"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,27.5072,26.9318,26.9957,26.4744,25.7728,25.2447,25.1341,28.0403,27.1782,29.2057,28.0771,29.0153,27.5928,26.2575,25.9639,24.9781,27.8617,27.5240,27.9394,26.6840,25.8144,25.0435,25.3881,26.1072,25.2209,25.6374,25.7065,26.3898,30.3453,26.8887,27.1151,27.2199,30.5991,27.3576,27.1883,28.5256,27.1179,26.4029,27.1461,27.5889,29.2165,26.1777,28.1311,29.3632,31.1465,27.2229,29.7886,29.6568,25.2985,29.5646,28.8800,28.3244,30.4113,29.3923,29.6773,28.5524,27.3322,29.4375,26.8047,28.6703,29.4193,29.4549,29.3483,29.4123,29.5911,29.4121,29.4553,30.0463,29.5941,29.7058,30.8763,29.7310,28.8967,29.4239,27.5332,26.3759,27.1006,30.4128,29.2502,26.2916,26.6815,29.6488,27.1272,27.1550,27.2305,27.2598,27.3041,27.2616,27.0616,27.9540,27.3296,27.1439,27.1337,26.8382,26.6537,26.3575,26.6346,26.3480,0.0000,28.0975,28.4839,27.2317,26.2035,27.1090,27.8016,27.7567,28.6756,29.0901,29.3414,24.0897,27.4792,30.7506,29.1010,27.7024,25.0938,24.5526,28.9829,26.7934,27.0385,28.5773,29.6573,27.2510,27.2783,26.7482,27.0530,27.2523,29.1757,29.0167,26.8343,26.8413,26.6824,25.6413,23.7423,27.2460,27.1206,27.4483,27.2192,27.3377,27.3851,27.3389,24.6592,24.8807,26.5656,26.3240,29.6494,26.2317,26.3246,25.8825,28.9953,29.3615,28.8658,28.8658,28.4351,27.0601,27.9133,25.1187,26.4502,26.1605,27.0297,26.9582,29.0420,0.0000,28.4636,26.4824,28.9069,29.0485,27.0184,27.0003,29.3338,27.6130,27.3380,27.3696,25.4126,28.0222,25.4408,28.2891,26.3425,27.8823,30.2546,30.6325,30.6187,27.4510,24.8458,29.3896,29.2938,29.4012,26.3277,29.5694,25.1573,25.6597,25.6400,29.0743,30.0727,25.2746,29.7944,30.0063,30.0162,29.8881,29.5718,30.0011,29.9466,30.0941,30.0183,29.9888,29.5640,27.3296,26.6540,26.9584,0.0000,27.8456,27.1765,27.8456,26.6976,26.8083,27.0815,27.4649,27.9584,30.6504,27.1147,27.8323,27.8001,0.0000,27.8034,26.8188,28.2653,26.5781,27.8034,25.5495
22.0000,44.6260,43.6052,43.7098,42.8568,41.7198,40.8891,40.7059,45.4553,43.9975,47.3406,45.4864,47.0148,44.6887,42.5309,42.0168,40.3487,45.1176,44.5427,45.2210,43.2007,41.7934,40.5336,41.0948,42.2644,40.8561,41.5385,41.6514,42.7467,49.1919,43.5346,43.8912,44.0634,49.5820,44.3800,44.0979,46.2202,43.9005,42.7859,43.9451,44.7613,47.4596,42.4340,45.5749,47.7028,50.4469,44.1278,48.3099,48.1016,40.9367,47.9358,46.8247,45.9332,49.3402,47.6758,48.1332,46.3084,44.2414,47.7321,43.4403,46.6499,47.7012,47.7612,47.5865,47.6907,48.0405,47.6861,47.7628,48.7295,47.9764,48.1496,50.0667,48.2071,46.9283,47.7087,44.6106,42.7060,43.8791,49.3054,47.4029,42.6025,43.1893,44.7918,43.9157,43.9609,44.0835,44.1327,44.2039,44.1341,43.8110,45.3133,44.2403,43.9409,43.9263,43.4363,43.1442,42.7308,43.1732,42.6718,0.0000,45.5187,46.1516,44.0868,42.4220,43.9749,45.0003,44.9418,46.4624,47.1577,47.5743,38.7405,44.4867,49.8630,47.1594,44.8538,40.6409,39.7470,46.9747,43.4593,43.7680,46.3505,48.0958,44.1172,44.1614,43.3088,43.8478,44.1089,47.2891,47.0280,43.4881,43.4994,43.2010,41.5022,38.4610,44.1648,43.9039,44.4117,44.0659,44.2599,44.3379,44.3198,39.9414,40.2997,43.0034,42.6124,48.0830,42.4638,42.6152,41.8926,47.0007,47.6017,46.8353,46.8353,46.1162,43.8046,45.1701,40.6471,42.8207,42.3436,43.7559,43.6373,47.0689,0.0000,46.0814,42.8696,46.8685,47.0987,43.7359,43.7088,47.5399,44.6899,44.2539,44.3600,41.1766,45.3578,41.2229,45.7176,42.6695,45.2508,49.1917,49.8212,49.6115,44.4971,40.1094,47.6541,47.4980,47.6722,42.6208,47.9685,40.7438,41.5661,41.5424,47.2299,48.8912,40.9466,48.3260,48.6604,48.6766,48.4580,47.9713,48.6520,48.5688,48.8069,48.6801,48.6303,47.9446,44.2403,43.1447,43.6376,0.0000,45.0854,43.9946,45.0854,43.2172,43.3981,43.8379,44.4538,45.2582,49.6737,43.8907,45.0325,44.9966,0.0000,45.0170,43.4243,45.9965,43.0112,45.0170,41.3920
23.0000,44.7657,43.6321,43.7398,42.8694,41.7317,40.9338,40.7467,45.5623,44.0065,47.4646,45.5799,47.1161,44.7061,42.5971,41.9905,40.3438,44.9622,44.4695,45.1861,43.2293,41.8225,40.5714,41.1303,42.2840,40.9061,41.5835,41.6951,42.8201,49.3726,43.5599,43.8912,44.0668,49.7699,44.5185,44.2247,46.3212,43.9136,42.8647,43.9690,44.9044,47.6712,42.5147,45.6773,47.9206,50.6481,44.1609,48.4311,48.2227,40.9295,48.0444,46.9269,45.9910,49.4483,47.8724,48.2205,46.3731,44.2036,47.8454,43.4717,47.2703,47.8173,47.8800,47.7005,47.8060,48.1669,47.8032,47.8922,48.8462,48.0948,48.2689,50.1738,48.3272,47.3918,47.8246,44.6355,42.7392,43.8520,49.4906,47.5328,42.6784,43.1476,44.7131,43.9290,43.9751,44.0942,44.1457,44.2135,44.1440,43.8249,45.4177,44.2851,43.9668,43.9548,43.4641,43.1738,42.8082,43.2617,42.7489,0.0000,45.6075,46.2528,44.1106,42.4412,44.0974,44.9962,44.9638,46.5317,47.2602,47.6885,38.7357,44.5342,49.9749,47.2837,44.9093,40.6937,39.7893,47.0551,43.5509,43.7747,46.4172,48.2070,44.1424,44.1834,43.3377,43.8802,44.1187,47.4096,47.1165,43.5193,43.5306,43.2172,41.5075,38.5081,44.2606,43.8792,44.3963,44.0823,44.2867,44.3666,44.3511,39.9841,40.3434,43.0258,42.6346,48.1920,42.4760,42.6288,41.8979,47.1003,47.7150,46.9592,46.9592,46.2309,43.8108,45.2582,40.6353,42.7835,42.3120,43.7800,43.6435,47.1577,0.0000,46.0368,42.8820,46.9713,47.2047,43.7440,43.7165,47.6715,44.7596,44.2991,44.4646,41.2779,45.3207,41.3241,45.9263,42.7401,45.4156,49.4835,49.9501,49.7990,44.5954,40.1045,47.7675,47.6099,47.7911,42.7487,48.0973,40.7863,41.6102,41.5873,47.4567,49.1740,40.9970,48.4583,48.7836,48.7997,48.5802,48.0593,48.7751,48.6855,48.9236,48.8033,48.7584,48.0720,44.2851,43.1743,43.6438,0.0000,44.8614,44.0031,44.8614,43.2401,43.4217,43.8685,44.4012,45.1652,49.8603,43.8908,44.9799,44.9912,0.0000,44.7203,43.4639,46.5907,42.9668,44.7203,41.4499
24.0000,44.6700,43.6270,43.7362,42.8428,41.6938,40.8810,40.6998,45.4985,43.9997,47.4060,45.5163,47.0340,44.6649,42.5556,41.9133,40.2668,44.8662,44.3955,45.0119,43.2528,41.7797,40.5340,41.0907,42.2445,40.8493,41.5143,41.6239,42.7711,49.3668,43.5540,43.8912,44.0747,49.7694,44.4304,44.1381,46.2611,43.9037,42.7983,43.9462,44.8066,47.5302,42.4637,45.6023,47.7757,50.6446,44.0352,48.2891,48.0851,40.8527,47.8767,46.7717,45.8561,49.2424,47.7020,48.0680,46.2352,44.1424,47.6787,43.3504,47.0798,47.6664,47.7339,47.5404,47.6447,48.0064,47.6469,47.7338,48.6879,47.9399,48.1085,49.9963,48.1741,47.1747,47.6730,44.5117,42.7302,43.8090,49.4878,47.4920,42.6184,43.1306,44.6384,43.9192,43.9676,44.0881,44.1398,44.2065,44.1376,43.8181,45.3540,44.2516,43.9419,43.9273,43.4311,43.1493,42.7624,43.2014,42.6940,0.0000,45.5501,46.1952,44.0879,42.4022,44.0141,44.8343,44.8286,46.3845,47.1117,47.5362,38.6618,44.5004,49.7997,47.2387,44.8704,40.6486,39.7485,46.9967,43.4756,43.7594,46.2779,48.0544,44.1205,44.1615,43.3303,43.7562,44.0839,47.3472,46.9657,43.3978,43.4091,43.1923,41.4163,38.4546,44.1986,43.8802,44.3401,44.0704,44.2667,44.3484,44.2234,39.9345,40.2922,42.9963,42.6053,48.0367,42.4500,42.5258,41.8060,46.9532,47.5591,46.8966,46.8966,46.1677,43.8093,45.2176,40.5846,42.6886,42.2302,43.7536,43.6264,47.0063,0.0000,45.8427,42.8557,46.8158,47.0469,43.7249,43.6946,47.6249,44.7222,44.2656,44.3061,41.1416,45.1433,41.1871,45.7772,42.6951,45.3158,49.3516,49.8835,49.7993,44.5329,40.0280,47.6039,47.4491,47.6366,42.6175,47.9395,40.7386,41.5512,41.5184,47.3332,49.0422,40.9376,48.3534,48.6416,48.6571,48.4305,47.8947,48.6331,48.5280,48.7650,48.6608,48.6187,47.9365,44.2516,43.1498,43.6267,0.0000,44.7396,43.9967,44.7396,43.2114,43.3938,43.8384,44.3345,45.0017,49.8619,43.8907,44.7807,44.8275,0.0000,44.5989,43.4342,46.4154,42.8908,44.5990,41.3921
25.0000,27.4637,26.9715,27.0405,26.4718,25.7568,25.2308,25.1216,28.0680,27.1958,29.2529,28.1032,29.0146,27.5721,26.2669,25.8951,24.9139,27.7235,27.4483,27.7404,26.7402,25.8037,25.0419,25.3836,26.0954,25.2057,25.6121,25.6805,26.3977,30.4974,26.9260,27.1322,27.2420,30.7500,27.3310,27.1586,28.5536,27.1348,26.3919,27.1558,27.5420,29.0998,26.2013,28.1565,29.2402,31.3120,27.1306,29.7649,29.6338,25.2322,29.4859,28.8020,28.2308,30.3553,29.3719,29.5996,28.4599,27.2871,29.3640,26.7196,28.8628,29.3884,29.4291,29.2851,29.3482,29.5697,29.3610,29.4106,30.0172,29.5683,29.6813,30.8086,29.7108,28.9725,29.3923,27.4484,26.4186,27.0807,30.5738,29.3202,26.2908,26.6610,29.6488,27.1444,27.1738,27.2517,27.2842,27.3219,27.2805,27.0835,27.9814,27.3431,27.1530,27.1432,26.8382,26.6687,26.3818,26.6531,26.3527,0.0000,28.1241,28.5165,27.2416,26.1928,27.0884,27.6329,27.6440,28.5978,29.0462,29.3092,24.0279,27.4964,30.6857,29.1627,27.7229,25.0812,24.5485,28.9845,26.7845,27.0447,28.4834,29.6233,27.2645,27.2912,26.7875,26.9640,27.2353,29.2153,28.9551,26.7490,26.7560,26.7051,25.5677,23.7280,27.2686,27.1280,27.3837,27.2361,27.3561,27.4083,27.2425,24.6470,24.8675,26.5670,26.3255,29.6116,26.2292,26.2439,25.8082,28.9447,29.3082,28.9209,28.9209,28.4771,27.0821,27.9373,25.0588,26.3849,26.0948,27.0369,26.9618,28.9798,0.0000,28.2528,26.4799,28.8296,28.9739,27.0197,26.9962,29.3892,27.6335,27.3518,27.2753,25.3346,27.8208,25.3622,27.9563,26.3515,27.8615,30.2954,30.7607,30.7669,27.4749,24.7819,29.3205,29.2256,29.3578,26.2586,29.5328,25.1444,25.6404,25.6148,29.0697,30.1071,25.2551,29.8065,29.9837,29.9934,29.8571,29.5172,29.9785,29.9166,30.0647,29.9956,29.9690,29.5542,27.3432,26.6690,26.9620,0.0000,27.6230,27.1941,27.6230,26.7006,26.8134,27.0887,27.4057,27.7498,30.8056,27.1319,27.5848,27.6274,0.0000,27.5361,26.8284,28.4675,26.5066,27.5362,25.5386
26.0000,27.4328,26.9844,27.0534,26.4774,25.7569,25.2106,25.1037,27.9701,27.2193,29.1454,28.0538,28.9132,27.5653,26.2393,25.8537,24.8696,27.6672,27.4088,27.6594,26.7809,25.7919,25.0314,25.3726,26.0866,25.1824,25.5858,25.6528,26.3635,30.4091,26.9390,27.1674,27.2762,30.6473,27.2956,27.1256,28.4868,27.1541,26.3577,27.1627,27.5114,29.0777,26.1474,28.1051,29.2189,31.1983,27.0342,29.7168,29.5796,25.1927,29.3906,28.7032,28.1060,30.2575,29.2889,29.4807,28.3272,27.2598,29.2761,26.6343,28.7337,29.3418,29.3810,29.2044,29.2677,29.4763,29.2884,29.3348,29.9707,29.5361,29.6598,30.7192,29.6698,28.8644,29.3455,27.3752,26.4239,27.0622,30.4865,29.2406,26.2525,26.6765,29.6488,27.1636,27.1931,27.2747,27.3058,27.3418,27.3031,27.1036,27.8948,27.3351,27.1579,27.1440,26.8382,26.6705,26.3272,26.5944,26.3153,0.0000,28.0757,28.4536,27.2461,26.1832,27.0517,27.5536,27.5824,28.5407,28.9942,29.2638,23.9852,27.4869,30.5974,29.0859,27.7056,25.0650,24.5360,28.9509,26.7449,27.0618,28.3492,29.5833,27.2711,27.2973,26.7968,26.8730,27.2497,29.1087,28.9012,26.6640,26.6710,26.7008,25.5226,23.7061,27.1969,27.1807,27.4115,27.2517,27.3660,27.4221,27.1429,24.6278,24.8478,26.5674,26.3258,29.5723,26.2351,26.1940,25.7627,28.8844,29.2375,28.7980,28.7980,28.3713,27.1119,27.9170,25.0150,26.3349,26.0486,27.0401,26.9774,28.9261,0.0000,28.1711,26.4859,28.7317,28.8797,27.0333,27.0055,29.2902,27.6177,27.3437,27.1530,25.1905,27.7396,25.2196,27.8662,26.3198,27.7757,29.9972,30.5321,30.6636,27.3989,24.7379,29.2358,29.1401,29.2946,26.0312,29.4488,25.1265,25.6180,25.5887,28.8617,29.8244,25.2310,29.7494,29.9371,29.9468,29.8109,29.4949,29.9319,29.8725,30.0180,29.9489,29.9210,29.5138,27.3351,26.6708,26.9776,0.0000,27.5593,27.2183,27.5593,26.7018,26.8151,27.0882,27.3717,27.6737,30.7053,27.1670,27.4998,27.5464,0.0000,27.4726,26.8225,28.3505,26.4660,27.4726,25.5108
27.0000,25.6805,25.1798,25.2423,24.7225,24.0974,23.5471,23.4441,26.0359,25.3976,27.1185,26.1440,26.9072,25.7352,24.4900,24.1241,23.3262,25.7589,25.5557,25.7163,24.9615,24.0849,23.3798,23.6969,24.3559,23.5218,23.9028,23.9642,24.6054,28.2938,25.1380,25.3497,25.4476,28.5082,25.5346,25.3750,26.5382,25.3354,24.6161,25.3402,25.7586,27.3143,24.3764,26.1909,27.4545,29.0124,25.1913,27.5701,27.4353,23.5178,27.2984,26.6429,26.1863,28.1419,27.2266,27.4372,26.3915,25.4263,27.1849,24.8146,26.7467,27.2571,27.2881,27.1184,27.1758,27.3977,27.2234,27.2674,27.8310,27.4475,27.5741,28.5580,27.5701,26.8392,27.2606,25.5000,24.6605,25.2551,28.3649,27.2234,24.5056,24.9377,25.7106,25.3442,25.3714,25.4490,25.4773,25.5112,25.4754,25.2882,25.9806,25.4961,25.3349,25.3225,25.0388,24.8851,24.5488,24.7965,24.5611,0.0000,26.1645,26.5080,25.4166,24.4449,25.2992,25.6213,25.6644,26.5377,26.9492,27.1877,22.7756,25.6364,28.4435,27.0827,25.8422,23.4154,22.9201,27.0459,24.9975,25.2577,26.4132,27.4704,25.4383,25.4589,25.0069,25.0388,25.4245,27.0851,26.8671,24.8422,24.8486,24.9233,23.8024,22.1429,25.3452,25.3559,25.5811,25.4250,25.5269,25.5793,25.2949,23.0046,23.2090,24.7922,24.5667,27.4612,24.4964,24.4122,24.0263,26.8535,27.1761,26.7928,26.7928,26.4092,25.2982,26.0117,23.3883,24.5344,24.2929,25.2284,25.1806,26.8902,0.0000,26.1814,24.7305,26.6698,26.8121,25.2333,25.2121,27.2608,25.7453,25.5039,25.1690,23.3234,25.7895,23.3518,25.6413,24.5652,25.9515,27.8885,28.3274,28.5230,25.5291,23.2441,27.1465,27.0576,27.2070,24.0271,27.3738,23.4667,23.9295,23.9055,26.8923,27.7378,23.5700,27.5826,27.7721,27.7817,27.6693,27.3937,27.7674,27.7399,27.8750,27.7835,27.7454,27.4082,25.4961,24.8854,25.1808,0.0000,25.6257,25.3967,25.6257,24.9163,25.0203,25.2701,25.5276,25.7314,28.5645,25.3493,25.5643,25.6132,0.0000,25.5297,25.0269,26.3797,24.6878,25.5297,23.8238
28.0000,25.7041,25.1751,25.2376,24.7126,24.0910,23.5496,23.4445,26.0037,25.3846,27.0716,26.1227,26.8645,25.7310,24.4719,24.1339,23.3326,25.7659,25.5610,25.7444,24.9450,24.0842,23.3798,23.6969,24.3537,23.5251,23.9097,23.9710,24.5876,28.2200,25.1334,25.3365,25.4323,28.4268,25.5496,25.3904,26.5107,25.3231,24.6143,25.3298,25.7842,27.3823,24.3627,26.1702,27.5264,28.9229,25.2647,27.7123,27.5809,23.5266,27.4293,26.7783,26.2747,28.2819,27.3821,27.5442,26.4833,25.4322,27.3182,24.8816,27.0631,27.3686,27.4028,27.2474,27.3061,27.5306,27.3339,27.3855,27.9576,27.5576,27.6801,28.6782,27.6921,27.1402,27.3726,25.5651,24.6605,25.2502,28.2892,27.1756,24.4988,24.8839,25.7149,25.3319,25.3592,25.4359,25.4644,25.4983,25.4622,25.2757,25.9580,25.4927,25.3251,25.3139,25.0360,24.8833,24.5387,24.7844,24.5406,0.0000,26.1424,26.4799,25.4068,24.4442,25.3110,25.6505,25.7022,26.6106,27.0473,27.2958,22.7771,25.6325,28.5646,27.0390,25.8383,23.4155,22.9205,27.0775,25.0040,25.2422,26.5078,27.5947,25.4279,25.4487,25.0045,25.1096,25.4136,27.0388,26.9537,24.9093,24.9158,24.9188,23.8218,22.1460,25.3285,25.3377,25.5693,25.4134,25.5157,25.5672,25.3712,23.0077,23.2118,24.7848,24.5594,27.5854,24.4864,24.4390,24.0459,26.9495,27.2835,26.7779,26.7779,26.3906,25.2871,26.0249,23.3768,24.5584,24.3067,25.2198,25.1646,26.9768,0.0000,26.2152,24.7204,26.8049,26.9453,25.2183,25.1984,27.2130,25.7502,25.5006,25.3145,23.4621,25.8189,23.4904,25.8597,24.5468,25.9713,27.9290,28.3389,28.4415,25.5108,23.2497,27.2783,27.1885,27.3272,24.1908,27.4984,23.4673,23.9332,23.9122,26.9208,27.7769,23.5784,27.7285,27.9166,27.9255,27.8078,27.5189,27.9117,27.8662,28.0018,27.9275,27.9001,27.5263,25.4927,24.8836,25.1648,0.0000,25.6390,25.3836,25.6390,24.9085,25.0127,25.2643,25.5333,25.7547,28.4847,25.3362,25.5907,25.6414,0.0000,25.5429,25.0137,26.6940,24.6960,25.5429,23.8241
29.0000,25.7348,25.1898,25.2510,24.7378,24.1123,23.5648,23.4612,26.0442,25.4186,27.1141,26.1609,26.9040,25.7906,24.5047,24.1227,23.3337,25.6505,25.5104,25.7095,24.9743,24.0997,23.3929,23.7107,24.3700,23.5414,23.9245,23.9857,24.6214,28.2413,25.1482,25.3676,25.4656,28.4404,25.5729,25.4155,26.5510,25.3581,24.6385,25.3650,25.8165,27.4476,24.3988,26.2102,27.5946,28.9274,25.3123,27.7429,27.6131,23.5275,27.4941,26.8583,26.3433,28.3092,27.4264,27.6081,26.5566,25.4009,27.3912,24.9263,27.1734,27.3971,27.4322,27.3114,27.3708,27.5565,27.3655,27.4186,27.9944,27.5829,27.7024,28.7131,27.7152,27.2286,27.4012,25.6063,24.6605,25.2259,28.3102,27.2069,24.5266,24.9137,25.6654,25.3672,25.3946,25.4703,25.4997,25.5323,25.4964,25.3110,26.0005,25.5241,25.3591,25.3430,25.0565,24.8965,24.5734,24.8203,24.5768,0.0000,26.1800,26.5185,25.4476,24.4586,25.3340,25.6333,25.6997,26.6227,27.0720,27.3232,22.7721,25.6665,28.5999,27.0721,25.8762,23.4327,22.9330,27.1269,25.0261,25.2730,26.5832,27.6310,25.4650,25.4893,25.0147,25.1558,25.4550,27.0809,26.9719,24.9539,24.9604,24.9108,23.8238,22.1613,25.3674,25.3677,25.6218,25.4509,25.5529,25.6050,25.4178,23.0191,23.2253,24.8090,24.5834,27.6221,24.5115,24.4414,24.0479,26.9748,27.3133,26.8400,26.8400,26.4434,25.3143,26.0724,23.3853,24.5475,24.2973,25.2472,25.1948,26.9948,0.0000,26.1754,24.7458,26.8843,27.0203,25.2517,25.2339,27.2473,25.7887,25.5323,25.4263,23.5893,25.7825,23.6165,26.1671,24.5803,26.0095,28.0079,28.4645,28.4554,25.5507,23.2499,27.3478,27.2570,27.3740,24.3853,27.5304,23.4839,23.9490,23.9270,26.9903,27.8532,23.5944,27.7669,27.9468,27.9557,27.8392,27.5710,27.9420,27.9028,28.0385,27.9577,27.9323,27.5568,25.5241,24.8968,25.1950,0.0000,25.4630,25.4174,25.4630,24.9335,25.0386,25.2911,25.4938,25.6760,28.5019,25.3672,25.5530,25.6235,0.0000,25.3084,25.0480,26.8015,24.6695,25.3084,23.8439
30.0000,25.7868,25.2078,25.2680,24.7814,24.1532,23.6046,23.5002,26.1047,25.4593,27.1653,26.2074,26.9534,25.8384,24.5420,24.1659,23.3654,25.6856,25.5411,25.7838,25.0066,24.1402,23.4362,23.7533,24.4099,23.5814,23.9627,24.0239,24.6596,28.2933,25.1663,25.4068,25.5041,28.4916,25.6265,25.4672,26.6002,25.3985,24.6865,25.4060,25.8685,27.5000,24.4517,26.2566,27.6471,28.9796,25.4258,27.8854,27.7528,23.5726,27.6809,27.0604,26.4671,28.4781,27.5966,27.7402,26.6829,25.4231,27.5782,25.0289,27.4872,27.5365,27.5700,27.4905,27.5512,27.7147,27.5048,27.5634,28.1320,27.7268,27.8500,28.8686,27.8558,27.4964,27.5401,25.7049,24.6605,25.2401,28.3626,27.2561,24.5725,24.9986,25.6951,25.4074,25.4337,25.5116,25.5415,25.5716,25.5365,25.3514,26.0608,25.5662,25.4004,25.3833,25.0926,24.9199,24.6272,24.8732,24.6121,0.0000,26.2264,26.5668,25.4891,24.4962,25.3867,25.7095,25.7785,26.7323,27.2010,27.4611,22.7626,25.7092,28.7562,27.1213,25.9182,23.4721,22.9758,27.1818,25.0777,25.3187,26.7089,27.7818,25.5074,25.5333,25.0261,25.2646,25.4908,27.1317,27.0934,25.0567,25.0632,24.9148,23.8794,22.1989,25.4242,25.4117,25.6484,25.4909,25.5956,25.6484,25.5376,23.0584,23.2647,24.8486,24.6227,27.7748,24.5547,24.5052,24.1040,27.1014,27.4502,26.9304,26.9304,26.5196,25.3483,26.1393,23.4258,24.6007,24.3450,25.2875,25.2415,27.1166,0.0000,26.2653,24.7894,27.0853,27.2145,25.2988,25.2793,27.2943,25.8425,25.5746,25.6692,23.8477,25.8606,23.8735,26.6939,24.6179,26.1156,28.3595,28.6503,28.5064,25.6087,23.2755,27.5322,27.4414,27.5329,24.7484,27.6808,23.5230,23.9881,23.9652,27.2267,28.1868,23.6324,27.9069,28.0902,28.0997,27.9953,27.7464,28.0853,28.0457,28.1763,28.1017,28.0753,27.6874,25.5662,24.9202,25.2417,0.0000,25.5098,25.4580,25.5098,24.9733,25.0788,25.3302,25.5196,25.7420,28.5536,25.4064,25.6195,25.6992,0.0000,25.3549,25.0876,27.1127,24.7079,25.3549,23.8856
