"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.4003,35.2195,35.3079,34.6013,33.5416,33.2829,33.0698,36.7036,35.5960,38.1885,36.6886,37.8785,35.8130,34.9864,34.3844,34.0335,36.0792,36.0035,35.5179,34.9852,33.9689,33.0684,33.4630,34.3020,33.2685,33.6538,33.7453,35.1759,39.7094,35.1626,35.3450,35.4870,40.0259,36.0716,35.9738,37.2993,35.4592,34.9488,35.4100,36.5092,38.6783,34.4734,36.7919,38.8738,40.7014,34.5200,37.0980,37.0223,33.6507,36.7424,35.8644,35.8749,37.6721,36.3441,37.2541,36.1429,35.8130,36.5320,33.9974,34.8157,36.5679,36.6127,36.4482,36.5113,36.3812,36.4688,36.5044,37.3373,36.7533,36.8486,38.4144,37.0279,35.3985,36.5752,34.9574,34.6559,35.5461,39.8060,38.2605,34.8429,34.7432,36.1982,35.4714,35.5107,35.6702,35.7061,35.7471,35.7009,35.4166,36.7631,35.6625,35.3888,35.3542,35.0014,34.8571,34.8263,35.2779,35.1151,0.0000,36.6940,37.2227,35.5161,34.4517,35.7145,35.4969,35.4645,36.1289,36.4577,36.4960,34.7762,35.8609,38.1918,38.0517,36.1841,33.0293,32.6012,36.2723,35.2372,35.3142,36.1583,36.8023,35.5428,35.6047,35.0427,34.3123,35.2524,38.1394,36.4278,34.0370,34.0458,35.0405,33.7473,31.3183,35.9687,35.3139,35.5589,35.5700,35.6680,35.7425,34.6752,32.5196,32.8070,34.5577,34.4033,36.7908,34.2809,34.4166,34.0645,36.4046,36.4499,38.2507,38.5273,37.5431,35.3006,36.4552,33.3494,35.0929,34.6638,35.1976,35.1850,36.4768,0.0000,35.6739,34.6085,35.8967,36.0879,35.2189,35.1628,38.3627,36.0660,35.6736,34.0453,31.6055,35.5619,31.6387,35.3809,35.1080,36.8937,40.6813,40.8161,40.0519,36.1995,34.1430,36.4781,36.3802,36.5402,32.8067,36.5486,33.1096,33.7162,33.6585,38.7574,40.3853,33.3467,37.0392,37.2561,37.2681,37.1046,36.5729,37.2508,37.1972,37.3994,37.2708,37.2426,36.6118,35.6625,34.8576,35.1853,0.0000,35.7779,35.5993,35.7778,34.6451,34.6982,35.3035,35.9661,35.6651,40.0930,35.3446,35.3500,35.4930,35.3768,35.6684,35.2547,34.3309,35.0225,35.6684,33.7508
22.0000,36.4837,35.2255,35.3138,34.6159,33.5535,33.3118,33.0911,36.7621,35.6152,38.2501,36.7376,37.9182,35.8649,35.0125,34.3903,34.0424,36.0684,36.0009,35.4585,35.0096,33.9895,33.0914,33.4857,34.3177,33.3012,33.6899,33.7826,35.2088,39.8093,35.1682,35.3574,35.5062,40.1300,36.1518,36.0500,37.3506,35.4778,34.9979,35.4263,36.5944,38.8023,34.5264,36.8457,39.0013,40.8173,34.6078,37.0627,36.9927,33.6597,36.7288,35.8543,35.9747,37.6578,36.3155,37.3013,36.2453,35.8114,36.5165,34.0770,34.7335,36.5366,36.5836,36.4303,36.4925,36.3812,36.4499,36.4845,37.3076,36.7050,36.7872,38.3940,36.9241,35.3375,36.5438,35.0269,34.6545,35.5535,39.9086,38.3286,34.8877,34.7563,36.1971,35.4900,35.5289,35.6900,35.7265,35.7678,35.7213,35.4359,36.8240,35.6783,35.4039,35.3684,35.0041,34.8571,34.8795,35.3333,35.1469,0.0000,36.7401,37.2747,35.5352,34.4669,35.7928,35.4474,35.4336,36.1024,36.4316,36.4656,34.7895,35.8800,38.1738,38.1166,36.2095,33.0482,32.6271,36.3205,35.3124,35.3285,36.2603,36.7688,35.5609,35.6233,35.0462,34.3953,35.2713,38.1976,36.4035,34.1162,34.1250,35.0428,33.7508,31.3491,36.0265,35.3163,35.5672,35.5888,35.6878,35.7637,34.7648,32.5460,32.8347,34.5636,34.4093,36.7566,34.2954,34.4161,34.0681,36.3818,36.4304,38.3524,38.6330,37.6253,35.3114,36.4820,33.3573,35.1041,34.6724,35.2090,35.1983,36.4529,0.0000,35.5652,34.6232,35.8862,36.0763,35.2336,35.1833,38.4284,36.0859,35.6896,34.0217,31.6009,35.4999,31.6331,35.4724,35.1377,36.9808,40.8296,40.9775,40.1555,36.2582,34.1525,36.4613,36.3645,36.5160,32.8242,36.5366,33.1315,33.7456,33.6946,38.8567,40.5266,33.3786,37.0208,37.2209,37.2326,37.0603,36.5381,37.2156,37.1669,37.3695,37.2355,37.2078,36.5802,35.6783,34.8576,35.1986,0.0000,35.7454,35.6185,35.7453,34.6503,34.7039,35.3143,35.9638,35.6134,40.1992,35.3570,35.2623,35.4421,35.3020,35.6315,35.2745,34.2555,35.0251,35.6314,33.7872
23.0000,36.7603,35.4557,35.5494,34.8092,33.7372,33.5437,33.3179,37.1623,35.8057,38.5557,36.9910,38.1876,36.0270,35.2207,34.5882,34.2376,36.2626,36.2049,35.5804,35.2066,34.1973,33.2900,33.6864,34.5198,33.5401,33.9356,34.0295,35.4325,40.1202,35.3964,35.5613,35.7035,40.4417,36.4208,36.3175,37.6151,35.6659,35.2364,35.6071,36.8732,39.1246,34.7765,37.1102,39.3275,41.1353,34.9004,37.2504,37.1794,33.8541,36.8771,36.0123,36.2568,37.7046,36.4628,37.5103,36.5231,36.0238,36.6847,34.3662,34.8535,36.7193,36.7681,36.5986,36.6606,36.3812,36.6131,36.6373,37.4793,36.8917,36.9759,38.5215,37.1152,35.4631,36.7265,35.3165,34.8876,35.7789,40.2223,38.6104,35.1310,34.9953,36.4043,35.6783,35.7186,35.8820,35.9193,35.9585,35.9117,35.6262,37.1533,35.8598,35.5829,35.5575,35.1695,35.0483,35.1333,35.6064,35.3696,0.0000,36.9899,37.5376,35.7143,34.6725,36.0603,35.5743,35.5850,36.2645,36.6055,36.6468,34.9722,36.0616,38.3112,38.3959,36.3769,33.2731,32.8370,36.5019,35.5784,35.5198,36.5339,36.9514,35.7413,35.8015,35.2765,34.6850,35.4657,38.4974,36.5714,34.4051,34.4140,35.2729,33.9443,31.6078,36.3256,35.5271,35.7556,35.7765,35.8701,35.9464,35.0581,32.7830,33.0676,34.7492,34.5940,36.9381,34.4867,34.6029,34.2588,36.5502,36.5937,38.7143,39.0010,37.9717,35.5211,36.7421,33.5513,35.3045,34.8714,35.3973,35.3900,36.6190,0.0000,35.6890,34.8163,36.0447,36.2376,35.4243,35.3673,38.7192,36.3019,35.8718,34.1736,31.7441,35.6235,31.7764,35.6711,35.3547,37.2746,41.2400,41.4059,40.4660,36.5661,34.3459,36.6294,36.5309,36.6910,32.9806,36.6399,33.3586,33.9843,33.9400,39.2162,40.9299,33.6176,37.2311,37.4103,37.4219,37.2485,36.7180,37.4050,37.3387,37.5409,37.4249,37.4013,36.7644,35.8598,35.0487,35.3904,0.0000,35.9071,35.8090,35.9071,34.8354,34.8924,35.4945,36.1724,35.7488,40.5146,35.5609,35.3566,35.5675,35.4089,35.7859,35.4655,34.3748,35.2255,35.7859,34.0274
24.0000,36.5293,35.2712,35.3637,34.6226,33.5546,33.3406,33.1207,36.9555,35.6168,38.3423,36.7685,37.9569,35.8523,35.0162,34.3884,34.0503,36.0235,35.9755,35.3071,35.0386,34.0029,33.1026,33.4960,34.3281,33.3348,33.7152,33.8073,35.2235,39.9309,35.2124,35.3842,35.5283,40.2494,36.1983,36.0938,37.3947,35.4767,35.0276,35.4141,36.6402,38.8509,34.5755,36.8791,39.0502,40.9494,34.7544,37.0797,37.0098,33.6677,36.6910,35.8201,36.0912,37.6210,36.3004,37.3390,36.3524,35.8038,36.5003,34.2271,34.6913,36.5509,36.6002,36.4163,36.4779,36.3812,36.4440,36.4763,37.3107,36.7211,36.8035,38.3568,36.9468,35.2987,36.5575,35.1797,34.7032,35.5592,40.0353,38.4035,34.9228,34.8114,36.1695,35.4892,35.5299,35.6937,35.7318,35.7666,35.7216,35.4392,36.9400,35.6464,35.3895,35.3608,34.9742,34.8572,34.9380,35.3986,35.1594,0.0000,36.7720,37.3191,35.5215,34.4806,35.8388,35.3265,35.3646,36.0726,36.4337,36.4789,34.7818,35.8467,38.1444,38.1862,36.1571,33.0771,32.6484,36.3031,35.3568,35.3329,36.3614,36.7847,35.5496,35.6110,35.0917,34.5423,35.2628,38.2812,36.3931,34.2660,34.2749,35.0774,33.7529,31.4143,36.1150,35.3699,35.5388,35.5868,35.6792,35.7573,34.9105,32.5761,32.8639,34.5543,34.4000,36.7712,34.3020,34.4046,34.0656,36.3768,36.4236,38.4881,38.7738,37.7516,35.3424,36.4478,33.3765,35.0925,34.6680,35.2022,35.2040,36.4399,0.0000,35.4288,34.6298,35.8530,36.0492,35.2389,35.1859,38.5098,36.0471,35.6579,33.9755,31.5682,35.3498,31.5999,35.4706,35.1473,37.0423,40.9574,41.1366,40.2728,36.3545,34.1582,36.4455,36.3467,36.5160,32.8079,36.5327,33.1605,33.7729,33.7198,38.9507,40.6495,33.4085,37.0637,37.2388,37.2505,37.0789,36.5556,37.2336,37.1739,37.3719,37.2534,37.2292,36.5983,35.6464,34.8576,35.2044,0.0000,35.6460,35.6201,35.6460,34.6398,34.6961,35.2962,35.9477,35.4783,40.3245,35.3838,35.0621,35.3180,35.1231,35.5172,35.2682,34.2211,35.0141,35.5172,33.8212
25.0000,36.3699,35.2713,35.3645,34.6011,33.5324,33.2926,33.0783,36.8813,35.6015,38.2776,36.7093,37.8843,35.8142,34.9792,34.3474,34.0139,35.9608,35.9312,35.1798,35.0278,33.9698,33.0745,33.4667,34.2994,33.2809,33.6592,33.7510,35.1768,39.8876,35.2125,35.3714,35.5088,40.2023,36.0603,35.9597,37.3340,35.4607,34.9483,35.3960,36.4745,38.5560,34.5090,36.8123,38.7436,40.9055,34.6770,37.0207,36.9470,33.6286,36.6073,35.7253,35.9933,37.5931,36.2489,37.2521,36.2499,35.7731,36.4077,34.1597,34.6433,36.4920,36.5407,36.3321,36.3930,36.3812,36.3897,36.4246,37.2565,36.6717,36.7611,38.3037,36.8969,35.2480,36.4984,35.1225,34.7133,35.5370,39.9940,38.3464,34.8555,34.7949,36.1273,35.4732,35.5141,35.6797,35.7186,35.7514,35.7066,35.4249,36.8627,35.6281,35.3720,35.3413,34.9646,34.8572,34.8721,35.3260,35.1139,0.0000,36.7175,37.2603,35.4997,34.4541,35.7161,35.2138,35.2844,36.0058,36.3750,36.4202,34.7588,35.8287,38.0895,38.1283,36.1430,33.0331,32.6116,36.2535,35.2640,35.3166,36.2552,36.7277,35.5336,35.5983,35.0951,34.4700,35.2354,38.2152,36.3324,34.1988,34.2077,35.0783,33.7110,31.3636,36.0404,35.3608,35.5158,35.5701,35.6638,35.7427,34.8299,32.5305,32.8172,34.5227,34.3685,36.7143,34.2808,34.3600,34.0233,36.3188,36.3687,38.3559,38.6366,37.6455,35.3327,36.3940,33.3398,35.0507,34.6272,35.1830,35.1873,36.3793,0.0000,35.2796,34.6084,35.7587,35.9574,35.2211,35.1653,38.4462,36.0125,35.6393,33.8667,31.4661,35.2203,31.4977,35.3078,35.1050,36.8946,40.7646,40.9484,40.2248,36.2792,34.1237,36.3563,36.2590,36.4457,32.6920,36.4968,33.1175,33.7229,33.6639,38.7818,40.4575,33.3501,36.9994,37.1808,37.1925,37.0234,36.5012,37.1755,37.1177,37.3178,37.1954,37.1691,36.5478,35.6281,34.8576,35.1877,0.0000,35.5462,35.6048,35.5462,34.6078,34.6634,35.2804,35.9095,35.3584,40.2775,35.3710,34.9235,35.2028,34.9841,35.4060,35.2432,34.1743,34.9718,35.4060,33.7633
26.0000,36.1637,35.3219,35.4179,34.5165,33.4451,33.1247,32.9143,36.7162,35.5471,38.1075,36.6064,37.7205,35.7368,34.8801,34.2300,33.9013,35.8404,35.8375,35.0041,35.0538,33.8077,32.9226,33.3105,34.1378,33.1136,33.4880,33.5781,35.0641,39.7383,35.2629,35.3723,35.5190,40.0417,35.8591,35.7627,37.2066,35.4050,34.7863,35.3389,36.2661,38.3024,34.3762,36.7118,38.4859,40.7377,34.4837,36.8474,36.7754,33.5068,36.3990,35.4913,35.7674,37.5267,36.1132,37.0533,36.0171,35.7246,36.1748,33.9884,34.4901,36.3280,36.3759,36.1138,36.1709,36.3812,36.2457,36.2885,37.0792,36.5051,36.5934,38.1563,36.7365,35.1150,36.3341,34.9704,34.7524,35.5111,39.8451,38.2066,34.7071,34.7516,36.0301,35.4173,35.4581,35.6255,35.6641,35.6965,35.6521,35.3699,36.7025,35.5777,35.3169,35.2903,34.9372,34.8572,34.7280,35.1811,35.0017,0.0000,36.6139,37.1388,35.4387,34.2490,35.5147,35.0482,35.1477,35.8614,36.2208,36.2574,34.6868,35.7760,37.9374,37.9916,36.0829,32.8703,32.4615,36.1082,35.0609,35.2705,36.0214,36.5556,35.4780,35.5365,35.1401,34.2875,35.1548,38.0461,36.1839,34.0278,34.0367,35.0923,33.6000,31.2059,35.8885,35.3697,35.4340,35.5127,35.6088,35.6883,34.6279,32.3705,32.6534,34.4278,34.2741,36.5420,34.1987,34.2550,33.9112,36.1699,36.2244,38.1483,38.4249,37.4605,35.3455,36.3181,33.2262,34.9126,34.5007,35.1333,35.1435,36.2328,0.0000,35.0980,34.5255,35.5252,35.7285,35.1754,35.1120,38.2844,35.9496,35.5887,33.5976,31.1785,35.0429,31.2118,34.7105,34.9978,36.6680,40.4687,40.6499,40.0639,36.1250,34.0170,36.1288,36.0352,36.2536,32.2932,36.4039,32.9534,33.5536,33.4928,38.5021,40.1655,33.1731,36.8188,37.0039,37.0155,36.8464,36.3237,36.9988,36.9418,37.1401,37.0183,36.9890,36.3917,35.5777,34.8576,35.1439,0.0000,35.3801,35.5504,35.3801,34.5189,34.5786,35.2382,35.8420,35.1841,40.1201,35.3718,34.7411,35.0350,34.7995,35.2207,35.1705,34.0358,34.8637,35.2207,33.6016
27.0000,36.5146,35.6662,35.7632,34.8164,33.7081,33.4158,33.2068,36.9322,35.8605,38.3144,36.8667,37.9390,36.0474,35.1786,34.4792,34.1603,36.0412,36.0804,35.1850,35.3875,34.0997,33.2175,33.6046,34.4291,33.4063,33.7937,33.8835,35.3572,39.9585,35.6074,35.6995,35.8534,40.2574,36.1753,36.0847,37.4590,35.7161,35.0845,35.6488,36.6239,38.8031,34.6247,36.9657,38.9995,40.9521,34.6889,36.9374,36.8593,33.7614,36.5363,35.5976,35.9676,37.6301,36.2755,37.2454,36.2138,36.0122,36.2922,34.1894,34.7059,36.4568,36.4993,36.2305,36.2853,36.3812,36.4033,36.4403,37.2009,36.6369,36.7322,38.3463,36.8549,35.3176,36.4631,35.1768,35.1151,35.8247,40.0644,38.4403,34.9934,35.0638,36.2672,35.7284,35.7696,35.9393,35.9776,36.0123,35.9668,35.6807,36.9282,35.8990,35.6270,35.6022,35.2688,35.2054,34.9869,35.4347,35.2978,0.0000,36.8780,37.3925,35.7484,34.5425,35.8265,35.2421,35.3604,36.0372,36.3671,36.3898,34.9799,36.0954,38.1207,38.2291,36.4049,33.1660,32.7565,36.3965,35.3659,35.5862,36.2182,36.6711,35.7848,35.8370,35.4922,34.4906,35.4580,38.2549,36.3422,34.2291,34.2380,35.4446,33.8554,31.4818,36.1292,35.6947,35.7355,35.8243,35.9171,35.9970,34.8354,32.6528,32.9394,34.7127,34.5577,36.6587,34.4959,34.5156,34.1691,36.3248,36.3826,38.2937,38.5591,37.6442,35.6770,36.6440,33.5083,35.1327,34.7399,35.4457,35.4593,36.3931,0.0000,35.2962,34.8256,35.6320,35.8410,35.4916,35.4277,38.5025,36.2738,35.9100,33.6588,31.1934,35.2286,31.2289,34.4970,35.2939,36.9381,40.4957,40.5910,40.2793,36.3613,34.2810,36.2447,36.1512,36.3755,32.1990,36.5055,33.2470,33.8562,33.7984,38.6715,40.2188,33.4775,36.8751,37.0921,37.1044,36.9495,36.4402,37.0872,37.0616,37.2619,37.1070,37.0630,36.5257,35.8990,35.2058,35.4597,0.0000,35.5139,35.8638,35.5139,34.8038,34.8630,35.5583,36.1113,35.3505,40.3359,35.6991,34.9261,35.2280,34.9774,35.3127,35.4763,34.2359,35.1104,35.3127,33.8925
28.0000,36.3698,35.4688,35.5635,34.6389,33.5466,33.2688,33.0572,36.7374,35.6673,38.0857,36.6690,37.7192,35.8700,34.9914,34.3106,33.9974,35.8234,35.8759,35.0407,35.1625,33.9393,33.0568,33.4450,34.2631,33.2620,33.6607,33.7496,35.1705,39.6641,35.4113,35.5002,35.6427,39.9534,36.0213,35.9332,37.2502,35.5252,34.9211,35.4644,36.4807,38.6918,34.4493,36.7705,38.8911,40.6387,34.5855,36.9197,36.8473,33.6057,36.5124,35.5898,35.8842,37.5941,36.2217,37.1759,36.1358,35.8160,36.2792,34.0821,34.7443,36.4015,36.4500,36.2065,36.2628,36.3812,36.3255,36.3687,37.1605,36.5791,36.6677,38.2761,36.8247,35.3384,36.4083,35.0612,34.9257,35.6187,39.7657,38.1981,34.8249,34.8786,36.0622,35.5373,35.5785,35.7439,35.7806,35.8184,35.7728,35.4874,36.7365,35.7158,35.4443,35.4177,35.0885,35.0219,34.8136,35.2597,35.1061,0.0000,36.6778,37.1826,35.5636,34.3760,35.6737,35.0997,35.2225,35.9371,36.2956,36.3302,34.8042,35.9100,38.0488,37.9938,36.2194,33.0211,32.5937,36.2273,35.2158,35.3972,36.1454,36.6312,35.6033,35.6623,35.2989,34.3858,35.2727,38.0277,36.2598,34.1217,34.1305,35.2430,33.6990,31.3457,35.9466,35.4871,35.5526,35.6334,35.7330,35.8109,34.7331,32.5119,32.7956,34.5447,34.3905,36.6173,34.3198,34.3559,34.0112,36.2466,36.3039,38.1125,38.3755,37.4580,35.4785,36.4652,33.3552,34.9542,34.5673,35.2628,35.2719,36.3090,0.0000,35.1216,34.6478,35.6235,35.8276,35.3045,35.2451,38.2669,36.0934,35.7267,33.6937,31.2215,35.0867,31.2573,34.5842,35.1065,36.7803,40.3214,40.4188,39.9750,36.1761,34.1162,36.2277,36.1319,36.3328,32.2459,36.4586,33.0980,33.7138,33.6652,38.4917,40.0451,33.3422,36.8695,37.0768,37.0881,36.9279,36.3998,37.0717,37.0209,37.2212,37.0909,37.0599,36.5087,35.7158,35.0223,35.2723,0.0000,35.2728,35.6706,35.2728,34.6351,34.6931,35.3748,35.9120,35.1780,40.0331,35.4998,34.7886,35.0849,34.8340,35.0397,35.2908,34.2733,34.9278,35.0397,33.7409
29.0000,35.1079,34.0771,34.1652,33.3376,32.3677,32.0450,31.8327,35.4606,34.3232,36.7239,35.3209,36.3689,34.5586,33.6991,33.0208,32.7258,34.4478,34.4975,33.7336,33.7445,32.6722,31.8181,32.1928,32.9776,32.0447,32.4314,32.5195,33.8829,38.2174,34.0214,34.1291,34.2609,38.4953,34.7696,34.6792,35.8929,34.1863,33.6656,34.1173,35.2168,37.3904,33.2132,35.4233,37.5863,39.1526,33.4092,35.6577,35.5921,32.3504,35.2760,34.3892,34.6850,36.3944,34.9906,35.9394,34.9340,34.4239,35.0557,32.9076,33.6765,35.1477,35.1982,34.9788,35.0334,35.2698,35.0613,35.1139,35.8921,35.3169,35.3985,36.9709,35.5622,34.2058,35.1544,33.8384,33.5276,34.2244,38.3152,36.8057,33.5677,33.5479,34.6786,34.1985,34.2401,34.3985,34.4361,34.4671,34.4243,34.1534,35.4492,34.3417,34.0926,34.0633,33.7176,33.6358,33.5695,34.0038,33.8264,0.0000,35.3267,35.8236,34.2194,33.0837,34.4239,33.7973,33.9204,34.6561,35.0346,35.0771,33.4844,34.5315,36.7482,36.6090,34.8303,31.7984,31.3836,34.9626,33.9612,34.0500,34.9465,35.3738,34.2459,34.3003,33.9040,33.2090,33.9579,36.6676,34.9893,32.9457,32.9542,33.8461,32.4366,30.1986,34.6762,34.1071,34.2460,34.2929,34.3721,34.4488,33.5590,31.3169,31.5896,33.2371,33.0887,35.3588,33.0305,33.0662,32.7371,34.9821,35.0391,36.8668,37.1302,36.1925,34.1028,35.0827,32.1115,33.6506,33.2737,33.9118,33.9262,35.0355,0.0000,33.8228,33.3462,34.4215,34.6176,33.9597,33.9122,36.8791,34.7116,34.3526,32.5777,30.2039,33.7792,30.2376,33.5113,33.8165,35.5420,39.1871,39.3394,38.5162,34.9008,32.8376,35.0030,34.9092,35.0909,31.2328,35.2513,31.8730,32.4744,32.4355,37.2881,38.9005,32.1229,35.6187,35.8071,35.8173,35.6604,35.1494,35.8021,35.7547,35.9507,35.8202,35.7926,35.2765,34.3417,33.6362,33.9266,0.0000,33.9183,34.3264,33.9182,33.3231,33.3791,34.0111,34.5240,33.8550,38.5740,34.1288,33.4980,33.7825,33.5403,33.6856,33.9639,33.2129,33.6032,33.6855,32.5112
30.0000,36.5624,35.4635,35.5563,34.6763,33.5913,33.3410,33.1182,36.9334,35.7096,38.2358,36.7588,37.8682,35.9663,35.0620,34.3551,34.0532,35.8147,35.8760,35.0912,35.1507,33.9893,33.0897,33.4835,34.3087,33.3427,33.7437,33.8362,35.2551,39.7475,35.4057,35.5255,35.6713,40.0182,36.2149,36.1144,37.3553,35.5671,35.0403,35.4994,36.6763,38.9494,34.5751,36.8658,39.1543,40.6535,34.7778,37.1639,37.0942,33.6590,36.8174,35.9573,36.1147,37.6996,36.4356,37.3979,36.3738,35.8029,36.6275,34.2525,35.2340,36.6271,36.6804,36.5319,36.5937,36.3812,36.4937,36.5347,37.3999,36.8071,36.8947,38.4584,37.0692,35.7347,36.6334,35.2178,34.8896,35.6036,39.8490,38.3002,34.9364,34.9088,36.0641,35.5796,35.6197,35.7882,35.8272,35.8575,35.8140,35.5315,36.9138,35.7333,35.4750,35.4444,35.0845,35.0002,34.9494,35.4005,35.1940,0.0000,36.7641,37.2819,35.6063,34.4216,35.8522,35.1637,35.2975,36.0775,36.4895,36.5521,34.8422,35.9323,38.2371,38.0965,36.2455,33.0796,32.6360,36.3440,35.3651,35.4302,36.3840,36.8666,35.6363,35.6957,35.2837,34.5680,35.3302,38.1775,36.4312,34.2921,34.3010,35.2154,33.7500,31.4218,36.1046,35.5200,35.6216,35.6771,35.7679,35.8485,34.9349,32.5805,32.8659,34.5830,34.4286,36.8508,34.3568,34.4060,34.0626,36.4222,36.4713,38.4142,38.6910,37.7004,35.4962,36.4887,33.3833,35.0352,34.6263,35.2867,35.3025,36.4766,0.0000,35.1698,34.6851,35.9893,36.1793,35.3380,35.2871,38.3856,36.1099,35.7446,34.1475,31.7103,35.1360,31.7430,35.5927,35.1849,37.0325,40.8947,41.0572,40.0415,36.3398,34.1694,36.5683,36.4680,36.6113,32.9385,36.5731,33.1596,33.7868,33.7479,38.8848,40.5918,33.4253,37.1220,37.3209,37.3316,37.1668,36.6370,37.3157,37.2605,37.4611,37.3348,37.3089,36.7795,35.7333,35.0006,35.3028,0.0000,35.2555,35.7129,35.2555,34.6729,34.7316,35.3903,35.9014,35.2088,40.1067,35.5251,34.8493,35.1479,34.8931,35.0037,35.3389,34.7580,34.9550,35.0036,33.8308
