"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,23.4625,23.5923,23.6360,23.1759,22.5207,22.0358,21.9432,23.6628,23.7752,24.5756,24.0160,24.4630,23.8000,22.8228,23.0503,22.7091,24.4367,24.2958,24.5503,23.3937,22.6367,21.9863,22.2847,22.9163,21.9785,22.2755,22.3237,23.0423,25.2727,23.5665,23.7077,23.7910,25.7418,23.2920,23.2682,24.3028,23.7208,22.8528,23.6577,23.5118,24.4855,22.4513,24.0571,24.5731,26.0998,23.7933,25.7691,25.6872,22.5217,25.4250,24.7392,24.6536,26.3214,25.3757,25.7502,24.8209,24.1082,25.2333,23.4590,24.1316,25.4667,25.4987,25.2176,25.2560,25.5027,25.4963,25.5104,25.9865,25.5394,25.5754,26.7384,25.6491,24.6315,25.4710,24.1331,23.3232,23.9201,25.3075,24.6820,22.7705,23.4955,24.4403,23.7288,23.7853,23.8095,23.8574,23.8301,23.8080,23.6935,23.7411,23.8379,23.6598,23.6632,23.5796,23.4821,22.6150,22.8389,23.0212,0.0000,24.0459,24.2706,24.5586,23.0102,23.1447,24.5137,24.5425,25.1454,25.3505,25.4155,23.1262,23.9130,26.6106,24.6011,24.0526,21.9357,21.5162,23.9826,23.0034,23.7090,24.8381,25.6290,23.7278,23.7500,23.5103,23.6581,22.8453,24.5578,25.3484,23.4853,23.4914,23.5753,22.7964,20.6898,23.2572,23.7101,22.9057,23.9882,23.7851,23.8194,23.8845,21.5302,21.7205,23.2251,23.0139,25.6225,22.9622,23.3828,23.0107,25.2877,25.4801,24.4185,24.5471,24.0966,23.6734,24.2375,22.4043,23.3957,23.1898,23.6096,23.5975,25.4781,0.0000,25.0286,23.1816,24.7649,24.9163,23.6085,23.5686,24.6896,24.0496,23.8434,23.3690,21.6081,24.6193,21.6369,23.3052,22.9619,23.6823,25.4550,25.5520,25.7001,23.3975,22.7710,25.2123,25.1492,25.3661,22.1449,25.5505,21.9636,22.3365,22.2793,24.5590,25.3150,22.0320,25.7978,25.9472,25.9553,25.8439,25.4799,25.9430,25.8862,26.0289,25.9572,25.9381,25.5005,23.8379,23.4824,23.5976,0.0000,24.4132,23.7408,24.4132,23.3304,23.4046,23.6709,24.2165,24.5495,25.6253,23.7075,24.4905,24.5113,24.4912,24.3602,23.3501,23.8990,23.5411,24.3602,22.2222
22.0000,23.2971,23.4140,23.4563,23.0036,22.3977,21.8584,21.7636,23.4934,23.6053,24.3985,23.8465,24.2736,23.6319,22.6636,22.8054,22.5140,24.2055,24.0699,24.2766,23.2103,22.4496,21.8108,22.1037,22.7236,21.8036,22.0976,22.1461,22.8757,25.1130,23.3882,23.5332,23.6123,25.5720,23.1279,23.1021,24.1280,23.5521,22.6792,23.4908,23.3466,24.3258,22.2864,23.8903,24.4140,25.9276,23.5614,25.5503,25.4714,22.2721,25.2318,24.5488,24.4145,26.2237,25.1740,25.5315,24.5820,23.8979,25.0302,23.2299,23.8964,25.2503,25.2842,25.0136,25.0514,25.5027,25.2897,25.3135,25.7632,25.3182,25.3502,26.5393,25.4290,24.4095,25.2546,23.8992,23.1462,23.7225,25.1495,24.5120,22.5996,23.3219,24.2156,23.5601,23.6162,23.6396,23.6885,23.6580,23.6366,23.5255,23.5717,23.6634,23.4927,23.4907,23.4050,23.3067,22.4442,22.6712,22.8544,0.0000,23.8750,24.0977,24.3984,22.8145,22.9813,24.2542,24.3000,24.9206,25.1333,25.1991,23.0613,23.7389,26.4074,24.4303,23.8781,21.7552,21.3525,23.8344,22.8404,23.5354,24.6005,25.4064,23.5605,23.5821,23.3324,23.4278,22.6883,24.3788,25.1297,23.2562,23.2622,23.3905,22.5670,20.5252,23.0890,23.5348,22.7534,23.8218,23.6184,23.6541,23.6527,21.3559,21.5453,23.0282,22.8188,25.3984,22.7919,23.1639,22.7792,25.0713,25.2725,24.2561,24.3851,23.9308,23.4980,24.0579,22.1613,23.1401,22.9406,23.4335,23.4231,25.2618,0.0000,24.6950,23.0098,24.5738,24.7215,23.4344,23.3945,24.5165,23.8719,23.6690,23.1996,21.4523,24.3389,21.4808,23.1658,22.7982,23.5201,25.3171,25.4109,25.5306,23.2290,22.5949,25.0090,24.9477,25.1550,21.9961,25.4194,21.7843,22.1562,22.1013,24.3993,25.1751,21.8558,25.5865,25.7265,25.7342,25.6216,25.2457,25.7223,25.6621,25.8050,25.7362,25.7179,25.3010,23.6634,23.3070,23.4232,0.0000,24.1698,23.5673,24.1698,23.1325,23.2060,23.4976,23.9991,24.2851,25.4593,23.5330,24.2050,24.2509,24.2089,24.1174,23.1860,23.6708,23.3036,24.1174,22.0485
23.0000,23.4405,23.5405,23.5866,23.0723,22.4231,21.9568,21.8570,23.6156,23.6900,24.5182,23.9485,24.3783,23.7106,22.7688,22.8673,22.5559,24.2435,24.1289,24.2781,23.3232,22.5351,21.8919,22.1869,22.8048,21.9059,22.2055,22.2550,22.9846,25.2514,23.5135,23.6288,23.7160,25.7118,23.2689,23.2398,24.2398,23.6364,22.7965,23.5711,23.4914,24.4989,22.3993,23.9907,24.5897,26.0725,23.6092,25.5774,25.4964,22.3297,25.2654,24.5844,24.4704,26.2478,25.2066,25.5773,24.6393,23.9850,25.0673,23.2734,23.9385,25.2770,25.3100,25.0477,25.0852,25.5027,25.3155,25.3394,25.7862,25.3488,25.3840,26.5724,25.4522,24.4654,25.2813,23.9325,23.2797,23.8230,25.2897,24.6325,22.7129,23.3032,24.2674,23.6446,23.7018,23.7238,23.7736,23.7479,23.7263,23.6104,23.6955,23.7454,23.5720,23.5736,23.4962,23.4127,22.5636,22.7880,22.9646,0.0000,23.9775,24.2077,24.5077,22.9024,23.1228,24.2611,24.3201,24.9450,25.1600,25.2255,23.0554,23.8221,26.4412,24.5489,23.9588,21.8471,21.4345,23.9101,22.9844,23.6108,24.6568,25.4335,23.6414,23.6607,23.4638,23.4733,22.7945,24.4961,25.1565,23.2992,23.3052,23.5131,22.6222,20.6215,23.2094,23.6355,22.8619,23.9139,23.7015,23.7386,23.7022,21.4543,21.6432,23.0967,22.8867,25.4258,22.8597,23.2183,22.8349,25.0978,25.2982,24.4003,24.5316,24.0654,23.6008,24.1411,22.2054,23.2351,23.0165,23.5143,23.4933,25.2886,0.0000,24.7200,23.0782,24.6093,24.7571,23.5049,23.4651,24.6374,23.9526,23.7503,23.2367,21.4909,24.3436,21.5192,23.2429,22.9054,23.6707,25.4947,25.5893,25.6698,23.3505,22.6299,25.0448,24.9828,25.1859,22.0449,25.4380,21.8782,22.2610,22.2091,24.5639,25.3498,21.9619,25.6139,25.7548,25.7624,25.6498,25.2741,25.7506,25.6870,25.8282,25.7644,25.7459,25.3163,23.7454,23.4130,23.4934,0.0000,24.1690,23.6610,24.1691,23.2001,23.2731,23.5830,24.0744,24.2858,25.6003,23.6286,24.1981,24.2569,24.2030,24.0976,23.2756,23.7159,23.3644,24.0976,22.1542
24.0000,23.4209,23.5179,23.5639,23.0547,22.4117,21.9271,21.8270,23.5851,23.6786,24.4827,23.9262,24.3348,23.6949,22.7426,22.8385,22.5398,24.2074,24.0981,24.2149,23.3009,22.5070,21.8575,22.1542,22.7798,21.8755,22.1733,22.2236,22.9568,25.2115,23.4907,23.6127,23.6995,25.6621,23.2524,23.2197,24.2143,23.6252,22.7681,23.5586,23.4720,24.4834,22.3787,23.9683,24.5745,26.0246,23.5614,25.5145,25.4320,22.3025,25.1995,24.5127,24.4217,26.2127,25.1472,25.5293,24.5899,23.9523,25.0017,23.2295,23.8403,25.2198,25.2521,24.9822,25.0192,25.5027,25.2638,25.2892,25.7301,25.2945,25.3324,26.5212,25.4022,24.3713,25.2241,23.8904,23.2582,23.7993,25.2496,24.6002,22.6854,23.2879,24.2395,23.6335,23.6913,23.7134,23.7648,23.7345,23.7133,23.6010,23.6675,23.7388,23.5595,23.5593,23.4810,23.3953,22.5426,22.7641,22.9346,0.0000,23.9553,24.1823,24.5059,22.8769,23.1043,24.1956,24.2625,24.8898,25.1059,25.1695,23.0581,23.8159,26.3888,24.5179,23.9557,21.8138,21.4004,23.9186,22.9614,23.5967,24.6068,25.3744,23.6298,23.6498,23.4398,23.4273,22.7659,24.4593,25.1027,23.2552,23.2613,23.4891,22.5920,20.5929,23.1833,23.6179,22.8284,23.9058,23.6904,23.7281,23.6520,21.4267,21.6145,23.0718,22.8620,25.3667,22.8425,23.1855,22.8044,25.0449,25.2463,24.3826,24.5146,24.0428,23.5831,24.1427,22.1843,23.2018,22.9865,23.4984,23.4778,25.2347,0.0000,24.6921,23.0608,24.5380,24.6879,23.4896,23.4470,24.6017,23.9523,23.7445,23.1531,21.4179,24.2861,21.4459,23.1660,22.8779,23.6618,25.5142,25.6048,25.6197,23.3238,22.6165,24.9789,24.9163,25.1240,21.9707,25.4049,21.8473,22.2239,22.1767,24.5747,25.3679,21.9281,25.5527,25.6915,25.6994,25.5824,25.2165,25.6874,25.6294,25.7721,25.7013,25.6840,25.2522,23.7388,23.3956,23.4779,0.0000,24.1243,23.6459,24.1243,23.1751,23.2480,23.5703,24.0417,24.2271,25.5531,23.6125,24.1281,24.1904,24.1333,24.0530,23.2580,23.6188,23.3347,24.0530,22.1246
25.0000,23.3049,23.4107,23.4548,22.9589,22.3589,21.8095,21.7100,23.4605,23.5828,24.3448,23.8059,24.1908,23.5886,22.6343,22.7093,22.4606,24.0178,23.9316,24.0347,23.1992,22.3945,21.7408,22.0392,22.6707,21.7568,22.0482,22.0981,22.8428,25.0863,23.3839,23.5119,23.5953,25.5217,23.1388,23.1035,24.0885,23.5302,22.6467,23.4656,23.3561,24.3675,22.2599,23.8467,24.4586,25.8798,23.4424,25.4397,25.3636,22.1883,25.0791,24.3900,24.2994,26.1577,25.0533,25.4097,24.4681,23.8037,24.8820,23.1134,23.7641,25.1252,25.1630,24.8679,24.9047,25.5027,25.1604,25.1915,25.6317,25.1934,25.2229,26.4125,25.2960,24.2948,25.1294,23.7734,23.1508,23.6588,25.1255,24.4718,22.5661,23.1890,24.0692,23.5385,23.5963,23.6182,23.6705,23.6378,23.6166,23.5070,23.5449,23.6356,23.4667,23.4599,23.3792,23.2916,22.4227,22.6434,22.8225,0.0000,23.8364,24.0582,24.4154,22.7660,22.9889,24.0331,24.1200,24.7702,25.0025,25.0720,23.0704,23.7124,26.2790,24.3901,23.8503,21.6950,21.2780,23.8201,22.8413,23.4978,24.4859,25.2868,23.5381,23.5600,23.3318,23.3097,22.6576,24.3204,24.9934,23.1392,23.1452,23.3703,22.4778,20.4811,23.0614,23.5167,22.7203,23.8123,23.5988,23.6372,23.5318,21.3097,21.4978,22.9630,22.7542,25.2772,22.7479,23.0692,22.6892,24.9384,25.1421,24.2764,24.4095,23.9288,23.4808,24.0330,22.0620,23.0747,22.8577,23.3975,23.3781,25.1253,0.0000,24.4959,22.9653,24.4157,24.5675,23.3897,23.3458,24.4636,23.8454,23.6412,23.0313,21.3082,24.1017,21.3359,23.0647,22.7659,23.5526,25.4373,25.5460,25.4798,23.2015,22.5506,24.8614,24.7995,25.0198,21.8601,25.3397,21.7289,22.0922,22.0513,24.4762,25.2871,21.8069,25.4853,25.6162,25.6234,25.5029,25.1292,25.6120,25.5341,25.6733,25.6255,25.6083,25.2146,23.6356,23.2918,23.3782,0.0000,23.8975,23.5465,23.8975,23.0661,23.1390,23.4695,23.8849,24.0308,25.4181,23.5117,23.9430,24.0266,23.9453,23.7991,23.1593,23.5471,23.1910,23.7991,22.0057
26.0000,23.2805,23.3764,23.4203,22.9259,22.3426,21.7779,21.6767,23.4154,23.5497,24.2932,23.7552,24.1318,23.5579,22.6012,22.6614,22.4279,23.9597,23.8808,23.9022,23.1639,22.3596,21.7115,22.0074,22.6334,21.7262,22.0201,22.0711,22.8077,25.0429,23.3493,23.4779,23.5597,25.4804,23.1127,23.0776,24.0359,23.4975,22.6163,23.4314,23.3320,24.3529,22.2192,23.7935,24.4449,25.8428,23.3853,25.3320,25.2531,22.1401,24.9819,24.2823,24.2468,26.1249,24.9644,25.3493,24.4170,23.7596,24.7755,23.0542,23.6874,25.0225,25.0580,24.7619,24.7975,25.5027,25.0662,25.1021,25.5329,25.0979,25.1338,26.3368,25.2189,24.2060,25.0267,23.7088,23.1154,23.6150,25.0829,24.4208,22.5326,23.1541,24.0170,23.5059,23.5657,23.5842,23.6368,23.6050,23.5838,23.4749,23.5031,23.5981,23.4321,23.4229,23.3423,23.2551,22.3848,22.6041,22.7868,0.0000,23.7872,24.0067,24.3975,22.7288,22.9631,23.9078,24.0116,24.6687,24.9040,24.9702,23.0741,23.6748,26.2002,24.3389,23.8112,21.6614,21.2546,23.8004,22.8161,23.4636,24.4358,25.1829,23.5038,23.5253,23.2971,23.2516,22.6266,24.2677,24.8956,23.0798,23.0858,23.3316,22.4218,20.4523,23.0213,23.4831,22.6938,23.7848,23.5653,23.6044,23.4756,21.2772,21.4659,22.9145,22.7062,25.1740,22.7153,23.0067,22.6326,24.8421,25.0475,24.2472,24.3795,23.8936,23.4466,23.9990,22.0147,23.0295,22.8114,23.3594,23.3429,25.0274,0.0000,24.3079,22.9323,24.3080,24.4612,23.3548,23.3112,24.4127,23.8090,23.6038,22.9135,21.1990,23.9622,21.2265,22.9155,22.7319,23.5240,25.4048,25.5184,25.4377,23.1611,22.5232,24.7547,24.6933,24.9156,21.7360,25.2809,21.6963,22.0618,22.0232,24.4399,25.2540,21.7764,25.3751,25.5071,25.5148,25.3972,25.0264,25.5029,25.4335,25.5745,25.5168,25.4963,25.0869,23.5981,23.2554,23.3431,0.0000,23.8174,23.5128,23.8174,23.0163,23.0885,23.4327,23.8378,23.9150,25.3761,23.4776,23.8061,23.8999,23.8045,23.7193,23.1255,23.4729,23.1420,23.7193,21.9743
27.0000,23.1869,23.3072,23.3507,22.8480,22.2680,21.6903,21.5837,23.3641,23.4788,24.1950,23.6691,24.0282,23.4797,22.5178,22.5408,22.3343,23.7559,23.7156,23.7164,23.1043,22.2681,21.5957,21.9045,22.5452,21.6403,21.9434,21.9979,22.7231,24.9213,23.2805,23.4055,23.4851,25.3471,23.0210,22.9850,23.9398,23.4266,22.5314,23.3608,23.2382,24.2545,22.1432,23.7088,24.3460,25.7034,23.2276,25.1213,25.0380,22.0358,24.8139,24.1187,24.0768,26.0006,24.8132,25.1783,24.2427,23.6258,24.6031,22.9084,23.6024,24.8453,24.8774,24.5900,24.6246,25.3991,24.9020,24.9422,25.3470,24.9246,24.9670,26.1716,25.0334,24.0925,24.8496,23.5687,23.0535,23.5018,24.9599,24.3176,22.4508,23.0814,23.8455,23.4350,23.4934,23.5142,23.5681,23.5327,23.5121,23.4050,23.4323,23.5268,23.3616,23.3499,23.2777,23.1934,22.3121,22.5327,22.7000,0.0000,23.6998,23.9123,24.3394,22.6418,22.8726,23.7325,23.8479,24.5016,24.7341,24.7952,23.0088,23.6031,26.0337,24.2375,23.7410,21.5484,21.1075,23.6848,22.7266,23.3908,24.2613,24.9941,23.4341,23.4573,23.2308,23.0996,22.5476,24.1685,24.7278,22.9340,22.9399,23.2526,22.3138,20.3714,22.9500,23.4106,22.6246,23.7171,23.4960,23.5361,23.3125,21.1962,21.3815,22.8218,22.6143,24.9853,22.6383,22.8944,22.5236,24.6761,24.8829,24.1639,24.2962,23.8163,23.3751,23.9112,21.9214,22.8961,22.6866,23.2850,23.2696,24.8588,0.0000,24.1054,22.8547,24.1438,24.2952,23.2812,23.2371,24.3072,23.7302,23.5323,22.7676,21.0541,23.7810,21.0820,22.7222,22.6484,23.4270,25.2789,25.4013,25.3052,23.0899,22.4337,24.5825,24.5229,24.7409,21.5722,25.1388,21.5999,21.9761,21.9462,24.3355,25.1310,21.6908,25.1631,25.2937,25.3016,25.1926,24.8399,25.2897,25.2462,25.3883,25.3035,25.2758,24.8964,23.5268,23.1936,23.2698,0.0000,23.5514,23.4407,23.5514,22.9228,22.9939,23.3628,23.6904,23.6993,25.2464,23.4052,23.6171,23.7238,23.6143,23.4083,23.0501,23.3928,23.0040,23.4084,21.8895
28.0000,23.2010,23.3103,23.3535,22.8551,22.2760,21.7044,21.5994,23.3641,23.4794,24.1876,23.6679,24.0199,23.4803,22.5174,22.5621,22.3493,23.7805,23.7334,23.7848,23.1116,22.2830,21.6064,21.9194,22.5592,21.6546,21.9620,22.0143,22.7234,24.9198,23.2838,23.4077,23.4880,25.3445,23.0350,22.9990,23.9379,23.4269,22.5419,23.3614,23.2524,24.2681,22.1436,23.7069,24.3596,25.7020,23.3201,25.3459,25.2554,22.0585,24.9782,24.2890,24.1689,26.1329,24.9768,25.2959,24.3351,23.6417,24.7794,22.9947,23.8670,25.0209,25.0576,24.7645,24.8008,25.5027,25.0499,25.0902,25.5443,25.1303,25.1893,26.3232,25.2471,24.3147,25.0252,23.6577,23.0561,23.5101,24.9587,24.3156,22.4572,23.0843,23.8577,23.4352,23.4928,23.5152,23.5683,23.5342,23.5134,23.4048,23.4303,23.5268,23.3623,23.3523,23.2758,23.1934,22.3143,22.5327,22.7002,0.0000,23.6990,23.9108,24.3204,22.6555,22.8867,23.8085,23.9344,24.6305,24.8897,24.9661,23.0138,23.6033,26.1871,24.2356,23.7414,21.5762,21.1035,23.6795,22.7410,23.3932,24.3548,25.1972,23.4342,23.4565,23.2338,23.1896,22.5463,24.1610,24.8738,23.0206,23.0266,23.2569,22.3461,20.3850,22.9490,23.4123,22.6212,23.7118,23.4961,23.5358,23.4094,21.2061,21.3938,22.8425,22.6348,25.1872,22.6452,22.9335,22.5563,24.8211,25.0303,24.1614,24.2918,23.8140,23.3776,23.9094,21.9548,22.9082,22.7053,23.2894,23.2726,25.0077,0.0000,24.2010,22.8616,24.3145,24.4658,23.2840,23.2401,24.3014,23.7289,23.5323,22.9308,21.1917,23.8487,21.2205,22.7870,22.6478,23.4362,25.2683,25.3892,25.3024,23.0885,22.4473,24.7585,24.6966,24.9154,21.6910,25.2721,21.6165,21.9965,21.9649,24.3330,25.1209,21.7063,25.3795,25.5266,25.5343,25.4162,25.0574,25.5222,25.4452,25.5861,25.5363,25.5163,25.1357,23.5268,23.1936,23.2728,0.0000,23.5890,23.4426,23.5890,22.9444,23.0168,23.3633,23.7068,23.7579,25.2427,23.4075,23.6816,23.7990,23.6785,23.4457,23.0504,23.6609,23.0240,23.4458,21.9015
29.0000,23.1840,23.3047,23.3473,22.8472,22.2698,21.6977,21.5958,23.3641,23.4695,24.1707,23.6556,24.0043,23.4626,22.5060,22.5405,22.3356,23.7096,23.6897,23.7584,23.0917,22.2733,21.5910,21.9056,22.5502,21.6480,21.9577,22.0096,22.7135,24.8855,23.2786,23.3999,23.4805,25.3042,23.0179,22.9836,23.9231,23.4173,22.5328,23.3535,23.2350,24.2450,22.1407,23.6942,24.3360,25.6587,23.3309,25.3771,25.2859,22.0457,25.0048,24.3188,24.1766,26.1116,25.0189,25.3050,24.3419,23.6139,24.8112,23.0063,24.0648,25.0477,25.0867,24.7946,24.8316,25.5027,25.0651,25.1081,25.5540,25.1616,25.2229,26.3288,25.2899,24.4506,25.0520,23.6709,23.0563,23.4897,24.9232,24.2946,22.4503,23.0772,23.8180,23.4255,23.4834,23.5048,23.5573,23.5236,23.5035,23.3945,23.4283,23.5210,23.3549,23.3455,23.2741,23.1934,22.3155,22.5327,22.6903,0.0000,23.6865,23.8959,24.3096,22.6469,22.8702,23.7916,23.9257,24.6368,24.9079,24.9913,23.0045,23.5968,26.1955,24.2159,23.7353,21.5751,21.0905,23.6589,22.7258,23.3849,24.3615,25.2213,23.4251,23.4456,23.2305,23.2010,22.5330,24.1443,24.8864,23.0323,23.0383,23.2501,22.3360,20.3787,22.9482,23.4051,22.6039,23.7015,23.4866,23.5264,23.4204,21.2003,21.3875,22.8350,22.6273,25.2094,22.6373,22.9250,22.5460,24.8352,25.0452,24.1574,24.2876,23.8110,23.3704,23.8960,21.9457,22.8764,22.6796,23.2831,23.2654,25.0200,0.0000,24.1835,22.8537,24.3444,24.4952,23.2764,23.2312,24.2822,23.7201,23.5264,22.9665,21.2253,23.8257,21.2541,22.8282,22.6374,23.4235,25.2808,25.3932,25.2627,23.0874,22.4343,24.7898,24.7267,24.9441,21.7279,25.2832,21.6133,22.0006,21.9609,24.3355,25.1332,21.6988,25.4180,25.5592,25.5661,25.4424,25.0738,25.5548,25.4592,25.5956,25.5684,25.5496,25.1980,23.5210,23.1935,23.2655,0.0000,23.4834,23.4341,23.4834,22.9369,23.0092,23.3582,23.6712,23.7064,25.2056,23.3996,23.6522,23.7817,23.6510,23.3071,23.0412,23.8605,22.9938,23.3072,21.8948
30.0000,23.1632,23.2294,23.2683,22.8513,22.2957,21.6872,21.5851,23.3641,23.4534,24.1482,23.6416,23.9853,23.4629,22.4878,22.5236,22.3263,23.6758,23.6447,23.8150,23.0442,22.2611,21.5753,21.8917,22.5378,21.6386,21.9524,22.0052,22.6999,24.8420,23.2042,23.3741,23.4510,25.2498,22.9958,22.9642,23.9092,23.3994,22.5222,23.3330,23.2137,24.2139,22.1386,23.6818,24.3040,25.6025,23.3775,25.5680,25.4798,22.0408,25.1418,24.4695,24.2259,26.1587,25.1657,25.3821,24.3922,23.5455,24.9711,23.0547,24.3923,25.2124,25.2513,24.9529,24.9931,25.5027,25.1894,25.2299,25.7322,25.3251,25.3829,26.4344,25.4682,24.6964,25.2168,23.7244,22.9500,23.4103,24.8785,24.2679,22.4417,23.2786,23.7730,23.4075,23.4650,23.4879,23.5380,23.5017,23.4823,23.3756,23.4231,23.4896,23.3338,23.3240,23.2369,23.1320,22.3158,22.5327,22.6774,0.0000,23.6711,23.8802,24.2647,22.6257,22.8500,23.8561,23.9946,24.7456,25.0485,25.1546,22.9870,23.5642,26.3066,24.1919,23.7010,21.5639,21.0710,23.6638,22.7087,23.3880,24.4127,25.4173,23.4026,23.4243,23.1427,23.2487,22.5129,24.1224,25.0113,23.0809,23.0869,23.1530,22.3435,20.3699,22.9459,23.3781,22.5795,23.6756,23.4630,23.5026,23.4659,21.1906,21.3774,22.8333,22.6257,25.4092,22.6418,22.9410,22.5536,24.9606,25.1694,24.1492,24.2797,23.8042,23.3328,23.8632,21.9599,22.8413,22.6574,23.2661,23.2783,25.1458,0.0000,24.2168,22.8582,24.4956,24.6464,23.2887,23.2480,24.2551,23.6870,23.4949,23.1052,21.3555,23.8810,21.3844,22.9773,22.6214,23.3988,25.2510,25.3663,25.2086,23.0843,22.4238,24.9497,24.8834,25.1027,21.8666,25.3642,21.6026,21.9949,21.9556,24.2944,25.1037,21.6913,25.5874,25.7483,25.7558,25.6341,25.3283,25.7437,25.6459,25.7740,25.7579,25.7365,25.3770,23.4896,23.1321,23.2785,0.0000,23.4770,23.4098,23.4770,22.9363,23.0095,23.3291,23.6116,23.7428,25.1537,23.3738,23.7057,23.8458,23.7071,23.3008,23.0215,24.1871,22.9660,23.3009,21.8857
