"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,26.5145,25.2325,25.2959,24.8079,24.0793,24.0814,23.8814,26.6423,25.5384,27.3270,26.3573,26.9033,25.6999,25.2894,24.2116,24.1723,24.8806,24.9114,25.5734,25.0677,24.3339,23.5026,23.8821,24.5272,24.1063,24.4943,24.5794,25.4862,28.0366,25.1909,25.4168,25.5202,28.1941,26.3611,26.2346,26.7517,25.5089,25.4258,25.4590,26.5848,27.9816,25.5166,26.3979,28.1074,28.6060,25.6336,28.3575,28.2302,23.8409,28.8085,28.5638,26.5412,28.4795,27.9477,28.0426,26.8249,25.0288,28.8377,25.2357,28.9990,27.9663,28.0047,28.6155,28.7006,27.4690,27.7366,27.7812,28.6068,28.1889,28.3285,29.2097,28.4071,28.3765,27.9714,25.9581,24.7738,24.9829,28.0902,27.2745,25.3680,24.8797,24.9928,25.5164,25.5281,25.5972,25.6278,25.6077,25.5790,25.4428,26.7063,25.6255,25.4370,25.4340,25.1820,25.0136,25.7616,25.9090,25.5187,0.0000,26.3487,26.6985,25.5364,24.5855,26.1038,25.7447,25.9252,27.0814,27.6366,27.8848,24.7590,25.7560,29.1023,27.1668,25.9546,23.7976,22.9849,26.0029,25.7615,25.3165,26.8612,28.2406,25.5389,25.5718,25.0786,25.4776,25.3895,27.2905,27.5090,25.2662,25.2728,24.9000,24.2504,22.6932,26.2844,25.4187,25.4883,25.5621,25.6255,25.6824,25.7741,23.7202,23.8549,24.9102,24.6837,28.2320,24.5790,24.8149,24.4050,27.4628,27.7090,27.6702,27.8533,27.2118,25.3619,26.1779,23.7008,24.7213,24.4350,25.3356,25.2454,27.6644,0.0000,26.0160,24.8139,28.5708,28.5907,25.2696,25.2321,27.3629,25.9037,25.6334,27.9739,26.7473,25.6418,26.7352,30.2420,25.4084,26.8903,29.2797,29.4283,28.1878,26.4083,24.2593,28.7461,28.6556,28.3070,27.8631,27.7569,23.8939,24.4424,24.4946,28.0616,29.0994,24.1627,28.3822,28.5464,28.5579,28.4637,28.2320,28.5415,28.5162,28.6540,28.5595,28.5369,28.1547,25.6255,25.0139,25.2456,0.0000,24.6041,25.4704,24.6042,25.0312,25.1328,25.3930,25.0155,25.3024,28.2384,25.4165,25.3019,25.7332,25.3515,24.2606,25.3970,28.5666,24.4891,24.2605,24.4924
22.0000,39.3012,37.0558,37.1469,36.4678,35.3945,35.4817,35.1648,39.6018,37.5704,40.6327,38.9763,39.9674,37.7917,37.3022,35.5706,35.5473,36.5061,36.5296,37.5783,36.8524,35.7923,34.5489,35.1127,36.0596,35.5359,36.0937,36.2210,37.6232,41.7361,36.9948,37.3682,37.5377,41.9991,39.0889,38.8744,39.6261,37.5247,37.5688,37.4420,39.4083,41.5373,37.8098,39.0428,41.7292,42.6436,37.6869,41.5500,41.3606,35.0346,42.2417,41.8700,39.0347,41.7897,41.0077,41.2023,39.4526,36.7074,42.2925,37.0834,42.5908,41.0164,41.0717,41.9659,42.0934,40.3005,40.6912,40.7587,41.9467,41.3484,41.5600,42.8386,41.6755,41.6573,41.0240,38.1202,36.3468,36.6416,41.8247,40.4855,37.4871,36.5699,36.6059,37.5366,37.5498,37.6635,37.7159,37.6722,37.6263,37.4351,39.6463,37.6276,37.4004,37.3897,36.9530,36.7042,38.1736,38.3835,37.6671,0.0000,38.9571,39.5367,37.5664,36.1404,38.6863,37.8194,38.0695,39.7410,40.5436,40.8995,36.4053,37.8135,42.6820,40.3087,38.0827,35.0387,33.8147,38.3148,38.1364,37.2182,39.5043,41.4040,37.5593,37.6153,36.8168,37.4480,37.4140,40.5755,40.3599,37.1277,37.1373,36.5072,35.6294,33.4528,38.9758,37.3796,37.6146,37.6076,37.6872,37.7697,37.9024,34.9720,35.1574,36.6082,36.2752,41.3894,36.1312,36.4537,35.8565,40.2942,40.6511,41.2771,41.5787,40.5013,37.2775,38.4686,34.7987,36.4059,35.9366,37.2343,37.1074,40.5842,0.0000,38.2328,36.4765,41.8812,41.9183,37.1436,37.0956,40.6417,38.0435,37.6398,40.9597,39.1365,37.6807,39.1203,44.0255,37.4962,39.9832,43.9630,44.1779,41.9890,39.1720,35.6746,42.1568,42.0226,41.5147,40.6878,40.7263,35.1832,36.0007,36.0936,41.9785,43.6731,35.6177,41.6171,41.8209,41.8370,41.7072,41.3894,41.8141,41.8151,42.0153,41.8395,41.7998,41.2792,37.6276,36.7046,37.1076,0.0000,36.1227,37.4534,36.1228,36.7856,36.9389,37.2992,36.6867,37.1753,42.0616,37.3676,37.1846,37.8038,37.2618,35.6209,37.3913,41.9424,35.9510,35.6208,36.1324
23.0000,39.3532,37.0577,37.1479,36.4674,35.3928,35.5064,35.1871,39.7747,37.5700,40.8274,39.0762,40.1615,37.7878,37.3467,35.5737,35.5524,36.5139,36.5408,37.5522,36.8640,35.8036,34.5542,35.1208,36.0662,35.5652,36.1189,36.2450,37.6809,41.9308,36.9974,37.3620,37.5305,42.1953,39.1439,38.9282,39.7575,37.5271,37.6181,37.4516,39.4598,41.5802,37.9047,39.1460,41.7712,42.8197,37.6347,41.2659,41.0719,35.0305,41.0869,40.2899,38.9472,41.5478,40.8310,40.9990,39.3545,36.7197,41.1425,37.0240,42.3295,40.7713,40.8244,40.9458,41.0675,40.1015,40.5069,40.5869,41.6815,41.1117,41.3302,42.5193,41.4306,41.4607,40.7788,38.0283,36.3566,36.6763,42.0226,40.6444,37.5462,36.4603,36.6189,37.5392,37.5508,37.6624,37.7152,37.6701,37.6241,37.4354,39.7883,37.6192,37.4091,37.3941,36.9530,36.7075,38.2660,38.4810,37.7305,0.0000,39.0529,39.6610,37.5806,36.1480,38.7407,37.7773,38.0049,39.5971,40.3495,40.6655,36.4127,37.7939,42.3629,40.4618,38.0537,35.0698,33.8211,38.2926,38.1903,37.2068,39.4025,41.1430,37.5670,37.6248,36.8220,37.3880,37.4489,40.7701,40.1853,37.0664,37.0761,36.5490,35.6029,33.4803,39.0934,37.3741,37.6735,37.6121,37.6940,37.7763,37.8517,34.9951,35.1813,36.6108,36.2779,41.1273,36.1456,36.4121,35.8299,40.1174,40.4684,41.4443,41.7560,40.6564,37.2734,38.4787,34.7883,36.4282,35.9475,37.2338,37.0933,40.4101,0.0000,38.2044,36.4759,40.3287,40.5354,37.1295,37.0846,40.8186,38.0423,37.6316,38.2469,35.5047,37.6547,35.5445,39.6472,37.5483,40.0562,44.1054,44.3449,42.1869,39.2965,35.6800,41.0442,40.8887,40.8873,36.7881,40.5437,35.2062,36.0251,36.1189,42.0783,43.8089,35.6477,41.3520,41.5336,41.5495,41.4244,41.1273,41.5270,41.5511,41.7496,41.5519,41.5077,41.0208,37.6192,36.7079,37.0935,0.0000,36.1228,37.4485,36.1229,36.7875,36.9390,37.2984,36.6989,37.1596,42.2623,37.3615,37.1649,37.7633,37.2471,35.6221,37.4137,41.7261,35.9573,35.6220,36.1705
24.0000,39.3976,37.0566,37.1459,36.4735,35.4019,35.5287,35.2091,39.7609,37.5721,40.8041,39.0762,40.2863,37.7962,37.3634,35.6090,35.5726,36.5633,36.5799,37.6480,36.8687,35.8224,34.5766,35.1425,36.0812,35.5915,36.1640,36.2906,37.7004,41.9139,36.9971,37.3618,37.5286,42.1825,39.1527,38.9524,39.7587,37.5295,37.6421,37.4538,39.5034,41.6054,37.9029,39.1457,41.7948,42.8149,37.4499,41.3668,41.1725,35.0600,41.1733,40.3685,38.8585,41.6690,40.9171,41.2721,39.2794,36.7370,41.2145,36.9754,42.4222,40.8528,40.9031,41.0205,41.1411,40.1897,40.5908,40.6714,41.7653,41.1915,41.4088,42.6536,41.5278,41.5525,40.8604,38.0622,36.3565,36.6929,42.0046,40.6342,37.5647,36.4612,36.6759,37.5417,37.5543,37.6638,37.7163,37.6720,37.6256,37.4375,39.7797,37.6125,37.4105,37.3958,36.9530,36.7077,38.2669,38.4830,37.7499,0.0000,39.0535,39.6608,37.5844,36.1637,38.7566,37.8691,38.0775,39.6763,40.4297,40.7469,36.4198,37.7835,42.4816,40.4543,38.0380,35.1017,33.8456,38.2804,38.2207,37.2080,39.3586,41.2314,37.5689,37.6278,36.8220,37.2683,37.4595,40.7597,40.2658,37.0171,37.0267,36.5547,35.6446,33.5051,39.0895,37.3756,37.6859,37.6155,37.6962,37.7783,37.5702,34.9997,35.1961,36.6152,36.2822,41.2187,36.1516,36.4627,35.8718,40.1968,40.5521,41.4191,41.7276,40.6391,37.2732,38.4672,34.7849,36.4883,35.9896,37.2360,37.0942,40.4930,0.0000,38.2959,36.4819,40.4070,40.6118,37.1306,37.0896,40.8025,38.0313,37.6251,38.3196,35.5522,37.7510,35.5932,39.5872,37.5661,40.0534,44.0370,44.2870,42.1740,39.2910,35.6982,41.1176,40.9631,40.9659,36.8001,40.6304,35.2305,36.0611,36.1637,42.0109,43.7383,35.6780,41.3997,41.6374,41.6535,41.5282,41.2187,41.6307,41.6378,41.8337,41.6560,41.6164,41.1065,37.6125,36.7081,37.0945,0.0000,36.1971,37.4488,36.1971,36.7912,36.9429,37.2980,36.7178,37.2573,42.2469,37.3612,37.2615,37.8567,37.3455,35.7013,37.4213,41.8181,35.9940,35.7011,36.1945
25.0000,39.2101,37.0241,37.1087,36.4541,35.3816,35.5048,35.1892,39.6754,37.5498,40.7377,39.0214,40.1622,37.7878,37.3230,35.6369,35.5934,36.5925,36.5913,37.7585,36.8456,35.8138,34.5846,35.1461,36.0731,35.5624,36.1333,36.2591,37.6550,41.8017,36.9673,37.3346,37.4978,42.0641,39.0204,38.8146,39.6934,37.5081,37.5749,37.4346,39.3125,41.3460,37.8103,39.0915,41.5292,42.6851,37.7040,41.5955,41.4099,35.0942,41.2692,40.4398,39.0818,41.8276,41.0557,41.5116,39.5075,36.7362,41.2887,37.1498,42.6063,40.9994,41.0530,41.1091,41.2251,40.3278,40.7292,40.8090,41.9413,41.3276,41.5301,42.8053,41.6796,41.6939,41.0071,38.1903,36.3341,36.6879,41.8895,40.5569,37.5034,36.4599,36.6802,37.5202,37.5344,37.6407,37.6928,37.6452,37.5991,37.4159,39.6912,37.6197,37.3928,37.3828,36.9530,36.6992,38.1696,38.3980,37.7089,0.0000,39.0007,39.5981,37.5666,36.1551,38.6352,37.9841,38.1744,39.7996,40.5663,40.8906,36.4139,37.7820,42.6316,40.3797,38.0277,35.0833,33.8429,38.2058,38.1206,37.1908,39.5940,41.4078,37.5472,37.6044,36.7939,37.4847,37.4264,40.6883,40.3982,37.1919,37.2016,36.5377,35.6965,33.4777,39.0044,37.3347,37.6440,37.5955,37.6720,37.7518,37.8781,34.9768,35.1728,36.6050,36.2722,41.3980,36.1170,36.5277,35.9241,40.3281,40.6900,41.2577,41.5561,40.5125,37.2453,38.6721,34.8153,36.4957,36.0071,37.2253,37.0784,40.6298,0.0000,38.4055,36.4622,40.4790,40.6880,37.1169,37.0715,40.7290,38.1308,37.6330,38.3616,35.5828,37.8611,35.6242,39.5008,37.5225,39.8956,43.7571,43.9942,42.0560,39.2054,35.7152,41.1975,41.0455,41.0848,36.8039,40.7668,35.2106,36.0356,36.1332,41.7940,43.4685,35.6558,41.5762,41.8743,41.8895,41.7373,41.3980,41.8670,41.8151,42.0100,41.8923,41.8521,41.2804,37.6197,36.6996,37.0786,0.0000,36.2581,37.4219,36.2581,36.7808,36.9327,37.2907,36.7242,37.3491,42.1287,37.3340,37.3714,37.9734,37.4555,35.7682,37.3942,41.9725,36.0155,35.7681,36.1558
26.0000,33.3314,31.5337,31.6028,31.0552,30.1486,30.2359,29.9727,33.7573,31.9859,34.6586,33.2460,34.1471,32.1919,31.7953,30.3497,30.3122,31.1702,31.1634,32.1894,31.3734,30.5063,29.4646,29.9418,30.7286,30.2829,30.7694,30.8755,32.0729,35.5348,31.4869,31.8013,31.9396,35.7465,33.1622,32.9978,33.7986,31.9512,31.9848,31.8916,33.4152,35.0763,32.2069,33.3152,35.2259,36.2648,32.0922,35.4323,35.2848,29.8940,35.0737,34.3605,33.1541,35.5717,34.9463,34.9569,33.4889,31.2965,35.0814,31.6001,36.2200,34.9113,34.9615,34.9458,35.0414,34.3103,34.6742,34.7416,35.7226,35.1702,35.3245,36.3721,35.4603,35.4693,34.9179,32.4989,30.9537,31.2491,35.6076,34.5090,31.9329,31.0607,31.2293,31.9615,31.9727,32.0618,32.1048,32.0675,32.0272,31.8702,33.7762,32.0464,31.8564,31.8473,31.4886,31.2695,32.5032,32.6997,32.1200,0.0000,33.2220,33.7189,32.0056,30.7981,32.8390,32.3831,32.5309,33.8960,34.5410,34.8183,31.0191,32.1817,36.2362,34.3632,32.3931,29.8836,28.8257,32.5703,32.4101,31.6826,33.5345,35.2634,31.9859,32.0354,31.3427,31.8964,31.8876,34.6146,34.3975,31.6374,31.6456,31.1264,30.4088,28.5076,33.2057,31.7997,32.0876,32.0255,32.0894,32.1548,32.2675,29.7847,29.9524,31.1854,30.9018,35.2543,30.7681,31.1183,30.6027,34.3374,34.6417,35.0468,35.2957,34.4424,31.7249,32.9157,29.6794,31.0359,30.6464,31.7137,31.5876,34.5932,0.0000,32.7415,31.0621,34.3945,34.5742,31.6205,31.5847,34.6513,32.4686,32.0575,32.5823,30.2221,32.2768,30.2572,33.4952,31.9631,33.8854,37.0632,37.2480,35.7391,33.3729,30.4171,35.0113,34.8846,34.9567,31.2489,34.6948,29.9905,30.6876,30.7695,35.4909,36.8344,30.3644,35.4370,35.6675,35.6800,35.5465,35.2543,35.6612,35.6114,35.7808,35.6825,35.6512,35.1569,32.0464,31.2699,31.5878,0.0000,30.9017,31.8759,30.9017,31.3353,31.4638,31.7704,31.2840,31.8329,35.8025,31.8008,31.8641,32.3754,31.9375,30.4917,31.8568,35.6986,30.6725,30.4915,30.7873
27.0000,38.9652,36.9899,37.0663,36.4689,35.4173,35.4844,35.1889,39.5732,37.5319,40.6689,39.0299,40.1347,37.7700,37.3119,35.7247,35.6628,36.6390,36.6303,37.8512,36.7964,35.8255,34.6057,35.1662,36.0946,35.5317,36.0987,36.2219,37.6393,41.7111,36.9378,37.3139,37.4722,41.9465,38.7724,38.5950,39.6702,37.4898,37.4960,37.4220,39.0580,40.8985,37.7668,39.1190,41.0642,42.5424,37.6370,41.5643,41.3984,35.2178,41.0552,40.1964,38.8531,41.7281,40.9927,40.9563,39.2413,36.7618,41.0443,37.0848,42.4776,40.9495,41.0088,40.9065,41.0128,40.2671,40.6810,40.7587,41.8899,41.2353,41.4019,42.6463,41.5547,41.5849,40.9570,38.1642,36.3192,36.6925,41.7942,40.5030,37.4501,36.4472,36.7081,37.5016,37.5160,37.6176,37.6646,37.6245,37.5769,37.3919,39.5916,37.5963,37.3816,37.3741,36.9530,36.6939,38.1039,38.3433,37.7061,0.0000,38.9978,39.5783,37.5549,36.1754,38.4034,38.0733,38.2257,39.7910,40.5292,40.8434,36.4270,37.7496,42.4862,40.3325,37.9921,35.0861,33.8386,38.1645,37.9201,37.1988,39.3036,41.3612,37.5305,37.5906,36.7709,37.4191,37.4175,40.6230,40.3669,37.1288,37.1385,36.5311,35.7939,33.4488,38.9301,37.3120,37.6461,37.5759,37.6473,37.7196,37.8299,34.9541,35.1514,36.6074,36.2745,41.3514,36.1466,36.6085,36.0222,40.2963,40.6437,40.9660,41.2500,40.3122,37.2226,38.5911,34.9913,36.4605,36.0434,37.2198,37.0800,40.5920,0.0000,38.4974,36.4769,40.2372,40.4541,37.1175,37.0795,40.6643,38.0787,37.6092,38.0977,35.3129,37.9527,35.3554,38.9310,37.5097,39.5753,43.0995,43.3107,41.9378,39.1240,35.7763,40.9703,40.8263,40.9606,36.4519,40.7032,35.2084,36.0123,36.0991,41.3687,42.8490,35.6284,41.5693,41.8390,41.8537,41.6950,41.3514,41.8316,41.7617,41.9576,41.8565,41.8209,41.2386,37.5963,36.6944,37.0803,0.0000,36.3397,37.4007,36.3397,36.7811,36.9302,37.2813,36.7564,37.4300,42.0132,37.3134,37.4758,38.0660,37.5647,35.8669,37.3822,41.8576,36.0840,35.8667,36.1183
28.0000,38.7209,36.9937,37.0671,36.4762,35.4353,35.4482,35.1675,39.3581,37.5260,40.4613,38.9166,39.9640,37.7475,37.2357,35.8812,35.7073,36.9746,36.9952,37.9945,36.7640,35.8313,34.6331,35.1879,36.1099,35.4823,36.0508,36.1693,37.5465,41.4764,36.9442,37.3084,37.4614,41.7006,38.5336,38.3762,39.5267,37.4809,37.3786,37.4014,38.8074,40.5194,37.6177,39.0042,40.6735,42.2648,37.8621,41.6233,41.4627,35.3077,41.0331,40.1329,39.2954,41.7901,41.0438,41.1660,39.6264,37.0138,40.9701,37.2717,42.4727,41.0039,41.0641,40.8633,40.9616,40.3030,40.7442,40.8165,41.9411,41.2749,41.4296,42.7167,41.5981,41.6061,41.0115,38.2914,36.3484,36.8863,41.5552,40.3213,37.3392,36.4515,37.1303,37.4928,37.5112,37.6121,37.6589,37.6111,37.5658,37.3866,39.3938,37.5763,37.3617,37.3609,36.9530,36.7046,37.9496,38.1901,37.6028,0.0000,38.8889,39.4409,37.5335,36.1930,38.1833,38.1784,38.3093,39.8613,40.5904,40.8993,36.4265,37.7244,42.5535,40.1591,37.9579,35.0691,33.8448,38.1152,37.7364,37.2111,39.6663,41.4170,37.5069,37.5632,36.7878,37.6231,37.3600,40.4187,40.4314,37.3137,37.3234,36.6183,35.8788,33.4023,38.7566,37.3088,37.5636,37.5664,37.6223,37.6937,38.0451,34.9103,35.1122,36.6062,36.2733,41.4079,36.1537,36.6912,36.1076,40.3598,40.7072,40.6373,40.9037,40.0458,37.2199,38.5457,35.0924,36.5629,36.1734,37.2139,37.0844,40.6571,0.0000,38.6458,36.4840,40.1743,40.3960,37.1203,37.0854,40.4674,38.0451,37.5891,38.0145,35.2046,38.0979,35.2486,38.5785,37.4244,39.2763,42.5691,42.8011,41.6939,38.9436,35.8142,40.9085,40.7731,40.9680,36.2643,40.7469,35.1867,35.9771,36.0516,40.9345,42.3227,35.5809,41.6233,41.8983,41.9130,41.7574,41.4079,41.8909,41.8143,42.0090,41.9158,41.8799,41.2951,37.5763,36.7051,37.0847,0.0000,36.6374,37.3934,36.6375,36.7785,36.9271,37.2717,37.0578,37.6212,41.7694,37.3079,37.6304,38.1719,37.7208,36.1785,37.3412,41.8708,36.3226,36.1783,36.0505
29.0000,38.1947,36.8733,36.9401,36.2552,35.2289,35.0449,34.7749,39.0617,37.4689,40.1835,38.7652,39.7297,37.6854,37.1080,35.7398,35.5226,37.0442,37.0781,37.9551,36.6733,35.3457,34.2436,34.7518,35.5853,35.0917,35.6391,35.7523,37.3728,41.2088,36.8281,37.2254,37.3744,41.4195,38.0146,37.8837,39.3356,37.4295,37.0194,37.3742,38.2728,39.8160,37.3814,38.8428,39.9549,41.9499,37.6537,41.5093,41.3559,35.0991,40.8179,39.8877,39.1099,41.6349,40.9132,40.9582,39.4057,37.0515,40.7271,37.0849,42.2803,40.8894,40.9504,40.6469,40.7396,40.1405,40.6285,40.6953,41.8217,41.1420,41.2830,42.5708,41.4433,41.4416,40.8969,38.1143,36.2914,36.8945,41.2850,40.0946,37.0334,36.4008,37.2125,37.4411,37.4624,37.5507,37.5946,37.5411,37.4948,37.3298,39.1073,37.5712,37.3444,37.3581,36.9530,36.6857,37.6917,37.9115,37.4298,0.0000,38.7448,39.2594,37.5040,35.7678,37.6618,38.1157,38.2313,39.7614,40.4765,40.7851,36.3594,37.7142,42.4081,39.9403,37.9521,34.6860,33.5389,38.0092,37.2073,37.1691,39.4397,41.3003,37.4805,37.5390,36.6933,37.4243,37.2767,40.1446,40.3200,37.1267,37.1363,36.5805,35.7096,33.0345,38.4738,37.2157,37.4770,37.5185,37.5867,37.6502,37.8187,34.5184,34.7149,34.3422,34.0299,41.2917,35.9257,36.5476,35.9373,40.2450,40.5925,40.2248,40.4791,39.6932,37.1289,38.5080,34.8981,36.3589,36.0020,37.2405,37.0328,40.5476,0.0000,38.6020,36.2690,39.9302,40.1578,37.0682,37.0337,40.2177,38.0300,37.5834,37.7431,34.9213,38.0579,34.9666,38.0075,37.2712,38.7202,41.8728,42.1453,41.4146,38.6595,35.6468,40.6765,40.5457,40.8019,35.8868,40.6033,34.7961,35.5718,35.6401,40.2726,41.6285,35.1913,41.5153,41.7820,41.7965,41.6408,41.2917,41.7746,41.6913,41.8894,41.7994,41.7643,41.1806,37.5712,36.6861,37.0330,0.0000,36.7026,37.3143,36.7026,34.3422,34.3422,37.2671,37.1137,37.6123,41.4896,37.2249,37.6059,38.1097,37.6967,36.2638,37.2770,41.6978,36.2695,36.2636,35.6852
30.0000,25.8785,25.1410,25.1841,24.7100,24.0133,23.8532,23.6778,26.4866,25.5317,27.2509,26.3556,26.9707,25.6670,25.2624,24.3663,24.1921,25.2982,25.3251,25.8940,24.9839,24.0785,23.3375,23.6808,24.2473,23.8779,24.2492,24.3243,25.4323,27.9237,25.1123,25.3698,25.4651,28.0600,25.7614,25.6836,26.7196,25.5075,25.1606,25.4730,25.9274,26.8934,25.3837,26.4076,26.9803,28.4104,25.5854,28.2599,28.1600,23.9209,27.7398,27.0915,26.5404,28.3294,27.8501,27.8170,26.7295,25.3004,27.6626,25.2179,28.7424,27.8359,27.8777,27.6209,27.6804,27.3175,27.6632,27.7065,28.4606,27.9980,28.0861,28.9715,28.2083,28.1903,27.8410,25.9435,24.7738,25.1869,27.9720,27.2078,25.1754,24.8145,25.4437,25.5151,25.5329,25.5843,25.6110,25.5794,25.5476,25.4360,26.5291,25.6191,25.4556,25.4660,25.2201,25.0390,25.5905,25.7438,25.4794,0.0000,26.3423,26.6713,25.5556,24.3724,25.5274,25.9924,26.0636,27.0860,27.5601,27.7664,24.7777,25.7124,28.8602,27.1083,25.8746,23.6154,22.8480,25.8352,25.2300,25.3360,26.7544,28.1141,25.5416,25.5812,25.0305,25.4389,25.3854,27.2269,27.4574,25.2469,25.2534,24.9701,24.3364,22.4782,26.1132,25.3617,25.5017,25.5661,25.6080,25.6464,25.6901,23.4951,23.6287,23.4003,23.1874,28.1087,24.4856,24.9076,24.4916,27.4042,27.6394,27.2224,27.3872,26.8925,25.3073,26.2300,23.7924,24.7516,24.5280,25.3901,25.2453,27.6129,0.0000,26.3357,24.7196,27.1209,27.2783,25.2680,25.2432,27.2826,25.9216,25.6270,25.6137,23.6740,25.9643,23.7060,25.6113,25.3675,26.2155,28.2238,28.4034,28.0574,26.2352,24.2790,27.6334,27.5468,27.7516,24.2766,27.6352,23.6914,24.2113,24.2500,27.1851,28.0653,23.9454,28.2618,28.4441,28.4539,28.3472,28.1087,28.4390,28.3736,28.5067,28.4559,28.4324,28.0345,25.6191,25.0393,25.2455,0.0000,25.0740,25.4285,25.0740,23.4003,23.4003,25.4150,25.3438,25.6701,28.1074,25.3695,25.6645,25.9886,25.7247,24.7862,25.3960,28.3590,24.7457,24.7861,24.2747
