"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
35.00,3.21,0.00,291.85,0.17,0.19,0.00,0.00,32.51,0.00,131.50,0.00,76.86,78.35,35.68,14.79,50.28,58.21,35.34,91.95,28.00,0.00,0.00,61.22,0.00,0.00,39.96,17.28,12.78,10.53,168.65,0.26,160.09,11.32,6.44,0.00,215.83,7.96,150.78,0.00,0.00,0.00,34.25,135.01,57.94,37.62,0.00,0.00,0.18,0.46,2.32,18.58,32.08,23.35,22.80,3.40,29.40,34.28,31.43,8.62,9.44,145.50,7.51,0.00,16.89,82.27,51.45,72.33,43.41,0.00,45.00,22.07,0.87,32.83,0.32,186.23,44.60,25.92,163.67,12.87,0.00,0.12,53.86,0.00,166.01,143.53,143.53,198.42,0.00,0.00,76.14,0.00,0.00,38.72,36.90,7.32,38.77,0.14,42.07,0.00,0.00,15.98,94.62,198.17,0.12,48.48,0.00,0.00,0.55,0.00,0.03,152.78,194.86,16.02,109.32,13.66,61.21,58.40,22.27,196.88,22.21,0.00,0.00,66.18,110.60,0.00,0.00,0.12,0.69,0.00,0.00,28.49,1.51,0.00,3.48,104.71,48.73,0.00,0.00,158.71,20.55,17.11,0.17,0.09,0.11,0.00,0.00,5.66,0.00,7.91,0.00,0.00,20.27,0.00,0.00,37.53,14.15,28.07,0.00,0.00,0.00,285.08,0.00,42.01,0.00,0.00,0.00,11.25,0.00,27.90,0.00,78.18,28.26,1.88,26.30,0.00,22.10,17.67,1.91,11.34,37.61,54.52,3.48,0.00,0.00,0.00,7.74,4.87,20.41,0.00,31.45,4.70,8.11,3.43,21.42,83.97,44.72,65.96,9.09,0.00,0.00,9.03,10.96,23.22,9.09,0.00,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.76,21.63,44.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.00,3.25,0.00,297.32,0.16,0.21,0.00,0.00,33.84,0.00,126.89,0.00,78.05,77.52,34.59,14.10,53.89,56.40,35.34,92.55,27.96,0.00,0.00,58.18,0.00,0.00,39.69,16.93,14.12,2.05,156.48,0.26,160.94,12.14,7.34,0.00,215.63,7.93,151.14,0.00,0.00,0.00,35.29,109.23,57.53,37.92,0.00,0.00,0.45,0.48,2.64,20.76,29.17,22.91,22.66,5.11,32.44,33.37,35.05,9.80,9.50,142.22,8.25,0.00,20.53,84.78,51.78,77.70,44.45,0.00,45.20,22.21,1.23,32.50,0.33,185.18,42.98,26.28,163.32,12.87,0.00,0.12,40.37,0.00,160.84,141.58,141.58,196.95,0.00,0.00,80.13,0.00,0.00,38.78,37.20,7.37,39.44,0.14,39.64,0.00,0.00,16.22,92.35,196.18,0.11,48.49,0.00,0.00,0.60,0.00,0.03,153.24,194.87,16.43,106.70,13.11,56.45,58.15,24.37,196.89,21.63,0.00,0.00,68.08,104.93,0.00,0.00,0.12,0.62,0.00,0.00,28.63,1.45,0.00,3.67,106.23,47.65,0.00,0.00,156.62,23.08,19.36,0.20,0.09,0.13,0.00,0.00,5.69,0.00,8.02,0.00,0.00,20.38,0.00,0.00,38.37,14.42,31.89,0.00,0.00,0.00,284.48,0.00,43.81,0.00,0.00,0.00,8.55,0.00,25.08,0.00,80.27,28.51,2.11,25.27,0.00,25.58,18.51,2.02,9.84,38.41,54.52,3.67,0.00,0.00,0.00,7.58,5.65,22.64,0.00,31.46,4.67,7.93,3.46,19.68,85.49,44.43,61.16,9.59,0.00,0.00,10.27,10.97,23.22,10.10,0.00,0.00,7.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.44,21.71,44.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.00,3.93,0.00,321.74,0.17,0.31,0.00,0.00,39.41,0.00,142.46,0.00,86.78,83.34,38.04,14.47,63.57,62.42,35.95,94.52,30.19,0.00,0.00,60.58,0.00,0.00,38.50,18.02,14.89,2.09,167.25,0.27,169.73,13.41,8.76,0.00,235.45,8.11,154.17,0.00,0.00,0.00,40.26,113.45,63.30,42.23,0.00,0.00,0.60,0.49,3.11,23.28,16.10,24.09,23.10,5.75,34.65,33.40,37.19,11.45,9.87,151.93,9.53,0.00,23.38,80.02,52.63,86.35,44.80,0.00,47.73,22.57,1.40,33.64,0.33,182.91,46.17,30.14,171.81,13.14,0.00,0.13,42.01,0.00,170.12,149.15,149.15,210.36,0.00,0.00,83.99,0.00,0.00,39.16,37.32,7.44,40.93,0.15,32.26,0.00,0.00,16.16,99.62,199.59,0.12,49.33,0.00,0.00,0.33,0.00,0.03,158.27,198.24,16.33,110.69,13.97,58.69,63.92,28.07,71.90,23.16,0.00,0.00,79.12,110.21,0.00,0.00,0.12,0.64,0.00,0.00,31.62,1.36,0.00,3.84,114.28,49.48,0.00,0.00,162.74,28.42,23.59,0.16,0.10,0.13,0.00,0.00,5.67,0.00,7.85,0.00,0.00,24.77,0.00,0.00,46.34,15.34,39.24,0.00,0.00,0.00,293.14,0.00,44.53,0.00,0.00,0.00,7.23,0.00,25.28,0.00,91.02,28.96,2.06,25.89,0.00,26.35,19.40,2.63,11.74,44.39,55.47,3.84,0.00,0.00,0.00,7.74,5.90,25.43,0.00,32.00,4.47,9.46,4.14,18.37,86.43,44.61,62.66,9.58,0.00,0.00,11.50,11.16,23.63,10.27,0.00,0.00,7.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.75,23.35,49.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38.00,3.95,0.00,322.45,0.17,0.25,0.00,0.00,42.25,0.00,151.00,0.00,93.41,82.18,39.60,14.75,67.04,64.52,36.03,93.38,30.74,0.00,0.00,60.37,0.00,0.00,38.62,18.51,15.82,2.09,168.69,0.26,172.00,14.67,9.40,0.00,242.87,8.12,154.81,0.00,0.00,0.00,42.24,118.37,63.31,44.78,0.00,0.00,0.66,0.49,3.20,23.13,16.47,24.28,23.43,5.90,35.19,33.49,37.86,11.70,9.90,146.88,9.81,0.00,23.92,75.86,52.69,84.91,45.66,0.00,48.15,22.64,1.45,33.89,0.34,183.89,46.71,31.57,186.24,13.22,0.00,0.12,43.46,0.00,176.46,153.19,153.19,214.82,0.00,0.00,84.39,0.00,0.00,39.00,37.35,7.77,42.47,0.14,27.31,0.00,0.00,16.02,105.31,196.96,0.12,49.44,0.00,0.00,0.33,0.00,0.03,156.27,198.71,16.38,107.26,12.93,58.51,63.84,29.16,72.07,23.58,0.00,0.00,76.95,110.40,0.00,0.00,0.13,0.63,0.00,0.00,31.12,1.35,0.00,3.51,114.68,51.13,0.00,0.00,164.53,29.43,24.02,0.15,0.10,0.13,0.00,0.00,5.73,0.00,7.94,0.00,0.00,26.37,0.00,0.00,47.94,14.74,41.21,0.00,0.00,0.00,289.33,0.00,45.27,0.00,0.00,0.00,6.30,0.00,24.99,0.00,93.70,29.37,1.88,26.32,0.00,25.77,20.83,2.81,12.37,45.93,55.60,3.51,0.00,0.00,0.00,7.79,5.53,25.72,0.00,32.07,4.49,9.68,4.34,18.75,86.93,45.45,63.69,9.27,0.00,0.00,11.66,11.18,23.68,4.46,0.00,0.00,7.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.26,23.46,52.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.00,4.13,0.00,318.71,0.18,0.23,0.00,0.00,41.48,0.00,153.53,0.00,93.76,82.27,40.11,15.17,67.74,64.77,36.03,95.33,31.08,0.00,0.00,61.26,0.00,0.00,40.06,18.27,15.91,2.09,170.19,0.26,171.75,14.48,9.10,0.00,251.14,8.13,154.94,0.00,0.00,0.00,42.29,121.14,63.30,44.94,0.00,0.00,0.67,0.49,3.20,22.59,16.28,24.10,23.27,5.94,34.65,33.39,37.90,11.43,10.04,149.20,10.36,0.00,23.55,76.03,52.39,84.40,45.83,0.00,47.85,22.61,1.45,33.79,0.33,185.11,46.00,31.95,187.11,13.09,0.00,0.12,43.04,0.00,177.41,154.54,154.54,215.79,0.00,0.00,85.84,0.00,0.00,39.22,37.24,7.79,40.73,0.11,28.42,0.00,0.00,16.16,106.13,197.77,0.12,49.44,0.00,0.00,0.31,0.00,0.04,151.27,198.70,16.32,104.92,13.40,57.92,63.61,28.59,72.07,23.62,0.00,0.00,77.12,108.09,0.00,0.00,0.13,0.63,0.00,0.00,30.71,1.26,0.00,3.18,113.25,51.31,0.00,0.00,163.25,29.82,23.90,0.16,0.10,0.13,0.00,0.00,5.73,0.00,8.15,0.00,0.00,26.26,0.00,0.00,47.69,14.73,41.50,0.00,0.00,0.00,294.67,0.00,45.12,0.00,0.00,0.00,5.71,0.00,25.25,0.00,94.29,29.45,1.89,26.43,0.00,24.57,20.79,2.73,12.21,45.39,55.59,3.18,0.00,0.00,0.00,7.87,4.37,25.40,0.00,32.07,4.44,9.53,4.39,18.33,86.48,44.57,61.92,9.09,0.00,0.00,11.77,11.33,23.68,1.03,0.00,0.00,7.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75,23.93,52.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.00,3.84,0.00,314.79,0.17,0.22,0.00,0.00,40.92,0.00,152.26,0.00,93.71,83.45,39.56,15.26,67.44,64.61,36.03,95.98,30.56,0.00,0.00,63.47,0.00,0.00,40.29,18.37,16.11,2.09,170.76,0.26,171.08,14.25,9.14,0.00,250.86,8.11,154.85,0.00,0.00,0.00,42.19,120.63,62.39,44.61,0.00,0.00,0.62,0.49,3.12,22.76,16.04,24.53,23.25,5.74,34.15,33.95,37.44,11.51,9.97,151.30,9.70,0.00,23.30,75.81,51.95,84.89,45.32,0.00,47.45,22.66,1.39,34.04,0.33,191.35,46.02,31.73,185.03,13.22,0.00,0.12,43.09,0.00,178.36,155.56,155.56,216.58,0.00,0.00,85.68,0.00,0.00,39.13,37.28,7.77,40.81,0.11,28.61,0.00,0.00,16.27,106.44,198.40,0.12,49.44,0.00,0.00,0.31,0.00,0.04,145.82,198.71,16.41,104.70,13.69,57.71,63.77,28.53,72.07,23.32,0.00,0.00,74.35,108.15,0.00,0.00,0.13,0.62,0.00,0.00,30.63,1.41,0.00,3.43,111.61,51.30,0.00,0.00,162.99,29.96,23.65,0.15,0.10,0.14,0.00,0.00,5.82,0.00,7.95,0.00,0.00,26.08,0.00,0.00,47.78,13.72,40.98,0.00,0.00,0.00,294.73,0.00,44.50,0.00,0.00,0.00,5.84,0.00,25.25,0.00,94.70,30.36,1.71,28.57,0.00,23.95,20.90,2.55,11.81,44.31,55.60,3.43,0.00,0.00,0.00,7.66,4.29,25.25,0.00,32.07,4.45,9.76,4.29,19.32,77.01,44.27,61.77,8.54,0.00,0.00,11.60,11.18,23.68,7.72,0.00,0.00,7.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.08,24.58,52.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.00,3.91,0.00,306.69,0.18,0.20,0.00,0.00,40.82,0.00,151.25,0.00,92.41,83.53,40.02,16.46,66.23,63.53,36.18,97.11,30.86,0.00,0.00,66.22,0.00,0.00,43.10,18.72,16.12,2.10,173.50,0.27,170.57,13.94,8.99,0.00,248.58,8.15,155.87,0.00,0.00,0.00,42.33,119.51,60.96,43.80,0.00,0.00,0.60,0.50,3.32,21.89,15.76,25.99,23.36,5.47,33.50,34.70,36.29,11.16,9.83,146.44,9.84,0.00,22.19,75.42,46.84,83.54,45.68,0.00,46.59,22.77,1.16,33.40,0.33,192.50,46.11,31.69,182.59,13.08,0.00,0.12,43.00,0.00,178.59,158.48,158.48,218.05,0.00,0.00,85.74,0.00,0.00,39.27,38.02,7.81,39.27,0.11,28.51,0.00,0.00,16.11,106.46,200.56,0.12,49.65,0.00,0.00,0.31,0.00,0.04,139.44,199.53,16.58,104.43,13.58,58.46,63.89,28.23,72.37,22.89,0.00,0.00,73.78,108.67,0.00,0.00,0.13,0.64,0.00,0.00,31.23,1.38,0.00,3.65,110.25,51.54,0.00,0.00,159.85,29.45,22.38,0.17,0.10,0.14,0.00,0.00,6.03,0.00,8.20,0.00,0.00,25.08,0.00,0.00,47.17,13.35,39.69,0.00,0.00,0.00,295.59,0.00,44.52,0.00,0.00,0.00,6.01,0.00,24.49,0.00,94.36,30.23,1.84,28.11,0.00,23.26,21.10,2.64,11.78,42.84,55.83,3.65,0.00,0.00,0.00,7.99,4.25,24.87,0.00,32.21,4.50,9.65,4.11,21.26,78.87,44.76,63.80,8.57,0.00,0.00,11.46,11.23,23.78,10.34,0.00,0.00,7.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.89,24.67,51.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.00,3.63,0.00,297.94,0.18,0.21,0.00,0.00,40.72,0.00,148.69,0.00,91.57,83.01,38.59,16.58,64.19,61.84,36.19,95.84,30.24,0.00,0.00,66.88,0.00,0.00,43.48,18.74,16.05,2.10,171.25,0.27,172.72,13.68,8.89,0.00,248.42,8.12,155.91,0.00,0.00,0.00,43.34,135.46,59.55,42.71,0.00,0.00,0.58,0.49,2.95,20.90,15.15,25.99,23.41,5.03,32.13,34.81,34.97,10.71,10.07,150.08,9.65,0.00,21.06,74.70,46.81,80.87,45.69,0.00,45.16,22.75,1.29,32.85,0.33,192.49,46.24,30.92,179.59,13.54,0.00,0.12,43.06,0.00,177.99,158.36,158.36,221.21,0.00,0.00,86.21,0.00,0.00,39.50,38.11,7.80,39.28,0.12,28.35,0.00,0.00,16.37,106.75,201.43,0.12,49.65,0.00,0.00,0.64,0.00,0.04,134.14,199.56,16.57,104.77,13.59,58.41,63.18,27.46,72.38,21.92,0.00,0.00,73.94,109.57,0.00,0.00,0.13,0.64,0.00,0.00,30.53,1.32,0.00,3.82,107.45,51.57,0.00,0.00,157.23,29.08,21.62,0.14,0.10,0.13,0.00,0.00,5.75,0.00,8.20,0.00,0.00,24.33,0.00,0.00,45.62,12.48,37.72,0.00,0.00,0.00,294.48,0.00,44.89,0.00,0.00,0.00,5.79,0.00,24.68,0.00,94.28,30.22,1.85,27.76,0.00,22.47,21.31,2.53,11.04,41.45,55.84,3.82,0.00,0.00,0.00,8.03,4.31,24.13,0.00,32.21,4.59,9.31,3.88,21.42,86.44,45.05,64.11,8.57,0.00,0.00,11.25,11.23,23.78,10.34,0.00,0.00,7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.46,24.30,50.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43.00,3.61,0.00,284.27,0.18,0.22,0.00,0.00,37.98,0.00,145.91,0.00,88.97,80.75,40.30,16.57,60.38,59.66,51.36,94.44,28.80,0.00,0.00,67.30,0.00,0.00,43.99,18.16,15.70,10.71,166.75,0.26,167.69,13.26,8.27,0.00,244.42,8.11,154.87,0.00,0.00,0.00,40.42,148.92,56.70,41.11,0.00,0.00,0.47,0.49,2.94,19.26,17.33,25.99,23.37,4.35,30.29,35.30,32.71,10.04,9.71,148.28,8.38,0.00,19.76,74.63,46.89,77.44,45.04,0.00,43.22,22.55,1.18,31.78,0.34,191.29,45.74,29.94,173.25,13.36,0.00,0.12,42.79,0.00,178.36,159.83,159.83,216.40,0.00,0.00,84.94,0.00,0.00,39.70,38.28,7.76,37.12,0.11,33.19,0.00,0.00,16.51,105.97,200.96,0.12,49.33,0.00,0.00,0.34,0.00,0.04,128.01,198.25,16.60,104.15,13.31,57.59,62.50,26.07,115.04,23.52,0.00,0.00,69.31,108.92,0.00,0.00,0.13,0.62,0.00,0.00,30.86,1.27,0.00,3.78,103.08,50.63,0.00,0.00,153.98,27.12,20.03,0.15,0.09,0.14,0.00,0.00,6.23,0.00,8.23,0.00,0.00,22.86,0.00,0.00,43.74,12.73,34.76,0.00,0.00,0.00,293.13,0.00,44.73,0.00,0.00,0.00,8.73,0.00,24.97,0.00,94.32,30.08,1.81,26.59,0.00,21.31,20.91,2.20,10.41,39.06,55.47,3.78,0.00,0.00,0.00,7.85,4.23,22.90,0.00,32.00,4.67,8.96,3.76,21.21,87.01,43.87,63.54,8.52,0.00,0.00,10.84,11.16,23.63,10.27,0.00,0.00,7.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.43,23.13,48.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44.00,3.48,0.00,265.94,0.18,0.21,0.00,0.00,34.25,0.00,134.85,0.00,85.29,77.05,39.46,16.80,55.09,55.59,152.45,92.83,28.27,0.00,0.00,66.85,0.00,0.00,44.04,17.86,15.76,10.60,159.77,0.26,161.88,12.70,7.25,0.00,234.69,8.02,152.80,0.00,0.00,0.00,38.41,143.95,53.37,39.56,0.00,0.00,0.44,0.49,2.47,17.46,16.24,25.52,22.98,3.88,27.73,35.22,29.51,9.24,9.33,143.87,8.02,0.00,18.19,71.02,46.21,72.79,43.92,0.00,40.99,22.24,1.03,30.25,0.34,189.55,45.28,28.50,163.69,13.29,0.00,0.12,44.16,0.00,176.42,155.74,155.74,204.85,0.00,0.00,82.96,0.00,0.00,39.10,37.96,7.66,36.21,0.11,40.63,0.00,0.00,16.14,102.01,199.44,0.11,48.81,0.00,0.00,0.32,0.00,0.04,121.28,196.15,16.67,100.42,12.93,56.36,60.69,24.04,154.48,23.68,0.00,0.00,67.88,109.76,0.00,0.00,0.12,0.63,0.00,0.00,30.43,1.24,0.00,3.86,98.63,49.18,0.00,0.00,145.63,25.24,18.34,0.15,0.09,0.13,0.00,0.00,5.92,0.00,8.10,0.00,0.00,21.64,0.00,0.00,41.54,12.42,31.06,0.00,0.00,0.00,289.94,0.00,44.34,0.00,0.00,0.00,7.87,0.00,26.99,0.00,92.06,29.33,1.62,27.11,0.00,19.84,21.22,2.28,9.30,36.13,54.88,3.86,0.00,0.00,0.00,7.66,3.88,21.49,0.00,31.66,4.71,8.43,3.36,20.87,85.78,43.41,62.29,8.71,0.00,0.00,10.27,11.04,23.38,10.89,0.00,0.00,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.82,21.96,46.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.00,3.27,0.00,244.34,0.18,0.21,0.00,0.00,31.36,0.00,130.15,0.00,80.35,76.60,38.23,16.65,49.65,51.45,153.10,93.57,28.13,0.00,0.00,69.28,0.00,0.00,41.36,17.23,15.61,10.65,172.96,0.26,155.10,11.81,6.03,0.00,225.24,8.00,153.17,0.00,0.00,0.00,36.53,141.31,49.45,38.20,0.00,0.00,0.37,0.49,2.28,17.03,28.73,25.82,23.06,3.38,25.13,35.89,27.23,8.30,9.99,144.65,7.65,0.00,16.52,78.50,45.91,69.72,44.76,0.00,38.77,22.24,0.97,28.84,0.34,190.29,43.93,23.91,161.06,13.32,0.00,0.13,58.67,0.00,171.02,149.69,149.69,198.81,0.00,0.00,82.57,0.00,0.00,39.45,37.92,7.70,35.60,0.11,45.42,0.00,0.00,16.46,98.02,201.93,0.11,49.02,0.00,0.00,0.30,0.00,0.04,118.56,197.00,16.75,98.95,13.76,61.02,58.14,21.74,199.04,21.67,0.00,0.00,62.60,108.83,0.00,0.00,0.13,0.63,0.00,0.00,30.81,1.29,0.00,3.79,94.03,48.85,0.00,0.00,139.62,24.10,15.34,0.17,0.10,0.13,0.00,0.00,5.99,0.00,8.16,0.00,0.00,19.82,0.00,0.00,38.68,12.12,27.65,0.00,0.00,0.00,292.82,0.00,44.27,0.00,0.00,0.00,7.72,0.00,24.51,0.00,88.12,29.77,1.58,27.27,0.00,18.58,21.01,2.04,8.75,32.55,55.12,3.79,0.00,0.00,0.00,7.57,3.37,19.72,0.00,31.80,4.59,8.59,2.93,22.82,88.36,45.21,62.85,8.61,0.00,0.00,9.53,11.09,23.48,10.38,0.00,0.00,7.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.43,21.28,45.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46.00,3.28,0.00,228.19,0.18,0.21,0.00,0.00,28.97,0.00,123.44,0.00,77.82,73.09,37.42,16.33,44.43,48.10,153.62,93.54,27.50,0.00,0.00,68.79,0.00,0.00,43.28,16.67,14.90,10.68,173.83,0.25,144.92,11.43,5.65,0.00,215.13,8.04,153.46,0.00,0.00,0.00,34.75,141.29,46.41,36.37,0.00,0.00,0.36,0.49,2.12,16.92,30.79,24.87,23.11,3.05,23.28,35.99,24.55,7.77,9.31,146.15,7.01,0.00,15.25,73.61,46.42,64.69,44.39,0.00,36.75,22.30,1.01,28.06,0.35,190.94,43.93,24.64,152.91,13.30,0.00,0.12,59.65,0.00,165.48,143.78,143.78,186.86,0.00,0.00,81.44,0.00,0.00,39.60,38.56,7.72,35.99,0.11,44.70,0.00,0.00,16.72,93.05,202.21,0.11,49.18,0.00,0.00,0.31,0.00,0.04,112.53,197.66,16.99,96.96,13.10,61.49,57.10,19.66,199.71,20.09,0.00,0.00,60.19,107.08,0.00,0.00,0.13,0.61,0.00,0.00,29.52,1.33,0.00,4.27,88.96,47.16,0.00,0.00,131.80,22.67,15.41,0.18,0.10,0.13,0.00,0.00,6.07,0.00,8.10,0.00,0.00,18.87,0.00,0.00,36.66,12.60,24.81,0.00,0.00,0.00,289.86,0.00,44.44,0.00,0.00,0.00,8.18,0.00,24.20,0.00,83.78,29.91,1.46,27.63,0.00,17.35,20.85,1.71,8.13,31.05,55.30,4.27,0.00,0.00,0.00,8.58,3.09,17.67,0.00,31.91,4.70,7.76,2.87,23.25,89.10,44.92,63.64,8.78,0.00,0.00,9.03,11.12,23.56,10.24,0.00,0.00,7.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.01,20.06,43.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
