"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,23.0022,25.0881,25.1340,24.7494,24.1796,22.8538,22.6832,0.6026,25.5131,48.0585,28.0618,39.9969,25.5942,24.1715,24.9801,24.8119,25.3150,25.5354,25.7156,24.9428,23.9509,22.8392,23.3376,24.4305,22.5986,22.8315,22.9168,24.1814,43.8982,25.0574,25.3082,25.3925,43.9475,22.5736,22.8025,34.1166,25.5087,22.6991,25.5392,23.0531,24.0605,23.4742,26.8659,24.1512,44.5770,25.6145,27.2251,27.1506,24.6945,26.7495,26.0581,26.4551,27.5126,26.7433,27.3180,26.6037,25.4145,26.6126,25.2759,25.6199,26.8926,26.9297,26.5948,26.6339,26.5584,26.8237,26.8308,27.4254,26.9801,27.0168,28.0817,27.1224,26.1629,26.8936,25.9202,24.6866,25.2510,43.9825,42.7962,22.3571,24.7358,25.6590,25.5162,25.5477,25.5734,25.6073,25.5587,25.5135,25.4419,15.2176,25.7362,25.5694,25.7419,25.2788,25.0426,23.1323,19.8418,24.3155,0.0000,27.4319,36.1782,25.5257,24.5320,22.6311,25.7535,25.7877,26.4578,26.7654,26.8407,25.0409,25.8203,27.9718,40.3200,25.9445,22.5696,22.2176,26.5271,22.8923,25.2684,26.6101,27.0631,25.6385,25.6603,24.9580,25.4746,25.5635,47.3565,26.7262,25.3004,25.3065,24.9316,24.6744,21.2725,17.7544,25.3238,25.6119,25.5713,25.6935,25.7108,25.7072,22.3904,22.5877,24.7988,24.5731,27.0546,24.5209,25.0807,24.9065,26.6919,26.8060,16.8989,17.5231,16.0944,25.2473,26.0995,24.6671,25.2549,25.1076,25.2222,25.1653,26.8114,0.0000,26.2211,24.7552,26.0869,26.2577,25.1850,25.1840,45.2847,25.9207,25.7424,24.5719,22.7086,25.7936,22.7395,24.4812,24.1868,22.3847,20.6557,19.6716,43.9922,17.0342,24.8462,26.5885,26.5181,26.7684,23.2570,26.7910,22.6928,23.0047,22.8389,21.7967,20.8667,22.6561,27.2327,27.3979,27.4060,27.2853,26.9079,27.3936,27.3238,27.4698,27.4083,27.3753,26.9960,25.7362,25.0429,25.1656,0.0000,24.6729,25.3759,24.6729,24.9235,25.0549,25.5851,25.5037,25.7707,44.1082,25.3079,25.4622,25.7451,25.4973,24.3688,25.0367,25.3684,25.2006,24.3688,22.5273
22.0000,22.9841,25.0833,25.1290,24.7382,24.1693,22.8418,22.6721,0.6026,25.4993,47.9898,28.0325,39.9445,25.5774,24.1680,24.9606,24.7946,25.2576,25.4960,25.6839,24.9369,23.9399,22.8261,23.3269,24.4196,22.5870,22.8222,22.9067,24.1748,43.8796,25.0529,25.2981,25.3833,43.9475,22.5552,22.7853,34.0765,25.4944,22.6873,25.5239,23.0348,24.0374,23.4532,26.8344,24.1277,44.5697,25.6071,27.3091,27.2338,24.6788,26.7938,26.1121,26.4349,27.5479,26.7711,27.3143,26.5803,25.3868,26.6646,25.2691,25.6266,26.9369,26.9777,26.6450,26.6854,26.5967,26.8441,26.8523,27.4842,27.0234,27.0604,28.1055,27.1657,26.2007,26.9378,25.9188,24.6867,25.2307,43.9649,42.7523,22.3451,24.7242,25.6196,25.5018,25.5333,25.5595,25.5932,25.5458,25.5008,25.4277,15.2009,25.7217,25.5540,25.7274,25.2688,25.0363,23.1156,19.8255,24.3107,0.0000,27.4053,36.1365,25.5104,24.5220,22.6129,25.7343,25.7752,26.4679,26.7948,26.8820,25.0251,25.8054,27.9959,40.2778,25.9284,22.5611,22.1940,26.5230,22.8744,25.2562,26.5859,27.1234,25.6225,25.6429,24.9555,25.4679,25.5433,47.2893,26.7464,25.2938,25.3000,24.9243,24.6619,21.2616,17.7379,25.3144,25.5828,25.5564,25.6777,25.6952,25.7016,22.3757,22.5747,24.7879,24.5623,27.1141,24.5097,25.0700,24.8939,26.7139,26.8262,16.8728,17.4948,16.0728,25.2386,26.0808,24.6545,25.2381,25.0900,25.2119,25.1536,26.8304,0.0000,26.1417,24.7440,26.1408,26.3093,25.1730,25.1717,45.2243,25.9039,25.7279,24.6346,22.7649,25.7519,22.7959,24.5363,24.1817,22.3651,20.6234,19.6374,43.9898,17.0175,24.8291,26.6403,26.5689,26.8150,23.3143,26.8179,22.6815,22.9944,22.8296,21.7776,20.8363,22.6450,27.3146,27.4867,27.4944,27.3578,26.9698,27.4821,27.3828,27.5287,27.4968,27.4748,27.0678,25.7217,25.0366,25.1539,0.0000,24.5892,25.3649,24.5891,24.9126,25.0445,25.5723,25.4697,25.7390,44.0981,25.2978,25.4292,25.7250,25.4633,24.2729,25.0257,25.3826,25.1731,24.2728,22.5156
23.0000,21.4799,23.2139,23.2542,22.9214,22.4067,21.2394,21.0831,0.6026,23.6155,47.6956,25.8684,39.8654,23.6983,22.4330,23.1004,22.9603,23.3216,23.5544,23.7860,23.0645,22.2097,21.1972,21.6535,22.6369,21.0196,21.2480,21.3253,22.4543,43.8127,23.1861,23.4243,23.5000,43.9475,21.0980,21.2945,34.1478,23.6117,21.1775,23.6417,21.5271,22.4609,21.8352,24.8360,22.5450,44.5707,23.7365,25.3076,25.2378,22.8568,24.8285,24.2002,24.4984,25.4979,24.8106,25.3093,24.6314,23.4588,24.7144,23.4246,23.7644,24.9617,25.0001,24.6949,24.7328,24.6312,24.8736,24.8814,25.4625,25.0457,25.0812,26.0373,25.1817,24.3019,24.9626,24.0286,22.8384,23.3262,43.8957,42.6374,20.8746,22.9012,23.6603,23.6186,23.6477,23.6703,23.7009,23.6547,23.6145,23.5486,14.7998,23.8217,23.6684,23.8180,23.4018,23.1802,21.5575,18.7225,22.5813,0.0000,25.3161,36.1590,23.6300,22.7299,21.1429,23.8300,23.8702,24.5198,24.8271,24.9108,23.1772,23.8988,25.9369,40.2209,24.0165,20.9892,20.6169,24.6906,21.3700,23.3932,24.6361,25.1348,23.7310,23.7507,23.0926,23.6082,23.6642,47.0138,24.7803,23.4476,23.4533,23.0546,22.8397,19.7861,16.9529,23.4349,23.7087,23.6696,23.7819,23.7995,23.8241,20.8069,20.9913,22.9626,22.7536,25.1258,22.7096,23.2168,23.0545,24.7506,24.8568,16.2904,16.8399,15.5773,23.3664,24.1681,22.8438,23.3434,23.2154,23.3473,23.2989,24.8592,0.0000,24.2314,22.9266,24.2268,24.3829,23.3172,23.3165,45.0280,23.9988,23.8274,22.8266,21.0987,23.8542,21.1272,22.7359,22.4537,20.9636,19.5946,18.7528,43.9829,16.3419,22.9928,24.6914,24.6244,24.8512,21.6135,24.8449,21.0928,21.3960,21.2545,20.5150,19.7675,21.0763,25.3155,25.4725,25.4797,25.3550,24.9926,25.4682,25.3708,25.5037,25.4820,25.4611,25.0923,23.8217,23.1804,23.2991,0.0000,22.6882,23.4870,22.6882,23.0761,23.1939,23.6783,23.5312,23.8364,44.0716,23.4240,23.5468,23.8208,23.5800,22.3886,23.1976,23.5370,23.2807,22.3886,20.9776
24.0000,21.1843,23.0270,23.0664,22.7379,22.2290,21.0623,20.9119,0.6026,23.4245,47.6374,25.6499,39.8353,23.5062,22.2542,22.9161,22.7919,23.1163,23.3580,23.5981,22.8820,22.0300,21.0314,21.4818,22.4556,20.8415,21.0641,21.1407,22.2733,43.7862,22.9998,23.2350,23.3074,43.9475,20.8395,21.0365,34.1324,23.4212,20.9874,23.4532,21.2216,21.9569,21.6654,24.6333,22.0230,44.5703,23.5681,25.1626,25.0935,22.6775,24.6679,24.0453,24.3300,25.3336,24.6626,25.1418,24.4638,23.2691,24.5620,23.2586,23.7055,24.8111,24.8505,24.5410,24.5796,24.4681,24.7124,24.7213,25.3100,24.9018,24.9397,25.8677,25.0383,24.2136,24.8120,23.8579,22.6590,23.1372,43.8675,42.5998,20.7030,22.7178,23.4645,23.4280,23.4575,23.4780,23.5076,23.4640,23.4234,23.3578,14.7492,23.6302,23.4803,23.6274,23.2170,22.9984,21.3900,18.5978,22.3999,0.0000,25.1056,36.1378,23.4425,22.5481,20.8971,23.6477,23.6907,24.3521,24.6695,24.7591,23.0273,23.7063,25.7686,40.1903,23.8231,20.8160,20.4525,24.4901,21.1484,23.2055,24.4695,24.9871,23.5410,23.5619,22.9080,23.4409,23.4706,46.9580,24.6178,23.2814,23.2871,22.8720,22.6621,19.6185,16.8616,23.2466,23.5061,23.4790,23.5896,23.6052,23.6544,20.6389,20.8186,22.7823,22.5749,24.9778,22.5277,23.0372,22.8752,24.5894,24.6955,16.2161,16.7587,15.5144,23.1779,23.9658,22.6676,23.1548,23.0295,23.1622,23.1123,24.6962,0.0000,24.0038,22.7430,24.0721,24.2282,23.1304,23.1298,44.9779,23.8019,23.6358,22.6778,20.9639,23.6621,20.9920,22.6103,22.2738,20.7173,19.4316,18.6216,43.9792,16.2622,22.8271,24.5385,24.4706,24.6962,21.4813,24.6827,20.9207,21.2160,21.0707,20.2982,19.5952,20.8965,25.1726,25.3266,25.3337,25.2065,24.8488,25.3223,25.2202,25.3510,25.3360,25.3154,24.9505,23.6302,22.9985,23.1125,0.0000,22.4757,23.2971,22.4756,22.8952,23.0121,23.4895,23.3392,23.6484,44.0586,23.2347,23.3570,23.6381,23.3933,22.1727,23.0127,23.4851,23.0917,22.1726,20.8015
25.0000,21.4200,23.2304,23.2718,22.9015,22.3880,21.2135,21.0612,0.6026,23.5843,47.4861,25.8404,39.6879,23.6680,22.3918,23.0820,22.9433,23.2748,23.5274,23.7910,23.0627,22.1929,21.1824,21.6385,22.6230,20.9901,21.2117,21.2884,22.4122,43.6458,23.2033,23.4116,23.4880,43.9475,21.0440,21.2412,33.9835,23.5780,21.1383,23.6019,21.4654,22.3632,21.8136,24.8058,22.4440,44.5559,23.7719,25.4301,25.3602,22.8422,24.9172,24.2851,24.5428,25.6050,24.9476,25.3792,24.6783,23.4597,24.8095,23.4596,24.2291,25.0658,25.1063,24.7883,24.8264,24.7400,24.9625,24.9777,25.5786,25.1682,25.2100,26.1290,25.3082,24.6182,25.0667,24.0649,22.8837,23.3312,43.7123,42.4518,20.8367,22.8774,23.6284,23.5847,23.6131,23.6389,23.6685,23.6295,23.5886,23.5152,14.7495,23.7775,23.6281,23.7862,23.3754,23.1802,21.5323,18.6854,22.5335,0.0000,25.2885,35.9889,23.5900,22.7201,21.0899,23.8447,23.8897,24.5836,24.9189,25.0129,23.1443,23.8523,26.0301,40.0421,23.9601,20.9684,20.5957,24.6842,21.3188,23.3676,24.6853,25.2520,23.6888,23.7045,23.1200,23.6437,23.6222,46.8071,24.8633,23.4827,23.4884,23.0861,22.8352,19.7583,16.9093,23.4316,23.6629,23.6336,23.7385,23.7537,23.8591,20.7823,20.9661,22.9517,22.7428,25.2429,22.6897,23.2183,23.0499,24.8351,24.9447,16.2307,16.7792,15.5221,23.3610,24.0956,22.8344,23.3195,23.1950,23.3311,23.2746,24.9439,0.0000,24.1838,22.9065,24.3123,24.4707,23.2926,23.2944,44.8244,23.9369,23.7831,22.9030,21.1763,23.8518,21.2046,22.8587,22.4117,20.9051,19.5152,18.6723,43.9650,16.2963,22.9734,24.7856,24.7166,24.9483,21.7066,24.9448,21.0704,21.3662,21.2184,20.4474,19.6896,21.0455,25.4376,25.5962,25.6034,25.4743,25.1234,25.5917,25.4873,25.6200,25.6056,25.5846,25.2162,23.7775,23.1804,23.2749,0.0000,22.6214,23.4699,22.6213,23.0660,23.1870,23.6471,23.5208,23.8436,44.0012,23.4113,23.5469,23.8347,23.5841,22.3125,23.1573,23.9926,23.2589,22.3124,20.9454
26.0000,20.9911,23.0475,23.0884,22.7467,22.2436,20.9593,20.8144,0.6026,23.3404,43.5976,25.4947,36.3077,23.4655,22.0318,22.9422,22.7699,23.1104,23.3646,23.7150,22.8673,22.0050,20.9853,21.4459,22.4559,20.7122,20.9277,21.0026,22.0419,39.9598,23.0210,23.2225,23.2901,40.2356,20.6057,20.8177,30.9760,23.3135,20.7446,23.2732,21.0351,21.9046,21.3733,24.4102,21.9829,40.7019,23.7014,25.4288,25.3590,22.7075,24.8982,24.2718,24.4778,25.5912,25.0059,25.3376,24.6157,23.2943,24.7997,23.3864,24.7518,25.0555,25.0965,24.7780,24.8169,24.7168,24.9459,24.9713,25.5760,25.1784,25.2271,26.1063,25.3557,24.9039,25.0564,23.9893,22.7113,23.1614,40.0197,38.8797,20.4175,22.7293,23.4656,23.3198,23.3436,23.3891,23.4102,23.3887,23.3589,23.2517,13.8618,23.4662,23.2817,23.3847,23.1863,22.9984,21.0739,18.0906,22.1630,0.0000,24.9218,32.8505,23.2978,22.5444,20.6778,23.7644,23.8090,24.5405,24.8970,25.0010,22.8831,23.5395,26.0108,36.6278,23.6443,20.7256,20.3898,24.4653,20.9565,23.1976,24.6235,25.2550,23.3486,23.3685,22.9405,23.5723,23.2801,42.9629,24.8340,23.4095,23.4152,22.9125,22.7313,19.4968,16.1805,23.2453,23.2972,23.3567,23.4037,23.4308,23.7903,20.5330,20.7148,22.8659,22.6578,25.2468,22.5366,23.1335,22.9450,24.8079,24.9270,15.3579,15.9177,14.6421,23.1736,23.7899,22.6864,23.2016,23.0642,23.2914,23.1241,24.9183,0.0000,24.0969,22.7519,24.2992,24.4582,23.1400,23.1362,41.1023,23.6252,23.4717,22.8946,21.1685,23.7795,21.1967,22.8378,22.0455,20.4159,18.7498,17.8387,40.2510,15.5218,22.7870,24.7757,24.7059,24.9384,21.6968,24.9324,20.8239,21.0983,20.9350,19.8391,18.9500,20.7674,25.4364,25.5941,25.6015,25.4799,25.1491,25.5897,25.4873,25.6173,25.6037,25.5833,25.2168,23.4662,22.9985,23.1242,0.0000,22.4550,23.2675,22.4549,22.9879,23.1167,23.3391,23.3583,23.7666,40.2815,23.2223,23.4716,23.7544,23.5089,22.1452,22.8169,24.5090,23.1100,22.1451,20.6241
27.0000,20.9587,23.0414,23.0821,22.7367,22.2329,20.9522,20.8154,0.6026,23.3248,43.5653,25.4799,36.2812,23.4408,22.0142,22.9279,22.7656,23.0572,23.3186,23.7845,22.8552,21.9987,20.9998,21.4454,22.4492,20.7032,20.9139,20.9866,22.0248,39.9551,23.0154,23.2105,23.2758,40.2336,20.5701,20.7871,30.9540,23.2979,20.7251,23.2605,21.0023,21.8637,21.3596,24.3954,21.9413,40.7042,23.7784,25.6271,25.5566,22.7054,25.0654,24.4431,24.5724,25.7346,25.2291,25.4656,24.7149,23.2568,24.9750,23.4643,25.4493,25.2339,25.2750,24.9545,24.9958,24.8811,25.1026,25.1377,25.7642,25.3836,25.4415,26.2621,25.5820,25.3514,25.2348,24.0699,22.7135,23.1412,40.0164,38.8587,20.4012,22.7180,23.4112,23.3041,23.3268,23.3728,23.3932,23.3755,23.3442,23.2349,13.8505,23.4554,23.2698,23.3765,23.1808,22.9984,21.0595,18.0768,22.1449,0.0000,24.9086,32.8280,23.2854,22.5363,20.6455,23.8347,23.8801,24.6662,25.0562,25.1765,22.8737,23.5272,26.1701,36.6072,23.6291,20.7367,20.4501,24.3910,20.9309,23.1848,24.7237,25.4549,23.3348,23.3556,22.9362,23.6501,23.2660,42.9311,24.9814,23.4876,23.4933,22.9065,22.7441,19.4883,16.1683,23.2348,23.2805,23.3408,23.3870,23.4107,23.8653,20.5241,20.7069,22.8717,22.6635,25.4487,22.5265,23.1564,22.9580,24.9562,25.0826,15.3313,15.8881,14.6229,23.1631,23.7715,22.6878,23.1832,23.0489,23.2853,23.1126,25.0697,0.0000,24.1570,22.7418,24.4707,24.6300,23.1278,23.1231,41.0749,23.6108,23.4608,23.0456,21.3128,23.8470,21.3410,22.9995,22.0282,20.3723,18.6839,17.7753,40.2492,15.5100,22.7819,24.9519,24.8810,25.1156,21.8453,25.0990,20.8274,21.0931,20.9214,19.7835,18.8861,20.7578,25.6203,25.7933,25.8008,25.6764,25.3858,25.7888,25.6813,25.8059,25.8030,25.7801,25.4098,23.4554,22.9985,23.1127,0.0000,22.4043,23.2546,22.4042,22.9950,23.1253,23.3312,23.3136,23.8353,40.2781,23.2102,23.5422,23.8246,23.5811,22.0956,22.8024,25.1976,23.0832,22.0955,20.6128
28.0000,20.9178,23.0374,23.0779,22.7328,22.2364,20.9402,20.8069,0.6026,23.3146,43.5228,25.4650,36.2521,23.4379,21.9489,22.9256,22.7676,23.0347,23.3011,23.8680,22.8436,21.9920,20.9919,21.4379,22.4455,20.6852,20.8935,20.9658,21.9469,39.9371,23.0118,23.2028,23.2659,40.2278,20.5304,20.7478,30.9321,23.2877,20.6885,23.2521,20.9609,21.8125,21.3360,24.3795,21.8891,40.6962,23.8304,25.8216,25.7505,22.7093,25.2250,24.5997,24.6469,25.9248,25.4231,25.5845,24.7944,23.2411,25.1407,23.5267,25.9334,25.4092,25.4504,25.1209,25.1639,25.0512,25.2567,25.2989,25.9635,25.5683,25.6297,26.4252,25.7790,25.6813,25.4101,24.1418,22.7145,23.1269,39.9982,38.8308,20.3611,22.7121,23.3934,23.2938,23.3158,23.3619,23.3816,23.3647,23.3340,23.2235,13.8348,23.4463,23.2630,23.3725,23.1775,22.9984,21.0355,18.0509,22.0167,0.0000,24.8952,32.8044,23.2774,22.5315,20.6085,23.9119,23.9564,24.7921,25.2130,25.3493,22.8696,23.5166,26.3333,36.5813,23.6166,20.7281,20.4390,24.4268,20.8994,23.1778,24.8042,25.6550,23.3279,23.3489,22.9338,23.7075,23.2591,42.8898,25.1267,23.5500,23.5558,22.9017,22.7620,19.4714,16.1471,23.2282,23.2759,23.3304,23.3798,23.4035,23.9085,20.5316,20.7031,22.8815,22.6733,25.6511,22.5226,23.1837,22.9761,25.1028,25.2358,15.3061,15.8608,14.6022,23.1564,23.7450,22.6903,23.1825,23.0474,23.2832,23.1066,25.2186,0.0000,24.2603,22.7378,24.6280,24.7891,23.1219,23.1197,41.0364,23.5926,23.4516,23.1772,21.4391,23.9343,21.4672,23.1420,21.9563,20.3327,18.6315,17.7341,40.2426,15.4903,22.7830,25.1180,25.0453,25.2860,21.9771,25.2647,20.8182,21.0781,20.9011,19.7376,18.8343,20.7360,25.8012,25.9879,25.9962,25.8794,25.6254,25.9832,25.8815,26.0055,25.9982,25.9730,25.5966,23.4463,22.9985,23.1067,0.0000,22.3859,23.2461,22.3858,23.0063,23.1380,23.3265,23.2949,23.9175,40.2671,23.2026,23.6273,23.9017,23.6683,22.0792,22.7728,25.6729,23.0749,22.0791,20.5880
29.0000,20.9251,23.0541,23.0945,22.7214,22.2205,20.9274,20.7886,0.6026,23.3030,43.5678,25.4686,36.2930,23.4166,21.9538,22.9399,22.7466,23.3226,23.4212,23.5797,22.8565,21.9800,20.9787,21.4250,22.4336,20.6752,20.8874,20.9615,21.9530,39.9664,23.0285,23.2021,23.2662,40.2566,20.5402,20.7546,30.9629,23.2764,20.6875,23.2451,20.9683,21.8218,21.3348,24.3859,21.8986,40.7206,23.7030,25.7892,25.7181,22.6874,25.2083,24.5941,24.5275,25.9070,25.3933,25.5103,24.6816,23.3278,25.1360,23.3759,26.0761,25.3708,25.4118,25.1091,25.1556,25.0228,25.2065,25.2534,25.9290,25.5273,25.5879,26.3852,25.7285,25.7256,25.3717,24.0567,22.7478,23.2057,40.0269,38.8665,20.3615,22.7020,23.5174,23.2822,23.2991,23.3467,23.3638,23.3573,23.3266,23.2063,13.8445,23.4307,23.2541,23.3591,23.1606,22.9984,21.0331,18.0539,22.0266,0.0000,24.8963,32.8370,23.2976,22.5232,20.6181,23.7093,23.8632,24.7258,25.1634,25.3102,22.8572,23.5005,26.2898,36.6153,23.5981,20.7012,20.4274,24.3942,20.9084,23.1672,24.6920,25.6271,23.3199,23.3423,22.9568,23.5713,23.2508,42.9344,25.0701,23.4023,23.4084,22.9480,22.7255,19.4619,16.1536,23.2289,23.2656,23.3235,23.3715,23.3950,23.7944,20.5058,20.6849,22.8540,22.6460,25.6244,22.5114,23.1371,22.9392,25.0470,25.1850,15.3169,15.8728,14.6125,23.1600,23.7375,22.6847,23.1889,23.0611,23.2675,23.0963,25.1642,0.0000,23.9410,22.7265,24.6222,24.7807,23.1111,23.1067,41.0753,23.5806,23.4360,23.1794,21.4419,23.6351,21.4699,23.1573,21.9622,20.3427,18.6415,17.7498,40.2717,15.4979,22.7633,25.1110,25.0358,25.2604,21.9850,25.2260,20.7998,21.0657,20.8949,19.7493,18.8445,20.7247,25.7637,25.9547,25.9631,25.8495,25.6186,25.9500,25.8505,25.9710,25.9651,25.9383,25.5614,23.4307,22.9985,23.0964,0.0000,22.9637,23.2432,22.9637,22.9770,23.1064,23.3115,23.3940,23.4153,40.2951,23.2019,23.3425,23.6992,23.3875,22.6556,22.7703,25.8029,23.1314,22.6556,20.5812
30.0000,23.3710,23.1547,23.1955,22.8598,22.3144,21.9608,21.8701,23.5073,23.3601,24.3234,23.7602,24.1173,23.4571,22.5723,23.0775,22.8789,23.4164,23.5128,23.6801,22.9484,22.4855,21.7939,22.1102,22.7534,21.8983,22.2244,22.2790,22.7219,25.1268,23.1289,23.2763,23.3381,25.3147,23.1981,23.1747,24.0153,23.3301,22.7592,23.2873,23.4208,24.4051,22.4793,23.7811,24.4937,25.6096,23.8755,25.9418,25.8709,22.8390,25.4160,24.8237,24.7034,26.0394,25.5475,25.6884,24.8557,23.4120,25.3688,23.5337,26.3190,25.5200,25.5609,25.3247,25.3776,25.1503,25.3470,25.3950,26.0872,25.6705,25.7294,26.5419,25.8546,25.9133,25.5208,24.2142,22.8214,23.2862,25.1633,24.4430,22.6348,22.7651,23.6035,23.3359,23.3531,23.4032,23.4192,23.4145,23.3895,23.2605,23.5839,23.3845,23.2781,23.2792,23.1244,22.9984,22.6222,22.7643,22.7982,0.0000,23.7758,23.9912,23.3411,22.8532,23.0660,23.7985,23.9405,24.8419,25.2976,25.4578,22.9128,23.4562,26.4461,24.3526,23.5674,21.8419,21.2950,24.4522,22.9595,23.2301,24.8604,25.7813,23.3482,23.3782,23.0481,23.7377,23.2975,24.3056,25.1980,23.5606,23.5668,23.0245,22.8164,20.6134,23.1479,23.2976,23.3204,23.3745,23.4031,23.4345,23.9771,21.5140,21.7045,22.9570,22.7480,25.7791,22.6456,23.1898,23.0310,25.1735,25.3247,24.1942,24.3088,23.9043,23.2405,23.7269,22.8176,23.3586,23.2114,23.2237,23.1605,25.2991,0.0000,24.0687,22.8620,24.8513,25.0057,23.1747,23.1619,24.4243,23.5541,23.3896,23.4187,21.6708,23.7430,21.6988,23.5207,22.6630,23.5589,25.1875,25.3007,25.3243,23.2752,22.8841,25.3373,25.2573,25.4431,22.2507,25.3649,21.8852,22.2882,22.2282,24.3582,25.0625,21.9458,25.9133,26.1069,26.1155,26.0057,25.7791,26.1021,26.0087,26.1294,26.1174,26.0907,25.7120,23.3845,22.9985,23.1607,0.0000,23.0696,23.3136,23.0696,23.0534,23.1305,23.2517,23.4811,23.5178,25.3381,23.2760,23.4419,23.7885,23.4916,22.7683,23.0238,26.0288,23.2506,22.7682,22.1252
