"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,132.1668,41.0220,41.0892,42.2063,39.3897,83.0539,82.1708,181.1383,36.8081,191.1933,193.9970,191.5478,39.8815,0.0000,41.5293,39.6403,42.1260,42.1022,41.0993,40.7189,58.5462,67.2465,63.5173,50.6610,92.0366,93.0344,92.8230,189.0041,201.9708,40.9574,39.3415,39.2581,203.4494,127.2416,130.6188,192.6874,35.9927,131.7260,33.7149,132.5626,140.4523,172.9730,190.9290,141.1634,204.5881,41.5851,43.4040,43.3056,41.1157,43.5411,43.0451,43.0614,43.5672,42.3324,43.8795,43.3118,41.6302,43.6206,40.9786,40.5866,42.6428,42.6919,43.3902,43.5311,42.2111,42.5401,42.5079,43.5242,42.8565,42.9659,44.4499,43.2036,41.2914,42.6509,42.1822,39.8309,41.1990,202.3854,195.5270,145.8777,38.5824,42.2669,35.9986,35.6502,36.5772,36.2087,37.3059,37.7807,35.8802,178.8206,38.4556,34.5505,37.6941,38.2196,38.7349,172.7606,164.8490,189.0660,0.0000,193.1905,193.5674,34.2296,51.5951,121.6032,40.9703,40.9442,41.8530,42.2464,42.5305,35.8716,38.6748,44.1199,195.3971,39.0544,83.2194,69.5373,40.5005,111.3493,38.6374,43.2803,43.0060,34.9903,35.6504,40.6055,41.3441,16.4504,190.8083,42.1078,41.0275,41.0381,40.3922,40.1630,89.3349,171.2741,39.4270,20.2139,33.9776,35.3470,36.0800,41.7721,82.4736,82.8119,41.9557,0.6039,43.0051,41.6694,40.2286,40.5376,42.1099,42.5155,177.6222,176.1096,178.2164,39.7344,39.5665,40.6836,42.4873,41.9029,38.1842,39.0327,42.2916,0.0000,41.8442,42.0676,43.1021,43.3843,39.0759,39.0571,194.1999,38.9903,38.4654,40.8645,37.9225,41.2149,37.9657,42.1158,195.0690,133.3243,166.1579,174.7890,203.5336,173.4478,39.0891,43.5556,43.4289,43.0429,39.2962,42.4452,82.1730,88.3615,92.8917,147.7857,163.1654,92.1331,43.6360,43.6233,43.6337,43.4054,42.8625,43.6158,43.3826,43.5856,43.6382,43.6487,42.7982,38.4556,38.7354,39.0316,0.0000,41.7749,38.8305,41.7748,41.0561,39.2562,38.0388,41.9106,41.3862,203.8071,39.3425,40.8424,40.9675,40.8715,41.7264,21.6733,40.1595,41.7586,41.7264,108.3407,43.3843
22.0000,133.4884,41.9720,42.0436,43.1325,40.2684,84.1345,83.2505,181.6320,37.7104,191.2923,194.6897,191.7275,40.8383,0.6039,42.4786,40.5555,43.1362,43.1091,42.0690,41.6882,59.5459,68.2652,64.5350,51.6293,93.1401,94.1751,93.9581,190.1342,202.7691,41.9047,40.2736,40.1990,204.2985,128.5205,131.8915,193.2954,36.8819,132.8504,34.5828,133.8964,142.0330,173.7774,191.6348,142.7664,205.4906,42.5839,44.5327,44.4223,42.0380,44.6641,44.1624,44.1144,44.6726,43.3733,44.9768,44.3785,42.6223,44.7526,41.9637,41.5288,43.7409,43.7896,44.5146,44.6605,43.2812,43.6048,43.5692,44.6557,43.9860,44.1171,45.5799,44.3394,42.2418,43.7493,43.1924,40.7608,42.1750,203.2020,196.0843,146.9577,39.4907,43.2905,36.8887,36.5415,37.4823,37.1150,38.2192,38.6969,36.7791,179.4928,39.3821,35.4297,38.6023,39.1361,39.6554,173.6007,165.7013,190.1678,0.0000,193.8574,194.1892,35.1064,52.5739,122.8822,41.9475,41.9278,42.8875,43.3166,43.6243,36.7556,39.6087,45.2415,195.9693,39.9956,84.3194,70.5001,41.4484,112.6302,39.5539,44.3469,44.1243,35.8778,36.5393,41.5492,42.3376,17.1488,190.8083,43.1614,42.0135,42.0244,41.3400,41.0883,90.4061,172.0466,40.3619,20.9147,34.8553,36.2420,36.9836,42.7728,83.5678,83.8981,42.8799,0.6039,44.1239,42.5862,41.1720,41.4715,43.1665,43.5795,178.4001,176.8458,178.9455,40.6702,40.5303,41.6048,43.4564,42.8612,39.0965,39.9517,43.3481,0.0000,42.8233,42.9932,44.2201,44.5043,39.9969,39.9755,194.5509,39.9342,39.3923,41.9566,38.9424,42.1869,38.9864,43.3679,196.2369,134.6683,167.5885,176.1158,204.3842,174.1924,39.9993,44.6849,44.5538,44.1562,40.3819,43.5107,83.2525,89.4765,94.0319,149.2648,164.6126,93.2391,44.7594,44.7608,44.7717,44.5456,43.9863,44.7530,44.5128,44.7187,44.7763,44.7880,43.8978,39.3821,39.6559,39.9506,0.0000,42.7712,39.7573,42.7712,41.9780,40.1699,38.9543,42.9135,42.3647,204.6615,40.2746,41.7949,41.9445,41.8255,42.7215,22.4103,41.0864,42.7307,42.7215,109.4614,44.5043
23.0000,134.2523,42.0763,42.1491,43.2457,40.3697,84.4150,83.5050,181.9954,37.8175,191.3789,195.2315,191.8133,40.9442,0.6039,42.5212,40.6219,43.1204,43.1233,42.0569,41.8017,59.7082,68.4141,64.6884,51.7635,93.4699,94.5350,94.3293,190.8047,203.5216,42.0078,40.3831,40.3107,205.0936,129.2649,132.6156,193.7600,36.9869,133.4609,34.6757,134.6700,143.0037,174.3260,192.1987,143.7549,206.3396,42.6055,44.5392,44.4210,42.0870,44.6176,44.0994,44.1489,44.6756,43.4256,44.9887,44.4155,42.6570,44.7241,41.9789,41.7184,43.7499,43.7987,44.4906,44.6378,43.3015,43.6150,43.5866,44.6548,44.0154,44.1619,45.5647,44.3815,42.4314,43.7582,43.1980,40.8460,42.2275,203.9774,196.5636,147.5317,39.5950,43.3025,36.9941,36.6458,37.5894,37.2218,38.3270,38.8068,36.8846,179.9731,39.4835,35.5227,38.6994,39.2241,39.7423,174.1408,166.2460,190.8449,0.0000,194.3783,194.6742,35.2015,52.7120,123.5713,41.9522,41.9486,42.9009,43.3280,43.6338,36.8407,39.7137,45.2265,196.4500,40.1083,84.5519,70.6516,41.5965,113.2150,39.6600,44.3832,44.1216,35.9750,36.6390,41.6460,42.3556,17.1982,190.8083,43.1728,42.0284,42.0393,41.4129,41.1285,90.7262,172.5651,40.4736,20.9855,34.9539,36.3435,37.0907,42.7959,83.8318,84.1717,42.9890,0.6039,44.1186,42.6980,41.2068,41.5121,43.1793,43.5897,179.0195,177.4580,179.4998,40.7782,40.6477,41.6327,43.5236,42.9127,39.1937,40.0572,43.3574,0.0000,42.7860,43.1061,44.1603,44.4629,40.1025,40.0773,194.8655,40.0427,39.4938,41.7984,38.7062,42.1720,38.7546,42.1760,196.9241,135.4375,168.5551,177.0943,205.1806,174.7009,40.0688,44.6582,44.5244,44.1497,39.8896,43.5299,83.5053,89.7763,94.3898,150.0697,165.5664,93.5718,44.7798,44.7708,44.7818,44.5447,43.9558,44.7629,44.5099,44.7179,44.7863,44.7972,43.9106,39.4835,39.7428,40.0561,0.0000,42.6856,39.8670,42.6855,42.0843,40.2703,39.0492,42.9388,42.3325,205.4644,40.3841,41.7736,41.9483,41.8075,42.5862,22.4727,41.2737,42.7620,42.5862,109.8610,44.4629
24.0000,133.5088,41.7730,41.8460,42.9358,40.0742,83.9447,83.0357,181.7708,37.5418,191.3546,194.8059,191.5383,40.6267,0.6039,42.1597,40.2873,42.7466,42.7597,41.6304,41.5142,59.3174,67.9536,64.2561,51.4075,92.9695,94.0264,93.8271,190.0835,203.4791,41.7044,40.0920,40.0226,205.0746,128.5848,131.9257,193.3921,36.7169,132.8713,34.4248,133.9126,141.9638,173.8837,191.7571,142.6895,206.3289,42.1997,44.0142,43.8995,41.7317,44.1782,43.6782,43.7198,44.2008,42.9742,44.5385,43.9813,42.3108,44.2597,41.5788,41.3048,43.2602,43.3069,44.0249,44.1671,42.8374,43.1561,43.1280,44.1341,43.5047,43.6401,45.0955,43.8397,42.0122,43.2684,42.7869,40.5457,41.8943,203.9465,196.3770,146.9450,39.3056,42.9368,36.7240,36.3768,37.3143,36.9486,38.0492,38.5262,36.6137,179.6213,39.1880,35.2626,38.4138,38.9254,39.4434,173.6974,165.7885,190.1369,0.0000,193.9765,194.3130,34.9455,52.3511,122.9096,41.5304,41.5408,42.4578,42.8616,43.1490,36.5607,39.4172,44.7636,196.2234,39.8098,84.0743,70.1880,41.2926,112.5877,39.3702,43.9492,43.5897,35.7132,36.3745,41.3424,41.9521,17.0940,190.8083,42.7172,41.6279,41.6387,41.0994,40.7659,90.2404,172.1518,40.1829,20.8568,34.6978,36.0802,36.8240,42.3895,83.3715,83.7056,42.6795,0.6039,43.5847,42.3918,40.8325,41.1460,42.7250,43.1311,178.6346,177.1060,179.1296,40.4841,40.3337,41.2920,43.1447,42.5452,38.9036,39.7643,42.8982,0.0000,42.3455,42.7969,43.7357,44.0208,39.8084,39.7813,194.7397,39.7388,39.1982,41.4804,38.5162,41.7431,38.5589,42.9539,196.1627,134.7535,168.0062,176.6197,205.1627,174.3041,39.7428,44.1929,44.0650,43.6707,39.9598,43.0691,83.0358,89.2991,93.8818,149.4189,165.0036,93.0680,44.2675,44.2452,44.2560,44.0134,43.3564,44.2375,43.9852,44.1964,44.2604,44.2741,43.3568,39.1880,39.4438,39.7633,0.0000,42.2956,39.5793,42.2955,41.7794,39.9750,38.7571,42.5830,41.9145,205.4531,40.0929,41.3413,41.5256,41.3791,42.1971,22.3331,40.8647,42.3997,42.1971,109.3203,44.0208
25.0000,129.1762,34.0339,34.0815,35.4000,32.7001,78.4854,77.6495,181.1232,29.5226,191.2930,194.5644,191.3019,32.5729,0.0000,34.9067,32.9779,34.9210,34.9801,34.0302,33.5513,52.6920,62.1706,58.1143,44.3524,87.9313,88.8436,88.5880,190.4409,203.6141,33.9796,32.2010,32.0485,205.4700,124.1580,127.7794,193.0014,28.6708,129.4571,26.1250,129.5312,136.5895,172.9680,191.3131,137.2255,207.4917,34.8421,36.2075,36.1198,34.7033,35.9822,35.4643,36.0655,36.6186,35.3791,36.6108,36.2674,34.5283,36.0330,34.3559,33.8787,35.5665,35.6070,35.9035,36.0063,35.8204,35.5232,35.5321,36.2924,35.7584,35.8602,36.9536,36.0483,34.4843,35.5732,35.3896,32.9499,34.1600,204.0844,196.2286,144.5105,31.5623,35.1246,28.6831,28.5467,29.3277,29.0411,29.9840,30.5173,28.7487,178.5935,31.2332,27.0520,30.4521,31.1059,31.7045,172.6650,164.2450,190.5084,0.0000,193.6749,193.9988,26.9718,45.2892,118.3491,33.9642,33.9703,34.8469,35.2185,35.4743,28.6680,31.4209,36.6502,196.0518,31.7762,78.7953,64.6324,33.3618,107.7331,31.4890,36.2343,35.8562,27.5010,28.2114,33.6505,34.6514,21.3491,190.8083,35.0926,34.3974,34.4063,33.4399,33.6665,85.3501,170.8418,32.2739,22.9335,27.6811,27.8618,28.6475,34.9878,77.9468,78.2608,35.1164,0.6039,35.8537,34.9193,33.5641,33.9805,35.0959,35.4984,176.9213,175.2435,177.7418,32.6336,32.2666,34.3261,35.7280,35.2262,30.9998,31.9309,35.2743,0.0000,34.6207,35.2530,35.5091,35.7615,31.9640,31.9347,194.5947,31.7428,31.2419,33.6524,31.2337,34.1217,31.2690,34.6637,197.0088,130.4209,164.5862,173.6788,205.5232,173.0741,32.3480,35.9908,35.8929,35.7600,32.3610,35.6593,77.6487,84.0148,88.6951,145.3527,161.4625,88.0230,36.3976,36.3947,36.4036,36.2016,35.6988,36.3883,36.1709,36.3436,36.4073,36.4152,35.6885,31.2332,31.7049,31.9297,0.0000,34.4685,31.6497,34.4684,34.1294,32.1914,30.8399,34.7847,34.2276,205.7301,32.2022,33.7859,33.9597,33.8199,34.3265,16.7957,33.5325,34.9393,34.3266,105.0591,35.3096
26.0000,126.3183,33.8848,33.9337,35.1970,32.5522,77.0274,76.2093,177.0175,29.5043,187.1838,190.0036,187.0188,32.4571,0.0000,34.7357,32.8279,34.8418,34.9163,33.8831,33.4374,51.9844,61.1683,57.2387,43.8891,86.2008,87.0861,86.8393,185.7680,199.4451,33.8306,32.1059,31.9617,201.5747,121.4235,124.9448,188.5476,28.6763,126.5677,26.2191,126.6679,133.6198,168.7898,186.8262,134.2462,204.4828,34.6260,36.0878,35.9977,34.4976,35.8481,35.3261,35.8224,36.5714,35.2617,36.4298,36.0205,34.4370,35.8945,34.1593,33.7452,35.4470,35.4879,35.7697,35.8715,35.8415,35.3988,35.4166,36.1848,35.6436,35.7482,36.8280,35.9069,34.3620,35.4537,35.2040,32.8198,34.0576,199.9022,191.9313,141.1769,31.4708,35.1234,28.6875,28.5330,29.3107,29.0231,29.9593,30.4741,28.7335,174.4687,31.1746,27.1159,30.4115,31.0400,31.6171,168.4741,160.3519,185.8279,0.0000,189.1619,189.5331,27.0130,44.8032,115.7596,33.8213,33.8360,34.7165,35.0960,35.3531,28.6672,31.3612,36.5222,191.7089,31.7125,77.3129,63.5473,33.2476,105.4135,31.4112,35.9931,35.7547,27.5532,28.2414,33.5074,34.4447,20.3737,186.7505,34.9660,34.2008,34.2097,33.3179,33.4944,83.6704,166.8407,32.1781,22.1256,27.6125,27.9057,28.6681,34.7637,76.4946,76.8052,34.9252,0.6039,35.7534,34.7225,33.4112,33.8068,34.9737,35.3737,172.8237,171.2080,173.6301,32.5253,32.1855,34.1313,35.5375,35.0472,30.9407,31.8382,35.1440,0.0000,34.4764,35.0543,35.3715,35.6269,31.8703,31.8380,190.3591,31.6733,31.1831,33.5076,31.0680,33.9750,31.1048,34.2928,192.1279,127.5113,160.7032,169.5425,201.5864,169.0369,32.2196,35.8545,35.7578,35.6335,32.1179,35.5888,76.2076,82.3978,86.9419,142.0414,157.6716,86.2883,36.2527,36.2757,36.2851,36.0944,35.6358,36.2693,36.0673,36.2358,36.2886,36.2871,35.6133,31.1746,31.6175,31.8371,0.0000,34.3680,31.5716,34.3679,33.9703,32.0922,30.7871,34.7038,34.0929,201.6941,32.1070,33.6315,33.8164,33.6683,34.2264,16.8563,33.4060,34.8105,34.2265,102.8432,35.1767
27.0000,126.8770,27.6867,27.7111,29.2396,26.6709,74.2472,73.4281,180.7569,22.9682,191.2274,194.6108,191.0900,25.9936,0.0000,28.8576,26.8959,28.3759,28.5298,27.5458,27.0491,47.3554,57.5981,53.2164,38.6144,84.0947,84.9026,84.6006,191.3077,203.6705,27.6450,25.7359,25.5131,205.7170,121.5644,125.4096,192.8238,22.1000,127.2961,19.2895,127.2513,134.7075,172.5462,191.2284,135.3795,208.4381,28.5640,29.3525,29.2795,28.8310,29.2596,28.8156,29.5036,29.9198,28.8207,29.8934,29.6557,28.1020,29.2776,28.1895,27.6528,28.8711,28.9058,29.1686,29.2527,29.3447,28.9090,28.9325,29.4565,29.0262,29.1119,30.0975,29.2593,28.1427,28.8766,29.0845,26.7115,27.7739,204.1346,196.1561,143.0486,25.2181,28.6867,22.1170,22.1672,22.8040,22.5881,23.3808,23.9644,22.3361,178.0301,24.6789,20.2889,23.9013,24.6589,25.3330,172.1810,163.3727,191.3956,0.0000,193.6413,193.8969,20.4327,39.5466,115.4873,27.5124,27.5339,28.2936,28.5897,28.7936,22.1512,24.8314,29.8298,195.9831,25.1561,74.6614,60.2824,26.9545,104.3377,25.0352,29.6270,29.0823,20.7391,21.4942,27.3396,28.4217,25.6626,190.8083,28.4965,28.2252,28.2326,27.1353,27.7018,81.6263,170.1084,25.7923,25.3120,22.0134,21.0970,21.9226,28.6805,73.7425,74.0368,28.9191,0.6039,29.0761,28.8103,27.4350,27.9602,28.4988,28.8856,175.9751,174.1535,176.9787,26.2004,25.6169,28.5246,29.5171,29.1120,24.4992,25.5127,28.6684,0.0000,28.0169,29.0856,28.8536,29.0681,25.5378,25.5124,194.5033,25.1502,24.6863,27.2840,25.2628,27.6193,25.2946,27.7054,198.3009,127.8866,162.5722,171.8847,205.7349,172.3889,26.2045,29.2433,29.1640,29.0402,26.0188,29.0950,73.4257,79.8501,84.7464,143.0174,159.3859,84.1857,29.4915,29.5019,29.5089,29.3563,28.9195,29.4970,29.3513,29.4981,29.5119,29.5037,29.0156,24.6789,25.3333,25.5114,0.0000,27.8376,25.1560,27.8375,27.8553,25.7961,24.3195,28.3356,27.6844,205.8883,25.7372,27.3352,27.5072,27.3670,27.6286,12.4012,27.3636,28.7323,27.6287,101.9310,28.7007
28.0000,128.0806,30.2012,30.2329,31.6898,29.0781,75.9660,75.1349,180.9396,25.5723,191.2361,194.5210,191.0757,28.6188,0.0000,31.2676,29.3141,30.9357,31.0863,30.0993,29.6194,49.4946,59.4610,55.1981,40.9036,85.6617,86.4972,86.2072,191.0301,203.6067,30.1554,28.2989,28.0996,205.6136,122.8137,126.5708,192.8165,24.7121,128.2602,21.9999,128.4651,136.1286,172.7292,191.1799,136.8193,208.3434,31.1390,32.2757,32.1970,31.1769,32.0871,31.6057,32.1965,32.8162,31.5833,32.6966,32.3722,30.6488,32.1275,30.7177,30.3075,31.7059,31.7462,32.0099,32.1035,32.1767,31.6836,31.7085,32.3606,31.8810,31.9743,32.9902,32.1347,30.8287,31.7119,31.6717,29.1829,30.3056,204.0724,196.1248,143.7086,27.7369,31.2596,24.7272,24.7028,25.3960,25.1521,26.0003,26.5649,24.8845,178.2780,27.2786,22.9705,26.5015,27.2175,27.8596,172.4394,163.7662,191.1178,0.0000,193.5826,193.8632,23.0275,41.8375,116.7960,30.0740,30.1221,31.0020,31.3741,31.6199,24.7366,27.4443,32.7019,195.9465,27.7802,76.3482,62.0601,29.5434,105.7730,27.5979,32.3459,31.9574,23.4200,24.1587,29.8411,30.9770,23.9797,190.8083,31.2522,30.7560,30.7640,29.6338,30.0927,83.1473,170.4334,28.3609,24.4022,24.2672,23.7789,24.5892,31.2692,75.4459,75.7491,31.3813,0.6039,31.9515,31.2399,29.8970,30.3734,31.2563,31.6580,176.4041,174.6355,177.3214,28.7506,28.2540,30.8717,31.9650,31.5401,27.0799,28.0609,31.4324,0.0000,30.6053,31.5384,31.6475,31.8833,28.0897,28.0663,194.4519,27.7640,27.2865,29.9228,27.7041,30.1789,27.7391,30.3576,197.8605,129.0965,163.5250,172.7184,205.6269,172.6913,28.6459,32.0900,32.0005,31.8795,28.5259,31.8919,75.1325,81.4942,86.3428,144.1024,160.3655,85.7538,32.4478,32.4438,32.4511,32.2731,31.7910,32.4382,32.2474,32.4063,32.4546,32.4612,31.8741,27.2786,27.8599,28.0596,0.0000,30.3706,27.7313,30.3705,30.3473,28.3361,26.9072,30.8897,30.2374,205.7919,28.3002,29.8629,30.0666,29.8993,30.1425,14.1431,29.9883,31.1997,30.1426,103.2287,31.4804
29.0000,128.5373,30.2874,30.4460,33.2359,36.7412,76.2216,75.3819,181.1263,25.8025,191.2640,194.6105,191.1221,63.2934,0.0000,30.4091,28.4393,29.9223,30.2133,28.5187,32.4575,49.7687,59.6941,55.4477,41.1901,85.9203,86.7705,86.4841,191.2010,203.3101,30.2241,28.9348,28.9520,205.0509,123.2552,126.9864,192.9113,24.7121,128.5361,21.2702,128.9326,136.8170,172.9078,191.2785,137.5277,207.8135,29.9386,30.5027,30.4318,30.3226,30.4799,30.0182,30.9574,31.1666,29.9874,31.2511,31.1177,29.9451,30.4825,29.5322,28.9079,29.9796,30.0148,30.3543,30.4443,30.5385,30.0472,30.0780,30.5844,30.1273,30.2060,31.3426,30.3702,29.3829,29.9853,30.4657,28.7890,29.6684,203.7782,196.0756,143.9476,28.8207,30.3772,24.7280,24.7085,25.5722,25.2561,26.1003,26.8933,24.9267,178.4699,14.4431,21.9940,24.1099,24.6589,26.0323,172.6277,163.9728,191.3031,0.0000,193.6690,193.9384,22.5855,42.0328,117.2145,28.4495,28.4039,29.3171,29.6646,29.8970,23.7969,11.5056,31.0498,195.9258,163.2609,76.5834,62.2882,50.4179,106.1497,28.6530,31.0850,30.2070,22.5814,23.5885,29.7339,29.7846,24.2614,190.8083,29.5632,29.5702,29.5778,29.1562,28.9164,83.3983,170.6388,29.0001,24.6229,24.1935,23.0443,24.1448,30.0684,75.7131,76.0095,30.1312,0.6039,30.2030,32.7920,28.4877,29.1861,29.5583,30.0189,176.7037,174.9349,177.5705,29.2486,42.0599,30.0106,31.1091,30.6821,25.0559,29.3229,29.7722,0.0000,29.0131,33.1054,30.0557,30.2685,30.3830,41.8734,194.4493,29.8994,14.5844,28.4705,26.3827,28.5970,26.4147,29.0662,198.0249,129.5778,164.1283,173.2808,205.0906,172.8942,27.7621,30.4410,30.3572,30.1873,27.2417,30.2586,75.3786,81.7476,86.6155,144.6512,160.9675,86.0157,30.6807,30.6595,30.6667,30.4942,30.0507,30.6542,30.4715,30.6276,30.6699,30.6794,30.0753,14.4431,26.0327,29.3197,0.0000,29.1265,28.2661,29.1263,28.9081,26.5518,23.3714,30.1133,28.7608,205.3412,28.9361,28.2926,28.4410,28.3265,28.8613,13.6738,28.6044,30.3355,28.8614,103.4834,29.8860
30.0000,128.7815,30.2998,30.4587,33.2543,36.7746,76.2969,75.4497,181.2007,25.8048,191.2716,194.7029,191.1773,63.4069,0.0000,30.4243,28.4498,29.9423,30.2374,28.4957,32.4835,49.8106,59.7582,55.5034,41.2176,86.0094,86.8743,86.5894,191.3474,203.3216,30.2364,28.9449,28.9636,205.0775,123.5261,127.2221,192.9909,24.7121,128.6663,21.2672,129.1784,137.0958,173.0081,191.3752,137.8094,207.8689,29.9664,30.5570,30.4805,30.3312,30.5271,30.0703,30.9984,31.2077,30.0468,31.2952,31.1641,29.9640,30.5270,29.5567,29.1477,30.0066,30.0425,30.3951,30.4846,30.5798,30.0685,30.1050,30.6049,30.1750,30.2668,31.3783,30.4334,29.5671,30.0123,30.4872,28.7991,29.6877,203.7865,196.1022,144.0671,28.8319,30.4095,24.7281,24.7101,25.5738,25.2574,26.1022,26.8974,24.9279,178.5224,14.4157,21.9921,24.1089,24.6589,26.0357,172.7055,164.0550,191.4230,0.0000,193.7551,194.0152,22.5855,42.0605,117.4684,28.4266,28.3960,29.3252,29.6843,29.9210,23.7985,11.4701,31.0862,195.9641,163.5935,76.6586,62.3580,50.5300,106.3718,28.6625,31.1313,30.2469,22.5804,23.5887,29.7458,29.8110,24.3008,190.8083,29.5784,29.5947,29.6024,29.1690,28.9201,83.4847,170.7045,29.0103,24.6555,24.1972,23.0439,24.1466,30.0969,75.7788,76.0808,30.1404,0.6039,30.2429,32.8100,28.4881,29.1898,29.5762,30.0397,176.5402,174.7431,177.5090,29.2592,42.1077,30.0123,31.1418,30.7048,25.0568,29.3343,29.7869,0.0000,28.9865,33.1236,30.1067,30.3145,30.3975,41.9187,194.4271,29.9135,14.5574,28.5593,26.4960,28.5735,26.5266,29.3886,198.1818,129.6585,163.1988,172.4114,205.1150,172.9554,27.7712,30.4836,30.4002,30.2203,27.4456,30.2906,75.4490,81.8382,86.7182,144.2532,160.0218,86.1081,30.7301,30.7183,30.7252,30.5493,30.0982,30.7128,30.5000,30.6481,30.7285,30.7378,30.1273,14.4157,26.0360,29.3311,0.0000,29.1338,28.2742,29.1337,28.9152,26.5553,23.3682,30.1341,28.7491,205.3598,28.9462,28.2689,28.4166,28.3015,28.8685,13.6719,28.8435,30.3541,28.8686,103.5838,29.9314
