"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.6734,24.6146,24.6668,24.1716,23.4497,23.3460,23.1575,26.2186,24.9074,27.2062,26.0163,26.8359,25.0825,24.5429,23.6542,23.4717,24.6930,24.7516,24.7675,24.3865,23.6539,22.8834,23.2332,23.8535,23.3769,23.7104,23.7869,24.6948,28.3649,24.5797,24.7903,24.8826,28.6538,25.4912,25.4028,26.4940,24.8798,24.7170,24.8313,25.7423,27.1129,25.1238,26.0708,27.2364,29.0985,24.4260,26.3559,26.2576,23.1621,27.3210,27.2288,25.3798,26.6964,25.8921,26.4814,25.5720,24.6744,27.1628,24.0687,24.8082,26.0682,26.0989,26.9398,26.9900,25.6846,26.0139,26.0041,26.5940,26.1864,26.2613,27.4545,26.3015,25.2384,26.0731,24.7645,24.0258,24.5435,28.4386,27.2234,24.6864,24.2132,24.8987,24.8873,24.9105,24.9450,24.9757,24.9754,24.9460,24.8100,26.2837,24.9639,24.8124,24.7996,24.5159,24.3140,25.2755,25.4143,24.6872,0.0000,26.0050,26.4355,24.9252,23.8947,25.2828,24.8137,24.8855,25.6023,25.8848,26.0021,24.1183,25.0849,27.3354,27.0699,25.2898,23.0832,22.4192,25.0895,24.8587,24.7213,25.5902,26.2233,24.9117,24.9572,24.6593,24.2853,24.7102,27.1744,25.8539,24.0971,24.1034,24.2570,23.4519,22.0064,25.8219,24.7830,24.8630,24.9373,24.9890,25.0384,24.5287,22.8732,23.0750,24.2736,24.0529,26.2132,23.9496,23.9263,23.6014,25.8003,25.9950,27.1775,27.3876,26.7520,24.7391,25.4629,23.0207,24.0615,23.8224,24.6935,24.6336,25.9783,0.0000,25.2213,24.1785,27.2169,27.1396,24.6564,24.6275,27.3141,25.2162,24.9712,0.6217,0.6044,24.8393,0.6053,0.6564,24.6377,26.0351,28.6097,28.7690,28.6384,25.9569,23.5673,27.0772,27.0343,26.5155,0.6221,25.9592,23.1724,23.6756,23.7111,27.2423,28.3983,23.4312,26.4024,26.5321,26.5387,26.4321,26.0601,26.5279,26.4915,26.6375,26.5413,26.5255,26.1014,24.9639,24.3142,24.6338,0.0000,24.3227,24.8417,24.3227,24.3944,24.4875,24.7399,24.7536,24.6676,28.6556,24.7899,24.5620,24.8089,24.5992,24.0415,24.7257,24.5048,24.0875,24.0415,23.7767
22.0000,26.4122,25.2498,25.3040,24.7970,24.0567,23.9654,23.7634,26.9468,25.5590,27.9594,26.7139,27.5501,25.7445,25.1898,24.2305,24.0582,25.2714,25.3458,25.3082,25.0147,24.2681,23.4763,23.8360,24.4672,24.0020,24.3513,24.4324,25.3509,29.1891,25.2131,25.4352,25.5313,29.4963,26.2240,26.1271,27.2116,25.5303,25.3915,25.4765,26.4847,27.9272,25.8099,26.7703,28.0572,29.9627,25.0075,26.9743,26.8757,23.7284,27.9545,27.8626,25.9946,27.3009,26.4702,27.1127,26.1931,25.2783,27.7930,24.6416,25.2942,26.6641,26.6965,27.5626,27.6141,26.2631,26.6055,26.5939,27.2079,26.7844,26.8591,28.0856,26.9157,25.7674,26.6692,25.3511,24.6292,25.1454,29.2674,27.9795,25.3549,24.8413,25.4959,25.5382,25.5622,25.5988,25.6315,25.6276,25.5982,25.4604,27.0099,25.6068,25.4555,25.4396,25.1374,24.9284,25.9683,26.1098,25.3423,0.0000,26.7020,27.1515,25.5735,24.5082,26.0078,25.3662,25.4567,26.1860,26.4760,26.5959,24.7369,25.7333,27.9632,27.8181,25.9452,23.6830,23.0040,25.7713,25.5681,25.3638,26.2127,26.8278,25.5591,25.6051,25.2959,24.8632,25.3577,27.9243,26.4430,24.6706,24.6770,24.8616,24.0152,22.5949,26.5313,25.4280,25.5164,25.5894,25.6411,25.6946,25.1109,23.4805,23.6874,24.8984,24.6720,26.8177,24.5694,24.4940,24.1683,26.3901,26.5862,27.9529,28.1711,27.5040,25.3812,26.1231,23.5791,24.6511,24.4039,25.3291,25.2726,26.5677,0.0000,25.7723,24.8042,27.8503,27.7702,25.2966,25.2677,28.0704,25.8675,25.6144,0.6222,0.6044,25.3823,0.6053,0.6575,25.2901,26.7847,29.4665,29.6314,29.4805,26.6712,24.1585,27.7045,27.6605,27.1236,0.6224,26.5482,23.7794,24.3064,24.3518,28.0445,29.2475,24.0598,27.0136,27.1550,27.1625,27.0477,26.6591,27.1507,27.1031,27.2525,27.1650,27.1465,26.7007,25.6068,24.9287,25.2728,0.0000,24.8629,25.4890,24.8629,25.0223,25.1177,25.3746,25.3550,25.2091,29.4975,25.4348,25.0855,25.3602,25.1235,24.5632,25.3715,24.9871,24.6710,24.5631,24.4150
23.0000,26.4703,25.2624,25.3174,24.8099,24.0652,23.9837,23.7743,27.0141,25.5799,28.0272,26.7570,27.5864,25.7632,25.2223,24.2053,24.0460,25.2239,25.3116,25.2302,25.0395,24.2790,23.4861,23.8457,24.4754,24.0232,24.3753,24.4593,25.3864,29.2864,25.2251,25.4526,25.5493,29.6062,26.2848,26.1828,27.2615,25.5514,25.4276,25.4963,26.5434,27.9983,25.8540,26.8155,28.1294,30.0920,24.9700,26.9246,26.8254,23.7079,27.9120,27.8269,25.9585,27.2505,26.4028,27.0653,26.1568,25.2557,27.7522,24.5980,25.1912,26.6108,26.6430,27.5201,27.5713,26.2085,26.5457,26.5330,27.1544,26.7350,26.8121,28.0303,26.8689,25.6710,26.6158,25.2992,24.6292,25.1323,29.3664,28.0465,25.3912,24.8571,25.4590,25.5595,25.5835,25.6200,25.6533,25.6478,25.6184,25.4819,27.0707,25.6231,25.4741,25.4552,25.1436,24.9323,26.0116,26.1566,25.3767,0.0000,26.7441,27.2011,25.5946,24.5159,26.0668,25.2986,25.4050,26.1308,26.4216,26.5423,24.7460,25.7517,27.9081,27.8817,25.9681,23.6847,23.0202,25.7872,25.6230,25.3809,26.1753,26.7772,25.5798,25.6282,25.3080,24.8226,25.3867,27.9893,26.3876,24.6267,24.6331,24.8581,23.9864,22.6149,26.5846,25.4447,25.5540,25.6111,25.6625,25.7168,25.0771,23.5000,23.7062,24.9106,24.6841,26.7673,24.5822,24.4589,24.1393,26.3350,26.5267,28.0404,28.2627,27.5788,25.3973,26.1452,23.5708,24.6154,24.3756,25.3426,25.2886,26.5103,0.0000,25.6874,24.8172,27.8142,27.7321,25.3127,25.2824,28.1390,25.8866,25.6308,0.6223,0.6044,25.3039,0.6053,0.6580,25.3246,26.8645,29.5913,29.7620,29.5897,26.7266,24.1494,27.6632,27.6193,27.0772,0.6226,26.4896,23.7903,24.3247,24.3758,28.1734,29.3718,24.0786,26.9654,27.1049,27.1123,26.9941,26.6140,27.1006,27.0512,27.1991,27.1148,27.0983,26.6456,25.6231,24.9326,25.2888,0.0000,24.7900,25.5073,24.7900,25.0349,25.1305,25.3871,25.3273,25.1329,29.6037,25.4522,24.9965,25.2916,25.0351,24.4793,25.3960,24.8769,24.6423,24.4793,24.4407
24.0000,26.4010,25.2475,25.3036,24.7768,24.0273,23.9368,23.7306,26.9949,25.5516,28.0011,26.7310,27.5335,25.7172,25.1849,24.1565,23.9982,25.1663,25.2637,25.1468,25.0270,24.2350,23.4320,23.7943,24.4365,23.9753,24.3217,24.4058,25.3470,29.2848,25.2099,25.4287,25.5276,29.6085,26.2228,26.1209,27.2306,25.5227,25.3790,25.4659,26.4723,27.8884,25.8257,26.7909,28.0160,30.1042,24.9048,26.8472,26.7467,23.6592,27.8137,27.7226,25.8906,27.1732,26.3370,26.9914,26.0885,25.2211,27.6545,24.5358,25.0842,26.5509,26.5823,27.4298,27.4802,26.1475,26.4875,26.4742,27.0902,26.6770,26.7570,27.9540,26.8193,25.5827,26.5559,25.2360,24.6292,25.1045,29.3662,28.0279,25.3489,24.8286,25.4119,25.5307,25.5551,25.5924,25.6262,25.6200,25.5914,25.4544,27.0477,25.5910,25.4441,25.4269,25.1172,24.9152,25.9825,26.1268,25.3343,0.0000,26.7170,27.1727,25.5613,24.4780,26.0052,25.2226,25.3425,26.0728,26.3645,26.4834,24.7109,25.7176,27.8328,27.8608,25.9286,23.6382,22.9664,25.7254,25.5625,25.3519,26.1062,26.7115,25.5505,25.5980,25.2916,24.7586,25.3505,27.9608,26.3320,24.5644,24.5708,24.8490,23.9350,22.5698,26.5578,25.4237,25.5103,25.5814,25.6342,25.6897,25.0099,23.4527,23.6593,24.8799,24.6537,26.7011,24.5496,24.4050,24.0876,26.2778,26.4684,28.0432,28.2694,27.5693,25.3755,26.1096,23.5214,24.5716,24.3291,25.3147,25.2597,26.4555,0.0000,25.6130,24.7842,27.7106,27.6322,25.2831,25.2508,28.1125,25.8527,25.5987,0.6219,0.6044,25.2208,0.6053,0.6584,25.2861,26.8087,29.5563,29.7451,29.5916,26.7009,24.1035,27.5683,27.5252,27.0019,0.6229,26.4295,23.7454,24.2737,24.3222,28.1258,29.3341,24.0295,26.8964,27.0251,27.0320,26.9227,26.5492,27.0209,26.9853,27.1345,27.0347,27.0191,26.5821,25.5910,24.9155,25.2599,0.0000,24.7095,25.4824,24.7094,25.0050,25.1015,25.3588,25.2856,25.0487,29.6048,25.4283,24.9052,25.2147,24.9461,24.3891,25.3630,24.7779,24.5938,24.3891,24.3945
25.0000,24.4283,23.4594,23.5114,23.0104,22.3096,22.2097,22.0228,25.0054,23.7341,25.9359,24.7883,25.4906,23.8678,23.3726,22.4019,22.2637,23.3290,23.4334,23.2689,23.2504,22.4961,21.7546,22.0896,22.6860,22.2414,22.5661,22.6438,23.5144,27.1396,23.4247,23.6223,23.7128,27.4391,24.2640,24.1766,25.2394,23.7074,23.5245,23.6567,24.4924,25.7668,23.9407,24.8402,25.8816,27.9027,23.0349,24.8151,24.7241,21.9400,25.6805,25.5874,23.9326,25.1193,24.3472,24.9445,24.1111,23.4136,25.5243,22.7016,23.1637,24.5436,24.5735,25.3256,25.3705,24.1653,24.4902,24.4771,25.0461,24.6538,24.7228,25.8351,24.7704,23.6376,24.5482,23.3571,22.9012,23.3149,27.2151,25.9764,23.5026,23.0649,23.5713,23.7147,23.7375,23.7715,23.8022,23.7986,23.7721,23.6432,25.0540,23.7805,23.6378,23.6199,23.3445,23.1612,24.0857,24.2147,23.5012,0.0000,24.7765,25.1891,23.7459,22.7242,24.0740,23.3441,23.4664,24.1192,24.3773,24.4818,22.9474,23.8971,25.7230,25.8220,24.0932,21.9368,21.3181,23.8550,23.6865,23.5503,24.1260,24.6911,23.7365,23.7817,23.4986,22.9034,23.5355,25.8976,24.3504,22.7282,22.7341,23.0955,22.1847,20.9375,24.6078,23.6160,23.6787,23.7622,23.8140,23.8654,23.1286,21.7632,21.9532,23.1110,22.9008,24.6812,22.7996,22.6128,22.3262,24.3009,24.4731,25.9245,26.1285,25.5101,23.5743,24.2714,21.8103,22.7860,22.5612,23.5171,23.4653,24.4619,0.0000,23.7075,23.0175,25.5766,25.5065,23.4862,23.4514,26.0440,24.0306,23.7877,0.6218,0.6044,23.3374,0.6053,0.6563,23.4614,24.7747,27.1431,27.3728,27.4231,24.7382,22.3646,25.4481,25.4105,24.9445,0.6223,24.4318,22.0363,22.5228,22.5665,25.9161,26.9517,22.2893,24.8644,24.9798,24.9865,24.8834,24.5395,24.9760,24.9473,25.0868,24.9888,24.9736,24.5750,23.7805,23.1614,23.4655,0.0000,22.8786,23.6718,22.8786,23.2281,23.3167,23.5619,23.4635,23.1829,27.4347,23.6220,23.0389,23.3360,23.0781,22.5721,23.5526,22.8876,22.8093,22.5721,22.6263
26.0000,23.9859,23.1828,23.2417,22.7283,22.1189,21.5794,21.4068,24.8286,23.9130,25.7720,24.7197,25.3436,23.7773,23.5734,20.0825,13.7149,21.9394,22.0688,21.7651,23.1389,21.7198,21.0816,21.3725,21.8552,21.6678,21.9789,22.0489,23.5884,26.9803,23.1480,23.5582,23.6996,27.2717,23.7982,23.7442,25.1307,23.9513,23.1577,24.1199,24.0475,25.2717,23.8128,24.7457,25.3820,27.7325,20.7898,22.9329,22.8520,19.2986,23.6280,23.5630,21.6133,23.1014,22.4409,22.7154,21.7838,22.3996,23.5197,20.4757,21.3812,22.6810,22.7082,23.3493,23.3859,22.2558,22.5649,22.5508,23.1366,22.7779,22.8361,23.7298,22.8772,21.8275,22.6852,21.0251,22.5779,22.4550,27.0540,25.8447,23.2384,23.0234,22.2012,23.9587,23.9834,23.9675,24.0214,23.9813,23.8769,23.8783,24.8704,23.7270,24.1877,23.6564,23.1945,22.9572,23.9513,24.0137,23.5761,0.0000,24.7120,25.0943,24.1302,21.8262,23.5828,21.8314,21.9353,22.3656,22.5672,22.6296,0.6044,23.8412,23.6525,25.6993,24.0355,21.3401,20.6754,23.6871,23.1468,23.5524,21.8045,22.8165,24.2405,24.2009,23.2196,20.6606,23.8513,25.7351,22.5446,20.4975,20.5028,22.5855,20.0392,20.3976,24.4142,23.5505,23.9819,24.0456,24.2829,24.2358,20.8739,21.1448,21.3299,22.8165,22.6090,22.8081,22.5292,20.7682,20.1669,22.5129,22.5547,25.6782,25.8551,25.2939,23.4585,24.1896,19.2470,20.3491,20.2007,23.4833,23.4231,22.5881,0.0000,22.1586,22.7445,23.5541,23.5009,23.4423,23.3953,25.8947,23.9640,23.7339,0.6220,0.6044,21.8278,0.6053,0.6531,23.5925,24.3183,26.7921,27.0336,27.2551,24.5473,11.7838,23.4528,23.4217,23.0257,0.6210,22.5058,21.4203,21.9138,21.9785,25.4869,26.5893,21.7167,22.9721,23.0834,23.0894,22.9963,22.6783,23.0798,23.0478,23.1741,23.0916,23.0753,22.7085,23.7270,22.9573,23.4234,0.0000,21.4664,23.6630,21.4664,22.9971,23.2023,23.5140,22.2929,21.7052,27.2673,23.5577,21.5485,21.8232,21.5836,21.1693,23.9197,21.1315,20.8655,21.1693,22.1463
27.0000,23.9522,23.1614,23.2186,22.7147,22.1090,21.5588,21.3863,24.7379,23.8983,25.6666,24.6709,25.2486,23.7496,23.5539,20.0380,13.6913,21.8700,22.0093,21.7033,23.1392,21.7024,21.0730,21.3614,21.8362,21.6468,21.9586,22.0278,23.5644,26.8643,23.1273,23.5408,23.6787,27.1523,23.7599,23.7091,25.0666,23.9374,23.1290,24.1102,24.0141,25.2432,23.7630,24.6966,25.3540,27.6169,20.7058,22.8438,22.7604,19.2595,23.5713,23.5047,21.5227,23.0469,22.3927,22.6375,21.6919,22.3545,23.4574,20.3937,21.3785,22.6134,22.6385,23.2861,23.3218,22.1936,22.5060,22.4926,23.0585,22.7109,22.7718,23.6711,22.8031,21.8171,22.6177,20.9424,22.5608,22.4146,26.9357,25.7560,23.2071,23.0131,22.1337,23.9446,23.9693,23.9517,24.0049,23.9648,23.8611,23.8630,24.7984,23.7228,24.1792,23.6442,23.1959,22.9572,23.9009,23.9636,23.5521,0.0000,24.6622,25.0313,24.1210,21.8052,23.5469,21.7756,21.8865,22.3107,22.5058,22.5638,0.6044,23.8349,23.5942,25.6154,24.0309,21.3203,20.6639,23.6731,23.1144,23.5411,21.7138,22.7399,24.2304,24.1923,23.1993,20.5775,23.8345,25.6307,22.4870,20.4155,20.4208,22.5615,19.9967,20.3778,24.3543,23.5295,23.9582,24.0321,24.2724,24.2258,20.7895,21.1228,21.3088,22.8056,22.5982,22.7315,22.5159,20.7230,20.1242,22.4538,22.4959,25.6020,25.7760,25.2197,23.4403,24.1904,19.2023,20.3002,20.1533,23.4722,23.4126,22.5314,0.0000,22.0854,22.7311,23.4956,23.4413,23.4311,23.3810,25.7940,23.9649,23.7296,0.6218,0.6044,21.7635,0.6053,0.6492,23.5707,24.2707,26.6984,26.9287,27.1350,24.4841,11.7655,23.3901,23.3595,22.9605,0.6191,22.4457,21.4001,21.8942,21.9583,25.4155,26.4985,21.6986,22.8806,22.9931,22.9993,22.9150,22.5991,22.9897,22.9699,23.0960,23.0015,22.9782,22.6377,23.7228,22.9573,23.4129,0.0000,21.3893,23.6461,21.3893,22.9865,23.1898,23.5072,22.2420,21.6394,27.1470,23.5403,21.4858,21.7668,21.5196,21.0852,23.9064,21.1238,20.8152,21.0852,22.1222
28.0000,24.0890,23.2250,23.2749,22.7703,22.0842,21.9603,21.7808,24.5331,23.4757,25.4127,24.4181,24.9977,23.5826,23.0880,22.1628,22.0225,23.0508,23.1754,23.0392,23.0236,22.2622,21.5512,21.8762,22.4505,21.9856,22.3045,22.3790,23.2179,26.5706,23.1924,23.3718,23.4579,26.8453,23.9217,23.8428,24.8197,23.4486,23.2228,23.4009,24.1517,25.3968,23.5796,24.4685,25.5090,27.3003,22.7984,24.7456,24.6584,21.7126,25.5890,25.5089,23.6744,25.0081,24.2450,24.7459,23.8495,23.1713,25.4453,22.4751,23.1112,24.4697,24.4993,25.2466,25.2923,24.0537,24.3772,24.3636,24.9764,24.5712,24.6334,25.7116,24.6882,23.5813,24.4743,23.1372,22.7075,23.0823,26.6406,25.4911,23.1944,22.8231,23.3143,23.4556,23.4778,23.5121,23.5415,23.5402,23.5144,23.3843,24.6217,23.5306,23.3845,23.3689,23.1272,22.9572,23.7268,23.8503,23.2061,0.0000,24.4057,24.7763,23.4867,22.4890,23.7383,23.1293,23.2727,23.9824,24.2798,24.4085,22.7007,23.6404,25.6012,25.3503,23.8316,21.6991,21.1081,23.5809,23.3647,23.3016,23.8669,24.6257,23.4778,23.5196,23.2643,22.6721,23.2609,25.3770,24.2368,22.5018,22.5077,22.8874,21.9705,20.6967,24.2121,23.3663,23.3926,23.5019,23.5536,23.6039,22.8898,21.5181,21.7065,22.8721,22.6641,24.6174,22.5616,22.4052,22.1106,24.1859,24.3595,25.4649,25.6561,25.0636,23.3282,23.9799,21.6049,22.5074,22.3067,23.2730,23.2194,24.3513,0.0000,23.4724,22.7773,25.4982,25.4251,23.2386,23.2023,25.5308,23.7620,23.5373,0.6222,0.6044,23.1057,0.6053,0.6495,23.1698,24.4059,26.6696,26.8456,26.8275,24.3319,22.1226,25.3701,25.3304,24.8690,0.6194,24.3165,21.7944,22.2686,22.3052,25.4781,26.4853,22.0376,24.7868,24.9077,24.9140,24.8141,24.4950,24.9038,24.8782,25.0170,24.9164,24.9009,24.5007,23.5306,22.9573,23.2196,0.0000,22.5873,23.4189,22.5873,22.9879,23.0745,23.3221,23.2112,22.9333,26.8425,23.3715,22.8066,23.1195,22.8421,22.2620,23.2861,22.8348,22.5628,22.2620,22.3549
29.0000,24.1305,23.2052,23.2521,22.7877,22.1073,21.9819,21.7974,24.5779,23.4951,25.4509,24.4419,25.0336,23.6031,23.1153,22.1708,22.0380,23.0362,23.1584,23.0533,23.0128,22.2772,21.5599,21.8878,22.4636,22.0102,22.3391,22.4151,23.2472,26.5989,23.1731,23.3781,23.4620,26.8695,23.9596,23.8814,24.8504,23.4697,23.2544,23.4270,24.1939,25.4531,23.6162,24.4893,25.5665,27.3234,22.8527,24.7969,24.7128,21.7267,25.6318,25.5527,23.7338,25.0449,24.2855,24.7965,23.9087,23.1452,25.4921,22.5268,23.1852,24.5041,24.5346,25.2898,25.3361,24.0897,24.4112,24.3987,25.0209,24.6042,24.6633,25.7545,24.7255,23.6420,24.5088,23.1890,22.6587,23.0422,26.6692,25.5212,23.2259,22.8419,23.2945,23.4767,23.4987,23.5312,23.5608,23.5540,23.5289,23.4043,24.6644,23.5598,23.4109,23.3874,23.1473,22.9572,23.7682,23.8879,23.2378,0.0000,24.4299,24.8045,23.5153,22.4982,23.7758,23.1475,23.2918,24.0105,24.3107,24.4403,22.7236,23.6697,25.6435,25.3799,23.8673,21.7142,21.1158,23.6136,23.4010,23.3209,23.9261,24.6797,23.5044,23.5504,23.2461,22.7253,23.2868,25.4150,24.2678,22.5537,22.5595,22.8426,21.9856,20.7199,24.2522,23.3666,23.4150,23.5244,23.5788,23.6294,22.9453,21.5380,21.7273,22.8897,22.6816,24.6732,22.5789,22.4211,22.1257,24.2165,24.3932,25.5199,25.7134,25.1128,23.3283,24.0351,21.6167,22.5226,22.3183,23.2897,23.2385,24.3840,0.0000,23.4815,22.7947,25.5420,25.4691,23.2581,23.2196,25.5612,23.8068,23.5667,0.6224,0.6044,23.1199,0.6053,0.6517,23.1983,24.4481,26.7482,26.9226,26.8512,24.3728,22.1392,25.4153,25.3745,24.9076,0.6204,24.3518,21.8115,22.2955,22.3395,25.5282,26.5608,22.0613,24.8354,24.9575,24.9639,24.8695,24.5827,24.9536,24.9272,25.0617,24.9664,24.9498,24.5482,23.5598,22.9573,23.2387,0.0000,22.5755,23.4279,22.5755,23.0056,23.0902,23.3421,23.1889,22.9389,26.8688,23.3778,22.8192,23.1374,22.8546,22.2462,23.3127,22.9070,22.5611,22.2462,22.3815
30.0000,24.1325,23.1996,23.2456,22.7911,22.1199,21.9944,21.8113,24.5885,23.4869,25.4477,24.4411,25.0295,23.5963,23.1195,22.1986,22.0651,23.0487,23.1688,23.1240,22.9989,22.2907,21.5831,21.9077,22.4750,22.0225,22.3466,22.4211,23.2536,26.5849,23.1680,23.3721,23.4558,26.8544,23.9598,23.8841,24.8479,23.4619,23.2640,23.4223,24.1957,25.4512,23.6248,24.4888,25.5643,27.3103,22.9587,24.9751,24.8895,21.7619,25.8166,25.7495,23.8420,25.1881,24.4568,24.9280,24.0175,23.1516,25.6905,22.6267,23.4272,24.6784,24.7091,25.4824,25.5308,24.2586,24.5624,24.5533,25.1927,24.7814,24.8426,25.9111,24.9121,23.8778,24.6831,23.2911,22.6548,23.0530,26.6546,25.5142,23.2353,22.8390,23.2976,23.4688,23.4908,23.5221,23.5509,23.5442,23.5201,23.3953,24.6723,23.5553,23.4070,23.3859,23.1503,22.9572,23.7800,23.8981,23.2453,0.0000,24.4286,24.8019,23.5081,22.5099,23.7779,23.2233,23.3703,24.1359,24.4672,24.6142,22.7291,23.6626,25.8018,25.3740,23.8557,21.7308,21.1386,23.6562,23.4065,23.3169,24.0349,24.8553,23.4982,23.5421,23.2407,22.8290,23.2865,25.4117,24.4118,22.6539,22.6598,22.8432,22.0345,20.7315,24.2614,23.3615,23.4121,23.5160,23.5716,23.6219,23.0556,21.5501,21.7396,22.8916,22.6835,24.8487,22.5821,22.4801,22.1750,24.3618,24.5436,25.5248,25.7177,25.1191,23.3225,24.0247,21.6791,22.5308,22.3411,23.2891,23.2356,24.5309,0.0000,23.5565,22.7979,25.7388,25.6633,23.2548,23.2177,25.5546,23.7995,23.5622,0.6223,0.6044,23.1915,0.6053,0.6547,23.2039,24.4458,26.7469,26.9266,26.8359,24.3817,22.1632,25.6120,25.5685,25.0921,0.6219,24.5117,21.8256,22.3064,22.3471,25.5244,26.5595,22.0788,25.0094,25.1374,25.1439,25.0465,24.7578,25.1334,25.1011,25.2339,25.1463,25.1295,24.7279,23.5553,22.9573,23.2357,0.0000,22.5990,23.4210,22.5990,23.0067,23.0912,23.3415,23.1972,22.9936,26.8532,23.3718,22.8888,23.2129,22.9252,22.2655,23.3113,23.1551,22.5821,22.2655,22.3930
