"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,24.5759,24.4429,24.4955,23.9772,23.2782,22.8242,22.7116,24.9059,24.6773,25.9010,25.1538,25.7261,24.8303,24.1575,23.4988,23.3927,24.1277,24.3560,25.0809,24.1775,23.4128,22.8144,23.0821,23.6769,22.7755,23.0561,23.1028,24.3600,26.8011,24.4094,24.5430,24.6368,26.9405,24.3382,24.3051,25.4807,24.6083,23.6621,24.5922,24.6444,26.0065,23.4049,25.2039,26.1293,27.3328,24.4980,26.7985,26.7310,23.0954,26.5289,25.8974,25.4702,27.4896,26.3577,26.6982,25.6756,24.4328,26.4090,24.1435,25.3695,26.4527,26.4913,26.3457,26.3996,26.7147,26.3693,26.4194,26.9802,26.5824,26.6522,27.7288,26.7404,25.8942,26.4573,24.8533,24.1144,24.3498,26.8598,26.0025,23.5414,24.0930,24.4944,24.6159,24.6388,24.7272,24.7502,24.7728,24.7432,24.5619,24.8926,24.7720,24.5800,24.5698,24.4382,24.3171,23.5447,23.7983,24.3571,0.0000,25.1761,25.4471,24.6653,23.7704,24.1582,25.0367,25.0594,25.8893,26.2599,26.3945,23.9662,24.8750,27.5640,25.8901,25.0451,22.7146,22.4420,25.0569,23.9598,24.5053,25.6969,26.6196,24.6716,24.7067,24.3427,24.3607,24.2125,25.8734,26.1963,24.1727,24.1790,24.2408,23.4068,21.4958,24.3054,24.5612,24.3384,24.6670,24.7477,24.7925,24.6002,22.2916,22.4939,23.9822,23.7654,26.6065,23.7568,24.0305,23.6268,26.1543,26.3479,25.7932,25.9524,25.3651,24.5105,25.2419,22.9771,23.8948,23.6655,24.4809,24.4251,26.3216,0.0000,25.4597,23.9838,25.9226,26.0610,24.4460,24.4165,26.0322,25.0115,24.7788,24.5028,22.7547,25.1452,22.7798,25.2832,24.2785,24.8547,27.2767,27.3960,26.9560,24.4754,23.4775,26.3711,26.2903,26.4213,23.5602,26.5771,22.7408,23.1378,23.0606,26.0100,27.0836,22.8243,26.8112,26.9319,26.9374,26.8274,26.4694,26.9281,26.8748,27.0219,26.9400,26.9259,26.5886,24.7720,24.3174,24.4253,0.0000,23.4444,24.6793,23.4443,24.0831,24.1549,24.5694,24.4344,25.1494,26.9919,24.5427,24.9352,25.0276,24.9206,23.1213,24.4326,25.1216,23.8377,23.1213
32.0000,24.5637,24.4388,24.4910,23.9764,23.2801,22.8249,22.7153,24.8758,24.6720,25.8653,25.1317,25.6938,24.8286,24.1450,23.5043,23.3957,24.1333,24.3600,25.1085,24.1736,23.4166,22.8307,23.0938,23.6787,22.7747,23.0494,23.0942,24.3476,26.7353,24.4055,24.5389,24.6322,26.8748,24.3254,24.2938,25.4532,24.6029,23.6562,24.5871,24.6319,25.9878,23.3947,25.1805,26.1100,27.2706,24.5363,26.8859,26.8092,23.0999,26.5991,25.9793,25.5197,27.5104,26.4315,26.7511,25.7286,24.4345,26.4928,24.1789,25.5664,26.5243,26.5620,26.4264,26.4817,26.7147,26.4205,26.4708,27.0548,26.6782,26.7650,27.7772,26.8393,26.0569,26.5287,24.8871,24.1144,24.3513,26.7914,25.9613,23.5344,24.0903,24.4980,24.6104,24.6333,24.7221,24.7450,24.7670,24.7375,24.5566,24.8693,24.7690,24.5753,24.5661,24.4379,24.3169,23.5352,23.7853,24.3481,0.0000,25.1546,25.4199,24.6598,23.7713,24.1455,25.0581,25.0820,25.9313,26.3187,26.4647,23.9638,24.8716,27.6147,25.8518,25.0427,22.7245,22.4597,25.0575,23.9469,24.5020,25.7515,26.7029,24.6655,24.6989,24.3395,24.3978,24.1984,25.8381,26.2465,24.2081,24.2144,24.2429,23.4137,21.4958,24.2883,24.5572,24.3211,24.6615,24.7415,24.7863,24.6392,22.2936,22.4952,23.9856,23.7688,26.6903,23.7559,24.0392,23.6339,26.2063,26.3990,25.7592,25.9159,25.3362,24.5065,25.2325,22.9755,23.9067,23.6732,24.4788,24.4223,26.3711,0.0000,25.5108,23.9829,26.0045,26.1416,24.4433,24.4144,25.9924,25.0053,24.7757,24.5754,22.8145,25.1771,22.8400,25.2831,24.2657,24.8367,27.2224,27.3547,26.8900,24.4568,23.4798,26.4540,26.3714,26.4980,23.6008,26.6116,22.7450,23.1366,23.0540,25.9753,27.0326,22.8250,26.8870,27.0245,27.0297,26.9157,26.5658,27.0205,26.9527,27.0967,27.0324,27.0170,26.6713,24.7690,24.3172,24.4225,0.0000,23.4499,24.6740,23.4498,24.0867,24.1586,24.5670,24.4368,25.1763,26.9248,24.5386,24.9601,25.0484,24.9447,23.1267,24.4248,25.3139,23.8427,23.1267
33.0000,24.5291,24.4319,24.4840,23.9611,23.2649,22.8130,22.7051,24.8419,24.6498,25.8212,25.1028,25.6571,24.8063,24.1071,23.4679,23.3730,24.0306,24.2824,25.0943,24.1715,23.4025,22.8218,23.0809,23.6642,22.7630,23.0387,23.0840,24.3084,26.6804,24.3990,24.5271,24.6235,26.8204,24.2909,24.2614,25.4221,24.5804,23.6333,24.5658,24.5968,25.9421,23.3632,25.1526,26.0633,27.2209,24.5473,26.9184,26.8332,23.0777,26.6194,25.9960,25.5378,27.5256,26.5023,26.7784,25.7499,24.3775,26.5210,24.1853,25.9668,26.5657,26.6015,26.4552,26.5121,26.7147,26.4471,26.5006,27.0967,26.7401,26.8429,27.8004,26.9010,26.2883,26.5702,24.8899,24.1144,24.3040,26.7353,25.9186,23.5114,24.0743,24.4144,24.5878,24.6103,24.7006,24.7237,24.7440,24.7149,24.5347,24.8352,24.7487,24.5548,24.5483,24.4249,24.3085,23.5023,23.7550,24.3027,0.0000,25.1263,25.3885,24.6380,23.7578,24.1161,25.0534,25.0801,25.9485,26.3512,26.5060,23.9429,24.8496,27.6396,25.8117,25.0172,22.7112,22.4633,25.0422,23.9277,24.4846,25.7746,26.7503,24.6437,24.6745,24.3350,24.4067,24.1440,25.7952,26.2719,24.2145,24.2208,24.2244,23.3978,21.4958,24.2558,24.5465,24.2308,24.6376,24.7192,24.7638,24.6524,22.2826,22.4837,23.9714,23.7547,26.7379,23.7408,24.0271,23.6177,26.2329,26.4254,25.7109,25.8653,25.2946,24.4959,25.2043,22.9465,23.8751,23.6384,24.4626,24.4062,26.3965,0.0000,25.4796,23.9676,26.0219,26.1622,24.4270,24.3981,25.9438,24.9810,24.7554,24.5788,22.8083,25.1595,22.8343,25.2051,24.2274,24.7940,27.1543,27.2843,26.8352,24.4237,23.4573,26.4824,26.3981,26.5312,23.5721,26.6321,22.7349,23.1260,23.0432,25.9139,26.9661,22.8125,26.9218,27.0575,27.0632,26.9581,26.6319,27.0535,26.9973,27.1387,27.0657,27.0494,26.7157,24.7487,24.3088,24.4063,0.0000,23.3130,24.6518,23.3129,24.0725,24.1446,24.5505,24.3688,25.1620,26.8671,24.5268,24.9394,25.0435,24.9306,22.9739,24.3974,25.7115,23.7900,22.9740
34.0000,24.6082,24.4154,24.4677,23.9251,23.2324,22.8260,22.7167,24.8144,24.5952,25.7545,25.0249,25.5918,24.7451,23.7471,23.3522,23.3190,23.7467,24.0029,25.1163,24.1333,23.3779,22.7651,23.0377,23.6341,22.7888,23.0784,23.1262,23.8815,26.5949,24.3831,24.4940,24.5909,26.7366,24.3876,24.3447,25.3526,24.5242,23.7356,24.5055,24.6744,25.9906,23.3738,25.0770,26.1092,27.1348,24.5563,27.0203,26.9310,23.0216,26.6731,26.0478,25.5451,27.5492,26.6358,26.8078,25.7573,24.1884,26.5859,24.1931,26.6240,26.6518,26.6876,26.5225,26.5809,26.7247,26.5164,26.5763,27.1980,26.8374,26.9470,27.8559,26.9935,26.6538,26.6559,24.8998,24.1144,24.1483,26.6483,25.8451,23.6449,24.0340,24.1280,24.5315,24.5588,24.6491,24.6741,24.6858,24.6584,24.4847,24.8109,24.7031,24.4997,24.5022,24.3938,24.2883,23.5408,23.7915,23.8287,0.0000,25.0529,25.3169,24.5792,23.7299,24.2013,25.0698,25.0957,25.9981,26.4234,26.5904,23.8888,24.8010,27.6995,25.7394,24.9626,22.7186,22.3964,24.9890,23.9907,24.4409,25.7814,26.8566,24.5871,24.6134,24.3245,24.4156,23.7708,25.7287,26.3349,24.2225,24.2288,24.1724,23.3604,21.4958,24.2650,24.5153,23.8319,24.5777,24.6622,24.7075,24.6632,22.2953,22.4965,23.9390,23.7226,26.8457,23.7049,24.0020,23.5801,26.2976,26.4941,25.6252,25.7693,25.2382,24.4670,25.1535,22.9073,23.7478,23.5211,24.4216,24.3653,26.4614,0.0000,25.5335,23.9314,26.0745,26.2183,24.3851,24.3542,25.8737,24.9331,24.7097,24.6299,22.8548,25.1866,22.8810,25.2232,23.8305,24.8667,27.0531,27.1626,26.7519,24.4235,23.4034,26.5483,26.4622,26.6074,23.6131,26.6853,22.7447,23.1510,23.0825,25.9235,26.8823,22.8378,27.0168,27.1623,27.1686,27.0614,26.7711,27.1582,27.1007,27.2401,27.1710,27.1537,26.8134,24.7031,24.2886,24.3655,0.0000,23.0375,24.5971,23.0374,24.0399,24.1123,24.5096,24.1378,25.1749,26.7831,24.4938,24.9535,25.0598,24.9537,22.7024,24.2264,26.3645,23.6099,22.7025
35.0000,24.4880,24.4004,24.4524,23.8940,23.2017,22.7870,22.6839,24.7299,24.5607,25.6585,24.9673,25.5064,24.6973,23.7023,23.2758,23.2761,23.6435,23.8400,25.0922,24.1137,23.3354,22.6967,22.9810,23.5976,22.7521,23.0488,23.0975,23.8360,26.4927,24.3686,24.4703,24.5684,26.6364,24.2783,24.2392,25.2846,24.4895,23.6749,24.4719,24.5508,25.7968,23.3112,25.0195,25.9090,27.0314,24.5617,27.1149,27.0313,22.9769,26.7564,26.1426,25.5543,27.5650,26.7944,26.8458,25.7694,24.0755,26.6785,24.1964,27.5221,26.7278,26.7638,26.6130,26.6734,26.7247,26.5808,26.6511,27.2823,26.9067,27.0092,27.9095,27.0739,27.1451,26.7319,24.9044,24.1144,24.0749,26.5441,25.7591,23.5896,24.0162,23.9442,24.4967,24.5230,24.6152,24.6404,24.6497,24.6228,24.4502,24.7299,24.6684,24.4669,24.4724,24.3723,24.2743,23.4753,23.7257,23.7873,0.0000,24.9956,25.2504,24.5437,23.6950,24.1073,25.0697,25.0997,26.0392,26.4878,26.6648,23.8534,24.7636,27.7588,25.6574,24.9201,22.6782,22.3032,24.9426,23.9259,24.4114,25.7907,26.9546,24.5535,24.5788,24.3143,24.4205,23.7269,25.6344,26.3911,24.2261,24.2324,24.1464,23.3304,21.4958,24.1922,24.4941,23.7901,24.5425,24.6273,24.6718,24.6704,22.2546,22.4570,23.9126,23.6964,26.9465,23.6742,23.9813,23.5498,26.3560,26.5575,25.4905,25.6296,25.1291,24.4455,25.1056,22.8659,23.6705,23.4454,24.3944,24.3372,26.5194,0.0000,25.4302,23.9005,26.1692,26.3111,24.3560,24.3242,25.7743,24.8911,24.6746,24.7238,22.9469,25.1537,22.9729,25.3696,23.7856,24.7260,26.8123,26.9452,26.6521,24.3483,23.3615,26.6404,26.5537,26.6906,23.7219,26.7359,22.7090,23.1179,23.0528,25.7267,26.6486,22.7974,27.0988,27.2531,27.2600,27.1579,26.9108,27.2490,27.1922,27.3245,27.2623,27.2425,26.8975,24.6684,24.2746,24.3373,0.0000,23.0566,24.5626,23.0565,24.0144,24.0880,24.4816,24.0002,25.1499,26.6825,24.4700,24.9212,25.0598,24.9293,22.7785,24.1886,27.2604,23.4994,22.7785
36.0000,24.2335,23.9649,24.0167,23.4744,22.7909,22.5530,22.4473,24.3121,24.0924,25.1435,24.5149,24.9797,24.2318,23.3506,22.8713,22.8914,23.1594,23.3612,24.7881,23.7086,22.9896,22.3329,22.6230,23.2226,22.5553,22.8651,22.9164,23.4991,25.9360,23.9336,24.0257,24.1253,26.0861,24.0417,23.9951,24.8194,24.0278,23.4418,24.0314,24.2936,25.4850,23.0414,24.5644,25.5923,26.4795,24.1484,26.9106,26.8356,22.5968,26.6404,26.0650,24.9832,27.4685,26.5766,26.4862,25.2313,23.6054,26.5847,23.8123,27.2910,26.5058,26.5426,26.4958,26.5634,26.7247,26.3517,26.4364,27.0806,26.6669,26.7549,27.7112,26.8435,26.9132,26.5099,24.5622,23.6925,23.6244,25.9813,25.2529,23.3443,23.6140,23.4371,24.0346,24.0608,24.1417,24.1637,24.1814,24.1541,23.9828,24.3688,24.2328,24.0299,24.0371,23.9507,23.8526,23.2532,23.5131,23.4513,0.0000,24.5404,24.7834,24.0974,23.3204,23.8908,24.7564,24.7831,25.7750,26.2518,26.4398,23.4368,24.3240,27.5563,25.1596,24.4728,22.4272,21.9507,24.4584,23.7486,23.9382,25.2685,26.7521,24.1129,24.1365,23.8811,24.0240,23.3765,25.1176,26.1475,23.8436,23.8498,23.7135,22.9590,21.4958,23.9119,24.0501,23.4412,24.0833,24.1834,24.2256,24.2653,22.0274,22.2269,23.5210,23.3084,26.7468,23.2575,23.6091,23.1749,26.1146,26.3268,25.1126,25.2442,24.7592,24.0033,24.6621,22.4835,23.2926,23.0546,23.9627,23.8859,26.2796,0.0000,25.2194,23.4798,26.0899,26.2204,23.9045,23.8698,25.2610,24.4540,24.2389,24.6953,22.9459,24.8579,22.9705,25.6446,23.4418,24.4641,26.3962,26.5389,26.1016,24.0449,22.9722,26.5381,26.4479,26.5205,23.8083,26.5950,22.4686,22.9035,22.8680,25.4025,26.2452,22.5957,26.8770,27.0454,27.0527,26.9584,26.7395,27.0412,26.9937,27.1230,27.0548,27.0341,26.6816,24.2328,23.8529,23.8860,0.0000,22.5844,24.0944,22.5844,23.6200,23.6907,24.0505,23.5227,24.8428,26.1270,24.0255,24.6108,24.7469,24.6263,22.3120,23.7809,27.0287,23.0656,22.3121
37.0000,24.7449,24.4103,24.4647,23.9151,23.2267,22.8305,22.7140,24.8565,24.5563,25.7409,25.0144,25.5637,24.7266,23.7599,23.4007,23.3883,23.8934,24.0000,25.2866,24.1490,23.3742,22.7027,22.9996,23.6411,22.7963,23.0920,23.1426,23.8971,26.5626,24.3766,24.4822,24.5823,26.7455,24.5379,24.4717,25.3551,24.4913,23.7858,24.4988,24.8136,26.1805,23.4176,25.0543,26.3037,27.1808,24.7564,27.5190,27.4362,23.0681,27.3516,26.8197,25.6309,27.9553,27.1229,27.1620,25.9117,24.1746,27.3430,24.3778,27.8658,27.0902,27.1282,27.2191,27.2992,27.0838,26.9029,26.9761,27.6965,27.2816,27.3899,28.3133,27.4936,27.4776,27.0945,25.1060,24.1144,24.1713,26.6124,25.8288,23.6801,24.0162,24.0780,24.4982,24.5255,24.6056,24.6272,24.6512,24.6217,24.4443,24.8684,24.7199,24.4988,24.5048,24.4121,24.2999,23.5991,23.8348,23.8413,0.0000,25.0458,25.3134,24.5675,23.7401,24.3592,25.2634,25.2901,26.3148,26.8143,27.0195,23.9092,24.8149,28.1593,25.7259,24.9707,22.7055,22.3041,25.1558,24.1637,24.3938,25.9523,27.3526,24.5835,24.6067,24.3184,24.6124,23.7863,25.7129,26.7004,24.4092,24.4156,24.1820,23.4272,21.4958,24.3152,24.5054,23.8526,24.5477,24.6561,24.6990,24.8957,22.3035,22.5026,23.9781,23.7614,27.3465,23.6945,24.0832,23.6475,26.6665,26.8778,25.7838,25.9360,25.3487,24.4565,25.2218,22.9175,23.9281,23.6291,24.4262,24.3390,26.8333,0.0000,25.6923,23.9210,26.8436,26.9656,24.3595,24.3217,25.8480,24.9784,24.7269,25.4492,23.6719,25.3537,23.6959,26.7287,23.8453,25.0350,27.3118,27.4700,26.7610,24.4758,23.4655,27.2830,27.1840,27.1749,24.6493,27.0821,22.7388,23.1549,23.0958,26.1356,27.1327,22.8336,27.4817,27.6555,27.6636,27.5630,27.3464,27.6512,27.6096,27.7403,27.6657,27.6439,27.2742,24.7199,24.3002,24.3391,0.0000,23.4652,24.5584,23.4652,24.0821,24.1560,24.5198,24.1233,25.3433,26.7809,24.4819,25.0956,25.2542,25.1226,23.2616,24.2269,27.5963,23.6382,23.2616
38.0000,28.9690,28.3211,28.3805,27.8288,27.0389,26.5828,26.4295,29.2346,28.6256,30.2916,29.2961,30.0590,28.7836,27.7810,27.2267,27.2207,27.8000,27.9114,29.4118,28.0593,27.1924,26.3909,26.7429,27.4980,26.5519,26.8939,26.9568,27.9487,31.3320,28.2816,28.4600,28.5729,31.5768,28.7340,28.6423,29.7366,28.5499,27.7855,28.5497,29.0510,30.6828,27.4472,29.3519,30.8299,32.1176,28.8195,31.9726,31.8723,26.8391,31.7957,31.1786,29.8489,32.4212,31.5359,31.6129,30.1769,28.0803,31.8004,28.3693,32.4537,31.4952,31.5386,31.6525,31.7486,31.3593,31.2751,31.3576,32.1974,31.7286,31.8642,32.8954,31.9852,31.9782,31.5003,29.2039,27.9276,28.0687,31.3982,30.3615,27.6790,27.9425,28.0063,28.5587,28.5875,28.6854,28.7145,28.7413,28.7051,28.4976,29.2088,28.7744,28.5430,28.5326,28.3880,28.2172,27.6518,27.9335,27.8900,0.0000,29.3243,29.6805,28.6426,27.6024,28.5058,29.3873,29.4161,30.5988,31.1743,31.4135,27.8107,28.8814,32.7206,30.2257,29.0566,26.4112,25.9404,29.3098,28.2388,28.4004,30.2225,31.7934,28.6485,28.6909,28.1954,28.6470,27.8290,30.2548,31.0428,28.4055,28.4129,28.0331,27.2551,24.9954,28.5250,28.4808,27.9426,28.6181,28.7353,28.7866,28.9857,25.9718,26.2020,27.8999,27.6477,31.7849,27.5724,28.0174,27.5114,31.0018,31.2464,30.3906,30.5913,29.8287,28.4166,29.4157,26.6518,27.8710,27.5060,28.4287,28.3277,31.1976,0.0000,29.8966,27.8359,31.2069,31.3520,28.3514,28.3087,30.3988,29.1058,28.7831,29.5619,27.4851,29.4917,27.5136,30.9071,27.8856,29.3818,32.3221,32.5185,31.5951,28.7232,27.3082,31.7287,31.6112,31.5967,28.5735,31.4471,26.4586,26.9551,26.8979,30.8138,32.0909,26.5939,31.9460,32.1279,32.1378,32.0256,31.7849,32.1230,32.0970,32.2481,32.1401,32.1095,31.7018,28.7744,28.2176,28.3278,0.0000,27.3019,28.6281,27.3018,28.0215,28.1070,28.5343,28.0402,29.4863,31.6160,28.4596,29.1772,29.3773,29.2231,27.0650,28.2671,32.1236,27.4981,27.0650
39.0000,30.6537,29.9299,29.9920,29.4054,28.5698,28.1183,27.9550,31.0096,30.2517,32.1399,31.0349,31.8902,30.4097,29.4246,28.8091,28.7822,29.5490,29.5830,31.0809,29.6531,28.7497,27.9019,28.2744,29.0675,28.0899,28.4495,28.5145,29.6042,33.2594,29.8887,30.0707,30.1908,33.5279,30.4105,30.3127,31.5225,30.1732,29.4109,30.1772,30.7392,32.4381,29.0784,31.0963,32.5912,34.1072,30.4168,33.6718,33.5630,28.3781,33.4619,32.8109,31.4924,34.0040,33.2096,33.3229,31.8336,29.7355,33.4836,29.9419,34.1775,33.1883,33.2326,33.3311,33.4334,32.7637,32.9503,33.0232,33.9128,33.4388,33.5868,34.6234,33.7044,33.6730,33.1936,30.8203,29.5188,29.7122,33.3316,32.2013,29.3067,29.4534,29.6507,30.1826,30.2120,30.3132,30.3432,30.3765,30.3369,30.1153,30.9670,30.4094,30.1696,30.1572,29.9996,29.8210,29.2930,29.5948,29.5502,0.0000,31.0616,31.4576,30.2749,29.1791,30.1670,31.0402,31.0634,32.2689,32.8549,33.1039,29.3987,30.5197,34.4462,32.0536,30.7019,27.9432,27.4294,30.9887,29.8806,30.0047,31.8803,33.4946,30.2801,30.3255,29.7981,30.2341,29.4877,32.1003,32.7203,29.9798,29.9876,29.6451,28.8053,26.4433,30.2302,30.0917,29.6336,30.2459,30.3712,30.4241,30.5920,27.4710,27.7151,29.4831,29.2150,33.4852,29.1342,29.6027,29.0761,32.6740,32.9217,32.2201,32.4374,31.6242,30.0265,31.0972,28.1671,29.5083,29.1106,30.0431,29.9257,32.8803,0.0000,31.7025,29.4126,32.8419,33.0004,29.9509,29.9055,32.2459,30.7650,30.4187,31.0701,28.8608,31.1787,28.8922,32.2451,29.5368,31.1044,34.2384,34.4487,33.5481,30.4435,28.8736,33.4091,33.2835,33.2843,29.9152,33.0305,27.9864,28.5130,28.4537,32.6419,33.9944,28.1351,33.6534,33.8341,33.8444,33.7337,33.4852,33.8291,33.8098,33.9662,33.8469,33.8078,33.3992,30.4094,29.8214,29.9258,0.0000,29.1705,30.2543,29.1704,29.6111,29.7002,30.1563,29.7066,31.1628,33.5686,30.0704,30.8332,31.0305,30.8865,28.9900,29.9007,33.8273,29.1157,28.9900
40.0000,30.5795,29.9096,29.9718,29.3889,28.5576,28.0930,27.9322,30.9534,30.2212,32.0848,30.9830,31.8410,30.3936,29.3797,28.7864,28.7478,29.5403,29.5746,31.0475,29.6520,28.7285,27.8903,28.2598,29.0450,28.0628,28.4273,28.4924,29.5609,33.2011,29.8688,30.0530,30.1771,33.4715,30.3359,30.2445,31.4685,30.1390,29.3675,30.1291,30.6632,32.3264,29.0297,31.0445,32.4763,34.0472,30.3925,33.6396,33.5313,28.3509,33.3996,32.7394,31.4510,33.9672,33.1699,33.2595,31.7874,29.7261,33.4063,29.9217,34.1295,33.1384,33.1807,33.2599,33.3596,32.7237,32.9109,32.9840,33.8773,33.3867,33.5324,34.5777,33.6562,33.6305,33.1437,30.8053,29.4999,29.6987,33.2727,32.1463,29.2640,29.5888,29.6507,30.1485,30.1788,30.2838,30.3140,30.3440,30.3049,30.0843,30.9085,30.3428,30.1192,30.1148,29.9383,29.7752,29.2438,29.5448,29.5085,0.0000,31.0119,31.4054,30.2262,29.1563,30.1006,31.0107,31.0301,32.2299,32.8118,33.0555,29.3537,30.4512,34.4008,31.9994,30.6247,27.9244,27.4159,30.9512,29.8303,29.9888,31.8338,33.4516,30.2308,30.2725,29.7786,30.2117,29.4417,32.0462,32.6796,29.9598,29.9676,29.6273,28.7777,26.4177,30.1764,30.0788,29.5854,30.2099,30.3228,30.3758,30.5670,27.4459,27.6900,29.4495,29.1817,33.4445,29.1180,29.5738,29.0483,32.6345,32.8821,32.1250,32.3370,31.5466,30.0082,31.0041,28.1355,29.4806,29.0845,30.0058,29.9134,32.8387,0.0000,31.5376,29.3962,32.7702,32.9290,29.9381,29.9001,32.1913,30.6790,30.3521,31.0042,28.7826,31.1291,28.8149,32.0466,29.4929,31.0176,34.1068,34.3068,33.4923,30.3884,28.8377,33.3342,33.2109,33.2231,29.7986,32.9902,27.9644,28.4906,28.4315,32.5281,33.8658,28.1084,33.5757,33.8044,33.8143,33.6985,33.4445,33.7992,33.7718,33.9306,33.8169,33.7824,33.3534,30.3428,29.7756,29.9135,0.0000,29.1618,30.2238,29.1618,29.5769,29.6685,30.1041,29.6966,31.1307,33.5113,30.0526,30.8048,31.0021,30.8593,28.9814,29.8538,33.7831,29.0987,28.9814
