"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.5093,25.0105,25.0627,24.5469,23.8601,23.4776,23.3350,25.6543,25.2310,26.6264,25.8109,26.4734,25.4136,24.8926,24.2955,24.0212,25.6489,25.5816,25.5809,24.7550,24.0023,23.2563,23.5974,24.2706,23.4596,23.7883,23.8523,24.9250,27.2417,24.9772,25.1288,25.2169,27.3178,25.2985,25.2353,26.1611,25.1630,24.5904,25.1621,25.5793,26.9698,24.1674,25.8789,27.0952,27.7416,25.5949,28.0601,27.9600,23.7379,27.8691,27.2120,26.6192,28.7585,27.6286,27.9393,26.8373,25.4407,27.7036,25.2052,26.4408,27.7300,27.7649,27.6382,27.6843,27.9536,27.7059,27.7421,28.3085,27.8376,27.8977,29.1065,27.9329,26.9503,27.7354,25.8862,24.6633,25.2652,27.2897,26.6114,24.5162,24.7175,29.6507,25.1708,25.1955,25.2756,25.2947,25.3965,25.3666,25.1088,25.6807,25.3431,25.1499,25.1464,24.9875,24.8678,24.3388,24.6308,24.8876,0.0000,25.8265,26.1111,25.2396,24.3742,25.0753,25.6060,25.6314,0.0000,27.5779,27.6717,24.5874,25.4534,28.9693,26.5132,25.6418,23.2955,22.7486,25.6307,24.7970,25.0642,26.8639,27.9161,25.2476,25.2868,24.9014,25.4356,24.9491,26.6022,27.7037,25.2325,25.2391,24.9230,24.0253,22.0844,25.1182,25.1254,25.0766,25.2295,25.3282,25.3743,25.7013,22.9371,23.1410,24.5530,24.3297,27.9078,24.3206,24.6401,24.2513,27.3385,27.6767,26.6377,26.8046,26.1827,25.0919,25.8044,23.5857,24.7199,24.4685,25.0544,24.9813,27.7765,0.0000,26.0437,24.5530,27.2358,27.3742,25.0027,24.9802,26.6884,25.5769,25.3501,25.9116,24.1373,25.6535,24.1712,26.6236,24.9212,25.8127,28.1677,28.2416,27.3229,25.2814,24.1050,27.6628,27.5888,27.7046,24.9327,27.8705,23.3535,23.7966,23.7905,26.9581,27.9820,23.5097,28.1138,28.2572,28.2658,28.1503,27.7647,28.2525,28.2013,28.3543,28.2679,28.2499,27.7631,25.3431,24.8681,24.9814,0.0000,25.4175,25.2352,25.4175,24.6614,24.7437,25.1369,25.5438,25.5740,27.3823,25.1285,25.4767,25.6060,25.4747,25.2592,25.0635,26.1610,24.8025,25.2591,23.7837
22.0000,25.5708,25.0156,25.0684,24.5531,23.8637,23.4918,23.3449,25.7008,25.2424,26.6806,25.8493,26.5108,25.4214,24.9290,24.2845,24.0199,25.5964,25.5489,25.5461,24.7551,24.0108,23.2658,23.6061,24.2764,23.4771,23.8050,23.8700,24.9631,27.3169,24.9816,25.1359,25.2245,27.3959,25.3574,25.2903,26.2021,25.1744,24.6230,25.1727,25.6424,27.0687,24.2028,25.9214,27.1972,27.8227,25.6108,27.9902,27.8684,23.7363,27.8294,27.1714,26.6386,28.7436,27.5932,27.9388,26.8579,25.4210,27.6616,25.2098,26.3751,27.6838,27.7164,27.5964,27.6412,27.9548,27.6712,27.7094,28.2514,27.8400,27.9388,29.0764,27.9290,26.8992,27.6885,25.8796,24.6633,25.2474,27.3666,26.6662,24.5492,24.7175,29.6507,25.1823,25.2073,25.2869,25.3059,25.4101,25.3802,25.1202,25.7259,25.3558,25.1599,25.1558,24.9922,24.8708,24.3715,24.6689,24.9285,0.0000,25.8624,26.1523,25.2499,24.3797,25.1313,25.5827,25.6128,0.0000,27.5369,27.6251,24.5866,25.4681,28.9384,26.5652,25.6608,23.3036,22.7638,25.6600,24.8474,25.0720,26.8847,27.8557,25.2582,25.2966,24.9043,25.4460,24.9815,26.6537,27.6645,25.2370,25.2436,24.9163,24.0223,22.1009,25.1595,25.1314,25.0998,25.2407,25.3407,25.3884,25.7236,22.9459,23.1527,24.5550,24.3317,27.8438,24.3266,24.6361,24.2482,27.3032,27.6419,26.7064,26.8765,26.2402,25.0984,25.8252,23.5974,24.6957,24.4533,25.0617,24.9881,27.7377,0.0000,26.0072,24.5591,27.1950,27.3337,25.0096,24.9857,26.7451,25.5941,25.3628,25.8849,24.1174,25.6188,24.1509,26.6595,24.9589,25.8791,28.2688,28.3470,27.4009,25.3238,24.1038,27.6207,27.5473,27.6641,24.9280,27.8501,23.3638,23.8102,23.8071,27.0482,28.0817,23.5279,28.0697,28.1942,28.2026,28.0871,27.6806,28.1896,28.1416,28.2971,28.2049,28.1893,27.7123,25.3558,24.8711,24.9882,0.0000,25.3615,25.2467,25.3615,24.6631,24.7451,25.1453,25.5195,25.5302,27.4614,25.1357,25.4313,25.5827,25.4318,25.1979,25.0836,26.0968,24.7831,25.1979,23.8059
23.0000,25.6000,25.0216,25.0748,24.5588,23.8619,23.5056,23.3559,25.7242,25.2539,26.7005,25.8605,26.5136,25.4218,24.9438,24.2880,24.0245,25.6015,25.5564,25.5289,24.7705,24.0201,23.2751,23.6156,24.2837,23.4919,23.8213,23.8872,24.9785,27.3593,24.9873,25.1445,25.2349,27.4395,25.3864,25.3180,26.2167,25.1858,24.6425,25.1828,25.6721,27.1062,24.2247,25.9299,27.2355,27.8707,25.5859,27.9802,27.8722,23.7388,27.8207,27.1650,26.6145,28.7288,27.5485,27.9138,26.8330,25.4246,27.6546,25.1842,26.2444,27.6639,27.6992,27.5863,27.6317,27.9548,27.6482,27.6842,28.2347,27.7901,27.8651,29.0560,27.8838,26.7765,27.6686,25.8512,24.6633,25.2738,27.4106,26.6919,24.5678,24.7175,29.6507,25.1938,25.2178,25.2997,25.3199,25.4201,25.3911,25.1326,25.7498,25.3644,25.1694,25.1632,24.9966,24.8736,24.3989,24.6915,24.9439,0.0000,25.8745,26.1673,25.2610,24.3875,25.1607,25.5714,25.6039,0.0000,27.5166,27.6048,24.5870,25.4775,28.9172,26.5884,25.6701,23.3128,22.7736,25.6494,24.8772,25.0794,26.8598,27.8373,25.2699,25.3104,24.9080,25.4206,24.9970,26.6709,27.6440,25.2113,25.2178,24.9272,24.0232,22.1149,25.1831,25.1402,25.1172,25.2523,25.3535,25.4026,25.6989,22.9626,23.1676,24.5586,24.3353,27.8261,24.3323,24.6358,24.2490,27.2833,27.6192,26.7466,26.9183,26.2727,25.1063,25.8403,23.6056,24.6941,24.4552,25.0679,24.9945,27.7170,0.0000,25.9833,24.5648,27.1884,27.3262,25.0159,24.9901,26.7687,25.6065,25.3715,25.8834,24.1206,25.6015,24.1539,26.6917,24.9740,25.9128,28.3307,28.4198,27.4440,25.3476,24.1078,27.6125,27.5385,27.6488,24.9391,27.8337,23.3749,23.8241,23.8234,27.0922,28.1413,23.5421,28.0530,28.1796,28.1880,28.0709,27.6616,28.1750,28.1251,28.2804,28.1903,28.1750,27.6974,25.3644,24.8739,24.9946,0.0000,25.3575,25.2582,25.3574,24.6663,24.7481,25.1519,25.5243,25.5220,27.5055,25.1443,25.4021,25.5714,25.4082,25.1907,25.0954,25.9652,24.7882,25.1907,23.8219
24.0000,25.5713,25.0210,25.0749,24.5518,23.8543,23.4954,23.3491,25.7054,25.2464,26.6737,25.8390,26.4725,25.4038,24.9223,24.2813,24.0203,25.5862,25.5422,25.5088,24.7853,24.0078,23.2521,23.5954,24.2749,23.4800,23.8092,23.8750,24.9577,27.3439,24.9864,25.1415,25.2323,27.4220,25.3631,25.2937,26.1938,25.1785,24.6238,25.1756,25.6423,27.0553,24.2101,25.9053,27.1826,27.8557,25.5831,27.9936,27.8896,23.7313,27.8306,27.1785,26.6122,28.7270,27.5707,27.9178,26.8304,25.4144,27.6689,25.1835,26.2730,27.6818,27.7169,27.6019,27.6475,27.9548,27.6634,27.6999,28.2469,27.7967,27.8638,29.0662,27.8935,26.8253,27.6865,25.8526,24.6633,25.2492,27.3962,26.6695,24.5502,24.7175,29.6507,25.1864,25.2109,25.2919,25.3119,25.4115,25.3830,25.1251,25.7314,25.3561,25.1624,25.1561,24.9910,24.8700,24.3888,24.6755,24.9224,0.0000,25.8545,26.1452,25.2540,24.3799,25.1409,25.5607,25.5976,0.0000,27.5328,27.6233,24.5888,25.4685,28.9288,26.5660,25.6582,23.3053,22.7520,25.6154,24.8645,25.0730,26.8558,27.8533,25.2634,25.3042,24.9071,25.4189,24.9814,26.6418,27.6601,25.2106,25.2172,24.9191,24.0166,22.1036,25.1657,25.1387,25.1146,25.2456,25.3472,25.3967,25.6948,22.9615,23.1613,24.5518,24.3285,27.8427,24.3254,24.6298,24.2424,27.2966,27.6342,26.7283,26.8998,26.2543,25.1038,25.8298,23.5848,24.7119,24.4584,25.0614,24.9883,27.7328,0.0000,25.9747,24.5579,27.2021,27.3400,25.0090,24.9813,26.7428,25.5973,25.3632,25.8852,24.1300,25.5812,24.1629,26.7157,24.9526,25.8921,28.3232,28.4166,27.4258,25.3298,24.1045,27.6275,27.5534,27.6664,24.9562,27.8445,23.3673,23.8141,23.8113,27.0746,28.1338,23.5303,28.0633,28.1907,28.1995,28.0851,27.6805,28.1862,28.1385,28.2926,28.2015,28.1843,27.7137,25.3561,24.8703,24.9885,0.0000,25.3367,25.2506,25.3367,24.6597,24.7417,25.1452,25.5119,25.4997,27.4879,25.1412,25.3695,25.5607,25.3822,25.1678,25.0829,26.0003,24.7785,25.1678,23.8082
25.0000,25.4733,25.0140,25.0679,24.5333,23.8427,23.4521,23.3102,25.6286,25.2271,26.5928,25.7818,26.3826,25.3688,24.8565,24.2474,24.0012,25.5287,25.4963,25.4666,24.7773,23.9779,23.2221,23.5659,24.2499,23.4328,23.7617,23.8263,24.8936,27.2762,24.9798,25.1301,25.2210,27.3502,25.2730,25.2054,26.1267,25.1584,24.5588,25.1538,25.5419,26.9053,24.1458,25.8468,27.0282,27.7858,25.5391,27.9663,27.8647,23.7047,27.7733,27.1114,26.5553,28.7114,27.5640,27.8729,26.7693,25.3790,27.6016,25.1470,26.3172,27.6537,27.6890,27.5436,27.5877,27.9548,27.6418,27.6818,28.2229,27.7606,27.8219,29.0386,27.8487,26.8635,27.6584,25.8234,24.6633,25.2200,27.3294,26.5996,24.4871,24.7175,29.6507,25.1663,25.1919,25.2737,25.2945,25.3928,25.3641,25.1071,25.6537,25.3308,25.1412,25.1345,24.9733,24.8585,24.3223,24.6070,24.8572,0.0000,25.7995,26.0815,25.2321,24.3558,25.0592,25.5274,25.5694,0.0000,27.5078,27.5960,24.5914,25.4415,28.9012,26.4970,25.6266,23.2673,22.7149,25.5818,24.7985,25.0558,26.7933,27.8241,25.2433,25.2845,24.9023,25.3785,24.9006,26.5594,27.6361,25.1742,25.1808,24.9071,23.9918,22.0591,25.0930,25.1303,25.0015,25.2247,25.3271,25.3767,25.6479,22.9143,23.1166,24.5289,24.3059,27.8138,24.3072,24.6057,24.2174,27.2727,27.6123,26.6174,26.7844,26.1592,25.0936,25.7929,23.5589,24.6706,24.4212,25.0415,24.9717,27.7091,0.0000,25.9425,24.5395,27.1353,27.2755,24.9916,24.9620,26.6628,25.5661,25.3378,25.8052,24.0422,25.5397,24.0757,26.5208,24.8868,25.7935,28.1584,28.2494,27.3534,25.2557,24.0886,27.5637,27.4918,27.6226,24.8241,27.8315,23.3280,23.7703,23.7639,26.9530,27.9822,23.4810,28.0286,28.1641,28.1729,28.0554,27.6482,28.1595,28.1112,28.2686,28.1750,28.1566,27.6872,25.3308,24.8588,24.9718,0.0000,25.2670,25.2313,25.2670,24.6370,24.7194,25.1245,25.4696,25.4446,27.4169,25.1299,25.3210,25.5274,25.3359,25.0879,25.0449,26.0412,24.7400,25.0878,23.7562
26.0000,25.3649,24.9470,24.9995,24.4891,23.8284,23.3897,23.2521,25.5000,25.1748,26.4436,25.6768,26.2314,25.3080,24.7749,24.1925,23.9643,25.4527,25.4260,25.4133,24.7148,23.9266,23.1894,23.5266,24.1984,23.3667,23.6884,23.7510,24.8082,27.1210,24.9132,25.0688,25.1557,27.1837,25.1621,25.1003,26.0069,25.1053,24.4748,25.0985,25.4324,26.7749,24.0487,25.7399,26.8958,27.5998,25.4961,28.0129,27.9015,23.6555,27.7642,27.0976,26.4987,28.7127,27.5623,27.8366,26.7095,25.3081,27.6031,25.1108,26.2967,27.6895,27.7245,27.5502,27.5955,27.9548,27.6500,27.6878,28.2595,27.8259,27.9079,29.0396,27.9301,26.8313,27.6943,25.7944,24.5965,25.1522,27.1733,26.4662,24.4025,24.7175,29.6507,25.1131,25.1394,25.2216,25.2422,25.3404,25.3118,25.0550,25.5366,25.2679,25.0859,25.0771,24.9169,24.7987,24.2269,24.5113,24.7727,0.0000,25.6965,25.9653,25.1771,24.3009,24.9519,25.4843,25.5302,0.0000,27.5294,27.6310,24.5948,25.3772,28.9027,26.3668,25.5596,23.2112,22.6820,25.5135,24.6982,25.0087,26.7337,27.8677,25.1864,25.2266,24.8346,25.3389,24.8178,26.4100,27.6529,25.1382,25.1447,24.8391,23.9448,21.9969,24.9882,25.0698,24.9166,25.1716,25.2704,25.3201,25.6026,22.8530,23.0551,24.4788,24.2562,27.8567,24.2635,24.5592,24.1699,27.2816,27.6205,26.4911,26.6539,26.0374,25.0310,25.7129,23.5122,24.6123,24.3652,24.9869,24.9259,27.7237,0.0000,25.8707,24.4954,27.1226,27.2671,24.9454,24.9165,26.5213,25.4943,25.2748,25.7614,23.9839,25.4847,24.0182,26.3087,24.8037,25.6671,27.9852,28.0826,27.1868,25.1476,24.0576,27.5674,27.4935,27.6441,24.7119,27.8341,23.2700,23.7040,23.6908,26.7999,27.8115,23.4167,28.0684,28.2138,28.2224,28.1026,27.6993,28.2091,28.1492,28.3053,28.2245,28.2038,27.7449,25.2679,24.7989,24.9261,0.0000,25.1780,25.1790,25.1780,24.5869,24.6693,25.0664,25.3987,25.3776,27.2529,25.0686,25.2634,25.4843,25.2790,24.9860,24.9799,26.0254,24.6791,24.9860,23.6845
27.0000,25.3553,24.9914,25.0448,24.4941,23.8266,23.4000,23.2626,25.4478,25.1702,26.3723,25.6485,26.1660,25.3002,24.7668,24.1923,23.9585,25.4382,25.4278,25.3760,24.7580,23.9382,23.2080,23.5423,24.2088,23.3760,23.7050,23.7664,24.7985,27.0376,24.9581,25.0936,25.1822,27.0952,25.1497,25.0916,25.9686,25.1002,24.4751,25.0941,25.4227,26.7621,24.0438,25.7090,26.8828,27.5091,25.4596,27.8664,27.7392,23.6544,27.6529,26.9645,26.4543,28.7009,27.4996,27.7818,26.6638,25.3330,27.4767,25.0721,26.3161,27.5817,27.6108,27.4261,27.4689,27.9548,27.5729,27.6160,28.1417,27.7495,27.8594,28.9707,27.8605,26.8068,27.5864,25.7542,24.6633,25.1840,27.0879,26.4075,24.4018,24.7175,29.6507,25.1079,25.1341,25.2167,25.2368,25.3362,25.3069,25.0495,25.5008,25.2642,25.0825,25.0783,24.9279,24.8292,24.2340,24.5113,24.7627,0.0000,25.6690,25.9280,25.1693,24.3158,24.9432,25.4515,25.5029,0.0000,27.4386,27.5255,24.5952,25.3709,28.8306,26.3125,25.5477,23.2271,22.7033,25.4844,24.6965,25.0100,26.6888,27.7481,25.1814,25.2179,24.8880,25.3013,24.8119,26.3396,27.5666,25.0995,25.1060,24.8933,23.9399,22.0057,24.9714,25.0993,24.9158,25.1659,25.2645,25.3129,25.5684,22.8629,23.0652,24.4784,24.2558,27.7368,24.2684,24.5517,24.1650,27.2048,27.5435,26.4383,26.5963,25.9927,25.0607,25.6916,23.5088,24.6056,24.3612,24.9905,24.9287,27.6389,0.0000,25.8190,24.5003,26.9898,27.1390,24.9476,24.9178,26.4558,25.4803,25.2709,25.6135,23.8189,25.4444,23.8545,25.9972,24.7948,25.6454,27.9028,27.9843,27.0978,25.1252,24.0527,27.4409,27.3681,27.5281,24.4825,27.7856,23.2811,23.7094,23.7071,26.7517,27.7343,23.4243,27.9235,28.0673,28.0766,27.9707,27.5813,28.0629,28.0306,28.1872,28.0785,28.0490,27.6105,25.2642,24.8294,24.9289,0.0000,25.1412,25.1744,25.1412,24.5855,24.6676,25.0705,25.4116,25.3413,27.1636,25.0933,25.2244,25.4515,25.2404,24.9386,24.9741,26.0431,24.6796,24.9386,23.6909
28.0000,25.3272,24.8935,24.9435,24.4440,23.8132,23.3639,23.2271,25.4093,25.1096,26.3059,25.5956,26.0995,25.2409,24.7208,24.1443,23.9292,25.3676,25.3573,25.3747,24.6491,23.8943,23.1781,23.5056,24.1597,23.3424,23.6650,23.7253,24.7573,26.9554,24.8612,25.0093,25.0913,27.0102,25.1194,25.0630,25.9114,25.0406,24.4489,25.0390,25.3946,26.7341,24.0280,25.6590,26.8548,27.4217,25.4869,28.0755,27.9538,23.6144,27.7994,27.1312,26.4909,28.7556,27.6370,27.8547,26.7033,25.2542,27.6499,25.1030,26.5941,27.7396,27.7747,27.5942,27.6401,27.9548,27.6901,27.7302,28.3185,27.9059,28.0087,29.0778,28.0212,27.0338,27.7444,25.7898,24.5580,25.0932,27.0048,26.3383,24.3775,24.6678,29.6507,25.0482,25.0740,25.1553,25.1748,25.2731,25.2445,24.9888,25.4735,25.2049,25.0281,25.0206,24.8663,24.7522,24.2287,24.5113,24.7201,0.0000,25.6139,25.8702,25.1138,24.2617,24.9090,25.4542,25.5046,0.0000,27.5718,27.6793,24.5983,25.3106,28.9422,26.2459,25.4886,23.1927,22.6883,25.4486,24.6551,24.9513,26.7307,27.9315,25.1253,25.1637,24.7879,25.3306,24.7620,26.2732,27.6967,25.1306,25.1371,24.7939,23.9061,21.9741,24.9591,25.0111,24.8573,25.1063,25.2072,25.2552,25.5926,22.8273,23.0294,24.4350,24.2128,27.9200,24.2187,24.5213,24.1310,27.3150,27.6598,26.4322,26.5918,25.9765,24.9733,25.6317,23.4847,24.5463,24.3107,24.9331,24.8706,27.7673,0.0000,25.8482,24.4501,27.1568,27.3043,24.8894,24.8614,26.3836,25.4216,25.2116,25.7848,23.9773,25.4467,24.0132,26.1799,24.7505,25.6143,27.8977,27.9912,27.0128,25.1087,24.0281,27.6128,27.5363,27.6914,24.6499,27.8617,23.2466,23.6791,23.6674,26.7193,27.7255,23.3946,28.1172,28.2803,28.2888,28.1682,27.7801,28.2755,28.2103,28.3644,28.2909,28.2688,27.8271,25.2049,24.7525,24.8707,0.0000,25.0773,25.1138,25.0773,24.5424,24.6247,25.0105,25.3369,25.3192,27.0788,25.0090,25.2222,25.4542,25.2384,24.8651,24.9224,26.3202,24.6229,24.8650,23.6600
29.0000,25.4000,24.9770,25.0276,24.5145,23.8502,23.4341,23.2992,25.4546,25.1842,26.3569,25.6541,26.1518,25.3298,24.7800,24.2245,23.9802,25.4540,25.4413,25.5027,24.7366,23.9673,23.2385,23.5725,24.2351,23.4108,23.7407,23.8010,24.8122,27.0040,24.9448,25.0917,25.1790,27.0580,25.1890,25.1317,25.9697,25.1148,24.5036,25.1115,25.4684,26.8286,24.0478,25.7147,26.9511,27.4713,25.6477,28.3794,28.2573,23.6928,28.0540,27.4096,26.6669,28.8764,27.8813,28.0467,26.8814,25.3355,27.9297,25.2638,27.0282,28.0041,28.0414,27.8709,27.9203,27.9966,27.9076,27.9428,28.6061,28.1824,28.2893,29.2849,28.3206,27.3989,28.0090,25.9552,24.6420,25.1767,27.0529,26.3917,24.4215,24.7323,29.6507,25.1225,25.1490,25.2300,25.2496,25.3466,25.3183,25.0633,25.5073,25.2840,25.1004,25.0966,24.9488,24.8352,24.2352,24.5113,24.7754,0.0000,25.6743,25.9284,25.1883,24.3388,24.9799,25.5825,25.6329,0.0000,27.8083,27.9390,24.5897,25.3893,29.1553,26.3001,25.5677,23.2702,22.7347,25.5178,24.7287,25.0268,26.9099,28.2388,25.1979,25.2353,24.8725,25.4917,24.8218,26.3244,27.9258,25.2914,25.2980,24.8778,23.9939,22.0385,24.9747,25.0943,24.9184,25.1812,25.2799,25.3280,25.7518,22.8988,23.0998,24.5194,24.2965,28.2301,24.2884,24.6167,24.2195,27.5298,27.8770,26.4725,26.6299,26.0138,25.0560,25.7110,23.5628,24.6247,24.3900,25.0115,24.9462,27.9933,0.0000,25.9709,24.5205,27.4353,27.5796,24.9656,24.9399,26.4339,25.5007,25.2907,26.0619,24.2491,25.5748,24.2845,26.5454,24.8080,25.6882,27.9535,28.0375,27.0603,25.1296,24.0704,27.8924,27.8130,27.9622,24.9590,28.0170,23.3191,23.7612,23.7433,26.8000,27.7849,23.4678,28.4062,28.5852,28.5939,28.4766,28.1566,28.5801,28.5057,28.6524,28.5960,28.5723,28.1446,25.2840,24.8355,24.9463,0.0000,25.1742,25.1883,25.1742,24.6281,24.7113,25.0894,25.4166,25.4388,27.1263,25.0915,25.3523,25.5825,25.3689,24.9601,24.9900,26.7550,24.7046,24.9600,23.7211
30.0000,25.3747,24.9172,24.9657,24.4931,23.8476,23.4130,23.2756,25.4388,25.1541,26.3179,25.6242,26.1119,25.2941,24.7473,24.2181,23.9791,25.4502,25.4260,25.5683,24.6845,23.9485,23.2260,23.5581,24.2151,23.3903,23.7212,23.7816,24.7849,26.9606,24.8857,25.0440,25.1275,27.0134,25.1642,25.1082,25.9367,25.0855,24.4846,25.0861,25.4426,26.7922,24.0412,25.6846,26.9138,27.4289,25.7625,28.6730,28.5457,23.6891,28.3273,27.7194,26.7916,28.9657,28.1091,28.2060,27.0097,25.3004,28.2420,25.3718,27.4474,28.2824,28.3208,28.1749,28.2296,27.9966,28.1202,28.1471,28.8926,28.4769,28.5943,29.4808,28.6354,27.7183,28.2873,26.0624,24.5759,25.1364,27.0091,26.3532,24.4049,24.7175,29.6507,25.0931,25.1197,25.1996,25.2190,25.3125,25.2853,25.0335,25.4934,25.2590,25.0760,25.0714,24.9236,24.7957,24.2363,24.5113,24.7477,0.0000,25.6440,25.8956,25.1626,24.3143,24.9561,25.6474,25.6949,0.0000,28.0497,28.2155,24.5903,25.3627,29.3593,26.2629,25.5403,23.2454,22.7216,25.4876,24.7070,25.0004,27.0393,28.5324,25.1715,25.2098,24.8102,25.6036,24.7802,26.2853,28.1571,25.3996,25.4062,24.8208,24.0001,22.0192,24.9677,25.0441,24.8573,25.1516,25.2523,25.3003,25.8702,22.8758,23.0781,24.5127,24.2898,28.5236,24.2672,24.6295,24.2258,27.7368,28.0890,26.4620,26.6196,26.0017,25.0056,25.6939,23.5675,24.6148,24.3836,24.9880,24.9208,28.2201,0.0000,26.0410,24.4991,27.7451,27.8840,24.9396,24.9137,26.3915,25.4807,25.2657,26.3913,24.5744,25.6413,24.6094,27.0127,24.7776,25.6620,27.9464,28.0389,27.0156,25.1204,24.0696,28.2029,28.1184,28.2533,25.3462,28.1526,23.2956,23.7350,23.7236,26.7700,27.7743,23.4447,28.6974,28.8815,28.8903,28.7736,28.4697,28.8763,28.7954,28.9394,28.8925,28.8679,28.4491,25.2590,24.7960,24.9209,0.0000,25.1946,25.1582,25.1946,24.6226,24.7066,25.0636,25.3899,25.4913,27.0829,25.0438,25.4218,25.6474,25.4386,24.9822,24.9619,27.1768,24.6948,24.9822,23.7018
