"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,34.4955,33.3122,33.3789,32.7649,31.8138,31.5213,31.3034,35.2746,33.7526,36.0083,34.6294,35.6664,33.9735,32.8808,32.1676,32.1524,32.4021,32.6896,33.9187,32.9163,32.1979,31.4787,31.8034,32.4856,31.5056,31.8459,31.9267,33.1158,36.6744,33.2659,33.4697,33.5860,36.6588,34.1689,34.0827,35.1786,33.6439,33.1095,33.5805,34.6002,36.6884,32.9962,34.7024,36.8766,37.2204,33.4033,36.8083,36.7063,31.8386,36.1616,35.3744,34.7460,37.2460,36.1765,36.3411,35.0278,32.9344,36.0902,32.8598,37.1750,36.1708,36.2239,36.0089,36.0763,36.2199,35.8717,35.9704,36.9812,36.4270,36.5621,37.6061,36.6899,36.6839,36.1757,33.6831,32.8157,32.9146,36.7547,35.8207,32.9583,32.7344,32.8311,33.6541,33.6824,33.8235,33.8538,33.8642,33.8378,33.5867,34.9958,33.7627,33.5565,33.4964,33.2504,33.0864,33.1676,33.4354,33.0529,0.0000,34.6385,35.0859,33.6793,32.6091,33.8269,34.0166,34.0764,35.2412,35.9027,36.0880,32.7379,34.1684,37.4812,35.6806,34.3657,31.2760,31.0735,34.4025,33.3687,33.4039,35.0511,36.5231,33.6911,33.7522,33.1555,33.1735,32.9532,35.9539,35.7497,32.8927,32.9013,32.9087,32.0285,29.6514,34.1597,33.4891,33.1192,33.7058,33.8102,33.8925,33.5542,30.7835,31.0636,32.7664,32.4672,36.5152,32.4600,32.7341,32.3310,35.7534,35.8421,36.3518,36.6040,35.7069,33.4201,35.1578,31.6671,32.7697,32.4269,33.3546,33.3051,35.8177,0.0000,33.9795,32.7714,35.4094,35.6153,33.3392,33.3015,35.9930,34.7729,34.3311,33.5380,31.1212,33.9541,31.1564,34.6695,33.0247,34.9068,38.3874,38.6358,36.6513,34.4021,32.2390,36.0362,35.9324,36.1211,32.2558,36.1352,31.3465,31.8833,31.8497,36.5628,38.1091,31.5689,36.7190,36.9945,37.0058,36.8450,36.4723,36.9882,36.8583,37.0406,37.0088,36.9728,36.4277,34.3211,33.0868,33.3053,0.0000,31.5581,33.7553,31.5579,32.8726,32.9244,33.4647,32.8657,33.9958,36.7712,33.4693,33.6280,34.0046,33.6567,31.1585,33.3237,36.8341,32.3747,31.1584
22.0000,26.2310,25.2112,25.2613,24.8141,24.0984,23.9165,23.7465,26.7560,25.5549,27.1884,26.2322,26.8928,25.6960,24.9663,24.3595,24.3729,24.5062,24.7162,25.7465,24.9276,24.3873,23.7669,24.0494,24.6062,23.9209,24.1994,24.2637,25.1613,27.6683,25.1764,25.3399,25.4291,27.6642,26.0035,25.9272,26.6293,25.4748,25.2069,25.4349,26.3081,27.8440,25.2342,26.2951,27.9824,28.0841,25.2074,27.9861,27.9220,24.1203,27.5664,27.0237,26.0619,28.2765,27.4627,27.4622,26.3137,24.9043,27.5575,24.8217,28.2314,27.4792,27.5220,27.4686,27.5287,27.5045,27.2316,27.3071,28.1092,27.6477,27.7285,28.5525,27.8524,27.8439,27.4829,25.4954,24.8417,24.9070,27.7266,27.0702,25.1212,24.7893,24.8001,25.4825,25.5058,25.6047,25.6247,25.6395,25.6195,25.4274,26.6338,25.5599,25.4175,25.3680,25.1841,25.0551,25.4429,25.6728,25.1144,0.0000,26.2314,26.5576,25.5075,24.7003,25.7446,25.8111,25.8525,26.7497,27.2623,27.4134,24.8372,25.8585,28.4598,26.9738,26.0152,23.7153,23.3946,26.0176,25.3985,25.2958,26.3463,27.7656,25.5183,25.5663,25.0924,25.0482,25.0225,27.1413,27.1406,24.8485,24.8549,24.9084,24.2682,22.5131,26.1212,25.3596,25.1505,25.5237,25.6077,25.6698,25.3311,23.3590,23.5702,24.8235,24.5969,27.7619,24.5831,24.8057,24.4974,27.1433,27.2092,27.6133,27.8058,27.1474,25.3002,26.4825,23.9783,24.8521,24.5723,25.2608,25.2215,27.1918,0.0000,25.8464,24.8189,27.0489,27.1941,25.2459,25.2172,27.1885,26.2512,25.9683,25.6792,23.8674,25.7793,23.8924,26.8824,25.0844,26.5462,29.0855,29.3124,27.6594,26.2706,24.4415,27.5066,27.4221,27.4968,24.8291,27.4376,23.7738,24.2052,24.2017,27.7618,28.8857,23.9687,27.9060,28.1227,28.1314,28.0112,27.7566,28.1179,28.0201,28.1545,28.1336,28.1051,27.6871,25.9616,25.0554,25.2216,0.0000,23.8956,25.5570,23.8955,24.9042,24.9426,25.3433,24.8484,25.8035,27.7467,25.3396,25.5265,25.8025,25.5514,23.6063,25.2630,27.9624,24.5010,23.6062
23.0000,37.1466,35.4754,35.5515,34.8999,33.8897,33.6712,33.4285,37.3634,35.9082,38.2033,36.8388,37.8049,36.1784,35.0340,34.3529,34.3482,34.6228,34.8817,36.2659,35.1045,34.3674,33.6815,33.9864,34.6483,33.6570,33.9968,34.0794,35.2904,38.9725,35.4227,35.6363,35.7582,39.0251,36.8204,36.6698,37.4112,35.7981,35.4050,35.7553,37.2674,39.6806,35.1719,36.9068,39.8982,39.6737,35.6659,39.4527,39.3493,33.9795,38.9969,38.3233,36.8997,39.4543,38.6127,38.8267,37.2957,35.1075,39.0722,35.0626,39.7270,38.7122,38.7711,38.8997,39.0038,38.0730,38.3086,38.3857,39.6237,38.9985,39.1470,40.1693,39.3369,39.1735,38.7179,35.9458,34.9298,35.0798,39.0538,38.0675,35.1837,34.9342,35.0077,35.8089,35.8431,35.9764,36.0037,36.0359,36.0038,35.7295,37.1890,35.9650,35.7346,35.6666,35.4124,35.2305,35.3667,35.6253,35.2095,0.0000,36.8485,37.3130,35.8591,34.7801,36.4447,36.3421,36.3942,37.6531,38.3827,38.6149,34.8957,36.4128,40.0558,37.9231,36.6327,33.4277,33.3524,36.8684,35.9350,35.5137,37.3437,39.1316,35.8807,35.9499,35.2996,35.4124,35.1162,38.1398,38.2027,35.0991,35.1083,35.0480,34.1691,31.6763,36.3530,35.6635,35.3035,35.8698,36.0068,36.0925,35.8740,32.8945,33.1871,34.9283,34.6095,39.1261,34.5742,34.9128,34.4917,38.2023,38.2788,38.6420,38.8940,37.9512,35.5844,37.4285,33.7305,35.2002,34.7195,35.5163,35.4428,38.2702,0.0000,36.3873,34.9059,38.3570,38.5475,35.4804,35.4343,38.2160,37.0476,36.5914,36.4888,33.9494,36.3154,33.9831,38.6694,35.1911,37.5816,40.9437,41.2268,39.0187,36.5960,34.4292,38.9828,38.8529,38.8380,35.4332,38.3855,33.4836,34.0535,34.0014,39.2536,40.6895,33.7169,39.3150,39.6449,39.6575,39.4827,39.1261,39.6379,39.5039,39.6887,39.6606,39.6190,39.0129,36.5805,35.2309,35.4428,0.0000,33.8085,35.9112,33.8084,35.0393,35.0905,35.6391,35.0468,36.3505,39.1314,35.6359,35.9587,36.3306,35.9968,33.4224,35.4906,39.3428,34.5627,33.4223
24.0000,35.3639,33.5868,33.6575,33.0666,32.1028,31.9680,31.7225,35.9314,34.0870,36.6634,35.1504,36.2314,34.2770,33.3582,32.5919,32.5923,32.9077,33.1169,34.3891,33.2563,32.5825,31.8971,32.1988,32.8403,31.9711,32.2941,32.3760,33.6063,37.4578,33.5367,33.7561,33.8745,37.5387,35.0381,34.9051,35.7578,33.9834,33.6974,33.9278,35.4798,37.7967,33.6012,35.2245,38.0055,38.1945,33.8436,37.3716,37.2668,32.2221,36.9984,36.3297,35.0161,37.4949,36.6432,36.8495,35.3931,33.2923,37.0518,33.2632,37.6779,36.7144,36.7694,36.8883,36.9879,36.2199,36.3479,36.4273,37.5728,36.9996,37.1538,38.1096,37.3355,37.1815,36.7198,34.0917,33.0445,33.2634,37.5443,36.4740,33.5133,32.9983,33.2367,33.9945,34.0265,34.1513,34.1784,34.2137,34.1812,33.9185,35.6617,34.0836,33.9002,33.8235,33.5337,33.3425,33.7888,34.0450,33.5102,0.0000,35.1530,35.6539,34.0404,32.9612,34.6796,34.4643,34.5113,35.7136,36.4082,36.6236,33.1065,34.5088,37.9995,36.3175,34.6997,31.7163,31.5947,34.9449,34.1937,33.6487,35.4384,37.0967,34.0473,34.1258,33.4100,33.5991,33.4568,36.5945,36.2386,33.2976,33.3063,33.1841,32.4002,30.0896,34.7941,33.7829,33.6781,34.0532,34.1704,34.2532,34.0458,31.2320,31.5089,33.1104,32.8081,37.0888,32.7576,33.1039,32.7062,36.2411,36.3188,37.2556,37.5341,36.4973,33.7028,35.5435,31.9675,33.4390,32.9578,33.6662,33.5736,36.3031,0.0000,34.4998,33.0719,36.3622,36.5478,33.6092,33.5654,36.6426,35.1508,34.6888,34.5593,32.1512,34.4364,32.1832,36.5030,33.5108,35.9085,39.8556,40.1139,37.5321,35.0453,32.6684,36.9664,36.8426,36.8314,33.5314,36.4637,31.7740,32.3282,32.2978,37.8418,39.5455,32.0291,37.2820,37.5492,37.5613,37.4016,37.0888,37.5429,37.4583,37.6337,37.5642,37.5184,36.9852,34.6778,33.3429,33.5737,0.0000,32.1736,34.0901,32.1735,33.2164,33.2675,33.7759,33.2558,34.4759,37.6374,33.7556,34.0997,34.4541,34.1350,31.8254,33.7192,37.3333,32.8002,31.8252
25.0000,36.7334,34.8974,34.9694,34.3789,33.3834,33.2407,32.9873,37.3634,35.4508,38.1971,36.6013,37.7571,35.6346,34.6871,33.8995,33.8951,34.2716,34.4678,35.7755,34.5876,33.8776,33.1681,33.4806,34.1434,33.2435,33.5842,33.6685,34.9369,39.0532,34.8459,35.0852,35.2059,39.1443,36.3999,36.2644,37.2461,35.3428,35.0325,35.2820,36.8514,39.2079,34.9553,36.6846,39.4203,39.8334,35.1709,38.7390,38.6249,33.5050,38.3703,37.6580,36.3818,38.9095,38.0451,38.2719,36.7705,34.6358,38.4245,34.5656,39.1225,38.1095,38.1647,38.2596,38.3630,37.5693,37.7394,37.8201,38.9920,38.4106,38.5787,39.5609,38.7522,38.6060,38.1151,35.4250,34.3294,34.5928,39.1449,38.0037,34.8446,34.3069,34.5914,35.3544,35.3879,35.5175,35.5460,35.5844,35.5497,35.2757,37.0889,35.4304,35.2521,35.1684,34.8587,34.6526,35.1343,35.4063,34.8052,0.0000,36.6010,37.1349,35.4015,34.2668,36.0372,35.8347,35.8761,37.0961,37.7998,38.0178,34.4277,35.8659,39.4468,37.8380,36.0588,32.9873,32.8566,36.3728,35.5516,34.9843,36.8184,38.4886,35.4067,35.4937,34.7115,34.9156,34.7945,38.1270,37.6285,34.6013,34.6104,34.4862,33.6866,31.2871,36.1848,35.1128,35.0349,35.4149,35.5347,35.6204,35.3829,32.4783,32.7646,34.4239,34.1096,38.4786,34.0577,34.4159,34.0047,37.6299,37.7099,38.6880,38.9745,37.9272,35.0270,36.9461,33.2396,34.7851,34.2820,35.0020,34.9050,37.6953,0.0000,35.9123,34.3845,37.6928,37.8924,34.9419,34.8981,38.1780,36.5364,36.0551,35.7819,33.2386,35.8331,33.2744,37.4229,34.8414,37.2905,41.2616,41.4836,39.1383,36.4463,33.9739,38.3370,38.2080,38.2148,34.5376,37.8454,33.0417,33.6189,33.5881,39.2629,40.9557,33.3022,38.6800,38.9189,38.9312,38.7845,38.4786,38.9128,38.8688,39.0552,38.9343,38.8839,38.3735,36.0436,34.6530,34.9050,0.0000,33.5460,35.4540,33.5459,34.5340,34.5867,35.1140,34.6080,35.8707,39.2480,35.0847,35.4764,35.8249,35.5118,33.2015,35.0641,38.7640,34.1249,33.2014
26.0000,36.8257,35.0365,35.1077,34.5157,33.5168,33.3632,33.1130,37.3634,35.5915,38.2790,36.7158,37.8601,35.7754,34.8146,34.0453,34.0361,34.4247,34.6184,35.9156,34.7294,34.0125,33.3067,33.6185,34.2811,33.3628,33.7001,33.7842,35.0615,39.1479,34.9855,35.2239,35.3463,39.2397,36.4948,36.3619,37.3517,35.4828,35.1434,35.4203,36.9424,39.2726,35.0471,36.7994,39.4826,39.9305,35.3541,38.9176,38.8012,33.6478,38.4959,37.7838,36.5600,39.0827,38.2145,38.4390,36.9445,34.7839,38.5533,34.7489,39.2944,38.2706,38.3226,38.3952,38.4967,37.7089,37.9072,37.9874,39.1501,38.5709,38.7387,39.7355,38.9004,38.7824,38.2763,35.6183,34.4672,34.7402,39.2386,38.1072,34.9541,34.4424,34.7425,35.4945,35.5287,35.6590,35.6881,35.7253,35.6906,35.4164,37.1476,35.5673,35.3899,35.3049,34.9965,34.7903,35.2212,35.4932,34.9340,0.0000,36.7161,37.2432,35.5417,34.4059,36.1338,35.9897,36.0302,37.2588,37.9647,38.1796,34.5648,36.0012,39.6205,37.9415,36.1958,33.1173,32.9905,36.5159,35.6526,35.1226,36.9910,38.6551,35.5453,35.6323,34.8507,35.0990,34.9198,38.2122,37.7953,34.7850,34.7940,34.6290,33.8276,31.3993,36.2596,35.2497,35.1556,35.5560,35.6739,35.7601,35.5665,32.5955,32.8843,34.5629,34.2474,38.6480,34.1932,34.5581,34.1470,37.7958,37.8773,38.7732,39.0597,37.9998,35.1660,37.0893,33.3775,34.9325,34.4278,35.1393,35.0428,37.8633,0.0000,35.9964,34.5213,37.8190,38.0213,35.0798,35.0368,38.2708,36.6754,36.1920,35.8825,33.3240,35.9538,33.3602,37.4347,34.9675,37.3934,41.4417,41.6886,39.2340,36.5167,34.1143,38.4684,38.3405,38.3647,34.5980,38.0033,33.1679,33.7419,33.7042,39.3940,41.1272,33.4239,38.8084,39.1033,39.1153,38.9597,38.6480,39.0970,39.0313,39.2137,39.1185,39.0727,38.5387,36.1803,34.7908,35.0429,0.0000,33.7112,35.5947,33.7111,34.6735,34.7263,35.2509,34.7575,36.0144,39.3425,35.2235,35.6186,35.9807,35.6558,33.3725,35.1985,38.9390,34.2727,33.3723
27.0000,36.7229,34.9597,35.0283,34.4516,33.4612,33.3193,33.0648,37.3634,35.5171,38.2063,36.6391,37.7824,35.7065,34.7412,33.9832,33.9659,34.3609,34.5527,35.8841,34.6676,33.9642,33.2748,33.5822,34.2251,33.3201,33.6713,33.7561,34.9883,39.0368,34.9103,35.1491,35.2725,39.1307,36.3939,36.2690,37.2754,35.4084,35.0832,35.3452,36.8371,39.1156,34.9758,36.7241,39.3210,39.8168,35.2632,38.9081,38.7979,33.5888,38.4047,37.6749,36.4572,39.0494,38.1698,38.3500,36.8388,34.7155,38.4441,34.6735,39.2383,38.2313,38.2855,38.3025,38.4017,37.6823,37.8627,37.9441,39.1326,38.5227,38.6808,39.6889,38.8529,38.7296,38.2370,35.5553,34.3956,34.6671,39.1254,38.0152,34.8944,34.3735,34.6770,35.4202,35.4547,35.5846,35.6139,35.6494,35.6151,35.3427,37.1072,35.4875,35.3147,35.2309,34.9256,34.7191,35.1569,35.4365,34.8563,0.0000,36.6391,37.1649,35.4663,34.3492,36.0414,35.9530,35.9885,37.2162,37.9226,38.1395,34.4919,35.9118,39.5729,37.8532,36.1022,33.0690,32.9563,36.4411,35.5766,35.0521,36.8882,38.6275,35.4660,35.5496,34.7772,35.0156,34.8465,38.1387,37.7519,34.7097,34.7188,34.5567,33.7693,31.3592,36.2122,35.1733,35.0826,35.4815,35.5934,35.6788,35.4674,32.5537,32.8415,34.5008,34.1858,38.6211,34.1296,34.4995,34.0882,37.7520,37.8330,38.6797,38.9613,37.9317,35.0910,36.9944,33.3211,34.8469,34.3548,35.0672,34.9727,37.8202,0.0000,35.9973,34.4570,37.7107,37.9163,35.0098,34.9703,38.1885,36.5818,36.1021,35.7591,33.1790,35.9266,33.2167,37.1429,34.8941,37.2754,41.2616,41.5097,39.1250,36.4718,34.0437,38.3661,38.2414,38.2994,34.4160,37.9638,33.1210,33.7049,33.6752,39.2323,40.9541,33.3848,38.7827,39.0946,39.1063,38.9422,38.6211,39.0881,39.0106,39.1965,39.1096,39.0688,38.5095,36.0905,34.7196,34.9728,0.0000,33.6564,35.5202,33.6563,34.6105,34.6620,35.1764,34.6892,35.9822,39.2306,35.1486,35.5906,35.9450,35.6297,33.3219,35.1240,38.8852,34.2091,33.3218
28.0000,36.6847,34.9715,35.0369,34.4812,33.4986,33.3500,33.0976,37.3634,35.5543,38.2384,36.7144,37.8181,35.7361,34.7898,33.9723,33.9784,34.2919,34.4799,35.9625,34.6689,33.9942,33.3096,33.6162,34.2528,33.3509,33.7086,33.7925,35.0389,39.1418,34.9235,35.1718,35.2961,39.2207,36.3592,36.2437,37.3321,35.4447,35.1077,35.3790,36.7959,39.0130,35.0172,36.8162,39.2129,39.8980,35.2376,38.9861,38.8840,33.6062,38.4362,37.7003,36.4048,39.0885,38.2292,38.3302,36.7809,34.6732,38.4652,34.6618,39.4057,38.2933,38.3514,38.3302,38.4254,37.7016,37.9176,37.9976,39.2003,38.5695,38.7137,39.7340,38.8966,38.8069,38.2988,35.5638,34.4110,34.6320,39.2360,38.0879,34.9287,34.4034,34.5621,35.4565,35.4866,35.6245,35.6559,35.6852,35.6514,35.3799,37.1330,35.5123,35.3475,35.2622,34.9541,34.7429,35.1825,35.4757,34.9167,0.0000,36.7043,37.2270,35.4985,34.3752,36.0124,36.0196,36.0483,37.2750,37.9809,38.2004,34.5183,35.9288,39.6185,37.9235,36.1268,33.1063,32.9884,36.4821,35.5589,35.0832,36.8315,38.6949,35.4976,35.5826,34.7926,34.9970,34.9028,38.1714,37.8096,34.6986,34.7076,34.5540,33.7950,31.3882,36.2453,35.1942,35.1553,35.5155,35.6239,35.7086,35.4369,32.5837,32.8717,34.5321,34.2169,38.6879,34.1589,34.5319,34.1142,37.8080,37.8882,38.6572,38.9364,37.9321,35.1114,36.9612,33.3619,34.7885,34.3249,35.0971,35.0031,37.8789,0.0000,36.0789,34.4866,37.7362,37.9410,35.0403,35.0044,38.2430,36.5708,36.1135,35.8039,33.2085,36.0108,33.2469,37.0736,34.9434,37.2170,41.0974,41.3590,39.2154,36.5028,34.0583,38.3901,38.2666,38.3442,34.4254,38.0036,33.1544,33.7405,33.7125,39.1205,40.7972,33.4164,38.8794,39.1720,39.1835,39.0162,38.6879,39.1655,39.0763,39.2644,39.1869,39.1483,38.5785,36.1022,34.7434,35.0032,0.0000,33.6031,35.5574,33.6030,34.6421,34.6927,35.2051,34.6328,36.0598,39.3225,35.1713,35.6747,36.0125,35.7138,33.2760,35.1633,38.9900,34.1737,33.2759
29.0000,34.9951,33.4354,33.4935,32.9952,32.0663,31.9017,31.6638,36.0290,34.0175,36.7287,35.1948,36.3385,34.1731,33.3001,32.5115,32.4937,32.8687,33.0456,34.4406,33.1417,32.5197,31.8635,32.1581,32.7682,31.9033,32.2454,32.3262,33.5463,37.4637,33.3921,33.6397,33.7534,37.5227,34.6945,34.5950,35.7962,33.9115,33.5821,33.8493,35.0961,37.1078,33.5584,35.3046,37.2891,38.1501,33.6368,37.2998,37.2076,32.1538,36.6821,35.9454,34.7310,37.4727,36.5862,36.5928,35.0879,33.2045,36.6770,33.1092,37.7023,36.6340,36.6908,36.5736,36.6581,36.2199,36.2869,36.3693,37.4883,36.8829,37.0085,38.0029,37.1788,37.1271,36.6394,33.9934,32.9119,33.1509,37.5499,36.5087,33.4355,32.9270,33.1212,33.9226,33.9482,34.0857,34.1159,34.1404,34.1081,33.8491,35.6734,33.9712,33.8197,33.7418,33.4439,33.2375,33.7108,34.0131,33.4346,0.0000,35.1789,35.6900,33.9589,32.8809,34.3644,34.4876,34.5093,35.6743,36.3416,36.5466,33.0215,34.3576,37.8888,36.3547,34.5419,31.6695,31.5492,34.8193,33.9335,33.5869,35.1448,37.0176,33.9592,34.0419,33.2700,33.4178,33.4041,36.6666,36.1811,33.1446,33.1533,33.0576,32.3375,30.0258,34.7835,33.6574,33.6360,33.9754,34.0764,34.1543,33.8158,31.1664,31.4433,33.0431,32.7415,37.0114,32.6869,33.0449,32.6430,36.1787,36.2588,37.0356,37.3039,36.3875,33.5796,35.3259,31.9455,33.2256,32.8200,33.5840,33.5010,36.2492,0.0000,34.5822,33.0005,35.9807,36.1827,33.5349,33.5033,36.6919,34.9621,34.5330,34.1139,31.6211,34.4885,31.6587,35.0728,33.4512,35.4983,39.1007,39.3981,37.5177,35.0414,32.5718,36.6155,36.5028,36.6349,32.7136,36.4146,31.7171,32.2734,32.2490,37.2942,38.8127,31.9672,37.2033,37.4779,37.4889,37.3301,37.0114,37.4716,37.3732,37.5488,37.4920,37.4567,36.9086,34.5223,33.2379,33.5011,0.0000,32.2259,34.0204,32.2258,33.1489,33.1974,33.6836,33.1759,34.5277,37.6233,33.6393,34.1712,34.4818,34.2124,31.9205,33.6483,37.3030,32.7234,31.9204
30.0000,34.5953,33.3380,33.3938,32.8874,31.9672,31.7311,31.5111,35.6520,33.8724,36.3490,34.9310,35.9945,34.0296,33.0957,32.6152,32.4092,33.3866,33.5708,34.3492,33.0011,32.3955,31.7332,32.0350,32.6617,31.7186,32.0632,32.1399,33.3390,37.0258,33.2973,33.5291,33.6437,37.0758,34.3079,34.2265,35.4942,33.7670,33.3252,33.7087,34.6883,36.5379,33.2757,35.0344,36.7046,37.6711,33.5446,37.1577,37.0716,32.1166,36.4568,35.6947,34.6838,37.4000,36.4565,36.4640,35.0156,33.5267,36.4181,33.0268,37.5098,36.4953,36.5515,36.3414,36.4180,36.2199,36.1647,36.2500,37.3419,36.7275,36.8409,37.8606,37.0194,36.9617,36.5004,33.9097,32.8488,33.3783,37.1052,36.1494,33.1912,32.8214,33.6859,33.7778,33.8088,33.9386,33.9670,33.9895,33.9587,33.7053,35.3196,33.8398,33.6822,33.6142,33.3409,33.1500,33.4266,33.7213,33.2600,0.0000,34.9206,35.3946,33.8158,32.7770,33.9978,34.3935,34.4120,35.5594,36.2138,36.4104,32.9014,34.2111,37.7426,36.0077,34.3923,31.5170,31.3692,34.6340,33.6049,33.4849,35.0704,36.8759,33.8140,33.8863,33.1878,33.3294,33.1839,36.2925,36.0586,33.0618,33.0704,33.0924,32.2741,29.8519,34.4631,33.5484,33.3826,33.8323,33.9265,34.0012,33.7097,30.9900,31.2710,32.9433,32.6425,36.8707,32.5802,32.9618,32.5789,36.0557,36.1369,36.5574,36.8084,35.9686,33.4728,35.1288,31.9045,33.2875,32.8993,33.4684,33.3936,36.1272,0.0000,34.4442,32.8927,35.7305,35.9367,33.4257,33.3956,36.3220,34.7849,34.3791,33.8649,31.3653,34.3931,31.4039,34.5148,33.2449,35.0544,38.4062,38.6951,37.0681,34.7114,32.4821,36.3672,36.2616,36.4493,32.3634,36.3260,31.5613,32.0998,32.0671,36.7176,38.1409,31.7803,37.0543,37.3336,37.3444,37.1911,36.8707,37.3273,37.2258,37.4016,37.3475,37.3123,36.7679,34.3689,33.1505,33.3937,0.0000,32.7444,33.8751,32.7443,33.0496,33.0994,33.5640,33.5858,34.4312,37.1701,33.5287,34.0870,34.3883,34.1296,32.4392,33.4841,37.1293,32.9934,32.4391
