"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,42.3057,43.6345,43.7438,42.8763,41.5759,41.0426,40.9539,45.4324,44.1230,47.3325,45.6382,47.0256,44.3526,43.1635,42.7266,42.1666,45.0257,44.8381,44.6710,43.1968,42.0680,41.2352,41.6059,42.4930,40.9513,41.5111,41.5834,43.2049,49.3283,43.5642,43.7413,43.9088,49.9072,42.6029,42.4542,46.2892,43.9995,42.5657,43.9560,42.4338,44.9894,42.5455,45.7931,45.2198,50.7172,43.1100,46.2757,46.0908,41.7865,45.7239,44.5879,44.7190,46.9325,45.4849,46.4455,45.0377,44.5256,45.4648,42.4634,43.4860,45.7584,45.8106,45.4102,45.4752,45.3785,45.6698,45.6839,46.5836,45.9766,46.1063,47.8758,46.1755,44.3187,45.7674,43.5697,42.9869,44.1783,49.4258,47.4881,42.6364,42.9916,45.0835,44.0148,44.0710,44.2028,44.2411,44.3163,44.2542,43.9175,45.3217,44.2645,43.9233,43.8760,43.4690,43.2879,42.7510,43.2450,43.1662,0.0000,45.6223,46.2350,44.0975,42.6721,42.5173,44.4804,44.3453,45.2241,45.6215,45.6735,42.8780,44.4972,47.6847,47.2435,44.8822,41.0100,40.7272,44.9184,42.6305,43.7707,45.0599,46.0394,44.0982,44.1698,43.4308,42.8365,44.1132,47.2841,45.5981,42.5057,42.5168,43.4938,41.9505,38.5508,44.2074,43.7098,44.4041,44.1454,44.2448,44.3279,43.2799,40.0944,40.4529,42.8198,42.4304,46.0246,42.4796,42.8103,42.3448,45.5430,45.6459,46.7475,46.7475,46.0741,43.6982,45.2686,41.4830,43.5590,43.0612,43.6758,43.6073,45.6964,0.0000,45.4932,42.8855,44.6321,44.9051,43.6482,43.5739,47.5848,44.7839,44.2780,42.2152,39.1302,44.7988,39.1772,42.9721,43.2083,43.3580,46.7083,49.6039,49.9677,44.5299,42.2718,45.4129,45.3028,45.6256,40.3588,45.6781,41.0152,41.6837,41.5199,45.0239,46.4614,41.0528,46.3461,46.6105,46.6252,46.4226,45.7774,46.6028,46.4473,46.6590,46.6287,46.5933,45.8667,44.2645,43.2884,43.6077,0.0000,44.7947,44.1271,44.7946,42.9804,43.0690,43.8218,44.7420,44.7879,49.9276,43.7409,44.6291,44.4784,44.6251,44.6861,43.6653,42.9885,43.5585,44.6861,41.4684
22.0000,34.0689,35.0059,35.0944,34.4107,33.3694,32.9820,32.9063,36.5392,35.4342,38.0780,36.6870,37.8173,35.5976,34.6999,34.3229,33.8928,36.1749,36.0149,35.9010,34.5902,33.7820,33.1031,33.4027,34.1180,32.9148,33.3743,33.4325,34.7349,39.7236,34.9484,35.0314,35.1661,40.1988,34.3074,34.1791,37.2202,35.3381,34.2308,35.3095,34.1747,36.2846,34.2068,36.8125,36.4747,40.8627,34.6770,37.2277,37.0778,33.5701,36.8426,35.9266,35.9906,37.9661,36.5939,37.4025,36.2524,35.7600,36.6135,34.1500,34.8318,36.8140,36.8553,36.5656,36.6172,36.8262,36.7563,36.7793,37.4900,36.9954,37.1043,38.5773,37.1806,35.5539,36.8212,35.0345,34.5045,35.4722,39.8049,38.2043,34.2824,34.4804,36.2071,35.3506,35.3962,35.4998,35.5330,35.5924,35.5422,35.2733,36.4524,35.5672,35.2835,35.2376,34.9081,34.7568,34.3731,34.7738,34.7047,0.0000,36.6735,37.1758,35.4263,34.2596,34.2365,35.7473,35.6413,36.3741,36.7059,36.7452,34.4956,35.7590,38.4144,38.0033,36.0851,32.9552,32.7109,36.0858,34.3235,35.1255,36.2710,37.0402,35.4252,35.4851,34.8496,34.4541,35.4259,38.0369,36.6865,34.1841,34.1930,34.9169,33.7004,30.9854,35.5517,34.9971,35.6420,35.4584,35.5456,35.6151,34.8161,32.2265,32.5108,34.3898,34.0771,37.0283,34.0920,34.3901,34.0172,36.6454,36.7356,37.6326,37.6326,37.0751,35.0113,36.3951,33.3306,34.9871,34.5903,35.0706,34.9879,36.7669,0.0000,36.5577,34.4178,35.9610,36.1753,35.0215,34.9590,38.2787,35.9992,35.5783,34.0488,31.5673,36.0039,31.6048,34.7873,34.7371,34.9689,37.8681,40.0001,40.2475,35.8124,33.9819,36.5702,36.4842,36.7228,32.5941,36.8738,32.9565,33.5035,33.3812,36.4219,37.6542,32.9973,37.2915,37.4949,37.5070,37.3463,36.8290,37.4888,37.3764,37.5506,37.5099,37.4817,36.8767,35.5672,34.7572,34.9882,0.0000,36.0036,35.4376,36.0036,34.5195,34.5905,35.1956,35.9360,35.9959,40.2142,35.0313,35.8686,35.7451,35.8632,35.9239,35.0860,34.4311,34.9895,35.9239,33.3344
23.0000,34.1646,35.0412,35.1302,34.4380,33.3958,33.0392,32.9593,36.7843,35.4703,38.3801,36.8962,38.0829,35.6331,34.8010,34.3733,33.9476,36.2376,36.0680,35.9656,34.5813,33.8316,33.1590,33.4586,34.1613,32.9781,33.4298,33.4882,34.8450,40.2110,34.9835,35.0314,35.1640,40.6992,34.4133,34.2765,37.4649,35.3783,34.3254,35.3647,34.2702,36.3771,34.3818,37.0240,36.5670,41.3756,34.7335,37.3708,37.2187,33.6222,36.9669,36.0557,36.0626,38.0787,36.7039,37.4947,36.3284,35.8074,36.7492,34.2036,34.9113,36.9400,36.9842,36.6971,36.7500,36.9481,36.8722,36.8952,37.6482,37.1325,37.2472,38.6946,37.3263,35.6423,36.9472,35.0845,34.5615,35.5325,40.2983,38.6199,34.3932,34.4083,36.2591,35.3908,35.4350,35.5354,35.5691,35.6282,35.5785,35.3107,36.6771,35.6261,35.3405,35.2939,34.9608,34.8107,34.5410,34.9439,34.8107,0.0000,36.8772,37.4264,35.4820,34.3021,34.3338,35.8144,35.7138,36.4745,36.8234,36.8692,34.5512,35.8160,38.5328,38.4065,36.1406,33.0058,32.7597,36.0917,34.4041,35.1461,36.3479,37.1756,35.4790,35.5386,34.8928,34.5091,35.4897,38.3331,36.7989,34.2375,34.2464,34.9771,33.7537,31.0450,35.7469,34.9910,35.7212,35.5017,35.5989,35.6688,34.8723,32.2726,32.5631,34.4408,34.1276,37.1622,34.1186,34.4453,34.0710,36.7586,36.8508,37.8776,37.8776,37.3105,35.0198,36.4722,33.4024,35.0221,34.6364,35.1186,35.0057,36.8803,0.0000,36.5920,34.4447,36.0902,36.3052,35.0399,34.9787,38.5947,36.0707,35.6373,34.1768,31.6893,36.0650,31.7268,34.9482,34.8436,35.0781,38.0113,40.2844,40.7481,36.0160,34.0368,36.7042,36.6160,36.8503,32.7209,36.9944,33.0091,33.5581,33.4367,36.5450,37.7952,33.0640,37.4300,37.6408,37.6526,37.4904,36.9591,37.6345,37.5266,37.7091,37.6556,37.6286,37.0366,35.6261,34.8112,35.0059,0.0000,36.0808,35.4737,36.0808,34.5712,34.6417,35.2501,35.9859,36.0639,40.7134,35.0314,35.9358,35.8117,35.9280,36.0109,35.1583,34.5004,35.0410,36.0109,33.4120
24.0000,34.1382,35.0191,35.1088,34.4379,33.3943,33.0248,32.9452,36.6636,35.4732,38.2326,36.7897,37.9326,35.6199,34.7613,34.3598,33.9283,36.2324,36.0614,35.9123,34.6088,33.8157,33.1370,33.4374,34.1473,32.9610,33.4208,33.4795,34.8010,39.9762,34.9605,35.0314,35.1649,40.4657,34.3879,34.2514,37.3371,35.3783,34.2914,35.3529,34.2430,36.3338,34.3039,36.9181,36.5222,41.1415,34.6955,37.3293,37.1753,33.5997,36.9089,35.9898,36.0291,38.0396,36.6720,37.4571,36.2955,35.7890,36.6858,34.1720,34.9083,36.8976,36.9414,36.6382,36.6902,36.9245,36.8293,36.8548,37.6239,37.0926,37.2094,38.6496,37.2856,35.6427,36.9048,35.0548,34.5141,35.5063,40.0648,38.3707,34.3501,34.5201,36.2596,35.3909,35.4356,35.5395,35.5736,35.6316,35.5819,35.3133,36.5681,35.6113,35.3264,35.2767,34.9386,34.7798,34.4684,34.8689,34.7687,0.0000,36.7743,37.2937,35.4705,34.2862,34.3156,35.7587,35.6685,36.4295,36.7804,36.8266,34.5358,35.8037,38.4877,38.1597,36.1281,32.9953,32.7445,36.0958,34.4005,35.1541,36.3132,37.1362,35.4698,35.5334,34.8613,34.4741,35.4785,38.1852,36.7544,34.2058,34.2147,34.9329,33.7299,31.0289,35.6562,34.9933,35.7112,35.4999,35.5916,35.6628,34.8298,32.2694,32.5534,34.4213,34.1084,37.1231,34.1189,34.4201,34.0470,36.7157,36.8079,37.7627,37.7628,37.1984,35.0143,36.4740,33.3347,35.0569,34.6395,35.1049,35.0145,36.8351,0.0000,36.5359,34.4450,36.0246,36.2414,35.0478,34.9826,38.4398,36.0633,35.6227,34.0950,31.6175,36.0111,31.6547,34.8869,34.8014,35.0724,38.0462,40.1299,40.5143,35.9201,34.0181,36.6426,36.5550,36.8007,32.6531,36.9602,32.9958,33.5468,33.4276,36.5765,37.8291,33.0442,37.3913,37.6008,37.6127,37.4500,36.9207,37.5945,37.4970,37.6847,37.6156,37.5891,36.9707,35.6113,34.7803,35.0147,0.0000,36.0637,35.4766,36.0636,34.5513,34.6222,35.2322,35.9726,36.0211,40.4816,35.0314,35.8852,35.7547,35.8719,35.9959,35.1361,34.4976,35.0302,35.9959,33.3871
25.0000,33.9048,35.0259,35.1169,34.4400,33.3911,32.9961,32.9341,36.6260,35.4755,38.2032,36.7758,37.8907,35.5884,34.7370,34.3780,33.9456,36.2602,36.0836,35.9483,34.6200,33.8140,33.1643,33.4525,34.1504,32.9205,33.3520,33.4053,34.7706,39.9651,34.9666,35.0314,35.1717,40.4525,34.1903,34.0662,37.3149,35.3803,34.2196,35.3552,33.9964,35.8176,34.2609,36.9053,35.9817,41.1282,34.7407,37.5379,37.3890,33.6208,37.0365,36.1207,36.0732,38.2042,36.8019,37.5464,36.3427,35.7988,36.8307,34.2219,34.9933,37.0770,37.1276,36.7890,36.8428,37.1156,36.9617,36.9887,37.8290,37.2703,37.3810,38.7875,37.4484,35.7568,37.0843,35.1114,34.5218,35.5196,40.0548,38.3522,34.2973,34.5227,36.2854,35.3928,35.4367,35.5422,35.5765,35.6338,35.5846,35.3153,36.5289,35.6171,35.3295,35.2804,34.9469,34.7879,34.4204,34.8237,34.7417,0.0000,36.7601,37.2744,35.4703,34.2890,34.1431,35.7983,35.7205,36.5363,36.9322,37.0026,34.5432,35.8090,38.6253,38.1407,36.1346,32.9967,32.7768,36.0589,34.2765,35.1567,36.3627,37.3359,35.4716,35.5310,34.8668,34.5218,35.4813,38.1538,36.8862,34.2559,34.2648,34.9450,33.7519,30.9907,35.6142,34.9943,35.7147,35.5009,35.5950,35.6679,34.8726,32.2490,32.5283,34.4347,34.1216,37.3212,34.1209,34.4433,34.0692,36.8515,36.9397,37.7025,37.7025,37.1481,35.0157,36.4684,33.3711,35.0608,34.6533,35.1100,35.0171,36.9650,0.0000,36.5785,34.4470,36.1566,36.3767,35.0491,34.9779,38.4123,36.0656,35.6284,34.2022,31.7171,36.0462,31.7544,34.9556,34.7735,34.8546,37.7369,40.0922,40.5008,35.8790,34.0340,36.7903,36.7006,36.9671,32.7458,37.1121,32.9846,33.5064,33.3596,36.3160,37.5259,32.9979,37.5932,37.8104,37.8222,37.6588,37.1345,37.8039,37.7003,37.8902,37.8252,37.7951,37.2325,35.6171,34.7883,35.0174,0.0000,36.0929,35.4789,36.0929,34.5656,34.6362,35.2376,35.9856,36.0545,40.4687,35.0314,35.9228,35.7929,35.9034,36.0245,35.1286,34.5916,35.0500,36.0245,33.3429
26.0000,32.8075,33.8566,33.9430,33.2754,32.3497,31.8763,31.8128,35.3149,34.2696,36.8355,35.4905,36.5362,34.3656,33.5408,33.1873,32.8507,34.9784,34.8208,34.6408,33.4222,32.6656,32.0369,32.3161,32.9895,31.8041,32.2287,32.2812,33.5718,38.5428,33.7995,33.8495,33.9753,39.0083,33.0604,32.9427,35.9997,34.1799,33.0548,34.1628,32.9017,34.7787,33.0688,35.6135,34.9478,39.6578,33.4733,36.1155,35.9687,32.4643,35.6172,34.7195,34.7372,36.7618,35.4278,36.1410,34.9899,34.5662,35.4056,32.9822,33.6959,35.6785,35.7282,35.3718,35.4210,35.7050,35.5858,35.6097,36.3994,35.8753,35.9898,37.3365,36.0634,34.4154,35.6854,33.8506,33.3820,34.3023,38.6294,36.9925,33.1206,33.2364,35.0090,34.1920,34.2346,34.3331,34.3660,34.4246,34.3766,34.1155,35.2310,34.4010,34.1391,34.0824,33.7587,33.6170,33.2245,33.6092,33.5426,0.0000,35.4767,35.9634,34.2754,33.1244,33.0065,34.4920,34.4320,35.1908,35.5508,35.6076,33.6154,34.5867,37.1795,36.7902,34.8988,31.8734,31.6624,34.8683,33.1193,33.9509,35.0058,35.9181,34.2749,34.3297,33.7073,33.2666,34.2870,36.7882,35.5157,33.0152,33.0238,33.7737,32.5846,29.9397,34.3609,33.8155,34.5168,34.2983,34.3947,34.4659,33.5972,31.1516,31.4231,33.2516,32.9493,35.9015,32.9672,33.2473,32.8909,35.4798,35.5651,36.3298,36.3298,35.8108,33.8374,35.2019,32.2342,33.8259,33.4448,33.9144,33.8133,35.5923,0.0000,35.2542,33.2822,34.7545,34.9694,33.8442,33.7728,37.0398,34.8222,34.4119,32.8522,30.4481,34.7366,30.4849,33.4114,33.5750,33.7219,36.6166,38.5673,39.0546,34.6128,32.9635,35.3689,35.2841,35.5572,31.3898,35.7181,31.8623,32.3721,32.2358,35.1980,36.4154,31.8801,36.1676,36.3783,36.3891,36.2224,35.7061,36.3721,36.2718,36.4582,36.3921,36.3600,35.8549,34.4010,33.6174,33.8136,0.0000,34.8046,34.2729,34.8046,33.3769,33.4453,34.0399,34.7361,34.7509,39.0240,33.8494,34.6172,34.4855,34.5985,34.7378,33.9347,33.3086,33.8309,34.7378,32.2080
27.0000,32.8308,33.8810,33.9654,33.2870,32.3671,31.8657,31.8012,35.2350,34.2630,36.7453,35.4443,36.4548,34.3812,33.5096,33.1569,32.8186,34.9348,34.7874,34.5583,33.4987,32.6637,32.0479,32.3227,32.9871,31.7927,32.2144,32.2659,33.5404,38.4651,33.8256,33.9338,34.0599,38.9272,33.0578,32.9463,35.9449,34.1698,33.0364,34.1452,32.9298,34.9048,33.0303,35.5642,35.0829,39.5733,33.4092,35.9655,35.8113,32.4360,35.4992,34.5942,34.6574,36.6695,35.3591,36.0489,34.9041,34.5500,35.2839,32.9210,33.7318,35.5639,35.6097,35.2509,35.2988,35.6012,35.4943,35.5219,36.2666,35.7721,35.8990,37.2376,35.9583,34.4226,35.5707,33.7918,33.3901,34.2931,38.5513,36.9234,33.0953,33.2550,34.9741,34.1817,34.2227,34.3269,34.3589,34.4163,34.3687,34.1059,35.1639,34.3668,34.1212,34.0694,33.7453,33.6113,33.1917,33.5683,33.5102,0.0000,35.4320,35.9100,34.2520,33.1225,32.9978,34.4076,34.3622,35.1035,35.4479,35.4938,33.6113,34.5475,37.0813,36.7241,34.8462,31.8616,31.6725,34.8312,33.0974,33.9644,34.9193,35.7943,34.2556,34.3064,33.7262,33.2039,34.2715,36.6994,35.4205,32.9540,32.9626,33.7735,32.5549,29.9290,34.3081,33.9081,34.5050,34.2838,34.3748,34.4452,33.5334,31.1323,31.4089,33.2334,32.9312,35.7780,32.9790,33.2160,32.8609,35.3845,35.4735,36.2323,36.2323,35.7277,33.9075,35.1310,32.2161,33.7738,33.4054,33.9063,33.8323,35.4978,0.0000,35.1498,33.2942,34.6293,34.8467,33.8630,33.7966,36.9577,34.7646,34.3774,32.7051,30.2776,34.6507,30.3159,33.0610,33.5433,33.6195,36.0598,38.3758,38.9730,34.5560,32.9354,35.2469,35.1626,35.4397,31.1322,35.6257,31.8512,32.3593,32.2217,34.8525,35.8824,31.8733,36.0173,36.2258,36.2370,36.0856,35.5923,36.2199,36.1426,36.3252,36.2399,36.1990,35.7301,34.3668,33.6117,33.8326,0.0000,34.7487,34.2663,34.7486,33.3574,33.4258,34.0237,34.7126,34.6768,38.9426,33.9336,34.5399,34.3999,34.5188,34.6816,33.9120,33.3388,33.7994,34.6816,32.1925
28.0000,33.9739,34.9864,35.0734,34.4053,33.3633,32.9570,32.8863,36.4100,35.4199,37.9525,36.6289,37.6574,35.5522,34.6419,34.3380,33.8924,36.2021,36.0265,35.9258,34.5976,33.7816,33.1410,33.4277,34.1159,32.8820,33.3246,33.3786,34.6747,39.7110,34.9298,35.0314,35.1701,40.1830,34.2009,34.0859,37.1398,35.3225,34.1641,35.2924,34.0786,36.1655,34.1380,36.7531,36.3536,40.8474,34.7616,37.7483,37.5889,33.5909,37.2092,36.3102,36.0860,38.3716,36.9620,37.6119,36.3520,35.7469,37.0427,34.2415,35.2980,37.2853,37.3371,36.9941,37.0514,37.2669,37.0965,37.1277,38.0469,37.5055,37.6358,38.9271,37.7112,35.9989,37.2925,35.1379,34.4800,35.4671,39.7988,38.1375,34.2195,34.4887,36.2236,35.3348,35.3791,35.4855,35.5181,35.5780,35.5286,35.2573,36.3382,35.5482,35.2670,35.2210,34.8979,34.7412,34.3061,34.6971,34.6431,0.0000,36.6147,37.1033,35.4049,34.2530,34.1353,35.7760,35.7263,36.6319,37.1003,37.2096,34.4841,35.7354,38.7679,37.9341,36.0548,32.9441,32.7462,35.9500,34.2323,35.1175,36.3750,37.5444,35.4056,35.4598,34.8271,34.5427,35.4135,37.9059,37.0230,34.2759,34.2848,34.8971,33.7240,30.9545,35.4577,34.9971,35.6381,35.4403,35.5288,35.6010,34.8963,32.2009,32.4856,34.3982,34.0854,37.5272,34.0865,34.4164,34.0411,36.9934,37.0736,37.4405,37.4405,36.9199,35.0068,36.3721,33.3626,34.9727,34.5936,35.0587,34.9826,37.0989,0.0000,36.5303,34.4123,36.3472,36.5692,35.0147,34.9484,38.1716,35.9803,35.5593,34.3424,31.7927,36.0209,31.8330,34.7209,34.6774,34.7579,37.1689,39.6367,40.2305,35.7126,33.9799,37.0001,36.9035,37.1737,32.6941,37.2556,32.9377,33.4689,33.3320,35.9734,36.9952,32.9678,37.8025,38.0258,38.0373,37.8697,37.3320,38.0192,37.9144,38.1084,38.0402,38.0092,37.4768,35.5482,34.7417,34.9829,0.0000,36.0454,35.4233,36.0453,34.5285,34.5982,35.1802,35.9310,36.0217,40.1990,35.0313,35.9132,35.7673,35.8848,35.9776,35.0538,34.8837,35.0034,35.9775,33.2926
29.0000,41.3281,42.4136,42.5185,41.7374,40.4833,40.0266,39.9388,44.2687,42.9871,46.1350,44.4907,45.7748,43.1647,42.0613,41.6933,41.1421,43.9363,43.7156,43.6704,41.8529,41.0078,40.2285,40.5772,41.4061,39.9417,40.4832,40.5482,42.1072,48.2498,42.3442,42.3962,42.5610,48.8217,41.5953,41.4515,45.1266,42.8726,41.5147,42.8414,41.4587,44.0651,41.4950,44.6391,44.3001,49.6298,42.3225,46.0331,45.8398,40.7940,45.3801,44.3211,43.9604,46.7309,45.0776,45.8253,44.2900,43.3699,45.2000,41.6854,43.3716,45.4349,45.4999,45.1269,45.1971,45.3785,45.1654,45.2148,46.3941,45.7152,45.8786,47.4034,45.9746,44.1574,45.4436,42.7689,41.8217,43.0324,48.3567,46.3383,41.5762,41.8244,43.9440,42.8880,42.9423,43.0680,43.1103,43.1781,43.1191,42.7946,44.1742,43.1749,42.8097,42.7482,42.3563,42.1564,41.7044,42.1720,42.0692,0.0000,44.4736,45.0775,42.9881,41.5698,41.5084,43.4872,43.4267,44.5772,45.1866,45.3398,41.8044,43.4096,47.2138,46.0907,43.8176,40.0201,39.7552,43.7054,41.6117,42.5936,44.3183,45.7839,42.9785,43.0480,42.2312,42.0545,42.9886,46.0781,45.0755,41.7271,41.7380,42.3325,40.9546,37.6003,43.0998,42.3393,43.2617,43.0214,43.1287,43.2179,42.4866,39.1089,39.4543,41.7590,41.3793,45.7647,41.3503,41.7948,41.3395,45.0433,45.1369,45.5362,45.5362,44.8929,42.3836,44.2296,40.5228,42.4700,42.0079,42.5458,42.4233,45.1655,0.0000,44.4277,41.7454,44.3650,44.6268,42.4646,42.3853,46.3826,43.7315,43.1888,41.9845,38.9028,43.7901,38.9502,42.7980,42.1073,42.3960,45.9052,48.2837,48.8794,43.4108,41.2401,45.1432,45.0232,45.3221,40.1125,45.3717,40.0026,40.6531,40.4920,44.1528,45.6454,40.0528,46.0798,46.3689,46.3835,46.1809,45.5730,46.3608,46.2355,46.4692,46.3870,46.3459,45.7019,43.1749,42.1569,42.4237,0.0000,43.7736,42.9912,43.7736,41.9180,42.0015,42.7033,43.5949,43.7785,48.8405,42.3962,43.6563,43.4760,43.6191,43.6942,42.5553,42.8539,42.4904,43.6942,40.4434
30.0000,42.6468,43.7159,43.8228,43.0608,41.7778,41.2729,41.1849,45.4673,44.3407,47.2976,45.7410,46.9638,44.5464,43.3565,43.0111,42.4432,45.3300,45.0954,45.0504,43.1757,42.2941,41.4977,41.8534,42.7073,41.1827,41.7356,41.8008,43.3975,49.0539,43.6441,43.7238,43.8943,49.2399,42.9148,42.7662,46.3481,44.2200,42.8083,44.1780,42.7834,45.5115,42.6859,45.9004,45.7574,50.0574,43.6745,47.5420,47.3295,42.0796,46.8363,45.7887,45.3701,47.8798,46.6580,47.2501,45.7100,44.7193,46.7008,43.0122,46.1113,46.9242,46.9896,46.6203,46.6964,46.3127,46.6107,46.6580,47.9174,47.2442,47.4360,48.8395,47.5322,46.2625,46.9324,44.1237,43.0802,44.3575,49.1728,47.4177,42.8463,43.2853,45.3344,44.2359,44.2938,44.4232,44.4656,44.5361,44.4764,44.1404,45.4008,44.5230,44.1434,44.0762,43.6709,43.4511,42.9066,43.3970,43.3597,0.0000,45.7202,46.2909,44.3282,42.8736,42.8240,44.8580,44.7980,46.0033,46.6506,46.8239,43.1126,44.7698,48.6677,47.1990,45.1983,41.2761,41.0152,45.1813,42.9278,43.9469,45.7405,47.2976,44.3216,44.3949,43.5186,43.3952,44.3359,47.2449,46.5260,43.0551,43.0663,43.6174,42.2432,38.7686,44.3261,43.6631,44.6286,44.3718,44.4790,44.5735,43.8454,40.3233,40.6815,43.0680,42.6765,47.2781,42.6616,43.1083,42.6402,46.4924,46.5816,46.8087,46.8087,46.1437,43.7046,45.6170,41.7979,43.8286,43.3433,43.8740,43.7735,46.6170,0.0000,45.8359,43.0693,45.8341,46.1024,43.8165,43.7365,47.4944,45.0985,44.5375,43.3989,40.2657,45.1750,40.3120,44.5745,43.4011,43.6887,47.1425,49.6672,49.3399,44.6374,42.5422,46.6409,46.5137,46.8145,41.6350,46.6477,41.2516,41.9166,41.7448,45.3976,46.8859,41.2931,47.5937,47.8931,47.9087,47.7107,47.1045,47.8846,47.7576,47.9949,47.9121,47.8715,47.1986,44.5230,43.4516,43.7738,0.0000,45.1701,44.3449,45.1700,43.2317,43.3177,44.0315,44.9593,45.1663,49.4260,43.7238,45.0350,44.8458,44.9982,45.0946,43.8765,45.5680,43.8326,45.0946,41.6934
