"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,184.0567,193.5060,193.9596,189.7407,183.9234,179.8351,179.4966,196.0180,195.4286,203.6363,197.8466,202.1444,196.9237,187.9639,187.3340,185.7979,194.4123,195.2145,192.4337,191.8120,184.9860,180.9714,182.8710,187.0801,179.2499,181.8558,182.1567,188.6205,209.0515,193.2058,194.8223,195.5522,208.6133,185.1467,184.6565,200.4019,195.2033,185.0678,194.6445,184.6254,195.9694,184.4669,198.2121,196.9919,210.6765,189.8827,203.3198,202.4339,183.7223,202.4660,197.5794,197.2831,210.7497,201.3344,205.1501,198.8017,194.9454,200.9443,186.9592,196.1915,201.0285,201.2791,200.5103,200.7577,206.0801,201.1843,201.6314,205.2331,202.3360,203.1126,211.7504,203.3100,198.4731,201.0652,191.8139,190.4444,193.9429,209.4957,203.9190,185.5386,191.6860,198.2566,195.2695,195.5373,195.7845,196.2124,196.2306,195.9845,195.9240,196.0251,195.9870,194.4905,194.0505,192.8202,191.9190,185.6061,187.4677,188.3140,0.0000,198.0937,200.1125,195.3356,187.6481,185.0343,192.8085,193.6633,198.4119,200.6022,200.7530,189.8403,196.9860,210.7595,203.1774,198.7187,179.8027,177.7003,199.5141,186.0524,194.1666,198.9184,202.3784,195.3060,195.6173,192.5380,188.6540,188.4481,203.4002,200.4525,187.1491,187.1978,192.0509,184.4353,168.7426,191.4370,194.7570,189.5883,195.5568,195.9572,196.3587,190.6598,175.7017,177.2594,188.8003,187.0836,202.2884,188.0059,188.2154,186.1692,200.3369,201.0323,202.4414,202.4415,199.4103,194.4299,200.3774,182.6232,190.6851,188.7118,193.2806,193.5326,200.9269,0.0000,195.9087,189.8026,197.7378,198.7829,193.7135,193.3685,204.3380,198.2348,196.0477,188.0867,175.1291,192.9767,175.3788,192.6013,188.4097,188.9611,206.1177,215.3331,209.9304,192.7666,186.3945,200.6365,200.2010,200.9527,180.6602,203.5307,179.7416,182.6863,181.8961,197.4965,204.8296,179.7218,203.7141,204.7600,204.8170,204.0072,201.2863,204.7266,204.4714,205.5632,204.8335,204.6948,201.6652,195.9870,191.9214,193.5344,0.0000,190.6184,195.4026,190.6181,189.5259,189.9071,194.0542,195.4030,192.1846,210.3710,194.8200,190.9616,192.7111,191.0184,188.3386,192.1839,193.9162,190.4448,188.3393
32.0000,187.1045,196.9973,197.4556,193.0885,187.1541,182.9247,182.6047,199.0984,198.9777,206.6977,201.0743,205.1834,200.3328,191.1895,190.7144,189.1417,197.8953,198.6620,196.1477,195.3375,188.2025,184.0240,185.9777,190.3841,182.3120,184.9707,185.2826,191.8303,211.9784,196.6948,198.4296,199.1714,211.5025,188.2288,187.7301,203.5786,198.7329,188.1759,198.1208,187.6791,199.1390,187.4253,201.4488,200.1720,213.5657,193.6616,207.7263,206.7610,187.0574,206.4350,201.4477,201.1740,214.6275,205.7913,209.2073,202.7193,198.3808,204.9888,190.6314,202.6925,205.2459,205.4987,204.5563,204.8138,209.5708,205.2632,205.7403,209.5886,206.7744,207.6989,215.9146,207.9126,204.0386,205.2818,195.5422,193.8612,197.3612,212.4059,207.0028,188.6445,194.4944,199.8209,198.7998,199.0746,199.3406,199.7729,199.7849,199.5409,199.4733,199.1382,199.4653,197.9569,197.4883,196.2687,195.3547,188.5801,190.5018,191.5279,0.0000,201.3305,203.2966,198.8287,190.9749,188.1383,196.5202,197.3756,202.3753,204.7349,204.9563,193.2335,200.4794,214.9443,206.2810,202.2696,182.8797,180.7226,203.1530,189.2193,197.6095,202.8335,206.7062,198.7869,199.1012,195.9964,192.3850,191.6866,206.4579,204.5286,190.8249,190.8745,195.4663,187.7979,171.6252,194.5097,198.3705,192.8593,199.0869,199.4536,199.8689,194.4892,178.7315,180.3095,192.1968,190.4493,206.6142,191.3229,191.6576,189.5634,204.4157,205.1071,205.6640,205.6640,202.5811,198.0082,203.8482,185.8429,194.2016,192.1397,196.7138,196.9432,205.0087,0.0000,199.7802,193.1513,201.6157,202.7132,197.1246,196.7545,207.3748,201.7095,199.5263,191.5823,178.4169,196.7193,178.6694,196.2730,191.6293,192.0551,209.2679,218.7860,212.8964,195.8516,189.7456,204.6774,204.2183,205.0752,184.0344,207.4435,182.8471,185.8291,185.0123,200.6367,207.9769,182.7851,208.0081,209.2232,209.2780,208.4102,205.6541,209.1879,208.8248,209.9257,209.2959,209.1384,206.0537,199.4653,195.3572,196.9451,0.0000,194.1186,198.9552,194.1184,192.9406,193.3291,197.5037,198.8396,195.8359,213.3142,198.4269,194.6841,196.4207,194.6852,191.8008,195.5674,200.2895,193.8518,191.8015
33.0000,177.3539,195.5245,195.9725,192.2397,186.1173,169.9375,172.7045,194.5009,197.4488,202.3669,197.1658,200.9547,198.8410,187.0102,189.6263,188.0580,196.1786,197.0995,194.9404,193.8835,192.1782,181.1398,186.0173,190.6889,170.2837,174.0354,174.4008,186.9203,207.7855,195.2289,196.9491,197.6874,207.9481,178.0985,177.9607,199.5694,197.1592,178.8569,196.4173,177.8941,188.6655,182.7735,197.1135,189.6364,209.9880,192.7237,206.9683,205.9519,186.1406,205.5931,200.5189,200.2766,214.2807,205.5047,208.4149,201.8377,196.8118,204.1641,189.7212,204.6553,204.5934,204.8183,203.7543,204.0140,209.5708,204.5975,205.1598,208.8818,206.2245,207.2403,215.2339,207.3985,204.9241,204.6296,194.6211,192.4119,195.8600,208.2011,202.9122,180.5965,193.1485,198.2566,197.2242,197.4524,197.7919,198.1868,198.2073,197.9977,197.8652,194.1148,197.8303,196.2716,195.8025,194.7077,193.8314,183.7340,184.4532,186.6130,0.0000,197.8668,199.5245,197.1146,189.7819,177.8532,195.4104,196.2792,201.5257,204.0437,204.3110,191.7458,198.8178,214.2693,202.2968,200.5636,173.0017,176.0454,201.7123,178.5546,196.2116,201.9555,206.0720,197.1111,197.4578,194.5301,191.4611,187.6589,202.1433,203.7837,189.9141,189.9635,194.0048,186.7322,160.3020,188.9218,196.9001,189.1466,197.2697,197.7820,198.2307,193.5321,166.0504,167.5161,191.3332,189.5934,205.9906,190.4630,190.4750,188.4877,203.6992,204.4333,200.4461,200.4462,197.4552,196.5314,202.3788,184.9511,193.0899,191.0465,195.1352,195.5805,204.2726,0.0000,198.5833,192.2832,200.6932,201.8293,195.7574,195.3717,203.1537,200.1648,197.8917,190.4146,177.3083,195.5051,177.5604,194.5467,187.0470,181.6668,197.5878,213.2072,208.0317,190.4234,188.6025,203.8584,203.3920,204.3502,182.6973,207.0528,173.1452,175.4073,174.0928,189.6253,196.4006,170.7257,207.2429,208.4581,208.5179,207.7176,205.1713,208.4233,208.1481,209.2178,208.5341,208.3718,205.2434,197.8303,193.8338,195.5824,0.0000,192.2229,197.4267,192.2227,191.9317,192.0508,195.8660,197.2612,194.4055,208.6648,196.9465,193.5116,195.3113,193.4738,189.6800,192.9521,202.3118,192.5777,189.6807
34.0000,175.9325,193.0333,193.4609,189.8854,183.9418,169.8181,172.0710,192.1545,195.0484,199.7106,194.8371,198.3533,196.2973,184.6222,186.8493,185.6785,192.5377,193.2001,192.9676,191.4822,188.9291,179.1790,183.4990,188.0858,169.9342,173.4759,173.8263,184.5595,204.9520,192.7482,194.5543,195.2741,205.1340,176.7004,176.5897,197.1426,194.7564,177.6542,194.0263,176.4531,186.8261,180.7359,194.8529,187.7610,207.1430,190.7373,206.0874,205.0960,183.7720,204.3517,199.3862,198.2020,212.8545,204.5335,206.5861,199.7501,193.3650,203.0442,187.7734,206.7894,203.4978,203.7386,202.6414,202.9140,208.2878,203.2339,203.8452,207.8855,205.1263,206.1167,213.7396,206.3429,205.3806,203.5307,192.6371,189.9425,192.6240,205.3411,200.3025,179.1247,191.6860,198.2565,194.8193,195.0579,195.3942,195.7873,195.7717,195.5747,195.4680,191.8984,195.3891,193.8895,193.4346,192.3687,191.4472,181.7106,182.5929,183.8786,0.0000,195.4654,197.0685,194.7010,187.4130,176.5905,193.5294,194.3850,199.9876,202.7896,203.2017,189.3897,196.3443,212.8143,199.7099,198.0405,172.3649,174.4616,199.0049,177.5578,193.9173,199.8656,205.1092,194.7107,195.0500,192.0420,189.4938,185.1985,199.4957,202.4073,187.9651,188.0140,191.3060,184.4862,159.9732,186.8994,194.5196,186.5355,194.8902,195.3668,195.8085,191.5388,166.0561,167.5161,188.9930,187.2746,205.0347,188.1352,188.2748,186.2206,202.3510,203.0648,198.2539,198.2539,195.2514,194.1159,199.7168,182.5993,190.2365,188.2450,192.7973,193.3166,202.8846,0.0000,196.5136,189.9331,199.5621,200.6904,193.4807,193.0968,200.4711,197.6163,195.4482,189.4369,176.3838,193.5218,176.6354,193.6893,184.6714,180.0813,194.8260,210.7439,205.2221,188.3457,186.2264,202.7460,202.2701,203.2503,181.7850,205.7348,172.4686,174.7820,173.5312,187.5643,193.7463,170.3600,206.3004,207.5798,207.6398,206.7913,204.3504,207.5438,207.1683,208.2199,207.6559,207.4944,204.2545,195.3891,191.4496,193.3185,0.0000,189.1724,195.0263,189.1723,189.6138,189.7735,193.4922,193.5860,192.0748,205.8448,194.5518,191.5463,193.4312,191.5229,186.6895,190.5603,204.3496,189.3603,186.6902
35.0000,175.3810,191.6724,192.0783,188.8243,183.0618,169.7867,171.4050,190.7795,193.8682,198.2991,193.6531,197.0003,195.1514,183.5990,185.0615,184.3892,189.6799,190.0903,191.8951,190.2173,187.5688,178.8950,182.8710,186.8967,169.7736,172.6655,173.0263,183.6072,203.6087,191.3967,193.3732,194.0855,203.9147,175.8859,176.1555,195.9244,193.5622,177.1428,192.8018,175.8704,185.6055,179.6243,193.7177,186.4828,206.1920,189.7179,206.0095,205.0548,182.4772,204.0372,199.2260,197.1185,212.1582,204.3428,205.6877,198.6529,190.7957,202.9395,186.7714,209.1535,203.2647,203.5246,202.5024,202.8033,207.6713,202.7427,203.3835,207.7103,204.8660,205.8129,213.1392,206.1999,206.3621,203.2968,191.6407,188.5414,190.3242,203.9796,199.0144,178.4589,191.6860,191.0485,193.6236,193.8661,194.2142,194.6025,194.5783,194.3804,194.2790,190.5752,194.0335,192.6598,192.2238,191.1497,190.1645,180.5597,181.5863,182.9341,0.0000,194.2393,195.8128,193.4592,186.2847,175.7427,192.5951,193.4655,199.3684,202.4087,202.9498,188.1553,194.9468,212.2543,198.4044,196.5455,171.6312,174.0885,197.6393,176.6299,192.8634,198.7587,205.0593,193.4561,193.7794,190.6574,188.4844,184.1344,198.0936,201.9246,186.9639,187.0125,189.5516,183.3092,159.8217,185.7511,193.3796,185.3853,193.7041,194.0938,194.5163,190.5211,166.0481,167.5161,187.8266,186.1186,204.9959,187.0860,187.1582,185.0325,201.8840,202.5704,196.2458,197.2229,193.5521,192.8935,198.1332,181.4397,188.3401,186.4375,191.6222,192.2961,202.3920,0.0000,195.4340,188.8739,199.4043,200.5297,192.4508,192.1168,199.0876,196.1278,194.0891,189.1668,176.0864,192.4463,176.3400,192.4868,183.6850,180.3739,202.6131,205.5604,203.9907,187.1486,184.9451,202.6308,202.1324,203.0561,181.3053,205.2215,171.7953,174.0328,172.7225,190.6483,200.7367,170.2036,206.0779,207.4828,207.5460,206.7037,204.6343,207.4462,207.0493,208.0444,207.5612,207.3698,204.3818,194.0335,190.1669,192.2980,0.0000,186.9168,193.8456,186.9169,188.4498,188.6306,192.2509,190.7554,190.6043,204.5569,193.3707,190.4735,192.4974,190.4630,184.4813,189.4094,206.6226,187.0525,184.4820
36.0000,175.3280,191.0473,191.4392,188.5404,183.0978,166.4752,168.8115,188.3965,193.2559,195.4760,191.5871,194.1847,194.2938,182.1439,184.5871,184.0224,188.8634,189.2256,191.6346,189.6952,188.5739,178.0791,182.8710,186.9053,166.7319,170.0177,170.4115,181.9549,200.5990,190.7763,192.7717,193.4185,200.9357,175.2280,175.3938,193.7217,192.9147,174.9872,192.0814,175.7937,185.0475,177.8137,191.4181,185.8813,203.1974,189.5156,206.6302,205.7758,182.1513,204.7012,200.0843,196.8199,212.3728,204.7754,205.6689,198.3154,189.9722,203.7971,186.6004,211.0097,203.6630,203.9348,203.2754,203.6167,207.9546,202.9569,203.6271,208.3075,205.0703,205.8501,213.4207,206.4342,207.4090,203.6954,191.5239,187.9928,189.6192,200.9468,196.4466,176.2875,191.5465,189.9922,192.9730,193.1578,193.6453,194.0557,193.9243,193.7509,193.6574,188.2641,193.3161,191.9448,191.5086,190.5344,189.5723,178.8820,179.4560,181.2657,0.0000,192.3541,193.6831,192.6786,185.8859,174.7649,192.3965,193.2711,199.4505,202.6910,203.3321,187.5520,194.2015,212.5557,195.9362,195.7304,168.9874,172.5844,201.2887,175.0103,192.3407,198.3700,205.6622,192.7462,193.0740,190.0466,188.3016,182.6881,195.2716,202.1295,186.7952,186.8438,188.9445,182.9508,156.9584,183.5393,192.8017,183.9596,192.9723,193.3908,193.8343,190.3202,162.8497,164.2917,187.4743,185.7698,205.6276,186.7999,186.7722,184.6708,202.1020,202.7802,193.4138,194.1984,190.9697,192.2875,197.4617,181.2106,187.8927,185.9948,190.9837,191.7943,202.5937,0.0000,195.2616,188.5850,200.2598,201.3567,191.9348,191.5670,196.3905,195.4370,193.3709,190.1484,177.1404,192.1930,177.3880,194.7616,182.1217,179.4099,199.9257,202.6747,201.0109,184.9088,184.5437,203.4583,202.9367,203.6454,182.7657,205.4853,169.2472,171.4091,170.0761,188.9608,198.2275,167.1282,206.4793,208.0674,208.1341,207.3213,205.5626,208.0301,207.6675,208.6445,208.1487,207.9352,205.0231,193.3161,189.5748,191.7964,0.0000,186.2911,193.2334,186.2912,188.0531,188.1556,191.5678,189.8802,190.2090,201.5446,192.7692,190.2028,192.2991,190.2013,183.8765,188.4170,208.3936,186.4243,183.8771
37.0000,175.3280,183.7828,184.1674,180.8752,175.5256,169.8131,169.5493,184.7483,185.7576,191.0286,186.6363,189.6300,186.8350,177.8477,177.8539,177.3255,182.2995,182.4468,184.9207,182.4472,177.4672,172.7720,175.0558,178.8640,169.2756,171.4048,171.7424,178.2211,195.7712,183.5236,185.2923,185.9628,196.1875,175.4997,175.5374,188.8789,185.5006,175.0331,184.9626,175.8305,185.8336,174.2607,186.8184,186.7351,198.5100,183.6211,199.9000,199.0410,175.3781,198.8400,194.7291,191.0772,205.1830,197.9381,199.5786,192.6476,183.0269,198.2287,180.5086,204.6806,196.9743,197.2366,197.5177,197.9144,200.7072,196.1311,196.7622,201.5568,198.4667,199.3142,206.3966,199.8964,200.7567,197.0061,184.9129,180.9074,182.6737,196.1106,191.6260,175.3330,183.9576,183.1368,185.5555,185.7392,186.1348,186.5505,186.4608,186.2542,186.1964,184.9300,186.0746,184.8458,184.4213,183.4442,182.4864,175.4732,176.9989,177.5206,0.0000,186.9908,188.6089,185.4994,179.3096,175.3194,185.6298,186.4396,192.6259,195.9338,196.6357,180.6491,186.8936,205.5839,191.0273,188.3093,169.7093,168.9843,189.3332,176.1277,184.5972,192.6939,198.9679,185.5928,185.9007,182.8408,182.3029,178.2496,190.8071,195.3193,180.6895,180.7365,181.8897,176.2024,159.3532,180.6826,185.3099,179.2109,185.7520,186.1829,186.5601,184.5320,166.0417,167.5161,180.1804,178.5421,198.9326,179.2102,179.9148,177.8588,195.3224,195.9557,191.2708,192.3691,188.2574,184.8629,189.9080,174.2344,181.5853,179.4416,183.8255,184.1959,195.7451,0.0000,188.4220,180.9228,194.8866,195.8702,184.3382,184.0218,191.7168,188.0460,186.1264,185.4914,173.1802,185.4634,173.4022,193.5749,178.1306,179.7578,200.2557,202.5414,196.2573,181.9153,177.8168,197.8224,197.2861,197.4136,179.7110,198.5143,169.8066,172.3888,171.4493,189.4289,198.5982,169.6406,199.6971,201.2820,201.3490,200.5735,198.9282,201.2456,200.9619,201.8830,201.3624,201.1498,198.3561,186.0746,182.4888,184.1972,0.0000,180.1648,185.7380,180.1649,180.8340,181.1279,184.4459,182.9933,183.6734,196.7505,185.2898,183.5171,185.5363,183.5351,178.0810,182.3403,201.9535,179.6729,178.0816
38.0000,185.4821,193.7572,194.1850,190.2805,184.5693,180.4773,179.7911,197.5195,195.8524,204.2669,198.3757,202.5812,197.0118,188.2160,187.5646,187.0800,192.5007,192.5927,194.8083,192.2608,185.6237,180.6428,182.8710,187.9332,179.8896,182.1425,182.5371,188.8728,209.6282,193.4661,195.2959,196.0291,210.1540,186.2331,186.1196,201.1040,195.6376,185.9154,195.1836,186.0423,197.2114,185.5108,198.6827,198.2181,212.5127,192.7245,210.2464,209.2859,184.7608,209.5716,205.4438,199.2360,214.9779,208.2674,209.4257,201.2922,193.1095,209.2185,189.5824,215.7884,207.3388,207.6049,208.3542,208.8356,209.5708,206.3512,206.9780,212.1884,209.0603,210.0787,216.9819,210.6701,211.5185,207.3733,194.5082,190.5907,192.7766,210.0500,204.5311,186.2797,191.6860,193.3493,195.6997,195.8875,196.2701,196.7462,196.6563,196.4093,196.3769,197.4754,196.4414,195.0589,194.5588,193.4204,192.3554,186.7266,188.5344,188.1388,0.0000,198.6323,200.7165,195.8029,188.7080,186.2130,195.5482,196.3836,202.7805,206.2118,206.9820,190.6175,197.3151,216.1788,203.7667,198.8353,179.8370,177.4192,200.7069,187.4120,194.3446,201.5298,209.3957,195.8687,196.2207,192.7187,191.4159,188.6247,203.9998,205.5637,189.7841,189.8335,191.7690,185.6445,169.3450,192.6821,195.2609,189.6027,195.9678,196.4871,196.8714,193.8018,176.3605,177.9057,189.7635,188.0383,209.3473,188.5328,189.5659,187.3897,205.5479,206.1737,205.1650,206.5879,201.5077,194.8515,201.2726,183.2468,192.2419,189.5509,193.8092,193.8501,206.0032,0.0000,198.5551,190.3345,205.6106,206.6377,194.0182,193.6315,204.7929,198.9287,196.5051,195.6932,182.6900,195.3879,182.9250,204.2442,188.6641,191.3575,215.9155,218.5641,210.2421,194.0715,187.6030,208.7463,208.1405,208.0186,189.5741,208.3772,180.0043,182.9660,182.1825,202.9202,213.9238,180.3031,210.1395,211.6779,211.7541,210.9976,209.3473,211.6410,211.5715,212.5325,211.7664,211.4984,208.7326,196.4414,192.3579,193.8513,0.0000,190.1474,195.8287,190.1474,190.4988,190.8686,194.5689,193.1458,193.6545,210.7834,195.2931,193.2737,195.4512,193.3474,187.9596,192.6166,212.8229,189.5557,187.9603
39.0000,215.1314,223.8900,224.3768,219.9293,213.3250,208.8048,207.9873,229.2913,226.4418,237.3608,229.9460,235.3542,227.6767,218.0347,216.8856,216.1857,222.9497,222.8861,224.7946,222.2784,214.5835,208.6730,211.2983,217.2338,208.1768,210.7895,211.2507,218.8365,243.7762,223.5561,225.7546,226.6059,244.5168,216.1399,215.8784,233.2672,226.2092,215.3894,225.6849,215.7774,228.6527,215.0580,230.3283,229.8131,247.3474,222.6510,242.2964,241.1894,213.5358,241.5724,236.8647,230.1847,246.8236,240.0437,241.6636,232.5452,223.3474,241.3107,218.9835,248.9266,239.1274,239.4533,240.2897,240.8569,239.8141,237.9072,238.5442,244.6567,241.1173,242.2989,249.9765,242.8970,243.8447,239.1670,224.6138,220.1464,222.9379,244.2876,237.4945,215.8108,221.2562,223.7696,226.2841,226.4975,226.9254,227.4859,227.3967,227.0977,227.0625,229.0149,227.0743,225.5227,224.9288,223.5329,222.2611,216.4265,218.5435,218.0063,0.0000,230.2168,232.7922,226.4562,218.1332,216.0343,225.7413,226.7168,233.9395,237.8182,238.7167,220.0685,228.0575,249.0925,236.5542,229.7778,208.0532,204.9938,232.0859,217.2588,224.6309,232.8090,241.4337,226.4628,226.8805,222.6622,221.1178,218.5351,237.0428,237.0827,219.2145,219.2715,221.6084,214.5197,195.9739,223.3892,225.7130,219.7218,226.6094,227.1784,227.6160,223.9122,204.0604,205.8373,219.3056,217.3114,241.3557,217.9089,219.0253,216.5365,237.0373,237.7108,237.7664,239.4258,233.6038,225.2207,232.8905,211.7575,222.4619,219.2580,224.0269,224.0423,237.5823,0.0000,227.0358,219.9914,237.0614,238.2629,224.2357,223.7766,237.8777,230.0618,227.1507,225.5151,210.2877,225.2579,210.5710,233.8531,218.5818,221.8503,249.3792,252.4479,244.6225,225.0166,216.7599,240.7558,240.0358,239.9046,217.6401,239.5919,208.2317,211.7006,210.8345,234.6977,247.1398,208.6560,242.5745,243.9226,244.0093,243.1740,241.3557,243.8817,243.9431,245.0535,244.0236,243.7261,240.6910,227.0743,222.2640,224.0438,0.0000,220.4853,226.4116,220.4854,220.1518,220.5791,224.9035,223.4538,223.8167,245.2387,225.7513,222.9792,225.6333,223.1282,218.2958,222.8676,245.3969,219.2613,218.2964
40.0000,215.9796,224.8974,225.3809,220.9643,214.3513,209.8487,209.0381,230.2556,227.4840,238.3902,230.9282,236.4408,228.7907,219.0105,217.9405,217.2118,224.0400,223.9447,226.1123,223.3191,215.6575,209.8283,212.4251,218.2895,209.2113,211.8589,212.3157,219.8145,244.7301,224.5663,226.7866,227.6437,245.4427,216.9941,216.7608,234.2624,227.2503,216.3669,226.7130,216.6206,229.3928,215.9689,231.3030,230.5439,248.2478,223.7437,243.4804,242.3684,214.5705,242.3840,237.6484,231.1984,247.2224,240.9856,242.6187,233.5404,224.4062,242.1213,220.0792,249.9072,240.1260,240.4385,241.1348,241.6990,239.8141,238.8668,239.4517,245.6819,242.1098,243.2804,250.8563,243.9155,244.8175,240.1657,225.7773,221.1471,223.9833,245.2413,238.4813,216.7866,222.2790,224.8121,227.3261,227.5463,227.9690,228.5325,228.4487,228.1454,228.1104,229.9573,228.0518,226.5465,225.9481,224.5565,223.2765,217.3545,219.4777,218.9774,0.0000,231.2073,233.7850,227.4976,219.1893,216.9259,227.0257,227.8812,234.9949,238.8173,239.7173,221.0754,229.0132,249.9865,237.5427,230.7255,209.1703,206.1762,233.0291,218.2328,225.6685,233.8074,242.4990,227.4817,227.8909,223.6743,222.2124,219.5131,238.0814,238.0909,220.3123,220.3696,222.6258,215.5569,196.9479,224.3292,226.7480,220.7059,227.6562,228.2019,228.6402,225.0104,205.0824,206.8671,220.3468,218.3434,242.4400,218.9337,220.0832,217.5835,238.0305,238.6758,238.5736,240.2133,234.4755,226.2474,233.7461,212.6952,223.6026,220.3382,225.0516,225.0782,238.5864,0.0000,228.3316,221.0260,237.8480,239.0615,225.2755,224.8473,238.8705,230.9715,228.1281,226.2052,210.8961,226.5877,211.1821,234.1051,219.5603,222.7009,249.9950,253.0528,245.5522,225.9579,217.7832,241.5811,240.8618,240.8234,218.1444,240.1958,209.2960,212.7785,211.9043,235.5255,247.7810,209.7070,243.4262,245.1445,245.2294,244.3593,242.4400,245.1017,244.9827,246.0803,245.2446,244.9747,241.7414,228.0518,223.2794,225.0796,0.0000,221.6348,227.4533,221.6348,221.1944,221.6203,225.9161,224.5129,225.0965,246.1717,226.7833,224.3016,226.9281,224.5183,219.4340,223.8764,246.3722,220.3177,219.4346
