"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,92.4872,246.7575,247.2696,252.7026,242.9343,17.8671,73.8953,189.6987,247.2180,206.7062,207.2477,207.2956,250.9498,189.6354,244.5181,242.6345,247.6555,247.7524,249.8867,245.5310,334.2737,202.1293,258.4980,270.1866,34.9657,60.5538,62.0161,177.2271,216.4225,246.4033,248.3348,248.4573,216.8357,91.5288,92.7535,208.8443,246.0404,94.2252,242.8216,92.7535,98.0558,174.2992,199.9833,98.5337,218.9971,247.3529,268.6112,267.6385,242.1656,268.2688,263.0104,255.3552,275.2347,266.3999,268.0847,257.9092,247.4814,267.9325,243.6231,275.4924,266.0544,266.3807,266.9029,267.5286,268.6149,264.0816,264.8557,271.8252,268.0573,269.3253,277.8798,269.6438,270.1900,266.0977,250.4184,242.6210,246.5735,216.8154,211.7200,116.4415,247.2041,248.7081,246.0924,245.5584,247.3777,247.2732,247.6360,247.7857,246.3504,181.2744,246.7146,242.9626,242.7715,243.1967,242.8564,172.3244,153.1206,176.6382,0.0000,215.7553,212.8453,243.4522,243.9642,86.6648,250.5230,251.0955,259.5466,264.0979,265.4866,241.9415,247.8925,276.7712,212.8247,250.4977,74.3484,164.9907,258.4962,77.5651,248.1001,258.1980,268.0524,244.3085,245.8181,245.3835,245.8373,193.4925,206.8029,263.1083,243.8965,243.9599,244.4946,240.1467,32.9161,165.9752,248.0072,201.7424,242.0973,245.3199,246.3623,248.6186,17.4578,17.6118,250.3267,248.0506,267.9258,250.0450,243.1245,242.4042,262.9769,263.8719,174.7411,170.4684,177.9099,247.8666,254.1206,240.3814,250.0488,246.8506,243.6248,248.1704,263.7874,0.0000,252.3508,252.4346,263.2343,264.5389,248.3391,247.6441,209.8470,250.6621,246.7954,250.1455,233.6805,250.3871,233.9727,261.4380,182.9225,100.1927,150.8506,164.4908,216.9414,170.3578,242.5354,267.3760,266.5640,266.7065,242.5331,266.6982,77.8600,70.0238,60.8622,121.5967,145.9650,35.0408,269.3496,269.8417,269.8316,269.1565,267.9255,269.8104,270.8994,272.2682,269.8789,269.9148,267.3402,246.7146,242.8595,248.1713,0.0000,244.9189,247.2384,244.9188,248.6013,244.1021,243.6650,247.8915,248.6673,217.4864,248.3328,248.3972,250.4107,248.4051,242.4733,223.2078,271.8100,245.8035,242.4739
22.0000,140.7750,247.4004,247.9389,249.9394,240.9718,87.7390,125.1537,207.7337,249.1516,219.8813,221.5689,220.7127,251.7361,206.3810,243.7826,242.0601,248.3711,248.2644,250.8910,245.6773,302.9615,211.8240,250.7421,260.8038,98.9933,117.1964,118.3510,198.2050,231.7071,247.0263,248.8107,249.1693,232.3499,140.8603,141.2636,223.2245,248.2003,141.3475,245.5449,141.1992,149.6538,194.1903,216.8493,150.4159,234.9297,248.4191,269.1220,268.0567,240.8608,269.3373,264.1686,256.7396,275.6250,267.2584,269.4006,259.3592,248.0779,269.1867,244.3795,276.8935,266.8685,267.1701,268.0653,268.7313,268.6149,264.8470,265.6259,272.6483,269.0746,270.5219,278.6011,270.7834,271.3971,266.9130,250.8202,243.2792,247.3164,232.1884,225.8694,156.2093,245.9320,249.2474,248.2654,248.0096,249.4813,249.6399,249.7824,249.7804,248.7888,202.9719,248.7096,245.5194,245.0873,244.9572,244.2446,193.3227,181.1605,197.5017,0.0000,227.3937,225.8405,246.3268,243.4718,137.4135,251.5265,252.0448,260.3980,264.9519,266.3086,242.3976,249.8717,277.5502,226.4577,252.2839,125.4865,185.4627,259.3409,131.4771,248.6151,259.6397,268.7860,246.8097,248.0389,246.0399,246.7470,209.0571,219.3779,263.9585,244.6449,244.7085,245.2148,239.8535,93.1906,191.1508,248.4941,214.8384,245.6853,247.7860,248.6706,249.8265,85.7385,86.4892,248.2935,246.0362,268.6479,247.4156,243.4966,242.1083,263.8503,264.6399,201.9941,199.5623,202.5063,248.3779,256.3893,238.8274,250.0000,246.4113,245.3615,248.3301,264.5801,0.0000,253.4071,249.7801,264.3937,265.7183,248.5233,247.8888,223.5656,252.7540,248.7983,251.2534,234.6796,251.3976,234.9750,262.3590,201.9984,148.7337,191.8966,201.6484,232.4570,194.5460,242.1112,268.5873,267.7535,267.6881,243.5007,267.3111,127.9156,123.9066,117.4207,167.6401,187.8638,99.2217,269.9610,270.3315,270.3294,269.7659,268.6479,270.3022,271.7359,273.0916,270.3742,270.3568,268.0468,248.7097,244.2478,248.3314,0.0000,245.7499,249.1731,245.7499,247.4498,244.5772,245.7446,248.4910,249.6754,233.0257,248.8085,249.4249,251.4254,249.4555,243.3056,231.0981,273.0762,245.5603,243.3061
23.0000,245.5775,254.0612,254.5722,250.3826,243.9107,237.5213,236.3952,254.6054,258.8719,260.9213,258.7615,260.5387,258.9013,247.1081,247.2982,246.4643,254.8506,254.3386,258.0223,251.5160,244.6151,238.9181,241.6885,247.4116,236.6783,239.4299,239.9037,247.8098,271.9848,253.6855,255.4872,256.1811,272.8517,247.2992,246.4366,261.4949,258.3892,244.4482,257.0622,246.3127,260.9653,242.0159,259.1820,262.2859,275.9598,253.8659,275.4458,274.3328,243.4098,275.5617,270.3871,262.4555,280.5421,273.4429,275.4175,265.1450,254.4616,275.6693,249.6777,283.5595,273.3919,273.6914,274.5127,275.2017,272.3210,271.0993,271.7554,279.2947,275.6740,277.1912,284.7590,277.3139,277.7463,273.4373,256.0955,250.1053,253.8634,272.5694,264.8080,244.3867,251.6516,255.3621,258.4743,258.7629,259.4807,260.1100,259.8883,259.6005,259.4491,255.9807,258.3990,256.7416,255.8411,254.3194,252.7450,243.5607,245.9109,246.9399,0.0000,259.1309,261.1268,258.0481,248.3000,246.8733,258.6018,259.1039,267.0603,271.5105,272.8361,250.9628,259.5173,283.7939,264.0786,261.5426,236.6448,234.0686,264.6985,247.6614,255.7549,265.4419,275.2761,257.8628,258.5197,252.7781,252.1145,247.5243,259.9800,270.5254,249.9411,250.0061,251.9707,244.5296,222.8048,250.5811,255.2383,248.5746,258.7678,258.7580,259.3278,255.3076,232.1188,234.1434,249.7736,247.5023,275.1265,248.0804,249.6670,246.8285,270.4004,270.9112,265.7230,267.2347,261.0937,255.0500,265.1428,241.3945,253.6676,250.0065,254.8596,254.8203,271.0369,0.0000,260.6067,250.4512,270.6249,272.0223,255.0362,254.5803,263.5418,261.8999,258.4864,257.0198,239.7769,258.5536,240.0941,266.6356,247.6151,253.4233,281.6402,283.8971,272.9795,252.1468,247.1292,275.0484,274.1735,274.1783,248.1606,272.6568,236.7164,240.5776,239.4848,267.1456,279.3623,237.2218,276.4455,276.6576,276.6649,276.1792,275.1265,276.6295,278.3416,279.7487,276.7080,276.6246,274.5141,258.3990,252.7483,254.8224,0.0000,252.8099,258.8950,252.8100,250.7380,251.2022,255.8464,254.7550,256.8071,273.6392,255.4846,256.5421,258.5121,256.5936,250.6191,253.3918,279.5219,250.0851,250.6197
24.0000,245.7366,254.4044,254.9081,250.7489,244.2875,237.8285,236.7710,254.9834,259.2858,261.3096,259.0945,261.0000,259.4059,247.4274,247.7199,246.8725,255.2876,254.7308,258.8051,251.9202,244.8535,238.8507,241.6885,247.7374,236.9937,239.8527,240.3343,248.1221,272.2717,254.0335,255.8574,256.5624,273.1156,247.4990,246.6367,261.8428,258.8017,244.7372,257.4578,246.4624,260.9230,242.3092,259.5033,262.2263,276.1959,254.4124,276.3455,275.2558,243.8311,275.9693,270.7717,262.9099,280.7395,273.9404,275.8771,265.5803,254.8571,276.0570,250.2388,284.0388,273.9904,274.3011,274.9462,275.6325,272.3210,271.6286,272.2422,279.9109,276.2481,277.7212,285.2339,277.9670,278.2779,274.0358,256.7203,250.4643,254.2381,272.8544,265.1414,244.6880,252.0390,255.7211,258.8876,259.1844,259.8956,260.5271,260.3071,260.0172,259.8683,256.3136,258.7275,257.1323,256.2226,254.7136,253.1267,243.8667,246.2160,247.2397,0.0000,259.4722,261.4696,258.4582,248.6423,247.1070,259.3717,259.7425,267.6490,272.0846,273.4289,251.3546,259.8184,284.2731,264.4140,261.8357,237.0397,234.1778,264.9856,247.9656,256.1517,265.8799,275.9711,258.2450,258.8916,253.1361,252.6688,247.8420,260.3786,271.0929,250.5044,250.5695,252.3347,244.9689,223.1018,250.9012,255.6117,248.8905,259.1859,259.1427,259.7133,255.8553,232.4203,234.4467,250.1821,247.9075,275.8316,248.4440,250.1277,247.2720,270.9587,271.4444,265.9609,267.4704,261.3767,255.4148,265.2940,241.7087,254.1501,250.4401,255.2479,255.2126,271.5997,0.0000,261.3552,250.8183,271.0117,272.4149,255.4325,255.0179,263.8834,262.1319,258.8142,257.3546,240.0355,259.3468,240.3558,266.4037,247.9311,253.6372,281.6783,283.9723,273.2482,252.4712,247.5350,275.4566,274.5871,274.6902,248.2655,272.9800,237.0900,240.9801,239.9070,267.3612,279.4219,237.5538,277.1655,277.5958,277.5935,276.9974,275.8316,277.5653,278.9819,280.3659,277.6390,277.6151,275.2147,258.7275,253.1300,255.2147,0.0000,253.3599,259.3089,253.3600,251.1550,251.6224,256.2215,255.1466,257.5335,273.9048,255.8548,257.3472,259.2939,257.4136,251.1697,253.7591,280.0376,250.4951,251.1703
25.0000,195.2037,246.4956,246.9721,245.9115,238.6604,168.6222,184.2020,229.5295,250.2341,238.1177,237.9324,238.5029,251.4103,225.1357,241.2655,240.0650,247.6154,247.1482,250.3617,244.5704,265.7015,223.3518,241.6885,248.8914,173.0184,182.5207,183.2800,221.9573,249.3024,246.1463,248.0838,248.6007,250.0548,196.1620,195.9930,240.1004,249.5364,195.3829,247.5550,195.7617,206.8693,216.6958,236.1553,207.8703,252.8574,246.0102,266.5602,265.5571,237.8158,266.5550,261.1877,254.1273,274.9383,264.0447,266.8049,256.6817,247.0921,266.0338,242.1033,263.6418,264.0912,264.4135,265.0103,265.6157,269.0085,262.0894,262.9176,269.8808,266.1845,267.5222,276.1798,267.8492,266.1668,264.1350,248.5947,242.5035,246.4004,249.8224,242.9307,201.8030,245.9320,248.1031,249.6132,249.6729,250.7133,251.1295,251.0800,250.9080,250.3924,228.1872,249.4269,247.3396,246.6437,245.6800,244.4613,217.1024,213.2516,221.2037,0.0000,240.6600,241.0342,248.4898,241.8391,194.5694,250.8211,251.0288,257.9257,262.2567,263.5286,242.9349,250.4713,275.0133,242.8165,252.5295,184.5602,209.2418,257.7981,192.6941,248.3201,256.9826,266.0710,248.5166,249.4295,245.2048,244.3993,226.5393,237.3756,260.8692,242.3682,242.4312,244.4060,238.0141,162.8765,220.1243,247.8361,229.6586,248.6618,249.4235,250.1011,247.3592,164.7750,166.2192,244.6428,242.4182,265.9380,243.5547,242.4215,240.2519,261.3455,261.8974,232.9076,232.6559,230.6853,247.6139,256.2805,235.6758,247.4589,243.8649,246.2426,247.6905,261.5117,0.0000,252.8136,245.8823,261.4064,262.7164,247.8916,247.4476,241.1698,252.9748,249.5134,248.6087,231.6909,250.8821,232.0100,256.3778,223.5050,202.8294,236.3995,241.8744,250.1768,222.4482,240.4893,265.4720,264.6911,264.7743,239.4447,265.6206,185.5911,186.0174,182.6467,218.3285,233.4543,173.4474,267.3448,267.7796,267.7723,267.1298,265.9380,267.7490,268.9720,270.3195,267.8178,267.8508,265.3468,249.4269,244.4645,247.6924,0.0000,245.6658,250.2561,245.6659,244.7982,243.8175,246.8713,247.4487,249.3219,250.7689,248.0815,248.9535,250.7571,249.0457,243.6220,239.2864,265.3914,243.5956,243.6224
26.0000,244.7912,254.1733,254.6321,250.7326,244.3544,238.2709,237.2079,261.1418,259.3534,270.7526,262.2393,269.1073,259.3611,248.8206,247.1388,246.3634,254.6745,254.1746,257.8405,251.7400,244.9061,238.8295,241.6885,247.6716,237.5680,240.5510,241.0598,249.7069,277.7107,253.8260,255.7397,256.4141,278.4904,246.1064,245.8402,266.0764,258.8936,245.6472,257.6464,245.4760,259.0986,245.1455,262.6925,260.3262,281.5325,252.1451,273.6600,272.6701,243.2924,272.8642,267.3749,260.1645,279.9148,270.5214,273.0592,262.7062,254.4460,272.4203,248.2318,267.8540,271.0316,271.3669,271.4802,272.0836,272.5321,268.8271,269.4990,276.9480,273.0997,274.4000,282.7416,274.7655,272.1666,271.0764,254.9665,250.2924,253.8158,278.2780,270.8021,246.1550,252.0485,255.1491,258.9787,259.2244,259.9244,260.5245,260.4009,260.0881,259.8830,260.9619,258.7832,257.3247,256.4752,254.6928,253.0535,246.7032,249.1518,248.8168,0.0000,262.5698,265.5218,258.5951,248.5582,245.9869,258.3503,258.5422,265.0357,269.2040,270.4720,251.3352,259.8227,281.6421,269.7518,261.8198,237.4427,234.2861,264.8255,247.3855,256.1729,263.0162,273.0846,258.4186,259.1182,252.9413,250.5310,249.4118,270.4929,267.8291,248.5029,248.5675,252.0820,244.4762,223.6423,254.6270,255.4653,250.8182,259.2240,259.2786,259.8056,253.4958,232.8472,234.8806,249.9909,247.7179,272.9549,248.4288,249.6569,246.7747,268.2733,268.6547,270.3565,272.1784,265.8884,255.2754,265.1806,241.1812,253.1861,249.6718,255.3602,255.2223,268.4293,0.0000,260.3971,250.8029,267.6079,268.9869,255.4420,255.0643,271.2530,262.1057,258.8689,254.4276,237.0136,258.3797,237.3454,261.5242,249.4293,252.5240,282.8454,286.2659,278.6279,256.4623,247.0976,271.8905,271.0934,271.4845,244.7470,271.1830,237.5250,241.5523,240.6014,266.9597,280.3114,238.1738,274.3990,274.9088,274.9010,274.2103,272.9549,274.8768,276.0269,277.3982,274.9478,274.9720,272.3489,258.7832,253.0568,255.2243,0.0000,252.7696,259.3765,252.7696,250.9543,251.4300,256.3321,254.6671,256.6841,279.2822,255.7372,256.3842,258.2949,256.5217,250.6686,254.3956,270.8408,249.9237,250.6690
27.0000,244.3664,254.3866,254.8174,251.0914,244.7535,238.3910,237.3956,261.2791,259.7216,270.9765,262.7828,269.4739,259.6260,249.2823,247.6118,246.6068,255.7090,255.1283,258.5045,252.0030,245.0743,238.7612,241.6885,247.9375,237.6865,240.7441,241.2602,250.1419,277.7764,254.0561,256.0430,256.7179,278.4946,245.7411,245.5215,266.4870,259.2557,245.7285,257.9945,245.0242,258.0981,245.2831,263.3649,259.2761,281.4689,252.1165,274.0295,273.0628,243.6586,272.7163,267.1136,260.0058,280.0595,270.7689,272.9614,262.5408,255.1860,272.1094,248.3185,267.8067,271.3789,271.7229,271.3110,271.8743,272.5321,269.1284,269.7718,277.3188,273.3585,274.5905,282.9494,274.8145,272.3260,271.4236,255.1760,250.5860,254.4367,278.3299,271.0710,246.3364,252.4678,256.0729,259.3406,259.6009,260.2723,260.8531,260.7503,260.4408,260.2318,261.1009,259.1321,257.6707,256.8478,255.0639,253.3978,246.7012,249.3219,249.3316,0.0000,263.0483,265.9431,258.9370,248.8254,245.6450,258.9674,259.0482,265.4297,269.5425,270.8175,251.6467,260.1524,281.8459,270.0554,262.1591,237.5835,234.2255,264.7817,247.0892,256.6592,262.9136,273.4447,258.7352,259.4202,253.1963,250.5575,249.8948,270.7395,268.1708,248.5913,248.6559,252.4997,244.8587,223.7538,254.7855,255.7365,251.3449,259.5804,259.5780,260.0901,253.4099,232.8864,234.9663,250.3564,248.0798,273.3169,248.7862,250.0584,247.1608,268.6010,268.9617,269.9826,271.7810,265.7582,255.5611,265.4502,241.7689,253.1901,249.9461,255.7421,255.6468,268.7702,0.0000,261.0450,251.1637,267.3496,268.7393,255.8582,255.4868,271.5092,262.4172,259.2173,254.0911,236.5786,259.0102,236.9162,259.7634,249.8773,251.9689,281.4096,284.8982,278.6326,256.6160,247.3510,271.6399,270.8736,271.5759,243.9382,271.3304,237.7000,241.7388,240.7953,265.9976,278.9462,238.2963,274.8050,275.2944,275.2861,274.5843,273.3169,275.2621,276.3903,277.7696,275.3341,275.3663,272.7130,259.1321,253.4011,255.6490,0.0000,254.0223,259.7442,254.0223,251.3305,251.8141,256.6961,255.4967,257.5195,279.2922,256.0406,257.0333,258.9221,257.2184,252.1511,254.7859,270.9365,250.5858,252.1517
28.0000,242.4505,253.8131,254.2182,250.6289,244.4014,237.7691,236.8052,259.6516,259.0605,269.3933,261.7468,268.0565,258.9919,248.3697,248.1934,246.1973,258.0148,257.9190,258.4241,251.2449,244.7360,238.8500,241.6885,247.5512,236.9819,239.9556,240.4369,249.2380,276.2142,253.5030,255.4616,256.1071,276.7512,243.8154,243.7512,265.2250,258.5867,244.6292,257.3149,243.0627,255.2107,244.0782,262.3533,256.3051,279.5514,251.5487,273.2822,272.3483,243.5346,271.4596,265.6073,259.6387,279.7555,270.1907,272.2435,262.0312,256.8674,270.5339,247.8350,267.0388,270.6661,270.9995,269.9334,270.4429,272.5321,268.5762,269.2359,276.5844,272.5409,273.6990,282.2927,273.9741,271.5807,270.7105,254.7272,250.1947,255.6078,276.7773,269.6672,245.3033,251.9685,258.8447,258.6705,258.9573,259.5982,260.1632,260.0393,259.7448,259.5619,259.5304,258.4070,257.0010,256.2268,254.5285,252.9151,245.4743,248.0897,248.5336,0.0000,262.0057,264.7362,258.2292,248.4104,243.8190,258.7036,258.7066,264.9338,268.9270,270.1285,251.0618,259.3866,281.1648,268.6881,261.3166,237.0288,233.9586,263.9661,245.4554,256.1897,262.4013,272.7076,258.0220,258.6769,252.7111,250.0254,248.9069,269.1827,267.6039,248.1064,248.1709,252.6438,244.6080,223.0906,253.3976,255.1895,250.1958,258.9023,258.8326,259.3241,252.7526,232.2827,234.3549,249.9248,247.6524,272.5907,248.3264,249.7141,246.9079,268.0303,268.4112,267.6126,269.3100,263.7687,254.9865,264.3309,241.6591,253.4286,250.3452,255.1784,255.1410,268.2108,0.0000,260.9571,250.6996,265.8468,267.2666,255.3437,255.0178,270.0075,261.4896,258.4885,252.5272,234.9198,258.9409,235.2658,256.4422,248.9686,249.6580,277.5203,281.0806,276.8843,255.1756,246.9158,270.1435,269.4319,270.5282,241.7453,270.9238,237.1095,241.0418,240.0099,262.8621,275.1647,237.6063,273.9211,274.5345,274.5261,273.8403,272.5907,274.5025,275.6377,277.0319,274.5729,274.5870,271.9795,258.4070,252.9184,255.1434,0.0000,255.5786,259.0819,255.5784,250.8936,251.3754,256.0863,257.6673,257.9359,277.5459,255.4593,256.9405,258.6633,257.1460,253.6963,254.0198,270.1843,252.0346,253.6970
29.0000,289.5660,301.7968,302.2129,298.1021,290.7729,282.6343,281.5421,307.5163,308.0028,319.0339,310.6341,317.6096,308.0277,295.1613,295.4402,292.7548,307.4563,307.1666,308.5868,298.9158,290.6856,282.6518,286.2739,294.3202,281.7361,285.4308,286.0573,296.1969,326.8257,301.4711,303.8057,304.5668,327.3347,292.2067,291.3363,314.5226,307.4301,291.0453,305.9351,290.2419,303.6320,289.5176,311.3552,304.8380,330.4739,300.6785,327.4568,326.4043,289.9623,323.9051,317.0223,311.4374,330.3998,322.7557,325.2239,313.8739,305.8298,323.0301,296.1608,319.2480,324.1046,324.5114,322.4915,323.0957,319.2484,321.2316,321.6445,331.1783,326.1986,327.4557,336.6771,327.9072,324.3162,324.1577,304.0951,297.6961,304.1788,327.4617,319.5048,291.5670,299.7688,308.2855,307.5269,307.8848,308.6207,309.2671,309.1166,308.7813,308.5738,307.5198,307.2880,305.5770,304.6967,302.8283,300.9159,291.1942,294.3675,295.4430,0.0000,310.9386,313.9796,306.9941,295.3830,291.6506,308.9488,308.8706,317.2502,321.9468,323.4713,298.2715,308.4333,335.5122,318.4052,310.7652,281.6267,277.3104,313.2898,292.4822,304.8382,314.1631,326.6060,306.7401,307.4881,300.5846,298.7955,295.7737,318.8099,320.8826,296.4703,296.5474,300.5818,291.2883,265.2213,300.4767,303.4481,297.2519,307.8068,307.6697,308.2320,301.9793,276.1857,278.6066,297.4323,294.7278,326.4811,295.3660,297.4078,294.0271,320.6197,321.0539,316.2971,318.1273,312.1238,303.2396,313.9761,288.0541,300.9642,297.7056,303.5219,303.5433,321.4744,0.0000,311.5729,298.1887,317.3238,319.0567,303.7773,303.4224,319.8575,310.7777,307.3806,301.1287,279.8624,309.1923,280.2889,303.6745,295.8764,298.4890,327.8667,331.4268,327.4970,302.5208,293.5699,322.6473,321.7891,323.5914,287.3806,321.4805,281.8701,286.6351,285.4924,312.4908,325.3861,282.4894,328.0303,328.9675,328.9528,328.0557,326.4811,328.9277,330.0490,331.7141,329.0115,329.0182,325.7466,307.2880,300.9198,303.5462,0.0000,305.1230,308.0272,305.1228,298.6091,299.1833,304.5777,306.7968,307.9599,328.2988,303.8031,306.8206,308.9044,307.0753,303.1431,301.9657,322.7582,300.0711,303.1425
30.0000,253.7776,252.4509,252.7929,249.5847,243.5383,237.8810,236.5265,256.6140,257.3426,265.8222,259.4053,264.7814,257.4404,247.4172,247.4251,245.0616,257.3899,257.0982,259.0017,250.0289,244.4183,238.9273,241.6885,246.9144,237.2625,240.2802,240.8125,248.4538,271.6319,252.1875,254.0476,254.6420,271.9102,252.1071,251.6274,262.4444,256.8776,246.0682,255.7464,254.3179,265.0037,242.2855,260.0218,265.9657,274.3374,252.1144,275.3343,274.4952,242.9619,272.1140,265.8488,261.2887,280.8825,271.7650,273.2598,263.1255,255.8983,270.8154,248.3904,268.4170,272.4790,272.8264,270.5355,270.9744,273.3074,270.3111,270.8727,278.3162,274.1434,275.1231,283.7936,275.6761,272.9171,272.5239,255.1668,249.0240,254.4750,272.1090,266.1942,245.4606,250.7033,258.0182,256.9544,257.2364,257.8281,258.3377,258.2134,257.9534,257.7810,256.9045,256.8496,255.4715,254.7722,253.3123,251.7138,243.9016,246.6701,247.8355,0.0000,259.6342,262.0042,256.5614,247.7315,250.4172,259.3155,259.1849,266.6040,270.7250,271.9505,249.6662,257.7576,282.6789,265.3665,259.6233,236.5906,233.9163,261.3696,248.7124,254.8934,263.3597,274.5709,256.3873,256.9899,251.4303,250.5709,247.9603,265.6588,269.8212,248.6545,248.7191,251.4343,244.0575,223.3547,251.4280,253.7679,249.2555,257.1927,257.1195,257.5658,253.1484,232.4615,234.4943,249.1035,246.8386,274.4692,247.2832,249.1734,246.3523,269.6535,270.1410,263.9862,265.3265,260.6213,253.5965,262.1412,241.5679,251.5780,249.1255,253.8505,253.8600,270.3466,0.0000,261.5130,249.6464,266.1033,267.5946,254.0458,253.7754,266.5053,259.6196,256.9227,252.2907,234.2843,259.5128,234.6514,252.7240,248.1100,256.3691,275.4481,276.9928,272.0497,253.0189,245.7420,270.5573,269.8973,271.7560,240.0863,272.1653,236.8477,241.0722,240.3243,265.7770,273.8986,237.8994,275.8269,276.5891,276.5759,275.8072,274.4692,276.5557,277.3865,278.7665,276.6256,276.6342,273.8694,256.8496,251.7171,253.8623,0.0000,255.6285,257.3617,255.6284,250.0478,250.4884,254.6875,256.7258,258.2998,272.7316,254.0455,257.5297,259.2825,257.7706,253.9724,252.6785,271.5335,251.2456,253.9719
