"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,33.1044,35.3876,35.4585,34.7809,33.9556,32.6644,32.5743,35.5302,35.7538,36.9828,36.0560,36.7632,36.0235,34.1477,34.3212,34.1093,35.7921,35.8476,35.3915,35.0878,33.8026,32.9550,33.3402,34.2503,32.5132,32.8722,32.9290,34.3062,37.8490,35.3380,35.6660,35.7923,37.8854,33.2333,33.2623,36.4980,35.7064,33.4334,35.6056,33.1938,34.9710,33.4929,36.1290,35.1311,38.4683,34.5677,36.8153,36.7599,33.6325,36.4339,35.5016,35.8412,37.6826,36.2466,37.1419,36.0969,35.7469,36.1491,34.0471,34.4852,36.2700,36.3163,36.0868,36.1286,36.5461,36.3799,36.4089,37.0210,36.4137,36.4694,38.2120,36.5771,35.2812,36.2772,34.9404,34.8196,35.5334,37.9156,37.0558,33.6260,35.2907,36.0645,35.7172,35.7635,35.8167,35.8896,35.8705,35.8407,35.6386,35.5907,35.7733,35.5803,35.4931,35.2813,35.0929,33.6662,34.0177,34.2508,0.0000,36.1072,36.4404,35.7669,34.3830,33.2374,35.3933,35.4206,36.0336,36.2578,36.2250,35.1226,35.9288,38.0392,36.9320,36.1947,32.5989,32.3296,36.3150,33.4687,35.5560,36.1141,36.5030,35.7207,35.7640,35.2014,34.3479,34.1625,36.9481,36.2909,34.0815,34.0903,35.1334,33.7567,30.6073,34.7464,35.6675,34.2133,35.7714,35.8367,35.9166,34.7080,31.9195,32.2042,34.5524,34.2382,36.4941,34.4637,34.4440,34.0741,36.2459,36.3590,36.8053,37.0489,36.2277,35.5864,36.4290,33.3899,34.9607,34.5779,35.3658,35.4478,36.3783,0.0000,36.0308,34.7931,35.5328,35.7397,35.5048,35.4576,37.1255,36.1006,35.7831,33.7877,31.4769,35.4910,31.5209,34.6702,34.2809,34.0653,38.1743,38.6236,37.8843,34.9909,34.2582,36.0980,36.0193,36.2109,32.4995,36.5313,32.6051,32.9312,32.8767,35.9656,37.8329,32.5807,36.7433,36.9685,36.9794,36.8173,36.2767,36.9633,36.8767,37.0809,36.9824,36.9531,36.3158,35.7733,35.0933,35.4482,0.0000,35.2576,35.7501,35.2575,34.6829,34.7539,35.4851,35.8492,35.4068,37.9882,35.6656,35.1456,35.3869,35.1305,34.9575,35.0680,34.1332,34.9233,34.9574,32.8557
22.0000,33.1145,35.3372,35.4093,34.7248,33.9028,32.6559,32.5513,35.5106,35.7014,36.9712,36.0184,36.7285,35.9681,34.1477,34.2426,34.0447,35.6816,35.7534,35.2364,35.0278,33.7345,32.9141,33.2876,34.1897,32.4999,32.8501,32.9074,34.2962,37.8724,35.2867,35.6136,35.7404,37.9146,33.2458,33.2656,36.4690,35.6540,33.3908,35.5520,33.2058,35.0217,33.4642,36.0886,35.1853,38.4991,34.5343,36.7190,36.6641,33.5635,36.3476,35.4112,35.8176,37.6479,36.1692,37.0956,36.0765,35.6635,36.0529,34.0010,34.3986,36.1766,36.2233,35.9913,36.0312,36.5461,36.2944,36.3284,36.9233,36.3224,36.3795,38.1359,36.4852,35.1994,36.1828,34.8790,34.7657,35.4543,37.9414,37.0501,33.5979,35.2356,35.9697,35.6649,35.7119,35.7639,35.8366,35.8186,35.7891,35.5865,35.5699,35.7211,35.5255,35.4380,35.2218,35.0354,33.6394,33.9910,34.2492,0.0000,36.0701,36.4111,35.7131,34.3272,33.2507,35.2587,35.3121,35.9364,36.1665,36.1315,35.0649,35.8787,37.9613,36.9210,36.1474,32.5706,32.2996,36.3007,33.4833,35.5011,36.0939,36.4073,35.6653,35.7047,35.1495,34.3082,34.1539,36.9328,36.1991,34.0351,34.0439,35.0737,33.6847,30.5948,34.7222,35.6153,34.1856,35.7198,35.7838,35.8659,34.6813,31.9169,32.2042,34.4860,34.1724,36.3978,34.4082,34.3686,34.0015,36.1566,36.2728,36.8140,37.0608,36.2223,35.5342,36.3890,33.3365,34.8592,34.4909,35.3087,35.3924,36.2865,0.0000,35.8715,34.7370,35.4421,35.6483,35.4498,35.4006,37.1186,36.0544,35.7311,33.7299,31.4245,35.3358,31.4683,34.6954,34.2742,34.1123,38.2313,38.6783,37.9138,34.9677,34.1946,36.0019,35.9247,36.1155,32.4681,36.4792,32.5811,32.9080,32.8546,36.0959,37.8774,32.5688,36.6629,36.8701,36.8805,36.7181,36.1802,36.8649,36.7792,36.9831,36.8837,36.8579,36.2189,35.7211,35.0358,35.3928,0.0000,35.1112,35.6977,35.1112,34.6160,34.6875,35.4291,35.7621,35.2552,38.0176,35.6131,34.9726,35.2506,34.9611,34.7958,35.0343,34.0521,34.8386,34.7958,32.8379
23.0000,33.1178,35.3107,35.3830,34.7002,33.8731,32.6464,32.5398,35.5335,35.6821,36.9991,36.0273,36.7391,35.9403,34.1477,34.1961,34.0117,35.6058,35.6982,35.1280,35.0096,33.7135,32.8946,33.2681,34.1640,32.4892,32.8357,32.8921,34.2949,37.9238,35.2599,35.5929,35.7217,37.9714,33.2482,33.2654,36.4820,35.6353,33.3726,35.5333,33.2100,35.0438,33.4754,36.1005,35.2091,38.5640,34.4595,36.6517,36.5950,33.5210,36.2982,35.3657,35.7422,37.6113,36.0994,37.0243,36.0000,35.6159,36.0045,33.9247,34.3108,36.1110,36.1581,35.9393,35.9799,36.5461,36.2257,36.2622,36.8586,36.2604,36.3201,38.0723,36.4226,35.1090,36.1172,34.7986,34.7305,35.4439,37.9947,37.0774,33.5909,35.2123,35.9138,35.6463,35.6916,35.7457,35.8196,35.7975,35.7694,35.5682,35.5900,35.6983,35.5061,35.4157,35.1915,35.0034,33.6505,34.0020,34.2490,0.0000,36.0767,36.4241,35.6961,34.3017,33.2527,35.1583,35.2340,35.8638,36.0982,36.0654,35.0415,35.8569,37.8968,36.9453,36.1252,32.5609,32.2798,36.2545,33.4840,35.4785,36.0179,36.3433,35.6494,35.6917,35.1199,34.2328,34.1562,36.9579,36.1290,33.9587,33.9675,35.0487,33.6409,30.5848,34.7380,35.5951,34.1928,35.7013,35.7694,35.8538,34.6078,31.9186,32.2042,34.4513,34.1380,36.3334,34.3838,34.3229,33.9572,36.0873,36.2039,36.8520,37.1022,36.2518,35.5120,36.3770,33.3074,34.8003,34.4407,35.2835,35.3690,36.2161,0.0000,35.7526,34.7124,35.3963,35.6008,35.4264,35.3752,37.1463,36.0371,35.7083,33.6813,31.3891,35.2272,31.4324,34.6876,34.2732,34.1238,38.3102,38.7672,37.9703,34.9848,34.1629,35.9522,35.8746,36.0562,32.4405,36.4351,32.5693,32.8948,32.8401,36.1296,37.9492,32.5566,36.5944,36.8040,36.8147,36.6541,36.1184,36.7988,36.7154,36.9183,36.8179,36.7913,36.1555,35.6983,35.0038,35.3694,0.0000,34.9942,35.6783,34.9942,34.5804,34.6519,35.4041,35.7105,35.1559,38.0737,35.5924,34.8542,35.1483,34.8421,34.6541,35.0226,33.9648,34.7887,34.6541,32.8284
24.0000,32.9046,35.0994,35.1718,34.4914,33.6644,32.4721,32.3700,35.3569,35.4707,36.8114,35.8380,36.5389,35.7034,34.1477,33.9772,33.8044,35.3375,35.4393,34.8656,34.8235,33.5117,32.6846,33.0589,33.9586,32.3145,32.6590,32.7161,34.2122,37.7485,35.0485,35.3810,35.5097,37.8004,33.0390,33.0582,36.2913,35.4261,33.1751,35.3313,32.9945,34.7831,33.3114,35.9080,34.9443,38.4184,34.2456,36.4337,36.3705,33.3125,36.1048,35.1744,35.5209,37.5140,35.8990,36.8187,35.7786,35.3679,35.8029,33.7160,34.0973,35.9101,35.9554,35.7406,35.7803,36.5461,36.0288,36.0730,36.6479,36.0659,36.1326,37.8866,36.2479,34.8979,35.9163,34.5877,34.5188,35.1786,37.8204,36.8901,33.4284,35.0015,35.6508,35.4370,35.4794,35.5310,35.6025,35.5850,35.5574,35.3544,35.4138,35.4862,35.3022,35.2082,34.9806,34.7925,33.4932,33.8387,34.1658,0.0000,35.8849,36.2334,35.4883,34.0963,33.0503,34.9049,35.0008,35.6491,35.8964,35.8652,34.8367,35.6431,37.7073,36.7572,35.9062,32.3888,32.0796,36.0042,33.2943,35.2666,35.7968,36.1359,35.4451,35.4889,34.9074,34.0215,34.1717,36.7683,35.9228,33.7499,33.7587,34.8181,33.4316,30.4203,34.5686,35.3849,34.2401,35.4942,35.5643,35.6483,34.3923,31.7692,32.0477,34.2421,33.9307,36.1258,34.1770,34.1092,33.7459,35.8856,36.0061,36.6726,36.9241,36.0738,35.3002,36.1644,33.0892,34.6067,34.2331,35.0744,35.1573,36.0094,0.0000,35.5023,34.5036,35.2046,35.4068,35.2118,35.1573,36.9551,35.8255,35.4962,33.4974,31.2192,34.9645,31.2621,34.4879,34.2145,33.9195,38.1165,38.5854,37.7970,34.8134,33.9560,35.7520,35.6765,35.8570,32.2678,36.3089,32.3979,32.7198,32.6635,35.9355,37.7559,32.3817,36.3771,36.5895,36.6004,36.4414,35.9090,36.5843,36.5051,36.7072,36.6032,36.5743,35.9524,35.4862,34.7929,35.1576,0.0000,34.7095,35.4668,34.7095,34.3702,34.4411,35.1944,35.4554,34.8849,37.8988,35.3805,34.5839,34.8932,34.5707,34.3574,34.8953,33.7584,34.5542,34.3574,32.6574
25.0000,33.0583,35.6658,35.7399,35.0180,34.1663,32.6326,32.6032,35.6923,36.0123,37.1817,36.2270,36.9073,36.2304,34.2630,34.4433,34.2812,35.7773,35.9157,35.2599,35.3677,34.0953,33.1027,33.5486,34.4816,32.4816,32.8610,32.9186,34.4039,38.1342,35.6145,35.9270,36.0559,38.1738,33.1991,33.2231,36.6766,35.9626,33.3634,35.8527,33.1461,34.8908,33.6196,36.2813,35.0480,38.7867,34.6277,36.8192,36.7596,33.7757,36.4152,35.4778,35.8890,37.6670,36.2675,37.1660,36.1405,35.8811,36.1212,34.1025,34.5020,36.2862,36.3324,36.0691,36.1089,36.5461,36.3981,36.4268,37.0343,36.4325,36.4912,38.2209,36.6036,35.3069,36.2924,34.9959,35.1043,35.7027,38.2076,37.2747,33.6326,35.5381,36.1303,35.9736,36.0214,36.0776,36.1523,36.1275,36.1004,35.8977,35.7341,36.0296,35.8272,35.7328,35.5331,35.3632,33.7940,34.1068,34.3544,0.0000,36.2940,36.6271,36.0182,34.5923,33.2200,35.3058,35.4249,36.0458,36.2745,36.2418,35.3472,36.1877,38.0492,37.1441,36.4574,32.6241,32.4357,36.5129,33.4838,35.8068,36.1537,36.5157,35.9745,36.0213,35.4805,34.4057,34.2662,37.1382,36.3067,34.1370,34.1459,35.3814,33.8926,30.5776,34.8606,35.9304,34.2924,36.0233,36.0964,36.1833,34.7724,31.9219,32.2042,34.7443,34.4283,36.5061,34.6988,34.5773,34.2113,36.2623,36.3769,36.9679,37.2097,36.3812,35.8511,36.7066,33.5438,35.0780,34.7002,35.6016,35.6963,36.3944,0.0000,35.9187,35.0304,35.5092,35.7171,35.7502,35.6907,37.3282,36.3711,36.0397,33.7630,31.4501,35.3610,31.4943,34.6156,34.3835,34.0847,38.2969,38.7840,38.1699,35.1135,34.4377,36.0744,35.9983,36.2090,32.4517,36.5441,32.6358,32.9411,32.8660,36.1068,37.9446,32.5458,36.7545,36.9759,36.9870,36.8271,36.2881,36.9707,36.8874,37.0942,36.9899,36.9595,36.3291,36.0296,35.3636,35.6967,0.0000,35.0827,36.0087,35.0826,34.8711,34.9364,35.7321,35.9510,35.2667,38.2766,35.9265,34.9673,35.2922,34.9518,34.6966,35.2664,34.1556,35.0243,34.6966,32.8359
26.0000,32.8940,35.2093,35.2818,34.5653,33.7317,32.5002,32.4036,35.2741,35.5573,36.7237,35.8252,36.4549,35.7464,34.1477,33.9971,33.8402,35.2955,35.4407,34.7824,34.9245,33.5655,32.7508,33.1216,34.0182,32.3353,32.6766,32.7313,34.2052,37.6628,35.1590,35.4706,35.5985,37.6926,33.0545,33.0585,36.2505,35.5103,33.1731,35.4119,32.9810,34.7101,33.2683,35.8928,34.8659,38.2963,34.1876,36.4113,36.3524,33.3435,35.9925,35.0294,35.4183,37.4961,35.8994,36.7347,35.6643,35.4067,35.6727,33.6738,34.2118,35.8774,35.9231,35.6298,35.6666,36.5461,36.0087,36.0569,36.6136,36.0234,36.0818,37.8508,36.2085,34.9442,35.8836,34.5670,34.6572,35.2397,37.7349,36.8294,33.4180,35.0863,35.6534,35.5210,35.5626,35.6204,35.6936,35.6725,35.6447,35.4414,35.3312,35.5713,35.3836,35.2869,35.0868,34.9171,33.4429,33.7908,34.1580,0.0000,35.8754,36.1998,35.5684,34.1587,33.0623,34.8440,34.9805,35.6302,35.8713,35.8333,34.9046,35.7252,37.6709,36.7013,35.9871,32.4222,32.1344,36.0173,33.2995,35.3522,35.6772,36.1064,35.5258,35.5693,35.0263,33.9713,34.1592,36.6811,35.9040,33.7083,33.7171,34.9273,33.4624,30.4398,34.5055,35.4768,34.2015,35.5766,35.6458,35.7305,34.3303,31.7922,32.0738,34.2981,33.9862,36.0972,34.2505,34.1408,33.7771,35.8627,35.9859,36.4473,36.6780,35.9165,35.3950,36.2190,33.1265,34.6083,34.2455,35.1551,35.2425,35.9941,0.0000,35.4085,34.5778,35.0611,35.2728,35.2941,35.2344,36.8748,35.8986,35.5810,33.2995,30.9932,34.8801,31.0380,33.9248,34.2089,33.8255,37.5190,38.0020,37.6879,34.7450,33.9964,35.6290,35.5562,35.7849,31.9124,36.2954,32.4312,32.7453,32.6813,35.5768,37.2149,32.4012,36.3441,36.5673,36.5783,36.4174,35.8827,36.5620,36.4691,36.6729,36.5811,36.5496,35.9229,35.5713,34.9175,35.2428,0.0000,34.5955,35.5536,34.5954,34.4258,34.4951,35.2834,35.4742,34.7832,37.7953,35.4702,34.4872,34.8293,34.4711,34.2058,34.9461,33.8690,34.5668,34.2058,32.6686
27.0000,29.7981,35.8478,35.9228,35.1177,34.2468,32.4730,32.1100,37.2318,36.1943,38.3050,36.8715,37.9492,36.3797,34.4906,34.5202,34.3670,35.8599,36.0230,35.3023,35.5618,33.8660,32.7484,33.2481,34.4464,32.2216,31.8604,31.9518,34.6552,39.0857,35.7975,36.1050,36.2375,39.1077,27.6942,29.8923,37.6432,36.1481,32.7231,36.0557,29.8770,31.4433,34.3478,36.9595,31.5845,39.7350,34.6911,36.8371,36.7729,33.8429,36.3982,35.4334,35.9250,37.6998,36.3311,37.1960,36.1689,36.0221,36.1039,34.1661,34.7577,36.3301,36.3727,36.0594,36.0977,36.5461,36.4489,36.4765,37.0739,36.4805,36.5452,38.2603,36.6599,35.4383,36.3362,35.0680,35.3272,35.8632,39.1584,38.2508,33.5742,35.7093,36.2390,36.1588,36.2062,36.2626,36.3401,36.3174,36.2842,36.0835,37.6902,36.2551,36.0359,35.9718,35.7776,35.6079,34.5612,34.9708,34.6069,0.0000,36.9333,37.4484,36.2118,34.5906,28.4338,35.3688,35.5174,36.1124,36.3270,36.2882,35.5190,36.4077,38.0893,38.0562,36.6687,32.0152,32.0574,36.5753,30.0976,35.9810,36.1821,36.5541,36.1763,36.2159,35.6781,34.4692,34.4955,38.2485,36.3630,34.2009,34.2098,35.5819,33.9971,30.3328,36.2208,36.1118,34.5267,36.2174,36.2957,36.3751,34.8387,31.7661,32.0472,34.8548,34.5378,36.5455,34.7998,34.7084,34.3167,36.3183,36.4285,44.6012,47.2626,41.2905,36.0303,36.8860,33.6234,35.1312,34.7676,35.8238,35.8683,36.4487,0.0000,35.9189,35.1324,35.4665,35.6852,35.9203,35.8634,38.3701,36.5751,36.2648,33.6543,31.2890,35.3977,31.3360,34.0726,34.6278,70.3097,60.2197,55.6284,39.1016,36.6438,34.5360,36.0591,35.9817,36.2254,32.1370,36.5757,32.1212,32.1811,31.8732,66.7562,61.3701,32.2854,36.7614,36.9925,37.0040,36.8568,36.3354,36.9874,36.9261,37.1338,37.0067,36.9618,36.3677,36.2551,35.6084,35.8686,0.0000,35.1273,36.1908,35.1273,34.9996,35.0981,35.9702,36.0733,35.3092,39.2141,36.1046,34.9998,35.3538,34.9852,34.7240,35.4784,34.4041,35.1132,34.7240,32.6375
28.0000,29.7981,35.9456,36.0210,35.3477,34.3572,30.2709,30.7138,35.9546,36.2687,37.2769,36.2059,36.9943,36.4652,34.1477,34.7141,34.5375,35.9805,36.1547,35.4522,35.6622,35.2759,32.7942,33.8760,34.9902,30.2724,30.5052,30.5905,34.0281,38.1524,35.8959,36.1916,36.3261,38.1682,28.6902,29.9214,36.7940,36.2119,31.5641,36.0897,29.8768,31.4390,33.4651,36.1852,31.5797,38.7796,34.8539,37.1455,37.0895,34.0578,36.6462,35.7066,36.1032,37.8012,36.5281,37.3873,36.3496,36.1449,36.3815,34.3344,34.9257,36.5751,36.6253,36.3288,36.3709,36.5461,36.6489,36.6669,37.3380,36.7217,36.7762,38.4540,36.9254,35.6394,36.5815,35.2471,35.4202,35.9702,38.2224,37.3547,32.4007,35.8177,36.3717,36.2223,36.2590,36.3300,36.3976,36.3808,36.3562,36.1372,36.1344,36.2970,36.0693,35.9860,35.8246,35.6702,33.6314,33.7382,33.9810,0.0000,36.3597,36.7229,36.2459,34.8080,29.0441,35.5191,35.6643,36.3000,36.5448,36.5283,35.5935,36.4500,38.2870,37.2215,36.7229,30.6803,31.7435,36.7034,29.9451,36.0831,36.3641,36.8229,36.2135,36.2639,35.7748,34.6350,34.1888,37.2321,36.5670,34.3695,34.3784,35.6815,34.1606,28.4979,34.8409,36.1994,34.2945,36.2317,36.3354,36.4247,34.9964,29.6104,29.8733,35.0789,34.7599,36.8133,35.0224,34.8409,34.4818,36.5207,36.6284,40.2672,41.7595,38.2891,36.1198,36.9546,33.8445,35.3233,34.9615,35.8664,35.9772,36.6541,0.0000,36.1133,35.3571,35.7397,35.9549,36.0275,35.9654,37.4062,36.6333,36.3067,33.9436,31.5548,35.5523,31.6025,34.3849,34.0830,52.2701,48.9103,46.7402,38.1619,35.2136,34.6925,36.3344,36.2524,36.4837,32.4184,36.7023,30.7795,30.8246,30.5178,51.1886,49.3709,30.3364,37.0506,37.3051,37.3156,37.1443,36.6065,37.2996,37.1922,37.3984,37.3187,37.2850,36.6782,36.2970,35.6707,35.9775,0.0000,35.2451,36.2652,35.2450,35.1855,35.2119,35.9997,36.2010,35.4488,38.2728,36.1912,35.1426,35.5038,35.1323,34.8338,35.3735,34.5715,35.2827,34.8338,30.9253
29.0000,32.2363,35.7363,35.8069,35.1348,34.2468,31.4385,31.7527,35.2781,36.0531,36.7227,35.9373,36.4809,36.2551,34.1477,34.5036,34.3331,35.7311,35.9142,35.2232,35.4245,34.7561,33.0478,33.8015,34.7313,31.3948,31.9079,31.9665,34.1186,37.6388,35.6881,35.9768,36.1054,37.6481,32.3470,32.3969,36.3432,35.9981,32.5820,35.8802,32.3216,34.0165,33.2855,35.9334,34.1692,38.2449,34.6682,36.9522,36.8975,33.8601,36.4860,35.5503,35.9176,37.7262,36.3775,37.2097,36.1638,35.9080,36.2056,34.1573,34.8948,36.3864,36.4359,36.1544,36.1955,36.5461,36.4686,36.4972,37.1360,36.5288,36.5809,38.2827,36.7325,35.5702,36.3927,35.0702,35.2117,35.7465,37.7069,36.8663,32.9804,35.6023,36.1303,36.0086,36.0489,36.1146,36.1836,36.1619,36.1385,35.9263,35.2882,36.0640,35.8560,35.7575,35.6003,35.4513,33.4652,33.6215,34.0692,0.0000,36.0427,36.3311,36.0408,34.6807,32.3402,35.3024,35.4524,36.1040,36.3575,36.3399,35.3829,36.2140,38.1119,36.7683,36.4811,31.7911,32.1883,36.5144,32.5438,35.8664,36.1801,36.6304,35.9970,36.0426,35.5669,34.4535,34.1703,36.6845,36.3783,34.1922,34.2011,35.4681,33.9558,29.5544,34.3934,35.9804,34.2370,36.0361,36.1172,36.2057,34.8060,30.7573,31.0276,34.8495,34.5325,36.6211,34.8123,34.6278,34.2751,36.3350,36.4473,36.3988,36.6019,35.8710,35.9067,36.7192,33.6620,35.0927,34.7439,35.6409,35.7608,36.4657,0.0000,35.8655,35.1449,35.5825,35.7925,35.8118,35.7509,36.8837,36.3978,36.0736,33.8104,31.4458,35.3217,31.4925,34.3371,34.1471,33.2093,37.4624,37.9856,37.6415,34.6525,34.4872,36.1594,36.0808,36.3020,32.3393,36.5874,31.8099,32.0468,31.9148,35.1863,37.1093,31.4666,36.8767,37.1106,37.1209,36.9500,36.4148,37.1051,36.9916,37.1957,37.1240,37.0938,36.4675,36.0640,35.4518,35.7612,0.0000,34.9934,36.0497,34.9934,34.9590,34.9918,35.7718,35.9588,35.2129,37.7540,35.9763,34.9020,35.2870,34.9022,34.5763,35.2413,34.5488,35.0605,34.5763,31.8819
30.0000,32.5305,35.5191,35.5873,34.9026,34.0556,31.9887,32.1079,35.2797,35.8395,36.6703,35.8774,36.4292,36.0326,34.1477,34.3003,34.1342,35.5146,35.6974,35.0438,35.2160,34.2423,33.0005,33.5540,34.4378,31.8836,32.3155,32.3688,34.1637,37.5398,35.4720,35.7615,35.8867,37.5309,32.6496,32.6962,36.2803,35.7885,32.8787,35.6852,32.6157,34.3068,33.2890,35.9008,34.4592,38.0945,34.5246,36.8749,36.8229,33.6595,36.4298,35.5144,35.7707,37.6756,36.2756,37.0841,36.0172,35.6910,36.1547,34.0089,34.7947,36.2920,36.3466,36.0962,36.1381,36.5461,36.3583,36.3920,37.0422,36.4389,36.4911,38.1824,36.6642,35.4987,36.2983,34.9141,35.0033,35.5325,37.6076,36.7897,33.2017,35.3893,35.9103,35.7989,35.8406,35.9009,35.9706,35.9462,35.9229,35.7169,35.3090,35.8594,35.6611,35.5637,35.4044,35.2511,33.4757,33.7021,34.1149,0.0000,35.9522,36.2527,35.8426,34.4769,32.6619,35.1343,35.2885,35.9735,36.2511,36.2426,35.1869,36.0059,38.0111,36.6885,36.2668,32.1498,32.2850,36.2874,32.9060,35.6522,36.0336,36.5413,35.7985,35.8418,35.3528,34.3079,34.1521,36.6322,36.2635,34.0438,34.0527,35.2557,33.7649,30.0146,34.4460,35.7654,34.1795,35.8399,35.9156,36.0013,34.6666,31.2923,31.5692,34.6292,34.3143,36.5294,34.5832,34.4401,34.0825,36.2235,36.3361,36.4562,36.6749,35.9108,35.6912,36.4935,33.4530,34.9006,34.5452,35.4435,35.5469,36.3499,0.0000,35.6872,34.9137,35.5455,35.7487,35.5967,35.5374,36.8126,36.1826,35.8688,33.8232,31.4801,35.1427,31.5256,34.5111,34.1790,33.5108,37.5797,38.0966,37.5253,34.6958,34.2888,36.1062,36.0275,36.2256,32.4401,36.5164,32.1547,32.4249,32.3215,35.4837,37.2281,31.9540,36.7928,37.0327,37.0423,36.8698,36.3208,37.0272,36.8987,37.1018,37.0455,37.0149,36.4500,35.8594,35.2516,35.5472,0.0000,34.7792,35.8361,34.7792,34.7468,34.7949,35.5751,35.7401,35.0225,37.6441,35.7611,34.7116,35.1187,34.7215,34.3560,35.1184,34.4603,34.8519,34.3560,32.2890
