"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,33.2747,32.0928,32.1561,31.5791,30.8596,30.6066,30.3648,34.5573,32.5856,35.6457,33.9654,35.0860,32.8487,32.2428,30.7007,30.5006,32.0694,32.1209,32.1701,31.8463,30.9551,29.8914,30.3677,31.2104,30.6558,31.1532,31.2549,32.5223,37.0207,32.0403,32.3704,32.4559,37.3683,33.1504,33.0490,34.5828,32.5640,32.3582,32.4265,33.3740,35.3530,32.9721,34.0361,35.5314,37.9066,31.7996,34.3061,34.1720,30.0574,34.6029,34.2156,33.1026,34.7954,33.6696,34.2945,33.3334,32.0788,34.7166,31.2965,32.5387,33.8835,33.9242,34.4972,34.6031,33.7933,33.7657,33.7838,34.5799,34.0614,34.1704,35.2986,34.2410,32.9328,33.8835,32.1674,31.3484,31.9098,37.1161,35.5585,32.3857,31.5905,32.2598,32.5739,32.5880,32.6594,32.6960,32.6502,32.6132,32.4696,34.5332,32.5179,32.3324,32.3261,31.8537,31.6449,33.2063,33.3555,0.0000,0.0000,33.9385,34.5134,32.5405,31.3265,32.8542,32.2446,32.3140,33.2543,33.6544,33.8027,31.4015,32.7020,35.0470,35.3591,32.9707,30.2943,29.2977,33.4357,32.4861,32.2711,33.3366,34.1111,32.4730,32.4963,31.8461,31.5979,32.3814,35.5971,33.6049,31.3332,31.3413,31.6112,30.2635,28.8566,33.9059,32.4133,32.6089,32.6123,32.5921,32.6680,31.9482,29.9843,30.2493,31.6578,31.3696,34.0996,31.2882,30.9330,30.5489,33.5388,33.7416,35.8275,36.1129,35.2114,32.2902,33.2468,29.8817,31.2501,30.9294,32.1862,32.1392,33.7456,0.0000,33.0194,31.5872,34.2606,34.4871,32.1741,32.1681,35.7147,32.8717,32.5283,32.5329,30.1906,32.2518,30.2250,33.6313,32.4112,33.9462,37.6543,37.8794,37.4051,34.0889,30.6335,34.6451,34.5341,34.2063,31.2894,33.8630,30.3880,31.0920,31.1537,35.7196,37.3796,30.7336,34.3303,34.5440,34.5557,34.4107,33.9136,34.5382,34.4517,34.6347,34.5583,34.5288,33.9686,32.5179,31.6454,32.1395,0.0000,31.6216,32.4505,31.6216,31.8080,31.9347,32.2135,32.1498,32.0553,37.4327,32.3699,31.8920,32.2414,31.9358,31.2763,32.3596,32.1329,31.2613,31.2762,31.1840
22.0000,27.9351,26.9504,27.0054,26.4965,25.8844,25.6839,25.4851,29.0037,27.2911,29.9316,28.5115,29.4430,27.5769,27.0429,25.8083,25.6094,27.0036,27.0659,26.9908,26.7217,25.9807,25.0900,25.4891,26.1965,25.7239,26.1382,26.2211,27.2821,31.0767,26.9056,27.1562,27.2278,31.3763,27.8221,27.7367,29.0318,27.2541,27.1478,27.1850,28.0207,29.7263,27.6706,28.5698,29.8801,31.8528,26.7173,28.8284,28.7214,25.2430,29.0652,28.7389,27.8230,29.2174,28.2617,28.8179,28.0210,27.0052,29.1615,26.2925,27.2407,28.4603,28.4969,28.9777,29.0673,28.3785,28.3547,28.3683,29.0325,28.6009,28.6842,29.6466,28.7797,27.6000,28.4603,27.0180,26.3407,26.8507,31.1552,29.8521,27.1714,26.5006,27.2346,27.2628,27.2769,27.3521,27.3840,27.3660,27.3337,27.1857,28.9744,27.3107,27.1245,27.1284,26.7533,26.5827,27.8639,27.9876,0.0000,0.0000,28.4872,28.9723,27.2781,26.2963,27.5749,27.0593,27.1262,27.9215,28.2631,28.3914,26.3501,27.4683,29.4346,29.6842,27.7037,25.4302,24.5893,28.0664,27.2690,27.0626,28.0241,28.6529,27.2425,27.2604,26.7493,26.5466,27.1543,29.8892,28.2183,26.3230,26.3298,26.5790,25.4119,24.2141,28.4492,27.1871,27.3471,27.3121,27.3422,27.4053,26.8420,25.1586,25.3828,26.5710,26.3291,28.6428,26.2523,25.9712,25.6516,28.1641,28.3345,29.9973,30.2315,29.5104,27.0953,27.9358,25.0723,26.2871,26.0047,27.0121,26.9608,28.3360,0.0000,27.7165,26.5031,28.7767,28.9669,26.9911,26.9833,29.9872,27.6173,27.3196,27.3107,25.3500,27.0610,25.3786,28.2519,27.1868,28.4652,31.3857,31.5010,31.4074,28.6026,25.7187,29.1017,29.0081,28.7340,26.2728,28.4364,25.5045,26.0910,26.1387,29.8896,31.1752,25.7909,28.8452,29.0271,29.0363,28.9061,28.4862,29.0222,28.9303,29.0785,29.0387,29.0149,28.5600,27.3107,26.5831,26.9611,0.0000,26.5789,27.2148,26.5788,26.6967,26.8010,27.0451,27.0766,26.9095,31.4315,27.1558,26.7419,27.0561,26.7823,26.2760,27.1333,26.9038,26.3045,26.2760,26.1658
23.0000,27.9360,26.9567,27.0123,26.5003,25.8860,25.6746,25.4769,28.8108,27.3041,29.8673,28.4878,29.3850,27.5859,27.0427,25.7877,25.6134,26.9545,27.0302,26.9259,26.7469,25.9787,25.0944,25.4926,26.1945,25.7124,26.1240,26.2063,27.2752,31.1029,26.9111,27.1668,27.2411,31.4104,27.8161,27.7297,29.0001,27.2670,27.1284,27.1953,28.0234,29.7662,27.6288,28.5426,29.9233,31.8955,26.6917,28.8132,28.7079,25.2264,29.0311,28.7077,27.8108,29.1861,28.2323,28.8021,28.0100,26.9846,29.1414,26.2625,27.1924,28.4461,28.4843,28.9562,29.0462,28.3563,28.3297,28.3434,29.0314,28.5853,28.6667,29.6182,28.7487,27.5547,28.4461,26.9786,26.3355,26.8306,31.1847,29.8354,27.1473,26.5080,27.1939,27.2758,27.2901,27.3661,27.3990,27.3782,27.3466,27.1999,28.8653,27.3163,27.1334,27.1326,26.7533,26.5808,27.8150,27.9299,0.0000,0.0000,28.4662,28.9454,27.2908,26.2934,27.5699,27.0084,27.0907,27.8942,28.2441,28.3769,26.3949,27.4753,29.4071,29.6637,27.7126,25.4235,24.5852,28.0623,27.2662,27.0712,28.0127,28.6408,27.2533,27.2716,26.7513,26.5187,27.1594,29.8254,28.1954,26.2928,26.2996,26.5669,25.3908,24.2033,28.3681,27.1981,27.3547,27.3260,27.3548,27.4200,26.8172,25.1495,25.3736,26.5735,26.3316,28.6298,26.2562,25.9465,25.6303,28.1418,28.3095,29.8841,30.1136,29.3992,27.1047,27.9458,25.0605,26.2675,25.9856,27.0160,26.9684,28.3119,0.0000,27.6433,26.5071,28.7461,28.9393,26.9990,26.9903,29.9509,27.6250,27.3253,27.2911,25.3405,26.9956,25.3686,28.3523,27.1833,28.4401,31.2431,31.3587,31.4421,28.5134,25.7287,29.0807,28.9853,28.7158,26.2948,28.4140,25.4962,26.0797,26.1247,29.8135,31.0459,25.7802,28.8477,29.0105,29.0199,28.8956,28.4732,29.0057,28.9256,29.0774,29.0222,28.9992,28.5454,27.3163,26.5812,26.9687,0.0000,26.5062,27.2261,26.5061,26.6996,26.8041,27.0483,27.0513,26.8416,31.4681,27.1664,26.6637,27.0043,26.7071,26.1908,27.1398,26.8483,26.2781,26.1908,26.1506
24.0000,27.9419,26.9661,27.0225,26.4970,25.8793,25.6767,25.4730,28.9125,27.3076,29.9677,28.5349,29.4693,27.5318,27.0549,25.7543,25.5890,26.9034,26.9973,26.8285,26.7581,25.9734,25.0839,25.4833,26.1880,25.7167,26.1194,26.2030,27.2943,31.2391,26.9203,27.1706,27.2428,31.5475,27.8390,27.7484,29.0638,27.2706,27.1462,27.1990,28.0259,29.7010,27.6847,28.5890,29.8520,32.0308,26.6329,28.6884,28.5841,25.1928,28.9188,28.5972,27.7673,29.0654,28.1335,28.7205,27.9611,26.9600,29.0173,26.2031,27.1314,28.3243,28.3618,28.8353,28.9233,28.2491,28.2242,28.2402,28.8916,28.4617,28.5420,29.5030,28.6338,27.4735,28.3243,26.9107,26.3448,26.8339,31.3254,29.9280,27.1726,26.5087,27.1657,27.2794,27.2941,27.3700,27.4033,27.3824,27.3509,27.2040,28.9588,27.3206,27.1373,27.1368,26.7533,26.5854,27.8759,27.9886,0.0000,0.0000,28.5129,29.0070,27.2926,26.2871,27.5872,26.9207,27.0155,27.7963,28.1325,28.2556,26.3903,27.4741,29.2948,29.7501,27.7021,25.4131,24.5804,27.9923,27.2718,27.0725,27.9598,28.5161,27.2585,27.2777,26.7613,26.4589,27.1646,29.9244,28.0890,26.2329,26.2397,26.5738,25.3467,24.2074,28.4427,27.2041,27.3470,27.3290,27.3612,27.4276,26.7558,25.1560,25.3776,26.5739,26.3320,28.5055,26.2529,25.8941,25.5858,28.0375,28.2041,30.0879,30.3325,29.5504,27.1097,28.0303,25.0269,26.2389,25.9545,27.0186,26.9691,28.2031,0.0000,27.5269,26.5038,28.6351,28.8257,26.9984,26.9785,30.0486,27.6680,27.3299,27.1726,25.2366,26.8963,25.2642,28.2377,27.1991,28.5167,31.6564,31.8635,31.5791,28.5935,25.7072,28.9580,28.8656,28.5947,26.1930,28.3092,25.4917,26.0751,26.1201,30.0232,31.4241,25.7844,28.7364,28.8845,28.8936,28.7713,28.3505,28.8796,28.7913,28.9374,28.8960,28.8761,28.3945,27.3206,26.5858,26.9693,0.0000,26.4190,27.2301,26.4190,26.7007,26.8056,27.0496,27.0199,26.7422,31.6067,27.1701,26.5586,26.9160,26.6034,26.0904,27.1466,26.7881,26.2448,26.0904,26.1612
25.0000,25.3829,24.6616,24.7129,24.2254,23.6599,23.4469,23.2763,26.3110,24.9696,27.3036,26.0460,26.8474,25.1776,24.7056,23.5105,23.3688,24.5453,24.6432,24.4600,24.4893,23.7322,22.9315,23.2908,23.9327,23.4771,23.8523,23.9256,24.9136,28.5305,24.6197,24.8466,24.9121,28.8328,25.3147,25.2307,26.5057,24.9355,24.7495,24.8704,25.4532,26.8509,25.2319,26.0953,26.9768,29.3390,24.2683,26.1699,26.0744,23.0016,26.3460,26.0463,25.2784,26.5070,25.6695,26.1531,25.4498,24.6267,26.4337,23.8860,24.8057,25.8387,25.8732,26.2776,26.3579,25.7637,25.7463,25.7613,26.3563,25.9658,26.0401,26.8951,26.1378,25.0897,25.8387,24.5450,24.1066,24.5111,28.6103,27.3043,24.7794,24.2422,24.7961,24.9434,24.9571,25.0267,25.0569,25.0384,25.0101,24.8747,26.3355,24.9914,24.8169,24.8146,24.4762,24.3237,25.3967,25.4966,0.0000,0.0000,26.0255,26.4620,24.9554,24.0229,25.1036,24.5508,24.6513,25.3599,25.6647,25.7763,24.1241,25.1367,26.7046,27.1409,25.3587,23.2278,22.4726,25.6046,24.8531,24.7572,25.4470,26.0147,24.9272,24.9449,24.4769,24.1144,24.8175,27.2640,25.6256,23.9135,23.9197,24.2998,23.1377,22.0992,25.8901,24.8757,24.9718,24.9884,25.0211,25.0824,24.3774,22.9733,23.1745,24.2991,24.0779,26.0048,24.0025,23.6343,23.3559,25.5780,25.7282,27.0799,27.2736,26.7255,24.7915,25.5680,22.8504,23.9439,23.6890,24.7078,24.6632,25.7294,0.0000,25.0987,24.2319,26.0821,26.2623,24.6889,24.6707,27.3941,25.2778,24.9995,24.7349,22.9661,24.5216,22.9916,25.6154,24.8315,25.7940,27.8529,28.0400,28.8590,26.0204,23.4801,26.3844,26.3015,26.0733,23.8123,25.8207,23.2934,23.8191,23.8531,26.8250,27.7176,23.5394,26.2139,26.3483,26.3566,26.2413,25.8686,26.3439,26.2638,26.3975,26.3588,26.3394,25.9127,24.9914,24.3240,24.6635,0.0000,24.0801,24.9006,24.0801,24.4160,24.5107,24.7413,24.6722,24.3792,28.8775,24.8462,24.2077,24.5455,24.2495,23.7681,24.8103,24.5028,23.9575,23.7681,23.8748
26.0000,24.0475,23.4158,23.4639,22.9968,22.4590,22.2368,22.0768,24.8584,23.7005,25.7862,24.6600,25.3583,23.8887,23.4272,22.3059,22.1753,23.2665,23.3685,23.2111,23.2391,22.5191,21.7587,22.1003,22.7137,22.2631,22.6197,22.6893,23.6156,26.9582,23.3765,23.5870,23.6474,27.2353,23.9858,23.9066,25.0763,23.6680,23.4598,23.6090,24.1133,25.4213,23.8806,24.7033,25.5392,27.7033,23.0202,24.9144,24.8260,21.8305,25.0475,24.7605,23.9571,25.2095,24.4367,24.8204,24.1152,23.3661,25.1370,22.6679,23.7095,24.6030,24.6359,24.9945,25.0713,24.5072,24.4964,24.5124,25.0952,24.7153,24.7802,25.5732,24.8707,23.9354,24.6030,23.3095,22.9040,23.2621,27.0331,25.8141,23.4818,23.0163,23.5082,23.6753,23.6883,23.7543,23.7823,23.7660,23.7396,23.6096,24.9045,23.7366,23.5621,23.5592,23.2578,23.1131,24.0390,24.1332,0.0000,0.0000,24.6426,25.0385,23.6873,22.7985,23.7852,23.3048,23.4146,24.1169,24.4268,24.5446,22.9008,23.8730,25.3921,25.6629,24.0834,22.0276,21.3160,24.2685,23.5465,23.5037,24.1123,24.7665,23.6648,23.6814,23.2452,22.8798,23.5425,25.7490,24.3814,22.6945,22.7004,23.0789,21.9648,20.9564,24.4947,23.6118,23.6795,23.7177,23.7529,23.8107,23.1208,21.7819,21.9761,23.0711,22.8610,24.7571,22.7853,22.4398,22.1719,24.3359,24.4789,25.6245,25.8045,25.2818,23.5358,24.2861,21.7079,22.6930,22.4671,23.4605,23.4161,24.4814,0.0000,23.8140,23.0031,24.7954,24.9698,23.4395,23.4196,25.8836,24.0122,23.7442,23.4827,21.7755,23.2688,21.8012,24.0731,23.5414,24.4371,26.3587,26.5332,27.2600,24.6146,22.2822,25.0929,25.0133,24.8137,22.5064,24.5659,22.0926,22.5896,22.6205,25.4113,26.2337,22.3239,24.9563,25.0838,25.0916,24.9818,24.6220,25.0797,25.0047,25.1347,25.0936,25.0744,24.6715,23.7366,23.1133,23.4163,0.0000,22.8173,23.6373,22.8172,23.1826,23.2716,23.4977,23.4038,23.1236,27.2797,23.5866,22.9706,23.2985,23.0099,22.5106,23.5426,23.4206,22.7254,22.5106,22.6354
27.0000,23.9265,23.3312,23.3880,22.8980,22.4241,21.8038,21.6453,25.0277,24.0631,25.9678,24.8892,25.5416,24.0167,23.8261,20.1233,13.7469,22.0359,22.1639,21.8553,23.3587,21.9256,21.2563,21.5592,22.0615,21.8924,22.2363,22.3006,23.9037,27.1722,23.2913,23.7166,23.8395,27.4491,23.8051,23.7655,25.2865,24.0907,23.3365,24.2339,23.9971,25.4033,24.0560,24.9101,25.5301,27.9223,20.8464,23.1030,23.0135,19.3186,23.1781,22.9271,21.7286,23.3430,22.6797,22.7240,21.8857,22.5235,23.2930,20.5100,22.1010,22.8478,22.8736,23.1672,23.2326,22.7253,22.7206,22.7355,23.2956,22.9661,23.0390,23.6361,23.1170,22.2694,22.8478,21.0316,22.7576,22.5766,27.2478,26.0206,23.4620,23.1623,22.2918,24.0982,24.1126,24.1331,24.1827,24.1501,24.0364,24.0233,25.0734,23.8880,24.3457,23.8113,23.3040,23.0973,24.2087,24.2338,0.0000,0.0000,24.8721,25.2577,24.2378,22.0775,23.5667,21.9366,22.0374,22.5059,22.7391,22.8005,0.6087,24.0233,23.5094,25.8745,24.2312,21.6065,20.8437,24.3177,23.2523,23.6956,21.8933,22.9870,24.3999,24.3270,23.1367,20.7052,24.0451,25.9308,22.7091,20.5310,20.5364,22.7467,19.9721,20.6075,24.6267,23.7397,24.1886,24.1763,24.4509,24.4002,20.9343,21.3643,21.5509,22.9741,22.7650,22.9786,22.6965,20.7542,20.1604,22.6809,22.7094,25.8886,26.0622,25.5008,23.6132,24.3993,19.2706,20.3916,20.2422,23.6352,23.5645,22.7478,0.0000,22.4081,22.9134,22.9599,23.1289,23.5875,23.5606,26.0801,24.1438,23.8954,21.7163,20.1101,21.9082,20.1352,22.1015,23.8805,24.3500,26.8878,27.0335,27.4736,24.7572,11.8169,23.2517,23.1802,23.0238,20.7168,22.7832,21.6609,22.1774,22.2361,25.5573,26.7016,21.9507,23.1377,23.2577,23.2657,23.1756,22.8514,23.2541,23.2108,23.3320,23.2674,23.2408,22.8832,23.8880,23.0975,23.5649,0.0000,21.5588,23.8217,21.5587,23.1520,23.3620,23.6572,22.4013,21.7981,27.4929,23.7161,21.6292,21.9296,21.6648,21.2595,24.0850,21.8300,20.9271,21.2595,22.3707
28.0000,24.0962,23.3973,23.4446,22.9745,22.4438,22.2178,22.0536,24.8350,23.6780,25.7262,24.6291,25.3040,23.8852,23.4104,22.2400,22.1225,23.1633,23.2883,23.0842,23.2127,22.4952,21.7366,22.0783,22.6868,22.2455,22.5948,22.6637,23.6006,26.8807,23.3589,23.5633,23.6199,27.1498,23.9985,23.9297,25.0426,23.6453,23.4502,23.5859,24.1685,25.6097,23.8746,24.6729,25.7396,27.6175,22.9480,24.7670,24.6716,21.7693,24.9259,24.6406,23.8851,25.1057,24.3492,24.7239,24.0419,23.3127,25.0192,22.5928,23.7636,24.4620,24.4920,24.8686,24.9437,24.4002,24.3786,24.4011,24.9639,24.5896,24.6671,25.4509,24.7476,23.9407,24.4620,23.2272,22.8953,23.2190,26.9541,25.7601,23.4716,22.9951,23.4227,23.6527,23.6652,23.7315,23.7593,23.7440,23.7170,23.5867,24.9077,23.7060,23.5379,23.5336,23.2350,23.0973,24.0388,24.1312,0.0000,0.0000,24.6110,25.0025,23.6646,22.7718,23.7885,23.1789,23.3090,23.9998,24.2983,24.4041,22.8814,23.8399,25.2724,25.6124,24.0480,22.0060,21.2932,24.2549,23.5314,23.4819,24.0409,24.6264,23.6381,23.6539,23.2322,22.8059,23.5256,25.6895,24.2602,22.6192,22.6250,23.0591,21.8932,20.9399,24.4953,23.5864,23.6735,23.6949,23.7261,23.7833,23.0502,21.7645,21.9578,23.0465,22.8367,24.6177,22.7633,22.3595,22.0997,24.2156,24.3607,25.7872,25.9820,25.3686,23.5136,24.2368,21.6511,22.6170,22.3970,23.4356,23.3944,24.3600,0.0000,23.6719,22.9809,24.6751,24.8500,23.4190,23.4044,25.8253,23.9716,23.7134,23.3516,21.6307,23.1400,21.6575,23.8378,23.5260,24.5284,26.9529,27.0418,27.1736,24.6159,22.2342,24.9710,24.8906,24.6787,22.3042,24.4564,22.0695,22.5653,22.5955,25.7015,26.7801,22.3075,24.7968,24.9372,24.9456,24.8455,24.4840,24.9330,24.8705,25.0027,24.9474,24.9257,24.5186,23.7060,23.0975,23.3947,0.0000,22.6846,23.6140,22.6846,23.1581,23.2465,23.4721,23.3389,22.9970,27.1955,23.5630,22.8504,23.1708,22.8835,22.3624,23.5218,23.4884,22.6538,22.3624,22.6200
29.0000,24.1834,23.4295,23.4767,23.0137,22.4769,22.2737,22.1028,24.9838,23.7264,25.8666,24.7130,25.4281,23.9602,23.4772,22.2652,22.1515,23.1737,23.3048,23.0859,23.2322,22.5378,21.7740,22.1170,22.7251,22.3065,22.6564,22.7264,23.6736,27.0084,23.3907,23.6066,23.6665,27.2768,24.0667,24.0104,25.1463,23.6941,23.5304,23.6316,24.2575,25.7343,23.9801,24.7562,25.8674,27.7508,23.0117,24.7630,24.6685,21.7957,24.9600,24.6789,23.9706,25.1437,24.3733,24.7897,24.1320,23.3296,25.0522,22.6495,23.8244,24.4667,24.4965,24.8957,24.9705,24.4291,24.3919,24.4167,24.9668,24.5910,24.6667,25.4794,24.7476,23.9992,24.4667,23.2756,22.9079,23.2343,27.0829,25.8770,23.5549,23.0347,23.4406,23.7017,23.7144,23.7806,23.8094,23.7908,23.7639,23.6362,25.0576,23.7396,23.5790,23.5728,23.2566,23.1131,24.1528,24.2439,0.0000,0.0000,24.6951,25.1018,23.7154,22.8090,23.8582,23.1796,23.3172,24.0095,24.3071,24.4091,22.9030,23.8760,25.3006,25.7262,24.0836,22.0560,21.3390,24.3525,23.6041,23.5239,24.1317,24.6277,23.6833,23.7018,23.2577,22.8661,23.5853,25.8285,24.2711,22.6757,22.6816,23.0749,21.9156,20.9973,24.6246,23.6316,23.7426,23.7455,23.7722,23.8304,23.1152,21.8190,22.0129,23.0822,22.8720,24.6189,22.8021,22.3792,22.1222,24.2271,24.3737,26.1062,26.3213,25.6071,23.5541,24.2801,21.6790,22.6509,22.4269,23.4722,23.4348,24.3709,0.0000,23.6709,23.0200,24.7127,24.8841,23.4609,23.4513,25.9532,24.0078,23.7473,23.4390,21.7304,23.1413,21.7563,23.9538,23.5964,24.6881,27.5960,27.7767,27.3004,24.7510,22.2622,25.0011,24.9208,24.6944,22.4754,24.4788,22.1194,22.6217,22.6569,26.0764,27.3788,22.3706,24.8054,24.9316,24.9398,24.8406,24.4850,24.9275,24.8740,25.0056,24.9417,24.9224,24.5052,23.7396,23.1133,23.4350,0.0000,22.6843,23.6585,22.6843,23.1938,23.2834,23.5048,23.3562,23.0005,27.3242,23.6063,22.8551,23.1707,22.8851,22.3558,23.5753,23.5647,22.6757,22.3558,22.6877
30.0000,25.5533,24.6532,24.7027,24.2259,23.6596,23.4589,23.2721,26.3255,24.9734,27.2524,26.0347,26.7793,25.2149,24.7203,23.4602,23.3413,24.4078,24.5444,24.3474,24.4641,23.7304,22.9126,23.2798,23.9275,23.4966,23.8731,23.9495,24.9325,28.4629,24.6122,24.8449,24.9087,28.7480,25.4480,25.3662,26.4881,24.9403,24.8025,24.8754,25.6326,27.2152,25.2651,26.0849,27.3578,29.2552,24.3126,26.2133,26.1129,22.9679,26.4347,26.1493,25.3366,26.6075,25.8084,26.2221,25.5111,24.5600,26.5341,23.9237,25.4287,25.8868,25.9211,26.3628,26.4423,25.8437,25.7924,25.8235,26.4013,26.0228,26.1044,26.9652,26.1797,25.5385,25.8868,24.5810,24.0940,24.4524,28.5422,27.2620,24.8194,24.2447,24.6889,24.9485,24.9644,25.0295,25.0594,25.0389,25.0112,24.8794,26.3963,24.9917,24.8199,24.8138,24.4762,24.3190,25.4448,25.5446,0.0000,0.0000,26.0130,26.4423,24.9629,24.0164,25.2145,24.4471,24.5968,25.3651,25.7040,25.8235,24.1155,25.1365,26.7772,27.1028,25.3573,23.2180,22.4491,25.6334,24.9198,24.7598,25.5116,26.0615,24.9300,24.9502,24.4689,24.1564,24.8304,27.2113,25.6565,23.9515,23.9577,24.2737,23.1027,22.1176,25.9438,24.8700,24.9948,24.9954,25.0232,25.0847,24.4256,22.9774,23.1832,24.2973,24.0761,26.0509,24.0031,23.5972,23.3205,25.6128,25.7722,27.4551,27.6748,26.9511,24.7883,25.5763,22.8440,23.8728,23.6338,24.7070,24.6657,25.7633,0.0000,24.9879,24.2324,26.1833,26.3558,24.6930,24.6807,27.3397,25.2816,24.9999,24.8701,23.0940,24.4089,23.1196,25.8664,24.8487,26.0597,28.9073,29.0731,28.7720,26.0762,23.4554,26.4773,26.3920,26.1386,23.9750,25.8924,23.2894,23.8276,23.8735,27.4202,28.6948,23.5594,26.2607,26.3945,26.4026,26.2924,25.9120,26.3901,26.3098,26.4424,26.4048,26.3859,25.9734,24.9917,24.3193,24.6660,0.0000,23.8954,24.8998,23.8954,24.4144,24.5093,24.7410,24.5929,24.2506,28.7962,24.8445,24.1004,24.4372,24.1334,23.5442,24.8189,25.1283,23.8884,23.5442,23.9005
