"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
35.00,3.83,0.00,274.01,0.17,0.24,0.00,0.00,32.75,0.00,143.90,0.00,84.87,82.58,34.61,14.63,53.51,66.11,35.37,91.65,27.55,0.00,0.00,61.65,0.00,0.00,37.36,14.23,13.91,25.54,197.98,0.25,154.08,12.17,6.11,0.00,229.89,8.59,134.75,0.00,0.00,0.00,38.23,132.33,60.66,38.55,0.00,0.00,0.20,2.45,1.79,19.84,31.42,21.04,25.05,3.03,28.22,34.49,28.28,7.93,9.96,148.34,7.78,0.00,15.84,73.78,122.83,75.02,44.33,0.00,47.22,20.21,0.79,33.67,1.21,188.19,19.67,27.84,180.41,11.74,0.00,0.09,63.95,0.00,165.20,157.46,157.46,198.19,0.00,0.00,82.12,0.00,0.00,41.05,47.36,16.48,39.36,0.88,46.49,0.00,0.00,40.88,97.01,198.69,0.19,49.54,0.00,0.00,1.24,0.00,0.18,168.56,196.06,18.10,116.45,14.73,67.82,65.89,21.74,192.02,21.66,0.00,0.00,64.10,119.99,0.00,0.00,0.28,0.84,0.00,0.00,24.87,1.44,0.55,4.13,108.62,58.32,0.00,0.00,166.50,23.44,14.63,0.80,0.08,0.15,0.00,0.00,5.88,0.00,9.99,0.00,0.00,21.66,0.00,0.00,38.02,16.02,28.78,0.00,0.00,0.00,285.36,0.00,47.95,0.00,0.00,0.00,7.35,0.00,26.42,0.00,76.35,26.63,2.89,28.53,0.00,22.07,19.59,1.79,12.69,38.32,54.57,4.13,0.00,0.00,0.00,8.18,4.88,21.86,0.00,35.02,4.80,8.29,2.07,17.28,67.10,43.32,42.15,7.91,0.00,0.00,10.66,10.82,23.24,10.11,0.00,0.00,16.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.71,19.50,44.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.00,3.53,0.00,297.50,0.18,0.29,0.00,0.00,32.48,0.00,134.70,0.00,85.02,80.46,35.67,14.03,55.74,64.10,35.48,91.52,29.16,0.00,0.00,58.46,0.00,0.00,38.24,14.35,14.24,10.57,176.77,0.25,167.83,12.94,7.33,0.00,228.46,8.59,135.04,0.00,0.00,0.00,39.78,104.56,59.66,38.54,0.00,0.00,0.35,2.45,1.98,22.47,15.53,20.45,23.32,4.21,31.03,33.31,32.99,8.95,9.95,148.80,8.02,0.00,19.32,65.46,127.88,78.92,42.73,0.00,44.48,20.27,0.88,31.85,1.23,189.02,19.92,29.52,177.92,11.95,0.00,0.10,41.68,0.00,160.12,149.15,149.15,196.65,0.00,0.00,82.08,0.00,0.00,41.50,47.74,16.56,39.23,0.88,41.78,0.00,0.00,15.93,93.70,197.68,0.19,49.70,0.00,0.00,1.28,0.00,0.21,166.40,196.66,18.26,111.79,15.99,63.25,64.97,23.17,70.96,20.23,0.00,0.00,66.85,112.02,0.00,0.00,0.28,0.73,0.00,0.00,24.33,1.46,0.56,4.09,108.78,56.35,0.00,0.00,167.36,26.10,16.38,0.82,0.07,0.15,0.00,0.00,5.80,0.00,10.07,0.00,0.00,21.21,0.00,0.00,38.29,16.51,31.99,0.00,0.00,0.00,285.62,0.00,49.07,0.00,0.00,0.00,6.92,0.00,25.38,0.00,75.51,26.61,2.75,28.03,0.00,25.89,20.13,1.61,11.42,38.79,54.74,4.09,0.00,0.00,0.00,8.39,5.72,23.13,0.00,34.20,4.74,9.33,1.00,16.11,73.83,43.30,51.99,8.44,0.00,0.00,11.36,10.98,23.32,10.14,0.00,0.00,16.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.46,19.14,45.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37.00,4.02,0.00,318.88,0.18,0.29,0.00,0.00,40.14,0.00,149.50,0.00,69.77,84.79,36.81,13.67,64.84,69.09,35.93,95.79,32.52,0.00,0.00,59.25,0.00,0.00,37.75,14.66,14.96,2.08,178.46,0.26,176.97,14.94,9.06,0.00,244.50,8.70,137.67,0.00,0.00,0.00,43.14,111.66,65.52,41.63,0.00,0.00,0.57,2.51,2.67,25.11,13.95,21.14,23.93,5.45,34.01,33.49,36.41,10.99,10.81,150.69,9.97,0.00,22.84,72.73,129.64,84.76,45.01,0.00,48.64,20.53,1.25,33.94,1.33,186.22,21.73,30.32,190.93,11.85,0.00,0.12,43.47,0.00,164.26,155.69,155.69,205.97,0.00,0.00,87.08,0.00,0.00,42.03,48.38,16.77,41.95,0.79,37.64,0.00,0.00,16.29,96.42,199.85,0.22,50.33,0.00,0.00,1.33,0.00,0.25,171.32,199.17,18.33,113.99,16.26,57.54,72.07,27.35,71.86,23.30,0.00,0.00,73.76,120.30,0.00,0.00,0.29,0.68,0.00,0.00,29.56,1.55,0.57,4.30,117.22,55.62,0.00,0.00,169.49,30.39,19.20,0.82,0.08,0.16,0.00,0.00,5.89,0.00,9.99,0.00,0.00,24.67,0.00,0.00,45.85,17.60,39.28,0.00,0.00,0.00,293.00,0.00,49.65,0.00,0.00,0.00,7.81,0.00,24.60,0.00,86.45,24.88,2.84,29.22,0.00,26.78,20.26,2.35,13.61,44.93,55.44,4.30,0.00,0.00,0.00,8.68,6.11,26.05,0.00,32.64,4.48,9.00,2.83,14.77,79.57,44.29,54.11,8.39,0.00,0.00,13.12,11.00,23.61,10.27,0.00,0.00,16.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39,20.34,50.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38.00,4.45,0.00,321.09,0.18,0.25,0.00,0.00,44.70,0.00,159.25,0.00,75.21,84.50,40.74,13.89,67.86,72.04,35.82,91.55,33.10,0.00,0.00,57.40,0.00,0.00,35.87,14.82,16.25,2.08,185.32,0.27,184.28,15.95,8.94,0.00,257.03,8.70,137.70,0.00,0.00,0.00,45.08,117.66,65.94,43.65,0.00,0.00,0.66,2.48,2.75,25.42,14.47,20.78,24.41,5.72,34.27,33.17,37.28,11.40,10.66,150.27,9.92,0.00,23.49,74.64,120.37,86.38,45.56,0.00,49.26,20.47,1.32,34.43,1.34,185.60,23.54,31.86,204.98,10.79,0.00,0.12,44.44,0.00,174.94,165.29,165.29,213.80,0.00,0.00,85.01,0.00,0.00,41.72,48.30,16.80,41.21,1.03,30.59,0.00,0.00,16.16,106.14,194.45,0.18,50.18,0.00,0.00,1.32,0.00,0.24,168.40,198.57,18.45,110.06,16.94,56.04,71.49,28.78,71.65,23.93,0.00,0.00,77.46,118.83,0.00,0.00,0.30,0.68,0.00,0.00,30.90,1.52,0.56,4.04,117.52,58.21,0.00,0.00,175.46,31.21,20.06,0.82,0.08,0.15,0.00,0.00,5.84,0.00,9.86,0.00,0.00,26.43,0.00,0.00,47.55,17.31,41.29,0.00,0.00,0.00,287.63,0.00,50.14,0.00,0.00,0.00,6.87,0.00,23.94,0.00,89.52,24.95,2.70,28.51,0.00,25.71,21.61,2.75,14.51,44.75,55.27,4.04,0.00,0.00,0.00,8.05,5.58,27.07,0.00,32.25,4.47,9.53,3.18,13.37,80.28,43.13,52.93,8.01,0.00,0.00,13.43,10.96,23.54,4.78,0.00,0.00,16.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.85,21.55,53.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39.00,4.56,0.00,317.32,0.18,0.24,0.00,0.00,45.31,0.00,160.83,0.00,76.11,84.11,40.44,14.05,68.43,72.31,35.82,93.22,33.35,0.00,0.00,58.22,0.00,0.00,37.21,15.25,15.94,2.08,185.60,0.27,183.22,15.55,9.29,0.00,268.38,8.70,136.51,0.00,0.00,0.00,44.97,119.81,65.23,44.44,0.00,0.00,0.67,2.49,2.92,25.48,14.57,21.04,24.62,5.90,33.85,33.32,36.45,11.37,10.74,150.26,10.24,0.00,23.40,73.93,127.24,87.02,44.98,0.00,49.34,20.47,1.31,34.02,1.33,186.06,23.77,32.39,205.99,13.05,0.00,0.13,44.27,0.00,175.22,167.37,167.37,215.01,0.00,0.00,85.80,0.00,0.00,41.62,48.37,16.83,39.20,1.05,30.86,0.00,0.00,16.09,106.06,195.73,0.18,50.17,0.00,0.00,1.31,0.00,0.25,162.70,198.55,18.48,108.11,15.00,55.82,71.98,29.07,71.64,23.68,0.00,0.00,75.78,116.25,0.00,0.00,0.30,0.68,0.00,0.00,31.07,1.53,0.57,3.77,115.92,58.06,0.00,0.00,174.24,31.12,19.83,0.82,0.08,0.16,0.00,0.00,6.06,0.00,9.82,0.00,0.00,26.62,0.00,0.00,48.76,17.00,41.76,0.00,0.00,0.00,292.94,0.00,49.98,0.00,0.00,0.00,6.78,0.00,24.29,0.00,91.03,25.58,2.29,29.74,0.00,21.56,21.51,2.38,14.36,45.04,55.27,3.77,0.00,0.00,0.00,8.15,8.27,27.24,0.00,32.90,4.49,10.03,2.82,12.73,82.18,42.40,51.47,8.49,0.00,0.00,13.49,10.96,23.54,0.51,0.00,0.00,16.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.33,22.78,53.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40.00,4.49,0.00,312.20,0.18,0.24,0.00,0.00,44.34,0.00,159.58,0.00,74.45,83.58,40.06,14.24,68.10,68.35,35.82,93.12,33.39,0.00,0.00,59.37,0.00,0.00,38.84,15.73,15.92,2.08,185.29,0.27,181.16,15.42,9.01,0.00,267.39,8.68,136.33,0.00,0.00,0.00,44.82,118.60,64.13,44.65,0.00,0.00,0.61,2.49,2.85,25.30,14.37,21.55,24.91,5.87,33.47,34.04,36.94,11.11,10.68,150.29,9.80,0.00,23.14,74.53,124.55,86.24,44.68,0.00,48.68,20.47,1.24,34.48,1.34,191.14,23.50,32.57,202.66,14.34,0.00,0.12,45.11,0.00,175.87,168.32,168.32,214.79,0.00,0.00,86.61,0.00,0.00,41.62,48.67,16.89,41.40,1.05,30.34,0.00,0.00,16.26,106.60,196.59,0.18,50.18,0.00,0.00,1.30,0.00,0.25,157.09,198.57,18.46,108.89,15.24,55.30,71.88,28.86,71.65,23.60,0.00,0.00,74.66,118.83,0.00,0.00,0.30,0.68,0.00,0.00,31.19,1.53,0.57,3.80,114.16,57.33,0.00,0.00,173.30,30.58,20.06,0.82,0.08,0.16,0.00,0.00,6.14,0.00,10.20,0.00,0.00,25.88,0.00,0.00,48.59,17.20,40.87,0.00,0.00,0.00,293.00,0.00,49.37,0.00,0.00,0.00,7.03,0.00,23.98,0.00,91.00,26.81,2.39,31.38,0.00,20.97,21.49,2.61,14.08,44.23,55.27,3.80,0.00,0.00,0.00,7.91,7.95,27.02,0.00,31.91,4.49,10.24,2.45,14.37,73.84,42.41,50.59,8.49,0.00,0.00,13.52,10.96,23.54,6.48,0.00,0.00,16.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67,23.05,53.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.00,4.28,0.00,304.49,0.18,0.21,0.00,0.00,43.55,0.00,156.21,0.00,72.95,84.54,39.21,15.55,66.54,66.13,35.83,93.96,33.07,0.00,0.00,62.57,0.00,0.00,41.00,15.43,15.75,2.08,187.75,0.26,179.88,14.75,8.44,0.00,265.03,8.67,135.91,0.00,0.00,0.00,44.59,118.18,62.53,44.10,0.00,0.00,0.56,2.49,2.75,24.35,13.95,22.39,23.55,5.32,32.50,34.95,35.74,10.78,10.50,150.25,10.34,0.00,22.43,70.97,126.76,85.09,45.43,0.00,47.83,20.47,1.21,34.22,1.35,191.12,23.31,32.00,199.79,14.98,0.00,0.13,45.10,0.00,175.24,168.11,168.11,212.84,0.00,0.00,87.09,0.00,0.00,41.92,48.26,16.94,39.60,1.06,30.77,0.00,0.00,16.07,106.07,199.77,0.18,50.18,0.00,0.00,1.31,0.00,0.25,149.86,198.59,18.67,108.94,16.02,56.19,71.22,28.22,71.66,23.11,0.00,0.00,71.72,120.22,0.00,0.00,0.31,0.68,0.00,0.00,30.68,1.53,0.56,4.14,112.05,57.96,0.00,0.00,172.10,29.91,19.89,0.83,0.08,0.16,0.00,0.00,6.05,0.00,9.92,0.00,0.00,25.26,0.00,0.00,46.73,16.59,39.61,0.00,0.00,0.00,292.68,0.00,49.21,0.00,0.00,0.00,7.15,0.00,23.35,0.00,90.36,28.34,2.52,30.87,0.00,20.36,21.30,2.56,13.73,42.27,55.28,4.14,0.00,0.00,0.00,8.10,7.80,26.36,0.00,34.04,4.51,9.59,2.80,15.06,75.61,43.29,51.62,8.49,0.00,0.00,13.19,10.96,23.55,9.65,0.00,0.00,16.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.23,23.17,52.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.00,3.97,0.00,294.51,0.19,0.22,0.00,0.00,41.94,0.00,152.65,0.00,71.10,82.62,37.83,15.95,64.35,63.94,35.69,92.71,32.66,0.00,0.00,66.00,0.00,0.00,42.64,15.72,16.19,2.07,184.69,0.27,178.42,14.53,8.23,0.00,262.25,8.64,135.24,0.00,0.00,0.00,43.87,127.95,60.93,43.07,0.00,0.00,0.49,2.48,2.71,23.07,13.25,22.51,24.47,5.07,31.22,35.62,34.15,10.45,10.52,149.67,8.71,0.00,21.22,67.12,137.59,82.39,44.37,0.00,46.11,20.39,1.25,33.54,1.30,190.20,22.50,31.70,195.58,15.02,0.00,0.12,44.90,0.00,174.46,166.25,166.25,210.14,0.00,0.00,87.30,0.00,0.00,41.54,47.90,16.82,38.80,1.04,31.56,0.00,0.00,16.08,105.80,199.79,0.17,49.99,0.00,0.00,1.30,0.00,0.25,144.51,197.83,18.57,107.05,16.02,47.41,70.79,27.35,122.37,22.20,0.00,0.00,69.93,120.31,0.00,0.00,0.30,0.67,0.00,0.00,30.25,1.46,0.56,4.58,108.90,58.40,0.00,0.00,169.98,29.26,18.27,0.83,0.08,0.15,0.00,0.00,5.97,0.00,9.61,0.00,0.00,24.59,0.00,0.00,46.43,16.95,37.48,0.00,0.00,0.00,290.41,0.00,49.37,0.00,0.00,0.00,7.66,0.00,23.69,0.00,89.96,28.59,2.21,30.64,0.00,19.83,21.00,2.38,13.22,40.76,55.07,4.58,0.00,0.00,0.00,8.01,7.84,25.53,0.00,34.24,4.59,9.78,2.48,16.64,81.07,43.12,54.77,8.30,0.00,0.00,12.86,10.92,23.45,9.51,0.00,0.00,16.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,22.67,49.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43.00,4.04,0.00,281.01,0.18,0.23,0.00,0.00,39.61,0.00,149.42,0.00,80.87,79.37,39.24,16.39,60.15,62.41,50.66,91.60,32.02,0.00,0.00,63.36,0.00,0.00,43.68,14.15,15.48,10.57,182.32,0.26,174.27,13.97,7.87,0.00,256.60,8.63,134.94,0.00,0.00,0.00,41.27,141.42,58.01,41.73,0.00,0.00,0.48,2.46,2.44,21.57,14.51,22.29,23.30,4.25,29.56,34.76,31.67,9.79,10.06,148.71,9.07,0.00,19.55,78.34,139.50,79.60,44.81,0.00,44.24,20.26,1.10,32.65,1.32,189.12,22.23,30.83,189.51,14.14,0.00,0.13,45.77,0.00,172.76,164.56,164.56,204.94,0.00,0.00,86.12,0.00,0.00,41.57,48.27,16.59,38.38,1.04,27.28,0.00,0.00,16.04,104.35,198.80,0.17,49.67,0.00,0.00,1.29,0.00,0.25,136.80,196.56,18.31,107.09,14.57,56.20,70.07,25.96,121.58,22.87,0.00,0.00,67.19,116.60,0.00,0.00,0.30,0.67,0.00,0.00,29.90,1.43,0.56,4.41,103.92,56.64,0.00,0.00,165.22,26.98,16.84,0.82,0.08,0.16,0.00,0.00,5.99,0.00,9.58,0.00,0.00,23.03,0.00,0.00,43.94,16.06,34.29,0.00,0.00,0.00,289.15,0.00,49.20,0.00,0.00,0.00,6.89,0.00,24.16,0.00,90.65,28.23,2.42,29.91,0.00,18.63,20.94,2.29,12.22,39.31,54.71,4.41,0.00,0.00,0.00,8.24,7.37,24.27,0.00,33.76,4.81,10.01,1.70,17.86,79.87,41.98,52.69,8.28,0.00,0.00,12.49,10.85,23.30,9.55,0.00,0.00,16.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.41,21.96,48.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44.00,3.73,0.00,266.51,0.18,0.22,0.00,0.00,35.63,0.00,143.93,0.00,83.81,75.33,38.95,16.46,55.61,59.20,150.79,89.53,30.70,0.00,0.00,65.73,0.00,0.00,43.39,13.96,16.34,10.49,171.70,0.26,169.01,13.67,7.55,0.00,248.12,8.54,133.54,0.00,0.00,0.00,39.65,142.07,54.68,39.91,0.00,0.00,0.39,2.44,2.20,20.88,15.42,22.44,24.92,3.67,27.27,34.66,28.87,9.09,9.63,147.52,8.08,0.00,17.80,75.15,140.66,75.97,45.03,0.00,41.93,20.11,0.92,30.96,1.26,187.19,22.71,29.61,182.61,12.43,0.00,0.12,47.18,0.00,171.44,164.99,164.99,197.75,0.00,0.00,84.35,0.00,0.00,41.38,48.09,16.46,38.66,1.04,40.26,0.00,0.00,15.99,102.53,198.20,0.17,49.28,0.00,0.00,1.27,0.00,0.23,130.73,195.02,18.49,106.02,16.77,52.89,68.66,24.37,150.79,24.19,0.00,0.00,68.41,116.19,0.00,0.00,0.30,0.66,0.00,0.00,30.10,1.41,0.56,4.30,99.21,56.23,0.00,0.00,156.56,25.25,14.75,0.82,0.08,0.15,0.00,0.00,5.88,0.00,9.87,0.00,0.00,21.17,0.00,0.00,42.97,15.56,31.13,0.00,0.00,0.00,286.78,0.00,48.90,0.00,0.00,0.00,6.13,0.00,24.07,0.00,89.00,28.46,2.53,29.88,0.00,17.66,21.16,2.06,11.31,36.48,54.28,4.30,0.00,0.00,0.00,7.88,6.67,22.76,0.00,33.87,4.76,8.90,2.14,18.73,79.92,42.08,52.13,8.33,0.00,0.00,11.85,10.77,23.12,10.05,0.00,0.00,16.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.35,20.93,46.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45.00,3.35,0.00,243.58,0.18,0.22,0.00,0.00,31.29,0.00,136.10,0.00,81.53,76.98,35.78,15.76,49.59,53.70,150.00,90.57,31.94,0.00,0.00,64.53,0.00,0.00,42.83,14.06,15.35,10.43,187.25,0.25,157.17,13.12,6.77,0.00,234.31,8.50,131.95,0.00,0.00,0.00,37.12,136.49,50.08,37.96,0.00,0.00,0.40,2.43,1.88,20.03,25.84,21.98,23.00,2.90,24.00,33.39,26.34,8.15,10.41,146.80,7.65,0.00,16.43,72.99,140.80,69.02,44.09,0.00,39.55,20.00,0.96,29.64,1.26,186.05,21.67,26.72,173.13,13.73,0.00,0.13,71.32,0.00,168.17,158.75,158.75,188.17,0.00,0.00,82.70,0.00,0.00,40.74,47.25,16.32,37.27,1.03,43.65,0.00,0.00,15.40,98.39,196.67,0.16,49.02,0.00,0.00,1.27,0.00,0.23,123.48,194.00,18.01,100.34,15.32,56.48,66.05,21.79,190.00,22.21,0.00,0.00,63.36,115.23,0.00,0.00,0.30,0.66,0.00,0.00,28.94,1.40,0.56,4.30,93.22,54.45,0.00,0.00,150.69,24.13,12.06,0.83,0.08,0.15,0.00,0.00,5.59,0.00,9.35,0.00,0.00,19.52,0.00,0.00,39.27,15.32,27.14,0.00,0.00,0.00,286.88,0.00,48.38,0.00,0.00,0.00,5.45,0.00,23.51,0.00,84.58,28.41,2.00,29.16,0.00,16.30,21.01,1.77,10.35,33.75,54.00,4.30,0.00,0.00,0.00,8.01,5.91,20.69,0.00,34.03,4.74,7.97,2.01,18.63,81.67,43.00,52.86,8.43,0.00,0.00,11.08,10.71,23.00,10.00,0.00,0.00,16.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.70,19.83,44.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46.00,3.06,0.00,230.40,0.18,0.23,0.00,0.00,28.48,0.00,129.61,0.00,80.04,75.26,34.52,16.12,44.84,51.33,151.03,90.62,31.60,0.00,0.00,64.41,0.00,0.00,41.96,13.95,15.22,10.50,193.00,0.25,148.37,12.69,6.59,0.00,226.17,8.44,132.85,0.00,0.00,0.00,35.79,136.28,46.77,36.75,0.00,0.00,0.37,2.44,1.79,19.35,30.44,21.72,23.47,2.57,22.36,33.88,24.43,7.46,10.10,147.79,7.02,0.00,15.14,70.04,140.38,66.41,43.68,0.00,37.81,20.14,0.96,29.06,1.27,188.19,21.45,26.04,164.60,11.28,0.00,0.13,59.61,0.00,163.01,150.72,150.72,180.35,0.00,0.00,81.77,0.00,0.00,41.16,47.64,16.36,37.58,1.02,45.41,0.00,0.00,15.69,93.88,199.94,0.16,49.36,0.00,0.00,1.28,0.00,0.23,117.70,195.33,18.34,100.14,13.66,58.07,65.22,19.98,191.30,20.86,0.00,0.00,62.67,112.10,0.00,0.00,0.30,0.66,0.00,0.00,29.22,1.39,0.56,4.28,89.45,53.82,0.00,0.00,141.96,22.01,12.10,0.85,0.08,0.15,0.00,0.00,5.90,0.00,9.52,0.00,0.00,18.75,0.00,0.00,38.15,15.82,24.50,0.00,0.00,0.00,284.97,0.00,48.74,0.00,0.00,0.00,5.46,0.00,23.47,0.00,81.40,28.91,1.95,29.49,0.00,15.49,20.89,1.66,9.81,31.55,54.37,4.28,0.00,0.00,0.00,7.86,5.54,18.95,0.00,33.84,4.83,7.60,1.38,18.74,85.58,44.01,54.08,8.20,0.00,0.00,10.71,10.78,23.16,10.07,0.00,0.00,16.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.98,19.09,43.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
