"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,32.9674,34.4119,34.4862,33.7638,32.7761,32.3405,32.2343,35.1213,34.7776,36.5021,35.4123,36.2994,34.8492,33.3370,33.4577,33.0564,35.3047,35.1553,34.7108,34.0203,33.0560,32.2366,32.5943,33.3980,32.2791,32.6490,32.7134,33.4792,37.5373,34.3638,34.5392,34.6820,37.7063,33.0846,33.1079,35.8845,34.7076,33.2708,34.5368,33.0612,34.9289,33.0116,35.5011,35.0972,38.2492,33.7335,36.3629,36.3302,32.7105,36.2140,35.4988,35.0109,36.9991,35.5539,36.4133,35.2697,34.9802,35.9850,33.2346,33.7016,35.7922,35.8391,35.8821,35.9346,35.8264,35.7265,35.7388,36.3671,35.9254,35.9768,37.5467,36.1717,34.5061,35.7980,34.1207,33.9537,34.7241,37.6077,36.5649,33.2473,34.0741,35.3289,34.7177,34.7631,34.8472,34.8720,34.8872,34.8605,34.6303,35.1434,34.6535,34.4979,34.4350,34.1179,33.9535,33.2152,33.5923,33.4741,0.0000,35.4266,35.8243,34.6699,33.5502,33.0741,34.6253,34.6203,35.3448,35.6775,35.7213,33.7110,34.7993,37.3810,36.4182,35.0422,32.2466,31.7823,35.0994,33.2723,34.4963,35.2899,36.0014,34.6308,34.6757,34.2746,33.5250,33.3825,36.4701,35.6551,33.2686,33.2773,34.2845,32.8025,30.7364,34.3118,34.5536,33.4967,34.7418,34.7513,34.8324,33.8633,31.6508,31.9250,33.5699,33.3189,35.9914,33.4654,33.4510,33.1123,35.6195,35.7058,36.5192,36.7758,35.8648,34.4965,35.2968,32.4631,34.1002,33.7145,34.3105,34.3708,35.7290,0.0000,35.3482,33.7724,35.5204,35.6582,34.3981,34.3579,36.6796,34.9739,34.6626,34.1112,32.0887,34.8078,32.1467,35.6476,33.4306,33.9457,38.1714,38.5823,37.7253,34.5529,33.1530,35.9261,35.8521,35.8642,33.2102,35.8497,32.2677,32.7508,32.6531,35.9066,37.8338,32.3502,36.3114,36.4852,36.4948,36.3191,35.7779,36.4802,36.2674,36.4252,36.4981,36.4769,35.8384,34.6535,33.9533,34.3712,0.0000,35.1559,34.7803,35.1559,33.6718,33.7356,34.3752,35.1117,34.8154,37.7676,34.5388,34.4445,34.6195,34.4837,35.0847,34.0949,33.3755,34.1264,35.0847
22.0000,33.1168,34.5181,34.5942,33.8507,32.8491,32.4411,32.3307,35.2582,34.8791,36.6628,35.5374,36.4388,34.9396,33.4543,33.5618,33.1524,35.4466,35.2900,34.7861,34.1280,33.1537,32.3408,32.6962,33.4924,32.3819,32.7481,32.8119,33.6005,37.7397,34.4688,34.6364,34.7824,37.9182,33.2262,33.2474,36.0207,34.8100,33.3869,34.6400,33.2135,35.1401,33.1347,35.6249,35.3137,38.4635,33.8522,36.4233,36.3899,32.8025,36.2405,35.5137,35.1484,37.0280,35.6105,36.5170,35.4139,35.1029,36.0155,33.3406,33.7481,35.8474,35.8934,35.9151,35.9676,35.8264,35.7844,35.7943,36.4108,35.9820,36.0342,37.6016,36.2226,34.5499,35.8532,34.2153,34.0548,34.8516,37.8129,36.7282,33.3636,34.0741,35.4720,34.8203,34.8654,34.9495,34.9754,34.9910,34.9637,34.7328,35.2745,34.7624,34.6005,34.5356,34.2162,34.0546,33.3352,33.7130,33.5961,0.0000,35.5525,35.9604,34.7742,33.6461,33.2124,34.6937,34.6915,35.4085,35.7362,35.7776,33.8025,34.9113,37.4366,36.5757,35.1588,32.3410,31.8893,35.2295,33.4048,34.5838,35.4314,36.0563,34.7354,34.7807,34.3790,33.6372,33.5032,36.6274,35.7159,33.3744,33.3831,34.3964,32.8912,30.8343,34.4376,34.6503,33.6245,34.8453,34.8577,34.9402,33.9866,31.7479,32.0237,33.6612,33.4095,36.0469,33.5514,33.5389,33.2019,35.6792,35.7638,36.6450,36.9046,35.9931,34.5956,35.4244,32.5564,34.2080,33.8203,34.4072,34.4548,35.7896,0.0000,35.4408,33.8591,35.5362,35.6799,34.4822,34.4377,36.8431,35.0933,34.7717,34.0849,32.0069,34.8833,32.0678,35.1582,33.5498,34.0888,38.3963,38.7969,37.9381,34.6803,33.2484,35.9570,35.8819,35.9076,32.9904,35.8875,32.3643,32.8496,32.7523,36.0672,38.0429,32.4558,36.3622,36.5468,36.5564,36.3752,35.8319,36.5417,36.3170,36.4697,36.5598,36.5368,35.8938,34.7624,34.0544,34.4552,0.0000,35.2973,34.8818,35.2972,33.7631,33.8274,34.4766,35.2401,34.8913,37.9796,34.6360,34.5106,34.6870,34.5509,35.2258,34.2033,33.4190,34.2425,35.2258
23.0000,33.2554,34.6163,34.6935,33.9555,32.9516,32.5269,32.4066,35.4282,34.9768,36.8439,35.6755,36.5967,35.0471,33.5644,33.5944,33.2167,35.3635,35.2526,34.8115,34.2073,33.2409,32.4242,32.7813,33.5797,32.4744,32.8447,32.9122,33.7119,37.9843,34.5661,34.7348,34.8831,38.1728,33.3670,33.3825,36.1723,34.9078,33.5004,34.7364,33.3533,35.3040,33.2708,35.7635,35.4799,38.7337,33.8896,36.4643,36.4256,32.8566,36.3286,35.6190,35.1966,37.0607,35.6565,36.5722,35.4650,35.1090,36.1041,33.3739,33.7952,35.9017,35.9475,35.9999,36.0531,35.8264,35.8318,35.8402,36.4634,36.0442,36.1038,37.6524,36.2616,34.5881,35.9075,34.2436,34.1416,34.8801,38.0624,36.9145,33.4792,34.1496,35.4195,34.9181,34.9631,35.0471,35.0730,35.0884,35.0617,34.8299,35.4349,34.8573,34.6960,34.6309,34.3038,34.1414,33.4737,33.8507,33.7075,0.0000,35.6902,36.1117,34.8727,33.7328,33.3496,34.7311,34.7365,35.4559,35.7868,35.8312,33.8877,35.0083,37.4889,36.7548,35.2579,32.4032,31.9737,35.3254,33.5344,34.6786,35.4826,36.1067,34.8324,34.8771,34.4737,33.6726,33.6164,36.8048,35.7645,33.4075,33.4162,34.4608,32.9522,30.9263,34.5857,34.7485,33.7445,34.9434,34.9561,35.0401,34.0252,31.8239,32.0981,33.7395,33.4872,36.0963,33.6884,33.6053,33.2634,35.7281,35.8114,36.8270,37.0920,36.1647,34.6938,35.5219,32.6118,34.2482,33.8572,34.4993,34.5491,35.8373,0.0000,35.4633,33.9643,35.6405,35.7777,34.5769,34.5337,37.0272,35.1892,34.8668,34.2293,32.1849,34.9068,32.2439,35.7714,33.6612,34.2484,38.6260,39.0306,38.1923,34.8319,33.3158,36.0447,35.9706,35.9782,33.2872,35.9192,32.4401,32.9366,32.8487,36.2510,38.2676,32.5515,36.4174,36.5902,36.5999,36.4189,35.8805,36.5852,36.3689,36.5216,36.6032,36.5821,35.9444,34.8573,34.1411,34.5495,0.0000,35.1232,34.9795,35.1232,33.8409,33.9058,34.5694,35.2282,34.9172,38.2340,34.7344,34.5329,34.7233,34.5694,35.0083,34.3049,33.4589,34.2478,35.0083
24.0000,33.2991,34.6946,34.7739,34.0235,33.0075,32.5484,32.4297,35.5390,35.0714,36.9377,35.7529,36.6718,35.1127,33.6320,33.6517,33.2749,35.4466,35.3349,34.8085,34.3134,33.2863,32.4612,32.8223,33.6338,32.4989,32.8622,32.9289,33.7779,38.0758,34.6433,34.8156,34.9670,38.2650,33.4205,33.4317,36.2551,35.0002,33.5487,34.8191,33.3961,35.3271,33.3436,35.8386,35.5011,38.8362,33.9234,36.5045,36.4600,32.9066,36.3435,35.6295,35.2167,37.0623,35.6693,36.5880,35.4791,35.1835,36.1169,33.4094,33.7987,35.9374,35.9822,36.0176,36.0706,35.8264,35.8572,35.8625,36.4985,36.0968,36.1688,37.6727,36.3474,34.5951,35.9432,34.2841,34.2142,34.9614,38.1544,37.0018,33.5334,34.2271,35.5114,35.0108,35.0535,35.1471,35.1773,35.1844,35.1576,34.9274,35.5281,34.9351,34.7768,34.7086,34.3760,34.2140,33.5487,33.9234,33.7754,0.0000,35.7694,36.1939,34.9530,33.7874,33.4002,34.7465,34.7610,35.4826,35.8181,35.8661,33.9608,35.0876,37.5095,36.8411,35.3370,32.4324,32.0011,35.3665,33.5776,34.7606,35.4963,36.1450,34.9164,34.9628,34.5492,33.7073,33.6837,36.8956,35.7929,33.4432,33.4519,34.5355,33.0034,30.9494,34.6678,34.8313,33.8111,35.0340,35.0430,35.1292,34.0598,31.8254,32.0981,33.7986,33.5459,36.1345,33.7562,33.6579,33.3151,35.7569,35.8369,36.9441,37.2136,36.2705,34.7737,35.6068,32.6601,34.3082,33.9153,34.5748,34.6275,35.8644,0.0000,35.3978,34.0326,35.6514,35.7897,34.6548,34.6079,37.1141,35.2706,34.9446,34.2513,32.2064,34.8954,32.2654,35.8197,33.7279,34.3120,38.7377,39.1660,38.2835,34.9171,33.3761,36.0596,35.9858,36.0052,33.3196,35.9345,32.4639,32.9575,32.8662,36.3490,38.3721,32.5717,36.4517,36.6316,36.6414,36.4660,35.9184,36.6266,36.4054,36.5568,36.6447,36.6246,35.9812,34.9351,34.2137,34.6278,0.0000,35.2058,35.0741,35.2058,33.9010,33.9677,34.6455,35.3038,34.9096,38.3254,34.8152,34.5290,34.7375,34.5601,35.0907,34.3820,33.4646,34.3149,35.0907
25.0000,32.8890,34.3932,34.4716,33.7419,32.7564,32.3154,32.2108,35.1835,34.7656,36.5475,35.4035,36.2756,34.7848,33.3100,33.3394,32.9978,35.0214,34.9491,34.5310,34.0057,33.0304,32.2727,32.5995,33.3615,32.2528,32.6025,32.6645,33.4556,37.6753,34.3423,34.5155,34.6645,37.8537,33.0221,33.0471,35.8842,34.6940,33.2384,34.5138,32.9783,34.7527,33.0190,35.4885,34.9126,38.4200,33.6378,36.2264,36.1920,32.6243,36.0038,35.2532,34.9219,36.9320,35.4323,36.3041,35.1859,34.8190,35.7618,33.1365,33.5450,35.6639,35.7100,35.6769,35.7270,35.8264,35.6044,35.6231,36.2216,35.7981,35.8512,37.4209,36.0230,34.3560,35.6697,34.0107,33.9130,34.6067,37.7535,36.6173,33.2260,33.9744,35.1240,34.7042,34.7456,34.8416,34.8717,34.8769,34.8511,34.6224,35.1645,34.6241,34.4726,34.4042,34.0752,33.9128,33.2295,33.5971,33.4505,0.0000,35.4201,35.8284,34.6448,33.5113,33.0235,34.4548,34.4728,35.2102,35.5522,35.5940,33.7156,34.7746,37.2530,36.4604,35.0192,32.2249,31.8818,35.0200,33.2421,34.4640,35.2011,35.8686,34.6103,34.6541,34.2456,33.4275,33.3540,36.5045,35.5276,33.1700,33.1786,34.2160,32.7219,30.7150,34.3250,34.5323,33.4650,34.7256,34.7372,34.8243,33.7676,31.6272,31.9006,33.5122,33.2617,35.8586,33.4766,33.3719,33.0309,35.4954,35.5830,36.4843,36.7399,35.8565,34.4733,35.2689,32.3882,33.9761,33.5957,34.2741,34.3337,35.6006,0.0000,35.1797,33.7508,35.2767,35.4264,34.3593,34.3104,36.7189,34.9469,34.6334,33.8870,31.8489,34.6234,31.9080,35.2637,33.4053,33.8729,38.1135,38.5520,37.8711,34.5685,33.1037,35.7092,35.6369,35.6975,32.9103,35.7727,32.2474,32.7171,32.6071,35.8151,37.7609,32.3235,36.1786,36.3495,36.3591,36.1863,35.6436,36.3445,36.1276,36.2794,36.3622,36.3416,35.7080,34.6241,33.9126,34.3341,0.0000,34.7158,34.7684,34.7158,33.6124,33.6772,34.3411,34.9273,34.6483,37.9169,34.5151,34.2561,34.4443,34.2794,34.5699,34.0704,33.2273,33.9739,34.5699
26.0000,32.8056,34.2533,34.3302,33.6146,32.6876,32.1837,32.0729,35.0303,34.6388,36.3451,35.2425,36.0708,34.6409,33.3100,33.1996,32.8980,34.8912,34.8178,34.3169,33.8519,32.8803,32.0341,32.4075,33.2205,32.1297,32.5003,32.5661,33.4212,37.4582,34.2025,34.3770,34.5177,37.6223,32.9471,32.9623,35.7118,34.5683,33.1429,34.3927,32.8948,34.6676,32.8934,35.3267,34.8273,38.1818,33.4287,36.0136,35.9774,32.4838,35.8390,35.0914,34.6691,36.8555,35.2731,36.0847,34.9197,34.6857,35.5756,32.9434,33.4094,35.4699,35.5135,35.4935,35.5408,35.8264,35.4302,35.4577,36.0219,35.6035,35.6583,37.2566,35.8278,34.2180,35.4757,33.8343,33.7747,34.4700,37.5358,36.4229,33.1364,33.8419,34.9968,34.5784,34.6169,34.7144,34.7444,34.7514,34.7251,34.4952,35.0295,34.4842,34.3502,34.2727,33.9383,33.7746,33.1148,33.4879,33.4165,0.0000,35.2590,35.6566,34.5202,33.3713,32.9407,34.2594,34.2879,35.0272,35.3670,35.4018,33.7317,34.6343,37.0848,36.2703,34.8748,32.0737,31.5386,34.8912,33.1427,34.3316,34.9368,35.6680,34.4882,34.5345,34.1058,33.2267,33.3583,36.3016,35.3457,32.9774,32.9860,34.0799,32.5802,30.5978,34.2039,34.3949,33.4780,34.6020,34.6148,34.7017,33.5552,31.4997,31.7712,33.3709,33.1214,35.6586,33.3507,33.2263,32.8879,35.3157,35.4080,36.4105,36.6696,35.7536,34.3346,35.1139,32.2500,33.8284,33.4524,34.1407,34.1998,35.4190,0.0000,34.9171,33.6238,35.1137,35.2573,34.2249,34.1753,36.5187,34.7987,34.4933,33.7209,31.6649,34.4066,31.7251,34.9048,33.3861,33.8027,38.0545,38.4815,37.6384,34.4435,33.0208,35.5245,35.4564,35.5096,32.6669,35.6612,32.1025,32.5925,32.5041,35.7600,37.7013,32.2025,35.9549,36.1349,36.1449,35.9789,35.4450,36.1301,35.9264,36.0795,36.1480,36.1230,35.5090,34.4842,33.7743,34.2002,0.0000,34.5869,34.6416,34.5868,33.4710,33.5371,34.2065,34.7940,34.4321,37.6892,34.3766,34.0472,34.2474,34.0619,34.4415,33.9941,33.0935,33.8374,34.4415
27.0000,32.2435,34.1948,34.2690,33.5686,32.6851,32.1451,31.9252,35.4409,34.6013,36.6014,35.3773,36.2941,34.6155,33.3100,33.1044,32.8357,34.6696,34.6785,34.2413,33.8002,32.8214,31.8988,32.2984,33.1593,32.1083,32.2588,32.3438,33.4416,37.6777,34.1454,34.3344,34.4686,37.8328,31.5448,32.2439,35.9233,34.5295,33.0188,34.3528,32.3353,34.1627,33.0716,35.4717,34.3274,38.3854,33.3582,35.8809,35.8423,32.4076,35.7574,35.0022,34.5867,36.8418,35.2073,36.0025,34.8337,34.5696,35.4872,32.8730,33.3976,35.3788,35.4224,35.4035,35.4498,35.8264,35.3518,35.3843,35.9387,35.5131,35.5713,37.1866,35.7348,34.2004,35.3845,33.7657,33.7202,34.3700,37.7561,36.6444,33.1371,34.0062,34.8958,34.5394,34.5770,34.6759,34.7044,34.7116,34.6855,34.4552,35.5811,34.4370,34.3107,34.2466,33.8986,33.7200,33.3095,33.7173,33.4378,0.0000,35.3826,35.8271,34.4742,33.3084,31.7194,34.1795,34.2117,34.9470,35.2829,35.3119,33.7323,34.5830,37.0125,36.4707,34.8147,31.8653,31.4527,34.8478,32.2703,34.3102,34.8517,35.5647,34.4424,34.4819,34.0494,33.1564,33.3573,36.5527,35.2645,32.9072,32.9158,34.0079,32.5115,30.7671,34.5802,34.3534,33.4740,34.5602,34.5678,34.6530,33.4865,31.4548,31.7300,33.2815,32.9776,35.5531,33.2588,33.1609,32.8186,35.2358,35.3293,38.8018,39.8387,37.2612,34.2884,35.0387,32.1986,33.6984,33.3444,34.1116,34.1830,35.3371,0.0000,34.8380,33.5779,35.0243,35.1690,34.2076,34.1656,36.7596,34.7346,34.4459,33.6102,31.5330,34.3361,31.5945,34.5950,33.3971,46.2183,45.3409,43.8504,37.8488,34.8700,32.9676,35.4350,35.3673,35.4181,32.4555,35.6112,31.9500,32.3945,32.2641,46.1764,45.5327,32.1844,35.8595,35.9978,36.0085,35.8519,35.3411,35.9933,35.8351,35.9968,36.0113,35.9816,35.4075,34.4370,33.7197,34.1834,0.0000,34.2315,34.6040,34.2314,33.3950,33.4743,34.1720,34.6663,34.3471,37.9022,34.3340,33.9873,34.1666,33.9916,34.0226,33.9690,33.0782,33.7250,34.0226
28.0000,32.2435,34.2212,34.2961,33.5707,32.6707,32.1673,31.9155,35.6177,34.6177,36.7222,35.4635,36.3999,34.6391,33.3100,33.1448,32.8636,34.7364,34.7412,34.3028,33.8181,32.8430,31.8910,32.3037,33.1812,32.1301,32.2222,32.3099,33.4655,37.7813,34.1716,34.3458,34.4840,37.9370,31.3109,32.1805,36.0283,34.5489,33.0508,34.3777,32.3380,34.2205,33.1898,35.5627,34.3902,38.4940,33.4140,36.0060,35.9752,32.4407,35.8452,35.1050,34.6614,36.8754,35.2743,36.0721,34.9133,34.6221,35.5986,32.9236,33.4983,35.4445,35.4904,35.5020,35.5502,35.8264,35.4036,35.4352,36.0089,35.5683,35.6136,37.2411,35.7918,34.3112,35.4502,33.8109,33.7477,34.4162,37.8592,36.7527,33.1888,33.8154,34.9630,34.5591,34.5982,34.6920,34.7213,34.7306,34.7037,34.4742,35.8012,34.4726,34.3364,34.2719,33.9253,33.7475,33.4398,33.8501,33.4616,0.0000,35.4632,35.9211,34.5042,33.3353,31.5155,34.2208,34.2526,34.9961,35.3404,35.3753,33.7356,34.6217,37.0690,36.5733,34.8626,31.8511,31.4421,34.9017,32.1234,34.3062,34.9346,35.6511,34.4700,34.5101,34.0780,33.2097,33.3633,36.6711,35.3176,32.9577,32.9663,34.0426,32.5432,30.7880,34.7517,34.3640,33.4934,34.5828,34.5962,34.6819,33.5431,31.4866,31.7561,33.3055,33.0014,35.6420,33.2605,33.1920,32.8505,35.2897,35.3811,39.5691,40.8117,37.7655,34.3034,35.0855,32.2462,33.7279,33.3817,34.1317,34.1730,35.3892,0.0000,34.9156,33.5796,35.1271,35.2709,34.1996,34.1557,36.8732,34.7766,34.4816,33.7152,31.6430,34.4005,31.7041,34.7729,33.4109,49.5981,47.5621,45.5825,37.9527,35.0551,32.9919,35.5410,35.4690,35.5010,32.5882,35.6456,31.9396,32.3710,32.2279,49.1121,47.8808,32.2071,35.9429,36.1278,36.1377,35.9702,35.4310,36.1229,35.9128,36.0672,36.1408,36.1173,35.4951,34.4726,33.7473,34.1734,0.0000,34.2974,34.6205,34.2974,33.4195,33.5000,34.1996,34.7222,34.4101,38.0059,34.3454,34.0673,34.2070,34.0606,34.0881,33.9847,33.1831,33.7740,34.0881
29.0000,32.9858,34.3481,34.4236,33.7088,32.7537,32.2869,32.1695,35.0976,34.7389,36.3911,35.3095,36.1033,34.8058,33.3100,33.2304,32.9393,34.7160,34.7373,34.4142,33.9409,32.9870,32.1895,32.5410,33.3167,32.2320,32.5970,32.6622,33.4454,37.5209,34.2980,34.4779,34.6234,37.6781,33.0988,33.1153,35.7811,34.6666,33.2408,34.4784,33.0823,35.0046,32.9467,35.3893,35.1778,38.2346,33.5808,36.1631,36.1277,32.5492,36.0201,35.2982,34.8601,36.9400,35.4157,36.2526,35.1181,34.6625,35.7904,33.0815,33.7165,35.5913,35.6368,35.6830,35.7330,35.8264,35.5351,35.5630,36.1498,35.7293,35.7847,37.3735,35.9797,34.5077,35.5971,33.9609,33.8607,34.4736,37.5991,36.4874,33.2107,33.9541,34.9131,34.6772,34.7209,34.8145,34.8450,34.8506,34.8249,34.5968,35.0970,34.5805,34.4336,34.3599,34.0252,33.8605,33.1820,33.5478,33.4419,0.0000,35.3292,35.7255,34.6163,33.4672,33.0830,34.3301,34.3647,35.1227,35.4778,35.5201,33.7163,34.7339,37.2046,36.3359,34.9882,32.1736,31.7344,35.0838,33.2672,34.4321,35.1385,35.8024,34.5714,34.6131,34.2016,33.3722,33.3589,36.3455,35.4504,33.1154,33.1240,34.1396,32.6514,30.6953,34.2669,34.4925,33.4810,34.7021,34.7004,34.7891,33.7111,31.5988,31.8722,33.4551,33.2050,35.7934,33.4441,33.3027,32.9597,35.4224,35.5126,36.5188,36.7767,35.8425,34.4341,35.2187,32.3176,33.8617,33.4855,34.2296,34.2999,35.5219,0.0000,35.0097,33.7180,35.3199,35.4600,34.3282,34.2880,36.5749,34.8963,34.5900,33.9283,31.8634,34.5070,31.9238,35.1961,33.3996,33.9654,38.2568,38.6523,37.6938,34.5076,33.0538,35.7288,35.6541,35.6649,32.8823,35.7332,32.2029,32.6920,32.6010,35.9566,37.9047,32.3111,36.0970,36.2868,36.2970,36.1288,35.5845,36.2818,36.0582,36.2083,36.3001,36.2750,35.6499,34.5806,33.8602,34.3003,0.0000,34.2467,34.7417,34.2466,33.5543,33.6200,34.2956,34.7454,34.5236,37.7471,34.4775,34.1860,34.3156,34.1785,34.0230,34.0481,33.3811,33.8247,34.0230
30.0000,33.0035,34.3481,34.4226,33.7130,32.7554,32.3007,32.1826,35.1064,34.7374,36.4047,35.3273,36.1126,34.8075,33.3100,33.2448,32.9568,34.7257,34.7524,34.4386,33.9397,32.9949,32.1905,32.5451,33.3238,32.2464,32.6140,32.6790,33.4477,37.5639,34.2987,34.4808,34.6287,37.7232,33.1200,33.1345,35.7995,34.6657,33.2559,34.4801,33.0995,35.0111,32.9857,35.4068,35.1834,38.2871,33.6039,36.1887,36.1528,32.5636,36.0843,35.3821,34.8913,36.9541,35.4566,36.2865,35.1518,34.6754,35.8572,33.1036,33.8355,35.6201,35.6650,35.7439,35.7950,35.8264,35.5616,35.5893,36.1762,35.7587,35.8151,37.4030,35.9955,34.6213,35.6258,33.9824,33.8668,34.5487,37.6439,36.5125,33.2249,33.9571,34.9195,34.6763,34.7204,34.8124,34.8422,34.8479,34.8226,34.5951,35.1106,34.5849,34.4363,34.3645,34.0309,33.8666,33.2144,33.5711,33.4429,0.0000,35.3459,35.7443,34.6164,33.4739,33.1068,34.3439,34.3792,35.1451,35.5049,35.5490,33.7159,34.7373,37.2353,36.3596,34.9910,32.1881,31.7317,35.0865,33.2964,34.4340,35.1717,35.8317,34.5732,34.6142,34.2040,33.3949,33.3574,36.3585,35.4763,33.1374,33.1461,34.1692,32.6637,30.7090,34.2850,34.4956,33.4760,34.7009,34.7009,34.7888,33.7340,31.6189,31.8886,33.4633,33.2131,35.8229,33.4481,33.3138,32.9722,35.4485,35.5388,36.5422,36.8009,35.8613,34.4365,35.2234,32.3561,33.8652,33.4983,34.2344,34.3029,35.5478,0.0000,35.0651,33.7221,35.4026,35.5361,34.3314,34.2912,36.5930,34.9010,34.5943,34.0493,32.0143,34.5370,32.0730,35.5857,33.4000,33.9931,38.2945,38.6845,37.7386,34.5243,33.0687,35.7938,35.7200,35.7066,33.1193,35.7511,32.2158,32.7071,32.6180,35.9919,37.9427,32.3264,36.1155,36.3118,36.3218,36.1576,35.6181,36.3068,36.0858,36.2347,36.3249,36.2999,35.6844,34.5849,33.8664,34.3033,0.0000,34.2562,34.7402,34.2561,33.5626,33.6282,34.3004,34.7594,34.5514,37.7907,34.4804,34.2148,34.3287,34.2098,34.0324,34.0492,33.5018,33.8394,34.0324
