"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,36.9206,35.8248,35.9159,35.0506,34.0265,33.6922,33.4657,37.2376,36.0765,38.5489,37.1027,38.1641,36.3320,35.4091,34.7086,34.4137,36.1302,36.2075,35.4469,35.4875,34.3512,33.4379,33.8415,34.6728,33.6925,34.1081,34.2007,35.5998,40.1043,35.7668,35.8913,36.0350,40.3729,36.5714,36.4710,37.6904,35.9315,35.3868,35.8614,37.0350,39.3187,34.8927,37.2120,39.5246,41.0222,35.1533,37.6770,37.6066,34.0157,37.6641,36.9813,36.5075,38.0838,36.9217,37.8506,36.7729,36.1423,37.4893,34.6254,35.9668,37.1312,37.1857,37.3417,37.4078,36.6873,36.9476,36.9826,37.9219,37.3136,37.4029,38.9560,37.5789,36.3685,37.1376,35.6157,35.2462,35.9504,40.2085,38.6350,35.2785,35.2712,36.3919,35.9440,35.9833,36.1568,36.1969,36.2247,36.1812,35.8963,37.2363,36.0962,35.8366,35.8057,35.4454,35.3594,35.2695,35.7274,35.5353,0.0000,37.1077,37.6196,35.9698,34.7846,36.2115,35.5433,35.6883,36.5149,36.9636,37.0512,35.2014,36.2959,38.7388,38.4315,36.6084,33.4344,32.9561,36.7441,35.7324,35.7971,36.7839,37.3800,35.9982,36.0547,35.6426,34.9446,35.6851,38.4879,36.8899,34.6663,34.6753,35.5704,34.1079,31.7514,36.4295,35.8841,35.9809,36.0423,36.1304,36.2116,35.3130,32.9263,33.2133,34.9461,34.7901,37.3642,34.7277,34.7711,34.4238,36.8825,36.9248,38.7625,39.0392,38.0366,35.8609,36.8643,33.7420,35.4012,34.9863,35.6488,35.6690,36.9318,0.0000,35.5341,35.0595,37.0028,37.1266,35.7047,35.6512,38.7057,36.4784,36.1076,35.6830,33.5997,35.4906,33.6587,37.8005,35.5310,37.4000,41.3041,41.4644,40.3953,36.6640,34.5297,37.4154,37.3214,37.2667,34.9311,36.9749,33.5080,34.1468,34.1122,39.2750,40.9981,33.7785,37.6304,37.8350,37.8458,37.6833,37.1583,37.8297,37.7809,37.9837,37.8490,37.8210,37.2980,36.0962,35.3598,35.6694,0.0000,35.5547,36.0798,35.5546,35.0365,35.0947,35.7519,36.2382,35.5460,40.4616,35.8909,35.2051,35.5271,35.2390,35.2834,35.6954,35.4772,35.3000,35.2834,34.1784
32.0000,36.7174,35.6439,35.7332,34.8995,33.8902,33.5254,33.3048,36.9998,35.9139,38.2849,36.8803,37.9022,36.1747,35.2316,34.5753,34.2829,35.9771,36.0443,35.4048,35.3132,34.1950,33.2848,33.6862,34.5220,33.5221,33.9283,34.0206,35.4151,39.7654,35.5869,35.7186,35.8571,40.0278,36.3727,36.2721,37.4560,35.7691,35.2012,35.6993,36.8307,39.0898,34.6922,36.9837,39.2934,40.6759,35.0702,37.6902,37.6153,33.8929,37.6819,37.0047,36.4403,38.0977,36.9765,37.8327,36.7084,35.9657,37.5088,34.5497,36.3850,37.1418,37.1969,37.3596,37.4265,36.6873,36.9378,36.9821,37.9331,37.3422,37.4440,38.9547,37.6661,36.6398,37.1483,35.5438,35.0657,35.7656,39.8636,38.3631,35.0904,35.1670,36.2250,35.7816,35.8223,35.9924,36.0309,36.0628,36.0184,35.7334,37.0074,35.9347,35.6754,35.6428,35.2893,35.1947,35.0702,35.5205,35.3547,0.0000,36.8884,37.3853,35.8073,34.6318,36.0167,35.4810,35.6148,36.4818,36.9612,37.0611,35.0501,36.1315,38.7362,38.1671,36.4418,33.2673,32.8021,36.5895,35.5440,35.6415,36.7248,37.3958,35.8352,35.8933,35.4618,34.8658,35.5138,38.2243,36.8756,34.5907,34.5997,35.3855,33.9867,31.5908,36.2122,35.7010,35.8070,35.8797,35.9654,36.0444,35.2249,32.7605,33.0477,34.8072,34.6518,37.3790,34.5780,34.6491,34.3015,36.8725,36.9141,38.5135,38.7856,37.7971,35.6865,36.7089,33.6202,35.2676,34.8534,35.4906,35.5154,36.9162,0.0000,35.5344,34.9084,37.0260,37.1472,35.5503,35.5007,38.4366,36.3209,35.9461,35.6969,33.6248,35.4561,33.6832,37.8957,35.3490,37.1866,40.9966,41.1753,40.0496,36.4432,34.3960,37.4348,37.3402,37.2808,34.9683,36.9745,33.3456,33.9740,33.9327,39.0236,40.6967,33.6093,37.6547,37.8471,37.8572,37.6930,37.1856,37.8418,37.7918,37.9949,37.8605,37.8371,37.3227,35.9347,35.1951,35.5158,0.0000,35.4373,35.9172,35.4373,34.8981,34.9554,35.5910,36.0654,35.4785,40.1132,35.7182,35.1576,35.4645,35.1970,35.1677,35.5276,35.8877,35.1550,35.1676,34.0027
33.0000,36.3915,35.4586,35.5461,34.7069,33.7060,33.2913,33.0817,36.5970,35.6978,37.9539,36.6407,37.5914,35.9767,35.0081,34.3896,34.1082,35.7624,35.8163,35.2636,35.1005,33.9935,33.1013,33.4956,34.3286,33.2751,33.6684,33.7579,35.1771,39.5003,35.4028,35.5248,35.6629,39.7852,36.0544,35.9595,37.1907,35.5854,34.9293,35.5091,36.5012,38.6868,34.4326,36.7453,38.8838,40.4913,34.9535,37.7174,37.6461,33.7238,37.6405,36.9664,36.3231,38.0783,37.0356,37.7585,36.5950,35.7543,37.4894,34.4355,37.0475,37.1381,37.1957,37.3410,37.4108,36.6873,36.9011,36.9606,37.9364,37.3339,37.4289,38.9120,37.6248,37.0179,37.1449,35.4348,34.8981,35.5725,39.5972,38.0863,34.8262,34.9814,35.9638,35.5975,35.6378,35.7756,35.8143,35.8433,35.8002,35.5346,36.6678,35.7428,35.4855,35.4514,35.1121,35.0208,34.7931,35.2359,35.1148,0.0000,36.6477,37.1262,35.6168,34.4377,35.7086,35.3575,35.4947,36.4153,36.9373,37.0557,34.8659,35.9350,38.6948,37.8927,36.2397,33.0509,32.6168,36.3808,35.2547,35.4425,36.6133,37.4113,35.6414,35.6975,35.2825,34.7513,35.3000,37.8965,36.8343,34.4769,34.4858,35.2096,33.8156,31.3244,35.9028,35.5034,35.5725,35.6869,35.7685,35.8462,35.1088,32.5304,32.8164,34.6295,34.4749,37.3957,34.3872,34.4828,34.1335,36.8370,36.8764,38.1356,38.4006,37.4375,35.4951,36.5090,33.4631,35.0696,34.6639,35.3024,35.3213,36.8724,0.0000,35.3766,34.7159,36.9889,37.1146,35.3557,35.3088,38.1288,36.1258,35.7539,35.5929,33.5096,35.3109,33.5687,37.6166,35.1171,36.8496,40.5733,40.7325,39.8052,36.1254,34.2199,37.4157,37.3179,37.2696,34.7876,36.9603,33.1226,33.7302,33.6732,38.6462,40.2810,33.3579,37.6730,37.8772,37.8878,37.7149,37.2217,37.8717,37.8018,37.9982,37.8909,37.8650,37.3443,35.7428,35.0212,35.3216,0.0000,35.2521,35.7010,35.2521,34.7214,34.7780,35.4039,35.8441,35.3240,39.8617,35.5244,35.0104,35.3410,35.0541,34.9871,35.3251,36.5430,34.9527,34.9870,33.7504
34.0000,34.8014,34.0311,34.1121,33.3305,32.3732,31.9379,31.7464,34.9940,34.2669,36.2781,35.0803,35.9510,34.5200,33.5322,32.9838,32.7782,34.1511,34.1541,33.9921,33.6994,32.6365,31.7808,32.1590,32.9676,31.9118,32.2929,32.3784,33.6572,37.6721,33.9789,34.1107,34.2424,37.9464,34.4860,34.3995,35.5913,34.1591,33.4469,34.0894,34.9033,36.9343,32.9518,35.1734,37.1174,38.6114,33.7315,36.7024,36.6231,32.4192,36.6177,35.9527,35.0743,37.2796,36.0786,36.5961,35.3450,34.1650,36.4658,33.2429,36.6378,36.1209,36.1757,36.3197,36.3900,36.1127,35.8470,35.9402,36.9107,36.3416,36.4548,37.8635,36.6228,36.3230,36.1277,34.2338,33.5027,34.0263,37.7558,36.4002,33.3428,33.5935,34.2980,34.1706,34.2106,34.3412,34.3777,34.4022,34.3628,34.1102,35.0635,34.3221,34.0708,34.0356,33.7302,33.6358,33.2939,33.7128,33.5260,0.0000,35.0920,35.5296,34.1915,33.0700,34.1684,34.1255,34.2613,35.2918,35.8935,36.0390,33.4848,34.5039,37.6366,36.2245,34.7962,31.7167,31.3061,34.9127,33.7608,34.0335,35.3664,36.4113,34.2184,34.2731,33.8654,33.5449,33.8421,36.2263,35.7614,33.2842,33.2928,33.7594,32.5196,30.0409,34.3426,34.1001,34.0858,34.2568,34.3379,34.4121,33.8772,31.2167,31.4859,33.2834,33.1348,36.3977,33.0235,33.1706,32.8253,35.7773,35.8193,36.3944,36.6364,35.7615,34.0786,35.0483,32.1971,33.6082,33.2395,33.8998,33.9199,35.7964,0.0000,34.0654,33.3391,35.9748,36.0962,33.9519,33.9002,36.4410,34.6877,34.3327,34.6040,32.5746,34.0352,32.6323,36.4626,33.6165,35.2219,38.6038,38.7705,37.9665,34.5525,32.8824,36.3940,36.2967,36.2485,33.7940,36.0865,31.7850,32.3600,32.2978,36.8811,38.3375,31.9937,36.6430,36.8602,36.8713,36.7057,36.2686,36.8547,36.7839,36.9708,36.8741,36.8454,36.3431,34.3221,33.6362,33.9203,0.0000,33.7730,34.2699,33.7730,33.3734,33.4252,33.9977,34.2175,33.9806,38.0195,34.1103,33.7372,34.1095,33.7803,33.5292,33.8847,36.1562,33.4463,33.5291,32.3506
35.0000,27.5650,27.0085,27.0702,26.5162,25.7656,25.3980,25.2551,27.7249,27.2356,28.7364,27.8146,28.4872,27.4252,26.6241,26.1937,26.0801,27.0079,26.9702,27.1184,26.7606,25.9850,25.3136,25.6115,26.2583,25.3649,25.6594,25.7255,26.7144,29.8281,26.9678,27.0984,27.1997,30.0440,27.3235,27.2601,28.2159,27.1505,26.5495,27.1021,27.6424,29.1820,26.1328,27.8751,29.3207,30.5639,26.9314,29.5059,29.4331,25.8029,29.4289,28.8978,28.0117,30.0799,29.0118,29.3079,28.2326,27.0344,29.3118,26.5458,29.7836,29.0188,29.0619,29.1918,29.2512,29.2565,28.7681,28.8658,29.6717,29.2253,29.3358,30.4211,29.4678,29.3471,29.0242,27.3529,26.6264,26.9511,29.8923,28.8415,26.4645,26.7082,27.0760,27.1594,27.1888,27.2930,27.3206,27.3426,27.3113,27.1085,27.7809,27.2931,27.0892,27.0564,26.8382,26.7559,26.4128,26.7319,26.6081,0.0000,27.8305,28.1675,27.1928,26.3753,27.0870,27.2485,27.3563,28.2709,28.8138,28.9503,26.6288,27.4339,30.2312,28.7049,27.6659,25.2248,24.9240,27.7530,26.7939,27.0564,28.2489,29.2796,27.2035,27.2480,26.8902,26.7867,26.8824,28.6970,28.6878,26.5797,26.5866,26.7983,25.8795,23.8779,27.2207,27.0908,27.0610,27.2301,27.2966,27.3542,27.0476,24.8177,25.0358,26.4230,26.1827,29.2703,26.2713,26.3958,26.1228,28.7082,28.7437,28.7650,28.9482,28.2971,27.0666,27.8700,25.6436,26.6720,26.3923,26.9506,26.9677,28.7147,0.0000,27.1849,26.5224,28.9156,29.0118,26.9923,26.9488,28.8643,27.5862,27.3012,27.7976,26.1583,27.1504,26.2050,29.1765,26.6857,27.8737,30.4043,30.5483,30.0605,27.3837,26.1610,29.2535,29.1737,29.1281,27.1121,29.0660,25.2841,25.7270,25.6637,29.1053,30.2061,25.4239,29.4482,29.6349,29.6443,29.5128,29.2112,29.6303,29.5740,29.7200,29.6464,29.6214,29.2124,27.2932,26.7563,26.9680,0.0000,26.7895,27.2379,26.7895,26.5187,26.5652,27.0353,27.0494,27.0587,30.1013,27.0981,26.9095,27.2357,26.9434,26.6031,26.9264,29.3878,26.5009,26.6030,25.7023
36.0000,24.8578,24.4448,24.5000,23.9845,23.3012,22.9500,22.8258,24.9607,24.6590,25.8216,25.0923,25.5836,24.7930,24.0754,23.7386,23.6398,24.4711,24.4269,24.6560,24.2193,23.4895,22.8038,23.1112,23.7559,22.9180,23.2070,23.2687,24.1420,26.7785,24.4084,24.5170,24.6105,26.9747,24.6554,24.5940,25.4298,24.5942,23.9796,24.5451,24.9247,26.2544,23.5858,25.1417,26.3742,27.4450,24.4764,26.9198,26.8657,23.3874,26.8772,26.4290,25.4632,27.3715,26.4275,26.6748,25.6623,24.4695,26.8029,24.1209,27.3185,26.4454,26.4870,26.6760,26.7374,26.6332,26.1867,26.2775,27.0585,26.6124,26.6942,27.7123,26.8370,26.7977,26.4504,24.8556,24.1116,24.4095,26.8338,25.9478,23.9006,24.1549,24.5197,24.6020,24.6278,24.7117,24.7371,24.7562,24.7283,24.5503,25.0300,24.7173,24.5337,24.4926,24.3176,24.2378,23.8356,24.1168,24.0474,0.0000,25.1087,25.3885,24.6223,23.8657,24.4562,24.7650,24.8512,25.7189,26.2403,26.3797,24.1227,24.8411,27.5399,25.8342,25.0474,22.7892,22.3709,25.1350,24.2205,24.4555,25.6710,26.7080,24.6379,24.6815,24.3397,24.3434,24.3282,25.7839,26.1142,24.1521,24.1584,24.2675,23.4570,21.5745,24.5428,24.5060,24.4993,24.6609,24.7219,24.7750,24.5862,22.4286,22.6239,23.9330,23.7154,26.7024,23.7629,23.9255,23.6775,26.1350,26.1640,25.8700,26.0289,25.4706,24.4905,25.2486,23.2316,24.2015,23.9313,24.3973,24.3896,26.1371,0.0000,24.7299,23.9900,26.4445,26.5256,24.4114,24.3679,25.9504,24.9914,24.7245,25.4478,23.9595,24.6880,24.0017,26.7922,24.1230,25.1288,27.2742,27.4383,26.9891,24.6847,23.7111,26.7436,26.6665,26.5799,24.8680,26.4613,22.8464,23.2574,23.2105,26.1893,27.1088,22.9693,26.8514,27.0329,27.0418,26.9245,26.6833,27.0286,26.9743,27.1030,27.0437,27.0201,26.6358,24.7173,24.2381,24.3897,0.0000,24.3028,24.6612,24.3028,24.0218,24.0627,24.4821,24.4829,24.5832,27.0206,24.5167,24.4691,24.7535,24.4964,24.1369,24.3723,26.9303,24.0110,24.1368,23.2196
37.0000,24.8923,24.4395,24.4945,23.9831,23.3002,22.9279,22.8058,24.9103,24.6564,25.7902,25.0572,25.5576,24.7671,24.0384,23.7804,23.6826,24.5161,24.4589,24.7506,24.2389,23.4871,22.8071,23.1101,23.7596,22.8878,23.1664,23.2256,24.0911,26.7566,24.4036,24.5055,24.5947,26.9611,24.6810,24.6102,25.3984,24.5942,23.9236,24.5416,24.9638,26.3857,23.4519,25.0981,26.5138,27.4409,24.6535,27.0693,27.0059,23.4238,27.1482,26.7445,25.7208,27.5354,26.5664,26.9274,25.9391,24.4884,27.1102,24.2610,27.5526,26.5888,26.6284,26.9517,27.0229,26.7904,26.3137,26.4069,27.2107,26.7835,26.8858,27.8758,27.0404,26.9729,26.5938,24.9550,24.1116,24.4280,26.8117,25.9187,23.8180,24.1515,24.5476,24.6017,24.6259,24.7091,24.7339,24.7528,24.7248,24.5478,24.9479,24.7120,24.5313,24.4898,24.3220,24.2406,23.6649,23.9246,23.9896,0.0000,25.0785,25.3570,24.6168,23.8691,24.4839,24.8492,24.9257,25.8259,26.3713,26.5210,24.1338,24.8304,27.7026,25.8040,25.0294,22.7782,22.3861,25.0542,24.2516,24.4523,25.9458,26.8629,24.6338,24.6795,24.3362,24.5027,24.3020,25.7533,26.2361,24.2914,24.2977,24.2746,23.4911,21.5461,24.4008,24.4887,24.4566,24.6568,24.7160,24.7674,24.7765,22.4082,22.6026,23.9491,23.7313,26.8578,23.7613,23.9586,23.7119,26.2612,26.2902,25.8596,26.0199,25.4262,24.4807,25.2462,23.2554,24.2991,23.9985,24.3977,24.3862,26.2571,0.0000,24.9952,23.9884,26.7584,26.8297,24.4069,24.3634,25.9175,24.9889,24.7192,25.8124,24.3561,24.8019,24.3961,27.7247,24.0785,25.1770,27.4113,27.5607,26.9756,24.5598,23.7492,27.0385,26.9561,26.7887,25.4259,26.6050,22.8277,23.2275,23.1701,26.2828,27.2406,22.9369,26.9902,27.1831,27.1923,27.0805,26.8560,27.1787,27.1307,27.2554,27.1942,27.1687,26.7817,24.7120,24.2409,24.3863,0.0000,24.3681,24.6585,24.3681,24.0389,24.0798,24.4808,24.5060,24.6671,27.0056,24.5053,24.5662,24.8378,24.5907,24.2063,24.3564,27.1474,24.0489,24.2062,23.1736
38.0000,28.2145,27.4570,27.5184,26.9537,26.1904,25.8272,25.6725,28.2770,27.6844,29.2736,28.3093,28.9886,27.8552,27.0746,26.7648,26.6561,27.6249,27.5394,27.8932,27.2392,26.4177,25.6396,25.9825,26.7136,25.7945,26.1078,26.1778,27.1609,30.4040,27.4165,27.5387,27.6444,30.6579,27.9817,27.8811,28.7355,27.6031,27.0112,27.5707,28.2989,29.9809,26.5270,28.3629,30.1325,31.2259,27.5954,30.4244,30.3464,26.3419,30.5489,30.1107,28.5763,30.9473,29.8887,30.1430,28.8798,27.5492,30.5346,27.1803,31.0720,29.9063,29.9502,30.3476,30.4338,30.0950,29.5921,29.6994,30.6091,30.1438,30.2743,31.3220,30.4408,30.3893,29.9131,28.0125,27.0730,27.4799,30.4718,29.3778,26.8894,27.1330,27.6398,27.6121,27.6407,27.7454,27.7768,27.8016,27.7652,27.5606,28.2826,27.7600,27.5615,27.5226,27.3092,27.2182,26.7671,27.0658,27.0479,0.0000,28.3270,28.6808,27.6568,26.8338,27.7463,27.9734,28.0428,29.0493,29.6602,29.8304,27.1292,27.8891,31.1292,29.2365,28.1007,25.6378,25.1950,28.3006,27.4590,27.4675,28.9176,30.2084,27.6792,27.7325,27.3358,27.4411,27.3378,29.2284,29.5081,27.2165,27.2235,27.2773,26.4168,24.2824,27.6311,27.5248,27.5038,27.6861,27.7692,27.8224,27.7509,25.2465,25.4628,26.9207,26.6759,30.2009,26.7042,26.9417,26.6651,29.5355,29.5660,29.4467,29.6460,28.8931,27.5090,28.4070,26.1159,27.4504,27.0538,27.4150,27.3967,29.5310,0.0000,28.3709,26.9594,30.1267,30.2077,27.4209,27.3749,29.3923,28.0910,27.7689,29.0429,27.3999,27.9715,27.4452,31.1315,27.1350,28.6121,31.4257,31.5878,30.6739,27.8202,26.7260,30.4506,30.3538,30.1482,28.5790,29.9158,25.6984,26.1627,26.1116,30.0134,31.2133,25.8509,30.3548,30.5490,30.5593,30.4327,30.2009,30.5443,30.5201,30.6588,30.5614,30.5274,30.1160,27.7600,27.2185,27.3968,0.0000,27.4749,27.6869,27.4749,27.0215,27.0692,27.5019,27.5831,27.8079,30.7064,27.5384,27.6896,27.9612,27.7165,27.3017,27.3883,30.5978,27.0714,27.3016,26.1306
39.0000,35.0483,33.9370,34.0119,33.3367,32.3954,31.9923,31.7908,35.2491,34.2668,36.5046,35.1731,36.1326,34.4472,33.5727,33.1160,32.9870,34.2005,34.0806,34.5373,33.6895,32.6914,31.7148,32.1444,33.0480,31.9630,32.3508,32.4382,33.7029,37.9641,33.8870,34.0480,34.1816,38.3050,34.7640,34.6318,35.7495,34.1676,33.5245,34.1246,35.1534,37.2491,32.9850,35.2427,37.4379,39.0393,34.1257,37.5237,37.4215,32.5827,37.6950,37.1759,35.3325,37.9086,36.8455,37.2093,35.7035,34.0750,37.7113,33.6038,38.3402,36.9120,36.9643,37.4740,37.5847,36.6873,36.5008,36.6082,37.7742,37.2141,37.3848,38.5940,37.5935,37.4757,36.9204,34.6171,33.4428,33.9864,38.0544,36.6028,33.3790,33.5007,34.2057,34.1793,34.2139,34.3432,34.3841,34.4159,34.3692,34.1159,35.2243,34.3382,34.1085,34.0556,33.7607,33.6358,33.2832,33.6544,33.5737,0.0000,35.1919,35.6729,34.2394,33.1953,34.4640,34.6055,34.6707,35.8696,36.6030,36.8182,33.5733,34.4946,38.3700,36.4153,34.7510,31.7525,31.1724,35.0527,34.0919,33.9729,35.7483,37.2768,34.2568,34.3266,33.7803,33.9294,33.8766,36.4456,36.4166,33.6478,33.6566,33.7111,32.6751,30.0893,34.3826,34.0233,34.1054,34.2728,34.3700,34.4366,34.3218,31.2723,31.5406,33.2987,32.9960,37.2668,33.0280,33.3238,32.9823,36.4446,36.4708,36.7328,36.9953,36.0153,34.0088,35.1815,32.2826,34.0036,33.4894,33.9132,33.8786,36.4427,0.0000,35.1784,33.3436,37.1961,37.2967,33.9084,33.8526,36.6344,34.7681,34.3497,35.8667,33.7772,34.6448,33.8362,38.1297,33.6609,35.5890,39.2499,39.4558,38.3248,34.6266,33.0736,37.6053,37.4818,37.2194,35.1261,36.7412,31.8235,32.4088,32.3552,37.4176,38.9710,32.0277,37.4502,37.6762,37.6895,37.5467,37.2668,37.6706,37.6650,37.8360,37.6920,37.6420,37.1614,34.3382,33.6362,33.8788,0.0000,34.0301,34.2700,34.0301,33.4232,33.4838,34.0167,34.1267,34.4381,38.3599,34.0477,34.2922,34.5912,34.3243,33.8244,33.9218,37.7397,33.4977,33.8242,32.3973
40.0000,35.0960,33.9383,34.0125,33.3604,32.4297,32.0379,31.8333,35.3113,34.2892,36.5784,35.2188,36.2156,34.4818,33.6070,33.1589,33.0229,34.2470,34.1179,34.6337,33.6988,32.7291,31.7588,32.1865,33.0804,32.0110,32.4045,32.4931,33.7424,38.0361,33.8886,34.0566,34.1881,38.3815,34.8138,34.6817,35.8043,34.1899,33.5765,34.1440,35.2005,37.2832,33.0342,35.2890,37.4710,39.1188,34.2104,37.6541,37.5562,32.6241,37.7551,37.2289,35.4101,37.9502,36.9176,37.2823,35.7790,34.0997,37.7649,33.6886,38.4231,36.9904,37.0409,37.5327,37.6424,36.6873,36.5747,36.6784,37.8592,37.2861,37.4492,38.6674,37.6748,37.5545,36.9989,34.7053,33.4357,34.0038,38.1268,36.6661,33.4279,33.5178,34.2435,34.2017,34.2364,34.3656,34.4067,34.4392,34.3921,34.1384,35.2804,34.3443,34.1260,34.0726,33.7684,33.6358,33.3362,33.7070,33.6145,0.0000,35.2369,35.7258,34.2619,33.2264,34.5153,34.6969,34.7423,35.9457,36.6806,36.8962,33.5962,34.4975,38.4446,36.4768,34.7521,31.7977,31.2202,35.1171,34.1468,33.9912,35.8238,37.3722,34.2725,34.3406,33.7793,34.0140,33.9068,36.5209,36.4949,33.7327,33.7414,33.7134,32.7163,30.1345,34.4367,34.0319,34.1462,34.2956,34.3863,34.4530,34.4070,31.3182,31.5861,33.3293,33.0262,37.3664,33.0513,33.3656,33.0239,36.5204,36.5448,36.7769,37.0387,36.0651,34.0157,35.1723,32.3196,34.0517,33.5340,33.9303,33.8958,36.5219,0.0000,35.2370,33.3671,37.2494,37.3512,33.9264,33.8768,36.7024,34.7648,34.3558,35.9038,33.7958,34.7359,33.8557,37.9980,33.6981,35.6401,39.2800,39.4811,38.4015,34.6812,33.1076,37.6610,37.5384,37.2872,35.0969,36.7881,31.8672,32.4579,32.4087,37.4728,39.0022,32.0793,37.5070,37.8114,37.8237,37.6684,37.3664,37.8053,37.7556,37.9213,37.8265,37.7783,37.2542,34.3443,33.6362,33.8960,0.0000,34.0925,34.2924,34.0925,33.4537,33.5144,34.0283,34.1570,34.5253,38.4341,34.0562,34.4008,34.6843,34.4309,33.8868,33.9467,37.8197,33.5384,33.8866,32.4456
