"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.9587,25.0943,25.1586,24.6690,23.9007,23.7683,23.5844,26.1574,25.4192,27.0178,26.1178,26.6280,25.5562,24.9819,24.0785,23.9397,24.9818,25.0580,25.1613,25.1987,24.1617,23.4535,23.7810,24.3737,23.7689,24.1252,24.2021,25.1261,27.6644,25.0528,25.2954,25.4206,27.6058,25.7529,25.6866,26.4823,25.3830,25.0328,25.3016,26.0280,27.4050,25.0306,26.1751,27.5290,28.1069,25.0563,27.0698,26.9262,23.6178,26.9005,26.2733,26.0682,27.5228,26.9254,27.1729,26.2738,25.0845,26.8382,24.6978,27.1319,26.9070,26.9351,26.7718,26.8278,26.5706,26.8084,26.8468,27.4409,27.1255,27.2799,28.1078,27.2544,26.9839,26.9103,25.3834,24.6292,24.9871,27.7279,26.9681,24.9871,24.6912,25.1676,25.3911,25.4114,25.4769,25.5066,25.4927,25.4612,25.3240,26.2881,25.4687,25.2768,25.2696,25.0040,24.8503,25.3165,25.5045,25.0716,28.1069,26.1089,26.4341,25.3906,24.4474,25.5085,25.2591,25.4125,26.3008,26.6969,26.8503,24.5785,25.6072,27.9933,26.8674,25.8151,23.5106,22.9848,25.7510,25.1888,25.2129,26.2905,27.0657,25.3835,25.4171,24.9413,24.9115,25.1613,26.9844,26.6255,24.7247,24.7311,24.8027,23.9329,22.3756,25.8866,25.2893,25.3084,25.4378,25.4715,25.5271,25.1450,23.2823,23.4903,24.7559,24.5308,27.0486,24.4419,24.4296,24.0856,26.5762,26.7864,27.2252,27.4063,26.7796,25.2365,26.0609,23.4371,24.5253,24.2613,25.1757,25.1198,26.7639,0.0000,25.6334,24.6755,26.3012,26.4569,25.1428,25.0961,27.0564,25.7637,25.4768,24.8639,23.0578,25.2362,23.0849,25.4345,25.0717,26.3006,28.7189,28.7928,27.6222,26.0080,24.0342,26.7969,26.7099,26.8633,23.8011,26.8207,23.6040,24.1067,24.1264,27.5181,28.5412,23.7692,27.2369,27.2451,27.2440,27.1836,26.9955,27.2418,27.3366,27.4839,27.2488,27.2580,26.9796,25.4687,24.8506,25.1201,0.0000,24.5982,25.3501,24.5982,24.8758,24.9736,25.2259,25.1153,25.0248,27.7453,25.2950,24.9193,25.2485,24.9674,24.2859,25.1843,26.8069,24.4658,24.2858,24.1417
22.0000,25.3590,24.5999,24.6626,24.1756,23.4278,23.3102,23.1406,25.5033,24.8988,26.3469,25.5223,25.9868,25.0309,24.4085,23.5582,23.4626,24.3544,24.3994,24.7200,24.6878,23.6888,23.0151,23.3262,23.8921,23.3111,23.6585,23.7324,24.5301,26.9587,24.5599,24.7855,24.9071,26.8971,25.1546,25.0979,25.8627,24.8621,24.4880,24.7802,25.4251,26.7393,24.4251,25.5789,26.8577,27.3813,24.6300,26.7409,26.5975,23.1492,26.5341,25.9197,25.6310,27.1447,26.6070,26.7595,25.8354,24.4856,26.4896,24.2797,27.2138,26.5649,26.5933,26.4214,26.4791,26.2061,26.4393,26.4841,27.1034,26.7886,26.9454,27.7151,26.9220,26.8525,26.5680,24.9570,24.1693,24.4133,27.0178,26.3112,24.4247,24.1932,24.4862,24.8700,24.8917,24.9564,24.9859,24.9701,24.9406,24.8066,25.6277,24.9512,24.7588,24.7571,24.5159,24.3725,24.6849,24.8775,24.4249,27.3813,25.5166,25.8183,24.8652,23.9653,24.9336,24.8307,24.9846,25.9111,26.3355,26.5067,24.0790,25.0844,27.6050,26.2185,25.2853,23.0738,22.5708,25.2254,24.6570,24.7028,25.8521,26.7380,24.8622,24.8935,24.4589,24.4892,24.5975,26.3159,26.2510,24.3063,24.3126,24.3064,23.4824,21.9446,25.2320,24.7823,24.6900,24.9150,24.9475,25.0016,24.7161,22.8386,23.0397,24.2598,24.0392,26.7221,23.9529,23.9862,23.6323,26.2037,26.4167,26.4936,26.6590,26.0819,24.7306,25.4963,22.9819,23.9921,23.7381,24.6696,24.6132,26.3906,0.0000,25.1760,24.1818,25.9478,26.1033,24.6352,24.5908,26.3877,25.2231,24.9588,24.5121,22.7296,24.7928,22.7564,25.0321,24.4855,25.6639,27.8611,27.9458,26.9129,25.3485,23.5539,26.4479,26.3589,26.5120,23.4495,26.4568,23.1603,23.6468,23.6599,26.7825,27.6916,23.3688,26.8965,26.9146,26.9137,26.8598,26.6920,26.9112,27.0034,27.1459,26.9184,26.9252,26.6572,24.9512,24.3728,24.6134,0.0000,24.0472,24.8366,24.0472,24.3767,24.4727,24.7208,24.4874,24.5469,27.0328,24.7851,24.4836,24.8203,24.5273,23.7489,24.6437,26.8745,23.8912,23.7488,23.6524
23.0000,24.5907,23.9086,23.9640,23.5246,22.8263,22.6532,22.4899,24.8272,24.2322,25.6751,24.8637,25.3230,24.3579,23.7360,22.8715,22.8243,23.5675,23.5860,24.0794,23.7563,23.0333,22.3740,22.6773,23.2368,22.6520,22.9943,23.0679,23.8528,26.4287,23.8716,24.1064,24.2066,26.4985,24.4002,24.3470,25.1991,24.1980,23.7779,24.1252,24.6528,25.8838,23.7533,24.9170,25.9947,26.9647,23.9940,26.1086,25.9733,22.5099,25.9091,25.3219,24.9674,26.4701,25.9795,26.0801,25.1657,23.7103,25.8855,23.6513,26.7533,25.9212,25.9497,25.8112,25.8705,25.5675,25.7944,25.8412,26.4593,26.1322,26.2781,27.0374,26.2607,26.3032,25.9242,24.3122,23.5015,23.6647,26.4841,25.6872,23.7335,23.5481,23.6641,24.2056,24.2253,24.2892,24.3188,24.2954,24.2666,24.1435,24.9322,24.3002,24.1069,24.1030,23.8821,23.7268,24.0029,24.1894,23.7499,26.9647,24.8572,25.1600,24.2048,23.3045,24.1988,24.1972,24.3453,25.2674,25.6906,25.8634,23.4389,24.4264,26.9324,25.5869,24.6234,22.4171,21.9422,24.5644,23.9565,24.0437,25.1796,26.1050,24.2048,24.2392,23.7755,23.8565,23.9315,25.6448,25.6050,23.6773,23.6835,23.6079,22.8486,21.3241,24.5394,24.1023,24.0183,24.2490,24.2850,24.3361,24.0797,22.1878,22.3874,23.6142,23.3994,26.0912,23.3080,23.3490,22.9944,25.5587,25.7720,25.7054,25.8636,25.3377,24.0493,24.8396,22.3493,23.3015,23.0517,24.0169,23.9569,25.7439,0.0000,24.5262,23.5308,25.3495,25.5011,23.9783,23.9376,25.7356,24.5731,24.3074,23.9505,22.2073,24.1502,22.2336,24.4519,23.8097,24.8699,26.9015,27.0187,26.5001,24.6548,22.9153,25.8418,25.7519,25.8882,22.9126,25.8147,22.5085,22.9822,22.9957,25.9061,26.7423,22.7073,26.2390,26.2765,26.2757,26.2221,26.0846,26.2731,26.3638,26.5008,26.2803,26.2857,26.0357,24.3002,23.7271,23.9571,0.0000,23.3261,24.1592,23.3261,23.7294,23.8220,24.0725,23.6917,23.8737,26.5738,24.1060,23.8514,24.1871,23.8942,23.0446,23.9822,26.4156,23.1546,23.0444,22.9835
24.0000,24.5515,23.8735,23.9295,23.4893,22.7932,22.6259,22.4615,24.7564,24.1843,25.5637,24.7712,25.2039,24.2965,23.6893,22.8752,22.8303,23.5677,23.5731,24.1270,23.7341,23.0044,22.3407,22.6454,23.2100,22.6253,22.9710,23.0464,23.8054,26.3381,23.8364,24.0665,24.1687,26.4985,24.3663,24.3135,25.1076,24.1500,23.7626,24.0806,24.6117,25.8051,23.7176,24.8106,25.9126,26.9604,24.1016,26.2258,26.1036,22.5155,26.1179,25.5693,25.1075,26.5481,26.0827,26.2288,25.3138,23.6864,26.1240,23.7389,26.9643,26.0203,26.0524,26.0237,26.0921,25.6328,25.8821,25.9295,26.5750,26.2048,26.3289,27.1541,26.3236,26.4468,26.0233,24.3827,23.4681,23.6435,26.3904,25.5921,23.7033,23.5081,23.6451,24.1572,24.1764,24.2394,24.2669,24.2515,24.2221,24.0932,24.8729,24.2536,24.0636,24.0602,23.8490,23.6937,23.9776,24.1452,23.7029,26.9604,24.7717,25.0692,24.1586,23.2797,24.1755,24.2427,24.3853,25.3373,25.7769,25.9592,23.4109,24.3773,27.0506,25.4923,24.5709,22.3757,21.9058,24.5227,23.9544,24.0018,25.3209,26.2141,24.1611,24.1945,23.7392,23.9550,23.8863,25.5328,25.6861,23.7648,23.7710,23.5778,22.8653,21.2991,24.4889,24.0663,23.9756,24.2001,24.2411,24.2916,24.1965,22.1633,22.3613,23.5773,23.3629,26.2010,23.2729,23.3735,23.0112,25.6401,25.8589,25.6362,25.7915,25.2733,24.0106,24.7618,22.3430,23.3452,23.0734,23.9766,23.9162,25.8274,0.0000,24.5881,23.4953,25.5955,25.7379,23.9366,23.8947,25.6309,24.5117,24.2605,24.2338,22.5064,24.1988,22.5311,25.0844,23.7627,24.8269,26.8063,26.9371,26.4914,24.6020,22.9163,26.0704,25.9761,26.0430,23.3189,25.8989,22.4786,22.9553,22.9723,25.8438,26.6549,22.6799,26.3571,26.3899,26.3893,26.3373,26.2004,26.3865,26.4800,26.6171,26.3939,26.3996,26.1458,24.2536,23.6939,23.9164,0.0000,23.3593,24.1178,23.3593,23.6916,23.7835,24.0324,23.6701,23.9168,26.5349,24.0661,23.8983,24.2329,23.9456,23.0905,23.9368,26.6005,23.1517,23.0904,22.9557
25.0000,25.4901,24.5620,24.6229,24.1364,23.4097,23.3213,23.1468,25.6369,24.8376,26.4420,25.5448,26.0553,24.9711,24.3883,23.6037,23.5502,24.3370,24.3169,24.9398,24.4191,23.6815,22.9821,23.3006,23.8854,23.3262,23.6774,23.7529,24.5211,27.2589,24.5224,24.7309,24.8382,27.4530,25.2895,25.2152,25.9226,24.8068,24.5261,24.7514,25.5594,26.9363,24.5027,25.5834,27.0604,27.9509,24.8706,27.1825,27.0475,23.2178,27.1666,26.6329,25.7709,27.5395,27.0430,27.1344,26.0448,24.4111,27.1996,24.4964,28.1174,26.9667,26.9996,27.0723,27.1510,26.5902,26.8138,26.8696,27.5570,27.1871,27.3374,28.1516,27.3439,27.4789,26.9700,25.1786,24.1414,24.3651,27.3140,26.4493,24.4568,24.1326,24.3912,24.8142,24.8311,24.8949,24.9246,24.9165,24.8841,24.7462,25.7430,24.9446,24.7360,24.7370,24.5159,24.3625,24.7794,24.9481,24.4039,27.9509,25.5442,25.8767,24.8280,23.9634,25.0818,25.0526,25.1923,26.2219,26.7008,26.9004,24.0899,25.0709,28.0453,26.3407,25.2641,23.0825,22.5488,25.2544,24.8320,24.6208,26.0752,27.1716,24.8370,24.8716,24.4228,24.7215,24.5759,26.4088,26.6000,24.5243,24.5306,24.2719,23.5943,21.9589,25.3236,24.7298,24.6775,24.8598,24.9180,24.9678,24.9910,22.8545,23.0528,24.2400,24.0196,27.1567,23.9133,24.1292,23.7449,26.5534,26.7886,26.6476,26.8195,26.2175,24.6802,25.5453,23.0012,24.1939,23.8536,24.6453,24.5516,26.7498,0.0000,25.4209,24.1418,26.6587,26.7977,24.5741,24.5267,26.4987,25.2481,24.9526,25.2827,23.5121,25.0157,23.5363,26.2133,24.4711,25.8203,28.0726,28.1768,27.4439,25.4471,23.6303,27.1353,27.0332,27.0411,24.4567,26.8543,23.1667,23.6597,23.6786,26.9932,27.9091,23.3777,27.3186,27.3512,27.3502,27.2945,27.1567,27.3477,27.4615,27.6009,27.3551,27.3604,27.0971,24.9446,24.3628,24.5518,0.0000,24.1510,24.7815,24.1510,24.3556,24.4507,24.7087,24.4046,24.7261,27.4796,24.7306,24.7027,25.0426,24.7596,23.8875,24.6181,27.6739,23.8863,23.8873,23.6727
26.0000,26.2587,25.0950,25.1538,24.7191,23.9839,23.9273,23.7423,26.5229,25.4594,27.3814,26.3094,26.9486,25.5788,25.0626,24.1764,24.1341,24.9197,24.8809,25.5775,24.9805,24.2636,23.5360,23.8660,24.4624,23.9432,24.2959,24.3712,25.2156,28.2838,25.0550,25.3153,25.4269,28.5089,26.0577,25.9716,26.7425,25.4302,25.2202,25.3699,26.3310,27.7683,25.2554,26.3519,27.8978,29.0450,25.4952,27.8194,27.6796,23.7850,27.8122,27.2595,26.4077,28.2199,27.6915,27.8015,26.6882,24.9548,27.8428,25.1012,28.7291,27.6125,27.6454,27.7134,27.7940,27.2393,27.4636,27.5203,28.2116,27.8420,27.9997,28.8294,28.0101,28.1245,27.6159,25.7935,24.6292,24.9059,28.3479,27.3510,25.1566,24.7137,24.9583,25.4385,25.4548,25.5208,25.5554,25.5328,25.4974,25.3707,26.5893,25.5342,25.3482,25.3394,25.0777,24.8961,25.5407,25.7136,25.0962,29.0450,26.3047,26.6890,25.4588,24.5352,25.8376,25.6883,25.8137,26.8597,27.3447,27.5458,24.6863,25.6584,28.7200,27.2257,25.8439,23.6928,23.1048,25.9107,25.5683,25.2183,26.7202,27.8174,25.4546,25.4968,24.9391,25.3373,25.2340,27.3442,27.2432,25.1298,25.1363,24.7816,24.1721,22.5397,26.1230,25.3124,25.3707,25.4887,25.5375,25.5881,25.6264,23.4504,23.6527,24.8223,24.5966,27.8017,24.4905,24.7211,24.3263,27.1962,27.4378,27.6057,27.7990,27.1222,25.2521,26.2011,23.5588,24.8081,24.4452,25.2375,25.1428,27.3964,0.0000,26.0726,24.7246,27.2861,27.4302,25.1654,25.1203,27.4159,25.8684,25.5428,25.8736,24.0383,25.6549,24.0642,26.6991,25.1577,26.6530,29.1942,29.3001,28.4992,26.2591,24.2161,27.7771,27.6728,27.6834,24.9586,27.5080,23.7643,24.2739,24.2969,27.9701,29.0148,23.9982,27.9677,27.9897,27.9891,27.9394,27.8017,27.9862,28.1146,28.2563,27.9939,27.9925,27.7409,25.5342,24.8964,25.1429,0.0000,24.7528,25.3754,24.7529,24.9406,25.0388,25.2942,24.9602,25.3553,28.5345,25.3149,25.3366,25.6794,25.4010,24.4902,25.2572,28.3092,24.4557,24.4901,24.3147
27.0000,35.4283,33.8824,33.9572,33.4124,32.4376,32.3566,32.1125,35.9003,34.4005,37.0835,35.5983,36.4988,34.5827,33.9047,32.7165,32.6418,33.7418,33.6725,34.7069,33.7364,32.8111,31.8453,32.2829,33.0758,32.3775,32.8525,32.9497,34.1167,38.3066,33.8308,34.1971,34.3447,38.6185,35.1583,35.0559,36.1935,34.3602,34.0939,34.2864,35.5221,37.3856,34.1444,35.6603,37.5535,39.3469,34.4994,37.6994,37.5133,32.1893,37.6491,36.8672,35.7167,38.2566,37.5396,37.6405,36.0917,33.7501,37.6671,33.9798,38.9922,37.4251,37.4702,37.5044,37.6098,36.9050,37.2297,37.3058,38.2464,37.7247,37.9303,39.0976,37.9448,38.1276,37.4298,34.9359,33.2487,33.6677,38.3941,37.0303,34.0195,33.3966,33.7927,34.3716,34.3936,34.4830,34.5303,34.4969,34.4487,34.2804,35.9845,34.4961,34.2568,34.2445,33.8908,33.6325,34.5331,34.7787,33.9686,39.3469,35.5891,36.1195,34.4084,33.1737,34.8695,34.8481,34.9878,36.4104,37.0644,37.3353,33.3701,34.6560,38.9470,36.8582,34.9024,32.0631,31.2797,35.0731,34.5226,34.0780,36.1403,37.7017,34.3971,34.4533,33.6727,34.2926,34.1247,37.0333,36.9303,34.0190,34.0278,33.4710,32.7272,30.4796,35.3423,34.1934,34.3235,34.4424,34.5077,34.5751,34.6711,31.7077,31.9836,33.5493,33.2443,37.6804,33.1032,33.4804,32.9360,36.8625,37.1947,37.3472,37.6112,36.6990,34.1081,35.3767,31.8936,33.5373,33.0652,34.1060,33.9764,37.1424,0.0000,35.3924,33.4195,36.9043,37.1052,34.0074,33.9545,37.1253,34.9363,34.5078,34.9580,32.4141,34.8152,32.4525,35.7763,34.0368,35.9683,39.4416,39.6384,38.6058,35.5297,32.7499,37.5828,37.4428,37.4939,33.5061,37.2794,32.1445,32.8283,32.8541,37.7630,39.1940,32.4519,37.9046,37.9295,37.9289,37.8632,37.6804,37.9248,38.1103,38.3080,37.9355,37.9271,37.5976,34.4961,33.6329,33.9766,0.0000,33.5471,34.2801,33.5472,33.7080,33.8396,34.1805,33.7676,34.3930,38.6468,34.1966,34.3845,34.8381,34.4788,33.1976,34.1466,38.3916,33.0955,33.1974,32.8802
28.0000,35.5036,33.8861,33.9618,33.4219,32.4467,32.3803,32.1325,35.9459,34.4066,37.1348,35.6324,36.5652,34.5901,33.9128,32.7507,32.6827,33.7614,33.6772,34.8057,33.7625,32.8273,31.8538,32.2947,33.0906,32.4038,32.8793,32.9775,34.1321,38.3574,33.8340,34.2035,34.3539,38.6718,35.2313,35.1241,36.2341,34.3656,34.1379,34.2916,35.5993,37.5000,34.2077,35.6952,37.6713,39.3966,34.5841,37.7568,37.5658,32.2281,37.7012,36.9250,35.8053,38.3103,37.6040,37.7172,36.1815,33.7499,37.7289,34.0576,39.0615,37.4780,37.5188,37.5629,37.6690,36.9672,37.2879,37.3659,38.2832,37.7854,37.9983,39.1370,38.0083,38.1981,37.4827,35.0083,33.2440,33.6693,38.4452,37.0744,34.0558,33.4027,33.7824,34.3769,34.3964,34.4908,34.5390,34.5044,34.4554,34.2863,36.0296,34.4956,34.2621,34.2515,33.8953,33.6325,34.5877,34.8264,33.9791,39.3966,35.6217,36.1581,34.4119,33.1876,34.9387,34.9394,35.0554,36.4706,37.1194,37.3891,33.3860,34.6525,38.9874,36.9014,34.8909,32.0813,31.2863,35.0823,34.5848,34.0840,36.2274,37.7540,34.4017,34.4570,33.6715,34.3740,34.1293,37.0859,36.9864,34.0967,34.1055,33.4672,32.7731,30.5043,35.3881,34.2016,34.3189,34.4462,34.5116,34.5779,34.7595,31.7334,32.0080,33.5575,33.2524,37.7351,33.1125,33.5319,32.9822,36.9190,37.2530,37.4253,37.6927,36.7614,34.1137,35.3814,31.9151,33.6076,33.1144,34.1127,33.9826,37.1989,0.0000,35.4755,33.4290,36.9622,37.1639,34.0137,33.9625,37.1730,34.9371,34.5072,35.0088,32.4671,34.9143,32.5052,35.7492,34.0486,36.0463,39.5617,39.7293,38.6596,35.5751,32.7871,37.6430,37.5021,37.5481,33.5735,37.3427,32.1643,32.8518,32.8808,37.8662,39.3114,32.4775,37.9178,37.9896,37.9887,37.9203,37.7351,37.9848,38.1543,38.3440,37.9953,37.9931,37.6494,34.4956,33.6329,33.9828,0.0000,33.5971,34.2866,33.5972,33.7157,33.8473,34.1852,33.7703,34.4794,38.7029,34.2029,34.4967,34.9313,34.5883,33.2512,34.1529,38.4617,33.1180,33.2510,32.9095
29.0000,35.4827,33.8731,33.9467,33.4248,32.4538,32.4055,32.1516,35.8873,34.4003,37.0679,35.6038,36.5183,34.5766,33.9075,32.7813,32.7005,33.7971,33.6994,34.9286,33.7327,32.8459,31.8752,32.3171,33.1044,32.4322,32.9283,33.0300,34.1286,38.2730,33.8223,34.1947,34.3431,38.5771,35.2159,35.1152,36.1963,34.3602,34.1693,34.2882,35.5751,37.4117,34.1865,35.6664,37.5772,39.2698,34.6212,37.8814,37.6930,32.2636,37.7677,36.9759,35.8239,38.4275,37.7001,37.7671,36.1954,33.7632,37.7762,34.1050,39.1890,37.5838,37.6267,37.6258,37.7303,37.0668,37.3896,37.4677,38.4073,37.8852,38.0918,39.2420,38.1044,38.2975,37.5885,35.0728,33.2336,33.6755,38.3588,37.0200,34.0687,33.3999,33.8043,34.3715,34.3927,34.4828,34.5299,34.4976,34.4475,34.2798,35.9911,34.4934,34.2590,34.2490,33.9005,33.6325,34.5694,34.8110,33.9757,39.2698,35.5936,36.1213,34.4107,33.2012,34.9302,35.0541,35.1454,36.5669,37.2194,37.4935,33.3892,34.6467,39.0906,36.8504,34.8856,32.0927,31.2994,35.0420,34.5902,34.0804,36.2434,37.8683,34.3964,34.4525,33.6604,34.4164,34.1251,37.0207,37.0837,34.1446,34.1535,33.4629,32.8231,30.5310,35.3637,34.1922,34.3159,34.4422,34.5032,34.5663,34.7928,31.7571,32.0325,33.5603,33.2551,37.8496,33.1151,33.5928,33.0326,37.0165,37.3547,37.3712,37.6333,36.7148,34.1043,35.3736,31.9510,33.6229,33.1377,34.1117,33.9798,37.2982,0.0000,35.5993,33.4316,37.0135,37.2168,34.0109,33.9598,37.1244,34.9323,34.5050,35.0522,32.5000,35.0363,32.5386,35.7094,34.0440,36.0151,39.3019,39.4931,38.5665,35.5470,32.8028,37.6971,37.5593,37.6344,33.5863,37.4436,32.1837,32.8863,32.9293,37.7936,39.0533,32.5098,38.0406,38.1173,38.1160,38.0416,37.8496,38.1124,38.2740,38.4684,38.1228,38.1252,37.7628,34.4934,33.6329,33.9800,0.0000,33.6630,34.2782,33.6630,33.7173,33.8482,34.1850,33.7867,34.5843,38.6106,34.1942,34.6359,35.0479,34.7218,33.3198,34.1488,38.5697,33.1453,33.3196,32.9332
30.0000,35.3522,33.8641,33.9354,33.4199,32.4536,32.3847,32.1375,35.8270,34.3908,37.0234,35.5947,36.4948,34.5724,33.8947,32.7927,32.6976,33.8250,33.7166,34.9992,33.7174,32.8422,31.8901,32.3250,33.1022,32.4045,32.9026,33.0019,34.1075,38.2156,33.8148,34.1856,34.3359,38.5207,35.0844,34.9957,36.1732,34.3508,34.0922,34.2796,35.4417,37.2178,34.1480,35.6648,37.3778,39.2191,34.5788,37.9037,37.7232,32.2751,37.7082,36.8922,35.7545,38.4357,37.7203,37.7157,36.1199,33.7750,37.6814,34.0804,39.2000,37.6026,37.6496,37.5597,37.6596,37.0725,37.4110,37.4886,38.4293,37.8878,38.0801,39.2492,38.0984,38.3094,37.6072,35.0684,33.2328,33.6805,38.2996,36.9800,34.0177,33.3936,33.8236,34.3621,34.3836,34.4725,34.5188,34.4877,34.4376,34.2696,35.9388,34.4817,34.2508,34.2423,33.9002,33.6325,34.5182,34.7662,33.9547,39.2191,35.5806,36.0997,34.4027,33.1994,34.8107,35.1131,35.1848,36.5970,37.2415,37.5130,33.3827,34.6319,39.0972,36.8142,34.8711,32.0864,31.3169,35.0197,34.4941,34.0734,36.1699,37.8882,34.3856,34.4391,33.6572,34.3826,34.1150,36.9780,37.1090,34.1203,34.1292,33.4638,32.8410,30.5049,35.3161,34.1820,34.3086,34.4329,34.4919,34.5545,34.7428,31.7366,32.0118,33.5559,33.2508,37.8682,33.1102,33.6156,33.0506,37.0386,37.3766,37.2447,37.5003,36.6235,34.0956,35.3306,31.9831,33.5927,33.1318,34.1062,33.9734,37.3253,0.0000,35.6771,33.4266,36.9303,37.1364,34.0046,33.9576,37.0703,34.9050,34.4931,34.9618,32.4096,35.1078,32.4484,35.5403,34.0271,35.8590,39.1891,39.3777,38.5102,35.4983,32.7993,37.6144,37.4838,37.6109,33.4731,37.4560,32.1709,32.8669,32.9040,37.5693,38.9483,32.4813,38.0922,38.1381,38.1367,38.0594,37.8682,38.1331,38.2942,38.4905,38.1435,38.1506,37.7850,34.4817,33.6329,33.9735,0.0000,33.7151,34.2688,33.7152,33.7127,33.8430,34.1793,33.8005,34.6480,38.5513,34.1851,34.7228,35.1082,34.8035,33.3801,34.1386,38.5813,33.1590,33.3799,32.8985
