"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.6208,24.6840,24.7428,24.2948,23.6548,23.3956,23.2048,26.0525,25.0196,27.0947,25.9225,26.7656,25.2231,24.6502,23.5826,23.4062,24.8570,24.7482,24.9190,24.5065,23.7225,22.8993,23.2717,23.9421,23.4192,23.7879,23.8664,24.8180,28.2004,24.6436,24.8981,24.9902,28.5394,25.4187,25.3574,26.3781,24.9803,24.7614,24.8820,25.6875,27.0114,24.7515,25.9788,27.1307,29.0320,24.3438,26.1450,26.0435,23.0591,26.0388,25.4088,25.2979,26.7724,25.7796,26.3422,25.4910,24.6747,25.8736,23.9659,24.5561,25.8704,25.8947,25.8013,25.8450,25.9282,25.8980,25.9098,26.3765,25.9943,26.0734,27.2388,26.1246,25.0550,25.8746,24.6032,24.0380,24.5419,28.2660,27.0992,24.6977,24.6277,24.8911,24.9881,25.0064,25.0733,25.0985,25.0868,25.0582,24.9190,26.1326,24.9955,24.8513,24.8482,24.5159,24.3235,25.0232,25.2355,24.7521,0.0000,25.9144,26.3300,24.9695,24.0136,25.1720,24.8786,24.8857,25.5239,25.7507,25.8181,24.1253,25.1329,27.1067,26.9508,25.3296,23.1324,22.3931,25.4917,24.8447,24.8429,25.5049,26.0180,24.9590,24.9932,24.4636,24.1878,24.7975,27.0665,25.7449,23.9915,23.9977,24.2662,23.2586,22.0463,25.6549,24.9050,24.9732,25.0271,25.0485,25.1058,24.4502,22.9237,23.1247,24.3332,24.1119,26.0109,24.0725,23.7988,23.4773,25.6877,25.8803,27.1437,27.3554,26.6625,24.8363,25.5254,22.8799,24.0361,23.7658,24.7527,24.7568,25.8726,0.0000,25.3889,24.3025,25.4307,25.5623,24.7810,24.7546,27.1922,25.2515,25.0033,24.1262,22.4007,24.9939,22.4240,24.9761,24.7535,26.0008,28.6829,28.7972,28.5261,25.7943,23.5123,25.8297,25.7598,25.8442,23.2232,25.9757,23.2142,23.6584,23.7857,27.3068,28.4884,23.4477,26.1431,26.3196,26.3286,26.2196,25.8611,26.3155,26.2752,26.4199,26.3305,26.3064,25.8842,24.9955,24.3238,24.7571,0.0000,24.7878,24.9510,24.7878,24.4528,24.5517,24.7731,24.7479,24.9255,28.5278,24.8978,24.7583,24.8778,24.7951,24.7126,24.7971,24.2849,24.0424,24.7125,23.8098
22.0000,30.9818,29.7661,29.8402,29.2983,28.5492,28.1156,27.8820,31.5925,30.3374,32.8688,31.4052,32.4667,30.4951,29.9225,27.7445,25.4627,29.5765,29.4745,29.5778,29.6090,28.4451,27.4713,27.9118,28.6889,28.1705,28.6092,28.7037,30.0947,34.2201,29.7165,30.1043,30.2348,34.6354,30.7278,30.6575,31.9689,30.3117,29.9357,30.2632,31.0641,32.6995,29.9915,31.4622,32.8469,35.2418,28.6923,30.9530,30.8315,27.0040,30.8077,30.0695,29.8341,31.6708,30.4981,31.1097,30.0675,29.5005,30.6235,28.2374,29.0201,30.6349,30.6627,30.5410,30.5913,30.6844,30.6459,30.6580,31.2386,30.7852,30.8818,32.2106,30.9481,29.6165,30.6402,28.9662,28.9475,29.3996,34.3016,32.8606,29.8690,29.7816,29.6157,30.3213,30.3439,30.4091,30.4484,30.4205,30.3592,30.2357,31.6720,30.2212,30.2531,30.0768,29.5923,29.3368,30.3248,30.5563,30.0131,0.0000,31.3964,31.9106,30.3441,28.7524,30.4056,29.5399,29.5513,30.2508,30.5082,30.5753,21.7440,30.3902,32.0625,32.6784,30.6323,27.7948,26.8699,30.7951,29.9620,30.0581,30.0867,30.8083,30.3718,30.3872,29.4857,28.5022,30.1273,32.8344,30.5025,28.2666,28.2739,29.1693,27.4057,26.5191,31.0772,30.1128,30.3372,30.3818,30.4698,30.5071,28.8186,27.5453,27.7887,29.3395,29.0726,30.8000,29.0332,28.1518,27.6633,30.4395,30.6267,32.9230,33.1788,32.3276,30.0101,30.8605,26.8170,28.2500,27.9515,29.9344,29.9377,30.6331,0.0000,30.1416,29.3107,30.0957,30.2548,29.9672,29.9308,32.9813,30.5288,30.2307,28.5503,26.4999,29.6679,26.5279,29.5488,30.0310,31.4599,34.8395,34.9905,34.6184,31.2506,24.9152,30.5722,30.4906,30.5980,27.4591,30.7384,27.8928,28.4400,28.6062,33.1088,34.5939,28.1916,30.9478,31.1583,31.1689,31.0450,30.6233,31.1536,31.1173,31.2898,31.1712,31.1430,30.6463,30.2212,29.3372,29.9381,0.0000,29.4398,30.1883,29.4398,29.5053,29.6647,29.9505,29.5386,29.5905,34.6225,30.1038,29.3750,29.5382,29.4139,29.3283,30.1386,28.6955,28.4264,29.3283,28.6888
23.0000,25.6857,24.6866,24.7483,24.2779,23.6355,23.3570,23.1586,26.1951,25.0693,27.2608,26.0113,26.9109,25.2387,24.7196,23.3290,22.4923,24.6707,24.6010,24.6622,24.5215,23.6577,22.8379,23.2086,23.8685,23.3916,23.7500,23.8284,24.8774,28.3879,24.6447,24.9185,25.0188,28.7290,25.4884,25.4102,26.4909,25.0385,24.7256,24.9658,25.7555,27.1439,24.8345,26.0627,27.2690,29.2349,24.0837,25.9184,25.8175,22.7682,25.7993,25.1829,25.0465,26.5174,25.5265,26.0845,25.2429,24.5766,25.6476,23.7028,24.2746,25.6408,25.6667,25.5748,25.6185,25.6882,25.6522,25.6629,26.1491,25.7683,25.8487,26.9733,25.9088,24.7800,25.6454,24.3188,24.0242,24.4648,28.4575,27.2444,24.7066,24.5534,24.7454,25.0464,25.0644,25.1259,25.1549,25.1400,25.1020,24.9765,26.2490,25.0234,24.9437,24.8816,24.5159,24.3178,25.1042,25.3034,24.8132,0.0000,26.0033,26.4398,25.0472,23.9336,25.2269,24.6456,24.6745,25.2953,25.5230,25.5886,21.7440,25.1652,26.8457,27.0897,25.3709,23.0838,22.3367,25.5013,24.8702,24.8591,25.2574,25.7906,25.0505,25.0779,24.4605,23.9252,24.8743,27.2309,25.5149,23.7276,23.7337,24.2281,23.0121,22.0203,25.7452,24.9245,25.0534,25.0908,25.1385,25.1870,24.1898,22.8833,23.0855,24.3230,24.1018,25.7826,24.0566,23.5767,23.2284,25.4604,25.6352,27.3158,27.5344,26.8081,24.8520,25.5591,22.6096,23.7677,23.5088,24.7729,24.7647,25.6334,0.0000,25.1293,24.2865,25.2048,25.3364,24.7898,24.7586,27.3519,25.2828,25.0313,23.9156,22.2017,24.7369,22.2250,24.8336,24.8179,26.1020,28.9303,29.0717,28.7145,25.8921,22.3822,25.6035,25.5336,25.6168,23.0147,25.7325,23.1677,23.6159,23.7476,27.4805,28.7249,23.4517,25.9354,26.0917,26.1001,25.9905,25.6356,26.0876,26.0479,26.1920,26.1022,26.0822,25.6557,25.0234,24.3180,24.7650,0.0000,24.5245,24.9790,24.5245,24.4501,24.5622,24.7938,24.6286,24.6655,28.7206,24.9181,24.4848,24.6435,24.5118,24.4116,24.8758,23.9987,23.8306,24.4115,23.7933
24.0000,24.4081,23.5054,23.5646,23.0971,22.4747,22.2335,22.0474,24.9006,23.8375,25.9056,24.7307,25.5515,23.9926,23.5032,22.2736,21.7855,23.4838,23.4323,23.4664,23.3306,22.5294,21.7420,22.0979,22.7344,22.2631,22.6017,22.6768,23.6539,26.9960,23.4652,23.7046,23.7961,27.3213,24.2278,24.1539,25.1794,23.8071,23.5202,23.7348,24.4723,25.7491,23.6126,24.7799,25.8642,27.8058,22.9671,24.6915,24.5923,21.7600,24.5661,23.9702,23.8850,25.2594,24.3265,24.8674,24.0709,23.4082,24.4178,22.6115,23.1213,24.4325,24.4570,24.3525,24.3938,24.4805,24.4490,24.4590,24.9061,24.5611,24.6435,25.7029,24.6981,23.6033,24.4370,23.2035,22.8869,23.3027,27.0632,25.8978,23.4997,23.2629,23.5691,23.8147,23.8316,23.8907,23.9178,23.9044,23.8723,23.7481,24.9561,23.8245,23.7115,23.6718,23.3477,23.1612,23.8708,24.0622,23.5910,0.0000,24.7223,25.1323,23.8144,22.8007,23.9833,23.4639,23.5054,24.1018,24.3196,24.3828,21.7440,23.9594,25.5805,25.7499,24.1600,21.9774,21.2603,24.2422,23.6523,23.6382,24.0843,24.5727,23.8150,23.8470,23.2941,22.8197,23.6477,25.8754,24.3116,22.6351,22.6410,23.0824,21.9636,20.9580,24.4796,23.7068,23.8120,23.8561,23.9001,23.9515,23.0636,21.7801,21.9740,23.1531,22.9425,24.5644,22.8862,22.4830,22.1700,24.2603,24.4325,25.9788,26.1887,25.4921,23.6465,24.3451,21.6111,22.6903,22.4446,23.5702,23.5488,24.4265,0.0000,23.9023,23.1049,23.9914,24.1191,23.5722,23.5374,25.9940,24.0803,23.8321,22.7463,21.1180,23.5363,21.1400,23.5756,23.5970,24.8101,27.5214,27.6516,27.3067,24.6185,21.7796,24.3773,24.3108,24.4017,21.8884,24.5241,22.0558,22.4783,22.5996,26.1134,27.3241,22.3207,24.7173,24.8572,24.8653,24.7615,24.4249,24.8534,24.8119,24.9468,24.8672,24.8488,24.4456,23.8245,23.1615,23.5491,0.0000,23.3166,23.7600,23.3166,23.2717,23.3714,23.5992,23.4579,23.4620,27.3153,23.7043,23.2897,23.4612,23.3128,23.1923,23.6500,22.8547,22.7307,23.1922,22.6409
25.0000,24.0155,23.2860,23.3462,22.8327,22.2014,21.9739,21.7985,24.5543,23.5671,25.5547,24.4214,25.2032,23.6866,23.2128,22.0520,21.6283,23.2400,23.2102,23.1829,23.1068,22.2802,21.5072,21.8566,22.4875,21.9958,22.3281,22.4002,23.3535,26.6424,23.2463,23.4482,23.5395,26.9563,23.8528,23.7840,24.8537,23.5379,23.2044,23.4705,24.0739,25.2310,23.3009,24.4672,25.3352,27.4329,22.6929,24.4577,24.3690,21.5393,24.2721,23.6759,23.5813,24.9823,24.0663,24.5660,23.7605,23.2003,24.1215,22.3526,22.8494,24.1818,24.2110,24.0679,24.1079,24.2108,24.1893,24.1987,24.6680,24.2935,24.3600,25.4217,24.4311,23.3475,24.1863,22.9521,22.7169,23.1018,26.7094,25.5602,23.1927,22.8767,23.3506,23.5453,23.5628,23.6192,23.6456,23.6379,23.6066,23.4789,24.6123,23.5798,23.4493,23.4162,23.1199,22.9572,23.5549,23.7411,23.2856,0.0000,24.4148,24.8103,23.5492,22.5582,23.6246,23.1901,23.2466,23.8429,24.0643,24.1310,21.7440,23.7124,25.3006,25.4147,23.9109,21.7333,21.0295,23.9142,23.3233,23.3638,23.7722,24.3297,23.5517,23.5836,23.0921,22.5527,23.3650,25.5247,24.0530,22.3762,22.3820,22.9023,21.7335,20.7063,24.1482,23.4504,23.5135,23.5870,23.6362,23.6879,22.7839,21.5322,21.7201,22.9050,22.6967,24.3206,22.6240,22.2426,21.9378,24.0029,24.1731,25.5615,25.7622,25.1097,23.3991,24.0957,21.3705,22.4778,22.2241,23.3164,23.2739,24.1665,0.0000,23.6139,22.8402,23.6975,23.8263,23.2960,23.2533,25.6455,23.8367,23.5873,22.4526,20.8399,23.2513,20.8619,23.1656,23.3007,24.4161,27.0065,27.1355,26.9412,24.2835,21.6455,24.0862,24.0218,24.1356,21.5752,24.2590,21.8066,22.2151,22.3262,25.6702,26.8166,22.0519,24.5069,24.6203,24.6281,24.5271,24.1830,24.6164,24.5716,24.7084,24.6300,24.6143,24.2039,23.5798,22.9573,23.2741,0.0000,23.0385,23.5005,23.0385,23.0223,23.1191,23.3548,23.2418,23.1779,26.9514,23.4478,23.0005,23.1866,23.0215,22.8997,23.3762,22.5993,22.5087,22.8996,22.3616
26.0000,23.9777,23.2741,23.3343,22.8049,22.1725,21.9332,21.7569,24.4158,23.5388,25.4050,24.3453,25.0614,23.6454,23.1637,21.9904,21.5836,23.1578,23.1473,23.0673,23.0787,22.2463,21.4826,21.8281,22.4544,21.9528,22.2881,22.3605,23.2995,26.5020,23.2346,23.4250,23.5143,26.7998,23.8341,23.7496,24.7519,23.5092,23.1513,23.4427,24.0353,25.1772,23.2078,24.3938,25.2800,27.2619,22.5757,24.3423,24.2531,21.4824,24.1362,23.5377,23.4362,24.8567,23.9623,24.4183,23.6080,23.1599,23.9860,22.2459,22.7773,24.0720,24.1004,23.9380,23.9771,24.0929,24.0800,24.0893,24.5506,24.1836,24.2505,25.2924,24.3167,23.2727,24.0764,22.8555,22.7262,23.0723,26.5689,25.4394,23.1312,22.8533,23.2779,23.5165,23.5339,23.5908,23.6169,23.6103,23.5795,23.4503,24.4772,23.5595,23.4229,23.3897,23.1086,22.9572,23.4543,23.6452,23.2371,0.0000,24.3375,24.7135,23.5186,22.5251,23.5979,23.0800,23.1548,23.7415,23.9581,24.0223,21.7440,23.6905,25.1727,25.2982,23.8891,21.6838,21.0063,23.8582,23.2805,23.3389,23.6182,24.2177,23.5234,23.5544,23.0874,22.4405,23.3241,25.3756,23.9485,22.2697,22.2755,22.8958,21.6668,20.6658,24.0341,23.4259,23.4669,23.5574,23.6071,23.6586,22.6637,21.4931,21.6802,22.8804,22.6724,24.2089,22.5965,22.1679,21.8704,23.8977,24.0640,25.3134,25.4976,24.9155,23.3787,24.0726,21.3314,22.3910,22.1530,23.2923,23.2500,24.0606,0.0000,23.4950,22.8125,23.5597,23.6905,23.2714,23.2260,25.5076,23.8167,23.5668,22.3010,20.6825,23.1350,20.7052,22.8605,23.2487,24.3360,26.5645,26.6264,26.7847,24.1634,21.6073,23.9529,23.8893,24.0169,21.3682,24.1453,21.7646,22.1738,22.2862,25.4486,26.4087,22.0077,24.3894,24.5043,24.5120,24.4124,24.0740,24.5005,24.4551,24.5906,24.5139,24.4972,24.0929,23.5595,22.9573,23.2503,0.0000,22.9252,23.4760,22.9252,22.9981,23.0936,23.3342,23.1913,23.0630,26.7991,23.4246,22.8818,23.0751,22.9037,22.7721,23.3405,22.5275,22.4466,22.7720,22.3130
27.0000,23.9725,23.2672,23.3265,22.7956,22.1673,21.9243,21.7496,24.3965,23.5277,25.3589,24.3231,25.0095,23.6409,23.1543,21.9681,21.5637,23.1256,23.1329,23.0020,23.0712,22.2381,21.4822,21.8253,22.4438,21.9439,22.2801,22.3516,23.2892,26.4599,23.2285,23.4145,23.5016,26.7552,23.7940,23.7277,24.7246,23.4979,23.1382,23.4318,24.0342,25.2604,23.1994,24.3710,25.3709,27.2164,22.5360,24.2681,24.1770,21.4576,24.0922,23.4891,23.3882,24.8234,23.9410,24.3747,23.5574,23.1551,23.9413,22.2073,22.8143,24.0225,24.0488,23.8911,23.9297,24.0598,24.0416,24.0536,24.5033,24.1354,24.2058,25.2541,24.2639,23.3008,24.0269,22.8190,22.7319,23.0692,26.5265,25.4035,23.1207,22.8446,23.2693,23.5052,23.5221,23.5796,23.6053,23.5995,23.5687,23.4386,24.4694,23.5463,23.4120,23.3788,23.1031,22.9572,23.4506,23.6383,23.2275,0.0000,24.3152,24.6864,23.5068,22.5141,23.5622,23.0183,23.1084,23.6994,23.9149,23.9741,21.7439,23.6758,25.1347,25.2639,23.8752,21.6832,21.0066,23.8397,23.2531,23.3296,23.5677,24.1598,23.5106,23.5403,23.0865,22.4015,23.3156,25.3289,23.9086,22.2312,22.2370,22.9005,21.6369,20.6575,24.0270,23.4154,23.4646,23.5457,23.5945,23.6460,22.6247,21.4813,21.6701,22.8710,22.6630,24.1508,22.5873,22.1338,21.8402,23.8570,24.0252,25.3603,25.5502,24.9363,23.3693,24.0363,21.3101,22.3602,22.1271,23.2824,23.2412,24.0218,0.0000,23.4201,22.8031,23.5112,23.6434,23.2627,23.2201,25.4661,23.7922,23.5534,22.2446,20.6029,23.0685,20.6270,22.6546,23.2388,24.3159,26.6855,26.7953,26.7394,24.1561,21.5904,23.9069,23.8428,23.9688,21.2281,24.1106,21.7582,22.1666,22.2783,25.4743,26.5138,21.9987,24.3151,24.4266,24.4345,24.3434,24.0153,24.4229,24.4041,24.5433,24.4364,24.4120,24.0354,23.5463,22.9573,23.2414,0.0000,22.8622,23.4654,22.8622,22.9887,23.0836,23.3247,23.1830,22.9979,26.7545,23.4142,22.8145,23.0121,22.8377,22.6952,23.3301,22.5593,22.4274,22.6951,22.3037
28.0000,23.9881,23.2538,23.3137,22.7924,22.1869,21.8547,21.6799,24.4804,23.6338,25.4416,24.4036,25.1019,23.6972,23.2905,21.5000,19.6373,22.8702,22.8971,22.7139,23.0981,22.1252,21.3890,21.7241,22.3154,21.8910,22.2244,22.2942,23.4055,26.5269,23.2153,23.4586,23.5572,26.8229,23.7971,23.7386,24.8062,23.6196,23.1544,23.6044,24.0511,25.3034,23.2695,24.4465,25.4162,27.2875,22.1321,23.9764,23.8892,20.9103,23.7599,23.1796,22.9878,24.4664,23.5985,23.9901,23.1611,22.9880,23.6276,21.7953,22.5002,23.6974,23.7261,23.5742,23.6119,23.7164,23.6884,23.7010,24.1852,23.8103,23.8767,24.8760,23.9444,23.0024,23.7014,22.3735,22.6949,22.9343,26.5925,25.4794,23.1583,22.8950,23.0257,23.6269,23.6442,23.6897,23.7211,23.7055,23.6559,23.5578,24.5458,23.5951,23.6034,23.4503,23.1225,22.9572,23.5218,23.6973,23.3617,0.0000,24.3950,24.7678,23.6626,22.3692,23.5555,22.7297,22.8196,23.3753,23.5911,23.6485,16.5869,23.7241,24.7643,25.3418,23.9221,21.6164,20.9184,23.8822,23.2281,23.3920,23.1762,23.8465,23.6915,23.7020,23.0648,21.9923,23.4690,25.4126,23.5794,21.8181,21.8237,22.8288,21.2073,20.6077,24.0944,23.4581,23.6214,23.6772,23.7669,23.7950,22.2239,21.4157,21.6024,22.8639,22.6560,23.8379,22.5862,21.7743,21.4067,23.5345,23.6733,25.4444,25.6323,25.0168,23.3995,24.0975,20.7823,21.8637,21.6495,23.3359,23.2925,23.6762,0.0000,23.1309,22.8021,23.2013,23.3320,23.3144,23.2713,25.5427,23.8461,23.6023,21.9638,20.3499,22.7804,20.3734,22.4257,23.3644,24.3295,26.7868,26.9052,26.8069,24.2263,19.1895,23.5918,23.5279,23.6465,20.9834,23.7611,21.6883,22.1033,22.2224,25.5269,26.6082,21.9477,24.0122,24.1363,24.1435,24.0392,23.7053,24.1325,24.0875,24.2246,24.1456,24.1286,23.7249,23.5951,22.9573,23.2927,0.0000,22.5779,23.5236,22.5779,22.9962,23.1185,23.3732,22.9855,22.7119,26.8215,23.4582,22.5263,22.7228,22.5513,22.3976,23.4894,22.2666,22.0506,22.3976,22.2781
29.0000,24.0372,23.2667,23.3261,22.8126,22.2059,21.8789,21.7022,24.5200,23.6602,25.4715,24.4288,25.1059,23.7495,23.3181,21.5054,19.6468,22.8393,22.8785,22.7090,23.1146,22.1454,21.4085,21.7441,22.3337,21.9176,22.2549,22.3243,23.4328,26.5535,23.2281,23.4816,23.5834,26.8483,23.8439,23.7839,24.8315,23.6461,23.1858,23.6276,24.1012,25.3731,23.3054,24.4725,25.4877,27.3137,22.2071,24.0263,23.9380,20.9224,23.8322,23.2593,23.0796,24.5268,23.6562,24.0704,23.2571,22.9766,23.7043,21.8603,22.5722,23.7457,23.7751,23.6445,23.6828,23.7673,23.7345,23.7491,24.2393,23.8625,23.9315,24.9302,24.0013,23.0953,23.7500,22.4305,22.6897,22.9224,26.6193,25.5051,23.1890,22.9151,23.0026,23.6536,23.6713,23.7165,23.7488,23.7299,23.6809,23.5852,24.5813,23.6101,23.6248,23.4681,23.1285,22.9572,23.5590,23.7325,23.3873,0.0000,24.4199,24.7933,23.6920,22.3868,23.6013,22.7314,22.8321,23.4093,23.6360,23.6959,16.5825,23.7414,24.8182,25.3676,23.9395,21.6431,20.9387,23.9455,23.2720,23.4136,23.2733,23.8969,23.7164,23.7296,23.0717,22.0625,23.4964,25.4401,23.6226,21.8830,21.8887,22.8215,21.2212,20.6328,24.1290,23.4822,23.6557,23.7057,23.7923,23.8212,22.3031,21.4340,21.6240,22.8797,22.6717,23.8878,22.6062,21.7894,21.4207,23.5773,23.7188,25.4911,25.6794,25.0582,23.4200,24.1206,20.7957,21.8740,21.6577,23.3524,23.3129,23.7211,0.0000,23.1232,22.8223,23.2806,23.4090,23.3364,23.2974,25.5691,23.8634,23.6176,22.0756,20.4678,22.7748,20.4907,22.6863,23.3919,24.3867,26.8652,26.9866,26.8329,24.2609,19.1969,23.6660,23.6011,23.7055,21.1561,23.8114,21.7114,22.1303,22.2529,25.5914,26.6854,21.9766,24.0700,24.1866,24.1937,24.0908,23.7559,24.1827,24.1411,24.2787,24.1957,24.1797,23.7758,23.6101,22.9573,23.3132,0.0000,22.5327,23.5473,22.5327,23.0121,23.1354,23.3871,22.9717,22.6956,26.8485,23.4812,22.5187,22.7236,22.5462,22.3369,23.5143,22.3563,22.0467,22.3368,22.3060
30.0000,24.1070,23.2709,23.3269,22.8349,22.2167,21.9811,21.8006,24.5222,23.5754,25.4703,24.3959,25.1037,23.7240,23.2319,21.9752,21.5831,23.0572,23.0934,22.9824,23.0818,22.2776,21.5126,21.8602,22.4782,22.0079,22.3490,22.4209,23.3775,26.5676,23.2326,23.4470,23.5337,26.8735,23.9188,23.8497,24.8112,23.5472,23.2302,23.4809,24.1719,25.4610,23.2864,24.4433,25.5772,27.3476,22.6928,24.4224,24.3305,21.4780,24.2964,23.7274,23.5909,24.9775,24.0794,24.5635,23.7736,23.1206,24.1597,22.3383,23.0977,24.1364,24.1655,24.0884,24.1295,24.2058,24.1394,24.1584,24.6296,24.2580,24.3312,25.3849,24.4005,23.5727,24.1407,22.9274,22.6983,23.0397,26.6344,25.4960,23.2092,22.8829,23.2291,23.5548,23.5718,23.6275,23.6545,23.6405,23.6105,23.4879,24.5814,23.5861,23.4584,23.4164,23.1226,22.9572,23.5479,23.7356,23.3353,0.0000,24.3875,24.7696,23.5642,22.5453,23.6810,23.0114,23.1279,23.7654,24.0117,24.0839,21.7439,23.7188,25.2648,25.3550,23.9249,21.7372,21.0343,24.0030,23.3617,23.3703,23.7884,24.2917,23.5603,23.5954,23.0785,22.5463,23.3847,25.4388,23.9943,22.3620,22.3679,22.8688,21.6603,20.7177,24.1309,23.4444,23.5510,23.5983,23.6438,23.6961,22.7923,21.5349,21.7254,22.9043,22.6960,24.2829,22.6264,22.1592,21.8639,23.9473,24.1217,25.5068,25.7019,25.0664,23.3949,24.1058,21.3405,22.3625,22.1342,23.3163,23.2801,24.1083,0.0000,23.4130,22.8426,23.7476,23.8686,23.3038,23.2656,25.5606,23.8453,23.5937,22.5684,20.9450,23.0510,20.9673,23.3741,23.3224,24.4585,26.9121,27.0296,26.8585,24.2624,21.6070,24.1174,24.0511,24.1229,21.7138,24.2319,21.8097,22.2272,22.3471,25.6570,26.7334,22.0674,24.4603,24.5867,24.5940,24.4969,24.1510,24.5827,24.5339,24.6697,24.5961,24.5780,24.1701,23.5861,22.9573,23.2803,0.0000,22.7436,23.5010,22.7436,23.0220,23.1175,23.3565,23.1476,22.9501,26.8717,23.4466,22.7869,23.0029,22.8158,22.5312,23.3897,22.8496,22.4164,22.5311,22.3750
