"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,24.9477,24.3596,24.4272,23.8891,23.1728,23.0400,22.8943,25.4209,24.5474,26.2059,25.3182,25.9331,24.7923,24.1362,23.2631,23.2326,24.0147,24.0407,24.6547,24.1055,23.4024,22.6535,22.9804,23.6260,23.0070,23.3803,23.4465,24.2468,27.2625,24.3171,24.4866,24.5933,27.5199,24.7237,24.6680,25.7089,24.4998,23.9141,24.4873,25.0180,26.4159,24.1210,25.3562,26.5419,28.0113,24.6863,27.3510,27.2751,22.8522,26.9610,26.6312,25.5712,27.3345,26.8323,26.7146,25.8233,24.1670,27.1950,24.2761,27.8883,26.8330,26.8746,27.0703,27.1632,26.7233,26.5976,26.6528,27.4522,27.0380,27.1490,27.5645,27.2903,27.3103,26.8381,24.9151,23.9516,24.1541,27.3246,26.2972,24.0133,23.8954,24.1165,24.5077,24.5289,24.6004,24.6292,24.6405,24.6079,24.4482,25.4836,24.6694,24.4788,24.4901,24.3193,24.1678,24.4009,24.5859,24.1904,0.0000,25.3172,25.6656,24.5703,23.7225,24.5766,24.7813,24.9328,26.0012,26.5169,26.7550,23.8491,24.7747,27.4105,26.1745,24.9409,22.8769,22.2618,24.7822,24.4461,24.3700,25.8380,27.1251,24.5606,24.5770,24.2211,24.5184,24.3249,26.1626,26.3954,24.3031,24.3095,24.0820,23.1508,21.6584,25.0068,24.4952,24.4516,24.5717,24.6349,24.6792,24.8290,22.6970,22.8243,24.0005,23.7823,27.1203,23.6684,23.7493,23.3646,26.3492,26.5729,26.4266,26.6077,25.9781,24.4454,25.2104,22.6815,23.8428,23.5146,24.4054,24.3104,26.5400,0.0000,25.1448,23.8946,26.6626,26.8517,24.3346,24.3119,26.3061,24.9367,24.6755,25.2942,23.5729,24.7312,23.5944,26.7653,24.2034,25.2717,27.7028,28.0021,27.5269,25.1463,23.3240,27.1397,27.0440,26.9714,24.6181,26.7225,22.9168,23.3921,23.3827,26.4828,27.5364,23.0389,27.2665,27.4865,27.4947,27.3709,27.1203,27.4816,27.3772,27.4986,27.4972,27.4686,27.0439,24.6694,24.1681,24.3105,0.0000,23.7512,24.5267,23.7512,24.1166,24.2086,24.4714,24.1448,24.4112,27.5527,24.4863,24.3952,24.7713,24.4576,23.4255,24.3585,27.4869,23.5712,23.4253,23.3158,26.4448
22.0000,25.0839,24.3494,24.4157,23.9038,23.1903,23.0815,22.9272,25.6676,24.5524,26.4775,25.4647,26.1837,24.8031,24.2126,23.2896,23.2648,24.0380,24.0576,24.7003,24.1006,23.4231,22.6587,22.9906,23.6429,23.0566,23.4234,23.4906,24.3403,27.6062,24.3071,24.4914,24.5977,27.8907,24.8623,24.7981,25.8936,24.4998,24.0063,24.5101,25.1555,26.5806,24.2745,25.5047,26.7091,28.4239,24.7391,27.3836,27.3066,22.8786,27.1295,26.8221,25.6377,27.4365,26.8852,26.8113,25.8906,24.1701,27.3590,24.3213,27.9098,26.8843,26.9251,27.2157,27.3135,26.7875,26.6539,26.7076,27.5018,27.0893,27.2021,27.6878,27.3413,27.3575,26.8894,24.9583,23.9276,24.1572,27.6754,26.5438,24.1140,23.9082,24.1329,24.5080,24.5289,24.6046,24.6343,24.6522,24.6169,24.4507,25.6960,24.6961,24.5034,24.5156,24.3348,24.1693,24.5558,24.7412,24.2894,0.0000,25.4589,25.8448,24.5955,23.7357,24.7030,24.8304,24.9756,26.0508,26.5681,26.8065,23.8758,24.8005,27.5315,26.4081,24.9678,22.9076,22.2748,24.7946,24.5489,24.3813,25.9061,27.1696,24.5846,24.6023,24.2056,24.5681,24.3806,26.4309,26.4471,24.3485,24.3548,24.0680,23.1814,21.7051,25.1879,24.4959,24.5203,24.5798,24.6586,24.7016,24.8857,22.7369,22.8649,24.0201,23.8017,27.1643,23.6829,23.7835,23.3956,26.4011,26.6289,26.7175,26.9153,26.2315,24.4466,25.2618,22.6980,23.8915,23.5505,24.4257,24.3234,26.5930,0.0000,25.1927,23.9092,26.8548,27.0420,24.3474,24.3230,26.5628,24.9773,24.7024,25.4762,23.7162,24.7764,23.7393,26.8276,24.2896,25.4536,28.0845,28.3994,27.8975,25.3362,23.3554,27.3006,27.2031,27.0693,24.7200,26.7807,22.9494,23.4284,23.4255,26.7656,27.9078,23.0884,27.3093,27.5170,27.5257,27.4037,27.1643,27.5122,27.4251,27.5479,27.5280,27.4916,27.0889,24.6961,24.1695,24.3234,0.0000,23.7848,24.5329,23.7849,24.1364,24.2283,24.4929,24.1551,24.4539,27.9192,24.4911,24.4390,24.8209,24.5018,23.4614,24.4011,27.5262,23.5939,23.4612,23.3809,26.7684
23.0000,25.7398,24.9731,25.0412,24.5092,23.7764,23.6931,23.5365,26.3525,25.1581,27.1886,26.1293,26.8883,25.4273,24.8328,23.8854,23.8578,24.6549,24.6755,25.3359,24.7222,24.0286,23.2432,23.5837,24.2498,23.6672,24.0445,24.1119,24.9710,28.3588,24.9300,25.1082,25.2174,28.6623,25.5120,25.4477,26.5754,25.1003,24.6417,25.1234,25.8130,27.2698,24.9113,26.1707,27.4010,29.2210,25.3612,28.0440,27.9630,23.4637,27.7904,27.4701,26.2795,28.0973,27.5503,27.4733,26.5368,24.7944,28.0247,24.9338,28.5986,27.5502,27.5912,27.8795,27.9795,27.4285,27.3156,27.3694,28.1743,27.7614,27.8794,28.3652,28.0161,28.0322,27.5554,25.5869,24.5490,24.7809,28.4302,27.2516,24.7480,24.5091,24.7519,25.1087,25.1296,25.2106,25.2405,25.2661,25.2291,25.0508,26.3714,25.3193,25.1187,25.1351,24.9529,24.7880,25.1987,25.3895,24.9221,0.0000,26.1223,26.5243,25.2110,24.3467,25.3506,25.4669,25.6109,26.7042,27.2290,27.4713,24.4780,25.4248,28.2054,27.1105,25.5941,23.5217,22.8539,25.4117,25.1967,24.9918,26.5528,27.8368,25.2012,25.2186,24.8291,25.1862,24.9999,27.1409,27.1068,24.9617,24.9682,24.6908,23.7727,22.2798,25.8478,25.1126,25.1484,25.1859,25.2761,25.3188,25.5110,23.3622,23.4804,24.6297,24.4057,27.8309,24.2826,24.3891,23.9923,27.0586,27.2902,27.4133,27.6163,26.9176,25.0648,25.8983,23.2770,24.4968,24.1498,25.0431,24.9347,27.2561,0.0000,25.8388,24.5146,27.5041,27.6988,24.9593,24.9347,27.2729,25.6071,25.3257,26.0755,24.2459,25.4148,24.2710,27.2595,24.9158,26.1165,28.8145,29.1333,28.6693,26.0004,23.9498,27.9657,27.8655,27.7346,25.2049,27.4368,23.5592,24.0499,24.0466,27.4497,28.6337,23.6994,27.9803,28.1798,28.1890,28.0759,27.8309,28.1751,28.0958,28.2215,28.1913,28.1495,27.7541,25.3193,24.7883,24.9348,0.0000,24.3986,25.1481,24.3986,24.7483,24.8419,25.1127,24.7779,25.0849,28.6875,25.1078,25.0687,25.4576,25.1299,24.0684,25.0169,28.2053,24.1984,24.0683,23.9986,27.4185
24.0000,25.0654,24.3619,24.4274,23.9158,23.2045,23.1117,22.9608,25.6883,24.5538,26.5021,25.4762,26.2145,24.8131,24.2122,23.3114,23.2821,24.0572,24.0761,24.7365,24.1163,23.4483,22.6955,23.0235,23.6635,23.0834,23.4507,23.5162,24.3402,27.6309,24.3205,24.4980,24.6038,27.9279,24.8435,24.7853,25.9095,24.4998,24.0175,24.5142,25.1355,26.5287,24.2896,25.5146,26.6543,28.4694,24.7635,27.3808,27.3004,22.9020,27.1228,26.8079,25.6543,27.4467,26.9011,26.8196,25.9030,24.1912,27.3479,24.3502,27.9211,26.8960,26.9335,27.2083,27.3046,26.7993,26.6710,26.7246,27.5054,27.1009,27.2164,27.6911,27.3459,27.3726,26.9010,24.9936,23.9498,24.1749,27.6993,26.5634,24.1246,23.9153,24.1497,24.5079,24.5280,24.6058,24.6353,24.6549,24.6195,24.4508,25.7044,24.6976,24.5087,24.5231,24.3462,24.1845,24.5687,24.7509,24.2807,0.0000,25.4710,25.8601,24.5996,23.7575,24.6900,24.8664,25.0033,26.0712,26.5834,26.8192,23.8846,24.7981,27.5336,26.4270,24.9600,22.9491,22.3132,24.7962,24.5477,24.3873,25.9189,27.1763,24.5892,24.6070,24.2223,24.5947,24.3819,26.4565,26.4642,24.3775,24.3839,24.0883,23.2050,21.7303,25.1963,24.5030,24.5205,24.5804,24.6620,24.7040,24.9081,22.7873,22.9035,24.0315,23.8130,27.1723,23.6947,23.8077,23.4194,26.4180,26.6461,26.6896,26.8840,26.2209,24.4548,25.2525,22.7311,23.8927,23.5636,24.4342,24.3306,26.6101,0.0000,25.2226,23.9211,26.8414,27.0329,24.3546,24.3334,26.5841,24.9727,24.7038,25.4376,23.6456,24.8142,23.6705,26.5297,24.2893,25.4247,28.0035,28.3102,27.9355,25.3445,23.3714,27.2914,27.1942,27.0709,24.5611,26.7955,22.9836,23.4585,23.4529,26.7074,27.8316,23.1153,27.2865,27.5151,27.5237,27.4124,27.1723,27.5104,27.4286,27.5513,27.5261,27.4886,27.0945,24.6976,24.1848,24.3306,0.0000,23.8152,24.5381,23.8152,24.1470,24.2382,24.5005,24.1749,24.4907,27.9509,24.4977,24.4765,24.8577,24.5345,23.4950,24.4035,27.5402,23.6143,23.4949,23.4028,26.7593
25.0000,24.9922,24.3445,24.4084,23.9097,23.2049,23.0995,22.9504,25.6160,24.5501,26.4199,25.4297,26.1397,24.8050,24.1857,23.3293,23.2885,24.0833,24.0924,24.8134,24.1060,23.4446,22.6986,23.0253,23.6605,23.0686,23.4418,23.5075,24.3083,27.5249,24.3040,24.4851,24.5882,27.8167,24.7725,24.7205,25.8515,24.4998,23.9839,24.5053,25.0602,26.4133,24.2382,25.4680,26.5352,28.3455,24.8080,27.5439,27.4664,22.9208,27.5021,27.2327,25.6983,27.6966,27.0370,26.9753,25.9510,24.1954,27.7099,24.4025,28.0478,27.0421,27.0810,27.5344,27.6385,26.9873,26.8086,26.8615,27.6644,27.2417,27.3524,27.9814,27.4968,27.5014,27.0472,25.0669,23.9350,24.1733,27.5908,26.4866,24.0902,23.9068,24.1664,24.5078,24.5282,24.6020,24.6310,24.6462,24.6109,24.4487,25.6398,24.6805,24.4987,24.5122,24.3406,24.1753,24.5166,24.7006,24.2492,0.0000,25.4258,25.8037,24.5918,23.7544,24.6253,24.9459,25.0779,26.1840,26.7158,26.9620,23.8796,24.7782,27.8173,26.3542,24.9371,22.9380,22.3079,24.7715,24.4951,24.3796,25.9723,27.3285,24.5776,24.5965,24.2063,24.6448,24.3619,26.3754,26.5908,24.4308,24.4371,24.0773,23.2411,21.7163,25.1404,24.4914,24.4949,24.5773,24.6487,24.6892,24.9509,22.7748,22.8913,24.0234,23.8050,27.3248,23.6885,23.8564,23.4558,26.5453,26.7826,26.5882,26.7766,26.1371,24.4411,25.2079,22.7419,23.9056,23.5780,24.4250,24.3220,26.7406,0.0000,25.3021,23.9149,27.2687,27.4542,24.3459,24.3286,26.5051,24.9415,24.6865,25.8693,24.0275,24.8906,24.0538,26.8691,24.2598,25.3364,27.8373,28.1394,27.8249,25.2863,23.3762,27.6488,27.5484,27.3064,24.9339,26.9489,22.9732,23.4485,23.4440,26.5820,27.6700,23.1015,27.4431,27.6795,27.6879,27.5652,27.3248,27.6747,27.5852,27.7106,27.6903,27.6589,27.2466,24.6805,24.1756,24.3220,0.0000,23.8631,24.5266,23.8632,24.1385,24.2300,24.4903,24.1834,24.5570,27.8391,24.4848,24.5536,24.9377,24.6104,23.5479,24.3881,27.6684,23.6316,23.5478,23.3821,27.4542
26.0000,25.6138,25.0019,25.0627,24.6241,23.9115,23.7417,23.5930,26.2713,25.3524,27.0924,26.1423,26.8217,25.5410,24.9028,23.9642,23.9390,24.7297,24.7335,25.5030,24.7937,24.1098,23.3462,23.6813,24.3359,23.7072,24.0906,24.1572,25.0129,28.1792,24.9618,25.2135,25.3174,28.4585,25.3956,25.3475,26.5503,25.3231,24.6360,25.2646,25.6805,27.0052,24.8869,26.1905,27.1246,28.9596,25.4335,28.2835,28.2108,23.5551,28.1891,27.9116,26.3239,28.3913,27.7475,27.6343,26.5762,24.8313,28.3973,25.0294,28.7651,27.7643,27.8075,28.2285,28.3325,27.6691,27.5189,27.5709,28.4055,27.9551,28.0564,28.6885,28.2114,28.2103,27.7694,25.7259,24.5494,24.8009,28.2437,27.1675,24.7543,24.6405,24.8088,25.3310,25.3496,25.4070,25.4352,25.4163,25.3839,25.2577,26.3076,25.3958,25.2452,25.2395,25.0397,24.8440,25.1615,25.3638,24.9530,0.0000,26.1368,26.5047,25.3590,24.4231,25.2477,25.6402,25.7703,26.8898,27.4291,27.6819,24.5895,25.4936,28.5219,27.0393,25.6519,23.5774,22.9378,25.4820,25.1203,25.1461,26.5995,28.0594,25.3264,25.3516,24.8477,25.2717,25.0961,27.0495,27.3010,25.0588,25.0653,24.6964,23.8828,22.3175,25.8064,25.2196,25.2225,25.3801,25.3995,25.4440,25.5752,23.4061,23.5269,24.7291,24.5043,28.0546,24.3970,24.5142,24.1034,27.2538,27.4929,27.2333,27.4211,26.7929,25.1524,25.9322,23.3813,24.5241,24.2058,25.1488,25.0684,27.4531,0.0000,26.0006,24.6302,27.9492,28.1415,25.0919,25.0776,27.1828,25.6600,25.4019,26.4927,24.5993,25.5819,24.6266,27.4003,24.9704,25.9546,28.4284,28.7473,28.4682,25.9530,24.0354,28.3400,28.2390,28.0154,25.5010,27.6481,23.6156,24.0980,24.0928,27.1935,28.2577,23.7414,28.2028,28.4212,28.4299,28.3032,28.0546,28.4163,28.3215,28.4523,28.4323,28.4040,27.9773,25.3958,24.8443,25.0685,0.0000,24.5187,25.2697,24.5187,24.8495,24.9449,25.2054,24.8219,25.2360,28.4854,25.2131,25.2373,25.6322,25.2958,24.2007,25.1319,28.3798,24.2691,24.2005,24.0285,28.1415
27.0000,25.5057,24.9816,25.0402,24.5950,23.8838,23.7078,23.5641,26.2625,25.3202,27.1197,26.1487,26.8741,25.5006,24.8735,23.9538,23.9004,24.7703,24.7863,25.4674,24.7561,24.0804,23.3164,23.6530,24.3079,23.6718,24.0548,24.1201,24.9871,28.2547,24.9432,25.1844,25.2869,28.5294,25.2940,25.2527,26.5576,25.2913,24.5878,25.2352,25.5693,26.8300,24.8652,26.2017,26.9435,29.0291,25.3223,28.1972,28.1293,23.5277,28.0581,27.7766,26.1825,28.2839,27.6561,27.5021,26.4366,24.8665,28.2548,24.9376,28.6716,27.6716,27.7151,28.0976,28.1982,27.5655,27.4325,27.4832,28.3037,27.8511,27.9431,28.5727,28.0998,28.1053,27.6767,25.6497,24.5494,24.8226,28.3175,27.1998,24.7180,24.6120,24.8791,25.2991,25.3178,25.3739,25.4013,25.3839,25.3513,25.2249,26.2874,25.3658,25.2166,25.2143,25.0166,24.8291,25.1341,25.3398,24.9304,0.0000,26.1399,26.5140,25.3296,24.3958,25.1496,25.5964,25.7229,26.8183,27.3442,27.5911,24.5582,25.4616,28.4061,27.0669,25.6170,23.5518,22.8981,25.4130,25.0290,25.1164,26.4672,27.9672,25.2955,25.3204,24.8382,25.1697,25.0662,27.0808,27.2201,24.9670,24.9735,24.7020,23.8486,22.2842,25.7840,25.1909,25.1904,25.3481,25.3664,25.4088,25.4557,23.3709,23.4925,24.7035,24.4789,27.9633,24.3681,24.4748,24.0689,27.1722,27.4071,27.1474,27.3328,26.7383,25.1258,25.8859,23.3596,24.4831,24.1808,25.1234,25.0394,27.3703,0.0000,25.9685,24.6010,27.8150,28.0103,25.0624,25.0487,27.2113,25.6223,25.3718,26.3600,24.4548,25.5464,24.4831,27.1052,24.9427,25.8301,28.1830,28.5207,28.5389,25.9312,23.9979,28.2032,28.1052,27.9033,25.3088,27.5532,23.5862,24.0642,24.0572,27.0084,28.0118,23.7082,28.1131,28.3345,28.3430,28.2149,27.9633,28.3295,28.2233,28.3503,28.3454,28.3168,27.8865,25.3658,24.8294,25.0395,0.0000,24.5444,25.2395,24.5444,24.8239,24.9192,25.1799,24.8639,25.2194,28.5565,25.1840,25.2046,25.5886,25.2625,24.2320,25.1025,28.2783,24.2835,24.2318,23.9928,28.0103
28.0000,25.2514,24.9444,25.0023,24.5292,23.8192,23.6121,23.4801,26.0197,25.2386,26.8682,25.9852,26.6486,25.4118,24.7488,24.0295,23.8628,25.0340,25.1032,25.4357,24.6939,24.0154,23.2674,23.5984,24.2511,23.5655,23.9461,24.0091,24.8458,27.9273,24.9079,25.1176,25.2176,28.1767,25.0467,25.0192,26.3619,25.2076,24.4322,25.1466,25.3097,26.4647,24.6733,26.0415,26.5687,28.6490,25.3529,28.0652,28.0016,23.5254,27.8681,27.5748,26.3677,28.1177,27.5290,27.4786,26.5696,25.0749,28.0546,24.9475,28.5059,27.5522,27.5955,27.9154,28.0118,27.4141,27.3165,27.3628,28.1693,27.7182,27.8009,28.4092,27.9593,27.9541,27.5572,25.6143,24.5494,24.9765,27.9847,26.9559,24.5636,24.5441,25.2120,25.2153,25.2370,25.2912,25.3169,25.3011,25.2702,25.1424,26.0545,25.2731,25.1296,25.1340,24.9546,24.7891,24.9322,25.1456,24.7773,0.0000,25.9777,26.3227,25.2365,24.3426,24.9153,25.5425,25.6631,26.7244,27.2337,27.4738,24.4869,25.3644,28.2424,26.8333,25.5107,23.4675,22.8391,25.2622,24.8193,25.0495,26.5784,27.8412,25.2059,25.2288,24.8162,25.1879,24.9529,26.8335,27.1135,24.9752,24.9817,24.7543,23.8270,22.1841,25.5717,25.1294,25.0579,25.2629,25.2741,25.3143,25.4744,23.2742,23.3967,24.6348,24.4108,27.8375,24.3028,24.4399,24.0472,27.0653,27.2921,26.8317,27.0045,26.4620,25.0666,25.7424,23.3528,24.5284,24.2388,25.0501,24.9703,27.2601,0.0000,25.9275,24.5351,27.6151,27.8210,24.9920,24.9826,26.9616,25.5019,25.2783,26.1134,24.2086,25.5131,24.2374,26.6248,24.8090,25.5483,27.7455,28.0758,28.1859,25.7129,23.9553,28.0113,27.9172,27.7527,24.9856,27.4192,23.5013,23.9623,23.9487,26.6563,27.5846,23.6019,27.9874,28.1999,28.2082,28.0871,27.8375,28.1950,28.0896,28.2149,28.2106,28.1828,27.7627,25.2731,24.7894,24.9705,0.0000,24.7240,25.1680,24.7241,24.7538,24.8482,25.1037,25.1188,25.2525,28.2061,25.1173,25.1760,25.5350,25.2347,24.4159,25.0005,28.1227,24.4539,24.4156,23.8720,27.8210
29.0000,25.1050,24.9465,25.0020,24.5299,23.8252,23.5894,23.4681,25.9137,25.2290,26.7680,25.9196,26.5638,25.3994,24.7034,24.0249,23.8468,25.0353,25.1007,25.4745,24.6957,24.0179,23.3224,23.6304,24.2521,23.5342,23.9003,23.9592,24.7917,27.8277,24.9118,25.1129,25.2115,28.0735,24.9005,24.8883,26.2852,25.1957,24.3651,25.1295,25.1592,26.2298,24.5994,25.9709,26.3262,28.5341,25.3633,28.1209,28.0616,23.5283,27.8947,27.5951,26.3811,28.1672,27.5678,27.4915,26.5702,25.0710,28.0691,24.9617,28.5314,27.5937,27.6375,27.9366,28.0307,27.4678,27.3572,27.4032,28.2203,27.7527,27.8292,28.4513,27.9996,27.9843,27.5987,25.6354,24.5494,24.9686,27.8845,26.8672,24.5017,24.5451,25.2084,25.2033,25.2256,25.2811,25.3056,25.2890,25.2593,25.1309,25.9554,25.2603,25.1133,25.1217,24.9500,24.7862,24.8609,25.0673,24.7209,0.0000,25.9162,26.2490,25.2175,24.3437,24.7761,25.5777,25.6915,26.7606,27.2728,27.5146,24.4708,25.3498,28.2818,26.7472,25.4937,23.4630,22.9216,25.2409,24.6935,25.0554,26.5809,27.8880,25.1876,25.2091,24.8183,25.2002,24.9186,26.7357,27.1521,24.9896,24.9961,24.7497,23.8370,22.1546,25.4838,25.1230,25.0178,25.2491,25.2541,25.2930,25.4820,23.2462,23.3718,24.6290,24.4050,27.8852,24.3036,24.4550,24.0573,27.1031,27.3326,26.6648,26.8286,26.3274,25.0641,25.7271,23.3828,24.4683,24.2114,25.0421,24.9713,27.3004,0.0000,25.9765,24.5358,27.6361,27.8446,24.9923,24.9838,26.8655,25.4871,25.2654,26.1153,24.1918,25.5533,24.2216,26.4806,24.7585,25.3732,27.4759,27.7989,28.0832,25.6217,23.9393,28.0296,27.9372,27.7845,24.9262,27.4613,23.4916,23.9367,23.9036,26.4201,27.3195,23.5706,28.0292,28.2547,28.2632,28.1404,27.8852,28.2497,28.1396,28.2664,28.2656,28.2363,27.8082,25.2603,24.7865,24.9715,0.0000,24.7462,25.1612,24.7462,24.7474,24.8414,25.0939,25.1129,25.2850,28.1031,25.1126,25.2180,25.5707,25.2771,24.4448,24.9730,28.1515,24.4501,24.4446,23.8314,27.8446
30.0000,23.2237,23.2383,23.2883,22.8400,22.1870,21.9153,21.8079,23.9929,23.4826,24.7871,24.0515,24.6108,23.6410,22.9474,22.2733,22.1106,23.2162,23.2943,23.5247,22.9912,22.3278,21.6778,21.9663,22.5518,21.8586,22.2051,22.2599,23.0200,25.7405,23.2075,23.3872,23.4746,25.9565,23.0368,23.0357,24.3730,23.4484,22.6062,23.3816,23.2706,24.1986,22.8043,24.0958,24.2822,26.3667,23.2973,25.7429,25.6902,21.8102,24.9332,24.5367,24.1421,25.6191,25.2663,24.9738,24.2886,23.3054,25.1073,22.9457,26.1367,25.2673,25.3070,25.0882,25.1487,25.1366,25.0703,25.1181,25.8346,25.4073,25.4717,25.6887,25.6268,25.6387,25.2720,23.5767,22.8987,23.2242,25.7905,24.8893,22.7356,23.0269,23.3940,23.4551,23.4766,23.5297,23.5500,23.5370,23.5111,23.3875,24.0408,23.5090,23.3680,23.3794,23.2307,23.0974,23.0464,23.2380,22.9546,0.0000,24.0514,24.3424,23.4613,22.6351,22.9271,23.6126,23.7150,24.5925,25.0067,25.2030,22.7464,23.5886,25.5429,24.7827,23.7200,21.7982,21.2928,23.4563,22.8620,23.3436,24.2919,25.5334,23.4344,23.4531,23.1291,23.1527,23.1607,24.7593,24.9120,22.9708,22.9768,23.0615,22.0616,20.5773,23.6145,23.3959,23.2375,23.4954,23.4941,23.5288,23.4008,21.6009,21.7151,22.9236,22.7151,25.5312,22.6299,22.6103,22.2654,24.8628,25.0510,24.6495,24.7955,24.3599,23.3435,23.9225,21.6833,22.6577,22.4335,23.3120,23.2712,25.0405,0.0000,23.9771,22.8461,24.5698,24.7795,23.2894,23.2820,24.8823,23.7113,23.5140,23.2173,21.4840,23.5950,21.5117,23.3757,22.9933,23.4535,25.3138,25.6087,25.9659,23.7392,22.2046,25.0909,25.0180,25.1977,22.0881,25.1549,21.8286,22.2390,22.2082,24.3747,25.1722,21.8914,25.6599,25.8653,25.8731,25.7623,25.5312,25.8608,25.7603,25.8765,25.8752,25.8490,25.4615,23.5090,23.0975,23.2714,0.0000,22.9281,23.4281,22.9282,23.0353,23.1216,23.3576,23.3267,23.3718,25.9854,23.3869,23.2910,23.6067,23.3473,22.6561,23.2220,25.7909,22.6766,22.6559,22.1281,24.1228
