"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,37.1501,34.7166,34.7833,34.4686,33.6270,33.6705,33.4390,36.6962,35.2317,37.9086,36.5338,37.4710,35.6043,34.6586,34.7600,34.4579,35.4327,35.4560,35.8797,34.4129,34.1883,33.4745,33.7841,34.4287,33.6673,34.0466,34.1326,34.9975,38.8087,34.6681,34.9722,35.0830,38.8043,36.8969,36.7548,37.0635,35.1958,35.6566,35.1479,37.2509,39.2547,35.2390,36.6293,39.4353,39.4000,35.6925,38.2655,38.2046,34.3756,39.6873,39.5335,37.0680,38.9959,37.5916,38.5915,37.3414,35.2161,39.4174,35.1850,35.9435,37.8156,37.8640,39.0945,39.1630,37.6779,37.7635,37.7611,38.5660,37.9739,38.0403,39.9233,38.1365,36.6109,37.8228,36.2151,34.0256,34.9608,38.8912,37.7986,34.9850,34.2563,35.6329,35.2067,35.2318,35.3015,35.3372,35.2916,35.2495,35.0965,36.8494,35.3015,35.1169,35.0935,34.6669,34.4058,35.5019,35.7664,35.1895,0.0000,36.5210,36.9897,35.2668,34.5533,36.4453,36.0234,36.0727,37.1420,37.5755,37.7231,34.5041,35.4706,39.7351,37.6433,35.7432,33.4164,33.1754,37.2403,35.7866,34.9738,37.3653,38.0225,35.2519,35.3079,34.4905,35.4936,35.2600,37.8711,37.5335,35.2266,35.2357,34.4226,34.9422,31.6936,36.2751,34.9461,35.4682,35.2882,35.3581,35.4257,35.8352,32.9914,33.2808,34.5809,34.2665,38.0092,34.1433,35.3257,34.9411,37.4660,37.7335,38.1214,38.3545,37.5167,34.8985,36.0331,34.2731,35.2474,34.9796,34.9592,34.8510,37.7021,0.0000,37.0443,34.4696,39.5150,39.4010,34.8872,34.8817,37.9840,35.6609,35.3122,0.6183,0.6006,36.0873,0.6015,0.6577,34.8607,37.5618,40.5552,40.5586,38.8683,36.4434,34.4649,39.2925,39.2359,38.4703,0.6185,37.8231,33.4892,34.1245,34.0520,39.0183,40.3236,33.7477,38.2932,38.4230,38.4272,38.2997,37.7929,38.4183,38.4176,38.6291,38.4326,38.4224,37.8375,35.3015,34.4063,34.8513,0.0000,35.0037,35.0638,35.0037,34.6878,34.7826,34.9974,35.3865,35.6611,39.0032,34.9720,35.5250,36.0195,35.5947,34.5996,34.9688,35.5044,35.0364,34.5995,34.0722
22.0000,37.2883,34.7226,34.7896,34.4777,33.6393,33.7057,33.4641,36.7279,35.2438,37.9518,36.5532,37.4812,35.6586,34.6819,34.7179,34.4302,35.3710,35.4165,35.7428,34.4112,34.2057,33.4925,33.8012,34.4389,33.7089,34.1001,34.1890,35.0235,38.9082,34.6733,34.9722,35.0971,38.9135,37.0320,36.8804,37.0916,35.2077,35.7368,35.1550,37.3920,39.4546,35.2713,36.6455,39.6405,39.5182,35.6357,38.1479,38.0874,34.3306,39.5755,39.4280,37.0149,38.8419,37.4678,38.5086,37.2888,35.1921,39.3081,35.1206,35.7996,37.6981,37.7462,38.9836,39.0521,37.5064,37.6439,37.6384,38.4478,37.8582,37.9251,39.7976,38.0501,36.4839,37.7052,36.1396,34.0255,34.9422,38.9943,37.8514,35.0170,34.2636,35.5942,35.2188,35.2448,35.3154,35.3530,35.3006,35.2589,35.1111,36.8812,35.3044,35.1222,35.0969,34.6609,34.4017,35.5385,35.7982,35.2144,0.0000,36.5420,37.0183,35.2749,34.5601,36.5742,35.9018,35.9738,37.0300,37.4598,37.6054,34.4996,35.4779,39.6112,37.6910,35.7614,33.4365,33.2050,37.3125,35.9041,34.9823,37.3132,37.9041,35.2584,35.3090,34.4949,35.4328,35.2647,37.9115,37.4178,35.1619,35.1710,34.4173,34.8814,31.7328,36.3065,34.9212,35.4687,35.3006,35.3676,35.4383,35.7821,33.0276,33.3164,34.5852,34.2708,37.8909,34.1523,35.2539,34.8803,37.3522,37.6142,38.1580,38.3899,37.5510,34.8998,35.9984,34.2316,35.2038,34.9373,34.9615,34.8585,37.5827,0.0000,36.7956,34.4787,39.4093,39.2940,34.8965,34.9044,38.0308,35.6460,35.3150,0.6183,0.6006,35.9395,0.6015,0.6589,34.8859,37.6997,40.7035,40.6901,38.9779,36.4748,34.4407,39.1826,39.1264,38.3551,0.6187,37.6858,33.5154,34.1651,34.1050,39.1780,40.4750,33.7907,38.1707,38.3047,38.3090,38.1828,37.6723,38.2999,38.3000,38.5107,38.3143,38.3041,37.7174,35.3044,34.4023,34.8588,0.0000,34.8960,35.0669,34.8960,34.6915,34.7858,34.9978,35.3568,35.5340,39.1125,34.9720,35.3768,35.8966,35.4439,34.4760,34.9819,35.3657,34.9954,34.4759,34.1109
23.0000,37.2755,34.6973,34.7654,34.4440,33.6001,33.6610,33.4125,36.7279,35.2247,37.9498,36.5399,37.4423,35.6211,34.6649,34.6100,34.3420,35.2448,35.3112,35.5624,34.4047,34.1594,33.4341,33.7466,34.3954,33.6670,34.0582,34.1508,35.0057,38.9332,34.6474,34.9722,35.0810,38.9501,37.0261,36.8679,37.0786,35.1869,35.7027,35.1263,37.3794,39.4447,35.2569,36.6369,39.6309,39.5748,35.4777,37.9408,37.8810,34.2252,39.3890,39.2490,36.8539,38.6634,37.2781,38.3275,37.1266,35.1051,39.1241,34.9603,35.6255,37.5029,37.5506,38.7973,38.8641,37.3349,37.4532,37.4484,38.2381,37.6657,37.7332,39.5993,37.8650,36.2942,37.5099,35.9692,33.9841,34.8714,39.0209,37.8486,34.9960,34.2362,35.4844,35.1981,35.2244,35.2970,35.3350,35.2873,35.2468,35.0920,36.8825,35.2559,35.0915,35.0611,34.6108,34.3540,35.5205,35.7868,35.1938,0.0000,36.5265,37.0059,35.2474,34.5140,36.5679,35.7268,35.8186,36.8531,37.2723,37.4121,34.4522,35.4306,39.4138,37.6862,35.7091,33.3702,33.1476,37.2681,35.8965,34.9561,37.1486,37.7017,35.2322,35.2903,34.4628,35.2734,35.2385,37.9062,37.2336,35.0013,35.0104,34.3642,34.7609,31.6933,36.3011,34.9682,35.4469,35.2790,35.3437,35.4168,35.6256,32.9781,33.2697,34.5465,34.2324,37.6881,34.1192,35.1230,34.7598,37.1684,37.4241,38.2181,38.4575,37.5832,34.8934,35.9402,34.1497,35.0764,34.8234,34.9245,34.8306,37.3951,0.0000,36.6835,34.4452,39.2299,39.1131,34.8681,34.8648,38.0307,35.5886,35.2666,0.6182,0.6006,35.7672,0.6015,0.6592,34.8689,37.7197,40.7808,40.7852,39.0136,36.4714,34.3586,38.9974,38.9417,38.1655,0.6187,37.5015,33.4625,34.1167,34.0629,39.2650,40.5515,33.7471,37.9733,38.0954,38.0995,37.9692,37.4689,38.0908,38.0932,38.3006,38.1049,38.0977,37.5162,35.2560,34.3546,34.8309,0.0000,34.7319,35.0629,34.7319,34.6533,34.7482,34.9560,35.2604,35.3587,39.1457,34.9719,35.1873,35.7202,35.2529,34.2972,34.9576,35.1865,34.8885,34.2972,34.0753
24.0000,37.2124,34.6783,34.7476,34.4108,33.5631,33.6120,33.3676,36.7305,35.2065,37.9441,36.5099,37.3927,35.5794,34.6283,34.5285,34.2637,35.1560,35.2401,35.4033,34.4091,34.1034,33.3415,33.6646,34.3490,33.6193,34.0148,34.1089,34.9703,38.9643,34.6278,34.9722,35.0837,38.9867,36.9704,36.8110,37.0542,35.1666,35.6500,35.0967,37.3146,39.3467,35.2417,36.6027,39.5298,39.6315,35.3688,37.7965,37.7373,34.1388,39.2162,39.0609,36.7454,38.5347,37.1503,38.2051,37.0173,35.0454,38.9436,34.8555,35.4912,37.3648,37.4119,38.6257,38.6913,37.2256,37.3240,37.3212,38.0899,37.5317,37.6004,39.4642,37.7590,36.1630,37.3719,35.8610,33.9554,34.8176,39.0550,37.8462,34.9655,34.2112,35.4162,35.1779,35.2047,35.2804,35.3193,35.2740,35.2353,35.0745,36.8801,35.2147,35.0601,35.0277,34.5703,34.3176,35.5124,35.7717,35.1560,0.0000,36.4984,36.9825,35.2157,34.4675,36.5157,35.5771,35.6931,36.7230,37.1405,37.2754,34.4073,35.3880,39.2788,37.6791,35.6594,33.3209,33.0614,37.2338,35.8511,34.9322,37.0383,37.5608,35.2031,35.2601,34.4389,35.1660,35.2059,37.8967,37.1028,34.8962,34.9053,34.3294,34.6638,31.6484,36.2919,34.9724,35.4093,35.2567,35.3180,35.3946,35.5137,32.9309,33.2217,34.5099,34.1962,37.5473,34.0866,35.0185,34.6628,37.0399,37.2947,38.2601,38.5065,37.6039,34.8887,35.8984,34.0536,35.0122,34.7489,34.8910,34.8052,37.2628,0.0000,36.4024,34.4123,39.0425,38.9308,34.8421,34.8367,38.0218,35.5464,35.2255,0.6183,0.6006,35.5934,0.6015,0.6610,34.8330,37.6755,40.7890,40.8167,39.0492,36.4642,34.2852,38.8201,38.7659,38.0110,0.6194,37.3806,33.4161,34.0723,34.0195,39.2434,40.5543,33.6991,37.8303,37.9497,37.9541,37.8300,37.3281,37.9452,37.9475,38.1523,37.9594,37.9510,37.3749,35.2147,34.3182,34.8055,0.0000,34.6005,35.0591,34.6005,34.6176,34.7134,34.9189,35.1948,35.2056,39.1816,34.9719,35.0234,35.5688,35.0914,34.1524,34.9253,35.0578,34.8112,34.1524,34.0328
25.0000,28.7524,26.8898,26.9434,26.6775,26.0156,26.0428,25.8572,28.4702,27.3033,29.4271,28.3175,28.9696,27.5732,26.8345,26.7510,26.5440,27.2443,27.3288,27.3790,26.7039,26.4304,25.8398,26.0903,26.6235,26.0452,26.3568,26.4296,27.1001,30.3242,26.8507,27.1231,27.2221,30.4086,28.5641,28.4497,28.7307,27.2738,27.5866,27.2157,28.8295,30.3621,27.3192,28.3924,30.5002,30.9195,27.3580,29.2368,29.1904,26.4396,30.2981,30.1688,28.4092,29.8226,28.7351,29.5385,28.6154,27.1769,30.0778,26.9674,27.4301,28.9031,28.9407,29.8420,29.8907,28.8094,28.8712,28.8698,29.4803,29.0261,29.0772,30.5212,29.1803,27.9614,28.9085,27.7515,26.3291,27.0000,30.3949,29.3853,27.0958,26.5276,27.4912,27.2825,27.3024,27.3600,27.3894,27.3559,27.3263,27.2005,28.5777,27.3084,27.1868,27.1604,26.8039,26.6086,27.5229,27.7244,27.2438,0.0000,28.3066,28.6821,27.3086,26.7137,28.2272,27.5128,27.6170,28.4090,28.7308,28.8339,26.6730,27.4422,30.3770,29.2484,27.6561,25.8195,25.6196,28.8331,27.7418,27.0873,28.6298,29.0569,27.2985,27.3411,26.7029,27.2041,27.3047,29.3878,28.7017,26.9989,27.0060,26.6188,26.8384,24.5183,28.1251,27.0906,27.4698,27.3417,27.3880,27.4480,27.4676,25.5195,25.7422,26.7561,26.5128,29.0458,26.4262,27.1076,26.8375,28.6537,28.8487,29.5903,29.7783,29.1089,27.0571,27.8412,26.3653,27.1306,26.9226,27.0539,26.9881,28.8241,0.0000,28.2156,26.6788,30.1550,30.0709,27.0160,27.0159,29.5014,27.5696,27.3167,0.6178,0.6006,27.5319,0.6015,0.6584,26.9929,29.0760,31.3241,31.4209,30.4494,28.2577,26.5633,29.9863,29.9466,29.3837,0.6186,28.9195,25.8944,26.4014,26.3604,30.2118,31.1546,26.1042,29.2712,29.3563,29.3598,29.2609,28.8769,29.3527,29.3645,29.5285,29.3638,29.3583,28.9120,27.3084,26.6091,26.9884,0.0000,26.7798,27.1902,26.7798,26.8402,26.9149,27.0752,27.2919,27.2328,30.5318,27.1229,27.0809,27.5051,27.1348,26.4212,27.0762,27.1021,26.9804,26.4212,26.3678
26.0000,26.8188,25.1443,25.1942,24.9339,24.3144,24.3253,24.1574,26.5140,25.5207,27.3998,26.4068,26.9777,25.7467,25.0518,24.9670,24.7854,25.4169,25.5126,25.5054,24.9611,24.6966,24.1512,24.3827,24.8791,24.3240,24.6122,24.6779,25.2949,28.2462,25.1082,25.3626,25.4413,28.3309,26.6463,26.5415,26.7800,25.4925,25.7510,25.4382,26.8895,28.2936,25.4754,26.4703,28.4201,28.8067,25.4834,27.2481,27.2056,24.6765,28.2181,28.0942,26.4434,27.7772,26.7807,27.5000,26.6311,25.3812,28.0096,25.1265,25.5564,26.9361,26.9709,27.7948,27.8391,26.8381,26.9079,26.9060,27.4751,27.0441,27.0895,28.4318,27.1677,26.0610,26.9412,25.8672,24.6292,25.2233,28.3107,27.3801,25.2839,24.7973,25.6671,25.5005,25.5184,25.5735,25.6005,25.5721,25.5452,25.4235,26.6275,25.5180,25.4117,25.3833,25.0615,24.8841,25.6710,25.8513,25.4299,0.0000,26.3992,26.7374,25.5242,24.9623,26.3334,25.6379,25.7506,26.4829,26.7787,26.8722,24.9467,25.6409,28.2982,27.2545,25.8361,24.1315,23.9449,26.9047,25.8841,25.3200,26.6438,27.0800,25.5154,25.5585,24.9725,25.3435,25.5190,27.3635,26.7538,25.1561,25.1627,24.8873,25.0408,22.8980,26.2158,25.3656,25.6691,25.5549,25.5990,25.6554,25.5837,23.8354,24.0441,25.0079,24.7805,27.0699,24.6992,25.2867,25.0400,26.7075,26.8870,27.5705,27.7419,27.1222,25.3009,25.9936,24.6281,25.3007,25.1203,25.2862,25.2278,26.8673,0.0000,26.1791,24.9352,28.0815,28.0042,25.2528,25.2431,27.4773,25.7502,25.5256,0.6180,0.6006,25.6367,0.6015,0.6551,25.1968,27.1203,29.2214,29.2751,28.3668,26.3364,24.8095,27.9264,27.8903,27.3770,0.6175,26.9474,24.1928,24.6587,24.6156,28.1646,29.0631,24.3799,27.2766,27.3581,27.3614,27.2724,26.9133,27.3548,27.3664,27.5197,27.3651,27.3564,26.9449,25.5180,24.8845,25.2281,0.0000,24.9562,25.4230,24.9562,25.0867,25.1554,25.3072,25.4813,25.3716,28.4402,25.3624,25.2260,25.6296,25.2752,24.6109,25.2966,25.2547,25.1837,24.6109,24.6189
27.0000,26.7448,25.1188,25.1689,24.8771,24.2574,24.2675,24.1014,26.4109,25.4589,27.2895,26.3350,26.8718,25.6688,24.9841,24.8834,24.7036,25.3236,25.4388,25.3806,24.9392,24.6419,24.1010,24.3309,24.8245,24.2651,24.5521,24.6171,25.2263,28.1954,25.0836,25.3144,25.3924,28.3309,26.5685,26.4667,26.6994,25.4299,25.6857,25.3748,26.8155,28.2212,25.4000,26.3994,28.3478,28.8113,25.3679,27.0195,26.9528,24.5898,28.0831,27.9581,26.3134,27.6416,26.6457,27.3610,26.4977,25.3333,27.8690,25.0133,25.4468,26.7889,26.8210,27.6531,27.6963,26.6966,26.7701,26.7675,27.3098,26.8958,26.9405,28.2907,27.0200,25.9467,26.7940,25.7533,24.6292,25.1840,28.2575,27.3017,25.2140,24.7400,25.5841,25.4377,25.4555,25.5111,25.5372,25.5135,25.4872,25.3606,26.5358,25.4520,25.3491,25.3247,25.0091,24.8502,25.5941,25.7733,25.3608,0.0000,26.3269,26.6597,25.4589,24.9090,26.2572,25.5105,25.6357,26.3532,26.6401,26.7274,24.8890,25.5716,28.1571,27.1759,25.7606,24.0754,23.8935,26.8359,25.8093,25.2610,26.5108,26.9179,25.4514,25.4920,24.9573,25.2290,25.4507,27.2536,26.6190,25.0429,25.0494,24.8744,24.9459,22.8426,26.1316,25.3216,25.5921,25.4908,25.5351,25.5915,25.4685,23.7771,23.9863,24.9517,24.7248,26.9080,24.6429,25.1862,24.9452,26.5727,26.7494,27.4723,27.6416,27.0271,25.2584,25.9068,24.5298,25.2150,25.0335,25.2295,25.1695,26.7308,0.0000,26.1468,24.8784,27.9451,27.8668,25.1936,25.1831,27.3785,25.6731,25.4593,0.6181,0.6006,25.5185,0.6015,0.6500,25.1285,27.0335,29.0891,29.1389,28.3605,26.2501,24.7313,27.7852,27.7499,27.2329,0.6154,26.8067,24.1367,24.6004,24.5556,28.0570,28.9333,24.3223,27.0963,27.1682,27.1720,27.1000,26.7530,27.1648,27.2018,27.3543,27.1755,27.1601,26.7875,25.4520,24.8506,25.1698,0.0000,24.8418,25.3715,24.8418,25.0304,25.0992,25.2495,25.4228,25.2504,28.4166,25.3142,25.1017,25.5013,25.1494,24.4888,25.2316,25.1405,25.1039,24.4888,24.5567
28.0000,26.7340,25.1133,25.1626,24.8672,24.2503,24.2608,24.0958,26.4091,25.4455,27.2685,26.3246,26.8538,25.6504,24.9717,24.8738,24.6923,25.3120,25.4339,25.3701,24.9302,24.6370,24.1063,24.3324,24.8177,24.2576,24.5399,24.6031,25.2144,28.1830,25.0788,25.3028,25.3797,28.3309,26.5544,26.4545,26.6861,25.4162,25.6756,25.3610,26.8052,28.2200,25.3907,26.3906,28.3475,28.8049,25.3722,27.0698,27.0027,24.5816,28.1022,27.9780,26.3188,27.6608,26.6714,27.3746,26.5037,25.3245,27.8914,25.0170,25.5079,26.8154,26.8499,27.6749,27.7179,26.7165,26.7863,26.7845,27.3478,26.9207,26.9651,28.3079,27.0591,26.0063,26.8205,25.7573,24.6292,25.1871,28.2440,27.2870,25.2051,24.7285,25.5849,25.4240,25.4414,25.4978,25.5238,25.5009,25.4742,25.3469,26.5302,25.4365,25.3355,25.3128,24.9996,24.8441,25.5867,25.7667,25.3489,0.0000,26.3155,26.6469,25.4432,24.9025,26.2411,25.4987,25.6307,26.3616,26.6589,26.7522,24.8763,25.5539,28.1746,27.1618,25.7398,24.0732,23.9014,26.8122,25.7902,25.2490,26.5179,26.9538,25.4365,25.4765,24.9542,25.2331,25.4381,27.2328,26.6330,25.0467,25.0532,24.8751,24.9393,22.8355,26.1253,25.3097,25.5814,25.4764,25.5196,25.5751,25.4732,23.7710,23.9798,24.9415,24.7147,26.9433,24.6330,25.1805,24.9385,26.5882,26.7655,27.4614,27.6300,27.0187,25.2484,25.8825,24.5350,25.1856,25.0164,25.2182,25.1578,26.7447,0.0000,26.1702,24.8685,27.9651,27.8869,25.1818,25.1722,27.3587,25.6531,25.4437,0.6183,0.6006,25.5113,0.6015,0.6500,25.1164,27.0139,29.0569,29.1071,28.3584,26.2439,24.7198,27.8075,27.7712,27.2565,0.6156,26.8238,24.1315,24.5916,24.5436,28.0220,28.9010,24.3150,27.1488,27.2214,27.2245,27.1418,26.7889,27.2179,27.2387,27.3924,27.2283,27.2236,26.8263,25.4365,24.8445,25.1581,0.0000,24.8244,25.3594,24.8244,25.0198,25.0886,25.2376,25.4142,25.2384,28.4101,25.3025,25.0929,25.4888,25.1388,24.4670,25.2184,25.1995,25.0961,24.4670,24.5487
29.0000,26.9087,25.2077,25.2545,24.9985,24.3853,24.3963,24.2278,26.5388,25.5831,27.3763,26.4268,26.9649,25.7925,25.0943,25.0104,24.8209,25.4177,25.5335,25.5261,25.0523,24.7662,24.2284,24.4578,24.9450,24.3956,24.6913,24.7549,25.3390,28.2234,25.1736,25.4669,25.5451,28.3309,26.7229,26.6230,26.7927,25.5509,25.8317,25.4856,26.9814,28.4267,25.5144,26.4883,28.5570,28.8044,25.6394,27.3037,27.2365,24.7276,28.3450,28.2214,26.5970,27.9002,26.9098,27.6343,26.7818,25.4102,28.1369,25.2814,25.8188,27.0388,27.0748,27.9149,27.9592,26.9536,27.0059,27.0077,27.5738,27.1447,27.1896,28.5510,27.2818,26.2994,27.0441,26.0320,24.6791,25.2578,28.2845,27.3689,25.3340,24.8602,25.6832,25.5587,25.5766,25.6355,25.6611,25.6448,25.6205,25.4823,26.6586,25.5505,25.4575,25.4301,25.1079,24.9317,25.7193,25.8941,25.4771,0.0000,26.4200,26.7499,25.5711,25.0284,26.4070,25.6569,25.7921,26.5575,26.8739,26.9735,24.9662,25.6684,28.4153,27.2483,25.8552,24.2104,24.0222,26.9839,25.9513,25.3839,26.7953,27.1813,25.5611,25.6022,25.0328,25.4996,25.5609,27.3409,26.8427,25.3115,25.3181,24.9348,25.0919,22.9654,26.2534,25.4761,25.7013,25.6098,25.6460,25.7043,25.7413,23.9039,24.1138,25.0612,24.8333,27.1702,24.7632,25.3376,25.0912,26.7995,26.9840,27.6064,27.7744,27.1559,25.3957,26.0007,24.6792,25.3348,25.1596,25.3364,25.2918,26.9572,0.0000,26.3716,24.9998,28.2084,28.1294,25.3162,25.3077,27.4503,25.7677,25.5578,0.6184,0.6006,25.6741,0.6015,0.6524,25.2400,27.1842,29.2485,29.2885,28.3622,26.3723,24.8426,28.0507,28.0129,27.4878,0.6166,27.0520,24.2647,24.7361,24.6948,28.1929,29.0910,24.4529,27.3884,27.4567,27.4593,27.3718,27.0165,27.4530,27.4652,27.6189,27.4632,27.4590,27.0589,25.5505,24.9321,25.2921,0.0000,24.9368,25.5176,24.9368,25.1391,25.2074,25.3513,25.5064,25.3803,28.4270,25.4666,25.2485,25.6463,25.2932,24.5736,25.3422,25.5046,25.2182,24.5736,24.6840
30.0000,26.8645,25.1537,25.2002,24.9492,24.3390,24.3675,24.1932,26.5073,25.5207,27.3370,26.3790,26.9242,25.7208,25.0558,24.9592,24.7835,25.3423,25.4655,25.4628,25.0098,24.7415,24.2444,24.4637,24.9073,24.3667,24.6530,24.7146,25.3020,28.2039,25.1197,25.4023,25.4925,28.3309,26.6763,26.5804,26.7474,25.4894,25.7985,25.4288,26.9368,28.3736,25.4809,26.4388,28.5030,28.8070,25.6142,27.2838,27.2166,24.6839,28.3352,28.2144,26.5653,27.8929,26.9173,27.6072,26.7481,25.3490,28.1300,25.2517,25.9833,27.0181,27.0545,27.9048,27.9492,26.9564,26.9834,26.9904,27.5496,27.1268,27.1728,28.5315,27.2784,26.4046,27.0232,26.0003,24.6292,25.2018,28.2646,27.3327,25.3007,24.8042,25.6074,25.4971,25.5153,25.5723,25.5971,25.5800,25.5561,25.4199,26.6243,25.5023,25.4019,25.3766,25.0560,24.8806,25.6906,25.8615,25.4411,0.0000,26.3727,26.7051,25.5119,24.9882,26.3630,25.6025,25.7454,26.5247,26.8499,26.9522,24.9467,25.6176,28.3968,27.2104,25.8020,24.1816,24.0227,26.9567,25.9123,25.3259,26.7607,27.1616,25.5030,25.5398,24.9800,25.4725,25.5007,27.3015,26.8159,25.2819,25.2885,24.8824,25.0485,22.9383,26.2203,25.3829,25.6350,25.5482,25.5862,25.6436,25.7202,23.8751,24.0851,25.0119,24.7844,27.1503,24.7140,25.2942,25.0478,26.7743,26.9610,27.5711,27.7381,27.1211,25.3338,25.9889,24.6586,25.2648,25.1030,25.2829,25.2348,26.9308,0.0000,26.1633,24.9502,28.2013,28.1216,25.2587,25.2526,27.4103,25.7396,25.5098,0.6182,0.6006,25.5943,0.6015,0.6560,25.2025,27.1337,29.2017,29.2520,28.3590,26.3388,24.8079,28.0425,28.0040,27.4736,0.6181,27.0413,24.2314,24.7002,24.6565,28.1407,29.0431,24.4273,27.3668,27.4366,27.4393,27.3518,26.9991,27.4329,27.4429,27.5946,27.4432,27.4395,27.0489,25.5023,24.8809,25.2351,0.0000,24.8623,25.4531,24.8623,25.0885,25.1561,25.2984,25.4419,25.3127,28.4180,25.4020,25.1862,25.5915,25.2305,24.4974,25.2922,25.6712,25.1604,24.4973,24.6538
