"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,42.5568,42.0241,42.1165,41.6897,40.6795,40.4761,40.2546,44.7825,42.6439,46.4068,44.4325,45.6788,43.0838,41.9516,42.3201,42.1081,42.7846,42.5954,43.9863,41.6736,41.2299,40.0395,40.5779,41.6261,40.4237,40.9776,41.0776,42.2798,48.3125,41.9578,42.2596,42.4170,48.9243,42.6568,42.5723,45.1912,42.6078,42.2215,42.5699,42.6806,45.1468,42.7170,44.4841,45.3690,49.8321,44.0961,47.8500,47.7907,41.9951,47.5226,46.5746,45.5807,48.0613,47.3428,47.7180,46.0402,42.3876,47.5690,43.3657,49.4411,47.2070,47.2806,47.3555,47.4865,46.4487,46.9028,47.0065,48.2758,47.5683,47.7043,49.2294,48.0459,48.2852,47.2147,44.5134,41.1957,42.1856,48.4254,46.4190,42.1585,41.4201,42.6836,42.6215,42.6370,42.7492,42.8127,42.7026,42.6486,42.5009,44.7658,42.7844,42.5362,42.5224,41.9974,41.6622,42.8436,42.9702,42.4113,0.0000,44.4419,45.1089,42.7114,41.8046,42.5241,44.0604,44.1873,45.9189,46.7835,47.0931,41.9037,42.9928,49.0594,46.1614,43.3069,40.2501,39.3003,45.5541,42.5397,42.2607,46.0855,47.6123,42.7069,42.7659,41.7458,43.7963,42.6926,46.3442,46.5962,43.4140,43.4253,41.6350,42.0772,38.0540,43.8055,42.2452,42.9220,42.7259,42.8441,42.9323,44.3600,39.6759,40.0143,41.7775,41.3977,47.5999,41.2961,42.8527,42.4727,46.5500,46.8592,46.4825,46.8170,45.6658,42.1865,43.7807,41.8379,43.2306,42.7440,42.3411,42.1392,46.7956,0.0000,44.7679,41.6907,46.6200,46.8733,42.1843,42.1654,46.5140,43.2724,42.7986,44.1414,41.0645,44.1164,41.1059,46.2085,42.1491,43.7213,48.6733,49.2536,48.9365,44.0845,42.0780,47.4575,47.2857,47.3161,42.6600,46.9617,40.2952,41.0666,40.9837,46.1303,48.2846,40.5134,47.8485,48.0044,48.0071,47.9093,47.5999,47.9987,48.1140,48.3549,48.0145,47.9829,47.4812,42.7844,41.6629,42.1394,0.0000,42.6964,42.3881,42.6965,41.9358,42.0816,42.4067,42.5434,43.6501,48.9186,42.2594,43.6706,44.0455,43.7505,42.3647,42.3436,48.6380,42.4302,42.3644,40.9562
22.0000,35.2866,34.7747,34.8495,34.5067,33.6733,33.5076,33.3259,37.0669,35.2932,38.4068,36.7686,37.8163,35.6571,34.7193,35.0475,34.8734,35.4251,35.2644,36.4978,34.4861,34.1369,33.1670,33.6086,34.4613,33.4625,33.9148,33.9949,34.9917,39.9668,34.7210,34.9722,35.1001,40.4679,35.3217,35.2662,37.4009,35.2630,34.9527,35.2306,35.3874,37.3935,35.3512,36.8092,37.5743,41.2131,36.5247,39.6358,39.5859,34.7853,39.3342,38.5344,37.7403,39.8138,39.2162,39.5167,38.1175,35.0876,39.3590,35.9300,40.9293,39.1003,39.1583,39.1924,39.2998,38.4737,38.8555,38.9406,39.9823,39.3965,39.5079,40.7755,39.7877,39.9861,39.1067,36.8913,34.0932,34.9180,40.0596,38.4126,34.8963,34.2804,35.3366,35.2743,35.2857,35.3818,35.4356,35.3398,35.2952,35.1756,37.0536,35.3999,35.2026,35.1915,34.7612,34.4823,35.4584,35.5637,35.1005,0.0000,36.7778,37.3311,35.3490,34.6084,35.2057,36.5457,36.6269,38.0472,38.7541,39.0072,34.6865,35.5664,40.6334,38.2001,35.8202,33.3325,32.5498,37.6281,35.2065,34.9761,38.1570,39.4364,35.3419,35.3905,34.5468,36.2814,35.3253,38.3560,38.6016,35.9701,35.9795,34.4593,34.8594,31.5009,36.2570,34.9615,35.5030,35.3604,35.4544,35.5265,36.7387,32.8438,33.1246,34.5788,34.2644,39.4283,34.1807,35.5063,35.1871,38.5628,38.8197,38.4990,38.7786,37.8114,34.9113,36.2106,34.6533,35.7952,35.3952,35.0426,34.8755,38.7671,0.0000,37.1757,34.5074,38.5724,38.7849,34.9128,34.9012,38.4930,35.7959,35.4115,36.5026,33.9382,36.6086,33.9735,38.0340,34.8826,36.2170,40.3766,40.8902,40.4782,36.4885,34.8459,39.2707,39.1305,39.1758,35.2072,38.9005,33.3605,33.9930,33.9201,38.2240,40.0473,33.5331,39.5977,39.7656,39.7678,39.6842,39.4283,39.7608,39.8514,40.0476,39.7740,39.7521,39.3266,35.3999,34.4829,34.8757,0.0000,35.3661,35.0789,35.3661,34.7091,34.8291,35.0953,35.2197,36.2018,40.4645,34.9720,36.2359,36.5350,36.3054,35.0843,35.0435,40.2741,35.1342,35.0841,33.9027
23.0000,42.5568,42.2049,42.2933,41.8962,40.8906,40.6876,40.4715,44.9499,42.8467,46.5693,44.6102,45.8690,43.3077,42.1357,42.5717,42.3601,42.9942,42.8058,44.4099,41.8726,41.4559,40.2917,40.8231,41.8477,40.6307,41.2024,41.3027,42.4638,48.4250,42.1409,42.4498,42.6045,49.0252,42.6582,42.6094,45.3688,42.8102,42.4008,42.7691,42.6756,45.0397,42.8831,44.6603,45.2527,49.9230,44.4143,48.3236,48.2626,42.2655,47.9301,46.9565,45.8717,48.5498,47.7870,48.0798,46.3255,42.5909,47.9345,43.6976,49.9772,47.6364,47.7081,47.7384,47.8658,46.8793,47.3390,47.4442,48.7273,47.9918,48.1259,49.6941,48.4530,48.7472,47.6442,44.8835,41.3699,42.3785,48.5349,46.5754,42.3409,41.6164,42.8928,42.8240,42.8374,42.9553,43.0217,42.9003,42.8456,42.7050,44.9368,42.9724,42.7345,42.7211,42.2023,41.8555,43.0128,43.1420,42.5975,0.0000,44.6215,45.2847,42.9119,42.0259,42.5586,44.4895,44.5738,46.3370,47.2095,47.5217,42.1155,43.1705,49.5185,46.3221,43.4778,40.4794,39.5436,45.6957,42.6412,42.4613,46.3762,48.0593,42.9019,42.9615,41.9274,44.1224,42.8943,46.5091,47.0237,43.7471,43.7585,41.8151,42.3768,38.2488,43.9798,42.4342,43.1282,42.9286,43.0362,43.1217,44.6744,39.8816,40.2226,41.9810,41.5993,48.0502,41.5003,43.1779,42.7752,46.9726,47.2946,46.6252,46.9577,45.8220,42.3750,43.9589,42.1011,43.4570,42.9826,42.5416,42.3390,47.2319,0.0000,45.1705,41.8969,47.0017,47.2535,42.3851,42.3761,46.6739,43.4529,42.9868,44.5504,41.3832,44.5361,41.4282,46.2597,42.3326,43.7422,48.7660,49.4025,49.0374,44.2587,42.3241,47.8307,47.6642,47.7221,42.9055,47.3951,40.5150,41.2926,41.2085,46.1564,48.3666,40.7216,48.2588,48.4851,48.4873,48.3780,48.0502,48.4790,48.5663,48.8074,48.4951,48.4758,47.9234,42.9724,41.8562,42.3392,0.0000,42.9217,42.5806,42.9218,42.1384,42.2839,42.6050,42.7496,44.0144,49.0193,42.4496,44.0811,44.4786,44.1822,42.5559,42.5373,49.1226,42.6654,42.5556,41.1559
24.0000,42.5568,42.4638,42.5503,42.1644,41.1563,40.9325,40.7247,45.1817,43.1123,46.8041,44.8727,46.1254,43.5810,42.3915,42.8731,42.6496,43.3007,43.1007,44.8486,42.1203,41.7248,40.5684,41.0996,42.1215,40.8684,41.4509,41.5499,42.7126,48.6466,42.4010,42.7137,42.8722,49.2401,42.6917,42.6644,45.6228,43.0766,42.6002,43.0394,42.6724,44.9716,43.1148,44.9263,45.1788,50.1285,44.7208,48.7798,48.7179,42.5734,48.3280,47.3349,46.1607,49.0350,48.2212,48.4313,46.6124,42.8776,48.3171,44.0152,50.4038,48.0798,48.1550,48.1333,48.2588,47.3548,47.7727,47.8796,49.1754,48.4257,48.5572,50.1519,48.8740,49.1725,48.0876,45.2334,41.6322,42.6527,48.7551,46.8173,42.5626,41.8795,43.1892,43.0906,43.1056,43.2183,43.2827,43.1652,43.1102,42.9678,45.1691,43.2464,43.0050,42.9933,42.4803,42.1277,43.2384,43.3701,42.8474,0.0000,44.8825,45.5399,43.1883,42.3014,42.6239,44.9133,44.9704,46.7569,47.6415,47.9622,42.3884,43.4429,49.9723,46.5669,43.7535,40.7368,39.8014,45.9646,42.7713,42.7287,46.6656,48.5083,43.1702,43.2275,42.1909,44.4351,43.1713,46.7458,47.4509,44.0657,44.0772,42.0808,42.7054,38.4726,44.2096,42.6958,43.4174,43.1980,43.3035,43.3879,44.9768,40.1213,40.4646,42.2514,41.8673,48.4974,41.7659,43.5268,43.1069,47.3990,47.7279,46.7851,47.1135,46.0164,42.6380,44.2290,42.4161,43.7248,43.2688,42.8142,42.6067,47.6634,0.0000,45.6202,42.1650,47.3809,47.6357,42.6532,42.6462,46.9118,43.7246,43.2608,44.8930,41.6959,44.9852,41.7415,46.4869,42.5849,43.7546,48.7119,49.3848,49.2525,44.4891,42.6111,48.2185,48.0533,48.1412,43.2014,47.8417,40.7686,41.5477,41.4573,46.1383,48.3176,40.9628,48.7441,48.9442,48.9463,48.8323,48.4974,48.9380,49.0125,49.2566,48.9542,48.9410,48.3737,43.2464,42.1284,42.6069,0.0000,43.2534,42.8447,43.2535,42.4094,42.5555,42.8793,43.0385,44.4183,49.2353,42.7135,44.5186,44.9041,44.6259,42.8781,42.8022,49.5483,42.9642,42.8778,41.3888
25.0000,43.1834,43.5546,43.6382,43.2741,42.2533,41.9605,41.7703,46.3508,44.2374,48.0681,46.1072,47.4634,44.7187,43.4885,44.0215,43.7529,44.5085,44.3229,46.0639,43.1913,42.8044,41.6381,42.1746,43.2195,41.8838,42.4728,42.5698,43.8181,49.9632,43.4932,43.8218,43.9784,50.5573,43.4011,43.4030,46.8690,44.1997,43.6018,44.1621,43.2954,45.5200,44.2257,46.1797,45.7204,51.4434,45.8078,50.0596,49.9954,43.6980,49.4996,48.4485,47.2560,50.2873,49.4773,49.6103,47.7167,44.0611,49.4482,45.1144,51.7726,49.3281,49.4072,49.2856,49.4058,48.5636,49.0207,49.1276,50.4505,49.6686,49.7986,51.4463,50.1054,50.4474,49.3362,46.3926,42.7176,43.8103,50.0719,48.0876,43.6119,42.9883,44.4388,44.2138,44.2309,44.3424,44.4046,44.2880,44.2301,44.0849,46.3261,44.3740,44.1279,44.1223,43.5955,43.2309,44.3268,44.4759,43.9765,0.0000,46.1083,46.7840,44.3147,43.4022,43.3779,46.1309,46.1727,47.9871,48.8839,49.2088,43.4921,44.5692,51.2610,47.8328,44.8833,41.7950,40.8515,47.1308,43.6201,43.8694,47.7839,49.7712,44.2922,44.3523,43.2840,45.5294,44.2935,48.0162,48.6909,45.1666,45.1783,43.1947,43.8356,39.4285,45.3393,43.8014,44.5387,44.3231,44.4229,44.5032,46.0549,41.1240,41.4788,43.3601,42.9658,49.7590,42.8653,44.6805,44.2477,48.6376,48.9751,47.8642,48.1994,47.1324,43.7422,45.3683,43.5623,44.8202,44.3942,43.9396,43.7347,48.9087,0.0000,46.9254,43.2750,48.4962,48.7606,43.7816,43.7784,48.1824,44.8582,44.3889,45.9454,42.6326,46.2077,42.6814,47.2686,43.6869,44.4745,49.5387,50.2890,50.5711,45.6268,43.7144,49.3578,49.1942,49.3436,44.0938,49.0733,41.8155,42.5944,42.4802,46.8812,49.1291,41.9800,50.0368,50.2310,50.2328,50.1019,49.7590,50.2245,50.2833,50.5340,50.2410,50.2306,49.6354,44.3740,43.2317,43.7349,0.0000,44.4412,43.9567,44.4413,43.5228,43.6729,44.0032,44.2406,45.6243,50.5561,43.8216,45.7287,46.1232,45.8393,44.0508,43.9155,50.8518,44.1420,44.0505,42.4146
26.0000,45.7710,43.5882,43.6681,43.3288,42.3226,42.2155,41.9446,46.2891,44.2450,47.9157,46.0714,47.3482,44.7036,43.6885,44.2840,43.8490,45.0267,44.9179,46.1466,43.1946,42.9379,41.6974,42.2625,43.3241,42.1886,42.8101,42.9270,44.0731,49.7163,43.5302,43.8218,43.9751,50.2703,45.4440,45.3308,46.7933,44.2063,44.2195,44.1738,45.8813,48.0672,44.2926,46.1564,48.2641,51.1093,46.0722,50.0301,49.9655,43.8520,49.3548,48.2612,47.7967,50.2284,49.4470,49.7937,48.1713,44.4690,49.2569,45.3262,51.6402,49.3110,49.3888,49.1331,49.2432,48.5206,49.0143,49.1126,50.4201,49.6291,49.7512,51.3941,50.0456,50.3641,49.3193,46.5220,42.7890,44.1337,49.8163,47.9428,44.0039,43.0168,45.0766,44.2199,44.2388,44.3455,44.4028,44.2970,44.2348,44.0872,46.3248,44.3744,44.1393,44.1399,43.6274,43.2770,44.4365,44.6281,44.2715,0.0000,46.0659,46.7112,44.3238,43.5093,45.0931,46.2015,46.2332,48.0069,48.8823,49.1951,43.5281,44.5606,51.2088,47.7028,44.8613,41.9044,40.9236,47.0582,44.6913,43.9053,48.2031,49.7489,44.2950,44.3495,43.3339,45.7644,44.2892,47.8671,48.6960,45.3756,45.3874,43.3509,43.9566,39.7154,45.4224,43.8054,44.5053,44.3277,44.4209,44.4940,46.3079,41.3699,41.7292,43.4038,43.0091,49.7372,42.9185,44.7811,44.3699,48.6419,48.9699,47.8317,48.1263,47.1152,43.7512,45.3114,43.7123,45.0268,44.6261,43.9641,43.7636,48.9100,0.0000,46.9525,43.3286,48.3101,48.5836,43.8082,43.8094,48.0298,44.8297,44.3888,45.7196,42.3855,46.2836,42.4360,46.6839,43.9168,46.3001,50.0410,50.4377,50.2839,45.6859,43.8016,49.1816,49.0279,49.2595,43.7362,49.0386,41.9872,42.8432,42.8147,48.1676,49.7601,42.2859,50.0110,50.2012,50.2035,50.0835,49.7372,50.1948,50.2521,50.5020,50.2114,50.1990,49.6138,44.3744,43.2777,43.7639,0.0000,44.8416,43.9583,44.8417,43.5610,43.7071,44.0223,44.7269,45.8046,50.2731,43.8217,45.8260,46.1950,45.9245,44.4609,43.9966,50.7535,44.5364,44.4606,42.7459
27.0000,45.5145,43.5896,43.6640,43.3352,42.3371,42.1954,41.9359,46.0671,44.2340,47.6819,45.9459,47.1442,44.7079,43.6491,44.2913,43.8316,45.0493,44.9322,46.2242,43.1673,42.9513,41.7995,42.3234,43.3333,42.1579,42.7735,42.8901,44.0324,49.4566,43.5357,43.8218,43.9651,49.9874,45.1916,45.1075,46.6328,44.1908,44.1269,44.1465,45.6164,47.6335,44.1480,46.0283,47.8151,50.7913,46.1388,50.0685,50.0032,43.8740,49.3511,48.2372,47.8464,50.2771,49.4814,49.8008,48.1886,44.4871,49.2176,45.4134,51.5992,49.3525,49.4299,49.1111,49.2140,48.5440,49.0618,49.1557,50.4566,49.6552,49.7722,51.4502,50.0481,50.3589,49.3610,46.6422,42.8031,44.1391,49.5518,47.7401,43.9193,43.0245,45.0859,44.2042,44.2257,44.3310,44.3839,44.2952,44.2260,44.0705,46.1230,44.3457,44.1106,44.1197,43.6217,43.2783,44.2933,44.4845,44.2651,0.0000,45.9428,46.5575,44.2939,43.5183,44.8562,46.2660,46.2821,48.0546,48.9265,49.2371,43.5031,44.5279,51.2607,47.5094,44.8234,41.8884,41.0858,46.8961,44.4846,43.9225,48.2193,49.7880,44.2570,44.3132,43.3422,45.8413,44.2624,47.6359,48.7423,45.4636,45.4755,43.3604,43.9856,39.6866,45.2522,43.8067,44.4794,44.3081,44.3705,44.4278,46.3636,41.3394,41.7048,43.3973,43.0027,49.7763,42.9247,44.8155,44.3991,48.6868,49.0173,47.4986,47.7738,46.8447,43.7526,45.2477,43.7681,44.9389,44.5921,43.9528,43.7715,48.9582,0.0000,46.9975,43.3349,48.2860,48.5583,43.8154,43.8249,47.8116,44.7808,44.3596,45.7212,42.3599,46.3481,42.4119,46.3644,43.8766,45.9840,49.4489,49.8457,50.0020,45.5067,43.7830,49.1498,49.0011,49.2690,43.6121,49.0669,41.9822,42.8246,42.7788,47.7093,49.1871,42.2619,50.0545,50.2408,50.2430,50.1217,49.7763,50.2344,50.2850,50.5389,50.2510,50.2403,49.6546,44.3457,43.2791,43.7718,0.0000,44.9085,43.9553,44.9086,43.5531,43.6984,44.0056,44.7424,45.8760,49.9945,43.8217,45.9225,46.2605,46.0096,44.5477,43.9647,50.7374,44.5465,44.5474,42.6989
28.0000,35.9576,34.7188,34.7747,34.4950,33.6986,33.5146,33.3191,36.4231,35.2094,37.6929,36.4235,37.3051,35.5741,34.6235,35.2313,34.8353,35.8850,35.8022,36.7731,34.4329,34.1569,33.2552,33.6676,34.4731,33.4697,33.9604,34.0527,34.9145,39.0445,34.6788,34.9722,35.0864,39.4437,35.7107,35.6602,36.9336,35.1661,34.9754,35.1076,36.0320,37.5034,34.9613,36.4866,37.6359,40.0499,36.5456,39.7165,39.6648,34.8887,39.0348,38.1133,37.8549,39.8361,39.2372,39.4194,38.1078,35.4349,38.8963,36.0025,40.8425,39.1432,39.2046,38.8407,38.9156,38.4740,38.9176,38.9876,40.0069,39.3691,39.4568,40.7853,39.6731,39.9024,39.1496,37.0121,34.0771,35.1468,39.1137,37.7608,34.8130,34.2624,35.9702,35.1764,35.1942,35.2847,35.3224,35.2782,35.2286,35.0712,36.4843,35.2399,35.0775,35.0885,34.6992,34.4365,35.0709,35.2223,35.0923,0.0000,36.4236,36.8794,35.2195,34.6229,35.4570,36.7830,36.7824,38.1474,38.8164,39.0545,34.5884,35.3785,40.6344,37.5889,35.5982,33.2685,32.6690,37.2321,35.1864,34.9742,38.1326,39.4883,35.1934,35.2345,34.5159,36.3250,35.1918,37.6598,38.6766,36.0429,36.0523,34.5215,34.9688,31.5077,35.8133,34.9757,35.3503,35.2509,35.2839,35.3308,36.7088,32.8415,33.1278,34.5240,34.2101,39.4791,34.1688,35.6229,35.2976,38.6300,38.8837,37.4792,37.6833,37.0063,34.9010,35.8791,34.8265,35.6846,35.4431,34.9662,34.8572,38.8454,0.0000,37.4191,34.4953,38.1533,38.3774,34.8906,34.9027,37.8056,35.5413,35.2503,36.0570,33.3848,36.8806,33.4269,36.2799,34.7963,36.2999,38.8609,39.1635,39.4559,36.0094,34.7988,38.8540,38.7412,39.0218,34.2876,38.8996,33.3539,34.0118,33.9649,37.5846,38.6678,33.5459,39.7041,39.8539,39.8553,39.7553,39.4791,39.8488,39.8726,40.0722,39.8617,39.8548,39.3845,35.2399,34.4371,34.8575,0.0000,35.7747,35.0568,35.7747,34.6480,34.7639,34.9959,35.6415,36.5097,39.4539,34.9719,36.5445,36.7793,36.6099,35.4987,34.9302,40.1894,35.4585,35.4985,33.8826
29.0000,27.5734,26.8132,26.8529,26.6405,26.0259,25.8227,25.6832,27.9727,27.1963,28.9331,28.0306,28.6583,27.4622,26.6714,27.1934,26.8709,27.7051,27.6402,28.3982,26.6191,26.3515,25.6625,25.9793,26.6070,25.7778,26.1449,26.2141,26.8835,29.9077,26.7847,27.0489,27.1361,30.1818,27.3804,27.3585,28.3968,27.1615,26.9016,27.1059,27.6271,28.6868,26.8909,28.0752,28.7822,30.6162,28.2084,30.6282,30.5882,26.9341,30.0533,29.3254,29.1655,30.7112,30.2626,30.3659,29.3464,27.3604,29.9346,27.8025,31.4590,30.1906,30.2371,29.9048,29.9597,29.6613,30.0228,30.0743,30.8564,30.3632,30.4302,31.4440,30.5943,30.7599,30.1954,28.6073,26.3195,27.1302,29.9572,28.9928,26.7869,26.4720,27.7720,27.1691,27.1832,27.2529,27.2792,27.2543,27.2197,27.0863,28.0363,27.1988,27.0828,27.0900,26.8039,26.5994,26.9802,27.0889,27.0189,0.0000,28.0324,28.3586,27.1894,26.7214,27.1931,28.4034,28.3971,29.4359,29.9434,30.1234,26.6978,27.3013,31.3267,28.8686,27.4643,25.6392,25.1922,28.6818,27.0007,27.0203,29.3663,30.4548,27.1718,27.2036,26.6576,28.0449,27.1613,28.9096,29.8380,27.8345,27.8417,26.6536,26.9948,24.2667,27.5330,27.0555,27.2660,27.2215,27.2411,27.2785,28.3330,25.3026,25.5240,26.6574,26.4150,30.4481,26.3889,27.4992,27.2486,29.8018,29.9970,28.7934,28.9481,28.4335,26.9847,27.6560,26.9168,27.4934,27.3372,27.0013,26.9316,29.9679,0.0000,28.9132,26.6411,29.3570,29.5342,26.9563,26.9669,29.0263,27.4125,27.2064,27.7156,25.6453,28.4800,25.6785,27.7083,26.7977,27.8489,29.9285,30.0861,30.1930,27.6802,26.8453,29.9071,29.8220,30.0714,26.2897,29.9958,25.7080,26.1980,26.1488,28.8793,29.7674,25.8366,30.6147,30.7340,30.7351,30.6608,30.4481,30.7300,30.7499,30.9065,30.7400,30.7327,30.3748,27.1988,26.5999,26.9318,0.0000,27.6327,27.1053,27.6327,26.7540,26.8431,27.0219,27.5175,28.1947,30.1988,27.0486,28.2297,28.4010,28.2795,27.4274,26.9465,30.9733,27.3712,27.4272,26.0881
30.0000,25.6009,25.0519,25.0877,24.8643,24.2921,24.0784,23.9567,25.9790,25.3673,26.8631,26.0845,26.6351,25.6159,24.8395,25.4186,25.0976,25.9214,25.8576,26.5947,24.8419,24.5936,23.9561,24.2502,24.8391,24.0291,24.3741,24.4371,25.0315,27.7433,25.0272,25.2453,25.3248,27.9944,25.4233,25.4138,26.4086,25.3343,25.0388,25.2861,25.6477,26.5702,25.0109,26.1206,26.6532,28.3828,26.3516,28.8967,28.8589,25.1747,28.1623,27.4836,27.2211,28.7773,28.3574,28.3933,27.3830,25.5981,28.0567,25.9871,29.4364,28.3347,28.3802,28.0354,28.0866,27.7883,28.1411,28.1860,28.9873,28.5005,28.5654,29.4655,28.7121,28.8032,28.3392,26.7602,24.6292,25.3832,27.7857,26.9334,24.9340,24.7047,25.9826,25.3410,25.3545,25.4182,25.4404,25.4227,25.3914,25.2619,26.0492,25.3813,25.2674,25.2814,25.0400,24.8650,25.0950,25.1909,25.1577,0.0000,26.0891,26.3753,25.3583,24.9495,25.2564,26.5986,26.5886,27.5855,28.0803,28.2661,24.9165,25.4726,29.3555,26.8239,25.6189,23.9154,23.5067,26.6895,25.0918,25.2137,27.4052,28.6357,25.3458,25.3717,24.9216,26.2065,25.3318,26.8436,27.9710,26.0175,26.0243,24.9407,25.2449,22.6205,25.5935,25.2536,25.4187,25.3882,25.4078,25.4405,26.4629,23.5917,23.7992,24.8838,24.6576,28.6342,24.6293,25.7259,25.4822,27.9361,28.1172,26.7053,26.8411,26.3935,25.1923,25.7744,25.1803,25.6625,25.5384,25.2040,25.1336,28.0936,0.0000,27.0394,24.8647,27.5137,27.6795,25.1560,25.1682,26.9577,25.5640,25.3879,25.9678,24.0084,26.6669,24.0405,25.8067,24.9537,25.8394,27.6812,27.8117,28.0039,25.7269,25.0708,28.0344,27.9540,28.2069,24.5678,28.1041,23.9793,24.4299,24.3780,26.7556,27.5388,24.0861,28.7718,29.0100,29.0186,28.8903,28.6342,29.0052,28.8970,29.0344,29.0211,28.9902,28.5545,25.3813,24.8654,25.1338,0.0000,25.8666,25.2935,25.8666,24.9737,25.0567,25.2262,25.7443,26.4033,28.0071,25.2450,26.4434,26.5968,26.4909,25.6774,25.1221,28.9966,25.5932,25.6772,24.3075
