"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,28.7838,27.7834,27.8551,27.3423,26.5156,26.6965,26.5273,29.2058,28.1651,30.2376,29.1230,29.9815,28.6047,27.8657,26.4193,25.8822,27.7812,27.7907,27.7772,27.5122,26.8485,26.0161,26.3732,27.0245,26.6220,27.0289,27.0964,28.0567,31.4131,27.7396,28.0218,28.1625,31.7376,28.4774,28.4332,29.5782,28.1315,27.5986,28.0657,28.8733,30.6605,27.6672,29.2037,30.8215,32.2535,27.1210,29.1807,29.1269,25.8084,28.9110,28.5127,28.1671,29.4419,28.4141,28.9740,28.3606,27.7990,28.9549,26.6948,27.3113,28.6681,28.7031,28.8682,28.9429,28.8483,28.5064,28.5027,29.2156,28.7816,28.8296,29.6137,29.0150,27.8264,28.6738,27.3917,27.2685,27.6804,31.4762,30.2842,27.7167,27.5186,27.9055,28.1401,28.1645,28.2178,28.2416,28.2314,28.2011,28.0519,29.2836,28.1068,28.0371,28.0013,27.6780,27.5186,27.9854,28.2765,28.1682,0.0000,29.1058,29.5279,28.1573,27.1184,28.2786,27.6846,27.6883,28.1267,28.4968,28.6055,25.8846,28.2483,29.4124,30.1371,28.4321,26.4799,25.6426,29.5073,28.0686,27.9608,28.3549,28.8788,28.1081,28.1064,27.6150,26.9427,28.0053,30.1968,28.2668,26.7226,26.7296,27.4708,25.9761,25.0614,28.7481,28.0269,28.2065,28.1913,28.1965,28.2545,27.2412,26.6917,26.6952,27.4363,0.5995,28.8762,27.0905,26.5427,26.2206,28.3783,28.4971,30.3768,30.5901,29.8568,27.9533,28.6113,25.6072,26.9509,26.6345,27.8932,27.8641,28.3797,0.0000,28.2983,27.3494,28.5467,28.7420,27.8999,27.9189,30.3571,28.3293,28.1104,27.1092,25.1931,27.8596,25.2199,28.1939,27.9713,29.0230,31.3275,31.8679,31.7440,28.9046,25.8825,28.9237,28.8547,28.7819,26.2014,28.6178,26.5402,27.0544,27.0319,30.1963,31.1613,26.6220,29.3384,29.3295,29.3360,29.1625,28.7304,29.3244,29.0894,29.2636,29.3392,29.3480,28.7578,28.1068,27.5189,27.8644,0.0000,27.5328,28.0810,27.5328,27.5678,27.6690,27.9197,27.8373,27.7494,31.7577,28.0214,27.5794,27.6827,0.0000,27.3481,27.9926,27.0770,26.9598,27.3480,26.9582,28.3788
22.0000,29.3486,28.2510,28.3252,27.7972,26.9507,27.1545,26.9777,29.7736,28.6445,30.8220,29.6549,30.5407,29.0951,28.3509,26.8004,26.2608,28.1426,28.1840,28.0932,27.9835,27.2927,26.4400,26.8049,27.4672,27.0833,27.4946,27.5642,28.5527,32.0564,28.2056,28.4961,28.6405,32.3975,29.0333,28.9819,30.1322,28.6102,28.0992,28.5405,29.4422,31.3104,28.1906,29.7370,31.4788,32.9348,27.4760,29.4880,29.4293,26.1823,29.1912,28.7963,28.5397,29.5746,28.6846,29.3042,28.7382,28.2250,29.2535,27.0394,27.5622,28.9808,29.0164,29.1680,29.2450,28.8483,28.7953,28.7761,29.5364,29.1001,29.1527,29.8901,29.2493,28.0815,28.9868,27.7337,27.7208,28.1055,32.1233,30.8693,28.2182,27.9814,28.2974,28.6191,28.6435,28.6990,28.7242,28.7112,28.6810,28.5303,29.8489,28.5764,28.5099,28.4707,28.1291,27.9698,28.5170,28.8091,28.6715,0.0000,29.6362,30.0786,28.6344,27.5619,28.8223,28.0043,28.0252,28.4393,28.8058,28.9184,26.2634,28.7229,29.6958,30.7155,28.9135,26.9287,26.0663,30.0526,28.5910,28.4323,28.7316,29.1922,28.5838,28.5824,28.0771,27.2922,28.4884,30.7772,28.5706,27.0671,27.0741,27.9176,26.3334,25.4957,29.2961,28.5014,28.7000,28.6710,28.6757,28.7369,27.5990,27.1559,27.1558,27.8923,0.5995,29.1887,27.5413,26.8946,26.5812,28.6832,28.7875,30.9970,31.2203,30.4508,28.4255,29.0957,25.9779,27.3417,27.0196,28.3584,28.3327,28.6781,0.0000,28.6296,27.8045,28.8308,29.0283,28.3698,28.3887,30.9451,28.8049,28.5800,27.3669,25.4458,28.1788,25.4721,28.5653,28.4624,29.6070,32.0168,32.5775,32.4041,29.4576,26.2612,29.2225,29.1510,29.0887,26.4840,28.8002,26.9908,27.5179,27.4976,30.8413,31.8444,27.0833,29.6617,29.6416,29.6480,29.4742,29.0424,29.6365,29.4071,29.5850,29.6513,29.6621,29.0725,28.5764,27.9701,28.3330,0.0000,27.8320,28.5571,27.8320,28.0265,28.1293,28.3832,28.2578,28.0613,32.4174,28.4957,27.8794,28.0011,0.0000,27.6139,28.4712,27.3279,27.3458,27.6138,27.4318,28.6615
23.0000,26.4260,25.3904,25.4588,24.9673,24.2039,24.4178,24.2537,26.8217,25.6717,27.7683,26.6932,27.4991,26.1345,25.4686,24.1046,23.6289,25.2816,25.3272,25.2898,25.1345,24.5330,23.7644,24.0929,24.6869,24.3562,24.7304,24.7938,25.6639,28.9174,25.3487,25.5851,25.7170,29.2374,26.1369,26.0898,27.1302,25.6217,25.2763,25.6125,26.5118,28.2261,25.3745,26.7719,28.3806,29.7388,24.7803,26.6792,26.6248,23.5546,26.4263,26.0634,25.7620,26.9131,25.9548,26.4936,25.9442,25.3600,26.4749,24.3838,24.9590,26.2162,26.2492,26.3950,26.4641,26.3537,26.0392,26.0354,26.7190,26.3289,26.3794,27.0658,26.4613,25.4180,26.2216,25.0070,24.9204,25.2610,28.9796,27.8124,25.3818,25.1221,25.4304,25.6300,25.6543,25.7193,25.7430,25.7534,25.7242,25.5606,26.8836,25.6868,25.5955,25.5740,25.2854,25.1448,25.6643,25.9312,25.7698,0.0000,26.6707,27.0804,25.6940,24.7749,25.9458,25.2245,25.2536,25.6720,26.0500,26.1590,23.6312,25.8205,26.8809,27.6699,25.9988,24.2076,23.4341,27.0224,25.7355,25.5178,25.9397,26.4101,25.6608,25.6560,25.2367,24.6138,25.5782,27.7254,25.8077,24.4087,24.4151,25.0977,23.7054,22.9285,26.3772,25.5854,25.7597,25.6953,25.7425,25.7956,24.8912,24.4202,24.4194,25.0588,0.5995,26.4065,24.7372,24.2207,23.9285,25.9281,26.0309,27.9400,28.1451,27.4374,25.5277,26.1711,23.3731,24.5971,24.3053,25.4737,25.4376,25.9137,0.0000,25.7692,24.9736,26.0946,26.2738,25.4714,25.4849,27.8822,25.9033,25.6902,24.7750,23.0394,25.3659,23.0631,25.8912,25.5765,26.6591,28.8729,29.3943,29.2437,26.5251,23.6292,26.4458,26.3814,26.3182,23.9900,26.1414,24.2658,24.7457,24.7329,27.7846,28.7127,24.3562,26.8475,26.8190,26.8245,26.6683,26.2760,26.8143,26.6028,26.7630,26.8276,26.8392,26.3065,25.6868,25.1451,25.4377,0.0000,24.9801,25.6311,24.9801,25.1784,25.2695,25.5047,25.3865,25.2366,29.2554,25.5848,25.0862,25.2210,0.0000,24.7583,25.5601,24.7472,24.5866,24.7582,24.6711,25.9417
24.0000,25.9751,25.0304,25.0977,24.6225,23.8764,24.0419,23.8858,26.3969,25.3171,27.3361,26.2816,27.0629,25.7539,25.0896,23.7128,23.2536,24.8168,24.8905,24.8568,24.7712,24.1672,23.4047,23.7306,24.3248,23.9787,24.3439,24.4060,25.2739,28.4979,24.9893,25.2324,25.3605,28.8152,25.7036,25.6557,26.7098,25.2656,24.8775,25.2506,26.0566,27.6827,24.9770,26.3531,27.8292,29.3067,24.3903,26.3013,26.2516,23.1829,26.0274,25.6615,25.3484,26.6113,25.5888,26.0926,25.5287,24.9571,26.0735,24.0025,24.5916,25.8396,25.8724,25.9975,26.0637,26.1367,25.6655,25.6711,26.3229,25.9474,25.9939,26.6748,26.1574,25.0502,25.8448,24.6201,24.5645,24.8567,28.5608,27.3914,24.9850,24.8986,24.9857,25.2738,25.2980,25.3643,25.3873,25.3963,25.3683,25.2065,26.4516,25.3210,25.2337,25.2135,24.9271,24.7879,25.2630,25.5199,25.3742,0.0000,26.2638,26.6636,25.3294,24.4091,25.5200,24.8152,24.8609,25.2863,25.6755,25.7834,23.2559,25.4522,26.4877,27.2492,25.6254,23.8407,23.0705,26.5946,25.3214,25.1752,25.5241,26.0301,25.2987,25.2943,24.8774,24.2278,25.2059,27.2925,25.4255,24.0272,24.0335,24.7208,23.3338,22.5731,25.9564,25.2351,25.3836,25.3366,25.3799,25.4329,24.4993,24.0393,24.0414,24.7041,0.5995,26.0268,24.3959,23.8425,23.5534,25.5534,25.6569,27.4478,27.6453,26.9739,25.1733,25.7918,23.0072,24.1895,23.9073,25.1176,25.0989,25.5320,0.0000,25.3164,24.6291,25.6932,25.8761,25.1305,25.1418,27.4517,25.5312,25.3243,24.3673,22.6617,24.9296,22.6849,25.4173,25.1914,26.2126,28.3570,28.8648,28.8218,26.1011,23.2540,26.0462,25.9827,25.9308,23.5842,25.8261,23.8969,24.3624,24.3464,27.3005,28.2009,23.9787,26.4656,26.4352,26.4404,26.2886,25.8983,26.4306,26.2128,26.3659,26.4434,26.4553,25.9319,25.3210,24.7882,25.0990,0.0000,24.4650,25.2773,24.4649,24.8232,24.9143,25.1439,24.9720,24.7756,28.8342,25.2320,24.6348,24.8111,0.0000,24.2029,25.1918,24.3897,24.1772,24.2028,24.2877,25.5491
25.0000,25.6949,24.9849,25.0541,24.5306,23.7792,23.9205,23.7764,26.1961,25.2253,27.1343,26.1274,26.8586,25.6262,24.9670,23.5991,23.1330,24.6911,24.7851,24.6996,24.7071,24.0676,23.3286,23.6445,24.2299,23.8492,24.2043,24.2639,25.1429,28.3140,24.9437,25.1553,25.2823,28.6273,25.4433,25.4052,26.5370,25.1725,24.7118,25.1540,25.7688,27.2401,24.8067,26.1953,27.3727,29.1259,24.1995,26.1406,26.0941,23.0695,25.8279,25.4632,25.1158,26.4187,25.4261,25.8740,25.2885,24.8791,25.8792,23.8308,24.4464,25.6776,25.7108,25.8082,25.8725,25.9586,25.5016,25.5075,26.1687,25.7784,25.8194,26.4857,25.9881,24.8922,25.6827,24.4636,24.5494,24.7943,28.3770,27.2116,24.8292,24.8053,24.8810,25.1806,25.2058,25.2728,25.2956,25.3096,25.2814,25.1150,26.2481,25.2278,25.1383,25.1221,24.8472,24.7308,25.0910,25.3435,25.2517,0.0000,26.1132,26.4966,25.2294,24.3174,25.2790,24.6644,24.7217,25.1330,25.5153,25.6221,23.1353,25.3573,26.3007,27.0712,25.5260,23.7294,22.9969,26.4071,25.1177,25.0850,25.2823,25.8691,25.2038,25.1982,24.8422,24.0462,25.0900,27.0903,25.2673,23.8558,23.8620,24.6899,23.2149,22.4511,25.7674,25.1636,25.2482,25.2420,25.2853,25.3378,24.3022,23.9188,23.9204,24.6159,24.3895,25.8660,24.3050,23.7177,23.4334,25.3944,25.4933,27.1486,27.3350,26.7202,25.1039,25.6755,22.8892,24.0716,23.7906,25.0297,25.0091,25.3706,0.0000,25.1571,24.5373,25.4957,25.6822,25.0389,25.0455,27.2563,25.4272,25.2310,24.1774,22.4655,24.7714,22.4896,25.0605,25.0642,25.9156,27.8822,28.3220,28.6330,25.9080,23.1334,25.8544,25.7910,25.7552,23.3387,25.6576,23.7868,24.2365,24.2072,26.9228,27.7469,23.8492,26.3005,26.2731,26.2782,26.1257,25.7384,26.2685,26.0561,26.2115,26.2813,26.2916,25.7720,25.2278,24.7311,25.0093,0.0000,24.2955,25.1970,24.2955,24.7350,24.8264,25.0564,24.8807,24.6121,28.6472,25.1550,24.4724,24.6598,0.0000,24.0108,25.0856,24.2389,24.0667,24.0107,24.1502,25.3577
26.0000,25.2468,24.6271,24.6960,24.1502,23.4073,23.5286,23.3891,25.7175,24.8367,26.6152,25.6801,26.3456,25.2211,24.5614,23.1782,22.7269,24.2042,24.3237,24.2218,24.3355,23.6837,22.9585,23.2700,23.8460,23.4553,23.7967,23.8546,24.7277,27.7756,24.5867,24.7766,24.8996,28.0717,25.0027,24.9672,26.0673,24.7838,24.2955,24.7655,25.3179,26.7333,24.3759,25.7468,26.8608,28.5534,23.7225,25.6207,25.5762,22.6684,25.2930,24.9327,24.5985,25.8672,24.9240,25.3432,24.7641,24.4477,25.3427,23.3688,23.9535,25.1733,25.2055,25.2800,25.3430,25.4052,25.0011,25.0051,25.6664,25.2682,25.3060,25.9464,25.4714,24.3976,25.1783,23.9995,24.2178,24.3919,27.8370,26.7116,24.4115,24.4264,24.4129,24.7915,24.8156,24.8835,24.9055,24.9235,24.8953,24.7269,25.7864,24.8420,24.7512,24.7359,24.4762,24.3736,24.6567,24.9065,24.8310,0.0000,25.6670,26.0297,24.8385,23.9332,24.8380,24.1959,24.2660,24.6524,25.0169,25.1197,22.7292,24.9680,25.7664,26.5775,25.1315,23.3447,22.6215,25.9367,24.6733,24.7010,24.7585,25.3604,24.8158,24.8105,24.4936,23.5759,24.6895,26.5722,24.7778,23.3935,23.3996,24.3329,22.8044,22.0803,25.3188,24.7854,24.8371,24.8512,24.8961,24.9473,23.8210,23.5258,23.5280,24.2370,24.0142,25.3577,23.9283,23.2935,23.0190,24.9009,24.9936,26.7231,26.9093,26.2775,24.7305,25.2742,22.5071,23.6196,23.3577,24.6471,24.6270,24.8755,0.0000,24.6710,24.1570,24.9654,25.1519,24.6558,24.6610,26.7425,25.0350,24.8450,23.6449,21.9513,24.2921,21.9759,24.3657,24.6534,25.4853,27.5329,28.0250,28.0763,25.4555,22.7273,25.3216,25.2605,25.2385,22.7473,25.1383,23.3988,23.8341,23.7998,26.5163,27.3817,23.4553,25.7649,25.7492,25.7546,25.6071,25.2337,25.7448,25.5514,25.7083,25.7575,25.7649,25.2637,24.8420,24.3739,24.6272,0.0000,23.7867,24.8158,23.7867,24.3552,24.4451,24.6754,24.4285,24.1217,28.0937,24.7763,23.9937,24.1906,0.0000,23.4862,24.6908,23.7526,23.6299,23.4861,23.7490,24.8341
27.0000,24.0424,23.3381,23.4003,22.9359,22.2446,22.3393,22.1994,24.4002,23.5875,25.2426,24.3784,24.9869,23.9573,23.3254,21.9465,21.5153,22.8930,23.0221,22.8901,23.0812,22.4755,21.7805,22.0790,22.6264,22.2741,22.6114,22.6684,23.4829,26.3499,23.3005,23.5171,23.6305,26.6228,23.7941,23.7578,24.7402,23.5364,23.0834,23.5171,24.1149,25.5607,23.1472,24.4432,25.6911,27.0775,22.4429,24.1678,24.1200,21.4665,23.8995,23.5541,23.2568,24.4603,23.5646,23.9554,23.4115,23.1483,23.9402,22.1068,22.6789,23.7788,23.8057,23.8787,23.9357,24.0223,23.6299,23.6354,24.2306,23.8748,23.9189,24.5220,24.0573,23.0893,23.7835,22.7051,22.9294,23.0930,26.4087,25.3454,23.1869,23.3191,23.1079,23.5437,23.5659,23.6317,23.6521,23.6657,23.6390,23.4821,24.4750,23.5821,23.5027,23.4823,23.2301,23.1131,23.4146,23.6516,23.5829,0.0000,24.3639,24.7049,23.5858,22.7029,23.6306,22.8691,22.9500,23.3080,23.6382,23.7301,21.5174,23.7008,24.3511,25.2194,23.8605,22.1513,21.4619,24.6086,23.4595,23.4683,23.4063,23.9443,23.5642,23.5623,23.2042,22.3035,23.4489,25.2018,23.4245,22.1303,22.1360,23.0399,21.5859,20.9684,24.0376,23.5206,23.6006,23.5994,23.6404,23.6896,22.5389,22.3380,22.3393,23.0073,0.5995,23.9419,22.7256,22.0423,21.7890,23.5345,23.6227,25.3612,25.5366,24.9397,23.4645,23.9902,21.3141,22.3593,22.1142,23.3988,23.4004,23.5148,0.0000,23.3061,22.9428,23.5852,23.7626,23.4277,23.4344,25.3695,23.7649,23.5850,22.3240,20.6913,22.9554,20.7162,22.8339,23.4125,24.2423,26.1394,26.5897,26.6263,24.1655,21.5156,23.9195,23.8616,23.8401,21.3645,23.7642,22.2089,22.6351,22.6141,25.2012,26.0010,22.2741,24.2781,24.2873,24.2929,24.1669,23.8267,24.2833,24.1231,24.2702,24.2955,24.2887,23.8517,23.5821,23.1133,23.4005,0.0000,22.4715,23.5574,22.4715,23.1204,23.2047,23.4221,23.1296,22.7943,26.6440,23.5168,22.6725,22.8627,0.0000,22.1730,23.4469,22.4807,22.3707,22.1729,22.5545,23.4623
28.0000,25.4070,24.6079,24.6736,24.1724,23.4393,23.5651,23.4143,25.7377,24.8607,26.6129,25.7008,26.3431,25.2699,24.5865,23.1321,22.6842,24.1117,24.2591,24.1138,24.3405,23.6989,22.9663,23.2805,23.8539,23.4984,23.8591,23.9199,24.7552,27.7690,24.5684,24.7891,24.9126,28.0571,25.1380,25.0970,26.0846,24.8066,24.3564,24.7830,25.4860,27.0618,24.4131,25.7707,27.2038,28.5419,23.7116,25.5689,25.5205,22.6300,25.2463,24.8777,24.5857,25.8762,24.9026,25.3213,24.7509,24.4014,25.2916,23.3471,24.0563,25.1229,25.1531,25.2257,25.2856,25.4178,24.9540,24.9641,25.6016,25.2266,25.2715,25.9114,25.4304,24.4501,25.1279,23.9693,24.1776,24.3440,27.8301,26.7164,24.4586,24.5360,24.3465,24.8144,24.8377,24.9084,24.9310,24.9437,24.9157,24.7508,25.8188,24.8487,24.7668,24.7466,24.4762,24.3594,24.6979,24.9486,24.8561,0.0000,25.6852,26.0459,24.8566,23.9365,24.9629,24.0923,24.1920,24.5919,24.9685,25.0697,22.6865,24.9743,25.7281,26.5848,25.1409,23.3665,22.6370,26.0304,24.7783,24.7301,24.7464,25.3100,24.8319,24.8281,24.4673,23.5599,24.7140,26.5699,24.7243,23.3718,23.3779,24.2916,22.7576,22.1210,25.3564,24.7935,24.8732,24.8732,24.9126,24.9646,23.8172,23.5674,23.5667,24.2468,0.5995,25.3080,23.9506,23.2398,22.9718,24.8523,24.9458,26.7815,26.9674,26.3236,24.7355,25.2852,22.4805,23.5544,23.3046,24.6581,24.6570,24.8231,0.0000,24.5602,24.1795,24.9110,25.1017,24.6870,24.6978,26.7438,25.0423,24.8517,23.5805,21.8619,24.1845,21.8879,24.1705,24.6797,25.6160,27.6309,28.1076,28.0604,25.4916,22.6845,25.2693,25.2074,25.1863,22.5865,25.1151,23.4253,23.8810,23.8618,26.6360,27.4843,23.4984,25.6964,25.6982,25.7035,25.5598,25.1882,25.6938,25.4924,25.6437,25.7065,25.7125,25.2096,24.8487,24.3596,24.6572,0.0000,23.6502,24.8309,23.6502,24.3655,24.4551,24.6814,24.3800,24.0076,28.0803,24.7888,23.8834,24.0841,0.0000,23.3223,24.7111,23.8266,23.5767,23.3222,23.7934,24.7844
29.0000,25.4592,24.5905,24.6546,24.1750,23.4383,23.5768,23.4224,25.8043,24.8726,26.6817,25.7353,26.4032,25.3233,24.6070,23.1272,22.6844,24.0820,24.2332,24.0799,24.3490,23.7021,22.9645,23.2802,23.8549,23.5138,23.8788,23.9399,24.7771,27.8276,24.5510,24.7923,24.9221,28.1168,25.1839,25.1421,26.1297,24.8205,24.3844,24.7997,25.5400,27.1521,24.4583,25.8044,27.2974,28.6058,23.7569,25.5558,25.5052,22.6263,25.2502,24.8806,24.6608,25.8764,24.9119,25.3612,24.8299,24.3710,25.2907,23.3829,24.1522,25.1164,25.1465,25.2229,25.2814,25.4145,24.9466,24.9588,25.5929,25.2249,25.2738,25.9086,25.4266,24.5185,25.1213,23.9922,24.1445,24.3169,27.8892,26.7690,24.4874,24.5038,24.3195,24.8286,24.8541,24.9185,24.9406,24.9529,24.9267,24.7635,25.8768,24.8599,24.7826,24.7549,24.4762,24.3476,24.7459,24.9935,24.8730,0.0000,25.7191,26.0885,24.8815,23.9354,25.0056,24.0622,24.1718,24.5773,24.9617,25.0632,22.6866,24.9883,25.7253,26.6356,25.1597,23.3761,22.6401,26.2326,24.8147,24.7348,24.8249,25.3021,24.8517,24.8478,24.4451,23.6004,24.7335,26.6373,24.7125,23.4072,23.4133,24.2627,22.7503,22.1355,25.4074,24.7926,24.8957,24.8909,24.9377,24.9960,23.8642,23.5756,23.5769,24.2512,0.5995,25.2995,23.9532,23.2298,22.9644,24.8440,24.9381,26.8553,27.0448,26.3898,24.7337,25.3134,22.4695,23.5744,23.3110,24.6630,24.6600,24.8117,0.0000,24.5216,24.1821,24.9135,25.1022,24.6921,24.7081,26.8038,25.0610,24.8631,23.5956,21.8973,24.1496,21.9222,24.2800,24.7010,25.6691,27.7469,28.2144,28.1198,25.5446,22.6847,25.2673,25.2058,25.1815,22.6745,25.1104,23.4339,23.8944,23.8813,26.7050,27.6031,23.5138,25.6948,25.6850,25.6903,25.5470,25.1818,25.6807,25.4838,25.6349,25.6932,25.6997,25.2004,24.8599,24.3479,24.6602,0.0000,23.6087,24.8367,23.6087,24.3701,24.4593,24.6874,24.3512,23.9717,28.1396,24.7920,23.8470,24.0531,0.0000,23.2736,24.7292,23.9181,23.5636,23.2735,23.8128,24.7850
30.0000,25.4812,24.5785,24.6416,24.1937,23.4661,23.5852,23.4304,25.8234,24.8858,26.6908,25.7439,26.4120,25.3484,24.6122,23.1376,22.7016,24.0779,24.2323,24.1001,24.3490,23.7089,22.9645,23.2818,23.8634,23.5231,23.8897,23.9512,24.7851,27.8376,24.5390,24.8004,24.9299,28.1268,25.2066,25.1630,26.1399,24.8318,24.3974,24.8048,25.5622,27.1790,24.4681,25.8135,27.3248,28.6150,23.7921,25.6339,25.5725,22.6390,25.3785,25.0227,24.7028,25.9430,24.9894,25.4405,24.8746,24.3661,25.4225,23.4168,24.3397,25.1906,25.2199,25.3489,25.4140,25.4650,25.0038,25.0175,25.6703,25.3294,25.4006,25.9984,25.5722,24.6681,25.1957,24.0277,24.1172,24.3014,27.8993,26.7787,24.4985,24.6201,24.3206,24.8399,24.8636,24.9341,24.9578,24.9591,24.9340,24.7771,25.8952,24.8612,24.7865,24.7608,24.4762,24.3381,24.7544,25.0051,24.8831,0.0000,25.7278,26.0984,24.8844,23.9410,25.0275,24.0837,24.1966,24.6182,25.0279,25.1361,22.7038,24.9894,25.8177,26.6454,25.1596,23.3836,22.6438,26.2907,24.8352,24.7566,24.8712,25.3800,24.8523,24.8482,24.4273,23.6355,24.7395,26.6463,24.7599,23.4412,23.4473,24.2378,22.7671,22.1442,25.4226,24.8016,24.9048,24.9002,24.9340,24.9892,23.9004,23.5833,23.5850,24.2588,0.5995,25.3764,23.9719,23.2495,22.9814,24.9013,24.9951,26.8897,27.0808,26.4166,24.7370,25.3119,22.4849,23.5904,23.3248,24.6709,24.6841,24.8622,0.0000,24.5529,24.2010,25.0531,25.2296,24.7162,24.7351,26.8108,25.0598,24.8644,23.7836,22.1037,24.1724,22.1271,24.7017,24.7078,25.6987,27.7998,28.2736,28.1299,25.5609,22.7019,25.3957,25.3345,25.2819,22.9860,25.1665,23.4419,23.9034,23.8921,26.7495,27.6541,23.5231,25.7840,25.7662,25.7713,25.6289,25.2603,25.7618,25.5610,25.7123,25.7743,25.7832,25.2789,24.8612,24.3384,24.6843,0.0000,23.6021,24.8445,23.6021,24.3777,24.4674,24.6906,24.3504,23.9841,28.1493,24.8001,23.8638,24.0741,0.0000,23.2601,24.7344,24.1137,23.5696,23.2600,23.8227,24.9108
