"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.3353,34.8776,34.9531,34.3427,33.3501,33.3700,33.1642,36.7024,35.1666,38.1110,36.5900,37.8046,35.4937,35.3087,34.2322,33.8291,35.7789,35.7157,35.6735,34.5731,33.8865,33.2049,33.4905,34.1275,33.3580,33.7255,33.8056,35.4887,39.6731,34.8289,35.0314,35.1735,40.1232,35.9843,35.9347,37.2394,35.0698,35.0363,35.1329,36.4380,38.4809,34.4410,36.7077,38.6650,40.7835,34.6760,37.1510,37.0066,33.5563,37.0828,36.3725,35.9721,37.6880,36.5180,37.2799,36.2274,35.4861,36.9114,34.1512,34.8997,36.7489,36.7942,36.7997,36.8517,36.4445,36.6690,36.6878,37.5122,36.9121,37.0082,38.4161,37.0111,35.5375,36.7547,35.0477,34.3348,35.2348,39.7544,38.1820,34.9600,34.2718,35.8995,35.0814,35.1157,35.2298,35.2626,35.2888,35.2351,34.9995,36.7382,35.3869,35.1166,35.1338,34.8326,34.5598,34.8133,35.2842,35.6387,0.0000,36.5852,37.1588,35.2319,34.2756,35.6521,35.5742,35.5257,36.2799,36.6299,36.6765,34.3160,35.5493,38.2686,37.9845,35.8137,33.1654,32.9800,35.8884,35.2254,34.9747,36.2427,36.9750,35.2462,35.2904,34.7083,34.4551,35.2720,38.0624,36.6057,34.1859,34.1948,34.7220,33.6830,31.4011,35.9584,35.0191,35.4455,35.1969,35.3473,35.4000,34.8177,32.6972,32.9836,34.4888,34.1752,36.9609,34.0228,34.3671,33.9998,36.5671,36.6477,38.1719,38.4358,37.4900,34.9823,36.0808,33.2965,34.8870,34.4942,34.9873,34.8669,36.6798,0.0000,36.3433,34.3479,36.3966,36.5484,34.8980,34.8698,38.2587,35.7349,35.3973,33.1229,0.5962,35.7781,0.5981,0.6593,35.4248,36.7179,40.1249,40.2631,40.1700,36.1844,33.9012,36.8473,36.7643,36.7992,0.6163,36.6939,33.2169,33.8176,33.7311,38.3685,39.8525,33.4307,37.2408,37.4175,37.4272,37.2745,36.7441,37.4115,37.3665,37.5730,37.4306,37.4091,36.7895,35.3869,34.5602,34.8671,0.0000,35.3749,35.0987,35.3748,34.5677,34.5742,35.0899,35.6466,35.6454,40.1414,35.0311,35.5372,35.5698,35.5538,35.0996,35.1980,34.5040,34.8175,35.0996,33.8488
22.0000,30.0678,28.8007,28.8637,28.3520,27.5303,27.5468,27.3715,30.3409,29.0461,31.5249,30.2414,31.2553,29.3391,29.1741,28.1979,27.8780,29.5250,29.4804,29.3690,28.5539,27.9619,27.3968,27.6329,28.1571,27.5416,27.8445,27.9116,29.3245,32.8566,28.7598,28.9303,29.0591,33.2323,29.7786,29.7284,30.7859,28.9655,28.9509,29.0129,30.1548,31.8870,28.4650,30.3404,32.0431,33.7832,28.6004,30.6261,30.5090,27.6195,30.5732,29.9918,29.6722,31.0586,30.0845,30.7419,29.8846,29.2984,30.4351,28.1518,28.6950,30.2895,30.3284,30.3419,30.3846,30.0305,30.2193,30.2332,30.9232,30.4200,30.4954,31.6666,30.5028,29.2389,30.2942,28.8767,28.3497,29.0942,32.9270,31.5880,28.8857,28.3032,29.6488,28.9753,29.0041,29.0986,29.1262,29.1461,29.1026,28.9085,30.3631,29.2139,28.9971,29.0055,28.7501,28.5304,28.7700,29.1601,29.4479,0.0000,30.2363,30.7194,29.0979,28.2788,29.4966,29.2958,29.2707,29.8971,30.1884,30.2290,28.3567,29.3507,31.5451,31.4200,29.5791,27.3711,27.2188,29.6829,29.1287,28.8847,29.8972,30.4794,29.1068,29.1413,28.6604,28.4106,29.1381,31.4821,30.1672,28.1803,28.1876,28.6716,27.7439,25.9259,29.7184,28.9007,29.2875,29.0710,29.1935,29.2404,28.7267,26.9886,27.2265,28.4428,28.1842,30.4674,28.0883,28.3219,28.0049,30.1350,30.2017,31.5095,31.7296,30.9642,28.8889,29.7587,27.4136,28.7351,28.4133,28.8787,28.7946,30.2289,0.0000,29.9215,28.3567,30.0116,30.1358,28.8213,28.8067,31.6534,29.4871,29.2224,27.3035,0.5962,29.4559,0.5981,0.6606,29.2715,30.4093,33.3840,33.5093,33.2707,29.9054,27.9488,30.3819,30.3131,30.3407,0.6166,30.2390,27.4154,27.9160,27.8490,31.8459,33.1489,27.6004,30.7160,30.8463,30.8541,30.7306,30.2898,30.8413,30.8037,30.9735,30.8571,30.8419,30.3257,29.2139,28.5308,28.7948,0.0000,29.1562,28.9872,29.1561,28.5078,28.5132,28.9670,29.4288,29.3534,33.2478,28.9300,29.2425,29.2912,29.2601,28.9202,29.0725,28.3666,28.7037,28.9201,27.9533
23.0000,29.3938,28.1576,28.2196,27.7188,26.9121,26.9252,26.7524,29.6448,28.3983,30.7937,29.5410,30.5171,28.6661,28.5099,27.5610,27.2512,28.8560,28.8234,28.6725,27.9177,27.3349,26.7852,27.0157,27.5255,26.9198,27.2146,27.2800,28.6559,32.1050,28.1174,28.2926,28.4056,32.4711,29.1112,29.0616,30.0736,28.3178,28.2926,28.3598,29.4793,31.1808,27.8160,29.6337,31.3342,33.0131,27.9598,29.9328,29.8184,26.9960,29.5689,28.8276,29.0092,30.6162,29.4721,30.0642,29.2173,28.6411,29.4192,27.5171,28.0976,29.6123,29.6504,29.3752,29.4130,29.7821,29.5846,29.6218,30.2221,29.7414,29.8157,30.9880,29.8194,28.6319,29.6168,28.2136,27.7078,28.4644,32.1746,30.8595,28.2290,27.6731,29.6488,28.3273,28.3546,28.4508,28.4784,28.4964,28.4554,28.2635,29.6707,28.5450,28.3436,28.3478,28.0975,27.8835,28.1211,28.4964,28.7789,0.0000,29.5382,30.0091,28.4425,27.6440,28.8371,28.6135,28.6039,29.2395,29.5310,29.5565,27.7182,28.6785,30.8599,30.6946,28.8948,26.7537,26.6080,28.9799,28.4807,28.2410,29.2297,29.7927,28.4528,28.4912,28.0166,27.7711,28.4773,30.7498,29.5138,27.5443,27.5515,28.0312,27.1161,25.3406,29.0415,28.3022,28.6205,28.4198,28.5388,28.5865,28.0838,26.3761,26.6106,27.7979,27.5451,29.7803,27.4610,27.6798,27.3711,29.4864,29.5656,30.8289,31.0464,30.2780,28.2501,29.0698,26.8162,28.0635,27.7639,28.2237,28.1536,29.5788,0.0000,29.1985,27.7234,28.8569,29.0421,28.1788,28.1542,30.9229,28.8061,28.5532,27.2974,25.3338,28.7562,25.3626,28.0933,28.6043,29.7334,32.6709,32.8116,32.5077,29.2240,27.3202,29.3801,29.3059,29.5196,26.2035,29.7457,26.7957,27.2847,27.2190,31.1517,32.4366,26.9780,30.0253,30.1464,30.1540,30.0305,29.6053,30.1416,30.1075,30.2709,30.1570,30.1441,29.6448,28.5450,27.8839,28.1537,0.0000,28.4726,28.3464,28.4726,27.8614,27.8667,28.3096,28.7699,28.6607,32.4880,28.2923,28.5343,28.6079,28.5561,28.2325,28.4153,27.7765,28.0588,28.2325,27.3208
24.0000,29.0886,27.8897,27.9518,27.4536,26.6525,26.6617,26.4921,29.3656,28.1312,30.5052,29.2614,30.2242,28.3828,28.2384,27.2996,26.9953,28.5671,28.5374,28.3864,27.6650,27.0677,26.5138,26.7449,27.2601,26.6551,26.9460,27.0114,28.3798,31.8124,27.8497,28.0243,28.1362,32.1735,28.8157,28.7653,29.7904,28.0519,28.0126,28.0938,29.1717,30.8248,27.5506,29.3521,30.9738,32.7192,27.7026,29.7100,29.5963,26.7418,29.3447,28.6003,28.7491,30.5108,29.2552,29.8314,28.9567,28.3579,29.1824,27.2686,27.8792,29.3793,29.4170,29.1405,29.1769,29.7821,29.3578,29.4060,29.9914,29.5096,29.5842,30.7762,29.5890,28.4116,29.3838,27.9647,27.4428,28.1737,31.8824,30.5719,27.9534,27.4100,29.6488,28.0613,28.0885,28.1834,28.2111,28.2279,28.1874,27.9983,29.3890,28.2756,28.0778,28.0807,27.8323,27.6185,27.8535,28.2231,28.4975,0.0000,29.2592,29.7264,28.1758,27.3782,28.5467,28.3389,28.3403,28.9948,29.2977,29.3234,27.4581,28.4073,30.6434,30.4080,28.6196,26.4882,26.3374,28.6855,28.1984,27.9731,28.9690,29.5641,28.1866,28.2253,27.7487,27.5182,28.2090,30.4605,29.2775,27.2957,27.3028,27.7562,26.8618,25.0913,28.7641,28.0345,28.3550,28.1533,28.2723,28.3203,27.8223,26.1235,26.3525,27.5370,27.2866,29.5526,27.1984,27.4210,27.1144,29.2540,29.3379,30.5316,30.7477,29.9881,27.9819,28.7945,26.5523,27.8159,27.5081,27.9578,27.8859,29.3426,0.0000,28.9208,27.4583,28.6292,28.8126,27.9101,27.8839,30.6325,28.5348,28.2838,27.0756,25.1403,28.4694,25.1682,27.9455,28.3301,29.4327,32.3496,32.4974,32.2086,28.9453,27.0638,29.1442,29.0721,29.2843,26.0245,29.6018,26.5338,27.0166,26.9503,30.8365,32.1159,26.7116,29.7859,29.9234,29.9325,29.8095,29.3786,29.9185,29.8775,30.0398,29.9349,29.9165,29.4158,28.2756,27.6188,27.8861,0.0000,28.1756,28.0782,28.1756,27.6000,27.6052,28.0426,28.4841,28.3691,32.1894,28.0240,28.2390,28.3327,28.2628,27.9301,28.1473,27.5639,27.7878,27.9300,27.0527
25.0000,26.0487,25.0530,25.1087,24.6453,23.9172,23.9197,23.7715,26.2556,25.2600,27.3162,26.2297,27.0651,25.4662,25.3324,24.4884,24.2270,25.5906,25.5831,25.4252,24.8646,24.2937,23.8061,24.0091,24.4684,23.9101,24.1701,24.2274,25.4533,28.5146,25.0169,25.1614,25.2781,28.8361,25.8087,25.7661,26.6912,25.1891,25.1132,25.2279,26.1213,27.5659,24.6860,26.3063,27.6960,29.3306,24.8288,26.6507,26.5487,23.9955,26.2904,25.6158,25.7585,27.3718,26.2470,26.7361,25.9408,25.4385,26.1402,24.4450,25.0454,26.3497,26.3854,26.1105,26.1423,26.7295,26.3311,26.3758,26.9086,26.4699,26.5378,27.6020,26.5421,25.5156,26.3538,25.0759,24.6605,25.2730,28.5786,27.3933,25.0598,24.6092,29.6488,25.1976,25.2225,25.3086,25.3348,25.3469,25.3104,25.1428,26.3010,25.4084,25.2153,25.2179,25.0070,24.8164,24.9564,25.2819,25.5615,0.0000,26.2303,26.6383,25.2977,24.5756,25.5763,25.3943,25.4122,26.0022,26.2759,26.2994,24.6540,25.5264,27.4826,27.2459,25.7232,23.7679,23.6514,25.7385,25.2812,25.1156,25.9509,26.5184,25.3138,25.3462,24.9289,24.6662,25.3104,27.2764,26.2569,24.4695,24.4759,24.9274,24.1041,22.5074,25.7552,25.1362,25.4137,25.2798,25.3909,25.4342,24.9340,23.4367,23.6423,24.7201,24.4953,26.5070,24.4162,24.6066,24.3308,26.2366,26.3131,27.2938,27.4819,26.8216,25.1263,25.8954,23.8219,24.9507,24.6747,25.1088,25.0365,26.3156,0.0000,25.9164,24.6495,25.6421,25.8091,25.0576,25.0347,27.4321,25.6560,25.4159,24.2299,22.4896,25.5006,22.5150,24.9189,25.4109,26.3467,28.8834,29.0157,28.8668,25.9136,24.2901,26.1090,26.0457,26.2529,23.2454,26.5529,23.8090,24.2377,24.1739,27.5665,28.6797,23.9604,26.7226,26.8424,26.8504,26.7332,26.3536,26.8380,26.8023,26.9521,26.8526,26.8366,26.4018,25.4084,24.8166,25.0367,0.0000,25.1991,25.2106,25.1991,24.7766,24.7813,25.1897,25.5432,25.3963,28.8509,25.1612,25.2848,25.3875,25.3067,24.9526,25.2666,24.7642,24.9202,24.9526,24.2623
26.0000,25.8344,24.9212,24.9766,24.5195,23.8107,23.7678,23.6254,26.0146,25.1208,27.0585,26.0190,26.8148,25.3192,25.1576,24.3332,24.0771,25.4355,25.4298,25.2245,24.7262,24.1524,23.6758,23.8757,24.3281,23.7539,24.0107,24.0656,25.2707,28.2352,24.8858,25.0360,25.1361,28.5440,25.5969,25.5583,26.4616,25.0446,24.9284,25.0698,25.9053,27.3153,24.4825,26.0954,27.4424,29.0134,24.6289,26.4554,26.3529,23.8408,26.0649,25.3838,25.5396,27.1772,26.0704,26.5185,25.7179,25.2932,25.9105,24.2560,24.9569,26.1516,26.1857,25.8872,25.9176,26.5510,26.1374,26.1849,26.7020,26.2729,26.3419,27.3914,26.3566,25.3985,26.1556,24.8904,24.5355,25.1325,28.2976,27.1447,24.8743,24.5371,29.6488,25.0530,25.0785,25.1688,25.1936,25.2092,25.1743,25.0007,26.0677,25.2256,25.0551,25.0525,24.8450,24.6738,24.7498,25.0751,25.3760,0.0000,26.0205,26.4126,25.1399,24.4327,25.3712,25.1975,25.2254,25.8106,26.0808,26.1021,24.5262,25.3405,27.2728,27.0015,25.5248,23.6268,23.5142,25.5553,25.0887,24.9905,25.7282,26.3209,25.1534,25.1876,24.7993,24.4714,25.1434,27.0199,26.0632,24.2804,24.2868,24.7959,23.9446,22.3604,25.5367,25.0497,25.2479,25.1324,25.2314,25.2761,24.7299,23.2879,23.4923,24.5557,24.3325,26.3105,24.2919,24.4409,24.1698,26.0427,26.1195,27.0237,27.2048,26.5691,24.9995,25.6730,23.6787,24.7847,24.5161,24.9444,24.9154,26.1218,0.0000,25.6921,24.5240,25.4105,25.5797,24.9355,24.9078,27.1772,25.4491,25.2329,23.9904,22.2497,25.2977,22.2757,24.5112,25.2320,26.1155,28.5682,28.6948,28.5748,25.6910,24.1435,25.8819,25.8197,26.0424,22.9488,26.3636,23.6628,24.0834,24.0147,27.2955,28.3708,23.8051,26.5156,26.6470,26.6550,26.5388,26.1597,26.6426,26.5985,26.7451,26.6570,26.6385,26.1961,25.2256,24.6741,24.9156,0.0000,25.0336,25.0817,25.0336,24.6119,24.6165,25.0235,25.3934,25.2050,28.5620,25.0357,25.0804,25.1901,25.1023,24.7901,25.1024,24.6826,24.7657,24.7901,24.0973
27.0000,25.7424,24.8292,24.8821,24.4584,23.7973,23.6933,23.5522,25.8708,25.0395,26.8969,25.9021,26.6651,25.2358,25.0648,24.2338,24.0042,25.3149,25.3167,25.0799,24.6495,24.0778,23.6044,23.8032,24.2525,23.6788,23.9429,23.9967,25.1763,28.0569,24.7949,24.9558,25.0491,28.3596,25.4991,25.4642,26.3334,24.9598,24.8403,24.9777,25.8138,27.2337,24.3771,25.9796,27.3617,28.8243,24.5219,26.2588,26.1523,23.7462,25.8914,25.1962,25.4213,27.0428,25.9440,26.3829,25.5974,25.1856,25.7329,24.1476,24.9673,25.9883,26.0190,25.7106,25.7398,26.4026,25.9917,26.0414,26.5321,26.1153,26.1921,27.2424,26.2057,25.3404,25.9924,24.7786,24.4410,25.0265,28.1175,26.9936,24.7828,24.5371,29.6488,24.9680,24.9927,25.0873,25.1110,25.1261,25.0925,24.9169,25.9362,25.1165,24.9617,24.9533,24.7429,24.5758,24.6484,24.9701,25.2847,0.0000,25.9029,26.2851,25.0447,24.3535,25.2768,25.0579,25.0937,25.6672,25.9275,25.9410,24.5293,25.2287,27.1236,26.8554,25.4078,23.5583,23.4439,25.4844,24.9999,24.9239,25.6077,26.1461,25.0590,25.0923,24.7065,24.3636,25.0524,26.8601,25.9148,24.1720,24.1783,24.6956,23.8443,22.2897,25.4195,24.9708,25.1630,25.0444,25.1376,25.1834,24.6252,23.2152,23.4187,24.4527,24.2303,26.1358,24.2317,24.3347,24.0686,25.8947,25.9737,26.8713,27.0475,26.4267,24.9168,25.5528,23.5842,24.6743,24.4115,24.8439,24.8524,25.9738,0.0000,25.5318,24.4632,25.2234,25.3970,24.8715,24.8443,27.0181,25.3319,25.1236,23.7870,22.0311,25.1494,22.0585,24.1086,25.1382,26.0033,28.3752,28.4929,28.3898,25.5696,24.0817,25.7039,25.6414,25.8728,22.6557,26.2177,23.5904,24.0126,23.9469,27.1430,28.1835,23.7294,26.3194,26.4458,26.4541,26.3527,25.9857,26.4416,26.4265,26.5750,26.4561,26.4293,26.0189,25.1165,24.5761,24.8526,0.0000,24.9136,25.0010,24.9136,24.5086,24.5132,24.9216,25.2814,25.0681,28.3755,24.9556,24.9329,25.0501,24.9546,24.6756,25.0100,24.6875,24.6610,24.6756,24.0172
28.0000,25.7001,24.7947,24.8462,24.4348,23.7923,23.6577,23.5178,25.8018,25.0078,26.8105,25.8360,26.5840,25.2015,25.0146,24.2015,23.9828,25.2648,25.2744,25.0428,24.6075,24.0475,23.5738,23.7732,24.2241,23.6421,23.9051,23.9585,25.1207,27.9535,24.7610,24.9242,25.0143,28.2520,25.4563,25.4210,26.2624,24.9267,24.7954,24.9415,25.7716,27.1938,24.3238,25.9101,27.3219,28.7107,24.4965,26.3080,26.2100,23.7184,25.8787,25.1847,25.3931,27.0104,25.9591,26.3630,25.5680,25.1485,25.7287,24.1258,25.1426,25.9951,26.0296,25.7059,25.7353,26.3520,25.9808,26.0319,26.5522,26.1096,26.1727,27.2258,26.1994,25.4500,25.9991,24.7611,24.4066,24.9901,28.0126,26.9089,24.7346,24.5371,29.6488,24.9349,24.9597,25.0558,25.0795,25.0925,25.0597,24.8847,25.8718,25.0752,24.9255,24.9145,24.7056,24.5400,24.5992,24.9156,25.2255,0.0000,25.8387,26.2144,25.0081,24.3247,25.2333,25.0206,25.0627,25.6509,25.9243,25.9456,24.5305,25.1863,27.1091,26.7735,25.3637,23.5229,23.4080,25.4509,24.9560,24.8979,25.5803,26.1673,25.0222,25.0556,24.6726,24.3400,25.0073,26.7746,25.9054,24.1503,24.1566,24.6609,23.8142,22.2551,25.3607,24.9386,25.1130,25.0105,25.1003,25.1464,24.5980,23.1775,23.3824,24.4180,24.1959,26.1576,24.2084,24.3024,24.0381,25.8863,25.9628,26.8034,26.9776,26.3604,24.8846,25.5062,23.5689,24.6292,24.3750,24.8060,24.8278,25.9634,0.0000,25.5261,24.4397,25.2122,25.3874,24.8466,24.8197,26.9292,25.2875,25.0823,23.7651,21.9999,25.1159,22.0279,23.9650,25.0846,25.9548,28.3162,28.4302,28.2823,25.5093,24.0636,25.6995,25.6354,25.8721,22.5967,26.1925,23.5556,23.9759,23.9092,27.0812,28.1253,23.6955,26.3547,26.4974,26.5052,26.3853,26.0078,26.4929,26.4481,26.5952,26.5074,26.4890,26.0406,25.0752,24.5403,24.8280,0.0000,24.8598,24.9690,24.8598,24.4738,24.4784,24.8828,25.2411,25.0253,28.2681,24.9240,24.9001,25.0121,24.9109,24.6166,24.9687,24.8590,24.6247,24.6166,23.9770
29.0000,25.5159,24.6565,24.7057,24.3210,23.7149,23.5137,23.3772,25.6246,24.8769,26.6300,25.6593,26.4083,25.0915,24.7781,24.0632,23.8656,25.1109,25.1233,24.8772,24.4595,23.9162,23.4494,23.6469,24.0949,23.4922,23.7509,23.8033,24.8366,27.7525,24.6235,24.7981,24.8869,28.0480,25.2724,25.2373,26.0864,24.7922,24.6068,24.7962,25.5873,27.0072,24.1531,25.7310,27.1351,28.5037,24.3676,26.1433,26.0492,23.5847,25.7298,25.0530,25.2568,26.8115,25.8122,26.1998,25.4283,25.0009,25.5838,24.0001,25.1768,25.8244,25.8603,25.5588,25.5886,26.1438,25.8053,25.8582,26.3717,25.9350,25.9941,27.0412,26.0364,25.4102,25.8284,24.6333,24.2684,24.8408,27.8105,26.7222,24.5316,24.4737,29.6488,24.8004,24.8271,24.9245,24.9474,24.9588,24.9283,24.7530,25.6897,24.9221,24.7810,24.7669,24.5589,24.3978,24.4234,24.7296,24.7983,0.0000,25.6650,26.0376,24.8665,24.1917,25.0537,24.8546,24.9006,25.4812,25.7522,25.7745,24.4591,25.0320,26.9270,26.5889,25.2062,23.3874,23.2800,25.3585,24.7833,24.7804,25.4393,25.9981,24.8779,24.9095,24.5351,24.2127,24.8108,26.5948,25.7328,24.0246,24.0308,24.5202,23.6748,22.1140,25.1760,24.8139,24.9125,24.8749,24.9564,25.0041,24.4683,23.0403,23.2417,24.2722,24.0515,25.9881,24.0959,24.1566,23.8975,25.7139,25.7876,26.6211,26.7928,26.1782,24.7557,25.3423,23.4301,24.4938,24.2375,24.6588,24.7140,25.7893,0.0000,25.3490,24.3262,25.0798,25.2500,24.7328,24.7090,26.7428,25.1268,24.9291,23.6694,21.9277,24.9497,21.9546,24.0017,24.8218,25.7720,28.1185,28.2309,28.0782,25.3253,23.9530,25.5542,25.4912,25.7150,22.5669,26.0065,23.4153,23.8272,23.7552,26.9035,27.9298,23.5513,26.1933,26.3299,26.3374,26.2162,25.8432,26.3255,26.2697,26.4143,26.3397,26.3221,25.8881,24.9221,24.3981,24.7141,0.0000,24.6925,24.8411,24.6925,24.3277,24.3323,24.7349,25.0911,24.8606,28.0648,24.7979,24.7423,24.8457,24.7416,24.4423,24.7899,24.8912,24.4815,24.4423,23.8111
30.0000,25.7067,24.8267,24.8762,24.5351,23.8758,23.7010,23.5615,25.8129,25.0949,26.8189,25.8408,26.6010,25.3009,24.9608,24.2466,24.0118,25.2914,25.2974,25.0946,24.7088,24.1123,23.6499,23.8464,24.2913,23.6790,23.9423,23.9952,25.0207,27.9491,24.7934,25.0381,25.1426,28.2487,25.4604,25.4273,26.2717,25.0007,24.7971,24.9835,25.7782,27.2014,24.3322,25.9113,27.3297,28.7082,24.5961,26.4782,26.3826,23.7686,26.0672,25.4002,25.5040,27.1480,26.1235,26.4823,25.6802,25.1566,25.9282,24.2244,25.5904,26.1418,26.1805,25.8978,25.9295,26.4829,26.0996,26.1567,26.7007,26.2614,26.3249,27.3579,26.3839,25.7677,26.1458,24.8620,24.3905,24.9913,28.0072,26.9112,24.7189,24.7845,29.6488,25.0089,25.0365,25.1431,25.1647,25.1789,25.1520,24.9649,25.8793,25.1084,24.9639,24.9459,24.7325,24.5442,24.6080,24.9146,24.9818,0.0000,25.8471,26.2223,25.0554,24.3835,25.2430,25.0726,25.1225,25.7502,26.0531,26.0886,24.5111,25.2179,27.2429,26.7770,25.3936,23.5717,23.4794,25.5358,24.9765,25.0164,25.6929,26.3266,25.0645,25.0956,24.6868,24.4396,24.9918,26.7844,26.0228,24.2490,24.2553,24.6523,23.8607,22.2898,25.3632,25.0291,25.0787,25.0795,25.1459,25.1977,24.6975,23.2197,23.4251,24.4564,24.2341,26.3157,24.3084,24.3472,24.0851,26.0062,26.0809,26.8180,26.9906,26.3717,24.9787,25.5806,23.6134,24.6842,24.4244,24.8373,24.9541,26.0797,0.0000,25.5747,24.5407,25.4267,25.5940,24.9717,24.9488,26.9295,25.3393,25.1157,24.0357,22.2833,25.1685,22.3099,24.4962,25.0057,25.9620,28.3450,28.4581,28.2794,25.5131,24.0855,25.8969,25.8325,26.0428,22.9816,26.3188,23.6005,24.0174,23.9465,27.0964,28.1516,23.7388,26.5263,26.6674,26.6748,26.5507,26.1771,26.6628,26.6006,26.7439,26.6772,26.6590,26.2445,25.1084,24.5445,24.9542,0.0000,24.8754,25.0757,24.8754,24.5124,24.5170,24.9124,25.2551,25.0693,28.2654,25.0378,24.9599,25.0628,24.9588,24.6184,24.9755,25.3071,24.6613,24.6184,23.9980
