"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.1936,25.3519,25.4067,24.9506,24.2568,23.9269,23.7594,26.9791,25.5979,27.6663,26.4732,27.4434,25.8988,24.8718,24.4452,24.3418,25.2538,25.4111,25.3624,25.3533,24.4511,23.7445,24.0660,24.7016,23.9056,24.2015,24.2697,24.9930,28.1912,25.3145,25.4923,25.6073,28.2159,25.9429,25.8662,26.9225,25.5197,25.0508,25.5000,26.2768,27.9369,24.8155,26.5511,28.0865,28.6965,24.7045,26.5481,26.5198,23.9967,25.6809,25.3813,25.5186,26.6033,26.0524,25.9673,25.6645,25.4135,25.9502,24.3282,24.7319,26.1364,26.1689,25.9091,25.9634,26.3565,26.1284,26.1756,26.6614,26.2412,26.2846,26.2070,26.4023,25.3316,26.1404,24.9382,24.9248,25.2887,28.2542,27.4830,24.9390,25.1188,25.5726,25.5351,25.5601,25.6471,25.6678,25.6950,25.6671,25.4761,26.7042,25.6511,25.4891,25.4593,25.2609,25.1277,25.0048,25.3254,24.9454,0.0000,26.4739,26.8508,25.5885,24.8530,25.6768,25.3412,25.3645,25.8356,26.0581,26.0873,25.0167,25.9689,27.4378,27.3629,26.1230,23.7233,23.3114,26.1219,25.3154,25.4492,25.6569,26.3050,25.5878,25.6182,25.2176,24.5387,24.9192,27.6309,26.0337,24.3505,24.3568,25.0931,24.1200,22.4987,25.9643,25.5012,25.0296,25.5798,25.6728,25.7264,24.8073,23.3725,23.5819,24.7648,24.5387,26.2993,24.7192,24.6391,24.3478,26.0320,26.1130,27.7998,28.0140,27.2785,25.4491,26.7010,23.8336,24.9053,24.6322,25.3458,25.3698,26.0790,0.0000,25.8334,24.9563,25.4105,25.5703,25.3966,25.3718,27.6701,26.4062,26.0871,24.1366,22.3992,25.4364,22.4245,24.8883,24.9522,26.5730,29.5751,29.7232,28.2106,26.1784,24.4410,25.9201,25.8359,26.0457,23.1841,26.2927,23.7853,24.2454,24.2038,27.9908,29.3312,23.9553,26.4708,26.6372,26.6446,26.5284,26.1535,26.6336,26.5582,26.7037,26.6470,26.6250,26.1668,26.0799,25.1276,25.3700,0.0000,24.6740,25.6001,24.6739,24.8467,24.8918,25.4313,25.4529,25.4282,28.2902,25.4920,25.1480,25.3334,25.1684,24.3989,25.2692,24.4988,24.8265,24.3989
22.0000,26.6407,25.7473,25.8060,25.3180,24.5515,24.2880,24.1154,27.3907,25.9944,28.1047,26.8821,27.8701,26.2932,25.2001,24.7878,24.5495,25.6532,25.8051,25.7090,25.7628,24.8197,24.1264,24.4411,25.0689,24.2661,24.5559,24.6247,25.3380,28.6318,25.7085,25.8862,26.0097,28.6340,26.3767,26.2963,27.3430,25.9142,25.4344,25.8874,26.7281,28.4761,25.1996,26.9606,28.6337,29.0700,25.0785,26.9476,26.9145,24.3174,26.0873,25.7837,25.9253,27.0199,26.4375,26.3813,26.0791,25.8058,26.3594,24.6916,25.0901,26.5276,26.5602,26.3131,26.3688,26.7570,26.5135,26.5618,27.0636,26.6446,26.6965,26.6205,26.7999,25.6959,26.5317,25.3025,25.3095,25.6914,28.6978,27.9173,25.3121,25.5004,25.9705,25.9302,25.9565,26.0462,26.0687,26.0947,26.0653,25.8728,27.1215,26.0469,25.8762,25.8445,25.6433,25.5107,25.3905,25.7135,25.2895,0.0000,26.8833,27.2695,25.9764,25.2262,26.1016,25.6946,25.7240,26.2121,26.4454,26.4771,24.9479,26.3767,27.8439,27.7940,26.5321,24.0803,23.7108,26.4958,25.7249,25.8375,26.0720,26.7009,25.9795,26.0106,25.6096,24.9077,25.2590,28.0674,26.4186,24.7139,24.7204,25.4864,24.4581,22.8380,26.3659,25.8972,25.3950,25.9745,26.0672,26.1214,25.1833,23.7234,23.9370,25.1295,24.9001,26.6948,25.0832,24.9948,24.6890,26.4172,26.4976,28.2760,28.4961,27.7266,25.8430,27.1640,24.1436,25.2684,24.9827,25.7286,25.7553,26.4638,0.0000,26.1943,25.3238,25.8130,25.9739,25.7826,25.7550,28.1103,26.8456,26.5019,24.5249,22.7772,25.7860,22.8019,25.4150,25.2898,27.0268,30.1429,30.2981,28.6299,26.5846,24.6083,26.3270,26.2409,26.4429,23.6076,26.6857,24.1433,24.6055,24.5583,28.4969,29.8908,24.3164,26.8680,27.0403,27.0478,26.9277,26.5480,27.0366,26.9590,27.1065,27.0503,27.0277,26.5633,26.4942,25.5107,25.7555,0.0000,25.0580,25.9967,25.0579,25.2125,25.2590,25.8176,25.8476,25.7762,28.7194,25.8859,25.4894,25.6858,25.5071,24.7758,25.6348,24.8519,25.1893,24.7758
23.0000,26.9270,26.0757,26.1370,25.6267,24.8478,24.5604,24.3904,27.3907,26.3190,28.2827,27.1404,28.0711,26.6286,25.4685,25.0565,24.7119,25.9345,26.1024,26.0288,26.1016,25.1107,24.4162,24.7324,25.3660,24.5324,24.8230,24.8914,25.6025,28.8895,26.0356,26.2108,26.3377,28.8897,26.6570,26.5737,27.5828,26.2382,25.6899,26.2104,27.0168,28.8137,25.4108,27.2161,28.9756,29.3359,25.3725,27.3087,27.2771,24.5743,26.4107,26.1101,26.2305,27.3451,26.7706,26.6973,26.3861,26.1156,26.6988,24.9771,25.4104,26.8722,26.9082,26.6512,26.7078,27.0937,26.8482,26.8969,27.4174,26.9925,27.0442,26.9435,27.1578,26.0120,26.8763,25.5902,25.6305,25.9938,28.9582,28.1507,25.5571,25.8153,26.2803,26.2548,26.2854,26.3715,26.3946,26.4212,26.3912,26.1983,27.2458,26.3636,26.2000,26.1582,25.9585,25.8279,25.5939,25.9077,25.5549,0.0000,27.1436,27.5149,26.3018,25.5280,26.3829,26.0058,26.0370,26.5396,26.7838,26.8196,24.8788,26.6996,28.1934,28.0280,26.8571,24.3575,23.9902,26.8346,26.0098,26.1572,26.3791,27.0532,26.3046,26.3325,25.9353,25.1978,25.5192,28.2491,26.7531,24.9996,25.0061,25.8026,24.7359,23.0886,26.5288,26.2241,25.6380,26.3010,26.3948,26.4501,25.4808,23.9945,24.2076,25.4302,25.1980,27.0459,25.3891,25.2916,24.9695,26.7528,26.8320,28.4206,28.6347,27.8617,26.1682,27.4847,24.3966,25.5448,25.2544,26.0421,26.0733,26.7978,0.0000,26.5158,25.6327,26.1401,26.3044,26.1014,26.0746,28.3168,27.1679,26.8263,24.8388,23.0736,26.1058,23.0984,25.7798,25.5565,27.3029,30.3903,30.5169,28.8845,26.7366,24.7367,26.6656,26.5773,26.7848,23.9227,27.0242,24.4185,24.8792,24.8256,28.7617,30.1412,24.5846,27.2383,27.4022,27.4095,27.2856,26.9009,27.3984,27.3124,27.4608,27.4121,27.3918,26.9302,26.8185,25.8279,26.0736,0.0000,25.3149,26.3213,25.3148,25.5145,25.5621,26.1330,26.1507,26.1215,28.9776,26.2105,25.8048,25.9961,25.8194,25.0212,25.9377,25.1612,25.4693,25.0212
24.0000,26.6682,25.8298,25.8908,25.3934,24.6210,24.3373,24.1684,27.3907,26.0752,28.1552,26.9423,27.9108,26.3745,25.2394,24.8299,24.5786,25.6768,25.8353,25.7556,25.8758,24.8805,24.1879,24.5023,25.1338,24.3119,24.5938,24.6627,25.3778,28.7241,25.7897,25.9699,26.0952,28.7228,26.4125,26.3299,27.4008,25.9950,25.4738,25.9671,26.7542,28.4729,25.2504,27.0175,28.6278,29.1748,25.1247,26.9854,26.9510,24.3630,26.1105,25.8094,25.9718,27.0367,26.4729,26.4217,26.1256,25.8515,26.3912,24.7343,25.1150,26.5767,26.6109,26.3485,26.4046,26.7951,26.5593,26.6056,27.1155,26.6972,26.7518,26.6449,26.8510,25.7157,26.5807,25.3417,25.3821,25.7424,28.7932,27.9846,25.3529,25.6116,25.9927,26.0113,26.0418,26.1270,26.1497,26.1707,26.1453,25.9554,27.1502,26.1211,25.9566,25.9209,25.7164,25.5837,25.4412,25.7551,25.3291,0.0000,26.9456,27.3298,26.0570,25.2927,26.1414,25.7362,25.7696,26.2571,26.4925,26.5259,24.9317,26.4536,27.8919,27.8593,26.6066,24.1337,23.7690,26.5620,25.7725,25.9195,26.1169,26.7487,26.0648,26.0959,25.6877,24.9521,25.2838,28.1163,26.4635,24.7566,24.7631,25.5508,24.5106,22.8811,26.4022,25.9836,25.3887,26.0562,26.1582,26.2193,25.2314,23.7705,23.9851,25.1943,24.9643,26.7411,25.1580,25.0529,24.7421,26.4638,26.5434,28.3080,28.5277,27.7571,25.9261,27.2404,24.1944,25.3137,25.0272,25.8044,25.8375,26.5075,0.0000,26.2302,25.3994,25.8392,26.0025,25.8649,25.8367,28.1664,26.9225,26.5799,24.5453,22.8016,25.8308,22.8261,25.4777,25.3290,27.0620,30.1813,30.3438,28.7169,26.6189,24.6307,26.3601,26.2739,26.4857,23.6464,26.7286,24.1960,24.6513,24.5964,28.5348,29.9267,24.3627,26.9241,27.0771,27.0837,26.9717,26.5971,27.0735,27.0099,27.1586,27.0864,27.0673,26.6274,26.5722,25.5837,25.8377,0.0000,25.0532,26.0774,25.0531,25.2776,25.3249,25.8928,25.8838,25.8469,28.8106,25.9696,25.5318,25.7262,25.5441,24.7576,25.6996,24.8728,25.2268,24.7576
25.0000,26.0265,25.2756,25.3324,24.8735,24.2077,23.8544,23.6918,26.8126,25.5229,27.5159,26.3616,27.2618,25.7877,24.8718,24.3089,24.2543,25.0343,25.2346,25.1665,25.2970,24.3779,23.7259,24.0224,24.6192,23.8325,24.1013,24.1690,24.9659,28.0841,25.2368,25.4119,25.5219,28.0829,25.7993,25.7253,26.7928,25.4452,24.9619,25.4233,26.1034,27.6347,24.7117,26.4401,27.7727,28.5211,24.5284,26.3465,26.3163,23.8757,25.4185,25.1206,25.3229,26.3646,25.8586,25.7398,25.4642,25.2609,25.6985,24.1610,24.5096,25.9514,25.9848,25.6716,25.7248,26.1575,25.9439,25.9891,26.4774,26.0613,26.1089,25.9612,26.2142,25.1070,25.9553,24.7717,24.8418,25.1645,28.1519,27.3609,24.8620,25.0600,25.4029,25.4608,25.4852,25.5731,25.5950,25.6165,25.5916,25.4028,26.5649,25.5612,25.4106,25.3753,25.1697,25.0396,24.9034,25.2215,24.9193,0.0000,26.3621,26.7278,25.5083,24.7708,25.5456,25.1554,25.1914,25.6559,25.8756,25.9035,25.0163,25.8819,27.2385,27.2396,26.0312,23.6507,23.3293,26.0046,25.2069,25.3689,25.4514,26.1146,25.5126,25.5443,25.1365,24.3665,24.9209,27.4754,25.8516,24.1831,24.1894,24.9975,24.0016,22.4581,25.8439,25.4255,25.0343,25.5064,25.6019,25.6606,24.6278,23.3035,23.5111,24.6641,24.4389,26.1071,24.6430,24.5200,24.2283,25.8497,25.9287,27.6611,27.8725,27.1395,25.3693,26.6031,23.7086,24.7737,24.4977,25.2599,25.2884,25.8962,0.0000,25.6286,24.8794,25.1508,25.3164,25.3141,25.2839,27.5281,26.3142,26.0000,23.8647,22.1662,25.2394,22.1902,24.6791,24.9374,26.4336,29.4457,29.5991,28.0758,26.0526,24.3661,25.6740,25.5915,25.8345,22.9645,26.1030,23.7184,24.1598,24.1039,27.8654,29.2007,23.8776,26.2926,26.4341,26.4405,26.3295,25.9608,26.4306,26.3718,26.5193,26.4432,26.4257,25.9852,25.9928,25.0396,25.2886,0.0000,24.3527,25.5251,24.3526,24.7443,24.7896,25.3444,25.2853,25.2619,28.1671,25.4115,24.9458,25.1452,24.9561,24.0301,25.2208,24.2808,24.6745,24.0302
26.0000,26.0241,25.2657,25.3239,24.8473,24.1786,23.8452,23.6825,26.7104,25.4881,27.3712,26.2696,27.1107,25.7464,24.8718,24.2600,24.2023,24.9789,25.1850,25.1068,25.2771,24.3648,23.7196,24.0224,24.5981,23.8250,24.0944,24.1587,24.9565,27.9280,25.2268,25.3897,25.5002,27.9133,25.7965,25.7193,26.6867,25.4091,24.9524,25.3848,26.1018,27.6498,24.6752,26.3432,27.7893,28.3386,24.4408,26.2401,26.2121,23.8295,25.2896,24.9826,25.2055,26.2688,25.7989,25.6102,25.3402,25.2281,25.5687,24.0830,24.5262,25.8704,25.9030,25.5512,25.6028,26.0750,25.8718,25.9181,26.3897,25.9692,26.0107,25.8455,26.1108,25.0884,25.8743,24.7040,24.8418,25.1351,27.9944,27.2317,24.8512,25.0600,25.3486,25.4244,25.4478,25.5387,25.5604,25.5824,25.5569,25.3670,26.4809,25.5220,25.3716,25.3391,25.1400,25.0204,24.8871,25.2050,24.9100,0.0000,26.2728,26.6241,25.4661,24.7519,25.5396,25.0974,25.1349,25.5884,25.8006,25.8244,24.9735,25.8396,27.1628,27.1155,25.9892,23.6524,23.2739,25.9304,25.1951,25.3396,25.3258,26.0224,25.4730,25.5020,25.1293,24.2835,24.9196,27.3298,25.7793,24.1053,24.1116,24.9878,23.9583,22.4581,25.7964,25.4060,25.0304,25.4696,25.5626,25.6210,24.5380,23.2973,23.5032,24.6288,24.4040,26.0146,24.6169,24.4778,24.1845,25.7772,25.8568,27.5099,27.7099,27.0204,25.3501,26.5284,23.6612,24.7147,24.4436,25.2268,25.2606,25.8240,0.0000,25.5691,24.8531,25.0136,25.1840,25.2849,25.2548,27.3896,26.2531,25.9541,23.7013,21.9898,25.1790,22.0148,24.3128,24.9316,26.3800,29.1730,29.3238,27.9074,25.9946,24.3154,25.5477,25.4663,25.7341,22.7188,26.0271,23.7083,24.1512,24.0969,27.6876,28.9435,23.8727,26.1973,26.3245,26.3302,26.2270,25.8650,26.3212,26.2814,26.4314,26.3331,26.3167,25.8906,25.9471,25.0204,25.2608,0.0000,24.2964,25.4903,24.2963,24.7077,24.7527,25.3104,25.2441,25.2000,28.0018,25.3894,24.8857,25.0871,24.8957,23.9735,25.1965,24.3005,24.6253,23.9735
27.0000,26.1638,25.2506,25.3080,24.8325,24.1721,23.8498,23.6766,26.6776,25.4685,27.3115,26.2375,27.0475,25.7321,24.8718,24.2128,24.1725,24.8498,25.0873,25.0801,25.2534,24.3606,23.7152,24.0224,24.5872,23.8334,24.1106,24.1755,24.9590,27.8703,25.2123,25.3701,25.4801,27.8567,25.9458,25.8401,26.6468,25.3884,24.9825,25.3613,26.2459,27.8851,24.6668,26.3125,28.0329,28.2832,24.4253,26.1994,26.1695,23.8000,25.2646,24.9554,25.1986,26.2369,25.7880,25.5999,25.3346,25.1625,25.5484,24.0644,24.6076,25.8462,25.8774,25.5285,25.5805,26.0514,25.8498,25.8973,26.3582,25.9473,25.9921,25.8214,26.0990,25.1296,25.8501,24.6809,24.8324,25.0813,27.9362,27.1785,24.8656,25.0508,25.2380,25.4037,25.4257,25.5198,25.5420,25.5638,25.5377,25.3470,26.4445,25.4931,25.3471,25.3160,25.1191,25.0036,24.8867,25.2050,24.9140,0.0000,26.2397,26.5851,25.4414,24.7420,25.6641,25.0714,25.1098,25.5653,25.7782,25.8015,24.9474,25.8036,27.1397,27.0655,25.9483,23.6452,23.2490,25.9394,25.2711,25.3213,25.3205,25.9927,25.4459,25.4713,25.1173,24.2664,24.9186,27.2695,25.7571,24.0866,24.0929,24.9625,23.9322,22.4581,25.7801,25.3855,25.0268,25.4480,25.5357,25.5936,24.5233,23.3029,23.5082,24.6082,24.3835,25.9848,24.6022,24.4537,24.1582,25.7550,25.8347,27.3812,27.5666,26.9356,25.3318,26.4858,23.6410,24.6562,24.3927,25.2051,25.2426,25.8020,0.0000,25.5316,24.8382,24.9867,25.1590,25.2672,25.2412,27.3325,26.2121,25.9174,23.6596,21.9291,25.1510,21.9553,24.1131,24.9328,26.4423,28.8007,28.9038,27.8506,25.9726,24.2861,25.5260,25.4435,25.7100,22.5970,26.0050,23.7026,24.1565,24.1127,27.5356,28.6105,23.8832,26.1581,26.2818,26.2881,26.1936,25.8356,26.2786,26.2512,26.3992,26.2908,26.2678,25.8610,25.9105,25.0036,25.2428,0.0000,24.1028,25.4707,24.1027,24.6861,24.7304,25.2869,25.1652,25.1736,27.9441,25.3698,24.8590,25.0608,24.8687,23.7499,25.1816,24.3680,24.5583,23.7500
28.0000,26.2053,25.2705,25.3268,24.8598,24.2001,23.8698,23.7003,26.7215,25.4985,27.3427,26.2684,27.0738,25.7714,24.8718,24.2613,24.2166,24.8915,25.1329,25.1499,25.2615,24.3791,23.7184,24.0224,24.6133,23.8534,24.1454,24.2113,24.9689,27.8856,25.2325,25.3972,25.5100,27.8688,25.9666,25.8697,26.6777,25.4187,25.0018,25.3906,26.2905,27.9923,24.6690,26.3489,28.1457,28.2979,24.5289,26.3354,26.3098,23.8481,25.4553,25.1522,25.3333,26.4119,25.9130,25.7669,25.4796,25.1984,25.7270,24.1576,24.8299,25.9590,25.9927,25.6956,25.7485,26.1770,25.9518,26.0038,26.4839,26.0542,26.0923,26.0016,26.2082,25.3111,25.9629,24.7657,24.8418,25.1136,27.9510,27.2028,24.8786,25.0600,25.2901,25.4342,25.4600,25.5484,25.5696,25.5968,25.5692,25.3775,26.4824,25.5259,25.3766,25.3446,25.1473,25.0251,24.8678,25.2050,24.9292,0.0000,26.2693,26.6148,25.4713,24.7683,25.6885,25.1377,25.1761,25.6539,25.8825,25.9119,24.9811,25.8383,27.2523,27.0913,25.9848,23.6736,23.3025,25.9829,25.3036,25.3496,25.4698,26.1143,25.4743,25.4981,25.1360,24.3654,24.9150,27.2999,25.8559,24.1797,24.1860,24.9841,23.9780,22.4581,25.7991,25.4109,25.0157,25.4789,25.5640,25.6211,24.6299,23.3122,23.5236,24.6441,24.4191,26.1065,24.6293,24.4987,24.2045,25.8557,25.9361,27.4762,27.6672,27.0035,25.3571,26.5424,23.7015,24.7006,24.4412,25.2339,25.2702,25.9004,0.0000,25.6101,24.8655,25.1821,25.3464,25.2957,25.2697,27.3592,26.2567,25.9513,23.8889,22.1539,25.2232,22.1796,24.5191,24.9388,26.4950,29.0272,29.1244,27.8625,25.9976,24.3287,25.7005,25.6179,25.8503,22.8759,26.1197,23.7288,24.1883,24.1476,27.6612,28.8278,23.9096,26.2914,26.4193,26.4250,26.3220,25.9579,26.4160,26.3750,26.5254,26.4279,26.4115,25.9838,25.9444,25.0251,25.2704,0.0000,24.1437,25.5007,24.1436,24.7229,24.7673,25.3159,25.2056,25.2476,27.9557,25.3968,24.9271,25.1270,24.9386,23.7904,25.2002,24.5725,24.6056,23.7904
29.0000,26.2385,25.3181,25.3725,24.9443,24.2746,23.9080,23.7411,26.8472,25.5958,27.4726,26.3602,27.1895,25.8946,24.8718,24.3423,24.2874,24.9688,25.2069,25.2440,25.2949,24.4272,23.7259,24.0445,24.6756,23.8893,24.1881,24.2558,24.9809,28.0277,25.2799,25.4750,25.5923,28.0125,25.9817,25.8962,26.7834,25.5138,25.0400,25.4755,26.3256,28.0655,24.7691,26.4307,28.2224,28.4458,24.6592,26.4711,26.4412,23.9281,25.6126,25.3067,25.4850,26.5659,26.0586,25.9275,25.6354,25.2595,25.8806,24.2808,25.0535,26.0901,26.1229,25.8442,25.8976,26.3206,26.0793,26.1348,26.6157,26.1987,26.2469,26.1593,26.3764,25.5159,26.0940,24.8827,24.8656,25.1543,28.0948,27.3255,24.9204,25.1764,25.3705,25.5297,25.5538,25.6497,25.6742,25.6923,25.6661,25.4767,26.5980,25.6089,25.4597,25.4243,25.2178,25.0791,24.9819,25.2848,24.9367,0.0000,26.3642,26.7186,25.5640,24.8270,25.7112,25.2332,25.2725,25.7693,26.0093,26.0418,25.0125,25.9286,27.3843,27.2096,26.0824,23.7085,23.2992,26.1556,25.3406,25.4411,25.6274,26.2483,25.5602,25.5858,25.1760,24.4923,24.9250,27.4275,25.9799,24.3027,24.3091,25.0168,24.0579,22.4833,25.8946,25.4876,25.0485,25.5739,25.6515,25.7107,24.7621,23.3476,23.5605,24.7211,24.4954,26.2405,24.7298,24.5802,24.2851,25.9808,26.0630,27.6653,27.8690,27.1576,25.4276,26.6441,23.7710,24.7973,24.5284,25.3128,25.3602,26.0249,0.0000,25.7029,24.9505,25.3363,25.4995,25.3872,25.3663,27.4836,26.3542,26.0448,24.0447,22.3234,25.3161,22.3481,24.8386,24.9447,26.5648,29.3737,29.5043,28.0062,26.0986,24.3938,25.8520,25.7687,25.9902,23.1048,26.2576,23.7678,24.2293,24.1902,27.8685,29.1449,23.9434,26.4224,26.5556,26.5609,26.4586,26.0939,26.5522,26.5088,26.6578,26.5639,26.5486,26.1182,26.0377,25.0791,25.3604,0.0000,24.2202,25.5980,24.2201,24.8014,24.8462,25.3929,25.2729,25.3436,28.1014,25.4746,25.0189,25.2223,25.0325,23.8666,25.2537,24.7958,24.6839,23.8666
30.0000,26.2455,25.3370,25.3913,24.9679,24.2845,23.9456,23.7795,26.8898,25.6166,27.5059,26.3982,27.2212,25.9201,24.8718,24.3609,24.3102,24.9687,25.2078,25.2755,25.3217,24.4633,23.7909,24.0953,24.7053,23.9248,24.2195,24.2850,24.9926,28.0830,25.2989,25.4969,25.6137,28.0713,25.9805,25.9050,26.8230,25.5348,25.0655,25.4986,26.3320,28.0606,24.7995,26.4715,28.2164,28.5050,24.7055,26.4940,26.4626,23.9528,25.6260,25.3184,25.5356,26.5714,26.1082,25.9606,25.6863,25.2660,25.9029,24.3186,25.1962,26.1147,26.1465,25.8650,25.9188,26.3235,26.1106,26.1676,26.6366,26.2224,26.2703,26.1747,26.3749,25.6424,26.1186,24.9159,24.8864,25.1656,28.1512,27.3648,24.9455,25.1997,25.3622,25.5507,25.5731,25.6709,25.6957,25.7106,25.6856,25.4971,26.6407,25.6414,25.4836,25.4498,25.2431,25.1028,25.0086,25.3157,24.9515,0.0000,26.4009,26.7573,25.5885,24.8559,25.7178,25.2610,25.3001,25.7980,26.0368,26.0666,25.0102,25.9679,27.4171,27.2491,26.1223,23.7544,23.3945,26.1538,25.3632,25.4640,25.6776,26.2750,25.5850,25.6123,25.1943,24.5346,24.9310,27.4606,26.0090,24.3407,24.3470,25.0283,24.0829,22.5167,25.9295,25.5086,25.0676,25.5947,25.6761,25.7359,24.8129,23.3928,23.6011,24.7472,24.5212,26.2681,24.7531,24.6058,24.3103,26.0101,26.0941,27.7394,27.9463,27.2167,25.4488,26.7106,23.8061,24.8169,24.5493,25.3378,25.3836,26.0545,0.0000,25.7461,24.9740,25.3485,25.5152,25.4109,25.3880,27.5173,26.4120,26.0905,24.0480,22.3464,25.3496,22.3701,24.9096,24.9515,26.5972,29.5745,29.7003,28.0650,26.1353,24.4130,25.8731,25.7886,26.0122,23.1591,26.2811,23.8086,24.2658,24.2217,27.9865,29.3319,23.9780,26.4385,26.5803,26.5859,26.4840,26.1278,26.5769,26.5327,26.6787,26.5889,26.5720,26.1468,26.0830,25.1028,25.3838,0.0000,24.2229,25.6188,24.2228,24.8272,24.8717,25.4196,25.2766,25.3729,28.1609,25.4965,25.0532,25.2500,25.0648,23.8705,25.2683,24.9516,24.6956,23.8706
