"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.4423,24.4356,24.5018,24.0719,23.4426,22.9133,22.7454,26.1487,25.3032,27.1224,26.0504,26.6828,25.1704,25.0168,21.2588,14.4970,23.2365,23.3957,23.0655,24.4619,23.0960,22.6333,22.8429,23.2059,22.9872,23.2703,23.3288,25.0669,28.3040,24.3955,24.8942,25.0475,28.6489,25.1967,25.1661,26.4561,25.3423,24.5363,25.5059,25.5123,26.9046,24.9464,26.0734,27.0300,29.1582,22.1472,24.4790,24.3782,20.4040,24.1130,23.5629,23.0670,24.6891,24.1731,24.1911,23.2599,23.7359,24.0748,21.8096,24.4020,24.1808,24.2093,24.0237,24.0664,23.8556,24.0698,24.1012,24.6790,24.3298,24.4201,25.1712,24.4875,24.2299,24.1846,22.3543,23.9132,23.7886,28.3691,27.1707,24.6134,24.3444,23.5043,25.3503,25.3693,25.3764,25.4291,25.3700,25.2556,25.2685,26.2210,25.1100,25.5720,25.0229,24.5159,24.2855,25.2205,25.3153,25.0281,29.1582,26.0370,26.4243,25.5075,23.1905,24.8998,23.1528,23.2648,23.8037,24.0682,24.1324,0.6044,25.2447,25.0937,27.0293,25.4475,22.7379,22.3745,25.3770,24.4727,24.9070,23.2821,24.3526,25.6303,25.5823,24.2601,22.0039,25.2744,27.0846,24.0313,21.8304,21.8360,23.9199,21.1060,21.6397,25.7536,24.8900,25.4262,25.4362,25.6782,25.6273,22.2263,22.4469,22.6462,24.1962,23.9762,24.3444,23.8598,21.9372,21.3044,24.0018,24.0567,27.1053,27.2762,26.6848,24.7730,25.6987,20.3005,21.5883,21.4004,24.8449,24.7670,24.0861,0.0000,23.4974,24.0878,23.5881,23.7396,24.7888,24.7358,27.2162,25.4047,25.1178,22.2819,20.6872,23.1341,20.7102,22.9204,25.0556,25.7875,28.4448,28.5820,28.6344,25.8940,12.4498,24.0380,23.9671,24.1203,21.3887,24.0785,22.7767,23.2574,23.2706,27.1102,28.2478,22.9875,24.4980,24.6468,24.6541,24.5568,24.2376,24.6428,24.5913,24.7150,24.6561,24.6370,24.2494,25.1100,24.2858,24.7673,0.0000,22.7231,25.0130,22.7231,24.3694,24.5832,24.8705,23.6270,22.9966,28.6319,24.8937,22.8282,23.1437,22.8622,22.3964,25.3271,24.0990,22.1020,22.3963,23.4831
22.0000,25.5702,24.5510,24.6073,24.1865,23.4793,23.3987,23.2297,25.8994,24.9122,26.8321,25.7779,26.4035,25.0439,24.5282,23.4016,23.3447,24.1807,24.2586,24.4990,24.3882,23.7346,23.1906,23.4349,23.8983,23.4108,23.7053,23.7695,24.6870,27.9731,24.5125,24.7701,24.8645,28.3116,25.3523,25.2987,26.1871,24.8818,24.6549,24.8153,25.6388,27.0015,24.7148,25.8273,27.1243,28.8119,24.4198,26.6234,26.5055,22.9864,26.2622,25.6538,25.4108,26.8818,26.3333,26.5072,25.6121,24.3680,26.2063,24.0697,26.9664,26.2628,26.2952,26.1361,26.1915,25.9446,26.1651,26.2097,26.8276,26.4530,26.5704,27.4318,26.6398,26.5824,26.2669,24.7339,24.1038,24.3121,28.0348,26.8799,24.6044,24.2046,24.3486,24.8895,24.9076,24.9668,24.9944,24.9721,24.9433,24.8186,25.9890,24.9789,24.7937,24.7871,24.5159,24.3491,24.9779,25.1518,24.5930,28.8119,25.7673,26.1487,24.9003,23.9551,25.1051,24.6276,24.7911,25.6632,26.0534,26.1995,24.0675,25.1116,27.3221,26.7387,25.3185,23.2086,22.9095,25.3389,24.7775,24.7147,25.6274,26.4892,24.8965,24.9372,24.4047,24.2783,24.6834,26.7952,25.9844,24.0957,24.1020,24.2301,23.1945,22.0385,25.5467,24.7650,24.7916,24.9333,24.9798,25.0342,24.5062,22.9245,23.1268,24.3208,24.0996,26.4818,23.9637,23.7376,23.4125,25.9390,26.1430,26.8924,27.0760,26.4627,24.7075,25.5551,22.8141,23.8408,23.5832,24.6909,24.6249,26.1172,0.0000,24.9512,24.1927,25.6807,25.8332,24.6470,24.6045,26.9218,25.2702,24.9866,24.2551,22.5119,24.5712,22.5373,24.9027,24.6261,25.8996,28.2818,28.3964,28.2973,25.6767,23.4515,26.1633,26.0781,26.2146,23.2608,26.1856,23.2611,23.7221,23.7066,27.1027,28.0990,23.4701,26.6252,26.8091,26.8175,26.7147,26.4236,26.8044,26.7390,26.8707,26.8196,26.7954,26.3939,24.9789,24.3494,24.6251,0.0000,23.8145,24.8273,23.8145,24.4259,24.5154,24.7381,24.3590,24.3222,28.2944,24.7697,24.2478,24.6179,24.2869,23.4859,24.7101,26.6199,23.7408,23.4858,23.7762
23.0000,24.1693,23.3212,23.3725,22.9916,22.3261,22.2030,22.0512,24.5230,23.6790,25.3888,24.4479,25.0052,23.7950,23.2661,22.2344,22.2119,22.9121,22.9487,23.4158,23.1835,22.5465,22.0307,22.2623,22.7112,22.2071,22.4893,22.5500,23.4070,26.4385,23.2858,23.5400,23.6306,26.7488,23.9708,23.9242,24.8197,23.6499,23.3466,23.5882,24.2314,25.4629,23.4043,24.4942,25.5739,27.2097,23.3469,25.6385,25.5249,21.8757,25.2661,24.7077,24.2979,25.7979,25.3044,25.3912,24.4919,23.0839,25.2510,23.0110,26.0779,25.2625,25.2952,25.1735,25.2325,24.9120,25.1245,25.1697,25.8257,25.4545,25.5711,26.3352,25.6444,25.6184,25.2664,23.6495,22.9085,23.0469,26.4940,25.4449,23.3110,23.0112,23.0277,23.6571,23.6735,23.7324,23.7595,23.7330,23.7059,23.5908,24.6029,23.7512,23.5701,23.5646,23.3286,23.1612,23.6521,23.8193,23.3169,27.2097,24.4392,24.7847,23.6657,22.7637,23.7562,23.5499,23.7024,24.6078,25.0281,25.1982,22.8857,23.8734,26.2334,25.3176,24.0674,22.0311,21.7562,24.0789,23.4849,23.4951,24.5061,25.5109,23.6649,23.7031,23.1858,23.2119,23.4336,25.3558,24.9420,23.0362,23.0422,23.0056,22.1065,20.9053,24.1883,23.5335,23.5280,23.6979,23.7419,23.7922,23.4313,21.7476,21.9427,23.1220,22.9118,25.5058,22.7799,22.6469,22.3144,24.8992,25.1024,25.3801,25.5445,25.0105,23.4783,24.2875,21.7220,22.6520,22.4098,23.4762,23.4107,25.0740,0.0000,23.8493,22.9976,24.7341,24.8788,23.4313,23.3908,25.4734,24.0242,23.7582,23.3586,21.6811,23.4845,21.7056,23.9776,23.3529,24.4558,26.5712,26.7052,26.7351,24.3100,22.3115,25.2065,25.1186,25.2362,22.4055,25.1466,22.0807,22.5116,22.4907,25.5292,26.4065,22.2631,25.6189,25.8173,25.8255,25.7240,25.4972,25.8126,25.7464,25.8672,25.8275,25.8015,25.4337,23.7512,23.1614,23.4108,0.0000,22.6440,23.5948,22.6440,23.2227,23.3078,23.5256,23.0592,23.2038,26.7321,23.5397,23.1770,23.5408,23.2179,22.3462,23.4700,25.7362,22.5174,22.3461,22.5451
24.0000,24.1412,23.3177,23.3699,22.9860,22.3213,22.1917,22.0415,24.3971,23.6605,25.1867,24.3204,24.7875,23.7630,23.2301,22.2945,22.2693,22.9695,22.9854,23.5704,23.1908,22.5404,21.9909,22.2388,22.7149,22.1944,22.4895,22.5519,23.3608,26.1439,23.2820,23.5304,23.6232,26.4492,23.9487,23.9000,24.6772,23.6306,23.3339,23.5704,24.2020,25.4073,23.3416,24.3512,25.5159,26.8999,23.5817,25.9509,25.8479,21.9399,25.6640,25.1506,24.5877,26.0534,25.5780,25.7114,24.7955,23.1033,25.6919,23.2218,26.4766,25.5508,25.5865,25.5840,25.6543,25.1467,25.3779,25.4246,26.1370,25.7221,25.8213,26.6312,25.9085,25.9461,25.5547,23.8422,22.9060,23.0664,26.1962,25.2451,23.2784,22.9999,23.0561,23.6375,23.6538,23.7127,23.7382,23.7192,23.6913,23.5702,24.4984,23.7366,23.5538,23.5490,23.3305,23.1612,23.6018,23.7502,23.2656,26.8999,24.3212,24.6421,23.6465,22.7718,23.7479,23.7046,23.8494,24.8241,25.2867,25.4825,22.8918,23.8568,26.5305,25.1289,24.0471,22.0097,21.6780,24.0603,23.5040,23.4827,24.8038,25.8126,23.6487,23.6856,23.1808,23.4359,23.4053,25.1524,25.1846,23.2469,23.2530,23.0099,22.1957,20.8933,24.1035,23.5279,23.4982,23.6782,23.7257,23.7753,23.6753,21.7394,21.9328,23.1141,22.9039,25.8085,22.7742,22.7548,22.4043,25.1423,25.3546,25.2662,25.4232,24.9011,23.4701,24.2486,21.7778,22.7491,22.4871,23.4654,23.3992,25.3218,0.0000,24.0210,22.9918,25.1758,25.3111,23.4189,23.3766,25.2706,23.9982,23.7434,23.8193,22.1467,23.6405,22.1697,24.7809,23.3117,24.4208,26.4615,26.6056,26.4360,24.2197,22.3615,25.6361,25.5409,25.5841,22.9818,25.3996,22.0678,22.5051,22.4907,25.4685,26.3074,22.2501,25.9197,26.1271,26.1355,26.0306,25.8080,26.1223,26.0576,26.1794,26.1376,26.1098,25.7360,23.7366,23.1615,23.3994,0.0000,22.7481,23.5835,22.7482,23.2138,23.2991,23.5165,23.0837,23.3425,26.4316,23.5301,23.3317,23.6957,23.3778,22.4622,23.4455,26.1041,22.5683,22.4620,22.5265
25.0000,25.6402,24.5259,24.5844,24.1484,23.4399,23.3821,23.2123,25.8236,24.8455,26.6167,25.6325,26.1841,24.9796,24.4462,23.5207,23.4889,24.2518,24.2418,24.9155,24.4043,23.7207,23.1272,23.3917,23.8978,23.3911,23.6975,23.7642,24.5939,27.5764,24.4865,24.7225,24.8232,27.8778,25.4303,25.3551,26.0356,24.8182,24.6240,24.7686,25.7119,27.1381,24.6489,25.6655,27.2667,28.3735,24.8750,27.5073,27.3893,23.1309,27.2806,26.7665,25.7914,27.6278,27.1119,27.1848,26.0698,24.3423,27.3348,24.4954,28.2351,27.0753,27.1119,27.1997,27.2816,26.6681,26.8785,26.9347,27.7058,27.2870,27.4141,28.2272,27.5191,27.5599,27.0797,25.1699,24.0839,24.3004,27.6333,26.6371,24.5540,24.1399,24.3169,24.8255,24.8399,24.9017,24.9306,24.9169,24.8855,24.7536,25.9209,24.9578,24.7528,24.7517,24.5159,24.3423,24.9309,25.0866,24.4742,28.3735,25.6315,25.9906,24.8454,23.9637,25.2036,25.0487,25.1919,26.2671,26.7815,27.0012,24.0831,25.0846,28.1216,26.5138,25.2822,23.1858,22.8176,25.3819,24.9171,24.6284,26.1015,27.3587,24.8542,24.8934,24.3788,24.7234,24.6165,26.5795,26.6655,24.5231,24.5295,24.2121,23.4164,22.0200,25.4806,24.7191,24.7217,24.8698,24.9344,24.9847,24.9972,22.9156,23.1135,24.2939,24.0731,27.3539,23.9250,24.0170,23.6366,26.6212,26.8528,26.8824,27.0619,26.4251,24.6652,25.5665,22.9120,24.1152,23.7726,24.6581,24.5590,26.8140,0.0000,25.3986,24.1537,26.7922,26.9283,24.5817,24.5340,26.6827,25.2665,24.9658,25.3856,23.6371,24.9917,23.6598,26.7489,24.5377,25.9941,28.4110,28.5405,27.8591,25.6102,23.5770,27.2679,27.1628,27.1552,24.6284,26.9244,23.2413,23.7081,23.6986,27.2466,28.2376,23.4459,27.4643,27.6939,27.7029,27.5946,27.3539,27.6888,27.6276,27.7491,27.7051,27.6752,27.2730,24.9578,24.3425,24.5591,0.0000,24.0472,24.7763,24.0473,24.3969,24.4873,24.7174,24.3327,24.6772,27.8629,24.7222,24.6664,25.0398,24.7193,23.7585,24.6503,27.7660,23.8065,23.7583,23.7473
26.0000,35.6511,33.8934,33.9711,33.4158,32.4419,32.4017,32.1576,36.0605,34.4149,37.2078,35.6563,36.5637,34.5665,33.9294,32.5154,32.5020,33.5012,33.4641,34.4554,33.7391,32.8310,31.9913,32.3635,33.0650,32.4274,32.8470,32.9377,34.1572,38.6245,33.8398,34.2081,34.3512,39.0763,35.3668,35.2520,36.2718,34.3788,34.1900,34.2999,35.7511,37.7423,34.3061,35.7063,37.9217,39.8004,34.3896,37.9333,37.7668,31.9868,37.6356,36.9135,35.6376,38.1580,37.4246,37.5491,36.0207,33.6073,37.7094,33.8510,38.8990,37.3764,37.4248,37.5271,37.6401,36.8243,37.1110,37.1880,38.2458,37.6725,37.8543,38.9599,37.9872,38.0281,37.3824,34.7736,33.2541,33.5617,38.7130,37.1909,34.1059,33.4061,33.5272,34.3898,34.4086,34.4971,34.5428,34.5088,34.4615,34.2941,36.1450,34.5175,34.2698,34.2596,33.8879,33.6325,34.6981,34.9131,33.9975,39.8004,35.6504,36.2017,34.4195,33.1494,35.0474,34.6322,34.8186,36.2796,36.9783,37.2760,33.3371,34.6844,38.8140,37.0025,34.9340,32.1367,31.5784,35.1566,34.6405,34.0884,36.0652,37.7537,34.4133,34.4731,33.6788,34.1732,34.1407,37.1524,36.8208,33.8893,33.8981,33.4365,32.3764,30.5265,35.4892,34.2043,34.3243,34.4547,34.5248,34.5934,34.5692,31.7572,32.0303,33.6142,33.3086,37.7460,33.1069,33.2031,32.6808,36.7607,37.0761,37.5925,37.8634,36.9039,34.1186,35.4379,31.6713,33.3763,32.8808,34.1209,33.9861,37.0231,0.0000,35.1226,33.4232,36.9497,37.1429,34.0165,33.9541,37.2707,34.9791,34.5292,34.9786,32.5431,34.5597,32.5758,36.6424,34.0699,36.2146,39.8669,40.0468,39.0494,35.6806,32.6258,37.6182,37.4732,37.4761,33.8394,37.1774,32.1993,32.8540,32.8482,38.1021,39.6130,32.5036,37.8903,38.1861,38.1989,38.0565,37.7460,38.1793,38.1333,38.3051,38.2017,38.1486,37.6355,34.5175,33.6329,33.9863,0.0000,33.2475,34.2917,33.2476,33.7572,33.8846,34.1907,33.5958,34.1258,39.0533,34.2075,34.1159,34.6206,34.1958,32.8600,34.1642,38.2940,32.8915,32.8597,32.9411
27.0000,31.4318,29.8897,29.9564,29.4878,28.6344,28.5987,28.3888,31.8629,30.3680,32.8941,31.4915,32.3273,30.5080,29.9583,28.7174,28.6978,29.6030,29.5545,30.4884,29.7608,28.9752,28.2368,28.5628,29.1809,28.6213,28.9891,29.0662,30.1604,34.1537,29.8433,30.1791,30.3050,34.5628,31.1828,31.0877,32.0437,30.3367,30.1778,30.2691,31.5180,33.2317,30.2810,31.5373,33.3862,35.2196,30.3788,33.5221,33.3748,28.2499,33.2381,32.5864,31.4769,33.7150,33.0839,33.1755,31.8141,29.6654,33.3045,29.9060,34.3551,33.0428,33.0857,33.1475,33.2469,32.5400,32.8095,32.8770,33.8108,33.3027,33.4630,34.4347,33.5797,33.6080,33.0481,30.7253,29.3207,29.6191,34.2329,32.8680,30.1075,29.4774,29.6157,30.3464,30.3620,30.4403,30.4808,30.4494,30.4072,30.2612,31.9260,30.4486,30.2419,30.2313,29.9032,29.6699,30.6266,30.8232,30.0223,35.2196,31.4851,31.9805,30.3759,29.2537,30.9078,30.6350,30.7818,32.0748,32.6909,32.9542,29.4237,30.5906,34.3062,32.6992,30.8063,28.3831,27.8819,30.9994,30.5627,30.0795,31.8548,33.3720,30.3666,30.4191,29.6986,30.1891,30.1394,32.8453,32.5528,29.9399,29.9477,29.4904,28.6019,26.9435,31.3382,30.1785,30.3087,30.4039,30.4642,30.5242,30.5359,28.0290,28.2706,29.6625,29.3928,33.3645,29.2150,29.3378,28.8707,32.4978,32.7787,33.1975,33.4385,32.5926,30.0976,31.2379,27.9662,29.4838,29.0424,30.1083,29.9891,32.7337,0.0000,31.0785,29.4942,32.6194,32.7954,30.0160,29.9658,32.9438,30.8439,30.4589,30.8519,28.6624,30.5819,28.6934,32.0522,30.0832,31.9328,35.1598,35.3292,34.5384,31.5096,28.8055,33.2251,33.0958,33.1170,29.7093,32.8623,28.4267,29.0001,28.9904,33.6023,34.9361,28.6875,33.4967,33.7442,33.7557,33.6328,33.3645,33.7383,33.7098,33.8632,33.7581,33.7075,33.2680,30.4486,29.6702,29.9893,0.0000,29.4031,30.2544,29.4032,29.7884,29.9002,30.1682,29.6627,30.1938,34.5388,30.1787,30.1955,30.6259,30.2694,29.0680,30.1553,33.8361,29.0493,29.0678,29.0761
28.0000,35.6126,33.8791,33.9532,33.4375,32.4771,32.4361,32.1987,36.1198,34.4298,37.2912,35.7072,36.6685,34.5953,33.9604,32.5906,32.5638,33.5907,33.5229,34.6628,33.7541,32.8674,32.0463,32.4103,33.0979,32.4604,32.8751,32.9614,34.1937,38.7015,33.8275,34.2118,34.3543,39.1632,35.3325,35.2288,36.3332,34.3942,34.2176,34.3159,35.7087,37.6191,34.3347,35.7607,37.7912,39.9067,34.5186,38.1076,37.9424,32.0659,37.7528,37.0041,35.7522,38.3242,37.6067,37.6897,36.1321,33.6390,37.8162,33.9875,39.0898,37.5474,37.5970,37.6434,37.7538,36.9833,37.2892,37.3669,38.4163,37.8394,38.0175,39.1344,38.1519,38.2060,37.5535,34.9266,33.2318,33.5841,38.7900,37.2595,34.1378,33.4196,33.5875,34.4052,34.4222,34.5128,34.5595,34.5212,34.4726,34.3094,36.1937,34.5108,34.2848,34.2735,33.9014,33.6325,34.7248,34.9481,34.0403,39.9067,35.6993,36.2606,34.4381,33.1807,35.0230,34.8214,34.9709,36.4471,37.1484,37.4470,33.3660,34.6664,38.9874,37.0698,34.9024,32.1939,31.6462,35.1770,34.6360,34.1024,36.1798,37.9260,34.4253,34.4856,33.6625,34.3061,34.1662,37.2376,36.9921,34.0262,34.0350,33.4278,32.4742,30.5575,35.5301,34.2114,34.3544,34.4702,34.5345,34.6008,34.6955,31.7896,32.0637,33.6323,33.3265,37.9180,33.1281,33.3160,32.7795,36.9296,37.2538,37.6173,37.8884,36.9401,34.1185,35.4083,31.7566,33.4434,32.9532,34.1347,33.9998,37.1998,0.0000,35.3282,33.4447,37.0416,37.2417,34.0307,33.9782,37.3468,34.9584,34.5224,35.0257,32.5238,34.7707,32.5598,36.2446,34.1038,36.1715,39.8021,39.9832,39.1354,35.7236,32.6828,37.7283,37.5831,37.6192,33.6769,37.3490,32.2423,32.8900,32.8765,38.0540,39.5497,32.5372,38.0736,38.3619,38.3745,38.2299,37.9180,38.3551,38.3043,38.4758,38.3774,38.3286,37.8088,34.5108,33.6329,34.0000,0.0000,33.3978,34.2979,33.3979,33.7740,33.9007,34.2000,33.6398,34.3197,39.1347,34.2113,34.3386,34.8121,34.4227,33.0263,34.1858,38.4758,32.9603,33.0260,32.9737
29.0000,35.5888,33.8675,33.9391,33.4424,32.4891,32.4677,32.2304,36.0729,34.4234,37.2338,35.6867,36.6345,34.5769,33.9585,32.6424,32.5869,33.6767,33.6046,34.7614,33.7443,32.8912,32.0759,32.4395,33.1156,32.4944,32.9255,33.0116,34.1957,38.6212,33.8174,34.2036,34.3452,39.0690,35.3128,35.2181,36.3035,34.3884,34.2525,34.3118,35.6816,37.5246,34.3223,35.7415,37.6907,39.7805,34.5433,38.2249,38.0632,32.1055,37.8317,37.0818,35.7605,38.4357,37.6830,37.7280,36.1366,33.6926,37.8758,34.0223,39.2014,37.6360,37.6872,37.7144,37.8231,37.0730,37.3709,37.4481,38.5091,37.9201,38.0900,39.2256,38.2296,38.2884,37.6421,34.9787,33.2253,33.6221,38.7078,37.2120,34.1561,33.4167,33.7093,34.3995,34.4177,34.5049,34.5506,34.5139,34.4646,34.3025,36.1636,34.5073,34.2806,34.2707,33.9049,33.6325,34.7144,34.9409,34.0458,39.7805,35.6783,36.2316,34.4358,33.1985,35.0110,34.9114,35.0433,36.5249,37.2305,37.5339,33.3702,34.6596,39.0762,37.0260,34.8963,32.2359,31.6709,35.1835,34.6399,34.0988,36.1858,38.0248,34.4180,34.4771,33.6540,34.3362,34.1650,37.1823,37.0710,34.0615,34.0704,33.4376,32.5219,30.5895,35.5140,34.2027,34.3600,34.4656,34.5247,34.5884,34.7166,31.8195,32.0946,33.6357,33.3299,38.0178,33.1326,33.3702,32.8276,37.0091,37.3355,37.5688,37.8345,36.9004,34.1098,35.3967,31.7863,33.4887,32.9999,34.1334,33.9969,37.2795,0.0000,35.4280,33.4493,37.1187,37.3149,34.0276,33.9744,37.3067,34.9510,34.5189,35.1586,32.6186,34.8691,32.6563,36.2481,34.1039,36.1363,39.5322,39.7403,39.0425,35.7040,32.7031,37.7935,37.6522,37.7013,33.7490,37.4319,32.2757,32.9322,32.9267,37.9727,39.2814,32.5737,38.1745,38.4835,38.4957,38.3423,38.0178,38.4765,38.3992,38.5690,38.4988,38.4578,37.9076,34.5073,33.6329,33.9971,0.0000,33.4973,34.2897,33.4974,33.7761,33.9017,34.1988,33.7048,34.4184,39.0440,34.2031,34.4467,34.9034,34.5280,33.1325,34.1825,38.5671,33.0239,33.1323,33.0030
30.0000,35.4632,33.8607,33.9301,33.4373,32.4882,32.4473,32.2141,36.0172,34.4141,37.1919,35.6663,36.6177,34.5722,33.9468,32.6495,32.5791,33.7087,33.6248,34.8168,33.7392,32.8872,32.0897,32.4474,33.1125,32.4680,32.9017,32.9869,34.1758,38.5635,33.8119,34.1954,34.3390,39.0099,35.1871,35.1040,36.2774,34.3790,34.1839,34.3025,35.5530,37.3349,34.2831,35.7225,37.4955,39.7264,34.4922,38.2230,38.0667,32.1117,37.7671,36.9944,35.6819,38.4339,37.6861,37.6667,36.0520,33.7052,37.7688,33.9882,39.1832,37.6355,37.6875,37.6364,37.7402,37.0626,37.3762,37.4527,38.5099,37.9057,38.0649,39.2210,38.2112,38.2800,37.6415,34.9646,33.2261,33.6300,38.6487,37.1705,34.1091,33.4104,33.7342,34.3900,34.4086,34.4951,34.5403,34.5054,34.4555,34.2928,36.1139,34.4952,34.2716,34.2628,33.9036,33.6325,34.6688,34.8964,34.0261,39.7264,35.6575,36.2055,34.4261,33.1959,34.8971,34.9570,35.0712,36.5403,37.2356,37.5347,33.3616,34.6443,39.0705,36.9877,34.8815,32.2204,31.6815,35.1770,34.5488,34.0919,36.1030,38.0235,34.4068,34.4641,33.6527,34.2934,34.1542,37.1425,37.0804,34.0278,34.0367,33.4415,32.5326,30.5647,35.4678,34.1927,34.3487,34.4560,34.5124,34.5748,34.6583,31.7998,32.0745,33.6306,33.3248,38.0169,33.1276,33.3845,32.8384,37.0153,37.3413,37.4446,37.7042,36.8116,34.1022,35.3556,31.8062,33.4597,32.9913,34.1270,33.9905,37.2906,0.0000,35.4912,33.4441,37.0314,37.2280,34.0213,33.9717,37.2532,34.9243,34.5067,35.0876,32.5432,34.9255,32.5813,36.0941,34.0883,35.9854,39.4256,39.6284,38.9832,35.6569,32.6952,37.6988,37.5661,37.6623,33.6585,37.4281,32.2599,32.9122,32.9030,37.7518,39.1811,32.5473,38.1740,38.4801,38.4926,38.3398,38.0169,38.4731,38.3995,38.5698,38.4956,38.4545,37.9069,34.4952,33.6329,33.9907,0.0000,33.5548,34.2813,33.5549,33.7706,33.8956,34.1922,33.7200,34.4740,38.9830,34.1949,34.5102,34.9503,34.5917,33.2029,34.1723,38.5558,33.0361,33.2026,32.9704
