"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
31.0000,25.7082,24.6052,24.6552,24.3221,23.7382,23.2841,23.0966,26.3027,25.0466,26.8483,25.8357,26.6054,25.2887,24.7625,23.5607,23.4906,24.2951,24.4518,24.8759,24.6452,23.6574,23.0393,23.3229,23.8433,23.3088,23.6130,23.6847,24.7815,27.2568,24.5692,24.8364,24.9439,27.2315,25.4605,25.3860,26.2236,24.9779,24.6096,24.9652,25.7904,27.4299,24.2837,25.9131,27.5777,27.6360,24.5071,26.4392,26.3988,23.0441,26.2884,25.6519,25.5152,27.3102,26.0690,26.6247,25.7227,24.5286,26.0840,24.1306,25.2555,26.0092,26.0424,26.0084,26.0558,26.5189,26.0641,26.1157,26.5453,26.1455,26.2148,27.4781,26.3269,25.6523,26.0102,24.7736,24.1789,24.4319,27.3108,26.6865,24.5049,24.5827,24.5901,24.9860,25.0135,25.0881,25.1047,25.1426,25.1149,24.9232,26.0572,25.0599,24.9488,24.9401,24.6538,24.4651,24.4920,24.7966,24.7778,0.0000,25.8363,26.1615,25.0435,23.9452,25.1863,24.8534,24.8627,25.5332,25.8080,25.9451,24.4511,25.3618,27.3402,26.5884,25.4991,23.0574,22.6685,25.4020,24.8076,24.8759,25.7391,26.1957,25.0419,25.0688,24.4696,24.3529,24.8065,26.8096,25.7865,24.1564,24.1627,24.3156,23.1952,21.9353,25.3794,24.8586,24.9053,25.0392,25.1264,25.1794,24.6079,22.8357,22.9637,23.5485,23.3346,26.1890,24.1727,23.6988,23.4125,25.7652,26.0433,27.1275,27.3234,26.6184,24.7715,25.9579,22.8959,24.0033,23.7445,24.8659,24.7909,25.8091,0.0000,25.2920,24.3322,25.6721,25.7899,24.8415,24.8232,26.8479,25.7286,25.4746,24.4310,22.7210,24.9411,22.7440,25.6135,24.7836,26.0524,28.8618,29.0015,27.2259,25.5753,23.6316,26.0409,25.9724,26.0273,23.6311,26.3112,23.1234,23.5860,23.6141,27.3892,28.6502,23.3732,26.3723,26.5324,26.5401,26.4269,26.0657,26.5286,26.4400,26.5897,26.5425,26.5222,26.0581,25.4677,24.4654,24.7910,0.0000,23.7369,25.0488,23.7369,23.5960,23.6311,24.8693,24.5316,24.9701,27.3212,24.8360,24.6831,24.8481,24.6984,23.4722,24.8914,25.0124,23.9128,23.4722
32.0000,25.6616,24.5940,24.6433,24.3212,23.7443,23.2696,23.0861,26.2874,25.0379,26.8225,25.8158,26.5794,25.2817,24.7273,23.5548,23.4943,24.2615,24.4268,24.9210,24.6282,23.6531,23.0414,23.3223,23.8417,23.2905,23.5870,23.6572,24.7454,27.2324,24.5585,24.8254,24.9297,27.2113,25.4183,25.3444,26.1996,24.9697,24.5798,24.9569,25.7424,27.3557,24.2620,25.8926,27.5011,27.6190,24.5590,26.5714,26.5194,23.0493,26.3870,25.7515,25.5838,27.4065,26.1875,26.7086,25.7957,24.5038,26.1973,24.1792,25.5002,26.1217,26.1541,26.1188,26.1683,26.6143,26.1611,26.2153,26.6692,26.2912,26.3838,27.5704,26.4999,25.8475,26.1227,24.8198,24.1696,24.4147,27.2860,26.6615,24.4764,24.5756,24.5624,24.9778,25.0082,25.0787,25.0949,25.1335,25.1059,24.9156,26.0326,25.0528,24.9409,24.9330,24.6511,24.4600,24.4687,24.7716,24.7347,0.0000,25.8169,26.1388,25.0346,23.9411,25.1456,24.8988,24.9086,25.6092,25.9055,26.0558,24.4497,25.3521,27.4341,26.5639,25.4882,23.0476,22.6699,25.3907,24.7698,24.8682,25.8123,26.3212,25.0332,25.0602,24.4594,24.4034,24.7674,26.7838,25.8743,24.2049,24.2113,24.3013,23.2109,21.9182,25.3548,24.8476,24.8581,25.0314,25.1173,25.1699,24.6599,22.8231,22.9503,23.5668,23.3527,26.3145,24.1800,23.7220,23.4284,25.8559,26.1396,27.0854,27.2794,26.5846,24.7606,25.9440,22.9086,23.9871,23.7351,24.8596,24.7837,25.8969,0.0000,25.3540,24.3313,25.7724,25.8927,24.8339,24.8168,26.8182,25.7166,25.4644,24.4898,22.7652,24.9889,22.7888,25.5209,24.7476,26.0057,28.7778,28.9292,27.2060,25.5508,23.6347,26.1531,26.0815,26.1388,23.6317,26.4090,23.1125,23.5663,23.5882,27.3327,28.5699,23.3551,26.4888,26.6700,26.6781,26.5555,26.2021,26.6660,26.5638,26.7130,26.6805,26.6563,26.1880,25.4576,24.4603,24.7839,0.0000,23.7012,25.0401,23.7011,23.6160,23.6516,24.8637,24.5058,25.0160,27.2998,24.8251,24.7246,24.8934,24.7433,23.4354,24.8731,25.2496,23.8994,23.4354
33.0000,25.7394,24.6548,24.7042,24.3709,23.7688,23.3485,23.1697,26.3027,25.0890,26.8414,25.8253,26.5992,25.3281,24.9165,23.6299,23.5544,24.3158,24.4842,25.0852,24.6944,23.7259,23.1145,23.3951,23.9139,23.3725,23.6673,23.7365,24.9661,27.2670,24.6196,24.8838,24.9936,27.2480,25.5005,25.4274,26.2210,25.0210,24.6824,25.0109,25.8189,27.4047,24.3106,25.9005,27.5476,27.6544,24.7491,26.9131,26.8589,23.1342,26.7023,26.0772,25.7934,27.6953,26.5219,26.9664,26.0116,24.5610,26.5338,24.3653,26.1204,26.4429,26.4785,26.4502,26.5035,26.8926,26.4502,26.5102,27.0072,26.6254,26.7251,27.8658,26.8471,26.3346,26.4439,25.0107,24.2312,24.4713,27.3215,26.6857,24.5917,24.6230,24.6123,25.0290,25.0566,25.1287,25.1438,25.1840,25.1565,24.9638,26.0647,25.1117,24.9937,24.9899,24.7195,24.5260,24.5315,24.8328,24.9628,0.0000,25.8324,26.1572,25.0831,24.0133,25.2248,25.0697,25.0813,25.8487,26.1938,26.3729,24.4440,25.4074,27.7319,26.5866,25.5388,23.1347,22.7406,25.4523,24.8436,24.9214,26.0295,26.6596,25.0852,25.1114,24.5208,24.5923,24.9578,26.8028,26.1401,24.3914,24.3978,24.3607,23.3179,21.9953,25.4030,24.9083,25.0495,25.0819,25.1686,25.2207,24.8509,22.8988,23.0272,23.6785,23.4623,26.6520,24.2123,23.8459,23.5363,26.1303,26.4272,27.1068,27.2957,26.6112,24.8197,25.9997,22.9972,24.0634,23.8118,24.9187,24.8374,26.1627,0.0000,25.5230,24.3805,26.0985,26.2185,24.8869,24.8699,26.8399,25.7725,25.5197,24.7909,23.0490,25.1539,23.0728,25.8704,24.9540,26.0813,28.8028,28.9418,27.2430,25.5944,23.6854,26.4881,26.4123,26.4656,23.9285,26.6992,23.1958,23.6483,23.6687,27.3863,28.5987,23.4361,26.8316,27.0133,27.0215,26.8950,26.5590,27.0092,26.9019,27.0513,27.0239,26.9997,26.5537,25.5129,24.5263,24.8376,0.0000,23.7553,25.0911,23.7552,23.7318,23.7691,24.9250,24.5621,25.1622,27.3347,24.8835,24.8844,25.0642,24.9061,23.4895,24.9769,25.8631,23.9676,23.4895
34.0000,25.3349,24.3574,24.4031,24.1096,23.5571,23.0540,22.8851,25.9068,24.8283,26.4223,25.4751,26.1951,25.0318,24.5851,23.2726,23.3010,23.7971,23.9614,24.9204,24.3879,23.4461,22.8386,23.1169,23.6407,23.0713,23.3682,23.4358,24.6290,26.8007,24.3234,24.5972,24.6984,26.7770,25.1064,25.0381,25.8475,24.7672,24.3362,24.7444,25.4104,26.9142,23.9663,25.5483,27.0497,27.1642,24.5716,26.9558,26.9043,22.8608,26.6662,26.0455,25.6118,27.6629,26.5656,26.8424,25.8320,24.1031,26.5235,24.1939,26.6495,26.4578,26.4955,26.4424,26.4997,26.8927,26.4260,26.4954,27.0273,26.6401,26.7365,27.8132,26.8649,26.6113,26.4588,24.8424,23.9379,24.0615,26.8502,26.2738,24.2510,24.3597,24.0815,24.7748,24.8018,24.8682,24.8826,24.9192,24.8935,24.7073,25.6728,24.8318,24.7260,24.7153,24.4527,24.2500,24.1788,24.4749,24.6236,0.0000,25.4850,25.7875,24.8166,23.7322,24.8489,24.9129,24.9261,25.7692,26.1712,26.3855,24.2517,25.1167,27.6848,26.1831,25.2421,22.8509,22.4619,25.1821,24.5017,24.6514,25.8507,26.6993,24.8157,24.8449,24.2239,24.4183,24.6168,26.3861,26.0900,24.2202,24.2265,24.0287,23.0816,21.7118,25.0291,24.6209,24.6884,24.8211,24.8972,24.9490,24.6715,22.6110,22.7373,23.4545,23.2403,26.6934,23.9612,23.6310,23.2979,26.0900,26.4015,26.6255,26.8016,26.1725,24.5307,25.6895,22.7337,23.6851,23.4478,24.6460,24.5660,26.1123,0.0000,25.3387,24.1193,26.0683,26.1922,24.6134,24.5966,26.4188,25.4705,25.2256,24.7219,22.9699,24.9863,22.9944,25.6100,24.6193,25.6542,28.2045,28.3481,26.7730,25.2153,23.4408,26.4795,26.3992,26.4695,23.8014,26.6866,22.9103,23.3512,23.3697,26.8829,28.0149,23.1295,26.8542,27.0564,27.0648,26.9425,26.6360,27.0521,26.9303,27.0716,27.0670,27.0405,26.6181,25.2189,24.2503,24.5662,0.0000,23.2618,24.8303,23.2618,23.5111,23.5484,24.6519,24.0721,24.9880,26.8625,24.5968,24.7187,24.9073,24.7414,23.0080,24.6865,26.3920,23.5453,23.0079
35.0000,25.1959,24.3011,24.3422,24.0851,23.5740,23.0063,22.8463,25.8131,24.8222,26.3279,25.4256,26.1062,24.9887,24.5389,23.1548,23.2730,23.5149,23.6803,25.0377,24.0692,23.4103,22.8004,23.0788,23.6114,23.0202,23.3191,23.3859,24.5781,26.7048,24.2686,24.5480,24.6212,26.6813,24.9798,24.9166,25.7847,24.7672,24.2631,24.7326,25.2671,26.6832,23.9019,25.5002,26.8108,27.0603,24.6950,27.3134,27.2682,22.8267,27.0119,26.4180,25.7617,27.9416,26.9477,27.0666,25.9903,23.8989,26.9101,24.3141,27.7043,26.7816,26.8224,26.8130,26.8772,27.1748,26.7170,26.7993,27.3729,26.9563,27.0439,28.1028,27.1878,27.3024,26.7825,24.9666,23.8841,23.8940,26.7527,26.1946,24.1859,24.3339,23.7739,24.7747,24.8015,24.8618,24.8755,24.9126,24.8870,24.7037,25.5797,24.8075,24.7120,24.6951,24.4371,24.2208,24.1094,24.4031,24.5705,0.0000,25.4356,25.7274,24.8073,23.6972,24.7384,25.0342,25.0485,25.9848,26.4518,26.7041,24.2335,25.0813,27.9811,26.1079,25.2020,22.8136,22.4211,25.1982,24.4228,24.6292,26.0101,27.0495,24.8031,24.8418,24.1682,24.5411,24.5685,26.2925,26.3412,24.3407,24.3470,23.9331,23.0914,21.6638,24.9476,24.5785,24.6361,24.8161,24.8844,24.9360,24.7952,22.5614,22.6888,23.4810,23.2666,27.0452,23.9397,23.6710,23.3077,26.3542,26.6900,26.4654,26.6338,26.0443,24.4802,25.6425,22.7264,23.5502,23.3280,24.6253,24.5400,26.3636,0.0000,25.4502,24.0949,26.4410,26.5626,24.5857,24.5730,26.3291,25.4276,25.1850,25.0872,23.3278,25.1031,23.3516,26.1303,24.5704,25.5047,27.9278,28.0897,26.6778,25.1305,23.4143,26.8604,26.7728,26.8170,24.2131,26.9862,22.8710,23.3057,23.3207,26.6807,27.7502,23.0797,27.1955,27.4136,27.4221,27.2978,27.0195,27.4091,27.2801,27.4171,27.4244,27.3938,26.9768,25.1787,24.2211,24.5401,0.0000,22.9960,24.8242,22.9960,23.5424,23.5806,24.6318,23.8322,25.1033,26.7640,24.5477,24.8327,25.0287,24.8569,22.7499,24.6620,27.4253,23.3632,22.7498
36.0000,25.2359,24.2652,24.3071,24.0853,23.5730,23.0909,22.9339,25.7404,24.7507,26.1981,25.2997,25.9832,24.9069,24.5047,23.3815,23.4861,23.5830,23.7526,25.3348,24.0231,23.5348,22.8921,23.1854,23.7558,23.0928,23.4024,23.4702,24.5412,26.5391,24.2322,24.4884,24.5598,26.5258,25.0254,24.9578,25.6643,24.6994,24.2915,24.6345,25.3066,26.7143,23.8520,25.3632,26.8411,26.9056,25.0505,27.7206,27.6783,23.1158,27.5215,26.9944,26.1194,28.1512,27.2905,27.4780,26.3677,23.9269,27.4854,24.6497,28.0668,27.1757,27.2183,27.3530,27.4325,27.2676,27.0686,27.1387,27.7952,27.3533,27.4417,28.4648,27.6198,27.6570,27.1767,25.3013,23.8424,23.9113,26.5865,26.0546,24.1932,24.2580,23.8228,24.7067,24.7355,24.7928,24.8078,24.8366,24.8135,24.6376,25.5182,24.7087,24.6090,24.5819,24.3643,24.1589,24.0829,24.3730,24.5260,0.0000,25.3098,25.6016,24.7164,23.8221,24.8045,25.3313,25.3457,26.3227,26.8128,27.0946,24.2252,24.9835,28.3492,25.9706,25.0995,22.8942,22.4811,25.1447,24.5301,24.5536,26.3859,27.4597,24.7024,24.7436,24.1273,24.8883,24.5668,26.1638,26.6927,24.6768,24.6832,23.9119,23.4928,21.7320,24.9037,24.5200,24.5863,24.7540,24.7846,24.8383,25.1648,22.6505,22.7754,24.0436,23.8240,27.4558,23.9397,24.1584,23.7129,26.6985,27.0420,26.4008,26.5649,25.9812,24.4262,25.5473,23.0014,23.8299,23.5796,24.4913,24.4634,26.7154,0.0000,25.7682,24.0923,27.0163,27.1259,24.5069,24.4963,26.1859,25.3303,25.0892,25.7059,23.9605,25.4017,23.9819,27.3459,24.5352,25.5327,27.8440,28.0268,26.5226,25.0817,23.5952,27.4230,27.3259,27.2831,25.0245,27.2510,22.9569,23.3911,23.4041,26.6602,27.6772,23.1476,27.6011,27.8159,27.8239,27.7086,27.4501,27.8114,27.7030,27.8400,27.8264,27.7984,27.3833,25.0828,24.1592,24.4636,0.0000,23.0630,24.7527,23.0630,24.1480,24.2274,24.5365,23.8781,25.4015,26.6056,24.4881,25.1247,25.3257,25.1511,22.8164,24.5871,27.7823,23.5288,22.8163
37.0000,25.9495,24.6585,24.7083,24.4016,23.8094,23.5075,23.3249,26.3125,25.0225,26.8466,25.8107,26.6140,25.2831,24.9030,23.7812,23.8353,24.0229,24.1835,25.7514,24.4184,23.9135,23.2535,23.5532,24.1216,23.5211,23.8321,23.9059,24.9650,27.2341,24.6218,24.8452,24.9276,27.2625,25.7290,25.6324,26.2255,24.9578,24.8034,24.9598,26.0299,27.6330,24.3728,25.8779,27.7775,27.6979,25.4437,28.2376,28.1920,23.4798,28.0926,27.6055,26.3985,28.4892,27.7383,27.8967,26.6921,24.3476,28.1023,25.0258,28.5616,27.6700,27.7137,27.9468,28.0387,27.4567,27.5169,27.5785,28.3152,27.8633,27.9617,28.9370,28.1541,28.1283,27.6710,25.6971,24.2242,24.3374,27.2844,26.6703,24.6774,24.5651,24.2579,24.9658,24.9966,25.0637,25.0816,25.1241,25.0934,24.9035,26.1112,25.0942,24.9446,24.9358,24.7260,24.5272,24.6060,24.8962,24.9258,0.0000,25.8139,26.1510,25.0432,24.1985,25.4831,25.7437,25.7572,26.7722,27.2820,27.5843,24.4345,25.3941,28.8280,26.5733,25.5151,23.2812,22.8583,25.6519,25.1623,24.8352,26.7262,27.9682,25.0424,25.0835,24.5169,25.2754,24.9387,26.8095,27.1579,25.0544,25.0609,24.3146,23.8575,22.1351,25.4592,24.8762,24.9826,25.0369,25.1237,25.1732,25.5867,23.0708,23.1922,24.4035,24.1807,27.9641,24.2366,24.5299,24.0811,27.1517,27.4908,27.2072,27.3947,26.6860,24.7909,26.0812,23.3158,24.3572,24.0335,24.8398,24.7731,27.1817,0.0000,26.1995,24.4076,27.6269,27.7305,24.8220,24.8044,26.8187,25.8152,25.5190,26.3121,24.5358,25.8208,24.5572,28.1217,24.9482,26.3330,29.0395,29.2104,27.2595,25.6480,23.9240,28.0317,27.9274,27.8273,25.6634,27.6167,23.3499,23.8100,23.8334,27.6682,28.8493,23.5731,28.1090,28.3342,28.3427,28.2234,27.9641,28.3296,28.2239,28.3617,28.3452,28.3157,27.8854,25.5114,24.5275,24.7732,0.0000,23.4909,25.0247,23.4908,24.5084,24.5880,24.8988,24.3064,25.8243,27.3391,24.8448,25.5360,25.7381,25.5644,23.2385,24.9393,28.2608,23.9409,23.2384
38.0000,26.0789,24.6725,24.7229,24.4127,23.8076,23.5545,23.3569,26.5336,25.0528,27.0990,25.9484,26.8506,25.2934,24.9677,23.8091,23.8602,24.0507,24.2131,25.7523,24.4460,23.9380,23.2631,23.5682,24.1409,23.5770,23.8928,23.9721,25.0411,27.5711,24.6357,24.8620,24.9483,27.6282,25.8665,25.7601,26.3979,24.9885,24.8982,24.9869,26.1597,27.7711,24.5200,26.0183,27.9163,28.0966,25.4773,28.2034,28.1565,23.5000,28.0720,27.5812,26.4382,28.4592,27.7179,27.9136,26.7329,24.3749,28.0856,25.0491,28.5449,27.6468,27.6902,27.9281,28.0210,27.4118,27.4969,27.5566,28.2969,27.8434,27.9448,28.9201,28.1351,28.1107,27.6479,25.7099,24.2333,24.3615,27.6284,26.9075,24.7746,24.5817,24.2901,24.9968,25.0281,25.0937,25.1120,25.1565,25.1250,24.9342,26.3063,25.1064,24.9685,24.9604,24.7298,24.5331,24.7535,25.0423,24.9858,0.0000,25.9487,26.3194,25.0761,24.2178,25.6133,25.7436,25.7563,26.7595,27.2641,27.5623,24.4349,25.4055,28.8112,26.7968,25.5186,23.2957,22.8737,25.6541,25.2790,24.8547,26.7656,27.9419,25.0665,25.1071,24.5290,25.3038,24.9907,27.0594,27.1409,25.0775,25.0840,24.3280,23.8739,22.1877,25.6269,24.8954,25.0518,25.0689,25.1493,25.1993,25.6257,23.1181,23.2392,24.4191,24.1961,27.9373,24.2366,24.5438,24.0976,27.1359,27.4710,27.4719,27.6730,26.9174,24.8070,26.1089,23.3140,24.4245,24.0770,24.8594,24.7899,27.1644,0.0000,26.2080,24.4185,27.6030,27.7091,24.8377,24.8205,27.0626,25.8358,25.5340,26.2811,24.4895,25.8228,24.5118,27.9724,25.0200,26.5051,29.3825,29.5676,27.6253,25.8233,23.9453,28.0137,27.9085,27.8064,25.5800,27.5879,23.3812,23.8568,23.8936,27.9164,29.1789,23.6303,28.0811,28.2982,28.3073,28.1898,27.9373,28.2937,28.2029,28.3434,28.3096,28.2716,27.8584,25.5262,24.5334,24.7900,0.0000,23.5071,25.0550,23.5070,24.5239,24.6047,24.9140,24.3377,25.8255,27.7014,24.8617,25.5374,25.7381,25.5663,23.2493,24.9803,28.2434,23.9695,23.2492
39.0000,26.0971,24.6737,24.7232,24.4288,23.8230,23.5722,23.3744,26.5890,25.0754,27.1712,25.9937,26.9242,25.3154,24.9927,23.8164,23.8682,24.0458,24.2112,25.7674,24.4629,23.9524,23.2746,23.5815,24.1541,23.5960,23.9148,23.9935,25.0706,27.6448,24.6373,24.8775,24.9649,27.7063,25.8804,25.7773,26.4553,25.0091,24.9223,25.0002,26.1779,27.7901,24.5531,26.0661,27.9354,28.1777,25.4876,28.1843,28.1362,23.5098,28.0400,27.5340,26.4389,28.4581,27.7221,27.9138,26.7317,24.3720,28.0529,25.0577,28.5561,27.6484,27.6912,27.8996,27.9914,27.4151,27.5012,27.5611,28.2971,27.8446,27.9473,28.9188,28.1297,28.1154,27.6494,25.7196,24.2270,24.3582,27.7026,26.9711,24.8014,24.7109,24.2875,25.0175,25.0486,25.1169,25.1354,25.1791,25.1473,24.9561,26.3562,25.1068,24.9799,24.9736,24.7298,24.5310,24.7826,25.0766,25.0188,0.0000,25.9937,26.3740,25.0899,24.2298,25.6250,25.7552,25.7664,26.7685,27.2691,27.5648,24.4313,25.4016,28.8100,26.8590,25.5097,23.3170,22.8821,25.6656,25.2863,24.8822,26.7654,27.9366,25.0783,25.1196,24.5266,25.3132,25.0109,27.1318,27.1499,25.0861,25.0927,24.3220,23.8847,22.2056,25.6675,24.9118,25.0737,25.0882,25.1614,25.2111,25.6379,23.1352,23.2565,24.4307,24.2077,27.9313,24.2391,24.5554,24.1085,27.1412,27.4755,27.5134,27.7161,26.9629,24.8192,26.0973,23.3220,24.4365,24.0863,24.8731,24.8186,27.1738,0.0000,26.2220,24.4346,27.5567,27.6685,24.8652,24.8520,27.1310,25.8262,25.5303,26.2033,24.3854,25.8379,24.4093,27.6391,25.0474,26.5155,29.3903,29.5809,27.7040,25.8663,23.9517,27.9821,27.8762,27.7934,25.3857,27.5910,23.3990,23.8769,23.9156,27.9217,29.1867,23.6481,28.0741,28.2773,28.2863,28.1750,27.9313,28.2729,28.2012,28.3442,28.2887,28.2472,27.8534,25.5224,24.5313,24.8187,0.0000,23.4960,25.0776,23.4960,24.5357,24.6173,24.9203,24.3358,25.8422,27.7785,24.8772,25.5533,25.7498,25.5827,23.2353,24.9979,28.2502,23.9731,23.2352
40.0000,26.0697,24.6725,24.7211,24.4368,23.8350,23.5785,23.3822,26.5869,25.0785,27.1752,25.9939,26.9410,25.3246,24.9921,23.8239,23.8718,24.0590,24.2203,25.7882,24.4564,23.9616,23.2917,23.5967,24.1615,23.6015,23.9201,23.9978,25.0707,27.6305,24.6365,24.8775,24.9645,27.6900,25.8559,25.7560,26.4571,25.0118,24.9195,25.0007,26.1492,27.7347,24.5524,26.0657,27.8777,28.1576,25.5126,28.2013,28.1525,23.5173,28.0467,27.5376,26.4517,28.4796,27.7373,27.9217,26.7416,24.3785,28.0525,25.0842,28.5704,27.6575,27.6980,27.9017,27.9924,27.4293,27.5154,27.5758,28.3003,27.8521,27.9543,28.9344,28.1347,28.1328,27.6585,25.7513,24.2267,24.3618,27.6873,26.9682,24.8008,24.7137,24.2968,25.0202,25.0515,25.1204,25.1393,25.1824,25.1505,24.9595,26.3523,25.1044,24.9799,24.9741,24.7298,24.5309,24.7820,25.0752,25.0196,0.0000,25.9944,26.3750,25.0906,24.2362,25.6056,25.7712,25.7801,26.7809,27.2800,27.5744,24.4285,25.3956,28.8248,26.8571,25.5027,23.3290,22.8950,25.6817,25.2771,24.8851,26.7754,27.9466,25.0773,25.1171,24.5260,25.3392,25.0106,27.1378,27.1615,25.1129,25.1194,24.3230,23.8920,22.2108,25.6655,24.9108,25.0727,25.0907,25.1606,25.2103,25.6638,23.1406,23.2623,24.4359,24.2128,27.9432,24.2553,24.5627,24.1159,27.1533,27.4896,27.4860,27.6864,26.9467,24.8190,26.0912,23.3233,24.4423,24.0920,24.8744,24.8213,27.1854,0.0000,26.2393,24.4426,27.5601,27.6714,24.8684,24.8580,27.1312,25.8194,25.5249,26.2130,24.3772,25.8603,24.4020,27.5412,25.0473,26.4817,29.3050,29.4959,27.6879,25.8639,23.9543,27.9828,27.8780,27.7984,25.3514,27.6052,23.4072,23.8837,23.9209,27.8731,29.1065,23.6565,28.0596,28.2963,28.3051,28.1865,27.9432,28.2919,28.2070,28.3468,28.3075,28.2719,27.8636,25.5170,24.5312,24.8215,0.0000,23.5166,25.0807,23.5166,24.5406,24.6220,24.9200,24.3427,25.8651,27.7622,24.8772,25.5758,25.7662,25.6056,23.2594,24.9980,28.2666,23.9813,23.2593
