"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,23.1111,23.0889,23.1269,22.6996,22.1419,21.6320,21.5283,23.1544,23.3074,23.8608,23.4443,23.7266,23.2751,22.5349,22.5432,22.3531,23.4982,23.4976,23.4272,22.8392,22.1936,21.5732,21.8573,22.4544,21.5847,21.8804,21.9329,22.6461,24.2948,23.0647,23.1577,23.2236,24.2830,22.9445,22.9125,23.6811,23.2535,22.4787,23.1860,23.1614,24.1583,22.0732,23.4950,24.2481,24.6256,22.9273,25.2075,25.1068,22.1128,24.6629,24.0397,23.7582,25.6196,24.7930,24.8635,23.9213,23.4111,24.5600,22.6015,24.9495,24.8403,24.8758,24.5497,24.5882,25.0245,24.6691,24.7269,25.3685,24.9939,25.0787,25.8566,25.1548,24.8431,24.8447,23.2213,22.8570,23.2872,24.3304,23.9239,22.4056,22.9057,23.6092,23.2615,23.3187,23.3360,23.3886,23.3740,23.3553,23.2283,23.2800,23.3293,23.1828,23.1496,23.0832,22.9991,22.2887,22.5368,22.6241,0.0000,23.4640,23.6447,24.2753,22.5497,22.7952,23.4600,23.5238,24.2707,24.6812,24.7873,22.8894,23.4015,25.7577,23.8708,23.5397,21.5028,21.1376,23.4854,22.6466,23.1661,23.9400,25.0738,23.2514,23.2827,23.0194,22.7924,22.5595,23.8395,24.5954,22.6251,22.6310,23.0461,22.1968,20.3191,22.8833,23.1540,22.6235,23.5733,23.3112,23.3493,23.0128,21.1381,21.3236,22.6432,22.4374,25.0683,22.4903,22.6508,22.4055,24.5884,24.6501,23.9858,24.1117,23.6504,23.1351,23.7221,21.9941,22.9105,22.6937,23.0829,23.0925,24.6468,0.0000,23.7947,22.7052,24.0670,24.2284,23.1028,23.0618,23.9313,23.5400,23.3346,22.6662,20.9669,23.4888,20.9944,22.6023,22.5886,23.3322,25.0811,25.1806,24.2823,22.9989,22.4322,24.5402,24.4755,24.7175,21.4818,24.8685,21.5492,21.9362,21.8840,24.1940,24.9434,21.6360,25.2142,25.3879,25.3960,25.2844,25.0443,25.3832,25.2909,25.4097,25.3979,25.3739,25.0084,23.3293,22.9993,23.0927,0.0000,23.2675,23.3089,23.2674,22.7312,22.7717,23.1633,23.4708,23.4104,24.3543,23.1575,23.2935,23.4494,23.3169,23.1137,22.9463,24.7380,22.9199,23.1136,21.8371
22.0000,23.1458,23.2109,23.2492,22.8158,22.2560,21.7112,21.6122,23.2055,23.4229,23.9342,23.5188,23.8013,23.3980,22.5349,22.6722,22.4788,23.6405,23.6331,23.5896,22.9592,22.2969,21.6705,21.9570,22.5667,21.6560,21.9563,22.0083,22.6445,24.3852,23.1865,23.2793,23.3489,24.3801,22.9786,22.9489,23.7578,23.3681,22.5178,23.2986,23.1957,24.1828,22.1027,23.5627,24.2716,24.7220,23.0618,25.4242,25.3210,22.2388,24.8726,24.2398,23.9193,25.8559,25.0310,25.0553,24.0876,23.5412,24.7693,22.7461,25.4189,25.0505,25.0865,24.7580,24.7978,25.2352,24.8725,24.9352,25.5928,25.2093,25.2973,26.0777,25.3694,25.1951,25.0547,23.3757,22.9784,23.4154,24.4212,24.0071,22.4315,23.0237,23.7426,23.3761,23.4365,23.4527,23.5065,23.4884,23.4707,23.3456,23.3197,23.4475,23.2969,23.2645,23.2039,23.1200,22.3044,22.5368,22.6222,0.0000,23.5444,23.7230,24.3968,22.6633,22.8371,23.6216,23.6840,24.4596,24.8862,24.9968,23.0067,23.5196,25.9780,23.9526,23.6583,21.5943,21.2287,23.6313,22.7063,23.2847,24.1073,25.2917,23.3659,23.3944,23.1412,22.9319,22.5547,23.9132,24.7969,22.7697,22.7757,23.1715,22.3246,20.3865,22.9013,23.2750,22.6097,23.6902,23.4272,23.4672,23.1377,21.2133,21.4008,22.7654,22.5584,25.2863,22.6055,22.7821,22.5345,24.7896,24.8529,24.0146,24.1374,23.6845,23.2568,23.8418,22.1220,23.0432,22.8248,23.2003,23.2114,24.8499,0.0000,23.9793,22.8215,24.2676,24.4317,23.2219,23.1811,24.0092,23.6590,23.4528,22.8389,21.1361,23.6555,21.1633,22.7993,22.6035,23.3630,25.0846,25.1925,24.3795,23.0230,22.5567,24.7488,24.6828,24.9261,21.6596,25.0789,21.6336,22.0115,21.9599,24.2187,24.9481,21.7066,25.4304,25.6074,25.6159,25.5058,25.2685,25.6026,25.5134,25.6345,25.6177,25.5930,25.2243,23.4475,23.1202,23.2116,0.0000,23.4281,23.4244,23.4281,22.8546,22.8955,23.2809,23.6030,23.5717,24.4499,23.2791,23.4526,23.6110,23.4762,23.2829,23.0172,25.2000,23.0515,23.2828,21.8946
23.0000,23.1916,23.2811,23.3202,22.8758,22.2968,21.7587,21.6605,23.2603,23.4649,24.0082,23.5930,23.8745,23.4627,22.5622,22.7524,22.5475,23.7266,23.7134,23.6863,23.0278,22.3549,21.7263,22.0122,22.6304,21.7002,21.9994,22.0517,22.6801,24.4773,23.2565,23.3458,23.4156,24.4818,23.0251,22.9927,23.8307,23.4113,22.5549,23.3832,23.2418,24.2360,22.1241,23.6375,24.3255,24.8290,23.2381,25.5880,25.4830,22.3176,25.0708,24.4553,24.1075,26.0252,25.1942,25.2442,24.2798,23.6146,24.9833,22.8940,25.7196,25.2079,25.2445,24.9601,25.0027,25.3859,25.0172,25.0820,25.7607,25.3732,25.4654,26.2461,25.5457,25.4223,25.2120,23.5073,23.0485,23.4912,24.5136,24.0871,22.4607,23.0858,23.8198,23.4171,23.4470,23.5081,23.5228,23.5348,23.5145,23.3581,23.3539,23.5251,23.3778,23.3399,23.2797,23.1934,22.3067,22.5368,22.6590,0.0000,23.6176,23.7967,23.4535,22.7283,22.8876,23.7251,23.7884,24.5895,25.0343,25.1523,23.0377,23.5968,26.1469,24.0312,23.7344,21.6355,21.2871,23.7394,22.7649,23.3434,24.2969,25.4562,23.4459,23.4769,23.2114,23.0950,22.5854,23.9870,24.9383,22.9178,22.9237,23.2430,22.4046,20.4281,22.9168,23.3415,22.6464,23.4560,23.5046,23.5414,23.3305,21.2618,21.4484,22.8409,22.6332,25.4508,22.6649,22.8645,22.6153,24.9334,24.9969,23.9968,24.1163,23.6913,23.3240,23.9302,22.1910,23.1399,22.9116,23.2740,23.2741,24.9907,0.0000,24.0745,22.8815,24.4825,24.6434,23.2847,23.2434,24.0870,23.7430,23.5306,23.0806,21.3603,23.7462,21.3877,23.1042,22.6358,23.4025,25.0920,25.2008,24.4811,23.0439,22.6199,24.9581,24.8898,25.1060,21.9093,25.2280,21.6808,22.0514,22.0029,24.2427,24.9586,21.7520,25.5933,25.7719,25.7804,25.6693,25.4411,25.7671,25.6820,25.8029,25.7823,25.7575,25.3879,23.5251,23.1935,23.2742,0.0000,23.5289,23.4665,23.5289,22.9314,22.9728,23.3567,23.6787,23.6696,24.5495,23.3456,23.5479,23.7144,23.5710,23.3916,23.0806,25.4913,23.1318,23.3915,21.9343
24.0000,23.2057,23.2835,23.3227,22.8772,22.2918,21.7544,21.6597,23.2766,23.4734,24.0184,23.5986,23.8825,23.4681,22.5578,22.7514,22.5587,23.7070,23.6935,23.6881,23.0358,22.3528,21.7184,22.0073,22.6297,21.6951,21.9895,22.0395,22.6768,24.4895,23.2587,23.3501,23.4214,24.5041,23.0412,23.0046,23.8402,23.4189,22.5519,23.3874,23.2564,24.2592,22.1241,23.6431,24.3494,24.8526,23.2834,25.6183,25.5165,22.3224,25.1539,24.5603,24.1518,26.0500,25.2506,25.2967,24.3219,23.5998,25.0827,22.9281,25.8489,25.2339,25.2707,25.0458,25.0935,25.4267,25.0647,25.1300,25.7909,25.3923,25.4796,26.2826,25.5646,25.5129,25.2380,23.5349,23.0479,23.4852,24.5249,24.0966,22.4581,23.0898,23.7911,23.4247,23.4534,23.5186,23.5348,23.5452,23.5237,23.3675,23.3615,23.5259,23.3814,23.3427,23.2805,23.1934,22.3049,22.5368,22.6542,0.0000,23.6238,23.8053,23.4565,22.7266,22.9050,23.7292,23.7921,24.5815,25.0396,25.1759,23.0388,23.5973,26.1885,24.0407,23.7348,21.6456,21.2728,23.6977,22.7848,23.3481,24.3337,25.4868,23.4498,23.4821,23.2123,23.1351,22.5804,23.9969,24.9288,22.9519,22.9579,23.2411,22.4081,20.4233,22.9209,23.3464,22.6405,23.4624,23.5078,23.5433,23.3832,21.2562,21.4437,22.8430,22.6353,25.4822,22.6663,22.8673,22.6188,24.9513,25.0430,24.0015,24.1213,23.6975,23.3279,23.9251,22.1961,23.1550,22.9187,23.2765,23.2781,24.9504,0.0000,24.0697,22.8829,24.5867,24.7416,23.2889,23.2483,24.0960,23.7408,23.5313,23.2112,21.5040,23.7499,21.5304,23.4825,22.6318,23.4242,25.1216,25.2336,24.5032,23.0491,22.6296,25.0527,24.9814,25.1617,22.1239,25.2758,21.6804,22.0471,21.9932,24.2753,24.9879,21.7437,25.6185,25.8002,25.8087,25.7014,25.4792,25.7955,25.7145,25.8328,25.8105,25.7855,25.4164,23.5259,23.1935,23.2783,0.0000,23.5198,23.4750,23.5197,22.9337,22.9752,23.3585,23.6616,23.6667,24.5696,23.3499,23.5482,23.7186,23.5717,23.3855,23.0816,25.6126,23.1234,23.3854,21.9299
25.0000,23.5235,23.4185,23.4608,23.0005,22.3535,21.8929,21.7829,23.5476,23.6081,24.2964,23.8000,24.1467,23.6131,22.7390,22.9083,22.6741,23.8758,23.8531,23.8791,23.1831,22.4860,21.8421,22.1339,22.7625,21.8383,22.1266,22.1795,22.8593,24.7769,23.3924,23.4864,23.5630,24.8024,23.3484,23.2941,24.0697,23.5526,22.7377,23.5184,23.5813,24.7296,22.2979,23.8451,24.8331,25.1795,23.5544,25.8396,25.7310,22.4645,25.4546,24.9025,24.4966,26.1504,25.4434,25.6088,24.6831,23.7445,25.4354,23.1588,26.1271,25.4530,25.4896,25.3707,25.4283,25.4267,25.2567,25.3135,26.0226,25.6332,25.7368,26.4760,25.8277,25.7428,25.4572,23.7206,23.1687,23.6350,24.8146,24.3496,22.6320,23.2212,23.9528,23.5584,23.5847,23.6530,23.6687,23.6830,23.6596,23.4994,23.6069,23.6695,23.5110,23.4792,23.4090,23.3166,22.4661,22.6996,22.8352,0.0000,23.8240,24.0289,23.5877,22.8604,23.1958,23.9099,23.9650,24.7720,25.2455,25.3923,23.0245,23.7424,26.3880,24.2882,23.8816,21.7636,21.4038,23.8696,23.0449,23.4809,24.6925,25.7109,23.5815,23.6154,23.3411,23.3861,22.7736,24.2727,25.1274,23.1816,23.1876,23.3717,22.5518,20.5582,23.1217,23.4838,22.8591,23.5951,23.6399,23.6741,23.6690,21.3869,21.5782,22.9817,22.7727,25.7054,22.7882,23.0146,22.7639,25.1497,25.2351,24.3749,24.5089,24.0099,23.4636,24.1132,22.3073,23.3973,23.1123,23.4117,23.4106,25.1488,0.0000,24.2722,23.0060,24.9285,25.0795,23.4219,23.3803,24.3602,23.9066,23.6754,23.5586,21.8569,23.9419,21.8821,24.1000,22.8142,23.7791,25.6913,25.8047,24.8013,23.2627,22.7260,25.3942,25.3154,25.4351,22.5592,25.4041,21.8033,22.1607,22.1295,24.7294,25.5426,21.8820,25.8393,26.0216,26.0299,25.9260,25.7054,26.0168,25.9475,26.0645,26.0318,26.0072,25.6369,23.6695,23.3169,23.4108,0.0000,23.6948,23.6097,23.6948,23.0735,23.1162,23.4935,23.8127,23.8555,24.8659,23.4863,23.7355,23.8994,23.7611,23.5593,23.2312,25.8602,23.2813,23.5592,22.0825
26.0000,24.9891,24.5765,24.6242,24.1203,23.4265,23.0541,22.9150,25.0803,24.7362,25.8850,25.1864,25.7016,24.7832,23.9667,24.1054,23.8446,25.1458,25.1118,25.1568,24.3291,23.6288,22.9192,23.2383,23.9080,23.0141,23.3216,23.3828,24.0994,26.4680,24.5467,24.6333,24.7209,26.5307,24.8050,24.7253,25.5332,24.6688,24.0343,24.6810,25.0555,26.3757,23.6408,25.2415,26.4946,26.9719,24.8642,27.2169,27.0979,23.6200,26.8729,26.3030,25.8924,27.5718,26.8200,27.0533,26.0954,24.9661,26.8599,24.4269,27.6422,26.8171,26.8551,26.7811,26.8452,26.7928,26.6088,26.6716,27.4254,27.0209,27.1411,27.9178,27.2364,27.1805,26.8216,24.9946,24.2892,24.8392,26.5155,25.9032,23.9169,24.1062,25.2291,24.6756,24.7011,24.7826,24.8019,24.8267,24.7969,24.6181,25.1084,24.8711,24.6799,24.6509,24.5623,24.4580,23.8210,24.0690,24.0216,0.0000,25.2028,25.4774,24.7572,24.0136,24.6232,25.1738,25.2172,26.0842,26.5956,26.7522,24.1700,24.9520,27.8253,25.8221,25.1067,22.8843,22.4672,25.2345,24.4227,24.5996,26.1043,27.0872,24.7578,24.7954,24.4868,24.6768,24.0140,25.8560,26.4662,24.4504,24.4568,24.5290,23.7054,21.6650,24.5524,24.6234,24.1257,24.7295,24.8191,24.8533,24.9933,22.5215,22.7228,24.1373,23.9179,27.0805,23.8968,24.1874,23.9283,26.4942,26.5853,26.0506,26.2157,25.6026,24.6122,25.4272,23.4144,24.7037,24.3546,24.5692,24.5248,26.4890,0.0000,25.5649,24.1252,26.3298,26.4857,24.5392,24.4874,25.9318,25.1679,24.8784,24.9092,23.1099,25.2288,23.1365,25.5436,24.0505,25.3260,27.6416,27.7704,26.5293,24.7139,23.8928,26.8122,26.7281,26.8235,23.8734,26.7746,22.9361,23.3319,23.3238,26.4729,27.4611,23.0633,27.2226,27.4073,27.4164,27.3027,27.0805,27.4024,27.3460,27.4700,27.4183,27.3864,27.0080,24.8711,24.4583,24.5249,0.0000,24.9668,24.7380,24.9668,24.2336,24.2780,24.6641,25.0554,25.1389,26.5929,24.6330,25.0024,25.1632,25.0321,24.8288,24.4181,27.3216,24.5027,24.8287,23.2915
27.0000,26.5421,25.9957,26.0453,25.5490,24.8228,24.4495,24.2974,26.6858,26.2168,27.5628,26.7517,27.3669,26.2596,25.4468,25.5253,25.2577,26.6243,26.5864,26.6079,25.7425,25.0380,24.2939,24.6277,25.3242,24.4122,24.7369,24.8015,25.5867,28.1967,25.9635,26.0778,26.1723,28.2747,26.3463,26.2601,27.1417,26.1452,25.5129,26.1521,26.6132,28.0246,25.1182,26.8137,28.1518,28.7558,26.3117,28.7167,28.5860,25.0097,28.3700,27.7795,27.3978,28.9687,28.3016,28.5848,27.6121,26.4215,28.3803,25.8441,29.1881,28.3174,28.3558,28.2910,28.3612,28.0533,28.0874,28.1433,28.9536,28.5400,28.6745,29.4443,28.7654,28.6867,28.3222,26.4379,25.6651,26.2803,28.2496,27.5611,25.3922,25.5325,26.7143,26.1527,26.1788,26.2667,26.2885,26.3150,26.2830,26.0925,26.6987,26.3454,26.1476,26.1121,26.0003,25.8737,25.3068,25.5734,25.4959,0.0000,26.7664,27.0785,26.2369,25.4323,26.1504,26.6342,26.6732,27.5673,28.0865,28.2507,25.6059,26.4323,29.3524,27.4693,26.6003,24.2692,23.8338,26.7986,25.9319,26.0585,27.6197,28.5957,26.2302,26.2694,25.8916,26.1107,25.5002,27.5319,27.9616,25.8687,25.8755,25.9304,25.0962,22.9811,26.0962,26.0630,25.6250,26.2096,26.2979,26.3361,26.4510,23.8919,24.1011,25.5584,25.3260,28.5881,25.3124,25.6037,25.3321,27.9760,28.0643,27.7317,27.9140,27.2405,26.0500,26.9564,24.7917,26.1708,25.7950,26.0202,25.9758,27.9861,0.0000,26.8849,25.5543,27.8082,27.9746,25.9915,25.9373,27.6025,26.6713,26.3533,26.2993,24.3968,26.6619,24.4251,26.9417,25.5361,26.9226,29.4842,29.6129,28.2734,26.2711,25.3093,28.3274,28.2352,28.3304,25.1927,28.1807,24.3215,24.7516,24.7394,28.1884,29.2874,24.4640,28.7313,28.9172,28.9270,28.8172,28.5881,28.9121,28.8707,29.0006,28.9291,28.8898,28.5113,26.3454,25.8740,25.9760,0.0000,26.4362,26.2189,26.4362,25.6596,25.7060,26.1195,26.5234,26.6008,28.3385,26.0775,26.4406,26.6240,26.4769,26.2961,25.8927,28.8399,25.9442,26.2960,24.7132
28.0000,32.5270,31.8230,31.8835,31.2939,30.4064,29.9615,29.7735,32.7179,32.1133,33.8094,32.7894,33.5808,32.1745,31.1870,31.2728,30.9289,32.6268,32.5683,32.6909,31.5133,30.6764,29.7683,30.1770,31.0227,29.9185,30.3190,30.3986,31.3613,34.5926,31.7835,31.9334,32.0500,34.6935,32.2918,32.1851,33.2771,32.0246,31.2714,32.0280,32.6128,34.3176,30.7912,32.8657,34.4712,35.2872,32.2650,35.2048,35.0426,30.6405,34.7553,34.0447,33.5887,35.3755,34.6508,35.0128,33.8494,32.3558,34.7753,31.6907,35.7449,34.6975,34.7423,34.6659,34.7520,34.1718,34.3962,34.4552,35.4841,34.9721,35.1384,36.0432,35.2474,35.1291,34.7034,32.4192,31.4035,32.1756,34.6582,33.7997,31.1235,31.2836,32.7232,32.0340,32.0651,32.1753,32.2026,32.2342,32.1949,31.9611,32.7298,32.2589,32.0209,31.9783,31.8310,31.6674,31.0235,31.3485,31.2521,0.0000,32.8069,33.1977,32.1328,31.1534,32.0507,32.6883,32.7071,33.7854,34.4109,34.6155,31.3155,32.3663,35.9346,33.6853,32.5739,29.7412,29.2036,32.8213,31.7812,31.9164,33.8569,35.0451,32.1235,32.1714,31.6901,32.0180,31.2550,33.7733,34.2612,31.7210,31.7292,31.7340,30.7486,28.1647,31.9888,31.9152,31.4134,32.1029,32.2079,32.2556,32.4370,29.2749,29.5333,31.3088,31.0241,35.0381,31.0039,31.3721,31.0377,34.2704,34.3693,33.9906,34.2141,33.3911,31.8969,33.0006,30.3549,32.0781,31.6072,31.8657,31.8142,34.2909,0.0000,33.2618,31.3002,34.0797,34.2807,31.8340,31.7707,33.8533,32.6535,32.2687,32.2477,29.9037,32.7849,29.9389,32.9852,31.2982,33.0004,36.1446,36.2861,34.6927,32.2035,30.9862,34.7111,34.5979,34.7135,30.8682,34.4436,29.8040,30.3414,30.3223,34.5608,35.9135,29.9854,35.1797,35.4547,35.4663,35.3241,35.0381,35.4483,35.3838,35.5419,35.4690,35.4281,34.9395,32.2589,31.6679,31.8144,0.0000,32.4164,32.1158,32.4164,31.4327,31.4898,31.9831,32.4851,32.6626,34.7703,31.9331,32.4802,32.6770,32.5302,32.2408,31.7187,35.3173,31.7843,32.2407,30.2887
29.0000,32.5369,31.8077,31.8675,31.3025,30.4245,29.9876,29.7992,32.7429,32.1322,33.8528,32.8245,33.6357,32.1780,31.2168,31.2987,30.9489,32.6458,32.5880,32.7418,31.4889,30.6935,29.7838,30.1922,31.0366,29.9476,30.3620,30.4420,31.3896,34.6409,31.7684,31.9201,32.0117,34.7426,32.3002,32.1980,33.3129,32.0449,31.2971,32.0518,32.6222,34.3164,30.8120,32.9047,34.4690,35.3367,32.2839,35.2616,35.1021,30.6630,34.7655,34.0371,33.5993,35.4250,34.6940,35.0338,33.8592,32.3630,34.7746,31.7139,35.7901,34.7398,34.7863,34.6720,34.7556,34.2151,34.4389,34.4983,35.5311,35.0119,35.1744,36.0889,35.2979,35.1721,34.7457,32.4493,31.3863,32.1762,34.7061,33.8413,31.1494,31.2762,32.7497,32.0543,32.0855,32.1942,32.2220,32.2560,32.2152,31.9809,32.7508,32.2739,32.0452,31.9945,31.8409,31.6674,31.0392,31.3706,31.2799,0.0000,32.8398,33.2336,32.1561,31.1653,32.0627,32.7457,32.7510,33.8289,34.4534,34.6578,31.3383,32.3802,35.9795,33.7260,32.5866,29.7713,29.2289,32.8336,31.8009,31.9242,33.8678,35.0921,32.1561,32.2235,31.6744,32.0390,31.2883,33.8185,34.3044,31.7444,31.7526,31.7212,30.7722,28.1921,32.0106,31.9012,31.4539,32.1240,32.2400,32.2866,32.4542,29.2974,29.5578,31.3276,31.0427,35.0849,31.0123,31.3969,31.0616,34.3127,34.4121,33.9938,34.2155,33.4027,31.8832,33.0271,30.3758,32.1052,31.6333,31.8793,31.8192,34.3342,0.0000,33.3265,31.3086,34.0727,34.2774,31.8389,31.7761,33.8964,32.6751,32.2837,32.2116,29.8660,32.8353,29.9014,32.8962,31.3270,33.0125,36.1352,36.2667,34.7425,32.2251,31.0066,34.7128,34.6002,34.7374,30.8111,34.4862,29.8313,30.3831,30.3653,34.5833,35.9089,30.0175,35.2369,35.5122,35.5238,35.3745,35.0849,35.5056,35.4295,35.5892,35.5265,35.4887,34.9872,32.2739,31.6679,31.8193,0.0000,32.4332,32.1347,32.4332,31.4519,31.5090,31.9964,32.4977,32.7023,34.8186,31.9198,32.5242,32.7359,32.5790,32.2496,31.7448,35.3610,31.8078,32.2494,30.3168
30.0000,32.4551,31.8007,31.8598,31.2964,30.4221,29.9759,29.7926,32.6806,32.1226,33.7982,32.7981,33.6056,32.1786,31.1879,31.2804,30.9331,32.6193,32.5590,32.7627,31.4595,30.6856,29.7757,30.1847,31.0302,29.9327,30.3522,30.4320,31.3589,34.5574,31.7620,31.9126,32.0034,34.6500,32.2191,32.1250,33.2789,32.0355,31.2622,32.0433,32.5384,34.1915,30.7732,32.8795,34.3405,35.2228,32.2506,35.3131,35.1607,30.6555,34.7550,34.0167,33.5417,35.4486,34.7221,34.9949,33.7977,32.3461,34.7452,31.6926,35.8061,34.7762,34.8263,34.6580,34.7377,34.2393,34.4685,34.5279,35.5664,35.0363,35.1875,36.1065,35.3191,35.1914,34.7821,32.4429,31.3851,32.1577,34.6207,33.7878,31.1176,31.2704,32.7094,32.0449,32.0771,32.1846,32.2123,32.2453,32.2051,31.9718,32.7043,32.2667,32.0373,31.9873,31.8403,31.6674,31.0000,31.3332,31.2458,0.0000,32.8131,33.1996,32.1469,31.1591,31.9880,32.7790,32.7750,33.8569,34.4852,34.6928,31.3281,32.3723,35.9974,33.6764,32.5804,29.7659,29.2154,32.8160,31.7384,31.9176,33.8081,35.1325,32.1464,32.2121,31.6696,32.0117,31.2537,33.7678,34.3341,31.7234,31.7316,31.7173,30.7700,28.1781,31.9698,31.8937,31.4073,32.1144,32.2299,32.2765,32.4167,29.2918,29.5486,31.3256,31.0408,35.1245,31.0063,31.3985,31.0593,34.3423,34.4418,33.9020,34.1192,33.3325,31.8760,32.9989,30.3729,32.0517,31.5986,31.8737,31.8133,34.3637,0.0000,33.1681,31.3026,34.0525,34.2571,31.8330,31.7728,33.8403,32.6580,32.2764,32.2049,29.8444,32.8439,29.8806,32.7878,31.2971,32.9098,35.9627,36.0954,34.6505,32.1829,30.9917,34.6902,34.5812,34.7492,30.7636,34.5120,29.8248,30.3797,30.3557,34.4395,35.7411,30.0034,35.3082,35.5628,35.5745,35.4195,35.1245,35.5562,35.4643,35.6245,35.5772,35.5419,35.0302,32.2667,31.6679,31.8135,0.0000,32.4181,32.1252,32.4181,31.4503,31.5069,31.9914,32.4760,32.7106,34.7261,31.9124,32.5419,32.7706,32.5990,32.2328,31.7287,35.3792,31.7853,32.2326,30.2968
