"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
31.0000,25.3066,24.9382,24.9814,23.8998,23.3305,23.1183,22.9463,25.3321,24.5815,26.1197,25.1867,25.8156,24.8657,24.1282,24.6474,22.7526,34.3168,31.1158,14.4190,24.2090,23.2898,22.4519,22.8157,23.4718,23.1075,23.5062,23.5802,24.3011,27.2283,24.8869,24.7115,24.7854,27.4210,25.0696,24.9978,25.5697,24.4998,24.2642,24.3743,25.3851,26.9524,24.0499,25.2541,27.0936,27.8002,22.7487,23.7554,23.6485,22.2552,23.8287,23.4850,23.6350,24.3564,23.4118,24.1373,23.7952,29.1112,23.8679,22.4147,22.8606,23.4167,23.4443,23.7597,23.8459,23.8497,23.4135,23.4314,23.9081,23.6128,23.7394,24.4827,23.7611,23.1358,23.4218,23.0893,24.7517,28.1242,27.3041,26.2052,24.1913,24.2000,31.2815,24.5075,24.5217,24.6281,24.6458,24.6954,24.7050,24.4513,25.4165,24.3058,24.3271,24.1741,23.7795,24.0799,24.3530,24.6035,24.3374,0.0000,25.1570,25.5245,24.4880,23.5531,24.8479,16.3300,20.5791,0.0000,23.1696,23.3493,23.8091,24.4420,24.2495,26.0714,24.6796,22.8872,22.0424,24.4265,24.5695,24.4591,23.7807,23.6066,24.4162,24.4506,24.8865,22.6210,24.2833,26.0712,23.2698,22.4430,22.4489,25.9619,21.1075,21.7530,24.9854,24.6708,24.4629,24.5429,24.5164,24.6172,22.8521,22.9961,22.9951,23.7402,23.5243,23.5980,23.6822,20.7181,21.3061,22.8102,23.3755,26.4163,26.6064,25.9407,24.7542,24.9059,22.3947,24.7788,24.7419,24.0859,24.3872,23.4021,0.0000,14.6881,23.9086,23.5184,23.6952,24.4131,24.3898,26.2442,24.5983,24.3096,22.1204,20.5334,14.4619,20.5565,22.8059,24.2235,25.5354,27.4678,27.8768,27.3043,25.1118,22.9078,23.8385,23.7628,23.6051,21.1817,23.5706,22.9576,23.4655,23.5069,26.5291,27.3418,23.1075,23.7596,23.9111,23.9191,23.8170,23.5198,23.9069,23.8178,23.9476,23.9209,23.8989,23.4989,24.3058,24.0802,24.3875,0.0000,-0.0013,24.7097,0.0013,23.8420,23.9066,24.0622,30.0342,9.8617,27.3969,24.7113,14.2706,16.3231,14.2927,0.0000,24.2843,22.6088,27.1972,0.0000,23.4396,23.5151
32.0000,25.2576,24.9473,24.9898,23.9154,23.3506,23.1261,22.9605,25.2853,24.5825,26.0601,25.1631,25.7645,24.8680,24.1293,24.7241,22.8213,34.4048,31.1906,14.5062,24.2134,23.3125,22.4852,22.8438,23.4988,23.1102,23.5024,23.5755,24.2971,27.1164,24.8966,24.7169,24.7886,27.3082,25.0234,24.9564,25.5316,24.4998,24.2490,24.3819,25.3341,26.8594,24.0208,25.2319,26.9969,27.6867,22.9405,24.1204,24.0159,22.3401,24.0316,23.6636,23.8576,24.6419,23.7784,24.3763,24.0202,29.1653,24.0914,22.6076,23.5746,23.7539,23.7833,24.0007,24.0857,24.1592,23.7258,23.7526,24.2793,23.9502,24.0734,24.7332,24.1075,23.6801,23.7589,23.2850,24.7690,28.1724,27.1874,26.1399,24.1779,24.2000,31.3564,24.5075,24.5222,24.6282,24.6452,24.6984,24.7075,24.4511,25.3748,24.3205,24.3367,24.1854,23.8022,24.1007,24.3209,24.5749,24.3377,0.0000,25.1333,25.4876,24.4952,23.5818,24.8055,16.4308,20.7023,0.0000,23.4888,23.6845,23.8363,24.4545,24.5016,26.0119,24.6890,22.9017,22.0795,24.4270,24.5343,24.4656,24.0071,23.9759,24.4248,24.4597,24.8988,22.8133,24.2856,26.0130,23.5922,22.6359,22.6417,25.9907,21.2034,21.7555,24.9509,24.6751,24.4586,24.5448,24.5239,24.6236,23.0390,23.0022,23.0021,23.7561,23.5401,23.9697,23.6974,20.8231,21.4029,23.1003,23.6859,26.3588,26.5446,25.8908,24.7606,24.9235,22.6317,24.7503,24.7919,24.0991,24.3952,23.7276,0.0000,14.7821,23.9238,23.6971,23.8817,24.4208,24.3974,26.1771,24.6152,24.3243,22.2700,20.6770,14.5502,20.7000,22.9611,24.2218,25.4848,27.3603,27.7629,27.1926,25.0751,22.9706,24.0651,23.9878,23.8948,21.3286,23.8879,22.9717,23.4695,23.5035,26.4648,27.2363,23.1102,24.1048,24.2766,24.2850,24.1802,23.9354,24.2722,24.1982,24.3192,24.2867,24.2611,23.8698,24.3205,24.1010,24.3955,0.0000,-0.0014,24.7142,0.0014,23.8571,23.9216,24.0779,30.0954,9.9152,27.2836,24.7168,14.3567,16.4238,14.3789,0.0000,24.2894,23.3166,27.2749,0.0000,23.4375,23.5799
33.0000,37.4555,35.8785,35.9686,35.2544,34.1912,34.2989,34.0556,37.6204,36.1705,38.7859,37.4645,38.3513,36.6782,35.7654,34.2223,34.0204,35.5356,35.7727,35.5930,35.3753,34.5727,33.3720,33.8947,34.8425,34.2779,34.8544,34.9622,36.0500,40.4181,35.8000,36.1003,36.2657,40.8029,37.1043,37.0113,38.0165,36.0748,35.9777,36.0779,37.5684,39.8184,35.7344,37.5572,40.0212,41.5129,35.8848,39.1502,38.9859,33.5082,38.6689,38.1158,37.3953,39.6779,38.4772,38.6713,37.6881,35.8259,38.8600,35.3018,38.9908,38.5364,38.5847,38.7456,38.8670,38.9744,38.2751,38.3270,39.3988,38.8534,39.0458,39.7210,39.1073,38.7436,38.5439,36.2055,35.2327,35.7172,40.5218,38.9289,35.8853,35.4473,35.9622,36.0869,36.1259,36.2400,36.2755,36.3063,36.2643,36.0060,37.7434,36.3606,36.0630,36.0917,35.8258,35.5834,36.1727,36.5251,36.1096,0.0000,37.4367,37.9575,36.1891,34.9602,36.7797,35.8722,36.1631,37.5075,38.1717,38.4324,35.0264,36.5493,39.4452,38.7389,36.8456,33.9693,32.7702,35.8801,36.3748,36.0079,37.6875,38.9210,36.1566,36.1377,35.6547,35.6429,35.9621,38.7167,38.0077,35.3389,35.3481,35.4781,33.8112,32.2686,37.0976,36.1014,36.1902,36.1904,36.2748,36.3498,36.0460,34.1133,34.1142,35.3880,35.0663,38.9139,34.9295,34.6042,34.1293,37.9558,38.2449,39.1769,39.4468,38.4951,36.0274,37.0835,33.3216,34.8665,34.4973,35.9735,35.9069,38.2050,0.0000,36.2776,35.2633,38.1718,38.4898,35.9466,35.9309,38.9704,36.7113,36.3652,35.8690,33.2975,35.7009,33.3348,36.9272,35.9222,37.7891,40.5721,41.1973,40.5303,37.2868,34.1691,38.8224,38.7043,38.6705,34.3337,38.5425,34.0725,34.8087,34.8560,39.2488,40.3798,34.2779,39.1032,39.4006,39.4144,39.2537,38.9016,39.3935,39.2727,39.4637,39.4172,39.3756,38.7520,36.3606,35.5838,35.9071,0.0000,34.8129,36.1545,34.8129,35.5571,35.6838,36.0581,35.8591,35.4054,40.6627,36.0999,35.2266,35.8565,35.2832,34.2894,35.9636,38.5829,34.8351,34.2894,34.7706,38.0033
34.0000,25.4947,24.4429,24.5032,24.0210,23.3123,23.3606,23.2037,25.5578,24.6369,26.3397,25.4809,26.0553,24.9703,24.3134,23.2490,23.1854,24.0244,24.1613,24.2727,24.0852,23.5541,22.7294,23.0862,23.7442,23.3412,23.7339,23.8059,24.4878,27.4564,24.3902,24.5896,24.7004,27.7092,25.2526,25.1882,25.8473,24.5714,24.4836,24.5732,25.5725,27.1236,24.3047,25.5413,27.2634,28.1767,24.4731,26.8097,26.7051,22.8165,26.2926,25.8851,25.4941,27.0860,26.3715,26.3566,25.6885,24.2732,26.4418,24.0831,27.0652,26.3730,26.4097,26.3878,26.4662,26.6456,26.1819,26.2261,26.9677,26.5747,26.6924,27.0714,26.7415,26.7223,26.3778,24.7048,24.0129,24.2288,27.5253,26.4567,24.4083,24.1469,24.2817,24.5795,24.6063,24.6858,24.7111,24.7257,24.6989,24.5263,25.6428,24.7678,24.5652,24.5852,24.4107,24.2478,24.6038,24.8351,24.4752,0.0000,25.4643,25.8093,24.6473,23.8337,25.0329,24.4782,24.6807,25.6414,26.1160,26.3011,23.9238,24.8940,26.8882,26.3300,25.0923,23.1480,22.3230,24.4257,24.7601,24.5284,25.6845,26.6441,24.6287,24.6157,24.2938,24.3114,24.4610,26.2944,25.9997,24.1083,24.1146,24.1414,23.0409,21.9730,25.2150,24.5888,24.5874,24.6496,24.7088,24.7608,24.5789,23.2375,23.2362,24.1090,23.8898,26.6390,23.7994,23.5937,23.2577,25.9592,26.1607,26.5568,26.7316,26.1221,24.5412,25.2577,22.6991,23.6637,23.4273,24.5065,24.4600,26.1414,0.0000,24.7345,24.0269,25.9215,26.1416,24.4867,24.4753,26.4711,25.0058,24.7709,24.3615,22.6180,24.3464,22.6432,25.1109,24.4095,25.7003,27.5183,27.9173,27.5431,25.3405,23.2945,26.4189,26.3389,26.4014,23.3294,26.3657,23.2148,23.7105,23.7352,26.6563,27.3955,23.3412,26.7679,26.9807,26.9900,26.8741,26.6372,26.9757,26.8820,27.0123,26.9920,26.9610,26.5635,24.7678,24.2480,24.4601,0.0000,23.5957,24.6257,23.5957,24.2237,24.3103,24.5644,24.2618,24.0965,27.6301,24.5893,24.0253,24.4674,24.0614,23.2397,24.4780,26.7901,23.6099,23.2397,23.6685,25.6139
35.0000,25.4016,24.4511,24.5113,24.0076,23.2980,23.3458,23.1941,25.4970,24.6256,26.2697,25.4400,25.9980,24.9384,24.2911,23.1964,23.1890,23.8576,23.9624,24.3286,24.0949,23.5447,22.7288,23.0813,23.7358,23.3237,23.7214,23.7937,24.4621,27.3497,24.3992,24.5823,24.6949,27.5293,25.1698,25.1106,25.8001,24.5618,24.4459,24.5642,25.4755,26.9465,24.2698,25.4967,27.0790,27.9873,24.5838,27.0016,26.9002,22.8126,26.4925,26.0913,25.6321,27.2502,26.5457,26.5186,25.8317,24.1504,26.6614,24.1810,27.3485,26.5422,26.5812,26.5966,26.6811,26.8068,26.3383,26.3843,27.1466,26.7437,26.8588,27.2538,26.9261,26.9603,26.5471,24.7934,24.0402,24.1410,27.4152,26.3855,24.3750,24.0746,24.0570,24.5698,24.5954,24.6744,24.6994,24.7159,24.6886,24.5151,25.5854,24.7593,24.5570,24.5783,24.4164,24.2610,24.5683,24.7930,24.4515,0.0000,25.4257,25.7618,24.6368,23.8272,24.9670,24.5494,24.7537,25.7696,26.2715,26.4675,23.9272,24.8817,27.0717,26.2638,25.0727,23.1405,22.3274,24.3732,24.7277,24.5125,25.8245,26.8232,24.6190,24.6058,24.3085,24.4164,24.4474,26.2265,26.1489,24.2062,24.2125,24.1286,23.0617,21.9565,25.1659,24.5836,24.5842,24.6387,24.6973,24.7474,24.6948,23.2231,23.2217,24.1019,23.8827,26.8181,23.7861,23.6318,23.2787,26.1051,26.3160,26.4433,26.6108,26.0354,24.5378,25.2400,22.6993,23.6332,23.3874,24.5005,24.4429,26.2981,0.0000,24.7930,24.0134,26.1269,26.3439,24.4690,24.4560,26.3961,24.9935,24.7623,24.5609,22.8092,24.4017,22.8343,25.3805,24.3854,25.5966,27.3792,27.7634,27.5200,25.2890,23.2981,26.6330,26.5489,26.5907,23.5420,26.5249,23.2058,23.7000,23.7227,26.5171,27.2610,23.3237,26.9559,27.1724,27.1818,27.0664,26.8180,27.1674,27.0615,27.1916,27.1838,27.1540,26.7448,24.7593,24.2612,24.4430,0.0000,23.4973,24.6174,23.4973,24.2168,24.3042,24.5615,24.1038,24.1014,27.5755,24.5820,24.0830,24.5387,24.1206,23.1423,24.4641,27.0761,23.4998,23.1423,23.6462,25.8121
36.0000,25.3095,24.3612,24.4184,23.9610,23.2802,23.2757,23.1241,25.3771,24.5622,26.1159,25.3041,25.8545,24.8731,24.2047,23.2069,23.2191,23.8520,23.9287,24.4382,24.0290,23.4873,22.6493,23.0127,23.6873,23.2515,23.6562,23.7295,24.3659,27.1446,24.3244,24.5190,24.6284,27.3210,25.0950,25.0279,25.6673,24.4998,24.3594,24.5032,25.3804,26.7902,24.1675,25.3439,26.9173,27.7698,24.7986,27.1236,27.0206,22.8333,26.5184,26.0973,25.9067,27.3602,26.6669,26.7016,26.1112,24.0954,26.7075,24.3427,27.5860,26.6571,26.6958,26.6512,26.7325,26.9712,26.4432,26.4954,27.2910,26.8692,26.9915,27.3126,27.0861,27.1236,26.6620,24.8968,23.9734,24.0939,27.2060,26.2258,24.2836,24.0746,24.0011,24.5072,24.5308,24.6098,24.6326,24.6529,24.6251,24.4496,25.4669,24.6975,24.4983,24.5195,24.3692,24.2070,24.4798,24.6857,24.3451,0.0000,25.2999,25.6272,24.5718,23.7763,24.9141,24.6440,24.8255,25.8650,26.3623,26.5839,23.9313,24.8157,27.1325,26.1090,24.9983,23.0634,22.2199,24.3323,24.7177,24.4585,26.0880,26.9444,24.5593,24.5467,24.2333,24.6043,24.3686,26.0743,26.2499,24.3666,24.3729,24.0667,23.0988,21.8885,25.0537,24.5238,24.4903,24.5727,24.6363,24.6849,24.9329,23.1481,23.1497,24.0485,23.8299,26.9394,23.7399,23.6807,23.3161,26.2022,26.4191,26.3016,26.4635,25.9047,24.4717,25.1713,22.7869,23.6634,23.4184,24.4455,24.3916,26.3926,0.0000,24.9108,23.9668,26.1299,26.3461,24.4161,24.4040,26.2379,24.9282,24.7005,24.6018,22.8817,24.5121,22.9050,25.8030,24.2936,25.5120,27.2419,27.6066,27.3123,25.1750,23.3245,26.6733,26.5919,26.6755,23.7083,26.6537,23.1338,23.6292,23.6572,26.4124,27.1297,23.2515,27.0598,27.2917,27.3010,27.1866,26.9394,27.2866,27.2043,27.3360,27.3030,27.2714,26.8607,24.6975,24.2073,24.3917,0.0000,23.5482,24.5540,23.5482,24.1629,24.2504,24.5061,24.0538,24.1943,27.3640,24.5187,24.2139,24.6347,24.2484,23.2074,24.3937,27.2650,23.4930,23.2073,23.5682,25.6479
37.0000,37.8639,35.8447,35.9349,35.2674,34.2072,34.4490,34.1803,37.8672,36.1622,38.9201,37.5364,38.4753,36.6574,35.8247,34.2988,34.2789,35.2666,35.3020,36.4656,35.4287,34.6704,33.4163,33.9555,34.9357,34.4418,35.0550,35.1750,36.1099,40.4226,35.7861,36.0883,36.2687,40.7411,37.5371,37.3988,38.1342,36.0748,36.1989,36.1140,37.9810,40.3161,35.9412,37.6089,40.5265,41.4686,36.6287,40.3302,40.1754,33.7366,39.4901,38.8711,38.0419,40.7418,39.6428,39.5312,38.4237,35.4943,39.7748,35.9747,41.0906,39.6205,39.6798,39.6778,39.8057,40.1413,39.2977,39.3797,40.5742,39.9475,40.1363,40.6477,40.2807,40.3481,39.6282,36.8495,35.2066,35.5016,40.5220,39.0062,36.0595,35.2510,35.3576,36.0871,36.1208,36.2355,36.2769,36.3136,36.2643,36.0053,37.9662,36.4221,36.1039,36.1315,35.8952,35.6157,36.4103,36.7256,36.0921,0.0000,37.5143,38.0582,36.2255,35.0715,37.2408,36.6541,36.8467,38.4201,39.1690,39.5094,35.1328,36.6011,40.3777,38.8234,36.8766,34.0679,32.8353,36.0393,36.8950,35.9407,38.4249,40.0543,36.1947,36.1740,35.6331,36.3547,36.0172,38.8494,38.9987,36.0125,36.0218,35.3938,34.1753,32.4230,37.3081,36.0865,36.2698,36.1990,36.3103,36.3807,36.8509,34.2759,34.2692,35.4314,35.1093,40.0459,34.9404,35.0689,34.4969,38.9250,39.2612,39.4586,39.7307,38.7488,36.0148,37.2822,33.4658,35.2061,34.6936,36.0047,35.8630,39.2183,0.0000,37.1856,35.2743,38.9179,39.2296,35.9030,35.8778,39.0554,36.8438,36.4274,36.6692,34.1043,36.5786,34.1392,38.5043,35.9819,38.2682,41.3147,41.8933,40.7288,37.5009,34.4056,39.7182,39.5942,39.6817,35.3494,39.6330,34.1972,34.9800,35.0555,39.8369,41.1364,34.4418,40.2418,40.5808,40.5944,40.4134,40.0459,40.5732,40.4470,40.6425,40.5976,40.5525,39.9291,36.4221,35.6163,35.8631,0.0000,34.9193,36.1464,34.9193,35.5965,35.7231,36.1104,35.4560,36.0367,40.7945,36.0878,36.1293,36.6412,36.1963,34.4157,36.0083,40.5750,34.6965,34.4155,34.9377,38.1900
38.0000,37.2048,35.1121,35.1990,34.5789,33.5518,33.8187,33.5643,37.3760,35.4434,38.4656,36.9704,38.0138,35.8942,35.1880,33.7358,33.7060,34.6909,34.7028,36.0259,34.6711,34.0212,32.7788,33.3101,34.2802,33.8158,34.3987,34.5098,35.4869,40.0722,35.0554,35.2964,35.4674,40.4400,36.8885,36.7516,37.5995,35.3689,35.5672,35.4332,37.3188,39.5905,35.3939,37.0430,39.7953,41.2035,36.2090,40.0051,39.8483,33.1881,40.1188,39.6904,37.6884,40.7091,39.3263,39.4782,38.0902,34.8574,40.3646,35.5630,40.4828,39.3462,39.4019,40.1236,40.2874,39.8904,39.0125,39.0810,40.2739,39.6646,39.8550,40.8996,39.9902,39.9636,39.3538,36.4471,34.5160,34.8470,40.1784,38.5392,35.4445,34.5457,34.7554,35.3810,35.4127,35.5133,35.5541,35.5694,35.5180,35.2938,37.4345,35.7493,35.4271,35.4573,35.2356,34.9459,35.8486,36.1569,35.4740,0.0000,36.9437,37.5207,35.5436,34.4120,36.5924,36.2147,36.3978,38.0680,38.8642,39.2283,34.4952,35.9191,40.6181,38.3424,36.1881,33.4866,32.2222,35.2898,36.2425,35.2224,38.1045,39.7596,35.5105,35.4942,34.9134,35.9433,35.3578,38.3938,38.6818,35.6020,35.6112,34.7118,33.6683,31.8336,36.7550,35.2874,35.5984,35.4939,35.6185,35.6831,36.4269,33.6435,33.6399,34.7632,34.4471,39.7509,34.2576,34.5816,33.9851,38.6111,38.9728,38.9405,39.2220,38.2241,35.2379,36.6090,32.9142,34.6434,34.1312,35.3254,35.1455,38.9100,0.0000,36.7394,34.5850,39.7450,40.0291,35.1837,35.1551,38.5899,36.1770,35.7546,37.4323,34.7995,36.1369,34.8359,39.1579,35.3526,37.6451,40.8035,41.3854,40.4268,36.9535,33.8233,40.2850,40.1475,39.7623,36.0346,39.3502,33.5825,34.3354,34.3995,39.2666,40.6242,33.8158,39.9316,40.2501,40.2638,40.0981,39.7509,40.2429,40.1480,40.3411,40.2669,40.2098,39.6367,35.7493,34.9464,35.1455,0.0000,34.3919,35.3696,34.3920,34.9249,35.0498,35.4394,34.8353,35.5681,40.4802,35.2961,35.6768,36.2021,35.7476,33.8940,35.3438,40.1225,34.1194,33.8938,34.3149,40.0291
39.0000,37.1928,35.0905,35.1754,34.5772,33.5574,33.8165,33.5619,37.3977,35.4422,38.4880,36.9717,38.0418,35.8889,35.1831,33.7477,33.7147,34.7157,34.7143,36.0680,34.6683,34.0205,32.7791,33.3111,34.2791,33.8134,34.3930,34.5045,35.4830,40.0764,35.0347,35.2964,35.4648,40.4400,36.8838,36.7452,37.6083,35.3673,35.5677,35.4289,37.3051,39.5446,35.3959,37.0431,39.7464,41.2093,36.2235,40.0034,39.8442,33.1996,40.1308,39.6968,37.6946,40.7339,39.3472,39.4886,38.0924,34.8546,40.3730,35.5798,40.4902,39.3644,39.4189,40.1325,40.2948,39.9122,39.0323,39.1013,40.2850,39.6844,39.8781,40.9202,39.9943,39.9831,39.3721,36.4685,34.4814,34.8377,40.1825,38.5468,35.4446,34.5430,34.7661,35.3794,35.4109,35.5125,35.5537,35.5678,35.5167,35.2927,37.4478,35.7314,35.4218,35.4494,35.2248,34.9267,35.8536,36.1613,35.4673,0.0000,36.9456,37.5273,35.5414,34.4101,36.5887,36.2520,36.4223,38.0892,38.8830,39.2467,34.4942,35.8958,40.6373,38.3501,36.1570,33.4833,32.2166,35.2924,36.2407,35.2201,38.1078,39.7708,35.5052,35.4908,34.8877,35.9591,35.3537,38.4171,38.7010,35.6189,35.6282,34.6858,33.6824,31.8313,36.7631,35.2895,35.5959,35.4924,35.6128,35.6774,36.4412,33.6415,33.6378,34.7572,34.4412,39.7616,34.2559,34.5980,33.9994,38.6302,38.9928,38.9466,39.2289,38.2336,35.2329,36.5898,32.9301,34.6488,34.1405,35.3176,35.1428,38.9297,0.0000,36.7847,34.5833,39.7520,40.0387,35.1807,35.1550,38.6039,36.1572,35.7367,37.4224,34.7699,36.1812,34.8073,38.9327,35.3483,37.6395,40.7990,41.3819,40.4298,36.9630,33.8305,40.2940,40.1561,39.7757,35.9527,39.3710,33.5798,34.3324,34.3939,39.2595,40.6195,33.8134,39.9381,40.2470,40.2607,40.1015,39.7616,40.2398,40.1598,40.3524,40.2638,40.2011,39.6481,35.7314,34.9272,35.1428,0.0000,34.4437,35.3692,34.4437,34.9185,35.0428,35.4283,34.8389,35.6156,40.4830,35.2961,35.7017,36.2403,35.8028,33.9598,35.3393,40.1382,34.1311,33.9596,34.3132,40.0387
40.0000,37.1519,35.0886,35.1713,34.5858,33.5727,33.8338,33.5810,37.3809,35.4465,38.4747,36.9701,38.0354,35.8912,35.1894,33.7774,33.7399,34.7544,34.7448,36.1274,34.6671,34.0395,32.8095,33.3382,34.2950,33.8294,34.4155,34.5258,35.4882,40.0647,35.0342,35.2964,35.4639,40.4400,36.8432,36.7132,37.6032,35.3718,35.5712,35.4329,37.2620,39.4561,35.3919,37.0427,39.6539,41.1954,36.2653,40.0656,39.9088,33.2289,40.1668,39.7256,37.7198,40.7995,39.3986,39.5229,38.1162,34.8798,40.4009,35.6289,40.5579,39.4113,39.4652,40.1641,40.3246,39.9562,39.0839,39.1531,40.3372,39.7238,39.9113,40.9690,40.0311,40.0337,39.4189,36.5307,34.4843,34.8522,40.1691,38.5395,35.4479,34.5470,34.7963,35.3839,35.4153,35.5172,35.5589,35.5710,35.5194,35.2976,37.4321,35.7245,35.4254,35.4523,35.2305,34.9315,35.8433,36.1546,35.4753,0.0000,36.9437,37.5231,35.5462,34.4263,36.5572,36.3091,36.4685,38.1368,38.9304,39.2937,34.5042,35.8831,40.6832,38.3435,36.1382,33.5087,32.2456,35.2981,36.2274,35.2242,38.1332,39.8229,35.5078,35.4944,34.8896,36.0046,35.3594,38.4049,38.7485,35.6683,35.6776,34.6925,33.7158,31.8464,36.7537,35.2909,35.6037,35.4972,35.6143,35.6776,36.4809,33.6601,33.6556,34.7639,34.4478,39.8154,34.2642,34.6349,34.0331,38.6784,39.0441,38.8977,39.1760,38.2005,35.2328,36.5653,32.9569,34.6643,34.1628,35.3214,35.1468,38.9780,0.0000,36.8404,34.5917,39.7815,40.0715,35.1848,35.1631,38.5930,36.1404,35.7297,37.4413,34.7800,36.2428,34.8178,38.8687,35.3540,37.5887,40.6996,41.2666,40.4290,36.9522,33.8535,40.3241,40.1869,39.8154,35.9430,39.4203,33.6000,34.3543,34.4164,39.1875,40.5248,33.8294,39.9760,40.3115,40.3250,40.1609,39.8154,40.3043,40.2118,40.4048,40.3282,40.2715,39.6995,35.7245,34.9320,35.1469,0.0000,34.5000,35.3701,34.5001,34.9243,35.0481,35.4300,34.8669,35.6751,40.4770,35.2961,35.7575,36.2983,35.8640,34.0237,35.3441,40.1940,34.1611,34.0234,34.3254,40.0715
