"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,22.9208,22.8699,22.9082,22.4546,21.8561,21.4154,21.2990,23.3711,23.0791,24.1329,23.4264,23.9989,23.2832,22.1768,22.1968,21.9803,23.0971,23.1136,23.1224,22.6501,21.9536,21.3512,21.6305,22.1987,21.3680,21.6416,21.6976,22.3193,24.7874,22.8477,23.0161,23.0975,24.9974,22.7467,22.7137,23.7315,23.0835,22.2492,23.0058,22.9733,24.0123,21.9760,23.4787,24.1059,25.3294,22.4675,24.1455,24.1092,21.7810,23.8088,23.1739,23.2974,24.7296,23.6855,24.2436,23.4665,23.0793,23.6356,22.1284,22.3575,23.8177,23.8488,23.6102,23.6398,23.9867,23.8090,23.8213,24.2869,23.8708,23.8849,25.0136,23.9819,22.9329,23.8222,22.7091,22.6276,22.9639,24.8255,24.1585,22.1771,22.4826,23.2140,23.0885,23.1114,23.1233,23.1381,23.1265,23.1169,23.0012,23.3360,22.9477,22.9891,22.9203,22.8538,22.7691,22.1641,22.4156,22.2663,0.0000,23.4429,23.6895,23.0763,22.2918,22.5824,23.0994,23.0985,23.5608,23.7594,23.7746,22.4450,23.1069,24.8929,24.0631,23.1397,21.2751,20.9215,23.2161,22.3980,22.9390,23.4777,23.9597,23.0515,23.0835,22.7966,22.3245,22.1421,24.1118,23.7551,22.1507,22.1565,22.7799,21.8666,20.1091,22.8431,23.0773,22.0759,23.0881,23.1037,23.1440,22.5594,20.9536,21.1252,22.3658,22.1616,23.9542,22.2469,22.3190,22.0732,23.7268,23.7954,24.1128,24.2614,23.7435,22.9752,24.2603,21.6051,22.5955,22.3535,22.8425,22.8683,23.8117,0.0000,23.2132,22.4604,23.1971,23.3440,22.8857,22.9434,24.2248,23.1557,23.1557,21.9085,20.2859,23.1473,20.3112,22.1469,22.2631,23.1781,25.1762,25.3008,24.9860,22.9862,22.0489,23.6086,23.5530,23.7336,20.8693,23.9191,21.3189,21.6744,21.6443,24.1310,25.0197,21.4216,24.1222,24.2603,24.2673,24.1618,23.8114,24.2568,24.1843,24.3257,24.2694,24.2520,23.8424,23.1527,22.7692,22.8684,0.0000,22.8929,23.0755,22.8928,22.4497,22.4844,22.9173,23.1188,23.1929,24.9887,23.0158,22.9729,23.0967,22.9840,22.7953,22.7005,22.1692,22.5587,22.7953
22.0000,22.9955,22.9644,23.0040,22.5386,21.9332,21.4786,21.3620,23.4031,23.1714,24.1880,23.4897,24.0441,23.3815,22.2437,22.2861,22.0618,23.2115,23.2237,23.1853,22.7497,22.0303,21.4265,21.7073,22.2789,21.4288,21.7052,21.7620,22.3800,24.8681,22.9415,23.1085,23.1923,25.0809,22.8163,22.7827,23.7943,23.1753,22.3016,23.0933,23.0495,24.1202,21.9948,23.5381,24.2166,25.4185,22.5543,24.2145,24.1762,21.8602,23.8829,23.2454,23.3892,24.8046,23.7556,24.3345,23.5607,23.1841,23.7090,22.2119,22.4155,23.8919,23.9229,23.6840,23.7142,24.0580,23.8822,23.8944,24.3619,23.9483,23.9652,25.0915,24.0567,22.9948,23.8962,22.7926,22.7187,23.0686,24.9070,24.2300,22.2206,22.5623,23.3295,23.1805,23.2049,23.2167,23.2324,23.2197,23.2100,23.0947,23.3657,23.0344,23.0759,23.0061,22.9396,22.8567,22.1715,22.4156,22.3248,0.0000,23.5096,23.7543,23.1647,22.3733,22.6538,23.1636,23.1666,23.6325,23.8334,23.8488,22.5293,23.1963,24.9703,24.1328,23.2287,21.3415,20.9901,23.3058,22.4736,23.0275,23.5723,24.0326,23.1399,23.1718,22.8900,22.4097,22.2068,24.1653,23.8287,22.2343,22.2401,22.8760,21.9446,20.1663,22.8562,23.1706,22.1362,23.1805,23.1934,23.2347,22.6475,21.0118,21.1834,22.4464,22.2414,24.0266,22.3302,22.3973,22.1519,23.8004,23.8685,24.1597,24.3073,23.7822,23.0679,24.3846,21.6703,22.7005,22.4480,22.9284,22.9556,23.8852,0.0000,23.2449,22.5445,23.2688,23.4165,22.9735,23.0319,24.2893,23.2463,23.2463,21.9699,20.3422,23.2092,20.3676,22.2138,22.3268,23.2517,25.2735,25.3952,25.0691,23.0039,22.1308,23.6821,23.6265,23.8073,20.9252,23.9926,21.3827,21.7387,21.7080,24.2169,25.1171,21.4823,24.1993,24.3302,24.3374,24.2332,23.8831,24.3267,24.2588,24.4008,24.3394,24.3230,23.9149,23.2432,22.8569,22.9558,0.0000,23.0063,23.1679,23.0062,22.5307,22.5660,23.0036,23.2259,23.2550,25.0709,23.1082,23.0264,23.1601,23.0408,22.9082,22.7803,22.2283,22.6561,22.9082
23.0000,23.4873,23.4767,23.5179,23.0357,22.4151,21.9353,21.8158,23.8791,23.6900,24.6941,23.9856,24.5404,23.9069,22.7126,22.7482,22.5388,23.6305,23.6705,23.6810,23.2573,22.5115,21.9086,22.1907,22.7657,21.8818,22.1600,22.2177,22.8476,25.4110,23.4528,23.6245,23.7111,25.6305,23.2980,23.2645,24.2951,23.6931,22.7605,23.6043,23.5439,24.6658,22.4208,24.0322,24.7668,25.9808,23.0277,24.7442,24.7033,22.3266,24.4004,23.7507,23.8867,25.3484,24.2691,24.8562,24.0634,23.6535,24.2259,22.6767,22.8970,24.4114,24.4437,24.2000,24.2310,24.5945,24.3969,24.4111,24.8949,24.4748,24.4960,25.6329,24.5763,23.4894,24.4158,23.2662,23.2228,23.5481,25.4521,24.7431,22.6701,23.0625,23.7726,23.6986,23.7238,23.7382,23.7560,23.7405,23.7303,23.6134,23.8328,23.5426,23.5855,23.5131,23.4443,23.3609,22.5863,22.8293,22.7913,0.0000,24.0087,24.2558,23.6787,22.8621,23.1337,23.6543,23.6606,24.1401,24.3487,24.3668,23.0238,23.7107,25.5096,24.6432,23.7441,21.7963,21.4636,23.8366,22.9528,23.5390,24.0755,24.5572,23.6527,23.6856,23.3994,22.8794,22.6743,24.6699,24.3421,22.6994,22.7053,23.3736,22.4168,20.5927,23.2949,23.6884,22.6016,23.6987,23.7090,23.7521,23.1230,21.4556,21.6307,22.9359,22.7265,24.5506,22.8229,22.8820,22.6286,24.3137,24.3829,24.6592,24.8092,24.2664,23.5828,24.9317,22.1367,23.1680,22.9127,23.4337,23.4646,24.3994,0.0000,23.7409,23.0418,23.7746,23.9258,23.4831,23.5433,24.7994,23.7628,23.7628,22.4537,20.8008,23.7067,20.8262,22.7777,22.7952,23.7482,25.8347,25.9549,25.6179,23.4509,22.6104,24.1983,24.1410,24.3263,21.4164,24.5190,21.8378,22.1977,22.1630,24.7464,25.6729,21.9391,24.7327,24.8635,24.8709,24.7639,24.4037,24.8599,24.7897,24.9347,24.8730,24.8568,24.4365,23.7596,23.3611,23.4647,0.0000,23.3768,23.6863,23.3767,23.0221,23.0586,23.5106,23.6858,23.7585,25.6214,23.6243,23.5131,23.6498,23.5286,23.2556,23.2758,22.7062,23.1123,23.2557
24.0000,22.9849,22.8753,22.9156,22.4498,21.8452,21.4196,21.2959,23.3709,23.0869,24.1341,23.4244,23.9694,23.2927,22.1835,22.1547,21.9557,23.0261,23.0605,23.0059,22.6676,21.9483,21.3471,21.6264,22.1885,21.3754,21.6544,21.7139,22.3254,24.8492,22.8518,23.0228,23.1085,25.0620,22.8041,22.7664,23.7317,23.0901,22.2651,23.0043,23.0404,24.1406,21.9797,23.4746,24.2396,25.4079,22.4042,24.0580,24.0161,21.7436,23.7254,23.0936,23.2403,24.6429,23.6023,24.1783,23.4105,23.0417,23.5550,22.0664,22.2599,23.7383,23.7685,23.5295,23.5592,23.9150,23.7276,23.7409,24.2062,23.8028,23.8262,24.9273,23.8972,22.8396,23.7426,22.6435,22.6241,22.9387,24.8912,24.1807,22.1861,22.4826,23.1603,23.0954,23.1185,23.1332,23.1499,23.1369,23.1266,23.0109,23.3418,22.9422,22.9854,22.9160,22.8415,22.7596,22.1684,22.4156,22.2702,0.0000,23.4427,23.6921,23.0766,22.2822,22.6375,22.9968,23.0105,23.4767,23.6794,23.6955,22.4350,23.1082,24.8075,24.0810,23.1411,21.2680,20.9199,23.2394,22.4504,22.9393,23.4221,23.8785,23.0510,23.0820,22.7983,22.2616,22.1485,24.1081,23.6735,22.0885,22.0942,22.7679,21.8302,20.1163,22.8459,23.0864,22.0819,23.0950,23.1065,23.1489,22.4943,20.9587,21.1297,22.3435,22.1395,23.8724,22.2424,22.2821,22.0364,23.6465,23.7138,24.1578,24.3082,23.7698,22.9812,24.2919,21.5584,22.5597,22.3130,22.8362,22.8666,23.7289,0.0000,23.0785,22.4558,23.1168,23.2637,22.8845,22.9419,24.2337,23.1595,23.1595,21.8332,20.2328,23.0302,20.2571,22.1972,22.2695,23.2474,25.3109,25.4341,25.0488,22.9899,22.0264,23.5280,23.4724,23.6519,20.8451,23.8446,21.3164,21.6795,21.6569,24.2338,25.1506,21.4300,24.0382,24.1747,24.1821,24.0791,23.7296,24.1713,24.1031,24.2448,24.1840,24.1662,23.7609,23.1563,22.7597,22.8668,0.0000,22.7788,23.0833,22.7788,22.4266,22.4626,22.9106,23.0741,23.0782,25.0538,23.0225,22.8388,22.9914,22.8538,22.6608,22.7020,22.0770,22.5123,22.6609
25.0000,22.9018,22.7892,22.8293,22.3724,21.7689,21.3395,21.2144,23.3708,23.0102,24.0828,23.3577,23.9009,23.2107,22.1191,22.0158,21.8492,22.7608,22.8500,22.8619,22.5914,21.8600,21.2547,21.5360,22.0989,21.2982,21.5739,21.6345,22.2655,24.7864,22.7656,22.9460,23.0332,24.9945,22.7314,22.6911,23.6660,23.0122,22.2040,22.9220,22.9555,24.0194,21.9565,23.4110,24.1153,25.3402,22.2708,23.8971,23.8552,21.6313,23.5467,22.9130,23.0879,24.4726,23.4517,24.0085,23.2532,22.8680,23.3772,21.9359,22.1011,23.5862,23.6155,23.3580,23.3873,23.7549,23.5787,23.5912,24.0484,23.6485,23.6712,24.7622,23.7399,22.6849,23.5905,22.5111,22.5306,22.7844,24.8290,24.1175,22.1369,22.4826,22.9463,23.0176,23.0408,23.0568,23.0736,23.0594,23.0496,22.9343,23.3223,22.8574,22.9022,22.8340,22.7531,22.6695,22.1586,22.4156,22.2125,0.0000,23.3746,23.6262,22.9920,22.1910,22.5639,22.8574,22.8765,23.3332,23.5304,23.5444,22.3457,23.0236,24.6441,24.0177,23.0565,21.1794,20.8232,23.1435,22.3742,22.8675,23.2622,23.7226,22.9689,22.9999,22.7089,22.1294,22.0835,24.0540,23.5259,21.9579,21.9636,22.6547,21.7231,20.0437,22.8369,23.0100,22.0154,23.0159,23.0250,23.0680,22.3615,20.8809,21.0509,22.2493,22.0461,23.7167,22.1659,22.1767,21.9284,23.4987,23.5652,24.1148,24.2665,23.7379,22.9022,24.2196,21.4522,22.4169,22.1737,22.7538,22.7961,23.5808,0.0000,22.9144,22.3786,22.9366,23.0857,22.8133,22.8697,24.1730,23.0751,23.0751,21.6465,20.0565,22.8837,20.0808,21.9555,22.2076,23.1769,25.2375,25.3724,24.9809,22.9779,21.9224,23.3527,23.2981,23.4917,20.6516,23.6904,21.2336,21.5972,21.5764,24.1651,25.0772,21.3489,23.8769,24.0129,24.0202,23.9181,23.5745,24.0095,23.9458,24.0868,24.0221,24.0037,23.6063,23.0719,22.6696,22.7962,0.0000,22.4201,23.0067,22.4201,22.3318,22.3683,22.8258,22.8835,22.9367,24.9881,22.9458,22.6957,22.8511,22.7073,22.2579,22.6264,21.9250,22.3453,22.2579
26.0000,22.8463,22.7235,22.7629,22.3184,21.7319,21.2883,21.1639,23.3708,22.9508,24.0205,23.2952,23.8239,23.1461,22.0612,21.9380,21.7858,22.6778,22.7671,22.7544,22.5211,21.8026,21.2059,21.4830,22.0381,21.2491,21.5208,21.5809,22.2118,24.7101,22.7001,22.8865,22.9727,24.9107,22.6776,22.6385,23.5992,22.9518,22.1619,22.8585,22.8992,23.9476,21.9354,23.3508,24.0420,25.2483,22.1616,23.7740,23.7341,21.5577,23.4113,22.7760,22.9597,24.3459,23.3348,23.8764,23.1199,22.7876,23.2389,21.8321,21.9934,23.4645,23.4937,23.2234,23.2516,23.6398,23.4602,23.4729,23.9253,23.5234,23.5434,24.6341,23.6250,22.5769,23.4688,22.4119,22.4628,22.7073,24.7529,24.0482,22.1009,22.4826,22.8617,22.9571,22.9808,22.9974,23.0141,22.9997,22.9899,22.8748,23.3047,22.7924,22.8382,22.7714,22.6866,22.6026,22.1519,22.4156,22.1569,0.0000,23.3112,23.5604,22.9277,22.1284,22.5078,22.7496,22.7730,23.2200,23.4115,23.4232,22.3134,22.9566,24.5164,23.9496,22.9883,21.1296,20.7831,23.0820,22.3135,22.8127,23.1272,23.6004,22.9033,22.9314,22.6421,22.0228,22.0222,23.9893,23.4086,21.8542,21.8599,22.5821,21.6490,19.9975,22.8294,22.9504,21.9466,22.9548,22.9598,23.0030,22.2515,20.8298,21.0000,22.1809,21.9784,23.5948,22.1126,22.1007,21.8535,23.3814,23.4469,24.0846,24.2365,23.7138,22.8412,24.1396,21.3854,22.3270,22.0911,22.6917,22.7426,23.4630,0.0000,22.8146,22.3247,22.7997,22.9493,22.7593,22.8145,24.1051,23.0081,23.0081,21.5026,19.9115,22.7779,19.9363,21.7065,22.1519,23.1223,25.1831,25.3159,24.8970,22.9676,21.8636,23.2159,23.1623,23.3636,20.4702,23.5723,21.1833,21.5450,21.5233,24.1071,25.0247,21.3003,23.7526,23.8878,23.8950,23.7970,23.4533,23.8844,23.8237,23.9635,23.8969,23.8763,23.4842,23.0049,22.6028,22.7428,0.0000,22.3384,22.9472,22.3383,22.2626,22.2995,22.7611,22.8008,22.8283,24.9066,22.8862,22.5901,22.7422,22.5974,22.1767,22.5650,21.8199,22.2655,22.1767
27.0000,22.7986,22.6164,22.6539,22.2311,21.6906,21.2152,21.0885,23.3708,22.8432,23.9500,23.2210,23.7477,23.0354,21.9917,21.8301,21.7130,22.5364,22.6389,22.6103,22.4148,21.7170,21.1248,21.4006,21.9469,21.1820,21.4534,21.5133,22.1474,24.6192,22.5934,22.7808,22.8617,24.8135,22.6257,22.5876,23.5247,22.8406,22.1110,22.7590,22.8521,23.9118,21.9120,23.2815,24.0072,25.1437,22.0362,23.5741,23.5324,21.4560,23.2430,22.6046,22.8200,24.1963,23.1847,23.7172,22.9759,22.6684,23.0656,21.7099,21.8831,23.2930,23.3199,23.0503,23.0773,23.4808,23.3014,23.3151,23.7430,23.3498,23.3713,24.4699,23.4409,22.4581,23.2973,22.2893,22.3562,22.5903,24.6621,23.9641,22.0564,22.4271,22.7330,22.8458,22.8686,22.8890,22.9053,22.8935,22.8831,22.7648,23.2866,22.6919,22.7408,22.6741,22.5835,22.4984,22.1424,22.4156,22.0922,0.0000,23.2337,23.4843,22.8253,22.0351,22.4509,22.6059,22.6331,23.0664,23.2480,23.2537,22.3231,22.8544,24.3521,23.8680,22.8869,21.0549,20.7045,22.9850,22.2455,22.7141,22.9827,23.4181,22.8049,22.8325,22.5354,21.8989,21.9534,23.9180,23.2492,21.7320,21.7376,22.4714,21.5442,19.9343,22.8214,22.8418,21.8791,22.8462,22.8608,22.9032,22.1260,20.7499,20.9243,22.0791,21.8774,23.4126,22.0263,21.9915,21.7477,23.2221,23.2882,24.0534,24.2064,23.6887,22.7353,23.9867,21.2812,22.2194,21.9831,22.5932,22.6464,23.3033,0.0000,22.6885,22.2376,22.6282,22.7779,22.6626,22.7153,24.0250,22.9048,22.9048,21.3354,19.7417,22.6375,19.7670,21.4509,22.0850,23.0654,25.0943,25.2422,24.7998,22.9568,21.8027,23.0425,22.9896,23.1912,20.2625,23.4134,21.1082,21.4731,21.4558,24.0409,24.9372,21.2374,23.5549,23.6851,23.6924,23.6007,23.2721,23.6819,23.6412,23.7810,23.6943,23.6699,23.3033,22.9017,22.4985,22.6466,0.0000,22.1744,22.8397,22.1743,22.1596,22.1964,22.6610,22.6775,22.6845,24.8099,22.7805,22.4484,22.5978,22.4554,22.0020,22.4765,21.7067,22.1496,22.0020
28.0000,22.8041,22.5966,22.6328,22.2226,21.6917,21.2132,21.0842,23.3708,22.8288,23.9228,23.2013,23.7231,23.0198,21.9800,21.8158,21.7013,22.5130,22.6169,22.5848,22.3894,21.7090,21.1140,21.3907,21.9376,21.1810,21.4567,21.5166,22.1360,24.5688,22.5742,22.7661,22.8449,24.7614,22.6260,22.5898,23.5025,22.8259,22.1095,22.7441,22.8582,23.9302,21.9075,23.2619,24.0268,25.0865,22.0418,23.6029,23.5657,21.4439,23.2297,22.5873,22.8365,24.1928,23.1843,23.7287,22.9959,22.6485,23.0560,21.7111,21.9159,23.2928,23.3225,23.0423,23.0701,23.4721,23.2925,23.3070,23.7499,23.3450,23.3599,24.4634,23.4509,22.4895,23.2971,22.2843,22.3379,22.5674,24.6100,23.9306,22.0532,22.4467,22.7093,22.8311,22.8537,22.8747,22.8910,22.8783,22.8681,22.7503,23.2877,22.6764,22.7260,22.6598,22.5682,22.4821,22.1429,22.4156,22.0792,0.0000,23.2138,23.4615,22.8094,22.0257,22.4495,22.5812,22.6121,23.0535,23.2425,23.2518,22.3228,22.8366,24.3455,23.8368,22.8687,21.0483,20.6948,22.9714,22.2419,22.7035,23.0051,23.4278,22.7896,22.8173,22.5164,21.9023,21.9404,23.8912,23.2403,21.7330,21.7387,22.4525,21.5309,19.9334,22.8219,22.8269,21.8633,22.8312,22.8451,22.8873,22.1329,20.7533,20.9247,22.0658,21.8643,23.4223,22.0178,21.9772,21.7343,23.2143,23.2791,24.0938,24.2486,23.7105,22.7195,23.9560,21.2789,22.1964,21.9661,22.5797,22.6368,23.2935,0.0000,22.6350,22.2290,22.6113,22.7636,22.6527,22.7052,23.9937,22.8865,22.8865,21.2947,19.7079,22.6111,19.7330,21.3996,22.0736,23.0661,25.1297,25.2762,24.7476,22.9575,21.7927,23.0334,22.9797,23.1877,20.2224,23.4050,21.1037,21.4726,21.4591,24.0461,24.9715,21.2374,23.5829,23.7161,23.7226,23.6215,23.2816,23.7127,23.6485,23.7879,23.7247,23.7066,23.3137,22.8835,22.4822,22.6370,0.0000,22.1514,22.8253,22.1513,22.1460,22.1828,22.6458,22.6567,22.6578,24.7585,22.7658,22.4246,22.5723,22.4326,21.9792,22.4628,21.7378,22.1323,21.9792
29.0000,22.7969,22.5733,22.6083,22.2063,21.6863,21.2088,21.0794,23.3708,22.8052,23.9033,23.1701,23.7020,23.0022,21.9558,21.8061,21.6977,22.4984,22.6032,22.5798,22.3548,21.6989,21.1037,21.3806,21.9252,21.1768,21.4570,21.5164,22.1136,24.5249,22.5515,22.7428,22.8195,24.7137,22.6186,22.5832,23.4758,22.8028,22.1023,22.7229,22.8511,23.9259,21.9023,23.2260,24.0227,25.0375,22.0706,23.6387,23.6062,21.4366,23.2671,22.6305,22.8742,24.2036,23.2033,23.7574,23.0325,22.6328,23.0934,21.7371,21.9598,23.3115,23.3437,23.0755,23.1030,23.4758,23.3051,23.3192,23.7765,23.3575,23.3656,24.4809,23.4639,22.5370,23.3156,22.3083,22.3157,22.5507,24.5652,23.9001,22.0448,22.4261,22.6971,22.8079,22.8311,22.8505,22.8663,22.8529,22.8436,22.7266,23.2821,22.6549,22.7051,22.6386,22.5473,22.4605,22.1472,22.4156,22.0574,0.0000,23.1850,23.4335,22.7897,22.0130,22.4448,22.5719,22.6045,23.0587,23.2568,23.2692,22.3241,22.8138,24.3629,23.8070,22.8458,21.0480,20.6858,22.9563,22.2422,22.6821,23.0418,23.4526,22.7677,22.7949,22.4940,21.9298,21.9140,23.8714,23.2517,21.7591,21.7647,22.4326,21.5210,19.9295,22.8188,22.8030,21.8322,22.8090,22.8225,22.8645,22.1623,20.7553,20.9230,22.0508,21.8495,23.4468,22.0016,21.9653,21.7243,23.2268,23.2914,24.0967,24.2512,23.7093,22.6964,23.9133,21.2753,22.1826,21.9550,22.5593,22.6160,23.3044,0.0000,22.6324,22.2127,22.6541,22.8034,22.6323,22.6855,23.9643,22.8633,22.8633,21.3545,19.7699,22.6072,19.7947,21.5289,22.0499,23.0596,25.1271,25.2825,24.7001,22.9535,21.7899,23.0693,23.0153,23.2135,20.3097,23.4134,21.0995,21.4706,21.4594,24.0412,24.9668,21.2321,23.6235,23.7517,23.7580,23.6515,23.3063,23.7483,23.6741,23.8145,23.7602,23.7440,23.3394,22.8603,22.4606,22.6162,0.0000,22.1369,22.8017,22.1369,22.1308,22.1672,22.6246,22.6414,22.6524,24.7114,22.7425,22.4210,22.5623,22.4310,21.9648,22.4405,21.7829,22.1210,21.9649
30.0000,22.7806,22.5516,22.5845,22.1990,21.7143,21.1944,21.0661,23.3708,22.7900,23.8922,23.1683,23.6930,22.9812,21.9503,21.7900,21.7111,22.4625,22.5710,22.5475,22.3376,21.6865,21.0926,21.3691,21.9131,21.1632,21.4409,21.4995,22.1091,24.5127,22.5305,22.7267,22.8008,24.7007,22.6004,22.5669,23.4725,22.7887,22.0913,22.7143,22.8346,23.9033,21.8977,23.2276,23.9996,25.0230,22.0497,23.6297,23.5965,21.4250,23.2586,22.6247,22.8551,24.1935,23.2009,23.7443,23.0135,22.6049,23.0853,21.7216,21.9905,23.3007,23.3331,23.0680,23.0962,23.4656,23.2912,23.3068,23.7605,23.3496,23.3596,24.4683,23.4586,22.5721,23.3042,22.2953,22.2957,22.5236,24.5528,23.8897,22.0368,22.4128,22.6604,22.7938,22.8166,22.8344,22.8496,22.8373,22.8281,22.7111,23.2791,22.6422,22.6976,22.6283,22.5335,22.4446,22.1405,22.4137,22.0531,0.0000,23.1815,23.4295,22.7812,21.9994,22.4265,22.5457,22.5819,23.0419,23.2444,23.2581,22.4049,22.7990,24.3503,23.7981,22.8311,21.0363,20.6740,22.9564,22.2234,22.6683,23.0233,23.4425,22.7592,22.7863,22.4731,21.9115,21.9072,23.8607,23.2377,21.7435,21.7492,22.4096,21.5082,19.9166,22.8172,22.7855,21.8225,22.7955,22.8129,22.8546,22.1380,20.7351,20.9062,22.0380,21.8367,23.4365,21.9945,21.9513,21.7115,23.2133,23.2775,24.0929,24.2481,23.7059,22.6791,23.8816,21.2616,22.1683,21.9396,22.5477,22.6026,23.2903,0.0000,22.5817,22.2055,22.6482,22.7969,22.6186,22.6697,23.9527,22.8476,22.8476,21.3522,19.7797,22.5715,19.8039,21.6040,22.0452,23.0400,25.1146,25.2697,24.6874,22.9517,21.8130,23.0616,23.0080,23.2042,20.3453,23.4013,21.0862,21.4558,21.4433,24.0238,24.9542,21.2192,23.6177,23.7430,23.7491,23.6418,23.2972,23.7395,23.6608,23.7984,23.7513,23.7358,23.3315,22.8446,22.4447,22.6028,0.0000,22.1017,22.7864,22.1016,22.1178,22.1545,22.6124,22.6113,22.6222,24.6997,22.7264,22.3903,22.5357,22.4025,21.9299,22.4331,21.8158,22.0986,21.9299
