"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.2825,25.2155,25.2581,24.9064,24.2360,24.0459,23.8762,26.7901,25.4940,27.2663,26.2782,27.0054,25.6400,25.0384,24.6747,24.5604,25.0437,25.2936,25.7672,24.9530,24.4964,23.9067,24.1624,24.7101,24.0239,24.3127,24.3797,25.1739,27.6240,25.1854,25.3537,25.4292,27.6216,26.1140,25.9993,26.6766,25.4218,25.1610,25.4216,26.3538,27.7709,24.7909,26.3615,27.8986,28.0646,25.5518,27.8932,27.8446,24.3175,27.5882,27.3041,26.5804,27.7654,27.3297,27.5151,26.7787,25.2886,27.7740,25.0845,28.1274,27.4110,27.4514,27.6371,27.7125,26.9168,27.1248,27.1680,28.0152,27.6080,27.7097,28.0487,27.8781,27.7174,27.4159,25.6537,24.8418,25.2074,27.6749,27.0931,25.0344,24.8898,25.4076,25.4295,25.4586,25.5395,25.5592,25.5855,25.5571,25.3711,26.5391,25.5773,25.4182,25.3922,25.2418,25.0776,24.9962,25.3001,25.0758,0.0000,26.2662,26.5972,25.5053,24.8018,25.8876,25.8056,25.8503,26.7004,27.1887,27.3458,24.8938,25.8388,27.9703,27.0008,25.9574,23.8493,23.6348,26.1340,25.6046,25.3523,26.7764,27.6748,25.5031,25.5506,25.0969,25.3498,25.2185,27.2249,27.0729,25.1083,25.1149,25.0150,24.3960,22.6096,25.8743,25.3683,25.2540,25.4987,25.5712,25.6117,25.6976,23.5742,23.7545,24.8763,24.6491,27.6684,24.7201,24.8833,24.6246,27.0629,27.1053,27.5364,27.7124,27.0622,25.3128,26.5355,24.1063,25.3057,24.9423,25.2981,25.2756,27.1193,0.0000,26.2666,24.9110,27.3243,27.4347,25.2945,25.2616,27.2264,26.2772,25.9634,26.3203,24.7723,25.8435,24.8164,27.6660,25.1259,26.6451,28.9853,29.0573,27.6137,26.0668,24.6098,27.7075,27.6182,27.5435,25.6695,27.1535,23.9080,24.3312,24.3153,27.8086,28.8267,24.0798,27.8162,27.9805,27.9902,27.8913,27.6684,27.9765,27.9206,28.0612,27.9922,27.9557,27.5979,25.9558,25.0776,25.2757,0.0000,24.3574,25.4960,24.3573,24.9608,24.9988,25.3759,25.3200,25.8345,27.7006,25.3535,25.4934,25.7951,25.5354,24.0328,25.2809,27.8428,24.9199,24.0327
22.0000,26.3354,25.2311,25.2727,24.9406,24.2716,24.0696,23.8961,26.8564,25.5393,27.3441,26.3408,27.0927,25.6781,25.0912,24.7269,24.6156,25.0974,25.3402,25.8571,24.9787,24.5348,23.9541,24.2079,24.7488,24.0521,24.3393,24.4064,25.2276,27.7021,25.2008,25.3815,25.4570,27.7033,26.1662,26.0506,26.7451,25.4678,25.2064,25.4683,26.4072,27.8350,24.8484,26.4252,27.9637,28.1476,25.6570,28.0224,27.9735,24.3732,27.6948,27.4077,26.6849,27.8926,27.4373,27.6179,26.8833,25.3210,27.8775,25.1852,28.2349,27.5147,27.5536,27.7400,27.8149,27.0360,27.2288,27.2737,28.1368,27.7116,27.8123,28.1645,27.9887,27.8266,27.5196,25.7568,24.8418,25.2292,27.7533,27.1658,25.0818,24.8898,25.4547,25.4756,25.5044,25.5853,25.6058,25.6317,25.6033,25.4171,26.6034,25.6202,25.4641,25.4324,25.2777,25.1007,25.0530,25.3572,25.1289,0.0000,26.3273,26.6638,25.5542,24.8387,25.9355,25.8930,25.9331,26.7960,27.2909,27.4489,24.9419,25.8832,28.0850,27.0723,26.0038,23.8703,23.6780,26.1856,25.6444,25.3887,26.8814,27.7889,25.5491,25.5988,25.1069,25.4530,25.2705,27.3043,27.1740,25.2093,25.2159,25.0256,24.4499,22.6362,25.9345,25.3934,25.3134,25.5457,25.6178,25.6591,25.8058,23.5796,23.7612,24.9227,24.6951,27.7848,24.7499,24.9372,24.6790,27.1644,27.2088,27.6039,27.7818,27.1282,25.3376,26.5916,24.1692,25.3435,24.9889,25.3363,25.3095,27.2214,0.0000,26.3569,24.9451,27.4278,27.5383,25.3286,25.2951,27.3016,26.3302,26.0098,26.4221,24.8626,25.9340,24.9072,27.7465,25.1796,26.7076,29.0507,29.1234,27.6957,26.1282,24.6639,27.8106,27.7213,27.6461,25.7556,27.2649,23.9292,24.3568,24.3418,27.8912,28.8915,24.1104,27.9000,28.1138,28.1232,28.0169,27.7848,28.1096,28.0406,28.1832,28.1254,28.0915,27.7087,26.0021,25.1006,25.3096,0.0000,24.4264,25.5413,24.4263,25.0077,25.0447,25.4146,25.3584,25.9249,27.7806,25.3812,25.5830,25.8833,25.6268,24.1088,25.3299,27.9515,24.9699,24.1088
23.0000,26.2932,25.2314,25.2740,24.9412,24.2725,24.0693,23.8985,26.8207,25.5386,27.3184,26.3243,27.0785,25.6777,25.0869,24.7404,24.6173,25.1376,25.3683,25.8878,24.9838,24.5392,23.9651,24.2177,24.7524,24.0496,24.3399,24.4061,25.2203,27.6637,25.2007,25.3798,25.4539,27.6621,26.1229,26.0130,26.7248,25.4671,25.1903,25.4674,26.3638,27.7674,24.8233,26.4085,27.8938,28.0991,25.6427,28.0595,28.0140,24.3811,27.6971,27.4045,26.6571,27.8924,27.4495,27.6160,26.8534,25.3434,27.8696,25.1766,28.2419,27.5354,27.5752,27.7393,27.8126,27.0343,27.2463,27.2897,28.1568,27.7280,27.8239,28.1767,28.0035,27.8383,27.5403,25.7566,24.8419,25.2472,27.7138,27.1405,25.0673,24.8898,25.4818,25.4750,25.5042,25.5845,25.6049,25.6305,25.6024,25.4166,26.5694,25.6133,25.4632,25.4303,25.2777,25.1007,25.0247,25.3313,25.1230,0.0000,26.3114,26.6443,25.5536,24.8421,25.8967,25.9203,25.9558,26.8162,27.3100,27.4692,24.9418,25.8696,28.0971,27.0482,25.9885,23.8796,23.6838,26.1671,25.6146,25.3883,26.8518,27.8141,25.5485,25.5990,25.1070,25.4416,25.2678,27.2803,27.1928,25.2009,25.2075,25.0317,24.4578,22.6338,25.9051,25.3926,25.3110,25.5453,25.6175,25.6593,25.7898,23.5822,23.7612,24.9270,24.6994,27.8106,24.7499,24.9454,24.6870,27.1826,27.2265,27.5433,27.7177,27.0803,25.3363,26.5645,24.1788,25.3475,24.9979,25.3353,25.3091,27.2404,0.0000,26.3937,24.9456,27.4247,27.5348,25.3280,25.2966,27.2769,26.3082,25.9950,26.4279,24.8598,25.9661,24.9048,27.6898,25.1738,26.6526,28.9326,29.0121,27.6551,26.0975,24.6654,27.8060,27.7184,27.6572,25.7378,27.2746,23.9323,24.3587,24.3426,27.7980,28.7753,24.1066,27.9281,28.1510,28.1600,28.0483,27.8106,28.1467,28.0622,28.2027,28.1623,28.1318,27.7345,25.9873,25.1007,25.3093,0.0000,24.4853,25.5406,24.4852,25.0121,25.0487,25.4122,25.3834,25.9558,27.7402,25.3795,25.6139,25.9115,25.6598,24.1765,25.3278,27.9617,24.9892,24.1764
24.0000,26.2347,25.2216,25.2636,24.9273,24.2602,24.0654,23.8956,26.7776,25.5177,27.2834,26.3121,27.0574,25.6568,25.0688,24.7215,24.5922,25.1320,25.3614,25.8849,24.9660,24.5297,23.9561,24.2082,24.7409,24.0452,24.3468,24.4127,25.2027,27.6454,25.1916,25.3643,25.4385,27.6344,26.0670,25.9628,26.7040,25.4465,25.1699,25.4483,26.3034,27.6673,24.7941,26.4023,27.7902,28.0571,25.5749,28.0335,27.9909,24.3636,27.6266,27.3200,26.5636,27.8557,27.4223,27.5340,26.7549,25.3410,27.7840,25.1240,28.1926,27.5108,27.5527,27.6664,27.7363,26.9871,27.2207,27.2635,28.1319,27.6952,27.7842,28.1391,27.9535,27.7967,27.5158,25.7198,24.8418,25.2357,27.6974,27.1172,25.0482,24.8573,25.4782,25.4543,25.4836,25.5632,25.5834,25.6092,25.5810,25.3956,26.5312,25.5959,25.4448,25.4140,25.2649,25.0924,24.9892,25.3040,25.1052,0.0000,26.2962,26.6253,25.5326,24.8313,25.8460,25.9158,25.9474,26.7978,27.2860,27.4448,24.9216,25.8489,28.0597,27.0259,25.9676,23.8774,23.6768,26.1505,25.5738,25.3693,26.7547,27.7892,25.5291,25.5785,25.1011,25.3812,25.2483,27.2476,27.1697,25.1486,25.1552,25.0258,24.4424,22.6297,25.8742,25.3772,25.2878,25.5242,25.5972,25.6382,25.7159,23.5777,23.7612,24.9130,24.6855,27.7848,24.7406,24.9313,24.6714,27.1584,27.2014,27.4615,27.6312,27.0192,25.3224,26.5341,24.1696,25.2913,24.9620,25.3195,25.2906,27.2174,0.0000,26.3903,24.9317,27.3406,27.4528,25.3094,25.2783,27.2471,26.2814,25.9724,26.3339,24.7628,25.9631,24.8080,27.5066,25.1560,26.5798,28.7754,28.8528,27.6277,26.0648,24.6410,27.7256,27.6405,27.6087,25.6133,27.2385,23.9297,24.3609,24.3493,27.7013,28.6256,24.1050,27.9233,28.1257,28.1339,28.0222,27.7848,28.1214,28.0363,28.1778,28.1364,28.1098,27.7113,25.9648,25.0924,25.2907,0.0000,24.4962,25.5197,24.4961,24.9977,25.0339,25.3968,25.3781,25.9504,27.7134,25.3640,25.6150,25.9078,25.6602,24.1951,25.3091,27.9178,24.9750,24.1950
25.0000,25.9909,25.1958,25.2374,24.8734,24.2071,23.9972,23.8357,26.7056,25.4558,27.1779,26.2137,26.9592,25.5817,24.9936,24.6663,24.5216,25.1068,25.3292,25.8489,24.9179,24.4712,23.8949,24.1513,24.6868,23.9688,24.2706,24.3354,25.1227,27.5215,25.1669,25.3199,25.3962,27.5001,25.8044,25.7349,26.6023,25.3846,25.0509,25.3870,26.0555,27.3381,24.6895,26.2985,27.4536,27.9094,25.4639,27.9654,27.9278,24.3085,27.5024,27.1721,26.4326,27.8243,27.3582,27.4066,26.6227,25.3207,27.6339,25.0308,28.0981,27.4430,27.4853,27.5343,27.5995,26.9992,27.1612,27.2067,28.0651,27.6161,27.6964,28.0666,27.8708,27.7161,27.4479,25.6417,24.8418,25.2147,27.5695,27.0088,24.9473,24.8044,25.4437,25.3924,25.4227,25.5009,25.5205,25.5457,25.5181,25.3339,26.4410,25.5395,25.3846,25.3591,25.2221,25.0647,24.8872,25.2021,25.0357,0.0000,26.2023,26.5248,25.4681,24.7798,25.6074,25.8767,25.9045,26.7433,27.2234,27.3782,24.8590,25.7857,27.9856,26.9189,25.9050,23.8122,23.5871,26.0910,25.3816,25.3135,26.6292,27.7205,25.4664,25.5108,25.0856,25.2788,25.1796,27.1433,27.1098,25.0556,25.0621,25.0179,24.3911,22.5578,25.7774,25.3337,25.2205,25.4620,25.5339,25.5745,25.5963,23.5192,23.7034,24.8618,24.6348,27.7165,24.6870,24.8817,24.6196,27.0981,27.1422,27.3982,27.5740,26.9430,25.2827,26.4378,24.1342,25.1845,24.8844,25.2680,25.2368,27.1582,0.0000,26.3584,24.8778,27.1933,27.3089,25.2546,25.2222,27.1412,26.1985,25.9039,26.1596,24.5822,25.9275,24.6280,27.1502,25.0780,26.3388,28.7295,28.9137,27.4934,25.9699,24.5716,27.5828,27.5017,27.5089,25.3766,27.2018,23.8670,24.2893,24.2733,27.5197,28.5569,24.0300,27.8556,28.0551,28.0635,27.9536,27.7165,28.0508,27.9679,28.1104,28.0659,28.0410,27.6430,25.8967,25.0647,25.2369,0.0000,24.4908,25.4578,24.4907,24.9467,24.9833,25.3460,25.3526,25.9112,27.5793,25.3196,25.5848,25.8695,25.6286,24.1990,25.2426,27.8329,24.9288,24.1989
26.0000,25.4503,24.8418,24.8810,24.5275,23.8815,23.6148,23.4676,26.1728,25.0888,26.6365,25.7558,26.4355,25.2130,24.6023,24.3161,24.1507,24.7944,25.0011,25.4987,24.5644,24.1089,23.5485,23.8003,24.3296,23.5796,23.8716,23.9324,24.7231,26.9452,24.8145,24.9667,25.0424,26.9103,25.2672,25.2137,26.1145,25.0168,24.6122,25.0131,25.5102,26.6961,24.2384,25.8369,26.8029,27.2936,25.0554,27.5869,27.5540,23.9584,27.0725,26.7242,25.9903,27.4944,26.9870,26.9761,26.1753,24.9896,27.1762,24.6418,27.6820,27.0619,27.1051,27.0939,27.1539,26.7326,26.7884,26.8375,27.6757,27.2235,27.2946,27.6800,27.4795,27.3221,27.0667,25.2593,24.5094,24.8799,26.9896,26.4848,24.5186,24.5738,25.1184,25.0244,25.0568,25.1329,25.1514,25.1735,25.1478,24.9682,25.9284,25.1638,25.0112,24.9909,24.8652,24.7169,24.4322,24.7406,24.6586,0.0000,25.7476,26.0431,25.0905,24.4207,25.0824,25.5219,25.5472,26.3745,26.8471,26.9982,24.4902,25.3987,27.5972,26.4029,25.5134,23.4460,23.2250,25.7612,24.8781,24.9650,26.1885,27.3383,25.0891,25.1278,24.7396,24.8795,24.7930,26.6047,26.7356,24.6665,24.6730,24.6840,24.0434,22.1915,25.2919,24.9813,24.8216,25.0923,25.1551,25.1951,25.1803,23.1366,23.3224,24.5072,24.2834,27.3345,24.3441,24.5294,24.2687,26.7242,26.7695,26.8124,26.9777,26.3921,24.9297,26.0101,23.8028,24.7858,24.5132,24.9077,24.8935,26.7841,0.0000,25.9988,24.5321,26.7455,26.8622,24.9102,24.8806,26.6066,25.7860,25.5106,25.7101,24.1422,25.5751,24.1882,26.5093,24.6816,25.7662,28.0198,28.2167,26.9041,25.4765,24.2010,27.1322,27.0560,27.0978,24.8751,26.8617,23.4972,23.9009,23.8746,26.8715,27.8543,23.6438,27.4808,27.6761,27.6841,27.5706,27.3345,27.6719,27.5796,27.7204,27.6866,27.6625,27.2632,25.5037,24.7169,24.8936,0.0000,24.2152,25.0907,24.2152,24.5914,24.6281,24.9806,25.0220,25.5589,26.9892,24.9664,25.2453,25.5150,25.2883,23.9407,24.8622,27.4322,24.5873,23.9406
27.0000,25.1418,24.5920,24.6271,24.3201,23.6990,23.3998,23.2595,25.9668,24.8729,26.3590,25.5064,26.1609,24.9847,24.3901,24.0885,23.9171,24.5747,24.7755,25.3002,24.3185,23.8941,23.3453,23.5928,24.1132,23.3666,23.6545,23.7135,24.5173,26.6105,24.5670,24.7366,24.8077,26.5656,24.9668,24.9249,25.8513,24.8035,24.3971,24.7890,25.1965,26.2792,24.0728,25.5897,26.3767,26.9300,24.7676,27.3634,27.3347,23.7418,26.8251,26.4550,25.6594,27.4087,26.7858,26.6921,25.8328,24.7547,26.8951,24.3814,27.4527,26.8462,26.8891,26.8287,26.8835,26.7326,26.5885,26.6462,27.4472,26.9953,27.0576,27.4879,27.2413,27.1009,26.8509,25.0222,24.2628,24.6423,26.6513,26.1966,24.3254,24.4813,24.8969,24.8108,24.8430,24.9158,24.9324,24.9521,24.9286,24.7528,25.7231,24.9271,24.7853,24.7650,24.6378,24.4829,24.2922,24.6119,24.4676,0.0000,25.4972,25.7813,24.8638,24.2000,24.7824,25.3161,25.3393,26.1685,26.6383,26.7840,24.2644,25.1505,27.3995,26.1206,25.2598,23.2397,23.0204,25.5550,24.5772,24.7577,25.8505,27.1175,24.8594,24.8966,24.4917,24.6053,24.5718,26.3276,26.5298,24.4066,24.4130,24.4403,23.8303,21.9910,25.1281,24.7499,24.5856,24.8732,24.9242,24.9642,24.8819,22.9136,23.1050,24.2910,24.0692,27.1142,24.1385,24.3151,24.0536,26.5188,26.5692,26.5382,26.6995,26.1507,24.6954,25.7402,23.6173,24.4976,24.2611,24.6856,24.6886,26.5802,0.0000,25.7986,24.3249,26.4763,26.5934,24.7040,24.6784,26.3229,25.5229,25.2571,25.4403,23.8677,25.3754,23.9142,26.0784,24.4725,25.4402,27.5949,27.8043,26.5598,25.3008,23.9685,26.8576,26.7866,26.8574,24.5500,26.7290,23.2886,23.6868,23.6576,26.4919,27.4350,23.4284,27.2604,27.4505,27.4586,27.3474,27.1142,27.4464,27.3520,27.4917,27.4610,27.4368,27.0445,25.2506,24.4828,24.6887,0.0000,24.0313,24.8747,24.0312,24.3746,24.4107,24.7518,24.7899,25.3573,26.6439,24.7363,25.0569,25.3094,25.0993,23.7735,24.6425,27.2085,24.3605,23.7734
28.0000,24.9970,24.4959,24.5270,24.2652,23.6549,23.3318,23.1985,25.8480,24.8580,26.2125,25.4153,26.0255,24.9183,24.3380,24.0125,23.8341,24.5128,24.6948,25.2572,24.2481,23.8269,23.2822,23.5288,24.0461,23.2998,23.5850,23.6417,24.4635,26.4310,24.4728,24.6620,24.7254,26.3762,24.8313,24.7972,25.7395,24.8035,24.3314,24.7494,25.0474,26.0432,24.0407,25.5026,26.1328,26.7202,24.6344,27.2837,27.2592,23.6725,26.7088,26.3205,25.4908,27.3755,26.7152,26.5518,25.6541,24.6695,26.7579,24.2678,27.3627,26.7693,26.8126,26.7042,26.7550,26.7326,26.5185,26.5778,27.3593,26.9077,26.9621,27.4138,27.1482,27.0188,26.7739,24.9307,24.1697,24.5495,26.4686,26.0584,24.2770,24.4731,24.8055,24.8103,24.8420,24.8989,24.9118,24.9295,24.9096,24.7419,25.6370,24.8556,24.7383,24.7067,24.5722,24.4076,24.2823,24.6119,24.4211,0.0000,25.4047,25.6729,24.8255,24.1278,24.6475,25.2658,25.2843,26.1025,26.5650,26.7080,24.2072,25.0681,27.3228,25.9886,25.1742,23.1818,22.9510,25.3920,24.4408,24.7163,25.6742,27.0373,24.8113,24.8534,24.3968,24.4817,24.5216,26.1829,26.4584,24.2935,24.2999,24.3467,23.7657,21.9278,25.0892,24.6753,24.5214,24.8570,24.8764,24.9182,24.7413,22.8413,23.0353,24.2299,24.0086,27.0341,24.0865,24.2530,23.9884,26.4474,26.4994,26.3921,26.5485,26.0330,24.6161,25.6220,23.5616,24.3816,24.1677,24.6273,24.6406,26.5094,0.0000,25.7394,24.2703,26.3421,26.4612,24.6548,24.6339,26.1816,25.4186,25.1685,25.2964,23.7174,25.3313,23.7645,25.7715,24.4190,25.2794,27.3222,27.5382,26.3710,25.2485,23.8894,26.7256,26.6574,26.7574,24.3510,26.6770,23.2270,23.6207,23.5883,26.2726,27.1671,23.3628,27.1838,27.3691,27.3772,27.2665,27.0341,27.3650,27.2644,27.4036,27.3796,27.3558,26.9666,25.1624,24.4076,24.6407,0.0000,24.0062,24.8596,24.0061,24.3138,24.3499,24.6883,24.7063,25.3116,26.4561,24.6618,25.0260,25.2599,25.0640,23.7657,24.5982,27.1240,24.2826,23.7656
29.0000,24.0032,23.5123,23.5384,23.3247,22.7453,22.4434,22.3181,24.8295,23.8890,25.1508,24.4201,24.9791,23.9396,23.5030,23.0889,22.9046,23.5930,23.7530,24.3328,23.2784,22.9077,22.3826,22.6210,23.1150,22.4180,22.6972,22.7521,23.5940,25.3168,23.4922,23.6873,23.7431,25.2554,23.8502,23.8241,24.7182,23.8397,23.4267,23.7917,24.0484,24.9403,23.1674,24.5072,25.0206,25.5725,23.6587,26.2833,26.2606,22.7626,25.7398,25.3283,24.4545,26.4388,25.7384,25.5588,24.6032,23.7100,25.7391,23.3174,26.3384,25.7842,25.8258,25.6962,25.7417,25.8066,25.5488,25.6070,26.3556,25.9142,25.9639,26.4934,26.1509,26.0218,25.7886,23.9736,23.2048,23.5927,25.3496,25.0011,23.3934,23.5845,23.8619,23.8459,23.8736,23.9260,23.9358,23.9553,23.9366,23.7747,24.6565,23.8747,23.7784,23.7435,23.6126,23.4469,23.4250,23.7529,23.5489,0.0000,24.4065,24.6549,23.8604,23.1903,23.6714,24.3328,24.3449,25.1412,25.5889,25.7253,23.2665,24.0655,26.4012,24.9392,24.1627,22.3036,22.0593,24.2789,23.4684,23.7582,24.6285,26.0436,23.8454,23.8895,23.4198,23.5181,23.6334,25.1236,25.4869,23.3428,23.3489,23.3801,22.8544,21.1020,24.1748,23.7000,23.6396,23.8879,23.9045,23.9420,23.7593,21.9666,22.1561,23.2954,23.0827,26.0410,23.1535,23.3246,23.0686,25.4762,25.5300,25.3447,25.4914,25.0175,23.6400,24.5631,22.6702,23.4205,23.2291,23.6685,23.6867,25.5377,0.0000,24.7927,23.3295,25.3488,25.4629,23.6995,23.6843,25.1247,24.3812,24.1555,24.3299,22.7948,24.4039,22.8409,24.6515,23.5644,24.2663,26.1644,26.3668,25.2506,24.3152,22.9581,25.7116,25.6495,25.7597,23.3665,25.7151,22.3452,22.7278,22.7002,25.1942,26.0195,22.4771,26.1827,26.3664,26.3741,26.2662,26.0410,26.3624,26.2623,26.3989,26.3764,26.3531,25.9754,24.1500,23.4469,23.6869,0.0000,23.1403,23.8905,23.1403,23.3762,23.4101,23.7225,23.7522,24.3827,25.3330,23.6871,24.1225,24.3279,24.1540,22.9252,23.6858,26.1186,23.3518,22.9251
30.0000,23.8040,23.3199,23.3430,23.1414,22.6057,22.3302,22.2109,24.5719,23.6833,24.8815,24.2100,24.7249,23.7219,23.5030,22.9317,22.7769,23.4143,23.5692,24.2106,23.0791,22.7575,22.2408,22.4744,22.9548,22.3190,22.5919,22.6464,23.5346,25.0253,23.3017,23.4818,23.5293,24.9530,23.6613,23.6403,24.4843,23.6399,23.2960,23.6172,23.8453,24.6591,22.9755,24.2989,24.7323,25.2531,23.5147,26.1968,26.1738,22.6236,25.7817,25.2693,24.3160,26.5158,25.6633,25.5992,24.4697,23.5271,25.6504,23.1836,26.2362,25.6990,25.7404,25.6127,25.6526,25.7469,25.4777,25.5338,26.2626,25.8278,25.8769,26.7464,26.0502,25.9329,25.7033,23.8522,23.0359,23.4016,25.0558,24.7434,23.2704,23.2820,23.6721,23.6457,23.6701,23.7159,23.7228,23.7476,23.7292,23.5672,24.4197,23.6828,23.6028,23.5587,23.4344,23.2721,23.2352,23.5699,23.4876,0.0000,24.1932,24.4249,23.6810,23.0289,23.4883,24.2138,24.2245,25.0467,25.5064,25.6402,23.1937,23.8598,26.6439,24.6868,23.9540,22.1848,21.9262,24.0459,23.2959,23.5504,24.5034,25.9571,23.6636,23.7084,23.2361,23.3804,23.5550,24.8568,25.4034,23.2096,23.2157,23.2021,22.7224,21.1020,23.9668,23.4932,23.5606,23.6896,23.7175,23.7518,23.6109,21.8514,22.0425,23.1354,22.9241,25.9545,22.9711,23.1808,22.9277,25.3958,25.4575,25.0611,25.2008,24.7561,23.4381,24.3203,22.5460,23.2202,23.0535,23.4835,23.4791,25.4563,0.0000,24.6150,23.1457,25.2883,25.3972,23.4914,23.4763,24.8579,24.1532,23.9419,24.2364,22.7040,24.2748,22.7501,24.4495,23.5311,24.0488,25.8256,26.0086,24.9486,24.0989,22.8386,25.6249,25.5695,25.6748,23.2422,25.6426,22.2353,22.6177,22.5947,24.9076,25.6886,22.3774,26.0967,26.2809,26.2885,26.1807,25.9545,26.2768,26.1701,26.3054,26.2908,26.2673,25.8900,23.9369,23.2721,23.4792,0.0000,22.9916,23.6847,22.9916,23.2156,23.2477,23.5382,23.5668,24.2557,25.0327,23.4816,24.0078,24.2094,24.0380,22.7907,23.5755,26.0257,23.1842,22.7905
