"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,24.9921,24.5836,24.6416,24.1339,23.6110,23.0083,22.8432,26.1639,25.2607,27.0559,26.0062,26.7327,25.2348,24.9184,21.8859,17.0412,23.6690,23.7671,23.5327,24.4801,23.2271,22.5020,22.8282,23.4062,23.0720,23.4190,23.4906,25.0085,27.8368,24.5263,24.9306,25.0326,27.9456,24.8755,24.8465,26.4132,25.2865,24.4850,25.3444,25.0605,26.4205,25.1553,26.0333,26.5430,28.2029,22.7714,24.8291,24.7860,21.1239,24.8130,24.5349,23.6187,24.9820,24.2485,24.5331,23.7894,24.0133,24.9309,22.4165,23.1758,24.4613,24.4928,24.7996,24.8701,24.3197,24.3594,24.3622,24.9535,24.5674,24.6180,25.3148,24.7278,23.5991,24.4661,22.9984,23.9806,24.0144,27.8996,26.9974,24.6018,24.3608,23.9075,25.2941,25.3101,25.3280,25.3711,25.3269,25.2368,25.2090,26.2172,25.0939,25.3759,24.9785,24.5159,24.3076,25.3122,25.3647,0.0006,0.0000,25.9909,26.3637,25.3802,23.4436,24.6615,23.5978,23.6468,24.1298,24.3491,24.4085,7.3871,25.2342,25.1808,26.8787,25.4478,22.7824,22.0486,25.3912,24.3974,24.9038,23.7989,24.6214,25.4445,25.4026,24.3668,22.6217,25.1420,27.0282,24.3291,22.4394,22.4452,24.0459,21.6478,21.7195,25.7634,24.9505,25.2725,25.3563,25.5035,25.4831,22.8718,22.5393,22.7400,24.2076,23.9874,24.6145,23.9191,22.3740,21.8513,24.2922,24.3476,27.1171,27.3106,26.6889,24.8323,25.6630,21.0212,22.2386,22.0350,24.8208,24.7736,24.3835,0.0000,24.1128,24.1477,24.5710,24.7591,24.7982,24.7710,27.1172,25.3805,25.1017,23.2654,21.5715,23.5873,21.5971,23.7436,24.9799,25.4791,28.3548,28.6040,27.9680,25.8959,15.6232,24.8880,24.8132,24.6470,22.2962,24.4040,22.8532,23.3039,23.4173,26.8311,28.1241,23.1344,24.7938,24.9338,24.9409,24.8328,24.4780,24.9302,24.8604,24.9928,24.9431,24.9255,24.4985,25.0939,24.3079,24.7739,0.0000,23.2392,25.0313,23.2392,24.3750,24.5573,24.8477,23.9480,23.4805,28.0293,24.9301,23.3191,23.5953,23.3573,22.9615,25.1885,22.9047,22.6266,22.9615,23.5386
22.0000,25.0124,24.5923,24.6512,24.1350,23.6086,23.0083,22.8425,26.1190,25.2648,27.0048,25.9884,26.6798,25.2502,24.9189,21.8732,17.0341,23.6399,23.7481,23.4871,24.4917,23.2259,22.5004,22.8267,23.4043,23.0722,23.4222,23.4938,25.0064,27.6879,24.5341,24.9376,25.0401,27.7648,24.8937,24.8620,26.3835,25.2890,24.4823,25.3472,25.0819,26.4642,25.1352,26.0207,26.5888,27.9312,22.7597,24.8198,24.7761,21.1119,24.8021,24.5244,23.6145,24.9592,24.2209,24.5245,23.7874,24.0028,24.9210,22.4053,23.1000,24.4441,24.4759,24.7881,24.8589,24.3020,24.3402,24.3422,24.9416,24.5521,24.6036,25.2986,24.7162,23.5399,24.4489,22.9841,23.9846,24.0043,27.7457,26.9257,24.5961,24.3635,23.8901,25.2967,25.3133,25.3327,25.3766,25.3331,25.2431,25.2135,26.1854,25.1002,25.3784,24.9795,24.5160,24.3090,25.2868,25.3463,0.0006,0.0000,25.9714,26.3325,25.3839,23.4412,24.6799,23.5621,23.6216,24.1085,24.3308,24.3908,7.3866,25.2429,25.1648,26.8153,25.4586,22.7852,22.0487,25.4026,24.4158,24.9067,23.7964,24.6074,25.4504,25.4100,24.3743,22.6101,25.1463,26.9771,24.3099,22.4280,22.4338,24.0468,21.6330,21.7196,25.7390,24.9569,25.2883,25.3607,25.5112,25.4922,22.8588,22.5393,22.7400,24.2079,23.9878,24.6006,23.9203,22.3569,21.8364,24.2735,24.3282,27.1074,27.2998,26.6687,24.8395,25.6872,21.0065,22.2309,22.0245,24.8223,24.7763,24.3639,0.0000,24.0577,24.1489,24.5603,24.7473,24.8014,24.7738,27.0552,25.3951,25.1083,23.2742,21.5859,23.5417,21.6112,23.8192,24.9790,25.5021,28.4172,28.6614,27.7903,25.8694,15.6176,24.8772,24.8020,24.6331,22.3313,24.3857,22.8531,23.3055,23.4205,26.8721,28.1840,23.1339,24.7777,24.9258,24.9335,24.8230,24.4628,24.9222,24.8485,24.9815,24.9355,24.9161,24.4832,25.1002,24.3093,24.7767,0.0000,23.1873,25.0381,23.1872,24.3757,24.5584,24.8497,23.9347,23.4324,27.8625,24.9371,23.2642,23.5591,23.3037,22.8977,25.1904,22.8325,22.6115,22.8976,23.5370
23.0000,25.0270,24.6013,24.6611,24.1384,23.6099,23.0167,22.8496,26.1389,25.2724,27.0391,26.0091,26.6879,25.2612,24.9340,21.8487,17.0227,23.5970,23.7167,23.4222,24.5147,23.2305,22.5140,22.8363,23.4058,23.0810,23.4334,23.5064,25.0210,27.7480,24.5421,24.9455,25.0492,27.8162,24.9064,24.8733,26.4055,25.2953,24.4908,25.3548,25.0973,26.4967,25.1503,26.0423,26.6228,27.9823,22.7045,24.7502,24.7064,21.0885,24.6669,24.3763,23.5574,24.8821,24.1464,24.4484,23.7290,23.9834,24.8075,22.3474,23.0063,24.3730,24.4047,24.6788,24.7504,24.2325,24.2693,24.2718,24.8742,24.4823,24.5344,25.1998,24.6457,23.4499,24.3777,22.9186,23.9886,23.9941,27.8092,26.9634,24.6068,24.3578,23.8568,25.3032,25.3197,25.3409,25.3858,25.3413,25.2515,25.2213,26.1962,25.1093,25.3854,24.9854,24.5161,24.3105,25.2999,25.3589,0.0006,0.0000,25.9912,26.3559,25.3926,23.4427,24.6942,23.5069,23.5737,24.0466,24.2628,24.3203,7.3862,25.2538,25.0644,26.8501,25.4710,22.7876,22.0689,25.4164,24.4332,24.9116,23.7369,24.5365,25.4588,25.4179,24.3811,22.5531,25.1631,27.0091,24.2428,22.3698,22.3756,24.0471,21.6033,21.7279,25.7502,24.9638,25.3253,25.3689,25.5214,25.5042,22.8048,22.5521,22.7502,24.2118,23.9916,24.5297,23.9237,22.3220,21.8064,24.2067,24.2578,27.0511,27.2378,26.6444,24.8474,25.7159,20.9705,22.2175,22.0035,24.8268,24.7806,24.2949,0.0000,23.9630,24.1524,24.4154,24.6204,24.8061,24.7772,27.0946,25.4138,25.1175,23.0148,21.2554,23.4747,21.2850,22.4820,24.9938,25.4929,28.2248,28.4002,27.8404,25.8803,15.6090,24.7656,24.6872,24.5428,21.7263,24.3160,22.8604,23.3148,23.4316,26.7960,28.0120,23.1435,24.7081,24.8563,24.8640,24.7534,24.3899,24.8527,24.7804,24.9140,24.8660,24.8472,24.4101,25.1093,24.3108,24.7810,0.0000,23.1214,25.0462,23.1214,24.3798,24.5625,24.8543,23.9103,23.3666,27.9186,24.9450,23.1914,23.5037,23.2321,22.8209,25.2008,22.7346,22.5843,22.8209,23.5464
24.0000,25.0551,24.6085,24.6686,24.1413,23.6154,23.0206,22.8509,26.1774,25.2797,27.0643,26.0207,26.6925,25.2596,24.9472,21.8366,17.0156,23.5801,23.7079,23.3783,24.5299,23.2278,22.4964,22.8238,23.4047,23.0873,23.4370,23.5111,25.0368,27.7619,24.5491,24.9522,25.0557,27.8261,24.9407,24.9046,26.4206,25.3026,24.5130,25.3604,25.1245,26.5049,25.1776,26.0535,26.6293,27.9902,22.6864,24.7388,24.6941,21.0764,24.7044,24.4279,23.5397,24.8618,24.1226,24.4377,23.7115,23.9796,24.8239,22.3287,22.9584,24.3548,24.3863,24.6921,24.7620,24.2128,24.2493,24.2508,24.8552,24.4675,24.5219,25.2011,24.6372,23.4122,24.3595,22.8995,23.9925,23.9901,27.8232,26.9802,24.6278,24.3623,23.8520,25.3106,25.3281,25.3486,25.3940,25.3494,25.2595,25.2295,26.2408,25.1108,25.3905,24.9894,24.5166,24.3122,25.3339,25.3916,0.0006,0.0000,26.0029,26.3699,25.3978,23.4418,24.7230,23.4670,23.5459,24.0234,24.2430,24.3016,7.3850,25.2558,25.0686,26.8662,25.4748,22.7875,22.0516,25.4484,24.4513,24.9166,23.7190,24.5195,25.4649,25.4248,24.3870,22.5349,25.1695,27.0325,24.2220,22.3512,22.3570,24.0472,21.5878,21.7339,25.7890,24.9725,25.3179,25.3763,25.5283,25.5116,22.7875,22.5557,22.7539,24.2139,23.9937,24.5129,23.9267,22.3038,21.7907,24.1867,24.2376,27.1927,27.3897,26.7398,24.8542,25.7015,20.9629,22.2038,21.9914,24.8302,24.7851,24.2735,0.0000,23.9112,24.1554,24.4638,24.6509,24.8102,24.7803,27.1143,25.4076,25.1190,23.1781,21.4993,23.4300,21.5243,23.6561,25.0087,25.5639,28.5387,28.7903,27.8497,25.9210,15.6033,24.7806,24.7056,24.5402,22.2353,24.2962,22.8611,23.3170,23.4352,26.9628,28.3025,23.1487,24.6897,24.8460,24.8531,24.7385,24.3715,24.8423,24.7620,24.8949,24.8553,24.8350,24.3924,25.1108,24.3125,24.7855,0.0000,23.0835,25.0533,23.0835,24.3822,24.5653,24.8568,23.9044,23.3249,27.9316,24.9518,23.1431,23.4629,23.1847,22.7744,25.2093,22.6894,22.5735,22.7744,23.5571
25.0000,24.9741,24.6042,24.6644,24.1361,23.6130,23.0035,22.8343,26.2177,25.2777,27.1250,26.0418,26.7166,25.2253,24.9463,21.8257,17.0071,23.6018,23.7131,23.3585,24.5261,23.2153,22.4802,22.8088,23.3950,23.0696,23.4193,23.4942,25.0350,27.9852,24.5445,24.9491,25.0534,28.0901,24.8759,24.8419,26.4512,25.3008,24.4880,25.3604,25.0387,26.3208,25.1826,26.0705,26.4363,28.3591,22.6269,24.7029,24.6588,21.0634,24.6502,24.3746,23.4728,24.8112,24.0794,24.3764,23.6421,23.9769,24.7693,22.2830,22.8836,24.3196,24.3517,24.6429,24.7126,24.1687,24.2116,24.2118,24.8187,24.4332,24.4878,25.1534,24.6141,23.3531,24.3244,22.8638,23.9901,23.9897,28.0557,27.0771,24.6147,24.3597,23.8546,25.3087,25.3255,25.3471,25.3927,25.3467,25.2574,25.2277,26.2618,25.1099,25.3912,24.9899,24.5159,24.3109,25.3385,25.3933,0.0006,0.0000,26.0254,26.4055,25.3945,23.4316,24.6661,23.4430,23.5234,23.9919,24.2080,24.2665,7.3855,25.2538,25.0209,26.9501,25.4723,22.7638,22.0332,25.4331,24.4098,24.9141,23.6494,24.4835,25.4655,25.4245,24.3824,22.4820,25.1698,27.0900,24.1870,22.3055,22.3113,24.0442,21.5720,21.7172,25.7995,24.9705,25.3215,25.3736,25.5300,25.5148,22.7203,22.5369,22.7362,24.2114,23.9911,24.4763,23.9216,22.2858,21.7748,24.1517,24.2002,27.1847,27.3833,26.7456,24.8508,25.6958,20.9547,22.1808,21.9752,24.8293,24.7825,24.2374,0.0000,23.8998,24.1502,24.4109,24.5992,24.8063,24.7714,27.1897,25.4060,25.1180,23.1187,21.4582,23.4101,21.4824,23.7230,25.0073,25.4938,28.4520,28.7221,28.1102,25.9345,15.5968,24.7286,24.6547,24.4983,22.2155,24.2544,22.8437,23.2992,23.4173,26.8724,28.2134,23.1320,24.6610,24.8086,24.8158,24.7019,24.3344,24.8050,24.7249,24.8578,24.8179,24.7984,24.3572,25.1099,24.3111,24.7828,0.0000,23.1310,25.0505,23.1309,24.3802,24.5632,24.8562,23.9036,23.3258,28.1790,24.9486,23.1193,23.4386,23.1615,22.8480,25.2089,22.6242,22.5688,22.8480,23.5407
26.0000,24.9258,24.5991,24.6592,24.1274,23.6049,22.9765,22.8099,26.1506,25.2724,27.0642,26.0020,26.6417,25.2080,24.9192,21.7859,16.9870,23.5348,23.6599,23.2912,24.5442,23.1964,22.4642,22.7916,23.3788,23.0399,23.3863,23.4601,25.0030,28.0080,24.5395,24.9437,25.0464,28.1616,24.8271,24.7954,26.3894,25.2953,24.4524,25.3546,24.9897,26.2599,25.1355,26.0320,26.3743,28.5358,22.5673,24.6311,24.5878,21.0302,24.5719,24.2933,23.4051,24.7470,24.0186,24.3063,23.5725,23.9434,24.6880,22.2297,22.8245,24.2554,24.2869,24.5654,24.6345,24.1055,24.1515,24.1513,24.7515,24.3647,24.4169,25.0829,24.5376,23.2962,24.2600,22.8128,23.9872,23.9600,28.0787,27.0466,24.5781,24.3549,23.7950,25.3032,25.3203,25.3421,25.3879,25.3414,25.2524,25.2227,26.2031,25.1097,25.3861,24.9830,24.5159,24.3096,25.2892,25.3460,0.0006,0.0000,25.9850,26.3533,25.3897,23.4150,24.6182,23.3801,23.4716,23.9355,24.1476,24.2032,7.3874,25.2539,24.9500,26.9139,25.4734,22.7391,22.0161,25.4448,24.3633,24.9093,23.5800,24.4155,25.4611,25.4211,24.3779,22.4252,25.1482,27.0280,24.1289,22.2521,22.2579,24.0308,21.5340,21.6892,25.7465,24.9640,25.2837,25.3683,25.5265,25.5124,22.6576,22.5093,22.7090,24.2038,23.9837,24.4086,23.9132,22.2438,21.7364,24.0926,24.1402,27.1383,27.3356,26.6933,24.8454,25.7061,20.9231,22.1336,21.9322,24.8233,24.7777,24.1792,0.0000,23.8415,24.1417,24.3300,24.5209,24.8010,24.7624,27.1428,25.4125,25.1179,23.0340,21.3636,23.3439,21.3886,23.5391,24.9771,25.4416,28.3767,28.6554,28.1790,25.8798,15.5811,24.6491,24.5761,24.4268,22.0877,24.1922,22.8190,23.2702,23.3845,26.8145,28.1406,23.0990,24.5875,24.7359,24.7430,24.6268,24.2670,24.7323,24.6570,24.7905,24.7452,24.7243,24.2909,25.1097,24.3099,24.7780,0.0000,23.0502,25.0453,23.0502,24.3733,24.5557,24.8527,23.8601,23.2533,28.2320,24.9432,23.0500,23.3748,23.0922,22.7583,25.1952,22.5673,22.5239,22.7583,23.5089
27.0000,24.8864,24.5367,24.5958,24.0720,23.5549,22.9283,22.7675,26.0253,25.2091,26.9289,25.9246,26.5236,25.1463,24.8572,21.7280,16.9442,23.4748,23.6107,23.1825,24.4869,23.1490,22.4438,22.7600,23.3256,22.9903,23.3315,23.4014,24.9390,27.8727,24.4781,24.8803,24.9805,28.0224,24.7692,24.7424,26.3038,25.2321,24.3959,25.2933,24.9540,26.2978,25.0575,25.9550,26.4189,28.3936,22.4810,24.4877,24.4419,20.9683,24.4547,24.1731,23.3067,24.6420,23.9240,24.1961,23.4711,23.8904,24.5706,22.1433,22.7813,24.1399,24.1693,24.4476,24.5161,24.0021,24.0449,24.0466,24.6231,24.2498,24.3052,24.9680,24.4155,23.2409,24.1445,22.7257,23.9352,23.9138,27.9417,26.9333,24.5155,24.2978,23.7570,25.2399,25.2573,25.2773,25.3218,25.2780,25.1893,25.1584,26.0911,25.0511,25.3251,24.9226,24.4646,24.2578,25.2111,25.2647,0.0006,0.0000,25.9066,26.2667,25.3277,23.3602,24.5600,23.2727,23.3754,23.8317,24.0383,24.0895,7.3990,25.1932,24.8356,26.8061,25.4128,22.7094,22.0093,25.4131,24.3034,24.8502,23.4784,24.2903,25.3978,25.3570,24.3203,22.3389,25.0886,26.8941,24.0223,22.1657,22.1715,23.9823,21.4628,21.6426,25.6511,24.8974,25.2324,25.3048,25.4634,25.4498,22.5729,22.4620,22.6614,24.1483,23.9286,24.2832,23.8583,22.1648,21.6646,23.9862,24.0336,26.9567,27.1443,26.5449,24.7825,25.6404,20.8637,22.0732,21.8733,24.7643,24.7195,24.0723,0.0000,23.7135,24.0863,24.2101,24.4029,24.7429,24.7048,27.0166,25.3512,25.0591,22.8985,21.2106,23.2337,21.2368,23.2377,24.9141,25.3417,28.0218,28.2310,28.0393,25.7796,15.5475,24.5314,24.4583,24.3102,21.8644,24.0878,22.7783,23.2221,23.3300,26.6172,27.8120,23.0510,24.4529,24.5902,24.5975,24.4942,24.1428,24.5868,24.5290,24.6624,24.5996,24.5716,24.1672,25.0511,24.2581,24.7199,0.0000,22.9640,24.9820,22.9640,24.3170,24.4973,24.7953,23.8097,23.1508,28.0920,24.8798,22.9404,23.2664,22.9822,22.6648,25.1337,22.5188,22.4693,22.6648,23.4555
28.0000,24.9510,24.5856,24.6438,24.1255,23.6076,22.9780,22.8171,26.0741,25.2708,26.9713,25.9695,26.5589,25.2167,24.9103,21.7612,16.9672,23.4904,23.6276,23.2252,24.5428,23.1986,22.4903,22.8082,23.3754,23.0409,23.3837,23.4522,24.9907,27.9225,24.5276,24.9351,25.0360,28.0696,24.8309,24.8040,26.3539,25.2952,24.4507,25.3516,25.0192,26.3754,25.1076,25.9955,26.4976,28.4399,22.5493,24.6193,24.5779,21.0074,24.5584,24.2782,23.3781,24.7454,24.0280,24.2822,23.5427,23.9169,24.6756,22.2091,22.9357,24.2394,24.2723,24.5514,24.6204,24.0988,24.1351,24.1390,24.7337,24.3451,24.3938,25.0677,24.5016,23.3918,24.2441,22.7938,23.9821,23.9401,27.9922,26.9800,24.5682,24.3526,23.7626,25.3031,25.3203,25.3400,25.3854,25.3367,25.2481,25.2215,26.1431,25.1040,25.3824,24.9769,24.5159,24.3075,25.2670,25.3161,0.0006,0.0000,25.9541,26.3155,25.3867,23.4100,24.6172,23.3190,23.4307,23.9095,24.1297,24.1866,7.3868,25.2463,24.9352,26.8533,25.4677,22.7630,22.0522,25.4671,24.3533,24.9072,23.5510,24.4021,25.4554,25.4153,24.3693,22.4062,25.1442,26.9359,24.1096,22.2317,22.2375,24.0215,21.5073,21.6902,25.7030,24.9506,25.2889,25.3671,25.5208,25.5071,22.6427,22.5075,22.7091,24.2003,23.9802,24.3948,23.9113,22.2137,21.7095,24.0739,24.1233,27.0216,27.2096,26.6036,24.8361,25.6916,20.9050,22.1012,21.9046,24.8183,24.7753,24.1607,0.0000,23.7445,24.1398,24.3151,24.5065,24.7992,24.7639,27.0612,25.4023,25.1121,23.0076,21.3126,23.2762,21.3389,23.3660,24.9663,25.4077,28.1137,28.3196,28.0865,25.8315,15.5653,24.6359,24.5623,24.4117,21.9754,24.1821,22.8281,23.2735,23.3821,26.6959,27.9018,23.1030,24.5834,24.7246,24.7316,24.6205,24.2539,24.7209,24.6407,24.7727,24.7338,24.7149,24.2800,25.1040,24.3078,24.7757,0.0000,22.9825,25.0381,22.9825,24.3695,24.5507,24.8484,23.8322,23.1874,28.1400,24.9347,22.9823,23.3119,23.0231,22.6791,25.1900,22.6699,22.4963,22.6791,23.5067
29.0000,25.6866,25.2603,25.3212,24.7799,24.2493,23.6137,23.4407,26.8461,25.9705,27.7653,26.7082,27.3237,25.9336,25.6086,22.3261,17.3000,24.1160,24.2625,23.8139,25.2024,23.8281,23.0968,23.4262,24.0050,23.6815,24.0325,24.1047,25.6955,28.7425,25.1998,25.6209,25.7274,28.8958,25.5667,25.5338,27.1125,25.9971,25.1413,26.0478,25.7571,27.1594,25.8145,26.7411,27.2857,29.2771,23.1808,25.2597,25.2120,21.5414,25.2347,24.9542,24.0437,25.4094,24.6764,24.9565,24.2139,24.5657,25.3591,22.8227,23.6210,24.8773,24.9104,25.2233,25.2940,24.7405,24.7688,24.7758,25.3854,24.9979,25.0577,25.7423,25.1764,24.0802,24.8820,23.4147,24.6292,24.5901,28.8148,27.7636,25.2617,25.0135,24.4051,26.0054,26.0227,26.0430,26.0910,26.0383,25.9457,25.9220,26.9161,25.7706,26.0772,25.6537,25.1547,24.9493,25.9711,26.0365,0.0006,0.0000,26.6915,27.0715,26.0880,24.0406,25.3401,23.9073,24.0310,24.5304,24.7638,24.8228,7.2376,25.9195,25.6080,27.6322,26.1437,23.3834,22.6425,26.2137,25.0545,25.5860,24.2212,25.0417,26.1550,26.1133,25.0347,23.0297,25.8463,27.7274,24.7407,22.8458,22.8517,24.6722,22.0601,22.2932,26.4479,25.6421,26.0100,26.0711,26.2226,26.2072,23.2807,23.1380,23.3406,24.8494,24.6234,25.0334,24.5599,22.7882,22.2675,24.7067,24.7564,27.9192,28.1219,27.4420,25.5185,26.3740,21.4288,22.6900,22.4794,25.4880,25.4477,24.7913,0.0000,24.3680,24.7946,24.9908,25.1820,25.4738,25.4432,27.8516,26.0726,25.7791,23.6729,21.9446,23.8677,21.9708,24.1725,25.6686,26.2062,29.2429,29.5107,28.9133,26.5846,15.8270,25.3141,25.2376,25.0678,22.6747,24.8233,23.4521,23.9145,24.0308,27.6358,29.0014,23.7460,25.2304,25.3686,25.3754,25.2579,24.8890,25.3648,25.2883,25.4254,25.3777,25.3601,24.9201,25.7706,24.9495,25.4481,0.0000,23.5799,25.7277,23.5798,25.0237,25.2140,25.5116,24.4781,23.7817,28.9691,25.6204,23.5644,23.8992,23.6053,23.2641,25.8871,23.3468,23.0888,23.2641,24.1634
30.0000,25.6724,25.2074,25.2671,24.7347,24.2075,23.5780,23.4016,26.8211,25.9226,27.7316,26.6666,27.2857,25.8678,25.5681,22.2818,17.2775,24.0413,24.1941,23.7618,25.1547,23.7893,23.0636,23.3916,23.9628,23.6473,23.9986,24.0712,25.6573,28.7011,25.1477,25.5712,25.6787,28.8520,25.5500,25.5158,27.0752,25.9511,25.1104,26.0008,25.7438,27.1651,25.7983,26.6960,27.2932,29.2375,23.1657,25.2672,25.2196,21.5052,25.2472,24.9705,24.0345,25.4127,24.6881,24.9523,24.2065,24.5038,25.3687,22.8052,23.7235,24.8725,24.9062,25.2300,25.3003,24.7360,24.7609,24.7706,25.3765,24.9957,25.0562,25.7433,25.1743,24.1582,24.8768,23.3942,24.5793,24.5280,28.7733,27.7251,25.2310,24.9665,24.3319,25.9594,25.9767,25.9943,26.0416,25.9863,25.8953,25.8746,26.8915,25.7231,26.0299,25.6069,25.1081,24.9015,25.9611,26.0153,0.0006,0.0000,26.6505,27.0329,26.0407,23.9972,25.3219,23.8615,23.9934,24.5114,24.7549,24.8171,7.2473,25.8712,25.6100,27.5937,26.0939,23.3443,22.6089,26.2018,25.0328,25.5379,24.2143,25.0414,26.1076,26.0669,24.9833,23.0136,25.8019,27.6933,24.7294,22.8283,22.8342,24.6168,22.0244,22.2610,26.4245,25.5930,25.9617,26.0239,26.1744,26.1594,23.2668,23.1017,23.3048,24.8041,24.5785,25.0333,24.5152,22.7521,22.2315,24.6956,24.7479,27.9095,28.1133,27.4252,25.4683,26.3277,21.4114,22.6344,22.4329,25.4411,25.3998,24.7813,0.0000,24.3060,24.7494,25.0062,25.1929,25.4254,25.3920,27.8124,26.0265,25.7316,23.7068,22.0009,23.8145,22.0259,24.3542,25.6295,26.1962,29.2648,29.5283,28.8695,26.5607,15.8090,25.3223,25.2460,25.0684,22.7924,24.8185,23.4134,23.8780,23.9968,27.6384,29.0197,23.7108,25.2304,25.3772,25.3845,25.2650,24.8897,25.3734,25.2834,25.4165,25.3867,25.3680,24.9242,25.7231,24.9018,25.4002,0.0000,23.5046,25.6778,23.5045,24.9779,25.1678,25.4645,24.4126,23.7215,28.9258,25.5707,23.5117,23.8528,23.5526,23.1840,25.8425,23.4468,23.0352,23.1840,24.1302
