"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.4060,25.0940,25.1391,24.6118,23.9000,23.5977,23.4485,26.3374,25.3549,26.9069,26.0137,26.6640,25.3652,24.5949,24.2677,24.0748,25.3505,25.3559,26.0187,24.8917,24.1239,23.4792,23.7893,24.3632,23.5793,23.8800,23.9414,24.8113,27.6214,25.0661,25.2175,25.3174,27.8176,25.2256,25.2076,26.4031,25.3453,24.7750,25.3700,25.4560,26.4441,24.4901,26.0670,26.5330,28.1196,25.2789,27.3878,27.3733,23.7832,27.0303,26.3036,26.2120,28.1401,26.9331,27.4123,26.4005,25.3074,26.8222,24.9191,25.3670,27.0515,27.0885,26.8000,26.8400,27.3447,27.0661,27.0901,27.8499,27.1103,27.1251,28.4246,27.2406,26.0819,27.0563,25.5835,24.7952,25.2537,27.6659,26.8914,24.5834,24.6124,25.4413,25.3522,25.3890,25.4087,25.4349,25.4026,25.3736,25.2762,26.1569,25.5262,25.3809,25.4046,25.1341,25.0076,24.7303,24.9967,24.7688,0.0000,26.0367,26.3517,25.3813,24.4681,25.0332,25.9322,25.9478,26.6508,26.9155,26.9994,24.7230,25.7760,28.2802,26.7895,25.9241,23.4090,22.9620,25.6458,24.8080,25.1378,26.4200,27.1304,25.4452,25.4672,25.0023,25.1321,24.6049,26.8404,26.8961,24.9448,24.9512,24.9524,24.1095,22.1906,25.5352,25.2078,24.6348,25.3834,25.5034,25.5372,25.3778,23.0696,23.2652,24.6175,24.3927,27.1192,24.3835,24.7554,24.3372,26.8402,27.0470,27.0290,27.2142,26.6141,25.1807,26.2912,23.6524,24.6663,24.4315,25.0346,25.0414,27.0316,0.0000,26.4422,24.6174,26.3303,26.4885,25.0581,25.0191,26.9672,26.1146,25.8695,24.8479,22.9763,26.0876,23.0066,24.8903,24.6885,25.7198,28.0469,28.2865,27.8497,25.7155,24.1706,26.7976,26.7306,26.9482,23.5726,27.2255,23.4681,23.8879,23.8822,26.8307,27.8527,23.6375,27.3896,27.4732,27.4796,27.3444,26.9572,27.4701,27.8990,27.8949,27.4822,27.4620,27.0584,25.8638,25.0079,25.0416,0.0000,25.0159,25.2690,25.0159,24.7229,24.8026,25.3329,25.3497,26.0931,27.8434,25.2172,25.8700,25.9224,25.8796,24.8565,25.0848,25.2147,24.6972,24.8564
22.0000,25.3485,24.9854,25.0289,24.5135,23.8282,23.5116,23.3602,26.3043,25.2639,26.8390,25.9419,26.5898,25.2639,24.5267,24.1057,23.9545,25.1514,25.1536,25.7325,24.7829,24.0225,23.3976,23.6969,24.2532,23.4994,23.7974,23.8584,24.7485,27.5501,24.9580,25.1163,25.2122,27.7448,25.1604,25.1436,26.3319,25.2591,24.6998,25.2804,25.4004,26.4261,24.4709,25.9979,26.5185,28.0448,25.0212,27.0086,26.9992,23.6376,26.6320,25.9016,25.9301,27.7541,26.5751,27.0776,26.1119,25.1342,26.4083,24.6651,25.0824,26.6440,26.6831,26.3873,26.4239,26.9631,26.6935,26.7191,27.4319,26.7000,26.7090,28.0354,26.8463,25.7803,26.6486,25.3240,24.6883,24.9905,27.5950,26.8184,24.5411,24.5596,25.2336,25.2659,25.3032,25.3160,25.3406,25.3070,25.2782,25.1864,26.1234,25.4241,25.2904,25.3119,25.0311,24.9033,24.7268,24.9967,24.7045,0.0000,25.9626,26.2797,25.2907,24.3574,24.9618,25.6392,25.6552,26.3029,26.5307,26.5905,24.6750,25.6705,27.8919,26.7171,25.8156,23.3232,22.9100,25.5456,24.7248,25.0416,26.1286,26.7354,25.3539,25.3766,24.8943,24.8757,24.5389,26.7708,26.5270,24.6906,24.6970,24.8549,23.9444,22.1154,25.5200,25.1070,24.5729,25.2947,25.4114,25.4450,25.1204,22.9754,23.1761,24.4768,24.2533,26.7250,24.2864,24.5744,24.1706,26.4722,26.6749,26.9906,27.1772,26.5780,25.0778,26.1736,23.5164,24.4872,24.2628,24.9235,24.9441,26.6581,0.0000,26.1780,24.5194,25.9276,26.0851,24.9604,24.9230,26.8954,26.0015,25.7626,24.4741,22.6212,25.8007,22.6515,24.4369,24.6219,25.6478,27.9895,28.2285,27.7768,25.6951,24.0608,26.3835,26.3201,26.5328,23.1874,26.8499,23.3815,23.8025,23.7995,26.7395,27.7936,23.5595,27.0098,27.0937,27.0991,26.9637,26.5672,27.0905,27.4798,27.4763,27.1020,27.0915,26.6638,25.7569,24.9036,24.9443,0.0000,24.8402,25.1697,24.8402,24.5787,24.6559,25.2349,25.1625,25.8057,27.7705,25.1160,25.5863,25.6291,25.5957,24.6919,25.0032,24.9317,24.5194,24.6919
23.0000,25.3362,24.9215,24.9623,24.5028,23.8335,23.5105,23.3613,26.2615,25.2422,26.7711,25.8951,26.5244,25.2332,24.4997,24.1278,23.9735,25.1677,25.1530,25.9313,24.7313,24.0188,23.3901,23.6911,24.2494,23.4980,23.8010,23.8616,24.7239,27.4648,24.8947,25.0824,25.1785,27.6571,25.1453,25.1311,26.2776,25.2390,24.6939,25.2545,25.3881,26.4146,24.4591,25.9513,26.5070,27.9557,25.1802,27.3330,27.3246,23.6666,26.9358,26.1971,26.0962,28.0438,26.8652,27.2973,26.2793,25.1001,26.7128,24.8226,25.4487,26.9476,26.9883,26.6900,26.7291,27.2443,26.9665,26.9944,27.7470,27.0037,27.0109,28.3209,27.1596,26.1273,26.9524,25.4904,24.6017,24.9505,27.5078,26.7537,24.5317,24.5596,25.2327,25.2457,25.2809,25.2946,25.3192,25.2781,25.2510,25.1648,26.0918,25.3887,25.2629,25.2778,24.9929,24.8481,24.7236,24.9967,24.6819,0.0000,25.9152,26.2262,25.2665,24.3479,24.9480,25.8250,25.8403,26.5464,26.8106,26.8924,24.6738,25.6334,28.1770,26.6547,25.7807,23.3294,22.9007,25.5385,24.7136,25.0235,26.2974,27.0475,25.3256,25.3486,24.8220,25.0347,24.5098,26.7035,26.7926,24.8485,24.8549,24.7839,23.9944,22.1141,25.5050,25.0723,24.5394,25.2718,25.3830,25.4180,25.2804,22.9799,23.1774,24.4987,24.2750,27.0373,24.2756,24.6393,24.2211,26.7371,26.9471,26.9498,27.1341,26.5416,25.0368,26.1341,23.5506,24.5045,24.2839,24.9071,24.9269,26.9290,0.0000,26.4081,24.5085,26.2236,26.3814,24.9426,24.9045,26.8285,25.9630,25.7246,24.7542,22.8805,26.0053,22.9112,24.7293,24.5955,25.6264,27.9351,28.1712,27.6890,25.6752,24.0769,26.6878,26.6214,26.8365,23.4597,27.1265,23.3829,23.8050,23.8030,26.7060,27.7435,23.5585,27.3300,27.4209,27.4260,27.2828,26.8805,27.4175,27.7952,27.7919,27.4289,27.4217,26.9790,25.7190,24.8484,24.9272,0.0000,24.8805,25.1381,24.8804,24.6031,24.6821,25.1987,25.1423,26.0060,27.6820,25.0821,25.7841,25.8144,25.7943,24.7435,24.9768,25.2982,24.5326,24.7434
24.0000,25.0894,24.6520,24.6892,24.2967,23.7163,23.2832,23.1335,26.0194,24.9981,26.4953,25.6299,26.2480,24.9972,24.2594,23.9026,23.7971,24.9052,24.8953,25.7278,24.4738,23.7919,23.1521,23.4598,24.0244,23.2728,23.5755,23.6381,24.4880,27.1616,24.6262,24.8386,24.9256,27.3505,24.9015,24.8867,26.0082,24.9910,24.4538,24.9944,25.1408,26.1577,24.2585,25.6885,26.2493,27.6458,24.9765,27.1873,27.1787,23.4542,26.7607,26.0416,25.8898,27.8762,26.7395,27.0996,26.0727,24.8345,26.5583,24.6276,25.5346,26.7908,26.8320,26.5351,26.5750,27.0954,26.8001,26.8334,27.5755,26.8526,26.8628,28.1405,27.0196,26.1404,26.7956,25.2960,24.3203,24.7096,27.2033,26.4689,24.3191,24.5596,24.9710,24.9975,25.0330,25.0494,25.0723,25.0291,25.0040,24.9185,25.8635,25.0942,25.0001,25.0119,24.7049,24.5632,24.5375,24.8141,24.4452,0.0000,25.6500,25.9567,25.0068,24.1163,24.7064,25.6298,25.6477,26.3705,26.6480,26.7349,24.5921,25.3316,28.0000,26.3734,25.4655,23.0942,22.6428,25.3592,24.4743,24.8031,26.0916,26.8967,25.0612,25.0814,24.5480,24.8351,24.2664,26.4276,26.6249,24.6535,24.6598,24.4944,23.7864,21.9021,25.3017,24.8347,24.2893,25.0212,25.1185,25.1542,25.0717,22.7489,22.9496,24.2727,24.0510,26.8867,24.0719,24.4299,24.0111,26.5713,26.7803,26.7254,26.9103,26.3154,24.7871,25.7995,23.3342,24.2768,24.0572,24.6672,24.7127,26.7602,0.0000,26.1687,24.3028,26.0682,26.2258,24.7272,24.6949,26.5443,25.6366,25.4195,24.6088,22.7488,25.7987,22.7791,24.6190,24.3568,25.3806,27.6950,27.9308,27.3823,25.4648,23.9142,26.5333,26.4664,26.6807,23.3304,26.9681,23.1533,23.5754,23.5774,26.4514,27.5040,23.3350,27.1766,27.2748,27.2799,27.1305,26.7358,27.2713,27.6233,27.6202,27.2828,27.2739,26.8394,25.4141,24.5635,24.7130,0.0000,24.6298,24.8932,24.6298,24.3770,24.4594,24.9211,24.8793,25.8017,27.3746,24.8383,25.5822,25.6190,25.5911,24.4985,24.7240,25.3861,24.2947,24.4984
25.0000,23.8444,23.4534,23.4898,23.0732,22.5161,22.1243,21.9818,24.7303,23.7445,25.1822,24.3627,24.9468,23.7503,23.0491,22.7083,22.5977,23.7070,23.6940,24.3021,23.2601,22.6017,21.9963,22.2875,22.8200,22.1143,22.4019,22.4614,23.2722,25.8180,23.4292,23.6020,23.6830,26.0010,23.6636,23.6500,24.7215,23.7384,23.2347,23.7441,23.8936,24.8656,23.0547,24.4216,24.9531,26.2830,23.6558,25.6633,25.6486,22.2650,25.2639,24.5743,24.5159,26.3352,25.2973,25.6315,24.6876,23.6433,25.0607,23.3230,24.3584,25.2795,25.3181,25.0391,25.0752,25.5891,25.3142,25.3518,26.0211,25.3576,25.3809,26.5817,25.5313,24.8641,25.2840,23.9528,23.1629,23.5180,25.8573,25.1583,23.1114,23.2684,23.7743,23.7446,23.7782,23.7933,23.8152,23.7780,23.7531,23.6693,24.5832,23.8392,23.7504,23.7663,23.4775,23.3609,23.3154,23.5831,23.2323,0.0000,24.3805,24.6726,23.7543,22.9123,23.4786,24.2261,24.2473,24.9119,25.1587,25.2253,23.3599,24.0610,26.4497,25.0680,24.1843,21.9465,21.5154,24.0895,23.2590,23.5528,24.7050,25.3879,23.8092,23.8296,23.3639,23.5206,23.0550,25.1178,25.1462,23.3474,23.3534,23.3259,22.5650,20.8118,24.0485,23.6021,23.0753,23.7673,23.8624,23.8943,23.7479,21.6230,21.8100,23.0367,22.8264,25.3784,22.8596,23.1649,22.7781,25.0970,25.2951,25.4076,25.5837,25.0154,23.5600,24.4901,22.1450,23.0758,22.8594,23.4290,23.4654,25.2725,0.0000,24.6908,23.0789,24.5993,24.7498,23.4799,23.4518,25.2298,24.3407,24.1429,23.2238,21.4734,24.3615,21.5018,23.2634,23.1443,24.1202,26.3166,26.5467,26.0316,24.2040,22.7099,25.0365,24.9751,25.1753,22.0304,25.4763,22.0008,22.4019,22.4037,25.1462,26.1348,22.1722,25.6423,25.7485,25.7533,25.6112,25.2442,25.7451,26.0661,26.0632,25.7561,25.7448,25.3515,24.1379,23.3612,23.4657,0.0000,23.4484,23.6518,23.4484,23.1341,23.2120,23.6804,23.6834,24.3728,26.0232,23.6017,24.1655,24.2157,24.1714,23.3250,23.4884,24.2117,23.0974,23.3249
26.0000,25.1497,24.7162,24.7543,24.3299,23.7442,23.3400,23.1895,26.0376,25.0224,26.5157,25.6541,26.2706,25.0188,24.2903,23.9655,23.8543,24.9738,24.9604,25.8298,24.5256,23.8484,23.2411,23.5311,24.0763,23.3271,23.6241,23.6878,24.5219,27.2196,24.6910,24.8751,24.9610,27.4360,24.9572,24.9446,26.0351,25.0149,24.5138,25.0178,25.2016,26.2262,24.2915,25.7099,26.3184,27.7923,25.0904,27.3514,27.3170,23.5131,26.8973,26.1725,26.0105,28.0260,26.9521,27.2355,26.1947,24.9092,26.6938,24.7335,26.1233,26.9264,26.9667,26.6709,26.7114,27.2416,26.9397,26.9842,27.7170,27.0600,27.1207,28.2834,27.2459,26.5946,26.9320,25.3996,24.4066,24.7528,27.2606,26.5039,24.3568,24.5281,25.0356,25.0214,25.0569,25.0732,25.0955,25.0571,25.0316,24.9418,25.8884,25.1148,25.0236,25.0396,24.7352,24.6133,24.5727,24.8452,24.4789,0.0000,25.6762,25.9845,25.0293,24.1712,24.7623,25.7341,25.7524,26.4940,26.7792,26.8656,24.6256,25.3473,28.1455,26.4070,25.4741,23.1445,22.7723,25.3749,24.5312,24.8264,26.2149,27.0590,25.0851,25.1058,24.6208,24.9455,24.3000,26.4486,26.7560,24.7595,24.7659,24.5859,23.8508,21.9532,25.3305,24.8766,24.3290,25.0451,25.1410,25.1749,25.1901,22.8137,23.0095,24.3245,24.1024,27.0482,24.1044,24.4989,24.0762,26.7037,26.9190,26.7491,26.9312,26.3397,24.8304,25.8074,23.3981,24.3470,24.1242,24.7039,24.7357,26.8933,0.0000,26.2447,24.3356,26.1993,26.3592,24.7508,24.7189,26.5724,25.6458,25.4344,24.7289,22.8682,25.8988,22.8982,24.7574,24.3895,25.4298,27.7061,27.9413,27.4660,25.4927,23.9679,26.6685,26.6018,26.8163,23.4611,27.1177,23.2110,23.6290,23.6262,26.4935,27.5202,23.3871,27.3176,27.4502,27.4551,27.2961,26.9248,27.4463,27.7649,27.7619,27.4581,27.4446,27.0473,25.4291,24.6136,24.7360,0.0000,24.7070,24.9268,24.7070,24.4293,24.5136,24.9488,24.9498,25.9024,27.4497,24.8748,25.6859,25.7233,25.6919,24.5797,24.7501,25.9662,24.3584,24.5796
27.0000,25.0833,24.7744,24.8127,24.4328,23.9219,23.3805,23.2254,26.0271,25.1215,26.4935,25.5951,26.2391,25.2533,24.3232,24.1655,24.0143,25.1053,25.1022,25.2651,24.5708,23.9328,23.3105,23.6072,24.1750,23.3539,23.6442,23.7109,24.4984,27.1829,24.7494,24.8941,24.9650,27.4024,24.9137,24.8813,25.9829,25.0835,24.4309,24.9840,25.1344,26.1438,24.2649,25.6636,26.2346,27.7698,24.6128,26.7135,26.6711,23.7351,26.1866,25.4974,25.4992,27.2492,26.2658,26.5930,25.6748,25.0262,26.0225,24.2542,25.8585,26.2852,26.3243,26.0057,26.0410,26.4879,26.2068,26.2523,27.0666,26.4510,26.5320,27.4971,26.6733,26.0929,26.2908,24.8734,24.4833,24.9637,27.2244,26.4608,24.3871,24.5596,25.1696,25.0899,25.1244,25.1719,25.1880,25.1806,25.1694,25.0204,25.8723,24.8973,24.9635,24.8939,24.7475,24.6458,24.5493,24.8461,24.4574,0.0000,25.6051,25.9266,25.0080,24.2710,24.7300,25.1783,25.1957,25.8494,26.1737,26.2292,24.6315,25.0888,27.3805,26.3606,25.1247,23.1692,22.8354,25.5822,24.5204,24.9293,25.6899,26.4372,25.0385,25.0823,24.6861,24.4623,24.3347,26.4238,26.1308,24.2777,24.2840,24.6480,23.8203,21.9785,25.3229,24.9610,24.3674,25.0926,25.1086,25.1607,24.7104,22.8487,23.0475,24.3273,24.1052,26.4271,24.2064,24.3063,24.0453,26.1133,26.1884,26.7294,26.9128,26.3217,24.8590,26.2663,23.6133,24.5548,24.3260,24.8034,24.8397,26.1898,0.0000,25.6707,24.4386,25.5244,25.6921,24.8570,24.9176,26.5375,25.1444,25.1444,24.0763,22.2667,25.3304,22.2958,24.0911,24.4281,25.3852,27.6516,27.9006,27.4316,25.4824,24.1052,25.9976,25.9354,26.1624,22.8397,26.3777,23.2464,23.6571,23.6466,26.4433,27.4652,23.4122,26.6748,26.8095,26.8148,26.6669,26.3421,26.8056,27.1138,27.1104,26.8176,26.8018,26.4316,25.1410,24.6461,24.8399,0.0000,24.8437,25.1231,24.8436,24.4164,24.4554,24.8608,25.0772,25.3292,27.4134,24.8939,25.1260,25.1682,25.1318,24.7188,24.7410,25.6610,24.5355,24.7188
28.0000,25.1554,24.9287,24.9684,24.5675,23.9943,23.4986,23.3531,26.1320,25.2529,26.5996,25.7208,26.3432,25.3859,24.3785,24.3568,24.1573,25.2647,25.2709,25.6086,24.7282,24.0732,23.4444,23.7429,24.3253,23.4637,23.7548,23.8197,24.5425,27.2882,24.9039,25.0420,25.1187,27.5087,24.9866,24.9554,26.0777,25.2164,24.5143,25.1292,25.2058,26.2008,24.3508,25.7899,26.2904,27.8833,24.9462,27.3324,27.2900,23.9313,26.7607,26.0847,25.8697,27.8013,26.8564,27.0572,26.0560,25.1896,26.6314,24.5803,26.9070,26.8845,26.9235,26.6102,26.6519,27.0383,26.7296,26.7852,27.6830,27.0492,27.1280,28.0397,27.2479,26.9058,26.8899,25.2044,24.6445,25.1014,27.3295,26.5680,24.4670,24.6595,25.3491,25.2224,25.2518,25.2995,25.3126,25.3100,25.2997,25.1456,25.9662,25.0544,25.1106,25.0441,24.9157,24.8112,24.6251,24.9352,24.4488,0.0000,25.7306,26.0257,25.1821,24.4222,24.8076,25.5255,25.5420,26.3149,26.7277,26.8266,24.6363,25.2428,27.9273,26.4627,25.2779,23.3055,22.9651,25.6735,24.6106,25.0689,26.0734,27.0647,25.1853,25.2303,24.8428,24.7929,24.3839,26.5294,26.6495,24.6041,24.6105,24.8101,24.0272,22.0821,25.4143,25.1111,24.4039,25.2288,25.2549,25.3072,25.0444,22.9658,23.1646,24.5110,24.2871,27.0578,24.3395,24.5249,24.2542,26.6378,26.7094,26.7936,26.9693,26.4001,25.0084,26.3870,23.7961,24.7661,24.5255,24.9581,24.9818,26.7079,0.0000,26.0241,24.5730,26.1128,26.2828,24.9985,25.0595,26.6413,25.2978,25.2978,24.6342,22.7858,25.6769,22.8154,24.5446,24.4773,25.4503,27.6646,27.9194,27.5378,25.5746,24.2281,26.6054,26.5373,26.7648,23.3809,26.9177,23.3744,23.7775,23.7575,26.4945,27.4817,23.5189,27.2746,27.4305,27.4367,27.2956,27.0147,27.4265,27.7314,27.7277,27.4393,27.4194,27.0523,25.2945,24.8115,24.9820,0.0000,25.0018,25.2544,25.0017,24.6032,24.6415,25.0185,25.2425,25.6634,27.5188,25.0417,25.4681,25.5158,25.4727,24.8763,24.8530,26.6954,24.7180,24.8762
29.0000,23.6558,23.4563,23.4889,23.1750,22.7063,22.1257,21.9871,24.6503,23.7976,25.0955,24.2716,24.8810,23.9369,22.9685,22.9167,22.8057,23.6713,23.6899,24.1528,23.2553,22.6784,22.0937,22.3705,22.9191,22.0916,22.3645,22.4278,23.1239,25.7590,23.4343,23.5919,23.6519,25.9720,23.4973,23.4709,24.6103,23.7632,23.0695,23.6904,23.7024,24.6234,22.9627,24.3423,24.7063,26.3294,23.5094,25.8914,25.8546,22.5505,25.3503,24.7274,24.4047,26.3005,25.4475,25.5688,24.5868,23.6363,25.2476,23.1547,25.8223,25.4521,25.4897,25.2198,25.2627,25.5792,25.2842,25.3435,26.2126,25.6041,25.6740,26.5242,25.7940,25.6382,25.4571,23.7685,23.1830,23.4903,25.7980,25.0728,23.0418,23.4347,23.7607,23.7684,23.7894,23.8370,23.8452,23.8509,23.8405,23.6885,24.4862,23.6069,23.6733,23.6087,23.4687,23.3609,23.2136,23.5070,23.0314,0.0000,24.2788,24.5606,23.7641,23.0001,23.3330,24.0919,24.1092,24.8744,25.2900,25.3956,23.3681,23.7759,26.4199,24.9734,23.8070,21.9288,21.6508,24.2201,23.1558,23.6430,24.6040,25.6420,23.7409,23.7849,23.3718,23.3612,22.9711,25.0615,25.2060,23.1786,23.1846,23.3442,22.6502,20.7907,23.9623,23.6518,22.9844,23.7773,23.8028,23.8487,23.6045,21.6201,21.8095,23.1060,22.8950,25.6374,22.9605,23.1258,22.8642,25.1973,25.2646,25.2399,25.4058,24.8814,23.5537,24.8707,22.4249,23.2976,23.0745,23.5279,23.5674,25.2607,0.0000,24.5145,23.1808,24.7540,24.9129,23.5824,23.6413,25.1378,23.8260,23.8260,23.3605,21.6163,24.2069,21.6440,23.3468,23.0623,23.9286,25.9909,26.2473,25.9992,24.1145,22.8886,25.2202,25.1531,25.3518,22.2014,25.4692,22.0067,22.3860,22.3670,24.9001,25.8204,22.1437,25.8291,25.9826,25.9887,25.8518,25.6290,25.9788,26.2604,26.2551,25.9911,25.9726,25.6239,23.8229,23.3612,23.5675,0.0000,23.4230,23.7990,23.4230,23.1942,23.2318,23.5747,23.6764,24.2029,25.9803,23.5917,24.0205,24.0832,24.0228,23.3046,23.4248,25.6135,23.2225,23.3045
30.0000,25.2005,24.8706,24.9102,24.5155,23.9728,23.4668,23.3224,26.1257,25.1847,26.5724,25.6602,26.3473,25.3318,24.3445,24.3628,24.1789,25.2307,25.2494,25.7176,24.6573,24.0359,23.3966,23.6994,24.2884,23.4341,23.7253,23.7886,24.5098,27.2060,24.8455,24.9778,25.0526,27.4341,25.0252,24.9851,26.0422,25.1495,24.4945,25.0693,25.2545,26.3238,24.3255,25.7174,26.4201,27.8184,25.0911,27.6739,27.6367,23.9378,27.1833,26.5825,26.0798,28.0242,27.1713,27.3299,26.2789,25.1518,27.1349,24.6875,27.7962,27.1975,27.2388,27.0737,27.1295,27.2347,26.9747,27.0368,28.0294,27.3616,27.4366,28.3060,27.5787,27.4701,27.2030,25.3155,24.5838,25.0925,27.2467,26.5154,24.4416,24.5596,25.3335,25.1553,25.1791,25.2273,25.2379,25.2457,25.2330,25.0723,25.9427,24.9836,25.0491,24.9827,24.8324,24.7362,24.6125,24.9091,24.4145,0.0000,25.6772,25.9827,25.1496,24.3837,24.8481,25.6373,25.6488,26.5149,26.9994,27.1351,24.6413,25.1729,28.2007,26.4126,25.2081,23.2838,22.9133,25.8203,24.6551,24.9985,26.2914,27.4060,25.1238,25.1671,24.7833,24.9210,24.3548,26.5367,26.8915,24.7125,24.7190,24.7581,24.0379,22.0542,25.3901,25.0468,24.3854,25.1679,25.1923,25.2421,25.2047,22.9318,23.1321,24.4863,24.2627,27.4011,24.2877,24.5384,24.2650,26.8867,26.9531,26.7577,26.9313,26.3701,24.9457,26.4321,23.7703,24.8494,24.5645,24.8979,24.9114,26.9467,0.0000,26.1196,24.5207,26.6096,26.7693,24.9286,24.9897,26.5976,25.2297,25.2297,25.1668,23.3319,25.7822,23.3594,25.5244,24.4449,25.4984,27.7030,27.9546,27.4628,25.5508,24.2473,27.0939,27.0147,27.1534,24.0835,27.1570,23.3440,23.7474,23.7280,26.5616,27.5247,23.4876,27.6080,27.7682,27.7747,27.6275,27.4011,27.7642,28.0846,28.0748,27.7773,27.7576,27.3854,25.2262,24.7365,24.9115,0.0000,24.9571,25.1862,24.9571,24.5798,24.6202,24.9475,25.2132,25.7710,27.4423,24.9776,25.5784,25.6288,25.5823,24.8266,24.8027,27.5564,24.7132,24.8265
