"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,43.0669,43.2919,43.4045,42.5945,41.6062,40.4287,40.1914,45.8837,44.5046,47.6240,45.8922,47.0193,44.7272,44.6609,37.9392,27.4041,41.2145,41.4408,41.2223,43.1990,40.8057,39.5996,40.1505,41.1056,40.5415,41.1342,41.2398,44.6212,49.4000,43.2198,43.9732,44.2206,49.5205,43.0683,43.0754,46.5447,44.5089,42.9626,44.9103,43.1996,45.8469,43.6487,45.9676,46.0855,0.0000,39.9836,44.1477,43.9337,36.5272,44.1464,43.7011,41.7520,44.1748,43.4406,43.4620,42.0613,41.9935,44.4490,39.2869,43.6546,43.5830,43.6300,44.1904,44.3218,42.8574,43.2887,43.3264,44.5049,43.9345,44.1608,44.9507,44.2395,43.5326,43.5830,40.2004,42.2442,42.0512,49.5369,47.6603,43.3024,42.9847,41.5716,44.5236,44.5467,44.6201,44.7059,44.6748,44.4906,44.3941,45.9430,44.3679,45.0174,44.1608,43.3612,42.9320,44.0814,44.3715,44.7959,0.0000,45.8555,46.4843,44.9049,41.1372,42.8165,41.3810,41.5768,42.6686,43.2572,43.4772,5.9092,44.6145,44.7518,47.4361,44.9971,40.1522,38.7821,46.9550,42.5978,43.9437,42.0723,43.9574,45.1291,45.0499,42.9353,39.6845,44.9283,47.5718,43.1136,39.3244,39.3347,42.2700,37.7264,38.1650,45.1080,43.9574,45.5467,44.7166,45.2207,45.1530,40.1695,39.6063,39.9566,42.6972,42.3090,43.9465,42.2748,39.1790,38.0812,43.1088,43.2610,47.6408,47.9807,46.8332,43.7901,45.3604,36.4562,38.4733,38.1835,43.8642,43.7308,43.2041,0.0000,41.9652,42.6222,43.7627,44.0843,43.7812,43.7278,47.7586,44.8614,44.3820,41.4461,38.5010,41.4481,38.5428,42.9672,44.6605,44.2408,49.8661,50.4284,49.5897,45.3522,24.2365,44.3592,44.2116,43.9065,39.9156,43.2746,40.2157,41.0460,41.1347,46.8886,49.4317,40.6603,44.1128,44.4578,44.4708,44.2953,43.8839,44.4501,44.3613,44.5701,44.4745,44.4282,43.8404,44.3679,42.9325,43.7313,0.0000,40.3984,44.1433,40.3984,43.0136,43.3719,43.9376,41.8151,41.0345,49.7401,43.9723,40.8409,41.3646,40.9035,39.8177,44.8206,43.1964,39.3218,39.8175,41.3838
22.0000,25.0267,24.9881,25.0426,24.6144,23.9782,23.6639,23.5226,26.1942,25.2667,27.1573,26.1802,26.8230,25.6205,25.2736,23.7655,23.7085,24.6086,24.6753,25.0257,24.7840,24.0275,23.2202,23.5831,24.2614,23.6709,24.0368,24.1044,25.3488,28.1333,24.9487,25.1875,25.2761,28.1957,25.0496,25.0086,26.5620,25.2097,24.8387,25.2425,25.1011,26.5829,24.9537,26.2397,26.7164,0.0000,25.0222,27.2812,27.1500,23.3334,27.3367,27.0493,26.0907,27.3287,26.9104,27.0387,26.2706,24.7901,27.5162,24.6122,27.4081,26.9138,26.9433,27.3446,27.4337,26.5008,26.7643,26.7970,27.4923,27.1304,27.2700,27.8472,27.3222,27.1372,26.9138,25.2488,24.5494,24.7314,28.2082,27.1790,24.9213,24.6185,24.7656,25.2178,25.2298,25.3153,25.3413,25.3543,25.3245,25.1503,26.2498,25.4468,25.2273,25.2232,24.9903,24.8117,25.2113,25.4272,25.4015,0.0000,26.1630,26.5198,25.3137,24.3417,24.9193,25.1410,25.2991,26.2050,26.6442,26.8417,24.4744,25.5853,27.6961,27.0509,25.8097,23.4833,22.7186,26.9929,24.8240,25.1229,26.2692,27.1636,25.3289,25.3625,24.8460,24.8529,25.3427,27.1285,26.5355,24.6386,24.6450,24.6660,23.5814,22.2833,25.8131,25.1737,25.6762,25.2922,25.4119,25.4661,25.1364,23.1824,23.3875,24.6952,24.4707,27.1586,24.4213,24.1594,23.8031,26.5195,26.7407,27.1501,27.3480,26.7217,25.1295,26.0260,23.2213,24.1785,23.9432,25.1253,25.0459,26.6557,0.0000,25.4750,24.6220,27.0872,27.2822,25.0747,25.0503,27.2324,25.7396,25.4546,25.6373,23.8161,25.0979,23.8419,26.5298,25.3265,25.6469,28.4119,28.6054,28.2345,25.9409,23.8216,27.4579,27.3604,27.1446,24.6826,26.7625,23.5358,24.0035,24.0377,26.9779,28.2093,23.7368,27.2471,27.4720,27.4806,27.3827,27.1455,27.4672,27.4076,27.5340,27.4827,27.4522,27.0873,25.4468,24.8120,25.0460,0.0000,24.2527,25.2327,24.2528,24.8189,24.9147,25.1940,24.7756,24.8225,28.3206,25.1872,24.7932,25.1311,24.8355,23.9103,25.2543,27.1234,24.1255,23.9102,24.0533
23.0000,24.3008,24.2797,24.3314,23.9221,23.3112,22.9973,22.8628,25.4722,24.5538,26.4573,25.4839,26.1168,24.8771,24.5536,23.0582,23.0402,23.8001,23.8430,24.3701,24.0899,23.3521,22.5752,22.9246,23.5784,23.0042,23.3671,23.4332,24.6336,27.6298,24.2424,24.4741,24.5587,27.8648,24.3430,24.2931,25.8614,24.4998,24.1378,24.5317,24.3698,25.7440,24.2668,25.5400,25.8678,28.3374,24.3773,26.6952,26.5740,22.6748,26.7439,26.4748,25.4301,26.6967,26.3098,26.3968,25.6079,24.0021,26.9336,23.9801,26.9833,26.3178,26.3486,26.7593,26.8488,25.8892,26.1432,26.1782,26.8915,26.5160,26.6406,27.2186,26.6930,26.6156,26.3178,24.6028,23.8722,23.9686,27.7012,26.5386,24.2190,23.9254,23.9231,24.5075,24.5194,24.6010,24.6260,24.6365,24.6072,24.4412,25.5011,24.7283,24.5181,24.5181,24.2969,24.1246,24.5099,24.7129,24.6862,0.0000,25.4665,25.8276,24.5957,23.6553,24.2207,24.4958,24.6509,25.5756,26.0335,26.2456,23.7859,24.8582,27.0735,26.3995,25.0708,22.8262,22.0920,26.2415,24.1372,24.4153,25.6054,26.5716,24.6134,24.6462,24.1478,24.2139,24.6213,26.4279,25.9138,24.0060,24.0122,23.9565,22.9362,21.6557,25.0828,24.4621,24.9322,24.5773,24.6907,24.7404,24.4866,22.5248,22.7268,24.0033,23.7851,26.5675,23.7345,23.5124,23.1519,25.9002,26.1196,26.1819,26.3569,25.8578,24.4178,25.2745,22.5690,23.4582,23.2317,24.4228,24.3408,26.0328,0.0000,24.8445,23.9295,26.5106,26.6941,24.3674,24.3435,26.5579,25.0051,24.7357,25.1271,23.3411,24.4429,23.3664,26.0446,24.6085,24.8339,27.0504,27.1623,27.8839,25.2052,23.1503,26.8732,26.7753,26.5546,24.2072,26.1455,22.8764,23.3328,23.3680,25.9248,26.8984,23.0659,26.6560,26.8809,26.8897,26.7852,26.5644,26.8761,26.8093,26.9323,26.8917,26.8601,26.4960,24.7283,24.1249,24.3409,0.0000,23.5136,24.5180,23.5137,24.1239,24.2176,24.4896,23.9645,24.1373,27.9123,24.4738,24.1428,24.4863,24.1888,23.1879,24.5401,26.7007,23.3690,23.1878,23.3757
24.0000,24.1627,24.2842,24.3357,23.9237,23.3127,22.9678,22.8399,25.3404,24.5524,26.2760,25.3572,25.9640,24.8466,24.4955,23.1288,23.1088,23.8572,23.8812,24.5368,24.1039,23.3395,22.5114,22.8871,23.5819,22.9679,23.3491,23.4153,24.5536,27.3534,24.2473,24.4761,24.5632,27.5840,24.2006,24.1658,25.7315,24.4998,24.0630,24.5258,24.2283,25.5327,24.1684,25.3942,25.6502,28.0508,24.6768,27.0270,26.9054,22.7486,27.1616,26.9103,25.7892,27.0413,26.6192,26.8064,25.9876,24.0235,27.3702,24.2383,27.4062,26.6302,26.6625,27.1732,27.2732,26.1991,26.4382,26.4762,27.2257,26.8383,26.9687,27.5917,27.0698,26.9647,26.6302,24.8282,23.8802,23.9929,27.4221,26.3533,24.1416,23.9255,23.9506,24.5071,24.5168,24.6004,24.6247,24.6369,24.6072,24.4394,25.3845,24.7256,24.5138,24.5140,24.3118,24.1371,24.4212,24.6085,24.5853,0.0000,25.3532,25.6952,24.5864,23.6621,24.1117,24.6665,24.8171,25.8216,26.3223,26.5543,23.8037,24.8521,27.4466,26.2246,25.0581,22.7980,21.9624,26.2179,24.0941,24.4153,25.9809,26.8943,24.6101,24.6434,24.1513,24.4943,24.5841,26.2491,26.1898,24.2639,24.2702,23.9693,23.0383,21.6215,24.9738,24.4678,24.8850,24.5728,24.6871,24.7362,24.8057,22.5051,22.7015,24.0039,23.7856,26.8898,23.7359,23.6358,23.2549,26.1769,26.4126,26.0987,26.2732,25.7588,24.4205,25.2606,22.6334,23.5840,23.3284,24.4237,24.3409,26.3169,0.0000,24.9828,23.9309,26.9431,27.1130,24.3662,24.3390,26.3720,24.9975,24.7329,25.6144,23.8499,24.6098,23.8729,27.0752,24.5384,24.7026,27.0137,27.2063,27.6030,25.0943,23.2116,27.2986,27.1965,26.9172,24.8841,26.4535,22.8492,23.3099,23.3497,25.8279,26.8532,23.0299,26.9831,27.2118,27.2206,27.1088,26.8897,27.2069,27.1447,27.2678,27.2227,27.1909,26.8146,24.7256,24.1374,24.3410,0.0000,23.6167,24.5194,23.6168,24.1244,24.2190,24.4925,23.9893,24.2842,27.6309,24.4758,24.3049,24.6572,24.3549,23.2997,24.5150,27.0968,23.4269,23.2996,23.3271
25.0000,26.9700,26.7068,26.7645,26.3187,25.6428,25.3568,25.1911,28.1602,27.0005,29.1460,28.0403,28.7195,27.3481,27.0460,25.5172,25.5052,26.3355,26.3337,27.0940,26.5398,25.7207,24.7965,25.2123,25.9735,25.3724,25.7814,25.8595,27.1400,30.3822,26.6646,26.9189,27.0184,30.6825,27.0110,26.9396,28.4801,26.9451,26.6621,27.0020,27.0514,28.6751,26.7992,28.0863,28.8215,31.2291,27.1076,29.9170,29.7832,25.0828,30.0585,29.7853,28.1171,29.9350,29.4373,29.4980,28.3994,26.4605,30.3072,26.6471,30.4093,29.4552,29.4946,30.0819,30.1980,28.9842,29.2191,29.2679,30.1291,29.6949,29.8432,30.5121,29.9684,29.8632,29.4552,27.3473,26.2329,26.4227,30.4601,29.2103,26.7320,26.2983,26.4142,26.9535,26.9623,27.0549,27.0855,27.1035,27.0670,26.8799,28.2056,27.2348,26.9904,26.9862,26.7533,26.5450,27.0933,27.2983,27.1837,0.0000,28.0277,28.4345,27.0695,26.0629,26.8855,27.2334,27.3900,28.5243,29.0972,29.3677,26.2271,27.3734,30.3530,29.0588,27.5990,25.1395,24.2224,29.0239,26.8122,26.8168,28.4227,29.7590,27.0992,27.1409,26.5499,26.9203,27.1136,29.1093,28.9407,26.6773,26.6842,26.3554,25.4101,23.8851,27.7240,26.9024,27.4637,27.0341,27.1823,27.2340,27.2693,24.8489,25.0640,26.4208,26.1805,29.7526,26.1114,26.0746,25.6491,28.9288,29.1905,29.2537,29.4734,28.7549,26.8571,27.9230,24.9080,26.1366,25.7873,26.8771,26.7549,29.0811,0.0000,27.5595,26.3260,29.8210,30.0058,26.7849,26.7495,29.2404,27.5855,27.2439,28.3330,26.3805,27.1748,26.4059,29.9758,27.1102,27.6730,30.7453,30.9982,30.6995,27.8649,25.6121,30.2240,30.1074,29.7863,27.5239,29.2566,25.2028,25.7254,25.7816,29.1496,30.5290,25.4389,29.8871,30.1214,30.1309,30.0112,29.7526,30.1158,30.0423,30.1752,30.1333,30.1029,29.6681,27.2348,26.5453,26.7549,0.0000,26.0924,26.9678,26.0924,26.5517,26.6546,26.9612,26.4389,26.8220,30.7192,26.9185,26.8335,27.2233,26.8927,25.7552,27.0186,30.0301,25.8408,25.7550,25.7881
26.0000,32.3182,31.8444,31.9115,31.4084,30.6052,30.2935,30.0912,33.8773,32.2434,35.1096,33.6358,34.5696,32.6302,32.3681,30.4320,30.4499,31.3752,31.3488,32.3404,31.6514,30.6980,29.5737,30.0760,30.9948,30.3225,30.8052,30.8987,32.4969,36.6500,31.7945,32.1241,32.2466,37.0176,32.3665,32.2757,34.2089,32.1788,31.9206,32.2433,32.4171,34.3902,32.1574,33.6972,34.5680,37.7331,32.3737,35.6768,35.5149,29.9300,35.8865,35.5560,33.5862,35.7561,35.1503,35.2357,33.9233,31.5129,36.1817,31.8199,36.3263,35.1576,35.2040,35.9114,36.0506,34.6121,34.8886,34.9475,35.9615,35.4456,35.6262,36.4310,35.7659,35.6613,35.1576,32.6500,31.2620,31.4753,36.7524,35.1480,32.0134,31.3855,31.3927,32.1894,32.1998,32.3090,32.3478,32.3657,32.3188,32.1021,33.8926,32.4809,32.2239,32.2145,31.9027,31.6449,32.5065,32.7521,32.5483,0.0000,33.6149,34.1471,32.3336,31.0978,32.2101,32.5117,32.6933,34.0540,34.7367,35.0547,31.3124,32.6400,36.2399,34.9535,32.8935,30.0330,28.9020,34.6038,32.1098,32.0083,33.9509,35.5092,32.3552,32.4090,31.6494,32.1480,32.4211,35.0631,34.5537,31.8558,31.8641,31.4019,30.3250,28.5450,33.2855,32.1099,32.8581,32.2882,32.4542,32.5142,32.5680,29.6871,29.9439,31.5296,31.2429,35.5002,31.1610,31.1209,30.6102,34.5381,34.8540,35.1947,35.4732,34.5750,32.0441,33.2904,29.7217,31.1929,30.7655,32.0769,31.9304,34.7234,0.0000,32.9696,31.4171,35.5988,35.8215,31.9652,31.9280,35.2001,32.8913,32.4919,33.8145,31.4538,32.4408,31.4857,35.5323,32.4548,33.1698,36.7629,37.2249,37.0399,33.4628,30.5776,36.0818,35.9425,35.5557,32.7514,34.9363,30.1050,30.7339,30.8053,34.9658,36.5229,30.3981,35.6645,35.9170,35.9289,35.7910,35.5002,35.9107,35.8542,36.0164,35.9315,35.8858,35.4014,32.4809,31.6454,31.9305,0.0000,31.1232,32.1884,31.1233,31.6864,31.8115,32.1672,31.4831,32.0102,37.0677,32.1237,32.0285,32.5004,32.1003,30.7342,32.2897,35.8645,30.7954,30.7339,30.8390
27.0000,32.3634,31.8359,31.9011,31.4240,30.6277,30.3241,30.1200,33.9330,32.2592,35.1870,33.6802,34.6555,32.6479,32.4020,30.4635,30.4842,31.4167,31.3748,32.4133,31.6551,30.7208,29.5946,30.0977,31.0148,30.3559,30.8418,30.9353,32.5322,36.7313,31.7868,32.1296,32.2501,37.0976,32.4139,32.3220,34.2654,32.1951,31.9665,32.2604,32.4621,34.4288,32.2013,33.7416,34.6061,37.7924,32.4374,35.7274,35.5635,29.9642,35.9346,35.5901,33.6544,35.8193,35.2157,35.3021,33.9915,31.5247,36.2312,31.8816,36.3786,35.2205,35.2660,35.9629,36.1034,34.6753,34.9533,35.0130,36.0232,35.5124,35.6973,36.4943,35.8408,35.7245,35.2205,32.7116,31.2446,31.4848,36.8355,35.2138,32.0552,31.3978,31.4196,32.2058,32.2136,32.3258,32.3657,32.3784,32.3310,32.1181,33.9463,32.4888,32.2398,32.2284,31.9125,31.6449,32.5507,32.7973,32.5852,0.0000,33.6586,34.2010,32.3528,31.1166,32.2574,32.5801,32.7492,34.1152,34.7990,35.1176,31.3336,32.6428,36.3008,35.0172,32.8897,30.0647,28.9253,34.6169,32.1574,32.0216,34.0195,35.5678,32.3693,32.4233,31.6374,32.2107,32.4542,35.1412,34.6162,31.9175,31.9258,31.3942,30.3645,28.5764,33.3341,32.1155,32.9186,32.3048,32.4676,32.5272,32.6323,29.7170,29.9741,31.5440,31.2571,35.5584,31.1765,31.1649,30.6501,34.5999,34.9186,35.2462,35.5260,34.6275,32.0463,33.3153,29.7598,31.2131,30.7922,32.0895,31.9429,34.7876,0.0000,32.9832,31.4326,35.6346,35.8663,31.9779,31.9434,35.2718,32.9068,32.5000,33.8047,31.4081,32.5073,31.4419,35.2417,32.4898,33.2214,36.8204,37.2693,37.1214,33.5126,30.6100,36.1325,35.9918,35.6136,32.6075,35.0018,30.1344,30.7672,30.8419,35.0246,36.5827,30.4321,35.7187,35.9661,35.9780,35.8437,35.5584,35.9598,35.9145,36.0777,35.9807,35.9295,35.4599,32.4888,31.6454,31.9430,0.0000,31.1921,32.1961,31.1921,31.7002,31.8249,32.1780,31.5011,32.0839,37.1495,32.1291,32.1013,32.5695,32.1733,30.8146,32.3129,35.9244,30.8248,30.8143,30.8749
28.0000,32.3330,31.8338,31.8983,31.4250,30.6351,30.3289,30.1203,33.9114,32.2524,35.1583,33.6669,34.6336,32.6607,32.3918,30.4790,30.4930,31.4376,31.3875,32.4711,31.6586,30.7289,29.6078,30.1105,31.0209,30.3595,30.8538,30.9482,32.5211,36.6949,31.7854,32.1251,32.2451,37.0699,32.3842,32.2973,34.2495,32.1882,31.9495,32.2533,32.4301,34.3658,32.1925,33.7283,34.5402,37.7914,32.4562,35.7147,35.5505,29.9800,35.9016,35.5521,33.6550,35.7969,35.2043,35.2849,33.9871,31.5360,36.1914,31.9022,36.3326,35.2014,35.2441,35.9274,36.0659,34.6614,34.9458,35.0049,35.9947,35.4890,35.6712,36.4730,35.8099,35.7008,35.2014,32.7393,31.2458,31.4892,36.7968,35.1902,32.0438,31.3948,31.4303,32.1989,32.2078,32.3177,32.3564,32.3731,32.3250,32.1104,33.9363,32.4762,32.2327,32.2226,31.9112,31.6449,32.5407,32.7872,32.5751,0.0000,33.6452,34.1848,32.3474,31.1230,32.2329,32.6185,32.7704,34.1173,34.7884,35.1008,31.3314,32.6256,36.2789,34.9951,32.8679,30.0660,28.9340,34.6444,32.1436,32.0178,34.0153,35.5491,32.3596,32.4114,31.6383,32.2305,32.4444,35.1131,34.6101,31.9384,31.9467,31.3965,30.3803,28.5798,33.3244,32.1121,32.9046,32.2983,32.4567,32.5146,32.6521,29.7221,29.9790,31.5424,31.2556,35.5420,31.1773,31.1811,30.6660,34.5932,34.9115,35.2835,35.5664,34.6423,32.0426,33.2900,29.7753,31.2197,30.8031,32.0851,31.9399,34.7812,0.0000,33.0622,31.4335,35.5973,35.8320,31.9755,31.9465,35.2457,32.8863,32.4874,33.7443,31.3400,32.5680,31.3744,35.0391,32.4791,33.2100,36.9499,37.4589,37.0926,33.5030,30.6173,36.0950,35.9554,35.5862,32.4959,34.9917,30.1357,30.7739,30.8537,35.0576,36.6959,30.4358,35.6693,35.9557,35.9674,35.8288,35.5420,35.9493,35.8903,36.0491,35.9701,35.9233,35.4411,32.4762,31.6454,31.9400,0.0000,31.2329,32.1911,31.2329,31.6979,31.8218,32.1724,31.5128,32.1370,37.1153,32.1247,32.1609,32.6087,32.2326,30.8612,32.3047,35.8939,30.8391,30.8610,30.8741
29.0000,27.0608,26.6770,26.7287,26.3449,25.6870,25.4347,25.2597,28.3737,27.0326,29.4123,28.1895,28.9802,27.3741,27.1452,25.5869,25.5730,26.4234,26.3846,27.2675,26.5198,25.7725,24.8418,25.2611,26.0145,25.4594,25.8862,25.9661,27.2478,30.6909,26.6378,26.9229,27.0204,31.0017,27.1069,27.0394,28.6685,26.9791,26.7760,27.0337,27.1399,28.7146,26.9439,28.2420,28.8566,31.5968,27.2121,30.0173,29.8828,25.1561,30.1275,29.8295,28.2016,30.0630,29.5667,29.5891,28.4769,26.4831,30.3649,26.7579,30.5373,29.5681,29.6051,30.1502,30.2643,29.1040,29.3494,29.3987,30.2433,29.8038,29.9509,30.6210,30.0821,29.9850,29.5681,27.4742,26.1895,26.4296,30.7752,29.4461,26.8487,26.3150,26.4640,26.9880,26.9955,27.0877,27.1205,27.1322,27.0914,26.9141,28.4019,27.2207,27.0165,27.0079,26.7533,26.5282,27.2301,27.4467,27.2898,0.0000,28.1721,28.6162,27.1130,26.1011,26.9872,27.3936,27.5137,28.6515,29.2180,29.4827,26.2655,27.3426,30.4564,29.2850,27.5435,25.2162,24.2729,29.0199,26.9264,26.8369,28.5017,29.8666,27.1217,27.1668,26.5164,27.0281,27.1924,29.3751,29.0675,26.7886,26.7956,26.3269,25.4962,23.9670,27.8948,26.9107,27.5826,27.0718,27.2007,27.2469,27.3722,24.9253,25.1411,26.4425,26.2020,29.8612,26.1371,26.1712,25.7360,29.0520,29.3206,29.4773,29.7067,28.9655,26.8537,27.9117,24.9802,26.1947,25.8513,26.8942,26.7719,29.2126,0.0000,27.7215,26.3518,29.8682,30.0685,26.8015,26.7784,29.4895,27.5684,27.2300,28.3079,26.2888,27.3439,26.3177,29.3205,27.2159,27.7914,30.9375,31.1930,31.0210,28.0432,25.6756,30.2876,30.1715,29.8777,27.2483,29.3834,25.2735,25.8139,25.8859,29.3181,30.7174,25.5254,29.9686,30.2210,30.2307,30.1084,29.8612,30.2155,30.1536,30.2898,30.2330,30.1975,29.7756,27.2207,26.5285,26.7719,0.0000,26.2500,26.9785,26.2500,26.5719,26.6750,26.9677,26.4753,26.9941,31.0384,26.9225,27.0095,27.3862,27.0690,25.9417,27.0751,30.1538,25.9030,25.9415,25.8840
30.0000,26.8871,26.6697,26.7195,26.3371,25.6827,25.4083,25.2442,28.2895,27.0197,29.3182,28.1509,28.9015,27.3718,27.1200,25.5857,25.5613,26.4372,26.3909,27.3127,26.5052,25.7635,24.8526,25.2658,26.0071,25.4269,25.8511,25.9278,27.2143,30.5850,26.6318,26.9133,27.0121,30.8902,26.9121,26.8752,28.6118,26.9661,26.7033,27.0217,26.9634,28.4816,26.8885,28.2076,28.6184,31.4745,27.1715,30.0449,29.9169,25.1562,30.1077,29.8081,28.1377,30.0547,29.5775,29.5371,28.4074,26.4884,30.3413,26.7299,30.5539,29.5860,29.6257,30.1362,30.2486,29.1031,29.3616,29.4098,30.2634,29.8077,29.9428,30.6145,30.0715,29.9941,29.5860,27.4609,26.1928,26.4334,30.6673,29.3658,26.7929,26.3069,26.4698,26.9749,26.9831,27.0736,27.1054,27.1201,27.0788,26.9003,28.3278,27.2099,27.0053,26.9979,26.7533,26.5307,27.1681,27.3876,27.2579,0.0000,28.1318,28.5617,27.1012,26.0938,26.8156,27.4304,27.5376,28.6694,29.2332,29.4999,26.2543,27.3294,30.4502,29.2097,27.5311,25.2069,24.2749,29.0135,26.8003,26.8278,28.4345,29.8881,27.1086,27.1529,26.5150,26.9936,27.1719,29.2823,29.0822,26.7609,26.7679,26.3315,25.5017,23.9363,27.8295,26.8996,27.5569,27.0588,27.1854,27.2296,27.3267,24.8982,25.1144,26.4352,26.1949,29.8825,26.1294,26.1809,25.7416,29.0656,29.3331,29.3717,29.5993,28.8749,26.8449,27.8761,24.9909,26.1644,25.8374,26.8862,26.7637,29.2276,0.0000,27.7799,26.3441,29.8477,30.0508,26.7935,26.7739,29.3983,27.5455,27.2192,28.2688,26.2441,27.3948,26.2735,29.1725,27.1863,27.5738,30.6044,31.0385,30.9099,27.9755,25.6640,30.2689,30.1542,29.8803,27.1795,29.3882,25.2580,25.7881,25.8512,29.0547,30.3954,25.4988,30.0101,30.2483,30.2580,30.1366,29.8825,30.2428,30.1735,30.3099,30.2603,30.2282,29.7980,27.2099,26.5310,26.7637,0.0000,26.2846,26.9679,26.2847,26.5646,26.6669,26.9609,26.4796,27.0345,30.9270,26.9129,27.0565,27.4239,27.1158,25.9846,27.0582,30.1652,25.9048,25.9844,25.8445
