"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.2619,24.4429,24.4939,24.0666,23.3824,23.0832,22.9314,26.0497,24.8328,26.7099,25.6273,26.4966,25.0596,24.1735,23.5349,23.3262,24.4632,24.5291,24.7580,24.2347,23.4697,22.8773,23.1446,23.6587,23.0994,23.3696,23.4288,24.2865,27.1296,24.3958,24.6264,24.7201,27.1480,25.0301,24.9673,26.0398,24.7672,24.2440,24.7521,25.3369,26.8316,24.0391,25.6923,26.9663,27.5402,24.2340,26.1517,26.1214,22.9764,25.9471,25.3384,25.1771,26.8502,25.6811,26.2495,25.3714,24.5317,25.7761,23.8593,24.3583,25.7541,25.7858,25.7113,25.7596,26.1047,25.7752,25.8077,26.2640,25.8529,25.8979,27.0953,26.0018,24.9363,25.7580,24.5033,24.0301,24.3905,27.1852,26.5318,24.1516,24.2718,24.6955,24.7753,24.8091,24.8759,24.8941,24.9288,24.9004,24.7170,25.8086,24.8889,24.7421,24.7388,24.4892,24.3060,24.2274,24.5107,24.2920,0.0000,25.6346,25.9746,24.8338,23.7476,24.7792,24.7361,24.7278,25.3305,25.5597,25.6953,24.0575,25.1912,26.9661,26.4268,25.3378,22.9321,22.5473,25.2808,24.4425,24.6539,25.3902,25.9177,24.8366,24.8720,24.3073,24.0800,24.2315,26.6760,25.5552,23.8852,23.8914,24.2022,23.1142,21.8555,25.1116,24.6488,24.3643,24.8248,24.9181,24.9682,24.3407,22.6333,22.7633,23.5106,23.4011,25.9117,23.8464,23.6091,23.3308,25.5085,25.7589,26.8174,27.0103,26.3375,24.5704,25.7993,22.8377,23.9503,23.7060,24.6652,24.5681,25.5769,0.0000,25.2198,24.0752,25.3594,25.4788,24.5930,24.5742,26.7092,25.5700,25.3013,24.0746,22.3884,24.8301,22.4111,25.1061,24.2468,25.6248,28.4419,28.5620,27.1484,25.3132,23.4341,25.7383,25.6695,25.7506,23.2378,25.9634,22.9618,23.4106,23.3727,26.9690,28.2181,23.1501,26.0859,26.2408,26.2481,26.1393,25.7671,26.2373,26.1652,26.3064,26.2505,26.2317,25.7873,25.2946,24.3063,24.5682,0.0000,24.0440,24.8349,24.0439,23.5411,23.5671,24.6850,24.5717,24.8339,27.2229,24.6261,24.5837,24.7348,24.5665,23.8446,24.5397,24.1202,23.9274,23.8445
22.0000,25.3116,24.4162,24.4672,24.0392,23.3656,23.0606,22.9031,26.0497,24.8304,26.7125,25.6264,26.4846,25.0459,24.1639,23.4355,23.2490,24.3667,24.4358,24.6676,24.2024,23.4252,22.8258,23.0962,23.6079,23.0844,23.3552,23.4153,24.2781,27.1592,24.3684,24.6060,24.6969,27.1812,25.0790,25.0079,26.0411,24.7672,24.2490,24.7442,25.3890,26.9330,24.0477,25.6922,27.0721,27.5797,24.1280,26.0203,25.9901,22.8687,25.8072,25.1902,25.0720,26.7357,25.5730,26.1321,25.2669,24.4578,25.6377,23.7529,24.3418,25.6281,25.6612,25.5730,25.6203,25.9861,25.6620,25.6952,26.1416,25.7293,25.7756,26.9718,25.8848,24.8643,25.6320,24.3900,24.0008,24.3282,27.2163,26.5419,24.1511,24.2550,24.5966,24.7753,24.8086,24.8743,24.8929,24.9268,24.8985,24.7163,25.8156,24.8753,24.7322,24.7242,24.4651,24.2802,24.2350,24.5164,24.2811,0.0000,25.6332,25.9761,24.8272,23.6964,24.8217,24.6467,24.6396,25.2261,25.4408,25.5689,24.0545,25.1834,26.8434,26.4351,25.3325,22.9026,22.4968,25.2951,24.4725,24.6397,25.2849,25.7904,24.8289,24.8670,24.2798,23.9735,24.2215,26.6762,25.4437,23.7785,23.7847,24.1603,23.0166,21.8555,25.1173,24.6276,24.3536,24.8225,24.9116,24.9629,24.2345,22.6118,22.7414,23.4276,23.3184,25.7830,23.8198,23.5168,23.2322,25.3943,25.6460,26.8588,27.0552,26.3625,24.5483,25.8063,22.7144,23.8722,23.6142,24.6483,24.5510,25.4655,0.0000,25.1337,24.0484,25.2118,25.3350,24.5762,24.5559,26.7155,25.5710,25.2958,23.9302,22.2637,24.7408,22.2858,25.0273,24.2378,25.6826,28.5434,28.6679,27.1811,25.3191,23.3677,25.5993,25.5298,25.6179,23.1258,25.8494,22.9333,23.3886,23.3581,27.0494,28.3148,23.1350,25.9760,26.1078,26.1146,26.0089,25.6385,26.1043,26.0403,26.1832,26.1170,26.1005,25.6607,25.2890,24.2805,24.5511,0.0000,23.9235,24.8325,23.9234,23.4550,23.4795,24.6672,24.4894,24.7549,27.2580,24.6057,24.4842,24.6452,24.4722,23.7127,24.5311,24.1014,23.8303,23.7127
23.0000,25.3240,24.4006,24.4522,24.0118,23.3477,23.0404,22.8809,26.0497,24.8288,26.7148,25.6208,26.4731,25.0440,24.1539,23.3486,23.1900,24.2730,24.3524,24.5570,24.1882,23.3796,22.7960,23.0570,23.5511,23.0704,23.3416,23.4008,24.2683,27.1779,24.3521,24.5927,24.6839,27.2001,25.0799,25.0119,26.0360,24.7672,24.2406,24.7363,25.4033,26.9844,24.0384,25.6889,27.1269,27.6103,24.0299,25.9000,25.8697,22.7787,25.6927,25.0837,24.9707,26.5971,25.4625,26.0198,25.1644,24.3982,25.5290,23.6487,24.3082,25.5131,25.5460,25.4630,25.5098,25.8653,25.5442,25.5784,26.0264,25.6142,25.6607,26.8416,25.7679,24.7770,25.5170,24.2744,23.9837,24.2855,27.2368,26.5441,24.1421,24.2460,24.5071,24.7753,24.8084,24.8733,24.8923,24.9255,24.8978,24.7161,25.8199,24.8594,24.7223,24.7109,24.4433,24.2601,24.2228,24.5101,24.2707,0.0000,25.6272,25.9717,24.8218,23.6461,24.8225,24.5434,24.5396,25.1181,25.3307,25.4548,24.0586,25.1712,26.7159,26.4359,25.3224,22.8867,22.4986,25.3172,24.4727,24.6283,25.1817,25.6730,24.8202,24.8576,24.2631,23.8721,24.2104,26.6763,25.3338,23.6741,23.6803,24.1355,22.9093,21.8555,25.1162,24.6147,24.3400,24.8207,24.9056,24.9593,24.1402,22.5942,22.7226,23.2546,23.0434,25.6656,23.7933,23.3951,23.1240,25.2849,25.5285,26.9109,27.1102,26.3918,24.5343,25.7903,22.6248,23.7909,23.5299,24.6335,24.5373,25.3555,0.0000,25.0166,24.0216,25.1050,25.2277,24.5630,24.5437,26.7168,25.5567,25.2843,23.8225,22.1608,24.6292,22.1829,24.8821,24.2276,25.6873,28.5873,28.7164,27.1988,25.3196,23.3177,25.4899,25.4208,25.5052,23.0065,25.7325,22.9128,23.3708,23.3443,27.0643,28.3561,23.1233,25.8508,25.9869,25.9933,25.8880,25.5203,25.9834,25.9245,26.0677,25.9958,25.9803,25.5529,25.2774,24.2604,24.5374,0.0000,23.8006,24.8310,23.8006,23.2991,23.3312,24.6508,24.4194,24.6377,27.2760,24.5924,24.3695,24.5415,24.3598,23.5762,24.5225,24.0634,23.7447,23.5762
24.0000,25.2860,24.4033,24.4561,24.0073,23.3379,23.0338,22.8761,26.0497,24.8290,26.7182,25.6278,26.4684,25.0261,24.1393,23.3352,23.1828,24.2506,24.3358,24.5327,24.1979,23.3713,22.7840,23.0457,23.5438,23.0637,23.3335,23.3923,24.2543,27.2041,24.3541,24.5926,24.6850,27.2260,25.0553,24.9851,26.0400,24.7672,24.2260,24.7341,25.3628,26.8938,24.0386,25.6987,27.0318,27.6425,24.0020,25.8921,25.8625,22.7677,25.6622,25.0492,24.9380,26.5864,25.4548,25.9922,25.1313,24.3844,25.4952,23.6264,24.3591,25.4973,25.5301,25.4340,25.4806,25.8564,25.5291,25.5649,26.0095,25.5961,25.6404,26.8208,25.7449,24.7872,25.5011,24.2544,23.9845,24.2846,27.2647,26.5551,24.1315,24.2443,24.4901,24.7753,24.8083,24.8756,24.8960,24.9243,24.8974,24.7181,25.8198,24.8573,24.7206,24.7095,24.4420,24.2595,24.2188,24.5076,24.2547,0.0000,25.6325,25.9770,24.8129,23.6396,24.7997,24.5227,24.5218,25.1021,25.3158,25.4390,24.0609,25.1681,26.6954,26.4456,25.3148,22.8836,22.4902,25.2389,24.4532,24.6269,25.1479,25.6597,24.8185,24.8558,24.2645,23.8468,24.1922,26.6785,25.3190,23.6517,23.6579,24.1356,22.8977,21.8555,25.1150,24.6152,24.3141,24.8183,24.9040,24.9583,24.1095,22.5839,22.7167,23.2430,23.0319,25.6528,23.7889,23.3827,23.1122,25.2701,25.5132,26.9183,27.1185,26.3957,24.5347,25.7956,22.6224,23.7698,23.5141,24.6320,24.5356,25.3409,0.0000,24.9828,24.0171,25.0707,25.1948,24.5607,24.5386,26.7230,25.5590,25.2820,23.7724,22.1218,24.6034,22.1435,24.8540,24.2133,25.6662,28.5744,28.7042,27.2242,25.3188,23.3119,25.4580,25.3899,25.4833,22.9780,25.7213,22.9079,23.3635,23.3362,27.0483,28.3404,23.1158,25.8395,25.9804,25.9872,25.8806,25.5066,25.9769,25.9090,26.0506,25.9896,25.9725,25.5326,25.2750,24.2598,24.5357,0.0000,23.7632,24.8312,23.7632,23.2872,23.3195,24.6492,24.4044,24.6152,27.3031,24.5923,24.3420,24.5202,24.3337,23.5317,24.5157,24.1172,23.7300,23.5317
25.0000,25.1201,24.3555,24.4073,23.9725,23.3183,23.0113,22.8599,25.9857,24.8216,26.6099,25.5420,26.3502,24.9633,24.0729,23.2396,23.1252,24.0928,24.2046,24.4289,24.1624,23.3276,22.7431,23.0033,23.4952,23.0370,23.3061,23.3655,24.1880,27.0854,24.3066,24.5527,24.6398,27.0988,24.9105,24.8462,25.9416,24.7672,24.1565,24.7161,25.1901,26.5819,23.9578,25.6075,26.7074,27.5079,23.8665,25.7929,25.7690,22.6933,25.4836,24.8655,24.7738,26.4164,25.3224,25.8237,24.9606,24.2771,25.3174,23.5025,24.1629,25.3777,25.4121,25.2686,25.3137,25.7093,25.4032,25.4371,25.8866,25.4670,25.5019,26.6664,25.6205,24.6376,25.3815,24.1393,23.9403,24.1847,27.1456,26.4500,24.0668,24.2157,24.3551,24.7751,24.8077,24.8689,24.8889,24.9140,24.8889,24.7144,25.7297,24.8228,24.6996,24.6777,24.4119,24.2243,24.1479,24.4299,24.1921,0.0000,25.5499,25.8825,24.7960,23.5902,24.6740,24.4232,24.4267,24.9911,25.1986,25.3198,24.0655,25.1274,26.5432,26.3423,25.2718,22.8586,22.4486,25.1437,24.3642,24.6021,24.9762,25.5449,24.7982,24.8401,24.2156,23.7167,24.1164,26.5686,25.2021,23.5279,23.5340,24.0724,22.8209,21.8555,25.0304,24.5747,24.2185,24.8106,24.8844,24.9406,23.9701,22.5827,22.7167,23.1705,22.9600,25.5387,23.7548,23.3030,23.0347,25.1526,25.3881,26.7681,26.9614,26.2741,24.4929,25.7383,22.5488,23.6588,23.4114,24.6002,24.5066,25.2233,0.0000,24.8758,23.9827,24.8879,25.0162,24.5299,24.5046,26.6108,25.5103,25.2384,23.5730,21.9204,24.4989,21.9428,24.4945,24.1463,25.5035,28.3188,28.4584,27.0966,25.2323,23.2632,25.2852,25.2187,25.3416,22.7279,25.5851,22.8892,23.3389,23.3089,26.8442,28.0902,23.0895,25.7323,25.8814,25.8889,25.7727,25.3911,25.8778,25.7885,25.9279,25.8911,25.8719,25.4181,25.2316,24.2246,24.5068,0.0000,23.5644,24.8238,23.5643,23.2123,23.2433,24.6171,24.2838,24.5112,27.1776,24.5524,24.2333,24.4201,24.2290,23.3136,24.4798,23.9275,23.6205,23.3136
26.0000,25.1093,24.3252,24.3766,23.9507,23.3086,23.0005,22.8486,25.9321,24.8176,26.5452,25.5097,26.2864,24.9351,24.0574,23.1773,23.0915,23.9807,24.1099,24.3479,24.1347,23.3004,22.7048,22.9707,23.4648,23.0267,23.2997,23.3589,24.1718,27.0330,24.2763,24.5280,24.6119,27.0398,24.8972,24.8329,25.9029,24.7672,24.1421,24.7039,25.1800,26.5855,23.9274,25.5771,26.7122,27.4367,23.7802,25.6894,25.6657,22.6465,25.3745,24.7478,24.6755,26.3292,25.2213,25.7220,24.8597,24.2025,25.1966,23.4258,24.0137,25.2800,25.3127,25.1532,25.1967,25.6053,25.3064,25.3388,25.7907,25.3682,25.4032,26.5749,25.5284,24.5220,25.2838,24.0681,23.9077,24.1243,27.0936,26.4018,24.0490,24.1966,24.2461,24.7749,24.8069,24.8652,24.8848,24.9088,24.8849,24.7121,25.6894,24.7999,24.6847,24.6570,24.3842,24.1949,24.1145,24.3999,24.1781,0.0000,25.5172,25.8446,24.7856,23.5598,24.6594,24.3443,24.3518,24.9055,25.1069,25.2235,24.0678,25.1061,26.4503,26.2963,25.2524,22.8455,22.3994,25.1349,24.3471,24.5861,24.8751,25.4450,24.7846,24.8279,24.1831,23.6348,24.0970,26.5040,25.1130,23.4511,23.4572,24.0287,22.7696,21.8555,24.9961,24.5507,24.1907,24.8063,24.8731,24.9316,23.8793,22.5822,22.7167,23.1202,22.9102,25.4395,23.7334,23.2476,22.9830,25.0620,25.2917,26.7363,26.9293,26.2383,24.4669,25.7112,22.5244,23.5777,23.3436,24.5784,24.4874,25.1342,0.0000,24.7986,23.9611,24.7701,24.8992,24.5103,24.4837,26.5521,25.4857,25.2160,23.4619,21.7967,24.4182,21.8200,24.2231,24.1306,25.4855,28.2925,28.4302,27.0376,25.1965,23.2346,25.1666,25.1019,25.2344,22.5475,25.4841,22.8766,23.3313,23.3026,26.8302,28.0653,23.0755,25.6167,25.7760,25.7835,25.6697,25.2926,25.7724,25.6908,25.8321,25.7856,25.7621,25.3173,25.2093,24.1952,24.4875,0.0000,23.4239,24.8198,23.4238,23.1603,23.1909,24.5936,24.1992,24.4318,27.1205,24.5277,24.1464,24.3402,24.1471,23.1598,24.4663,23.7755,23.5455,23.1599
27.0000,25.2058,24.3148,24.3654,23.9558,23.3251,23.0102,22.8571,25.8819,24.8079,26.4772,25.4708,26.2231,24.9245,24.0537,23.1955,23.0820,23.9513,24.1045,24.3514,24.1203,23.3248,22.7313,22.9986,23.4916,23.0371,23.3156,23.3740,24.1687,26.9711,24.2667,24.5153,24.5967,26.9751,24.9802,24.9057,25.8572,24.7582,24.1590,24.6913,25.2814,26.7884,23.9001,25.5358,26.9242,27.3760,23.8134,25.6740,25.6479,22.6749,25.3842,24.7488,24.7079,26.3678,25.2612,25.7467,24.8923,24.1962,25.2044,23.4532,24.1814,25.2889,25.3203,25.1601,25.2034,25.6448,25.3280,25.3639,25.7918,25.3779,25.4159,26.5963,25.5354,24.6330,25.2927,24.0937,23.8984,24.1106,27.0312,26.3474,24.0512,24.1879,24.2541,24.7659,24.7970,24.8553,24.8744,24.8987,24.8749,24.7020,25.6370,24.7840,24.6712,24.6433,24.3737,24.1848,24.0916,24.3747,24.1768,0.0000,25.4794,25.8004,24.7730,23.5806,24.7292,24.3531,24.3640,24.9187,25.1190,25.2333,24.0639,25.0855,26.4716,26.2440,25.2320,22.8584,22.4131,25.1232,24.3913,24.5770,24.9085,25.4461,24.7685,24.8090,24.1740,23.6654,24.0948,26.4368,25.1259,23.4787,23.4848,24.0182,22.8135,21.8555,24.9590,24.5360,24.1918,24.7961,24.8573,24.9159,23.9164,22.5812,22.7167,23.2340,23.1258,25.4401,23.7379,23.3033,23.0272,25.0771,25.3128,26.6031,26.7835,26.1437,24.4549,25.6786,22.5379,23.5988,23.3611,24.5663,24.4785,25.1472,0.0000,24.7906,23.9656,24.7714,24.9029,24.5012,24.4768,26.4944,25.4575,25.1937,23.4451,21.7542,24.4200,21.7789,24.0671,24.1271,25.5121,27.9962,28.0925,26.9725,25.1551,23.2259,25.1736,25.1082,25.2432,22.4510,25.5136,22.8860,23.3435,23.3184,26.7090,27.8038,23.0929,25.6102,25.7590,25.7669,25.6615,25.2947,25.7556,25.6917,25.8326,25.7689,25.7397,25.3183,25.1871,24.1851,24.4787,0.0000,23.3732,24.8101,23.3731,23.2545,23.2771,24.5805,24.1928,24.4360,27.0553,24.5150,24.1429,24.3486,24.1512,23.0991,24.4570,23.9326,23.5545,23.0991
28.0000,25.1836,24.2870,24.3362,23.9340,23.3161,23.0031,22.8483,25.9060,24.7840,26.4658,25.4535,26.2103,24.9142,24.0369,23.1656,23.0619,23.9168,24.0709,24.3030,24.0833,23.3055,22.7092,22.9771,23.4692,23.0305,23.3088,23.3666,24.1508,26.9249,24.2398,24.4892,24.5687,26.9250,24.9413,24.8802,25.8441,24.7344,24.1474,24.6676,25.2601,26.7854,23.9012,25.5181,26.9229,27.3267,23.7909,25.6478,25.6288,22.6472,25.3476,24.7215,24.6957,26.3031,25.2519,25.7154,24.8827,24.1652,25.1724,23.4267,24.3286,25.2339,25.2690,25.1233,25.1664,25.5796,25.2820,25.3220,25.7480,25.3136,25.3410,26.5401,25.4726,24.7393,25.2377,24.0600,23.8719,24.0807,26.9834,26.3223,24.0434,24.1639,24.2203,24.7421,24.7734,24.8310,24.8500,24.8754,24.8510,24.6781,25.6624,24.7550,24.6474,24.6185,24.3466,24.1579,24.1018,24.3827,24.1530,0.0000,25.4619,25.7843,24.7492,23.5578,24.6971,24.3067,24.3196,24.8684,25.0667,25.1761,24.0660,25.0540,26.4181,26.2210,25.1984,22.8498,22.3946,25.0928,24.3730,24.5526,24.8972,25.4021,24.7440,24.7847,24.1486,23.6408,24.0781,26.4251,25.0733,23.4519,23.4581,23.9911,22.7832,21.8555,24.9747,24.5099,24.1752,24.7724,24.8318,24.8894,23.8948,22.5835,22.7167,23.2031,23.0950,25.3961,23.7164,23.2705,22.9966,25.0295,25.2664,26.7365,26.9291,26.2256,24.4286,25.6454,22.5153,23.5640,23.3297,24.5411,24.4543,25.0943,0.0000,24.7437,23.9439,24.7437,24.8734,24.4778,24.4568,26.4727,25.4241,25.1624,23.4307,21.7470,24.3723,21.7714,24.1134,24.1099,25.5220,28.3209,28.4587,26.9219,25.1735,23.2089,25.1395,25.0742,25.1964,22.4609,25.4642,22.8768,23.3341,23.3115,26.8373,28.0980,23.0842,25.5837,25.7333,25.7406,25.6281,25.2525,25.7297,25.6477,25.7885,25.7429,25.7220,25.2826,25.1558,24.1582,24.4544,0.0000,23.3362,24.7861,23.3361,23.2229,23.2456,24.5541,24.1605,24.3886,27.0041,24.4889,24.0878,24.3018,24.1046,23.0610,24.4359,24.0806,23.5231,23.0611
29.0000,25.2535,24.3338,24.3833,23.9593,23.3210,23.0108,22.8500,25.9862,24.8207,26.5498,25.5145,26.2889,24.9870,24.0817,23.1662,23.0607,23.9261,24.0840,24.3256,24.1202,23.3114,22.7278,22.9890,23.4713,23.0422,23.3221,23.3815,24.1962,27.0028,24.2861,24.5389,24.6247,27.0047,25.0038,24.9409,25.9143,24.7672,24.1857,24.7087,25.3323,26.9045,23.9589,25.5785,27.0463,27.4081,23.8599,25.6957,25.6669,22.6386,25.4368,24.8135,24.7945,26.4024,25.3344,25.8193,24.9896,24.1898,25.2625,23.4901,24.4862,25.2899,25.3225,25.2059,25.2497,25.6705,25.3447,25.3893,25.8084,25.3920,25.4375,26.6184,25.5768,24.8833,25.2936,24.1156,23.9155,24.1260,27.0616,26.3946,24.0833,24.2051,24.2280,24.7751,24.8068,24.8682,24.8885,24.9135,24.8885,24.7139,25.7332,24.8064,24.6894,24.6634,24.3901,24.2015,24.1569,24.4374,24.1997,0.0000,25.5234,25.8521,24.7950,23.5657,24.7523,24.3308,24.3449,24.9109,25.1211,25.2315,24.0649,25.1148,26.4953,26.2927,25.2619,22.8493,22.4322,25.1697,24.4138,24.5933,25.0079,25.4603,24.7886,24.8301,24.1957,23.7071,24.1283,26.5083,25.1232,23.5151,23.5213,24.0343,22.7663,21.8555,25.0367,24.5603,24.2371,24.8109,24.8764,24.9338,23.9636,22.5843,22.7167,23.1200,22.9100,25.4543,23.7419,23.2470,22.9797,25.0854,25.3280,26.8183,27.0133,26.3021,24.4776,25.7272,22.5047,23.5773,23.3360,24.5853,24.4959,25.1444,0.0000,24.7648,23.9697,24.8352,24.9633,24.5212,24.5015,26.5502,25.4975,25.2272,23.5342,21.8725,24.3940,21.8954,24.4369,24.1548,25.5932,28.3930,28.5485,27.0015,25.2381,23.2078,25.2264,25.1602,25.2654,22.6507,25.5413,22.8802,23.3425,23.3246,26.9180,28.1685,23.0946,25.6281,25.7828,25.7903,25.6822,25.3189,25.7793,25.7079,25.8491,25.7925,25.7715,25.3291,25.2203,24.2018,24.4960,0.0000,23.3394,24.8229,23.3393,23.1597,23.1913,24.6001,24.1805,24.4130,27.0842,24.5386,24.1081,24.3257,24.1268,23.0614,24.4783,24.2318,23.5286,23.0614
30.0000,25.4432,24.6354,24.6886,24.2353,23.5432,23.1763,23.0217,26.1557,25.0341,26.8009,25.7792,26.5463,25.2736,24.3005,23.5579,23.3907,24.3254,24.4846,25.0202,24.4195,23.5886,23.0091,23.2716,23.7815,23.1833,23.4554,23.5120,24.4123,27.3028,24.5863,24.8248,24.9198,27.3093,25.1790,25.1238,26.1760,24.9651,24.3666,24.9474,25.5236,27.1284,24.1837,25.8403,27.2731,27.7200,24.6014,26.9144,26.8856,23.0328,26.6293,26.0403,25.6080,27.5182,26.3805,26.7960,25.8210,24.5637,26.5093,24.2117,25.5268,26.4607,26.4964,26.4317,26.4878,26.7501,26.3887,26.4347,27.0144,26.5704,26.6184,27.7364,26.7856,25.9231,26.4646,24.8528,24.2146,24.4618,27.3636,26.6699,24.2724,24.4689,24.6367,24.9733,25.0074,25.0817,25.1034,25.1317,25.1038,24.9202,25.9440,25.1000,24.9379,24.9387,24.6966,24.5054,24.3766,24.6461,24.4210,0.0000,25.7889,26.1165,25.0286,23.8737,24.9242,25.0187,25.0325,25.8210,26.1844,26.3957,24.2120,25.4139,27.6110,26.5650,25.5614,23.0339,22.6822,25.4938,24.5806,24.8503,25.8438,26.6618,25.0353,25.0688,24.4966,24.4416,24.3478,26.7604,26.1213,24.2379,24.2442,24.3494,23.2272,21.8555,25.2465,24.8529,24.4581,25.0230,25.1216,25.1759,24.7115,22.7238,22.8547,23.5898,23.3756,26.6570,24.0144,23.7618,23.4449,26.0922,26.3687,27.0514,27.2481,26.5246,24.7669,26.0423,22.9010,23.9761,23.7325,24.8663,24.7629,26.1437,0.0000,25.4890,24.2448,26.0628,26.1828,24.7891,24.7684,26.8129,25.8071,25.5295,24.7433,23.0079,25.0944,23.0314,25.8130,24.3723,25.7745,28.6554,28.8179,27.3062,25.4482,23.5118,26.4676,26.3877,26.4649,23.8722,26.6025,23.0547,23.5007,23.4587,27.1202,28.4261,23.2373,26.8264,27.0055,27.0133,26.9009,26.5443,27.0016,26.9150,27.0574,27.0157,26.9927,26.5359,25.5224,24.5057,24.7631,0.0000,23.7342,25.0363,23.7341,23.6447,23.6822,24.8902,24.5689,25.1139,27.3890,24.8245,24.7961,25.0133,24.8150,23.4539,24.7097,25.2657,23.9240,23.4539
