"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.6204,24.5372,24.5748,24.2987,23.8594,24.2604,24.1369,25.9014,24.7305,26.8513,25.2273,26.6816,25.0935,24.5187,24.0221,23.7797,24.9005,25.0525,24.5456,24.3346,24.1829,23.6762,23.8960,24.2161,24.4387,24.7651,24.8214,24.7336,27.3740,24.5108,24.6884,24.7614,27.3551,25.4478,25.4119,26.5609,24.6561,24.8587,24.6133,25.6730,26.7133,24.1586,25.3409,26.8069,27.7216,24.0604,25.8462,25.7675,23.5653,27.0707,27.0911,24.9301,26.5370,25.3564,26.0249,25.0985,24.8575,26.8210,23.7277,23.9866,25.5491,25.5839,26.5985,26.6321,25.6975,25.5028,25.4975,26.0639,25.6095,25.6358,26.9839,25.7075,24.5719,25.5535,24.4314,24.0471,25.4157,27.4098,26.9699,24.7865,24.5229,25.1799,24.6644,24.7072,24.7551,24.7952,24.8028,24.7806,24.6169,25.9481,24.6614,24.6066,24.5916,24.4306,24.2877,24.4904,24.9094,24.7094,0.0000,25.1186,26.6279,25.5216,24.3090,25.3656,24.5889,24.6584,25.2090,25.4580,25.4976,24.2552,24.6933,26.8600,26.8891,24.7583,24.1254,23.5126,25.5376,25.3689,24.6482,25.1131,25.7050,24.6775,24.7022,24.1468,23.9287,24.5601,26.8244,25.4449,23.7556,23.7617,25.5773,23.5846,24.4401,25.3907,24.7495,24.6539,24.9366,24.7379,24.7736,24.1534,23.7235,23.9365,24.1046,23.8854,25.6969,24.0708,24.0162,23.8064,25.4204,25.4861,26.7002,26.8270,26.3430,24.6932,24.9363,23.4426,24.3859,24.1701,24.5149,24.5868,25.4946,0.0000,24.9955,24.3009,27.0679,26.9366,24.5879,25.0935,26.9769,24.7684,24.6669,28.0036,0.5871,24.6144,0.5871,0.6336,24.6837,25.8784,27.8385,27.9631,27.3536,25.5522,23.8500,26.7381,26.7274,26.0881,0.6017,25.6064,24.1638,24.7208,24.7656,26.8453,27.6826,24.4937,25.8992,26.0268,26.0343,25.9205,25.5441,26.0225,25.9585,26.1063,26.0364,26.0204,25.5851,24.6614,24.2880,24.5870,0.0000,24.3514,24.7321,24.3514,24.1650,24.1909,24.5007,24.9684,24.5264,27.4384,24.6882,24.3011,24.5796,24.3293,24.0376,24.5790,23.7743,24.4289,24.0376,24.5464
22.0000,25.6727,24.6649,24.7061,24.3672,23.8675,24.2980,24.1792,25.9434,24.8203,26.9184,25.2906,26.7392,25.2147,24.5187,24.0342,23.7773,24.9552,25.1077,24.5884,24.4653,24.2176,23.6606,23.8960,24.2649,24.4759,24.8168,24.8756,24.7512,27.4855,24.6377,24.7980,24.8799,27.4725,25.5024,25.4609,26.6266,24.7428,24.8883,24.6906,25.7263,26.7864,24.1785,25.4012,26.8819,27.8427,24.0751,25.8938,25.8152,23.5615,27.1134,27.1353,24.9440,26.5754,25.4016,26.0557,25.1130,24.9487,26.8671,23.7418,24.0009,25.5963,25.6310,26.6444,26.6785,25.7433,25.5503,25.5451,26.1087,25.6554,25.6807,27.0256,25.7431,24.5958,25.6007,24.4440,24.2010,25.4814,27.5237,27.0517,24.8078,24.6482,25.2340,24.7513,24.7966,24.8466,24.8893,24.8930,24.8708,24.7084,25.9832,24.7708,24.6839,24.6750,24.5351,24.4095,24.4964,24.9094,24.7270,0.0000,25.1850,26.6962,25.6322,24.3646,25.4239,24.6338,24.7106,25.2582,25.5048,25.5449,24.2533,24.8057,26.9026,26.9676,24.8730,24.1642,23.5003,25.5401,25.4352,24.7409,25.1289,25.7519,24.7571,24.7786,24.3012,23.9431,24.5619,26.8900,25.4921,23.7696,23.7758,25.4943,23.6076,24.4773,25.4069,24.8618,24.6605,25.0315,24.8202,24.8576,24.1686,23.7598,23.9735,24.1640,23.9443,25.7439,24.1391,24.0589,23.8297,25.4670,25.5338,26.7556,26.8836,26.3888,24.8056,25.0500,23.4393,24.3999,24.1825,24.6021,24.6801,25.5426,0.0000,25.0410,24.3698,27.1121,26.9814,24.6815,25.2147,27.0530,24.8797,24.7765,28.0387,0.5871,24.6579,0.5871,0.6347,24.6964,25.9393,27.9422,28.0615,27.4713,25.5739,23.8476,26.7841,26.7731,26.1338,0.6022,25.6549,24.2046,24.7667,24.8170,26.9206,27.7834,24.5321,25.9468,26.0752,26.0828,25.9695,25.5899,26.0709,26.0042,26.1510,26.0849,26.0687,25.6315,24.7708,24.4098,24.6804,0.0000,24.3978,24.8219,24.3978,24.2258,24.2527,24.6081,25.0449,24.5705,27.5563,24.7978,24.3431,24.6240,24.3714,24.0809,24.6279,23.7907,24.4577,24.0809,24.5787
23.0000,25.7167,24.7316,24.7751,24.4021,23.8675,24.3301,24.2147,25.9824,24.8667,26.9756,25.3320,26.7895,25.2516,24.5187,24.0649,23.7998,24.9796,25.1368,24.6041,24.5154,24.2418,23.6553,23.8960,24.2975,24.5082,24.8614,24.9212,24.7621,27.5604,24.7036,24.8503,24.9384,27.5497,25.5468,25.5018,26.6826,24.7887,24.9124,24.7303,25.7710,26.8466,24.1917,25.4417,26.9434,27.9221,24.0987,25.9304,25.8565,23.5902,27.1306,27.1525,24.9745,26.5989,25.4185,26.0814,25.1460,24.9922,26.8895,23.7629,24.0010,25.6177,25.6515,26.6652,26.6989,25.7549,25.5689,25.5633,26.1252,25.6834,25.7121,27.0424,25.7860,24.6027,25.6220,24.4556,24.2718,25.5188,27.5996,27.1143,24.8247,24.6924,25.2598,24.7974,24.8448,24.8938,24.9382,24.9386,24.9171,24.7568,26.0159,24.8174,24.7232,24.7174,24.5835,24.4658,24.5017,24.9094,24.7378,0.0000,25.2265,26.7532,25.6967,24.4020,25.4746,24.6503,24.7339,25.2790,25.5251,25.5663,24.2533,24.8571,26.9198,27.0288,24.9245,24.1972,23.5204,25.6366,25.4996,24.7855,25.1615,25.7741,24.7967,24.8153,24.3795,23.9652,24.5589,26.9461,25.5117,23.7902,23.7964,25.7332,23.6383,24.5096,25.4215,24.9160,24.6516,25.0832,24.8612,24.8999,24.1928,23.7951,24.0068,24.1999,23.9798,25.7667,24.1738,24.0914,23.8606,25.4866,25.5525,26.7982,26.9268,26.4267,24.8570,25.1018,23.4656,24.4483,24.2215,24.6456,24.7244,25.5619,0.0000,25.0495,24.4048,27.1295,26.9999,24.7258,25.2516,27.1135,24.9284,24.8225,28.0434,0.5871,24.6726,0.5871,0.6352,24.7038,25.9881,27.9934,28.1190,27.5484,25.5935,23.8668,26.8057,26.7936,26.1560,0.6023,25.6719,24.2399,24.8064,24.8615,26.9733,27.8340,24.5666,25.9611,26.1023,26.1100,25.9944,25.6120,26.0981,26.0230,26.1675,26.1121,26.0931,25.6532,24.8174,24.4661,24.7246,0.0000,24.4162,24.8683,24.4162,24.2621,24.2900,24.6564,25.0817,24.5873,27.6333,24.8501,24.3591,24.6399,24.3861,24.0970,24.6530,23.7946,24.4878,24.0970,24.6063
24.0000,25.7025,24.6185,24.6590,24.3428,23.8668,24.2912,24.1645,25.9600,24.7972,26.9484,25.2895,26.7568,25.1920,24.5187,24.0051,23.7638,24.9050,25.0587,24.5493,24.4603,24.2047,23.6666,23.8960,24.2432,24.4712,24.8102,24.8702,24.7502,27.5335,24.5908,24.7643,24.8497,27.5195,25.5308,25.4859,26.6541,24.7204,24.8902,24.6675,25.7572,26.8408,24.1811,25.4026,26.9383,27.8966,24.0539,25.9216,25.8478,23.5361,27.1236,27.1463,24.9362,26.6305,25.3915,26.0616,25.1091,24.8859,26.8843,23.7193,23.9742,25.6064,25.6419,26.6579,26.6922,25.7631,25.5483,25.5431,26.1196,25.6746,25.7043,27.0345,25.7821,24.5713,25.6108,24.4111,24.1279,25.4428,27.5737,27.0858,24.8077,24.5831,25.1833,24.7291,24.7751,24.8234,24.8676,24.8694,24.8480,24.6870,26.0001,24.7345,24.6600,24.6472,24.4925,24.3562,24.4983,24.9094,24.7250,0.0000,25.1798,26.7247,25.6351,24.3396,25.4536,24.5957,24.6797,25.2472,25.5078,25.5543,24.2535,24.7695,26.9096,27.0002,24.8333,24.1487,23.5105,25.5162,25.4679,24.7097,25.1256,25.7639,24.7338,24.7550,24.2303,23.9211,24.5607,26.9180,25.4900,23.7465,23.7527,25.6582,23.5806,24.4727,25.4145,24.8294,24.6566,25.0164,24.7982,24.8373,24.1467,23.7567,23.9682,24.1360,23.9165,25.7553,24.1149,24.0302,23.8024,25.4653,25.5314,26.7975,26.9280,26.4188,24.7694,25.0201,23.4108,24.3937,24.1645,24.5701,24.6470,25.5407,0.0000,25.0052,24.3454,27.1233,26.9933,24.6485,25.1920,27.0828,24.8450,24.7402,28.0523,0.5871,24.6182,0.5871,0.6354,24.6954,25.9834,28.0417,28.1618,27.5172,25.5841,23.8361,26.7997,26.7869,26.1459,0.6023,25.6615,24.1910,24.7563,24.8106,26.9940,27.8788,24.5276,25.9662,26.0936,26.1010,25.9779,25.6010,26.0894,26.0152,26.1620,26.1031,26.0881,25.6458,24.7345,24.3565,24.6473,0.0000,24.3456,24.7988,24.3456,24.1970,24.2231,24.5667,24.9865,24.5259,27.5987,24.7641,24.3053,24.5849,24.3307,24.0254,24.6134,23.7649,24.4209,24.0254,24.5755
25.0000,25.7000,24.5976,24.6378,24.3257,23.8552,24.2745,24.1446,25.9528,24.7872,26.9345,25.2750,26.7376,25.1630,24.5187,23.9668,23.7400,24.8541,25.0094,24.4935,24.4482,24.1905,23.6731,23.8960,24.2237,24.4547,24.7855,24.8447,24.7450,27.5402,24.5700,24.7456,24.8316,27.5237,25.5267,25.4814,26.6426,24.7105,24.8801,24.6548,25.7553,26.8485,24.1747,25.3883,26.9469,27.8990,24.0009,25.8204,25.7370,23.5030,26.9966,27.0123,24.8775,26.4803,25.3177,25.9768,25.0497,24.8446,26.7608,23.6675,23.9074,25.5207,25.5553,26.5417,26.5755,25.6674,25.4705,25.4656,26.0231,25.5944,25.6302,26.9297,25.6954,24.5038,25.5250,24.3573,24.1043,25.3856,27.5823,27.0784,24.8001,24.5657,25.1321,24.7192,24.7643,24.8142,24.8598,24.8603,24.8387,24.6779,25.9956,24.7128,24.6464,24.6311,24.4689,24.3327,24.4964,24.9094,24.7209,0.0000,25.1655,26.7139,25.6361,24.3184,25.4467,24.5369,24.6247,25.1764,25.4269,25.4692,24.2562,24.7492,26.8083,26.9921,24.8128,24.1294,23.5162,25.4873,25.4550,24.6937,25.0655,25.6759,24.7222,24.7453,24.2055,23.8683,24.5625,26.9032,25.4122,23.6946,23.7008,25.4019,23.5476,24.4561,25.4123,24.8107,24.6623,25.0097,24.7874,24.8272,24.0931,23.7388,23.9511,24.1104,23.8911,25.6671,24.0980,23.9966,23.7690,25.3875,25.4540,26.7970,26.9280,26.4164,24.7491,24.9941,23.3690,24.3605,24.1275,24.5515,24.6296,25.4624,0.0000,24.9591,24.3283,26.9901,26.8652,24.6311,25.1630,27.0664,24.8211,24.7185,27.8993,0.5871,24.5628,0.5871,0.6360,24.6912,25.9810,28.0447,28.1732,27.5213,25.5812,23.8162,26.6789,26.6663,26.0457,0.6024,25.5783,24.1717,24.7332,24.7859,26.9907,27.8798,24.5088,25.8790,26.0028,26.0104,25.8921,25.5132,25.9986,25.9221,26.0652,26.0124,25.9959,25.5604,24.7128,24.3330,24.6299,0.0000,24.2938,24.7888,24.2938,24.1708,24.1968,24.5441,24.9420,24.4746,27.6043,24.7454,24.2508,24.5257,24.2743,23.9731,24.6053,23.6999,24.3783,23.9731,24.5617
26.0000,25.7083,24.5679,24.6069,24.3144,23.8675,24.2662,24.1340,25.9216,24.7775,26.8906,25.2500,26.6879,25.1458,24.5187,23.9517,23.7637,24.8296,24.9843,24.4554,24.4193,24.1819,23.6767,23.8960,24.2110,24.4470,24.7771,24.8362,24.7394,27.4937,24.5404,24.7232,24.8050,27.4766,25.5302,25.4849,26.5967,24.7026,24.8766,24.6501,25.7650,26.8880,24.1683,25.3616,26.9891,27.8537,23.9845,25.7957,25.7137,23.4916,26.9658,26.9754,24.8622,26.4965,25.2932,25.9618,25.0353,24.8145,26.7264,23.6500,23.8821,25.4935,25.5283,26.5079,26.5409,25.6427,25.4432,25.4387,26.0017,25.5654,25.5996,26.9108,25.6647,24.4853,25.4977,24.3380,24.0648,25.3546,27.5360,27.0309,24.7964,24.5503,25.1064,24.7114,24.7582,24.8030,24.8480,24.8511,24.8296,24.6688,25.9703,24.6886,24.6419,24.6195,24.4450,24.3033,24.4964,24.9094,24.7135,0.0000,25.1430,26.6677,25.6373,24.3030,25.4475,24.5009,24.5943,25.1490,25.4002,25.4420,24.3672,24.7247,26.7873,26.9449,24.7860,24.1194,23.5183,25.4652,25.4507,24.6793,25.0525,25.6498,24.7178,24.7433,24.1645,23.8514,24.5663,26.8584,25.3862,23.6771,23.6833,25.5241,23.5324,24.4485,25.4010,24.7888,24.6742,25.0050,24.7830,24.8232,24.0774,23.7305,23.9428,24.0946,23.8754,25.6411,24.0869,23.9785,23.7537,25.3604,25.4266,26.7625,26.8913,26.3862,24.7246,24.9676,23.3590,24.3436,24.1119,24.5364,24.6141,25.4370,0.0000,24.8975,24.3170,26.9534,26.8297,24.6158,25.1458,27.0217,24.7954,24.6944,27.8443,0.5871,24.5213,0.5871,0.6349,24.6872,25.9748,28.0021,28.1268,27.4737,25.5660,23.8526,26.6445,26.6320,26.0150,0.6020,25.5522,24.1617,24.7240,24.7776,26.9658,27.8398,24.4997,25.8488,25.9774,25.9852,25.8654,25.4876,25.9731,25.8982,26.0437,25.9872,25.9683,25.5356,24.6886,24.3036,24.6144,0.0000,24.2644,24.7791,24.2643,24.1546,24.1804,24.5199,24.9137,24.4394,27.5570,24.7229,24.2139,24.4892,24.2356,23.9431,24.6023,23.6782,24.3593,23.9431,24.5553
27.0000,25.6648,24.4859,24.5238,24.2472,23.8363,24.2215,24.0852,25.8217,24.7080,26.7342,25.1708,26.5416,25.0552,24.5187,23.8681,23.6840,24.7305,24.8900,24.3383,24.3371,24.1247,23.6246,23.8485,24.1445,24.4057,24.7371,24.7957,24.7185,27.3560,24.4587,24.6403,24.7139,27.3520,25.4846,25.4417,26.4717,24.6336,24.8469,24.5792,25.7215,26.8438,24.1434,25.2839,26.9449,27.7255,23.8599,25.6163,25.5306,23.4100,26.8205,26.8314,24.7278,26.3784,25.1638,25.8237,24.8971,24.7198,26.5798,23.5369,23.7737,25.3501,25.3819,26.3625,26.3947,25.5187,25.3110,25.3071,25.8524,25.4240,25.4634,26.7764,25.5201,24.3787,25.3543,24.2308,23.9834,25.2697,27.3970,26.8927,24.7738,24.4743,25.0110,24.6423,24.6858,24.7340,24.7802,24.7808,24.7603,24.5993,25.8962,24.6041,24.5694,24.5444,24.3626,24.2213,24.4911,24.9094,24.6898,0.0000,25.0648,26.5405,25.5836,24.2347,25.4022,24.3862,24.4837,25.0219,25.2633,25.3007,24.2927,24.6411,26.6520,26.8095,24.7036,24.0712,23.4318,25.4060,25.4052,24.6045,24.9138,25.4942,24.6467,24.6734,24.0843,23.7323,24.5707,26.7037,25.2518,23.5640,23.5701,25.2919,23.4486,24.4072,25.3670,24.7055,24.6877,24.9403,24.7144,24.7570,23.9471,23.6980,23.9035,24.0154,23.7970,25.4853,24.0203,23.8916,23.6691,25.2274,25.2946,26.6704,26.7969,26.3027,24.6410,24.8667,23.2816,24.2597,24.0289,24.4593,24.5380,25.3017,0.0000,24.7633,24.2498,26.8093,26.6854,24.5394,25.0552,26.8702,24.7028,24.6098,27.6993,0.5871,24.4025,0.5871,0.6341,24.6728,25.9185,27.8882,28.0135,27.3470,25.5205,23.7737,26.4983,26.4866,25.8708,0.6017,25.4222,24.1117,24.6788,24.7373,26.8861,27.7310,24.4605,25.6716,25.7945,25.8026,25.6918,25.3337,25.7905,25.7462,25.8942,25.8044,25.7789,25.3819,24.6041,24.2216,24.5383,0.0000,24.1571,24.7097,24.1571,24.0740,24.0991,24.4374,24.8190,24.3212,27.4255,24.6400,24.0992,24.3742,24.1191,23.8353,24.5574,23.5734,24.2715,23.8353,24.5197
28.0000,25.7071,24.5813,24.6205,24.3198,23.8675,24.2798,24.1503,25.8322,24.7834,26.7450,25.2130,26.5546,25.1334,24.5187,23.9590,23.7679,24.8253,24.9848,24.4668,24.4374,24.1890,23.6730,23.8960,24.2195,24.4615,24.8025,24.8612,24.7324,27.3656,24.5541,24.7284,24.8066,27.3520,25.5266,25.4832,26.4932,24.7076,24.8829,24.6546,25.7639,26.8882,24.1603,25.3190,26.9894,27.7267,23.9857,25.8265,25.7448,23.5007,27.0060,27.0278,24.8510,26.5030,25.3394,25.9637,25.0198,24.8215,26.7695,23.6555,23.9845,25.5265,25.5625,26.5482,26.5812,25.6747,25.4728,25.4702,26.0401,25.5980,25.6314,26.9378,25.6980,24.5874,25.5308,24.3517,24.0888,25.3568,27.4071,26.9082,24.7995,24.5555,25.1053,24.7163,24.7615,24.8104,24.8564,24.8569,24.8360,24.6749,25.9025,24.6953,24.6464,24.6227,24.4559,24.3189,24.5044,24.9094,24.7045,0.0000,25.1126,26.5611,25.6404,24.3137,25.4472,24.5115,24.6083,25.1719,25.4299,25.4745,24.3716,24.7316,26.8163,26.8262,24.7956,24.1354,23.5126,25.4715,25.4563,24.6849,25.0364,25.6844,24.7235,24.7496,24.1891,23.8549,24.5663,26.7148,25.4130,23.6828,23.6890,25.5767,23.5417,24.4630,25.3698,24.7936,24.6744,25.0099,24.7910,24.8333,24.0779,23.7480,23.9581,24.1024,23.8832,25.6751,24.0921,23.9881,23.7631,25.3890,25.4559,26.6678,26.7903,26.3044,24.7315,24.9564,23.3822,24.3387,24.1155,24.5420,24.6194,25.4634,0.0000,24.9263,24.3223,27.0052,26.8778,24.6207,25.1334,26.8836,24.7943,24.7009,27.9346,0.5871,24.5352,0.5871,0.6317,24.6821,25.9506,27.8824,28.0025,27.3473,25.5242,23.8569,26.6868,26.6747,26.0469,0.6010,25.5831,24.1775,24.7455,24.8029,26.8944,27.7272,24.5200,25.8882,26.0081,26.0157,25.9016,25.5240,26.0038,25.9342,26.0823,26.0178,26.0022,25.5786,24.6953,24.3192,24.6197,0.0000,24.2573,24.7851,24.2573,24.1624,24.1882,24.5299,24.9171,24.4414,27.4285,24.7282,24.2280,24.4994,24.2463,23.9319,24.6051,23.7851,24.3640,23.9320,24.5663
29.0000,25.6914,24.5529,24.5916,24.2950,23.8428,24.2699,24.1393,25.8290,24.7505,26.7304,25.2035,26.5409,25.0820,24.5187,23.9316,23.7177,24.7876,24.9471,24.4561,24.3989,24.1768,23.6771,23.8960,24.2010,24.4516,24.7871,24.8443,24.7304,27.3534,24.5261,24.7001,24.7800,27.3520,25.5094,25.4686,26.4812,24.6748,24.8749,24.6210,25.7480,26.8679,24.1569,25.3147,26.9688,27.7294,23.9864,25.8593,25.7761,23.4781,27.0387,27.0543,24.8506,26.5680,25.3719,25.9777,25.0190,24.7898,26.7983,23.6564,24.0932,25.5528,25.5894,26.5760,26.6093,25.6940,25.4894,25.4892,26.0526,25.6303,25.6674,26.9657,25.7442,24.6748,25.5572,24.3543,24.0630,25.3197,27.3937,26.8955,24.7944,24.5277,25.0629,24.6835,24.7277,24.7766,24.8217,24.8228,24.8023,24.6407,25.9002,24.6673,24.6123,24.5927,24.4298,24.2928,24.5000,24.9094,24.7038,0.0000,25.0995,26.5489,25.6072,24.2943,25.4287,24.5032,24.6008,25.1803,25.4502,25.5000,24.2590,24.7032,26.8427,26.8137,24.7675,24.1308,23.5117,25.4185,25.4350,24.6559,25.0361,25.7131,24.6883,24.7121,24.1633,23.8559,24.5677,26.7003,25.4287,23.6839,23.6900,25.5360,23.5207,24.4530,25.3688,24.7653,24.6786,24.9763,24.7557,24.7979,24.0790,23.7427,23.9501,24.0801,23.8611,25.7034,24.0674,23.9679,23.7419,25.4058,25.4722,26.6666,26.7898,26.3026,24.7031,24.9203,23.3661,24.2995,24.0834,24.5136,24.5915,25.4788,0.0000,24.9053,24.2974,27.0318,26.9047,24.5926,25.0820,26.8699,24.7632,24.6728,27.9550,0.5871,24.5243,0.5871,0.6322,24.6810,25.9365,27.8953,28.0105,27.3453,25.5229,23.7975,26.7151,26.7024,26.0741,0.6012,25.6022,24.1672,24.7325,24.7875,26.8921,27.7387,24.5091,25.9221,26.0421,26.0496,25.9322,25.5564,26.0378,25.9525,26.0948,26.0517,26.0368,25.6207,24.6673,24.2931,24.5917,0.0000,24.2272,24.7522,24.2272,24.1396,24.1645,24.5028,24.8822,24.4249,27.4231,24.6999,24.2163,24.4909,24.2351,23.9013,24.5839,23.8983,24.3325,23.9013,24.5578
30.0000,25.6887,24.5328,24.5695,24.2957,23.8675,24.2711,24.1369,25.8330,24.7414,26.7278,25.2050,26.5412,25.0618,24.5187,23.9438,23.7577,24.7899,24.9498,24.4815,24.3766,24.1789,23.6699,23.8960,24.2029,24.4549,24.7989,24.8583,24.7304,27.3485,24.5066,24.6878,24.7635,27.3520,25.5044,25.4658,26.4855,24.6667,24.8765,24.6222,25.7453,26.8647,24.1608,25.3153,26.9655,27.7310,24.0145,25.9352,25.8502,23.4939,27.1138,27.1327,24.8823,26.6303,25.4559,26.0257,25.0512,24.7822,26.8776,23.6871,24.3103,25.6257,25.6623,26.6543,26.6891,25.7545,25.5523,25.5548,26.1248,25.7092,25.7506,27.0320,25.8324,24.8411,25.6301,24.3890,24.0375,25.3223,27.3880,26.8942,24.7955,24.5228,25.0663,24.6751,24.7187,24.7664,24.8093,24.8135,24.7930,24.6298,25.9046,24.6562,24.6150,24.5917,24.4226,24.2792,24.5044,24.9094,24.7044,0.0000,25.1004,26.5524,25.5750,24.2941,25.4264,24.5309,24.6285,25.2307,25.5164,25.5724,24.3608,24.6901,26.9102,26.8135,24.7532,24.1257,23.4816,25.4331,25.4375,24.6502,25.0683,25.7891,24.6886,24.7130,24.1368,23.8855,24.5686,26.6983,25.4894,23.7146,23.7208,25.4725,23.5343,24.4563,25.3711,24.7516,24.6810,24.9605,24.7543,24.7956,24.1053,23.7377,23.9488,24.0855,23.8664,25.7793,24.0681,23.9802,23.7556,25.4678,25.5346,26.6743,26.7981,26.3088,24.6900,24.9108,23.3880,24.3081,24.0950,24.5111,24.5866,25.5395,0.0000,24.9390,24.2981,27.1102,26.9828,24.5879,25.0618,26.8660,24.7531,24.6617,28.0567,0.5871,24.5506,0.5871,0.6328,24.6806,25.9328,27.9030,28.0191,27.3437,25.5259,23.8466,26.7942,26.7809,26.1492,0.6015,25.6663,24.1643,24.7376,24.7991,26.8798,27.7457,24.5165,25.9944,26.1183,26.1256,26.0049,25.6387,26.1140,26.0262,26.1672,26.1278,26.1127,25.7029,24.6562,24.2795,24.5868,0.0000,24.2356,24.7430,24.2356,24.1452,24.1698,24.4937,24.8778,24.4448,27.4189,24.6875,24.2394,24.5186,24.2596,23.9091,24.5846,24.1162,24.3410,23.9091,24.5604
