"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,23.8524,23.5020,23.5432,23.0911,22.4677,22.0851,21.9500,24.2463,23.7476,25.0605,24.2663,24.8748,24.0527,23.0062,22.6691,22.5985,23.0125,23.1541,23.8864,23.2629,22.5984,21.9485,22.2469,22.8421,22.0563,22.3504,22.4136,23.1548,25.8967,23.4750,23.6151,23.7198,26.1055,23.6648,23.6135,24.6150,23.7000,23.0519,23.6479,23.9128,25.1134,22.7811,24.3303,25.2215,26.4883,23.4137,25.6830,25.6124,22.3949,25.2319,24.6386,24.3287,26.1055,25.3092,25.4457,24.5195,23.3101,25.1498,23.0382,25.9655,25.2603,25.2965,25.0985,25.1408,25.3832,25.1108,25.1777,25.8139,25.4280,25.5160,26.3459,25.6060,25.6116,25.2644,23.6243,23.2038,23.2934,25.9457,25.1194,22.9741,23.0990,23.2549,23.7068,23.7370,23.7847,23.8033,23.8136,23.8004,23.6418,24.2369,23.6659,23.6318,23.5812,23.4533,23.3609,22.9695,23.2330,23.1128,0.0000,24.2752,24.5673,23.7265,22.9383,23.4836,23.8909,23.9310,24.6946,25.1063,25.2046,23.0421,23.8838,26.2468,25.0097,24.0149,21.9075,21.5144,24.1493,23.2749,23.5823,24.5354,25.4949,23.7160,23.7494,23.4115,23.2553,23.0394,25.0310,25.0261,23.0615,23.0675,23.2789,22.5212,20.7578,23.6996,23.6439,23.1191,23.7367,23.7922,23.8482,23.5194,21.5916,21.7742,23.0265,22.8163,25.4892,22.8773,23.0127,22.7339,25.0200,25.0905,25.0914,25.2552,24.6850,23.5810,25.2536,22.2555,23.1014,22.8516,23.4924,23.5017,25.0801,0.0000,24.3241,23.0968,24.6637,24.8161,23.5256,23.5809,25.1582,23.9424,23.9424,23.3099,21.6259,23.9563,21.6506,23.8498,23.0976,24.1218,26.2549,26.4218,26.1303,23.8556,22.6641,25.1125,25.0425,25.1932,22.3355,25.3008,21.9714,22.3947,22.3536,25.1415,26.0953,22.1095,25.6356,25.8139,25.8219,25.7180,25.4513,25.8096,25.7253,25.8555,25.8240,25.7995,25.4205,23.9388,23.3611,23.5018,0.0000,22.5241,23.7493,22.5241,23.1147,23.1547,23.5635,23.2670,23.9414,26.1212,23.6148,23.6625,23.8800,23.6927,22.2924,23.4119,25.7198,22.8613,22.2922
22.0000,23.8921,23.5008,23.5426,23.0904,22.4650,22.0804,21.9407,24.1868,23.7485,24.9347,24.1782,24.7414,24.0399,23.0200,22.6896,22.6539,22.9613,23.1082,24.0239,23.2756,22.5884,21.8628,22.1982,22.8450,22.0544,22.3735,22.4410,23.1698,25.6900,23.4735,23.6149,23.7239,25.9032,23.7074,23.6460,24.5208,23.7005,23.0620,23.6467,23.9543,25.1898,22.7576,24.2309,25.3011,26.2854,23.5864,26.0010,25.9395,22.4351,25.5826,25.0417,24.5098,26.3010,25.5401,25.6737,24.7023,23.2760,25.5597,23.1874,26.2056,25.5491,25.5876,25.4841,25.5377,25.5562,25.3381,25.4024,26.1308,25.7026,25.7770,26.5871,25.8826,25.8635,25.5534,23.7619,23.2089,23.2746,25.7343,24.9830,22.9813,23.0958,23.1817,23.7073,23.7423,23.7888,23.8100,23.8198,23.8035,23.6481,24.1884,23.6603,23.6296,23.5756,23.4518,23.3609,22.9684,23.2330,23.1227,0.0000,24.1959,24.4725,23.7307,22.9430,23.5303,24.0240,24.0601,24.8930,25.3600,25.4901,23.0572,23.8758,26.4933,24.8818,24.0049,21.8811,21.3545,24.1585,23.3304,23.5767,24.7141,25.8091,23.7123,23.7446,23.4142,23.4173,22.9530,24.9040,25.2557,23.2109,23.2170,23.2751,22.5661,20.7561,23.6774,23.6452,22.8161,23.7370,23.7865,23.8393,23.7067,21.5930,21.7722,23.0488,22.8384,25.8059,22.8766,23.0618,22.7792,25.2532,25.3171,25.0230,25.1837,24.6261,23.5805,25.2217,22.2894,23.1545,22.8878,23.4912,23.4984,25.3071,0.0000,24.4543,23.0960,25.0664,25.2125,23.5218,23.5749,25.0222,23.9321,23.9321,23.7247,22.0593,24.0921,22.0819,24.7047,23.1203,24.1528,26.2225,26.3877,25.9280,23.8259,22.7135,25.5137,25.4358,25.5308,22.8967,25.5114,21.9567,22.3994,22.3762,25.1505,26.0698,22.1040,25.9296,26.1286,26.1370,26.0350,25.8007,26.1242,26.0446,26.1730,26.1391,26.1119,25.7336,23.9287,23.3611,23.4985,0.0000,22.4762,23.7503,22.4762,23.1387,23.1790,23.5593,23.2261,24.0792,25.9172,23.6146,23.7949,24.0139,23.8307,22.2460,23.4163,25.9681,22.8556,22.2459
23.0000,25.3039,24.6497,24.6971,24.2078,23.5419,23.1906,23.0340,25.4996,24.8550,26.3079,25.4148,26.0668,25.2910,24.1116,23.8396,23.8009,24.1392,24.2833,25.2493,24.4572,23.7069,22.9414,23.2927,23.9698,23.1656,23.4939,23.5637,24.2891,27.1626,24.6180,24.7726,24.9146,27.4197,25.0981,25.0081,25.8074,24.8035,24.2448,24.7679,25.3786,26.8670,23.8855,25.4663,27.0012,27.8605,24.7554,27.4150,27.3451,23.5534,27.0443,26.5150,25.6185,27.6876,26.9064,26.9973,25.8677,24.4393,27.0574,24.3387,27.7198,26.9245,26.9662,26.9555,27.0221,26.8656,26.6766,26.7473,27.5578,27.1103,27.2050,28.0095,27.3377,27.2991,26.9292,24.9571,24.3150,24.4352,27.2129,26.3440,24.1226,24.1964,24.3643,24.8107,24.8552,24.8904,24.9077,24.9374,24.9169,24.7464,25.4580,24.7931,24.7540,24.7057,24.5581,24.4640,24.0826,24.3370,24.1999,0.0000,25.4347,25.7529,24.8651,24.0753,24.8999,25.2512,25.2854,26.1926,26.7084,26.8590,24.1750,25.0364,27.9143,26.2267,25.1740,22.9858,22.4318,25.5590,24.6668,24.6861,25.8993,27.2087,24.8433,24.8678,24.5485,24.5806,23.9926,26.2697,26.5881,24.3643,24.3706,24.4068,23.6877,21.8021,24.8571,24.8046,23.7436,24.8475,24.9213,24.9754,24.8976,22.6872,22.8705,24.1743,23.9536,27.2041,23.9831,24.2055,23.9114,26.5886,26.6540,26.4508,26.6302,25.9787,24.7350,26.8418,23.3549,24.4320,24.0913,24.6163,24.6182,26.6404,0.0000,25.7478,24.2132,26.5401,26.6868,24.6472,24.7121,26.3919,25.1045,25.1045,25.1433,23.4112,25.3244,23.4334,26.4766,24.2384,25.6410,28.0833,28.2343,27.4455,25.0313,23.8563,27.0006,26.9138,26.9538,24.3839,26.8580,23.0536,23.5226,23.4967,26.8495,27.9088,23.2140,27.3432,27.5484,27.5572,27.4484,27.2037,27.5437,27.4685,27.6028,27.5594,27.5322,27.1272,25.1003,24.4643,24.6183,0.0000,23.6281,24.8570,23.6280,24.2679,24.3110,24.6836,24.3975,25.3112,27.4291,24.7722,25.0047,25.2415,25.0472,23.3855,24.5267,27.4277,24.0156,23.3854
24.0000,25.8509,25.0446,25.0940,24.5782,23.8956,23.5915,23.4187,26.1482,25.1997,27.0039,25.9641,26.7412,25.6998,24.5634,24.2192,24.1762,24.5491,24.6893,25.6137,24.8416,24.0896,23.3145,23.6676,24.3476,23.5755,23.9020,23.9762,24.7245,27.9468,25.0117,25.1592,25.3080,28.2348,25.6486,25.5443,26.4050,25.1353,24.7142,25.1414,25.9282,27.4689,24.4145,26.0201,27.6078,28.7161,25.0675,27.7057,27.6301,23.9160,27.3512,26.8329,25.8949,27.8185,27.2030,27.2916,26.1565,24.8452,27.3905,24.6505,28.0452,27.2435,27.2837,27.2855,27.3565,26.8656,26.9836,27.0402,27.8749,27.4383,27.5424,28.2860,27.6674,27.6088,27.2482,25.2835,24.7025,24.8414,28.0051,27.0160,24.5916,24.5596,24.7725,25.1433,25.1827,25.2294,25.2453,25.2932,25.2671,25.0764,26.0745,25.1814,25.1335,25.0947,24.9394,24.8473,24.6145,24.8731,24.6304,0.0000,25.9755,26.3408,25.2361,24.4554,25.4338,25.6179,25.6468,26.5255,27.0262,27.1786,24.5488,25.4304,28.1978,26.8820,25.5688,23.3594,22.8225,25.9873,25.1719,25.0472,26.1941,27.5191,25.2260,25.2518,24.9410,24.8929,24.6156,26.9622,26.9082,24.6765,24.6830,24.8022,24.0485,22.1880,25.4305,25.1912,24.7352,25.2007,25.3035,25.3541,25.2147,23.0808,23.2663,24.5464,24.3223,27.5135,24.3498,24.5714,24.2756,26.9041,26.9624,27.1631,27.3606,26.6453,25.1232,27.3715,23.7029,24.8538,24.4888,24.9989,24.9877,26.9598,0.0000,26.1143,24.5834,26.8588,27.0080,25.0181,25.0864,27.0758,25.5025,25.5025,25.4446,23.6783,25.6896,23.7015,26.7000,24.6632,26.2492,28.9094,29.0889,28.2606,25.6171,24.2314,27.3327,27.2423,27.2808,24.6326,27.0559,23.4389,23.9219,23.9046,27.5834,28.7168,23.6282,27.6495,27.8377,27.8472,27.7447,27.5135,27.8332,27.7845,27.9201,27.8492,27.8170,27.4370,25.4981,24.8476,24.9878,0.0000,24.0282,25.2018,24.0281,24.6407,24.6841,25.0701,24.8074,25.6811,28.2418,25.1588,25.3681,25.6094,25.4166,23.7809,24.9292,27.7422,24.4056,23.7808
25.0000,25.7066,24.8447,24.8922,24.4198,23.7494,23.4474,23.2732,26.0563,25.0425,26.9201,25.8450,26.6611,25.5411,24.4340,24.0741,24.0378,24.3793,24.5175,25.5436,24.6677,23.9354,23.1449,23.5069,24.1919,23.4347,23.7627,23.8366,24.5990,27.8693,24.8122,24.9797,25.1242,28.1582,25.5119,25.4053,26.3013,24.9792,24.5805,24.9865,25.7824,27.2935,24.3001,25.9014,27.4297,28.6378,24.9593,27.5509,27.4705,23.7798,27.2390,26.7086,25.7905,27.7798,27.1128,27.1944,26.0527,24.6585,27.2715,24.5429,27.9609,27.1328,27.1714,27.1695,27.2396,26.8656,26.8886,26.9504,27.7492,27.3327,27.4441,28.1973,27.5541,27.5192,27.1374,25.1707,24.4855,24.6472,27.9294,26.9222,24.4626,24.3998,24.6004,24.9872,25.0256,25.0718,25.0875,25.1363,25.1100,24.9198,25.9706,25.0160,24.9779,24.9334,24.7692,24.6605,24.4970,24.7567,24.5125,0.0000,25.8550,26.2329,25.0819,24.2954,25.2968,25.5283,25.5463,26.4258,26.9225,27.0698,24.4001,25.2622,28.1068,26.7857,25.4006,23.2166,22.6333,25.8200,25.0334,24.8854,26.0906,27.3926,25.0702,25.1007,24.7343,24.7849,24.4882,26.8790,26.8082,24.5687,24.5752,24.5935,23.9127,22.0555,25.3189,25.0091,24.6117,25.0441,25.1471,25.1974,25.1058,22.9404,23.1245,24.3984,24.1757,27.3853,24.1929,24.4338,24.1385,26.8038,26.8671,27.0606,27.2617,26.5421,24.9389,27.2077,23.5612,24.7098,24.3439,24.8360,24.8251,26.8617,0.0000,26.0445,24.4250,26.7348,26.8870,24.8556,24.9263,26.9865,25.3346,25.3346,25.3009,23.5242,25.6224,23.5484,26.3873,24.5359,26.1122,28.7798,28.9667,28.1840,25.5075,24.0915,27.2145,27.1246,27.1720,24.4157,26.9965,23.2923,23.7777,23.7651,27.4494,28.5861,23.4862,27.5268,27.6794,27.6895,27.5989,27.3853,27.6752,27.6577,27.7949,27.6913,27.6556,27.3121,25.3302,24.6609,24.8252,0.0000,23.8608,25.0447,23.8608,24.4927,24.5345,24.9044,24.6277,25.6111,28.1646,24.9793,25.3037,25.5213,25.3570,23.6147,24.7837,27.6542,24.2500,23.6146
26.0000,26.0502,25.2088,25.2556,24.7802,24.0933,23.7956,23.6203,26.4267,25.3981,27.3137,26.2231,27.0602,25.9190,24.7891,24.4359,24.3964,24.7515,24.8869,25.9578,25.0418,24.2938,23.5008,23.8650,24.5523,23.7813,24.1155,24.1897,24.9543,28.2580,25.1761,25.3519,25.5066,28.5459,25.8542,25.7505,26.6845,25.3364,24.9328,25.3536,26.1257,27.6275,24.6481,26.2810,27.7628,29.0286,25.3380,27.9658,27.8846,24.1373,27.6040,27.0643,26.1706,28.1041,27.4913,27.5741,26.4334,25.0259,27.6382,24.9173,28.3451,27.5231,27.5604,27.5403,27.6112,27.1116,27.2703,27.3264,28.1544,27.7239,27.8351,28.5825,27.9432,27.9030,27.5278,25.5583,24.8418,25.0102,28.3179,27.3128,24.8150,24.7582,24.9708,25.3445,25.3902,25.4207,25.4279,25.4953,25.4675,25.2689,26.3396,25.3836,25.3469,25.3001,25.1341,25.0223,24.8451,25.1103,24.8635,0.0000,26.2328,26.6153,25.4555,24.6573,25.6409,25.9268,25.9380,26.8136,27.3094,27.4593,24.7617,25.6314,28.4933,27.1746,25.7725,23.5670,22.9819,26.2143,25.3838,25.2486,26.4709,27.7929,25.4455,25.4815,25.0961,25.1617,24.8468,27.2735,27.1941,24.9435,24.9501,24.9528,24.2708,22.3816,25.6794,25.3796,24.9778,25.4059,25.5219,25.5713,25.4866,23.2816,23.4681,24.7613,24.5352,27.7878,24.5498,24.7991,24.5001,27.1883,27.2492,27.4242,27.6259,26.9082,25.3091,27.6374,23.9130,25.0767,24.7072,25.2016,25.1898,27.2477,0.0000,26.4582,24.7854,27.0913,27.2472,25.2211,25.2928,27.3796,25.7049,25.7049,25.6206,23.8146,26.0358,23.8394,26.6541,24.8914,26.4613,29.1399,29.3291,28.5722,25.8704,24.4505,27.5828,27.4919,27.5536,24.6984,27.3295,23.6404,24.1322,24.1180,27.8086,28.9372,23.8341,27.8990,28.0985,28.1083,28.0108,27.7878,28.0941,28.0630,28.2008,28.1103,28.0781,27.7093,25.7004,25.0226,25.1899,0.0000,24.2370,25.4003,24.2369,24.8568,24.8987,25.2707,24.9968,26.0289,28.5533,25.3515,25.7223,25.9206,25.7756,23.9927,25.1464,28.0382,24.6147,23.9926
27.0000,26.0164,25.2066,25.2523,24.7870,24.1053,23.8098,23.6347,26.4142,25.4010,27.2980,26.2224,27.0565,25.9117,24.7991,24.4504,24.4052,24.7726,24.9018,26.0138,25.0363,24.3085,23.5218,23.8850,24.5643,23.7955,24.1390,24.2132,24.9643,28.2155,25.1747,25.3509,25.5035,28.4976,25.8223,25.7251,26.6782,25.3394,24.9370,25.3576,26.0897,27.5474,24.6425,26.2830,27.6787,28.9741,25.3391,28.0330,27.9543,24.1529,27.6731,27.1338,26.1652,28.1795,27.5429,27.5944,26.4272,25.0363,27.6920,24.9249,28.3621,27.5762,27.6140,27.5967,27.6656,27.1844,27.3232,27.3796,28.2078,27.7720,27.8783,28.6447,27.9943,27.9470,27.5810,25.5750,24.8418,25.0183,28.2740,27.2906,24.8204,24.7619,24.9839,25.3474,25.3934,25.4230,25.4298,25.4990,25.4708,25.2714,26.3309,25.3865,25.3510,25.3039,25.1401,25.0261,24.8380,25.1081,24.8786,0.0000,26.2305,26.6086,25.4593,24.6687,25.6156,25.9743,25.9808,26.8637,27.3617,27.5122,24.7671,25.6297,28.5540,27.1559,25.7703,23.5861,22.9986,26.2177,25.3718,25.2522,26.4655,27.8501,25.4481,25.4835,25.0952,25.1663,24.8570,27.2597,27.2468,24.9515,24.9580,24.9556,24.2879,22.3951,25.6753,25.3778,24.9884,25.4091,25.5245,25.5738,25.4847,23.2935,23.4813,24.7741,24.5479,27.8456,24.5565,24.8176,24.5173,27.2397,27.3019,27.3845,27.5825,26.8833,25.3080,27.5879,23.9376,25.0687,24.7122,25.2064,25.1936,27.3018,0.0000,26.5201,24.7921,27.1601,27.3114,25.2244,25.2956,27.3615,25.7030,25.7030,25.7395,23.9018,26.0901,23.9279,26.6805,24.9014,26.4181,29.0310,29.2292,28.5240,25.8653,24.4588,27.6381,27.5495,27.6100,24.7686,27.3887,23.6559,24.1526,24.1414,27.7355,28.8312,23.8493,27.9585,28.1672,28.1759,28.0738,27.8456,28.1627,28.1170,28.2538,28.1783,28.1503,27.7672,25.6985,25.0264,25.1936,0.0000,24.2743,25.4032,24.2742,24.8696,24.9108,25.2747,25.0085,26.0853,28.5056,25.3505,25.7873,25.9688,25.8379,24.0376,25.1526,28.0740,24.6294,24.0375
28.0000,25.9546,25.2065,25.2506,24.8033,24.1261,23.8217,23.6511,26.3873,25.4031,27.2775,26.2215,27.0484,25.9029,24.7848,24.4685,24.4160,24.7968,24.9195,26.0905,25.0381,24.3347,23.5509,23.9135,24.5950,23.8026,24.1460,24.2194,24.9513,28.2048,25.1755,25.3538,25.5059,28.4777,25.7623,25.6723,26.6707,25.3416,24.9207,25.3615,26.0257,27.4381,24.6264,26.2850,27.5654,28.9421,25.3261,28.0982,28.0257,24.1755,27.6692,27.1208,26.1321,28.1937,27.5750,27.5729,26.3892,25.0467,27.6810,24.9240,28.3755,27.6209,27.6616,27.5957,27.6617,27.1893,27.3596,27.4141,28.2538,27.8067,27.9029,28.6635,28.0362,27.9690,27.6257,25.5893,24.8418,25.0251,28.2642,27.2823,24.8078,24.7701,25.0027,25.3496,25.3957,25.4246,25.4308,25.4990,25.4716,25.2729,26.3067,25.3914,25.3556,25.3092,25.1479,25.0311,24.8168,25.0908,24.8656,0.0000,26.2284,26.6027,25.4636,24.7104,25.5606,26.0308,26.0290,26.9067,27.4029,27.5560,24.7735,25.6300,28.5735,27.1480,25.7706,23.6005,23.0208,26.2078,25.3264,25.2604,26.4296,27.9012,25.4511,25.4860,25.0952,25.1592,24.8397,27.2412,27.2872,24.9508,24.9573,24.9578,24.3108,22.4017,25.6554,25.3789,24.9646,25.4109,25.5262,25.5749,25.4668,23.3013,23.4914,24.7937,24.5674,27.8966,24.5723,24.8413,24.5404,27.2784,27.3389,27.3187,27.5131,26.8373,25.3104,27.5117,23.9662,25.0601,24.7183,25.2137,25.2019,27.3424,0.0000,26.6128,24.8081,27.1476,27.3009,25.2319,25.3019,27.3451,25.7024,25.7024,25.7177,23.8663,26.1712,23.8932,26.5280,24.8875,26.3394,28.8977,29.0928,28.5045,25.8443,24.4689,27.6314,27.5439,27.6314,24.6938,27.4112,23.6716,24.1628,24.1485,27.6233,28.7030,23.8583,28.0303,28.2326,28.2410,28.1329,27.8966,28.2279,28.1646,28.2997,28.2434,28.2171,27.8196,25.6980,25.0314,25.2019,0.0000,24.3166,25.4053,24.3165,24.8880,24.9276,25.2804,25.0207,26.1603,28.4877,25.3534,25.8731,26.0262,25.9208,24.0885,25.1498,28.0933,24.6474,24.0883
29.0000,25.8165,25.2004,25.2419,24.8167,24.1456,23.7961,23.6339,26.3172,25.4175,27.2273,26.2097,27.0301,25.8875,24.7601,24.4829,24.4100,24.8582,24.9761,26.1249,25.0240,24.3295,23.5567,23.9150,24.5954,23.7712,24.1098,24.1819,24.9226,28.1113,25.1708,25.3596,25.5100,28.3721,25.6303,25.5507,26.6386,25.3529,24.8610,25.3658,25.8835,27.2133,24.5747,26.2827,27.3331,28.8212,25.2765,28.1095,28.0410,24.1822,27.6037,27.0314,26.0719,28.2365,27.5805,27.5239,26.3289,25.0817,27.5936,24.8894,28.3463,27.6223,27.6646,27.5257,27.5868,27.2766,27.3677,27.4251,28.2580,27.7994,27.8877,28.6531,28.0259,27.9563,27.6270,25.5669,24.8418,25.0509,28.1678,27.2293,24.7598,24.7925,25.0579,25.3608,25.4071,25.4398,25.4457,25.5092,25.4833,25.2860,26.2360,25.3961,25.3597,25.3160,25.1557,25.0363,24.7514,25.0359,24.8379,0.0000,26.2130,26.5739,25.4647,24.7075,25.4360,26.0598,26.0523,26.9192,27.4080,27.5583,24.7745,25.6298,28.5610,27.0999,25.7688,23.5824,23.0235,26.1626,25.2158,25.2945,26.3762,27.9058,25.4530,25.4872,25.0912,25.1167,24.8111,27.1961,27.2943,24.9163,24.9228,24.9650,24.3201,22.3722,25.5932,25.3825,24.9280,25.4193,25.5267,25.5746,25.4089,23.2722,23.4645,24.8025,24.5760,27.9012,24.5859,24.8528,24.5498,27.2852,27.3472,27.1796,27.3678,26.7307,25.3137,27.3979,23.9975,25.0225,24.7108,25.2236,25.2247,27.3503,0.0000,26.6307,24.8218,27.0590,27.2170,25.2531,25.3211,27.2943,25.7029,25.7029,25.6079,23.7493,26.2064,23.7768,26.2497,24.8606,26.1781,28.6187,28.8187,28.3987,25.7796,24.4639,27.5508,27.4668,27.5955,24.5297,27.4446,23.6538,24.1324,24.1126,27.3888,28.4325,23.8294,28.0437,28.2448,28.2530,28.1404,27.9012,28.2401,28.1676,28.3033,28.2554,28.2308,27.8252,25.6985,25.0366,25.2248,0.0000,24.3963,25.4196,24.3963,24.8976,24.9377,25.2868,25.0641,26.1942,28.3826,25.3592,25.9172,26.0563,25.9623,24.1769,25.1434,28.0756,24.6784,24.1767
30.0000,25.6510,25.1823,25.2225,24.7874,24.1121,23.7480,23.5963,26.2016,25.3734,27.1033,26.1325,26.9262,25.8227,24.7003,24.6014,24.3990,25.2852,25.3913,26.0972,25.0032,24.3037,23.5516,23.9011,24.5742,23.7157,24.0469,24.1158,24.8677,27.9651,25.1542,25.3357,25.5032,28.2305,25.4677,25.4009,26.5435,25.3083,24.7744,25.3185,25.7140,26.9626,24.4823,26.2076,27.0751,28.6599,25.2340,28.0028,27.9372,24.1991,27.4568,26.8694,26.0487,28.1218,27.4906,27.4491,26.2940,25.3552,27.4291,24.8557,28.2496,27.5301,27.5719,27.3776,27.4348,27.1615,27.2855,27.3392,28.1495,27.6977,27.7798,28.5467,27.9093,27.8536,27.5348,25.5352,24.8418,25.2550,28.0182,27.1120,24.6829,24.7602,25.4750,25.3162,25.3656,25.3952,25.4007,25.4612,25.4367,25.2428,26.1202,25.3566,25.3126,25.2776,25.1271,25.0179,24.6569,24.9431,24.8072,0.0000,26.1358,26.4821,25.4162,24.6882,25.2806,26.0264,26.0150,26.8531,27.3245,27.4685,24.7387,25.5826,28.4542,26.9878,25.7165,23.5489,23.0215,26.1042,25.0741,25.2607,26.3416,27.8055,25.3974,25.4157,25.0799,25.0777,24.7432,27.0753,27.2156,24.8824,24.8889,25.0345,24.3172,22.3199,25.4897,25.3585,24.8426,25.3749,25.4699,25.5173,25.3570,23.2206,23.4151,24.7781,24.5518,27.8010,24.5567,24.8358,24.5469,27.2055,27.2657,26.9984,27.1791,26.5807,25.2915,27.2722,24.0017,25.1256,24.8174,25.1901,25.1918,27.2710,0.0000,26.5852,24.7923,26.8975,27.0585,25.2189,25.2828,27.1736,25.6535,25.6535,25.4266,23.5689,26.1714,23.5970,25.9265,24.8033,25.9858,28.2929,28.5023,28.2561,25.6726,24.4493,27.3930,27.3127,27.4766,24.3053,27.3435,23.6162,24.0793,24.0500,27.1338,28.1139,23.7719,27.9444,28.1356,28.1437,28.0324,27.8010,28.1310,28.0597,28.1942,28.1461,28.1223,27.7279,25.6492,25.0182,25.1919,0.0000,24.8524,25.3754,24.8523,24.8730,24.9137,25.2513,25.3997,26.1627,28.2366,25.3353,25.9026,26.0236,25.9452,24.6466,25.0915,27.9747,24.9139,24.6464
