"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,23.5050,23.2999,23.3336,22.9944,22.3955,22.0818,21.9554,24.2964,24.0189,24.8616,24.1139,24.7154,23.6239,22.8646,22.8758,22.7295,23.5351,23.6747,23.7861,23.0092,22.5629,21.8987,22.1993,22.8056,22.0347,22.3365,22.3981,23.0183,25.3837,23.2760,23.4154,23.4391,25.4872,23.3650,23.3312,24.4402,23.9346,22.9415,23.6493,23.5487,24.4104,22.9834,24.1561,24.4880,25.7596,24.1416,24.9791,24.9981,22.5018,24.5791,23.8914,25.4557,25.7465,24.5116,25.7025,25.4922,23.8849,24.3494,23.7644,23.1261,24.6104,24.6457,24.3456,24.3655,25.1326,24.6313,24.6500,25.3284,24.6613,24.6620,25.8907,24.7987,23.7560,24.6148,23.8987,23.0166,23.4384,25.4230,24.8318,22.8883,23.1692,29.6598,23.9427,24.0084,24.0585,24.1009,24.0508,24.0509,23.9246,24.1747,23.6704,23.6065,23.5279,23.3801,23.1882,23.0587,23.1999,22.9718,0.0000,24.1279,24.3974,24.5879,22.9064,23.2190,23.7568,23.7644,24.3133,24.5636,24.5670,23.2613,23.8687,25.7872,24.7503,23.9808,21.8952,21.4729,23.6736,23.0754,23.3995,25.4352,24.6944,23.6968,23.7918,23.2126,23.9879,22.8293,24.8385,24.5530,23.7756,23.7787,23.1967,22.5368,20.7370,23.6528,23.4255,22.7658,24.1580,23.7804,23.8421,24.2369,21.6416,21.8278,22.9742,22.7644,24.6863,22.7802,22.9649,22.7496,24.5377,24.6134,24.8753,25.0347,24.5420,23.3816,24.3696,22.3816,23.2349,23.0234,23.4172,23.3612,24.6075,0.0000,24.2243,22.9987,23.9149,24.0751,23.3749,23.3358,24.9162,24.1918,23.9536,22.6206,20.9173,23.8551,20.9448,22.6922,22.9563,23.7843,25.7726,25.9428,25.4676,23.8043,22.8079,24.3278,24.2842,24.4983,21.4753,24.8545,21.9700,22.3540,22.3388,24.7262,25.6161,22.0925,24.9295,25.0169,25.0227,24.9013,24.5443,25.0143,25.3697,25.3695,25.0251,25.0162,24.6262,23.9484,23.1884,23.3612,0.0000,23.0162,24.0200,23.0162,23.0602,23.0961,23.5014,23.8141,23.8388,25.5071,23.4152,23.6117,23.7517,23.6228,22.7700,23.3603,22.9919,23.1916,22.7701
22.0000,23.5213,23.3106,23.3462,22.9796,22.3698,22.0731,21.9462,24.2854,24.0189,24.8596,24.1111,24.7039,23.6208,22.8593,22.8244,22.6689,23.5418,23.6826,23.7538,23.0266,22.5462,21.8998,22.1902,22.7837,22.0274,22.3242,22.3853,23.0126,25.4116,23.2861,23.4167,23.4453,25.5167,23.3782,23.3434,24.4372,23.9327,22.9402,23.6387,23.5660,24.4492,22.9835,24.1543,24.5287,25.7943,24.0983,24.9807,24.9984,22.4287,24.5646,23.8810,25.4114,25.7388,24.4944,25.6740,25.4487,23.8955,24.3396,23.7221,23.1065,24.5984,24.6343,24.3347,24.3550,25.1326,24.6148,24.6349,25.3185,24.6546,24.6580,25.8736,24.7916,23.7323,24.6027,23.8553,23.0323,23.5239,25.4526,24.8429,22.8855,23.1846,29.6598,23.9410,24.0066,24.0590,24.1028,24.0511,24.0515,23.9248,24.1688,23.6524,23.5941,23.5157,23.3605,23.1870,23.0599,23.1999,22.9614,0.0000,24.1248,24.3963,24.6024,22.8859,23.2303,23.7218,23.7321,24.2907,24.5473,24.5534,23.2346,23.8545,25.7705,24.7587,23.9645,21.8889,21.5022,23.6082,23.0834,23.3909,25.3923,24.6905,23.6869,23.7794,23.2254,23.9451,22.8295,24.8349,24.5346,23.7332,23.7363,23.2023,22.4841,20.7300,23.6504,23.4296,22.7780,24.1616,23.7731,23.8370,24.1934,21.6340,21.8196,22.9470,22.7374,24.6827,22.7656,22.9259,22.6965,24.5200,24.5967,24.8885,25.0486,24.5461,23.3850,24.3497,22.2988,23.1917,22.9737,23.4039,23.3526,24.5892,0.0000,24.1943,22.9841,23.9044,24.0644,23.3667,23.3290,24.9223,24.1733,23.9402,22.6045,20.9108,23.8231,20.9378,22.7325,22.9513,23.8065,25.8211,25.9957,25.4969,23.8010,22.7522,24.3177,24.2736,24.4860,21.4854,24.8463,21.9622,22.3439,22.3267,24.7707,25.6615,22.0855,24.9299,25.0205,25.0262,24.9022,24.5459,25.0178,25.3599,25.3595,25.0287,25.0202,24.6227,23.9349,23.1871,23.3526,0.0000,23.0185,24.0200,23.0184,23.0326,23.0692,23.4863,23.8239,23.8062,25.5370,23.4165,23.5788,23.7161,23.5873,22.7702,23.3517,22.9733,23.1635,22.7703
23.0000,23.6866,23.5001,23.5365,23.1467,22.5688,22.2097,22.0786,24.4460,24.1975,25.0245,24.2713,24.8610,23.7984,23.0149,22.8878,22.8209,23.4266,23.6209,23.8707,23.2036,22.6847,22.0381,22.3300,22.9212,22.1654,22.4666,22.5289,23.1669,25.5872,23.4749,23.6004,23.6319,25.7004,23.5402,23.5044,24.6031,24.1093,23.0882,23.8064,23.7324,24.6375,23.1335,24.3124,24.7190,25.9827,24.2019,25.1283,25.1452,22.5387,24.6785,23.9976,25.5304,25.7952,24.6039,25.7884,25.5686,23.8310,24.4640,23.8210,23.2353,24.7248,24.7620,24.4581,24.4792,25.1324,24.7284,24.7432,25.4510,24.7896,24.7971,25.9796,24.9384,23.8459,24.7292,23.9509,23.2279,23.4922,25.6277,25.0084,23.0327,23.4273,29.6598,24.1178,24.1842,24.2392,24.2850,24.2287,24.2301,24.1039,24.3297,23.8067,23.7603,23.6813,23.5117,23.3611,23.2093,23.3450,23.1153,0.0000,24.2882,24.5617,24.7891,23.0150,23.3915,23.8366,23.8512,24.4092,24.6682,24.6785,23.4820,24.0140,25.8793,24.9245,24.1205,22.0199,21.6335,23.8551,23.2439,23.5681,25.5117,24.8232,23.8540,23.9406,23.4173,24.0463,22.9851,24.9986,24.6530,23.8321,23.8352,23.3726,22.6073,20.8600,23.8027,23.6173,22.9339,24.3427,23.9420,24.0079,24.2975,21.7681,21.9548,23.0897,22.8788,24.8151,22.9318,23.0602,22.8209,24.6377,24.7106,25.0647,25.2258,24.7151,23.5699,24.4992,22.4312,23.2345,23.0314,23.5688,23.5294,24.7067,0.0000,24.3073,23.1518,24.0214,24.1829,23.5436,23.5072,25.0886,24.3254,24.1011,22.7068,21.0151,23.9395,21.0418,22.8834,23.1061,23.9721,26.0196,26.1991,25.6803,23.9557,22.9180,24.4417,24.3958,24.6116,21.6049,24.9196,22.0950,22.4827,22.4689,24.9455,25.8595,22.2238,25.0643,25.1703,25.1754,25.0432,24.6748,25.1674,25.4933,25.4923,25.1780,25.1678,24.7714,24.0958,23.3612,23.5295,0.0000,22.8093,24.1987,22.8092,23.1767,23.2167,23.6461,23.7598,23.9255,25.7245,23.6002,23.6956,23.8297,23.7018,22.5170,23.5149,23.0966,23.1778,22.5171
24.0000,23.7156,23.5037,23.5407,23.1431,22.5501,22.2081,22.0773,24.4677,24.2164,25.0426,24.2886,24.8686,23.8031,23.0261,22.8803,22.8140,23.4276,23.6198,23.8251,23.2544,22.6766,22.0144,22.3115,22.9151,22.1654,22.4685,22.5318,23.1795,25.6068,23.4784,23.6044,23.6397,25.7054,23.5708,23.5305,24.6207,24.1259,23.0999,23.8130,23.7623,24.6828,23.1577,24.3319,24.7656,25.9907,24.1822,25.0849,25.1035,22.5267,24.6312,23.9463,25.5111,25.7654,24.5649,25.7586,25.5486,23.8309,24.4157,23.7997,23.2045,24.6763,24.7147,24.4095,24.4304,25.1324,24.6862,24.7036,25.4068,24.7390,24.7442,25.9414,24.8903,23.8096,24.6806,23.9272,23.2295,23.4890,25.6498,25.0281,23.0455,23.4275,29.6598,24.1346,24.2021,24.2581,24.3049,24.2528,24.2509,24.1227,24.3530,23.8085,23.7646,23.6842,23.5101,23.3611,23.2335,23.3677,23.1273,0.0000,24.3042,24.5792,24.8230,23.0103,23.4190,23.7928,23.8129,24.3665,24.6223,24.6295,23.4830,24.0181,25.8408,24.9438,24.1238,22.0199,21.6103,23.7451,23.2650,23.5683,25.4903,24.7752,23.8584,23.9468,23.4203,24.0258,22.9967,25.0150,24.6087,23.8107,23.8138,23.3758,22.5945,20.8599,23.8262,23.6214,22.9466,24.3649,23.9451,24.0079,24.2789,21.7664,21.9531,23.0821,22.8712,24.7667,22.9283,23.0464,22.8079,24.5945,24.6683,25.0994,25.2624,24.7443,23.5738,24.5098,22.4048,23.2464,23.0310,23.5697,23.5296,24.6619,0.0000,24.2731,23.1483,23.9703,24.1331,23.5440,23.5070,25.1038,24.3330,24.1065,22.6443,20.9618,23.8948,20.9882,22.8390,23.1184,24.0059,26.0803,26.2563,25.6830,23.9793,22.9122,24.3929,24.3471,24.5634,21.5537,24.8933,22.0936,22.4836,22.4709,24.9895,25.9190,22.2199,25.0242,25.1269,25.1318,24.9950,24.6247,25.1240,25.4510,25.4481,25.1345,25.1244,24.7272,24.1011,23.3612,23.5296,0.0000,22.8074,24.2176,22.8073,23.1691,23.2098,23.6474,23.7594,23.8797,25.7253,23.6041,23.6517,23.7848,23.6556,22.5137,23.5232,23.0660,23.1728,22.5138
25.0000,23.2782,22.7884,22.8195,22.5422,22.0542,21.6880,21.5545,24.1419,23.4100,24.5624,23.7562,24.3606,23.1660,22.5064,22.2213,22.1764,22.6479,22.8826,23.1588,22.5625,22.0873,21.4200,21.7190,22.3045,21.6667,21.9584,22.0197,22.6889,25.0618,22.7641,22.9393,22.9694,25.1500,23.1429,23.0966,24.0960,23.3185,22.6705,23.1111,23.3240,24.2297,22.8680,23.8143,24.3112,25.4280,23.4875,24.3801,24.3981,21.9004,23.9272,23.2538,24.7717,25.0877,23.8883,25.0292,24.8079,23.0860,23.7126,23.1218,22.5553,23.9830,24.0193,23.7099,23.7294,24.5170,24.0031,24.0244,24.6838,24.0435,24.0484,25.2241,24.1927,23.1503,23.9872,23.2511,22.4773,22.8375,25.1047,24.4987,22.6493,22.9094,29.6598,23.3269,23.3850,23.4473,23.4903,23.4557,23.4480,23.3110,24.0278,23.1569,23.0809,23.0239,22.8640,22.6605,23.0127,23.1862,22.6407,0.0000,23.7541,24.0464,23.9993,22.3873,22.9748,23.1232,23.1455,23.6870,23.9344,23.9382,22.8129,23.3626,25.1245,24.4156,23.4710,21.5072,21.0258,23.1503,22.7853,22.9468,24.7521,24.0802,23.1653,23.2429,22.6901,23.3385,22.4889,24.5304,23.9232,23.1326,23.1356,22.6023,21.9646,20.3906,23.5786,22.9485,22.4615,23.5505,23.2422,23.2953,23.5786,21.2598,21.4403,22.4482,22.2432,24.0727,22.3333,22.4031,22.1721,23.9094,23.9854,24.7616,24.9342,24.4124,22.8968,23.8564,21.7963,22.5647,22.3648,22.9177,22.9092,23.9767,0.0000,23.6051,22.5476,23.2773,23.4376,22.9230,22.8858,24.5918,23.6794,23.4500,21.9861,20.3504,23.2276,20.3762,22.1623,22.6141,23.5882,25.6973,25.8902,25.1272,23.7094,22.2699,23.6916,23.6477,23.8663,20.9213,24.2347,21.5698,21.9614,21.9603,24.5815,25.5304,21.7202,24.3208,24.4205,24.4254,24.2935,23.9374,24.4177,24.7276,24.7239,24.4279,24.4172,24.0192,23.4446,22.6607,22.9092,0.0000,21.9628,23.4112,21.9627,22.5306,22.5660,22.9930,23.0172,23.2192,25.1699,22.9391,22.9898,23.1146,22.9918,21.6391,22.8888,22.4205,22.4830,21.6393
26.0000,23.3324,22.8481,22.8801,22.5906,22.0752,21.7263,21.5922,24.1418,23.4798,24.5756,23.7887,24.3710,23.2254,22.5451,22.2516,22.2258,22.6311,22.8709,23.2171,22.6334,22.1324,21.4684,21.7673,22.3500,21.7045,21.9965,22.0575,22.7265,25.0914,22.8235,22.9988,23.0314,25.1776,23.1924,23.1454,24.1222,23.3869,22.7095,23.1732,23.3796,24.3124,22.8870,23.8451,24.3964,25.4553,23.5697,24.4887,24.5094,21.9458,24.0408,23.3703,24.8658,25.2010,23.9880,25.1242,24.9024,23.0757,23.8287,23.1997,22.6584,24.0939,24.1302,23.8234,23.8437,24.6225,24.0996,24.1213,24.8078,24.1480,24.1484,25.3340,24.2889,23.2567,24.0982,23.3272,22.5358,22.7840,25.1348,24.5249,22.6822,22.9658,29.6597,23.3955,23.4561,23.5176,23.5616,23.5269,23.5187,23.3818,24.0389,23.2162,23.1420,23.0815,22.9222,22.7189,23.0296,23.2003,22.6805,0.0000,23.7885,24.0750,24.0805,22.4309,23.0223,23.1846,23.2107,23.7739,24.0375,24.0491,22.8705,23.4232,25.2342,24.4418,23.5309,21.5457,21.0685,23.1998,22.8290,23.0035,24.8458,24.1912,23.2292,23.3101,22.7491,23.4189,22.5223,24.5431,24.0200,23.2105,23.2135,22.6618,22.0147,20.4262,23.5918,23.0083,22.4838,23.6238,23.3073,23.3612,23.6626,21.2922,21.4761,22.5018,22.2962,24.1840,22.3813,22.4576,22.2227,24.0070,24.0816,24.7710,24.9414,24.4226,22.9562,23.9256,21.8339,22.5987,22.3960,22.9749,22.9656,24.0732,0.0000,23.6419,22.5960,23.3938,23.5530,22.9794,22.9424,24.6119,23.7454,23.5121,22.1069,20.4542,23.2800,20.4805,22.2486,22.6521,23.6337,25.7141,25.9009,25.1546,23.7221,22.3204,23.8068,23.7622,23.9751,21.0180,24.3342,21.6078,22.0009,21.9984,24.6158,25.5500,21.7579,24.4299,24.5272,24.5323,24.4021,24.0519,24.5244,24.8510,24.8483,24.5349,24.5216,24.1220,23.5066,22.7190,22.9656,0.0000,21.9450,23.4811,21.9450,22.5850,22.6209,23.0511,23.0060,23.2875,25.1987,22.9985,23.0468,23.1752,23.0471,21.6209,22.9422,22.5248,22.4967,21.6211
27.0000,1.7365,1.6999,1.7022,1.6830,1.6537,1.6186,1.6086,1.7969,1.7462,1.8265,1.7686,1.8110,1.7289,1.6774,1.6559,1.6528,1.6859,1.7042,1.7229,1.6971,1.6482,1.5995,1.6214,1.6640,1.6169,1.6386,1.6432,1.6910,1.8634,1.6980,1.7112,1.7135,1.8693,1.7260,1.7227,1.7932,1.7393,1.6909,1.7233,1.7400,1.8087,1.7033,1.7728,1.8149,1.8896,1.7508,1.8124,1.8139,1.6322,1.7815,1.7309,1.8473,1.8699,1.7798,1.8657,1.8501,1.7195,1.7648,1.7232,1.6849,1.7852,1.7878,1.7647,1.7660,1.8262,1.7873,1.7891,1.8382,1.7889,1.7890,1.8790,1.7995,1.7281,1.7855,1.7327,1.6762,1.7019,1.8665,1.8222,1.6887,1.7089,29.6597,1.7399,1.7444,1.7490,1.7524,1.7498,1.7491,1.7389,1.7891,1.7259,1.7209,1.7166,1.7045,1.6896,1.7145,1.7274,1.6875,0.0000,1.7686,1.7896,1.7912,1.6699,1.7135,1.7208,1.7230,1.7634,1.7819,1.7820,1.7007,1.7412,1.8715,1.8162,1.7489,1.6048,1.5700,1.7455,1.6994,1.7117,1.8461,1.7917,1.7273,1.7328,1.6924,1.7395,1.6759,1.8241,1.7811,1.7240,1.7242,1.6851,1.6369,1.5216,1.7562,1.7116,1.6735,1.7570,1.7331,1.7371,1.7578,1.5881,1.6008,1.6735,1.6582,1.7912,1.6676,1.6695,1.6524,1.7802,1.7859,1.8450,1.8576,1.8184,1.7080,1.7769,1.6241,1.6819,1.6667,1.7088,1.7089,1.7850,0.0000,1.7532,1.6834,1.7326,1.7446,1.7099,1.7071,1.8287,1.7640,1.7477,1.6362,1.5133,1.7274,1.5153,1.6417,1.6854,1.7585,1.9120,1.9266,1.8676,1.7658,1.6598,1.7633,1.7601,1.7763,1.5533,1.8049,1.6097,1.6390,1.6388,1.8314,1.8997,1.6211,1.8083,1.8150,1.8154,1.8065,1.7816,1.8148,1.8414,1.8412,1.8156,1.8141,1.7866,1.7473,1.6896,1.7089,0.0000,1.6332,1.7463,1.6332,1.6796,1.6822,1.7142,1.7143,1.7281,1.8711,1.7112,1.7101,1.7200,1.7102,1.6084,1.7064,1.6748,1.6750,1.6084
28.0000,1.7364,1.6973,1.6995,1.6807,1.6515,1.6176,1.6075,1.7941,1.7428,1.8229,1.7659,1.8075,1.7260,1.6750,1.6511,1.6497,1.6751,1.6939,1.7221,1.6945,1.6466,1.5990,1.6204,1.6620,1.6159,1.6376,1.6421,1.6887,1.8597,1.6954,1.7086,1.7107,1.8653,1.7253,1.7221,1.7903,1.7360,1.6896,1.7204,1.7401,1.8116,1.7015,1.7701,1.8180,1.8852,1.7495,1.8162,1.8180,1.6294,1.7827,1.7322,1.8455,1.8709,1.7815,1.8653,1.8483,1.7087,1.7663,1.7218,1.6905,1.7869,1.7897,1.7661,1.7675,1.8270,1.7881,1.7900,1.8401,1.7904,1.7900,1.8797,1.8022,1.7326,1.7872,1.7314,1.6738,1.6882,1.8629,1.8188,1.6872,1.7064,29.6597,1.7366,1.7412,1.7456,1.7487,1.7464,1.7458,1.7355,1.7867,1.7232,1.7181,1.7139,1.7021,1.6872,1.7130,1.7257,1.6851,0.0000,1.7658,1.7867,1.7873,1.6678,1.7125,1.7197,1.7219,1.7637,1.7831,1.7836,1.6979,1.7383,1.8723,1.8129,1.7461,1.6041,1.5708,1.7423,1.6980,1.7092,1.8443,1.7939,1.7244,1.7299,1.6898,1.7382,1.6736,1.8205,1.7819,1.7226,1.7229,1.6829,1.6345,1.5207,1.7542,1.7089,1.6713,1.7536,1.7302,1.7342,1.7566,1.5879,1.6001,1.6713,1.6560,1.7933,1.6653,1.6673,1.6499,1.7810,1.7867,1.8432,1.8557,1.8163,1.7054,1.7736,1.6221,1.6758,1.6615,1.7062,1.7064,1.7859,0.0000,1.7546,1.6811,1.7339,1.7459,1.7074,1.7046,1.8251,1.7610,1.7448,1.6370,1.5138,1.7269,1.5158,1.6408,1.6831,1.7573,1.9106,1.9246,1.8636,1.7637,1.6568,1.7647,1.7615,1.7777,1.5533,1.8057,1.6088,1.6380,1.6378,1.8288,1.8984,1.6202,1.8123,1.8189,1.8192,1.8098,1.7831,1.8187,1.8432,1.8431,1.8194,1.8187,1.7891,1.7444,1.6872,1.7064,0.0000,1.6229,1.7429,1.6229,1.6773,1.6798,1.7116,1.7036,1.7273,1.8672,1.7085,1.7092,1.7189,1.7094,1.5982,1.7037,1.6804,1.6680,1.5982
29.0000,9.6880,9.4782,9.4903,9.3828,9.2050,9.0249,8.9689,10.0061,9.7581,10.1613,9.8530,10.0766,9.6346,9.3531,9.2238,9.2161,9.3598,9.4635,9.6202,9.4375,9.1919,8.9266,9.0459,9.2795,9.0157,9.1374,9.1626,9.4278,10.3625,9.4683,9.5423,9.5536,10.3931,9.6251,9.6079,9.9861,9.7206,9.4279,9.6192,9.7082,10.1083,9.4925,9.8760,10.1443,10.5030,9.7790,10.1448,10.1560,9.1020,9.9589,9.6721,10.3100,10.4515,9.9573,10.4171,10.3246,9.5444,9.8606,9.6246,9.4972,9.9756,9.9915,9.8589,9.8664,10.2043,9.9855,9.9971,10.2730,9.9937,9.9899,10.4987,10.0635,9.7142,9.9774,9.6792,9.3485,9.4314,10.3796,10.1412,9.4147,9.5306,29.6597,9.7241,9.7491,9.7740,9.7921,9.7760,9.7735,9.7178,9.9654,9.6278,9.6038,9.5764,9.5085,9.4243,9.5566,9.6270,9.4098,0.0000,9.8538,9.9669,10.0037,9.3124,9.5534,9.6041,9.6168,9.8490,9.9556,9.9569,9.4890,9.7113,10.4570,10.1093,9.7551,8.9499,8.7688,9.6890,9.4712,9.5462,10.3021,10.0173,9.6401,9.6737,9.4373,9.7162,9.3440,10.1478,9.9506,9.6291,9.6304,9.4001,9.1300,8.4847,9.7850,9.5452,9.3291,9.8173,9.6735,9.6968,9.8193,8.8473,8.9221,9.3352,9.2499,10.0144,9.2960,9.3132,9.2162,9.9453,9.9778,10.2771,10.3463,10.1288,9.5244,9.9057,9.0590,9.3657,9.2833,9.5319,9.5305,9.9730,0.0000,9.7981,9.3852,9.6817,9.7480,9.5361,9.5200,10.1745,9.8366,9.7467,9.1492,8.4592,9.6470,8.4704,9.1716,9.3971,9.8015,10.6451,10.7239,10.3836,9.8376,9.2561,9.8515,9.8338,9.9224,8.6821,10.0850,8.9760,9.1391,9.1382,10.1965,10.5778,9.0405,10.1207,10.1601,10.1620,10.1072,9.9587,10.1589,10.2903,10.2898,10.1631,10.1594,9.9906,9.7446,9.4244,9.5305,0.0000,9.0696,9.7586,9.0696,9.3690,9.3834,9.5625,9.5160,9.6501,10.4032,9.5422,9.5485,9.5997,9.5493,8.9326,9.5213,9.4414,9.3187,8.9326
30.0000,9.6770,9.4690,9.4808,9.3774,9.2059,9.0158,8.9594,9.9965,9.7448,10.1462,9.8433,10.0612,9.6247,9.3440,9.2241,9.2136,9.3574,9.4641,9.6302,9.4340,9.1840,8.9108,9.0343,9.2734,9.0070,9.1311,9.1570,9.4183,10.3415,9.4593,9.5340,9.5447,10.3714,9.6144,9.5973,9.9734,9.7082,9.4184,9.6103,9.6972,10.0961,9.4842,9.8670,10.1320,10.4803,9.7848,10.1903,10.2013,9.1015,9.9949,9.7157,10.3191,10.4841,10.0023,10.4369,10.3345,9.5460,9.9068,9.6341,9.6121,10.0168,10.0328,9.9043,9.9127,10.2382,10.0186,10.0317,10.3113,10.0365,10.0334,10.5310,10.1088,9.8004,10.0186,9.6915,9.3402,9.4393,10.3584,10.1246,9.4056,9.5240,29.6597,9.7116,9.7365,9.7604,9.7779,9.7620,9.7599,9.7044,9.9561,9.6205,9.5956,9.5689,9.5028,9.4173,9.5481,9.6187,9.3998,0.0000,9.8433,9.9544,9.9864,9.3060,9.5435,9.6149,9.6284,9.8746,9.9916,9.9976,9.4824,9.7027,10.4903,10.0935,9.7463,8.9387,8.7435,9.6954,9.4626,9.5396,10.3127,10.0603,9.6312,9.6640,9.4285,9.7238,9.3353,10.1327,9.9825,9.6386,9.6399,9.3892,9.1302,8.4765,9.7762,9.5365,9.3212,9.8032,9.6644,9.6879,9.8224,8.8359,8.9120,9.3321,9.2468,10.0575,9.2906,9.3138,9.2164,9.9783,10.0106,10.2720,10.3415,10.1217,9.5158,9.8950,9.0539,9.3703,9.2851,9.5253,9.5239,10.0047,0.0000,9.8110,9.3797,9.7254,9.7919,9.5293,9.5129,10.1580,9.8266,9.7375,9.2003,8.5051,9.6573,8.5164,9.2344,9.3878,9.7913,10.6393,10.7182,10.3620,9.8286,9.2530,9.8975,9.8789,9.9671,8.7315,10.1191,8.9660,9.1309,9.1318,10.1856,10.5718,9.0329,10.1642,10.2061,10.2081,10.1519,10.0021,10.2049,10.3285,10.3281,10.2092,10.2050,10.0344,9.7354,9.4173,9.5239,0.0000,9.0675,9.7453,9.0675,9.3662,9.3805,9.5556,9.5170,9.6604,10.3814,9.5339,9.5589,9.6104,9.5591,8.9306,9.5123,9.5563,9.3191,8.9307
