"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.0463,34.8148,34.9005,34.4186,33.5628,33.2711,33.0607,36.4084,35.2388,37.8178,36.3852,37.3722,35.6850,34.3921,34.8809,34.5560,35.4712,35.5366,35.6333,34.1250,33.9485,32.8684,33.3636,34.3094,33.2193,33.7171,33.8131,34.6830,39.0924,34.7564,34.9722,35.0970,39.3432,35.7184,35.6421,36.9536,35.1939,34.6814,35.1104,36.1490,38.1929,34.3512,36.4633,38.3771,39.8304,35.8133,38.0595,38.0078,34.5016,37.6141,36.7252,37.1321,38.4413,37.4224,38.3323,37.3879,35.3077,37.4204,35.2667,36.6291,37.4383,37.4878,37.3252,37.3915,37.1164,37.4345,37.4652,38.1749,37.6321,37.7089,39.3036,37.8395,36.9420,37.4444,36.2134,34.1250,35.0451,39.1758,37.8173,34.5266,34.2455,35.7152,35.2053,35.2283,35.3168,35.3586,35.3251,35.2688,35.1064,36.3986,35.3153,35.0751,35.0734,34.6278,34.4087,34.5593,34.8766,34.8678,0.0000,36.3973,36.8866,35.2330,34.4662,35.4345,35.7191,35.7956,36.7507,37.1946,37.3524,34.5041,35.5220,39.1445,37.6355,35.8274,32.9994,32.1391,37.2208,35.1010,34.9664,37.3967,37.7146,35.2150,35.2437,34.5901,35.5864,35.2323,37.7796,37.1398,35.3042,35.3133,34.5179,34.3980,31.2719,35.5851,34.9703,35.4588,35.2833,35.3294,35.3924,35.9712,32.5909,32.8820,34.4661,34.1526,37.7085,34.0952,34.9164,34.7214,37.1273,37.4053,37.7573,38.0032,37.1113,34.9198,36.0768,34.4198,35.3836,35.1111,34.9386,34.8400,37.1719,0.0000,36.2963,34.4210,36.7586,36.9548,34.8807,34.8728,37.9449,35.6829,35.3263,34.8466,32.3279,35.7350,32.3653,35.9934,34.5616,36.4534,39.8746,40.0249,39.3759,35.8216,34.5485,37.3614,37.2569,37.4114,33.4773,37.4443,33.0852,33.7345,33.7206,38.0745,39.6015,33.2894,37.9574,38.2124,38.2244,38.0592,37.5377,38.2067,38.0575,38.2372,38.2275,38.1936,37.5298,35.3153,34.4092,34.8404,0.0000,34.9611,35.0701,34.9611,34.5992,34.7192,34.9826,35.4742,35.4799,39.4314,34.9720,35.3141,35.7138,35.3591,34.5604,34.8464,36.1906,35.1414,34.5603,33.6211
22.0000,45.3722,43.6535,43.7642,43.1531,42.0808,41.7638,41.4910,45.7859,44.1783,47.5580,45.6976,46.9507,44.7036,43.1929,43.7126,43.3106,44.4426,44.5423,44.5747,42.7839,42.5849,41.2317,41.8507,43.0266,41.7078,42.3304,42.4518,43.5647,49.1987,43.5783,43.8218,43.9834,49.5282,44.9494,44.8449,46.4262,44.1249,43.5782,44.0248,45.5063,48.1778,43.1673,45.8008,48.4186,50.1532,44.8634,47.5468,47.4822,43.2334,47.0414,45.9268,46.5382,48.0388,46.7586,47.9918,46.8637,44.2704,46.7866,44.1702,45.6436,46.7862,46.8479,46.6625,46.7475,46.3573,46.7969,46.8307,47.7068,47.0293,47.1254,49.1489,47.3213,46.0814,46.7944,45.3393,42.7869,43.9353,49.3069,47.5465,43.3778,42.9288,44.7697,44.1395,44.1702,44.2768,44.3308,44.2723,44.2056,44.0162,45.7626,44.2903,43.9801,43.9785,43.4109,43.1384,43.4277,43.8321,43.7972,0.0000,45.7094,46.3407,44.1809,43.2253,44.5796,44.6845,44.7919,45.9580,46.4963,46.6802,43.2587,44.5535,48.9489,47.3108,44.9409,41.4168,40.3365,46.7663,44.1343,43.8336,46.8752,47.1181,44.1525,44.1812,43.3707,44.5745,44.1741,47.5060,46.4339,44.2165,44.2280,43.2798,43.0852,39.2628,44.7305,43.8188,44.4519,44.2403,44.2987,44.3827,45.0628,40.9113,41.2760,43.2159,42.8229,47.1091,42.7473,43.7218,43.4902,46.4197,46.7606,47.5337,47.8511,46.6914,43.7628,45.2685,43.1386,44.3405,44.0012,43.8055,43.6741,46.4738,0.0000,45.3878,43.1558,45.9678,46.2113,43.7244,43.7048,47.7141,44.7663,44.3043,43.5779,40.4409,44.6951,40.4869,45.1517,43.4096,45.9009,50.3290,50.5228,49.5694,45.0305,43.3030,46.7103,46.5817,46.7494,41.9128,46.7938,41.5231,42.3470,42.3346,48.0078,49.9790,41.8009,47.4280,47.7376,47.7521,47.5379,46.8773,47.7305,47.5561,47.7850,47.7562,47.7160,46.8891,44.2903,43.1391,43.6745,0.0000,43.7554,43.9486,43.7554,43.3821,43.5315,43.8629,44.4741,44.3909,49.6374,43.8216,44.1652,44.6772,44.2203,43.2350,43.7194,45.0710,44.0422,43.2349,42.2210
23.0000,45.4586,43.6484,43.7595,43.1565,42.0816,41.7786,41.4997,45.8995,44.1942,47.7017,45.7699,47.0492,44.7347,43.2221,43.6623,43.2770,44.3715,44.4899,44.4458,42.8210,42.5898,41.2636,41.8709,43.0212,41.7252,42.3321,42.4527,43.5994,49.3975,43.5723,43.8218,43.9859,49.7416,45.0329,44.9219,46.5158,44.1419,43.6178,44.0428,45.5951,48.3157,43.2328,45.8751,48.5609,50.3873,44.7372,47.4123,47.3485,43.1791,46.9064,45.7975,46.4099,47.9134,46.6019,47.8571,46.7353,44.2325,46.6562,44.0463,45.3495,46.6489,46.7131,46.5282,46.6135,46.2540,46.6545,46.6889,47.5722,46.8874,46.9820,49.0015,47.1505,45.8683,46.6574,45.2094,42.7696,43.9010,49.5104,47.6821,43.4200,42.9363,44.7170,44.1567,44.1874,44.2932,44.3483,44.2863,44.2190,44.0336,45.8593,44.3001,43.9969,43.9892,43.4057,43.1290,43.4945,43.9007,43.8313,0.0000,45.7805,46.4301,44.2011,43.2143,44.6517,44.5644,44.6895,45.8374,46.3647,46.5430,43.2604,44.5651,48.8014,47.4372,44.9543,41.4285,40.3909,46.8276,44.1843,43.8428,46.7456,46.9791,44.1748,44.2080,43.3613,44.4490,44.2020,47.6459,46.3071,44.0923,44.1038,43.2553,43.0179,39.2792,44.8115,43.8163,44.4975,44.2592,44.3243,44.4113,44.9352,40.9312,41.2929,43.2198,42.8267,46.9681,42.7510,43.6442,43.4223,46.2887,46.6191,47.6646,47.9891,46.8061,43.7614,45.2962,43.0442,44.3333,43.9657,43.8118,43.6817,46.3468,0.0000,45.2327,43.1595,45.8383,46.0815,43.7339,43.7158,47.8577,44.7848,44.3144,43.5004,40.3745,44.5669,40.4202,45.1636,43.4417,46.0080,50.5128,50.7353,49.7823,45.1158,43.2747,46.5781,46.4495,46.6070,41.8739,46.6664,41.5333,42.3523,42.3364,48.1700,50.1566,41.8165,47.3192,47.6022,47.6162,47.4012,46.7278,47.5951,47.4205,47.6500,47.6204,47.5833,46.7473,44.3001,43.1297,43.6821,0.0000,43.6421,43.9530,43.6421,43.3868,43.5362,43.8680,44.4320,44.2660,49.8517,43.8216,44.0287,44.5559,44.0859,43.1054,43.7415,44.8057,43.9910,43.1053,42.2459
24.0000,36.1476,34.7909,34.8797,34.3826,33.5197,33.2434,33.0217,36.5371,35.2260,37.9717,36.4436,37.4310,35.6263,34.4149,34.7136,34.4243,35.2542,35.3677,35.2715,34.1401,33.9000,32.8305,33.3199,34.2510,33.1984,33.6771,33.7748,34.7076,39.3369,34.7302,34.9722,35.1033,39.6031,35.8225,35.7300,37.0305,35.1806,34.7023,35.0893,36.2536,38.3661,34.4162,36.5269,38.5565,40.1114,35.5051,37.5761,37.5259,34.3320,37.1403,36.2555,36.8209,37.9586,36.9266,37.9404,37.0777,35.1832,36.9391,34.9603,35.8402,36.9775,37.0295,36.8514,36.9151,36.6670,36.9878,37.0118,37.7112,37.1636,37.2375,38.8237,37.3852,36.2941,36.9842,35.8833,34.0733,34.9343,39.4287,37.9623,34.5530,34.2231,35.5418,35.1923,35.2183,35.3058,35.3496,35.3005,35.2564,35.0971,36.5033,35.2816,35.0518,35.0431,34.5687,34.3523,34.6226,34.9432,34.8877,0.0000,36.4525,36.9648,35.2131,34.4041,35.5201,35.3664,35.4811,36.3613,36.7637,36.8944,34.4490,35.4908,38.6655,37.7668,35.7932,32.9543,32.1225,37.2568,35.1498,34.9453,37.0854,37.2355,35.2004,35.2250,34.5539,35.2775,35.1983,37.9255,36.7226,34.9967,35.0058,34.4451,34.1887,31.2522,35.6685,34.9745,35.4020,35.2708,35.3287,35.4106,35.6605,32.5692,32.8570,34.4261,34.1130,37.2257,34.0600,34.6759,34.5101,36.7081,36.9604,37.9466,38.2064,37.2602,34.9135,36.0879,34.2271,35.2346,34.9489,34.9035,34.8173,36.7535,0.0000,35.9573,34.3855,36.2885,36.4851,34.8572,34.8385,38.0964,35.6717,35.2930,34.3983,31.9364,35.3724,31.9720,35.7029,34.5855,36.6040,40.1765,40.3651,39.6350,35.9109,34.4281,36.8826,36.7830,36.9427,33.1151,36.9927,33.0463,33.6922,33.6803,38.3106,39.8921,33.2675,37.5152,37.7256,37.7364,37.5701,37.0299,37.7201,37.5881,37.7723,37.7397,37.7140,37.0579,35.2816,34.3528,34.8176,0.0000,34.6412,35.0660,34.6412,34.5607,34.6812,34.9418,35.3322,35.1288,39.6939,34.9719,34.9339,35.3585,34.9821,34.2015,34.8416,35.4120,34.9734,34.2014,33.6146
25.0000,27.9248,26.9904,27.0604,26.6669,25.9985,25.7610,25.5919,28.2751,27.3316,29.3971,28.2307,28.9655,27.6137,26.6577,26.9090,26.6756,27.3307,27.4385,27.2788,26.5275,26.2793,25.4503,25.8294,26.5553,25.7231,26.0993,26.1757,26.8808,30.4862,26.9429,27.1419,27.2438,30.6952,27.6900,27.6216,28.6806,27.2961,26.8693,27.2149,28.0019,29.5352,26.6493,28.2916,29.6733,31.0962,27.4663,29.0579,29.0187,26.6016,28.6799,27.9787,28.4599,29.3619,28.5550,29.3244,28.6518,27.2908,28.5088,27.0497,27.6682,28.5908,28.6319,28.4522,28.4985,28.3674,28.6053,28.6245,29.1618,28.7289,28.7841,30.0279,28.8677,28.0433,28.5960,27.7723,26.4290,27.0987,30.5583,29.4063,26.7570,26.5480,27.5994,27.3051,27.3233,27.3949,27.4293,27.3924,27.3586,27.2315,28.2538,27.3553,27.1844,27.1750,26.8039,26.6394,26.8076,27.0525,27.0182,0.0000,28.2400,28.6322,27.3092,26.6742,27.4698,27.3560,27.4571,28.1280,28.4323,28.5268,26.7104,27.5184,29.9046,29.2542,27.7545,25.5351,24.8995,28.9665,27.2101,27.1095,28.6538,28.7908,27.3025,27.3226,26.8035,27.2926,27.3018,29.3602,28.4041,27.0780,27.0851,26.7171,26.4807,24.2151,27.6112,27.1476,27.4641,27.3619,27.4043,27.4698,27.5865,25.2373,25.4610,26.6961,26.4533,28.7827,26.4170,26.8512,26.7296,28.3923,28.5843,29.3349,29.5318,28.8208,27.0936,27.9541,26.5148,27.3168,27.0922,27.0679,27.0088,28.4281,0.0000,27.7891,26.6694,28.0047,28.1604,27.0386,27.0208,29.4979,27.6445,27.3640,26.5402,24.6383,27.3526,24.6659,27.5275,26.7877,28.2921,31.0276,31.1780,30.7197,27.7979,26.6809,28.4694,28.3949,28.5435,25.5467,28.6132,25.6107,26.1128,26.1019,29.6016,30.8096,25.7773,29.0090,29.1749,29.1834,29.0492,28.6284,29.1706,29.0646,29.2093,29.1860,29.1648,28.6636,27.3553,26.6398,27.0091,0.0000,26.8212,27.2134,26.8211,26.8010,26.8948,27.0948,27.4055,27.1787,30.7677,27.1416,27.0108,27.3491,27.0496,26.4703,27.0102,27.3382,27.1193,26.4702,26.0408
26.0000,26.4017,25.5650,25.6309,25.2572,24.6227,24.3859,24.2291,26.7006,25.8867,27.7604,26.7100,27.3530,26.1384,25.2337,25.4604,25.2509,25.8524,25.9648,25.7954,25.1156,24.8858,24.1152,24.4686,25.1473,24.3468,24.6984,24.7692,25.4395,28.8167,25.5203,25.7077,25.8019,29.0124,26.1761,26.1157,27.1171,25.8537,25.4199,25.7806,26.4743,27.9190,25.2032,26.7695,28.0492,29.3914,25.9662,27.5045,27.4673,25.1775,27.1098,26.4357,26.8898,27.8006,27.0249,27.7242,27.0678,25.8332,26.9432,25.5821,26.1604,27.0595,27.0981,26.8974,26.9398,26.8772,27.0735,27.0926,27.5926,27.1949,27.2486,28.4130,27.3547,26.5314,27.0645,26.2763,25.0417,25.6646,28.8853,27.7954,25.3144,25.1480,26.1146,25.8621,25.8805,25.9449,25.9759,25.9448,25.9127,25.7908,26.6952,25.9204,25.7529,25.7423,25.4029,25.2451,25.3500,25.5813,25.5688,0.0000,26.7169,27.0754,25.8711,25.2589,25.9686,25.8759,25.9823,26.6218,26.9099,26.9991,25.2979,26.0742,28.2954,27.6534,26.3019,24.1756,23.5948,27.3897,25.7245,25.6791,27.0685,27.2484,25.8636,25.8832,25.3906,25.8068,25.8568,27.7256,26.8852,25.6091,25.6158,25.3121,25.0613,22.9195,26.0996,25.7121,25.9996,25.9167,25.9598,26.0218,26.0758,23.8912,24.1023,25.2888,25.0589,27.2410,25.0205,25.4107,25.2969,26.8713,27.0536,27.6918,27.8738,27.2179,25.6622,26.4837,25.1102,25.8297,25.6282,25.6419,25.5846,26.9084,0.0000,26.2944,25.2596,26.4609,26.6115,25.6119,25.5912,27.8675,26.1946,25.9286,25.0463,23.2257,25.8700,23.2530,25.7408,25.3538,26.7268,29.2655,29.4025,29.0341,26.2727,25.2579,26.9089,26.8391,27.0007,24.0120,27.0898,24.2469,24.7159,24.7009,27.9464,29.0651,24.3992,27.4464,27.6157,27.6234,27.4936,27.0951,27.6116,27.5026,27.6375,27.6259,27.6025,27.1423,25.9204,25.2455,25.5848,0.0000,25.3531,25.7754,25.3531,25.3887,25.4765,25.6713,25.9373,25.6961,29.0794,25.7075,25.5349,25.8685,25.5726,25.0117,25.5796,25.8489,25.6608,25.0116,24.6442
27.0000,25.5028,24.6755,24.7388,24.3697,23.7594,23.5289,23.3767,25.6821,24.9759,26.6915,25.7192,26.3008,25.2209,24.3433,24.5562,24.3479,24.9339,25.0515,24.8544,24.2586,24.0116,23.2700,23.6112,24.2631,23.4912,23.8375,23.9055,24.5388,27.7022,24.6329,24.8046,24.8944,27.8788,25.2682,25.2121,26.1023,24.9432,24.5207,24.8707,25.5766,27.0469,24.2732,25.7714,27.1794,28.2398,25.0314,26.4747,26.4389,24.2815,26.1098,25.4494,25.9204,26.7834,26.0542,26.7147,26.0895,24.9372,25.9510,24.6608,25.2570,26.0727,26.1079,25.9052,25.9453,25.9062,26.0931,26.1131,26.5661,26.2008,26.2515,27.3796,26.3680,25.6055,26.0776,25.3311,24.1843,24.7629,27.7677,26.7390,24.4115,24.2644,25.1965,24.9513,24.9679,25.0330,25.0634,25.0337,25.0020,24.8832,25.6929,25.0071,24.8438,24.8341,24.5159,24.3704,24.4220,24.6412,24.6676,0.0000,25.7284,26.0635,24.9567,24.3713,25.0655,24.9321,25.0435,25.6575,25.9333,26.0162,24.4015,25.1535,27.2670,26.6055,25.3738,23.3267,22.7632,26.4322,24.8249,24.7767,26.0905,26.2441,24.9487,24.9657,24.5130,24.8775,24.9432,26.6579,25.9107,24.6869,24.6933,24.4359,24.1654,22.1141,25.1306,24.8055,25.0790,25.0028,25.0414,25.1004,25.1372,23.0508,23.2550,24.3996,24.1777,26.2373,24.1414,24.4995,24.3926,25.8980,26.0738,26.6502,26.8210,26.1950,24.7630,25.5405,24.2311,24.8925,24.7104,24.7397,24.6857,25.9331,0.0000,25.3679,24.3721,25.4742,25.6234,24.7121,24.6939,26.8003,25.2665,25.0150,24.0972,22.3110,24.9359,22.3392,24.5458,24.4575,25.7876,28.1725,28.2850,27.8999,25.2940,24.3559,25.9167,25.8478,26.0099,22.9864,26.1103,23.3943,23.8508,23.8400,26.9295,27.9846,23.5428,26.4125,26.5796,26.5874,26.4728,26.0970,26.5758,26.4835,26.6093,26.5897,26.5577,26.1593,25.0071,24.3707,24.6859,0.0000,24.4373,24.8698,24.4373,24.4958,24.5800,24.7689,25.0339,24.7629,27.9452,24.8044,24.6060,24.9243,24.6378,24.1024,24.6769,24.9459,24.7529,24.1024,23.7741
28.0000,26.4873,25.5575,25.6218,25.2585,24.6328,24.4049,24.2451,26.6362,25.8825,27.6761,26.6704,27.2625,26.1580,25.2389,25.4628,25.2436,25.8457,25.9672,25.7982,25.1155,24.8977,24.1340,24.4860,25.1536,24.3684,24.7274,24.7973,25.4442,28.7560,25.5137,25.6993,25.7886,28.9726,26.2390,26.1789,27.0672,25.8495,25.4425,25.7759,26.5655,28.1228,25.1823,26.7265,28.2632,29.4459,26.0186,27.5974,27.5600,25.1826,27.2008,26.5226,26.9572,27.8874,27.1231,27.7993,27.1354,25.8368,27.0448,25.6283,26.3747,27.1375,27.1773,26.9891,27.0324,26.9634,27.1472,27.1703,27.6772,27.2690,27.3217,28.4971,27.4211,26.7111,27.1421,26.3201,25.0408,25.6597,28.8227,27.7360,25.3241,25.1450,26.1225,25.8580,25.8760,25.9408,25.9720,25.9398,25.9072,25.7867,26.6519,25.9141,25.7476,25.7366,25.4024,25.2451,25.3387,25.5648,25.5749,0.0000,26.6785,27.0279,25.8676,25.2648,26.0225,25.8775,25.9978,26.6668,26.9775,27.0757,25.2921,26.0660,28.3800,27.5961,26.2928,24.1982,23.6127,27.4126,25.7614,25.6760,27.1392,27.3335,25.8568,25.8765,25.3872,25.8565,25.8547,27.6407,26.9421,25.6554,25.6621,25.3102,25.0713,22.9398,26.0711,25.6990,26.0021,25.9128,25.9526,26.0138,26.1306,23.9090,24.1208,25.2872,25.0573,27.3261,25.0218,25.4240,25.3070,26.9362,27.1261,27.6606,27.8385,27.1810,25.6543,26.4682,25.1438,25.7967,25.6179,25.6378,25.5815,26.9652,0.0000,26.3259,25.2609,26.5482,26.7008,25.6099,25.5956,27.7936,26.1833,25.9224,25.1231,23.2639,25.8792,23.2931,25.6487,25.3587,26.7850,29.2958,29.4081,28.9902,26.2401,25.2509,27.0061,26.9321,27.0858,23.9851,27.1705,24.2642,24.7402,24.7299,27.9939,29.0995,24.4258,27.5177,27.7102,27.7182,27.5911,27.1804,27.7060,27.5880,27.7223,27.7207,27.6959,27.2584,25.9141,25.2455,25.5818,0.0000,25.3351,25.7679,25.3351,25.3863,25.4737,25.6674,25.9419,25.6949,29.0241,25.6991,25.5462,25.8686,25.5726,24.9832,25.5785,26.0464,25.6632,24.9832,24.6622
29.0000,36.1279,34.7772,34.8653,34.3744,33.5206,33.2292,33.0096,36.3227,35.2255,37.7391,36.3297,37.1626,35.6463,34.3568,34.6684,34.3670,35.1670,35.3381,35.0906,34.1753,33.8916,32.8525,33.3309,34.2367,33.1829,33.6685,33.7635,34.6410,39.2092,34.7167,34.9722,35.0977,39.5079,35.7830,35.6972,36.8841,35.1780,34.6631,35.0764,36.2370,38.4126,34.3187,36.4068,38.6086,40.1633,35.5312,37.6726,37.6212,34.2857,37.1555,36.2381,36.8474,38.0961,37.0366,37.9819,37.0981,35.1605,36.9528,34.9870,36.1704,37.0430,37.1006,36.8687,36.9305,36.8199,37.0414,37.0769,37.8114,37.2296,37.3043,38.9073,37.4514,36.5704,37.0498,35.9169,34.0577,34.9167,39.3006,37.8065,34.4970,34.2153,35.5475,35.1900,35.2142,35.3069,35.3520,35.3037,35.2588,35.0966,36.3382,35.2570,35.0359,35.0210,34.5443,34.3311,34.5355,34.8414,34.8115,0.0000,36.3414,36.8282,35.2078,34.3888,35.4814,35.2156,35.3981,36.3523,36.8089,36.9558,34.4211,35.4681,38.7463,37.6137,35.7730,32.9502,32.1497,37.3594,35.1121,34.9393,37.1058,37.3159,35.1900,35.2196,34.5399,35.3045,35.1949,37.6895,36.7455,35.0237,35.0328,34.4322,34.1387,31.2377,35.5386,34.9743,35.4160,35.2685,35.3220,35.4062,35.6871,32.5492,32.8403,34.4073,34.0944,37.3038,34.0520,34.6216,34.4596,36.7467,37.0112,37.7399,37.9858,37.0734,34.9102,36.0369,34.2261,35.1548,34.8944,34.8841,34.8093,36.7769,0.0000,35.7536,34.3774,36.2728,36.4795,34.8502,34.8373,37.8932,35.6326,35.2686,34.3515,31.8465,35.1924,31.8845,35.3250,34.5226,36.5399,40.0138,40.1733,39.5328,35.7711,34.3752,36.8969,36.7936,36.9861,32.9180,37.0849,33.0364,33.6868,33.6719,38.2226,39.7432,33.2618,37.5770,37.8269,37.8374,37.6611,37.1068,37.8212,37.6802,37.8734,37.8409,37.8077,37.2309,35.2570,34.3316,34.8096,0.0000,34.4619,35.0668,34.4619,34.5416,34.6628,34.9195,35.3050,34.9508,39.5812,34.9719,34.7507,35.2025,34.7829,33.9783,34.8119,35.7173,34.9345,33.9783,33.5868
30.0000,32.8060,31.5908,31.6697,31.2255,30.4577,30.1821,29.9868,32.9828,31.9932,34.2645,32.9843,33.7405,32.3758,31.2107,31.5018,31.2344,31.9452,32.1003,31.9205,31.0206,30.7852,29.8364,30.2730,31.1005,30.1385,30.5770,30.6621,31.4703,35.5918,31.5364,31.7694,31.8833,35.8658,32.4963,32.4176,33.4856,31.9512,31.4794,31.8579,32.9045,34.8683,31.1643,33.0524,35.0453,36.4611,32.3260,34.3242,34.2776,31.1566,33.9144,33.1045,33.5314,34.7453,33.7750,34.5974,33.7629,31.9382,33.7328,31.8311,33.1168,33.7550,33.8082,33.6459,33.7028,33.6053,33.7528,33.7911,34.4503,33.9258,33.9943,35.4544,34.1302,33.4350,33.7610,32.6796,30.9368,31.7092,35.6743,34.3212,31.3301,31.0791,32.2910,31.9619,31.9847,32.0661,32.1060,32.0621,32.0230,31.8757,32.9913,32.0277,31.8215,31.8104,31.3816,31.1867,31.3592,31.6360,31.6356,0.0000,32.9960,33.4355,31.9754,31.2388,32.2243,32.0269,32.1979,33.0936,33.5314,33.6745,31.2692,32.2191,35.3081,34.1465,32.4969,29.9414,29.1942,34.0141,31.8933,31.7358,33.7715,34.0049,31.9589,31.9834,31.3753,32.1204,31.9609,34.2195,33.4619,31.8647,31.8730,31.2726,31.0339,28.3717,32.2674,31.7714,32.1534,32.0318,32.0771,32.1530,32.4676,29.5670,29.8300,31.2540,30.9698,33.9936,30.9327,31.4801,31.3256,33.4733,33.7240,34.2746,34.4976,33.6644,31.7129,32.7417,31.0852,31.9585,31.7120,31.6872,31.6186,33.4902,0.0000,32.5731,31.2283,33.1346,33.3129,31.6555,31.6431,34.3979,32.3716,32.0383,31.4352,29.1864,32.0253,29.2189,32.6441,31.3620,33.1918,36.3792,36.5251,35.8877,32.4780,31.2397,33.6786,33.5847,33.7271,30.2846,33.8149,30.0112,30.5959,30.5802,34.7396,36.1302,30.2081,34.2460,34.4638,34.4728,34.3237,33.8198,34.4586,34.3322,34.5064,34.4761,34.4477,33.9381,32.0277,31.1872,31.6189,0.0000,31.3124,31.8531,31.3123,31.3760,31.4864,31.7201,32.0692,31.7819,35.9312,31.7692,31.6126,32.0141,31.6400,30.8690,31.6201,32.6978,31.7396,30.8690,30.5048
