"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,32.6956,31.5371,31.6073,31.0225,30.0901,29.8075,29.5920,33.6915,31.8312,34.5054,32.9954,34.2207,32.2060,30.9302,30.4001,30.2039,31.4360,31.6209,31.5922,31.5490,30.4270,29.5393,29.9419,30.7295,29.7922,30.1619,30.2486,31.1210,35.1362,31.4903,31.7079,31.8578,35.1622,32.3862,32.2869,33.5627,31.7332,31.2683,31.7058,32.7994,34.8716,31.0781,33.1031,35.0584,35.7611,30.6895,32.9804,32.9452,29.8353,31.8260,31.4930,31.6855,32.7898,32.3349,32.1737,31.8612,31.6205,32.2145,30.2240,30.6959,32.4691,32.5094,32.1660,32.2347,32.4030,32.4468,32.4878,33.1213,32.5995,32.6537,32.4025,32.7997,31.4402,32.4740,30.9839,31.0059,31.4637,35.2148,34.2591,31.1456,31.2394,31.8219,31.7523,31.7826,31.8924,31.9177,31.9523,31.9171,31.6787,33.3912,31.9060,31.6921,31.6632,31.4188,31.2548,31.3617,31.7861,31.0617,0.0000,32.9895,33.4692,31.8139,30.9211,32.0443,31.5478,31.5630,32.1132,32.3706,32.4086,30.8961,32.3016,34.0728,34.1099,32.4956,29.5425,29.0097,32.4502,31.5736,31.6495,31.8488,32.6785,31.8153,31.8529,31.3699,30.4842,30.9916,34.4602,32.3429,30.2516,30.2595,31.2170,29.9938,28.0389,32.5310,31.7199,31.1339,31.8054,31.9212,31.9872,30.8173,29.1168,29.3776,30.8016,30.5204,32.6714,30.7344,30.6434,30.2771,32.3359,32.4294,34.7660,35.0401,34.1117,31.6550,33.2175,29.6303,30.9745,30.6332,31.5219,31.5515,32.3985,0.0000,32.1790,31.0293,31.5302,31.7326,31.5848,31.5539,34.5004,32.8495,32.4488,29.9486,27.7929,31.6844,27.8242,30.8813,31.0522,33.1791,36.9672,37.1641,35.1550,32.7803,30.3059,32.1782,32.0713,32.3461,28.7667,32.5297,29.6239,30.2068,30.1644,34.9646,36.6587,29.8543,32.8845,33.0911,33.1004,32.9560,32.4903,33.0867,32.9931,33.1738,33.1034,33.0761,32.5068,32.4398,31.2548,31.5518,0.0000,30.7334,31.8339,30.7333,30.9027,30.9578,31.6296,31.6710,31.6742,35.2560,31.7074,31.3480,31.5404,31.3666,30.4001,31.4210,30.4066,30.8820,30.4000
22.0000,32.9038,31.7901,31.8639,31.2241,30.2693,29.9837,29.7698,33.6915,32.0564,34.6369,33.1650,34.3604,32.4230,31.1094,30.5987,30.3140,31.7126,31.8852,31.7389,31.7948,30.6285,29.7719,30.1604,30.9327,29.9601,30.3195,30.4047,31.2852,35.3168,31.7421,31.9364,32.0901,35.3246,32.5789,32.4785,33.7262,31.9588,31.4170,31.9306,33.0118,35.1708,31.1480,33.2652,35.3654,35.8624,30.8844,33.1565,33.1156,30.0067,31.9828,31.6676,31.9014,32.8518,32.4838,32.3460,32.0815,31.8840,32.3979,30.4113,30.8282,32.6398,32.6798,32.3447,32.4153,32.4030,32.6042,32.6365,33.2992,32.7842,32.8484,32.5245,32.9752,31.5725,32.6448,31.1677,31.2669,31.7418,35.3983,34.4298,31.2718,31.3458,32.0896,31.9785,32.0105,32.1198,32.1476,32.1806,32.1441,31.9066,33.4448,32.1338,31.9173,31.8814,31.6410,31.4907,31.4026,31.8084,31.2253,0.0000,33.1640,33.6367,32.0397,31.1312,32.2372,31.7073,31.7298,32.2781,32.5374,32.5785,30.8543,32.5402,34.2402,34.2784,32.7315,29.7257,29.2620,32.6692,31.7682,31.8574,32.0678,32.8530,32.0443,32.0816,31.6268,30.6752,31.1832,34.5930,32.5082,30.4389,30.4468,31.4866,30.1745,28.1969,32.5676,31.9509,31.3531,32.0342,32.1520,32.2185,31.0135,29.2866,29.5503,31.0006,30.7176,32.8455,30.9341,30.8330,30.4595,32.4998,32.5872,34.8710,35.1417,34.1923,31.8891,33.5087,29.7869,31.1975,30.8407,31.7375,31.7547,32.5623,0.0000,32.3380,31.2309,31.7051,31.9088,31.7886,31.7528,34.6569,33.1174,32.6943,30.1215,27.9750,31.8339,28.0054,31.2147,31.2231,33.3767,37.1936,37.3756,35.3202,32.8218,30.3937,32.3596,32.2503,32.5201,28.9949,32.6303,29.8041,30.3777,30.3222,35.1798,36.8854,30.0221,33.0586,33.2706,33.2799,33.1320,32.6649,33.2660,33.1706,33.3521,33.2829,33.2551,32.6837,32.6849,31.4907,31.7549,0.0000,31.0038,32.0592,31.0038,31.1023,31.1590,31.8515,31.9365,31.8218,35.4286,31.9359,31.4834,31.6988,31.5035,30.6676,31.6289,30.5356,31.1063,30.6675
23.0000,33.0313,31.9362,32.0099,31.4155,30.4709,30.1118,29.9007,33.6915,32.2558,34.7317,33.2920,34.4594,32.6431,31.2272,30.7301,30.3926,31.8449,32.0234,31.8932,31.9768,30.7799,29.9241,30.3133,31.0913,30.0801,30.4361,30.5207,31.3962,35.4686,31.8872,32.1194,32.2722,35.4774,32.7013,32.5979,33.8442,32.1549,31.5113,32.1141,33.1415,35.3457,31.1877,33.3871,35.5444,36.0254,31.0156,33.3329,33.2941,30.1347,32.0944,31.7999,32.0312,32.8859,32.6204,32.4512,32.2093,32.0161,32.5457,30.5367,30.9631,32.8003,32.8442,32.4922,32.5639,32.4203,32.7488,32.7744,33.4657,32.9477,33.0111,32.6026,33.1494,31.6961,32.8053,31.2920,31.3775,31.8567,35.5530,34.5519,31.3519,31.7340,32.2416,32.1751,32.2122,32.3198,32.3475,32.3797,32.3438,32.1061,33.4739,32.3031,32.0993,32.0553,31.8022,31.6341,31.4174,31.8084,31.3378,0.0000,33.2949,33.7590,32.2267,31.2863,32.3620,31.8516,31.8766,32.4266,32.6904,32.7371,30.8072,32.7154,34.3897,34.3994,32.9084,29.8586,29.4043,32.9012,31.8980,32.0662,32.1943,33.0212,32.2284,32.2651,31.7591,30.8035,31.2902,34.6884,32.6578,30.5643,30.5723,31.5999,30.3153,28.3098,32.5812,32.1348,31.4375,32.2303,32.3396,32.4086,31.1480,29.4180,29.6792,31.1612,30.8767,33.0122,31.1244,30.9850,30.6016,32.6488,32.7322,34.9190,35.1858,34.2314,32.0629,33.6782,29.9133,31.3327,30.9738,31.9135,31.9656,32.7108,0.0000,32.4900,31.4230,31.8382,32.0458,31.9998,31.9691,34.7639,33.2891,32.8709,30.2515,28.1017,31.9876,28.1319,31.3976,31.3377,33.4992,37.3209,37.4865,35.4721,32.8399,30.4538,32.5071,32.3952,32.6746,29.1358,32.7307,29.9351,30.5025,30.4392,35.3021,37.0119,30.1441,33.2471,33.4472,33.4561,33.3048,32.8353,33.4425,33.3376,33.5187,33.4592,33.4344,32.8710,32.8614,31.6341,31.9659,0.0000,31.1332,32.2586,31.1331,31.2636,31.3213,32.0207,32.0694,32.0068,35.5830,32.1189,31.6336,31.8421,31.6504,30.7955,31.7881,30.6594,31.2404,30.7955
24.0000,32.8919,31.8368,31.9125,31.2833,30.3280,30.0034,29.7941,33.6915,32.1196,34.6749,33.2015,34.3815,32.4892,31.1154,30.6204,30.3276,31.7427,31.9039,31.7431,31.8867,30.6633,29.8081,30.1960,30.9729,29.9752,30.3238,30.4091,31.2911,35.3994,31.7873,31.9977,32.1525,35.4041,32.5777,32.4746,33.7627,32.0212,31.4207,31.9879,32.9980,35.1178,31.1643,33.2971,35.3089,35.9612,30.8992,33.1509,33.1085,30.0289,31.9630,31.6505,31.9149,32.8251,32.4770,32.3499,32.0946,31.9058,32.3868,30.4226,30.8112,32.6491,32.6910,32.3380,32.4090,32.4030,32.6097,32.6398,33.3109,32.7975,32.8648,32.5069,32.9863,31.5481,32.6540,31.1739,31.2926,31.7633,35.4845,34.4808,31.2767,31.5106,32.0982,32.0413,32.0784,32.1831,32.2109,32.2372,32.2060,31.9717,33.4542,32.1818,31.9747,31.9347,31.6855,31.5286,31.4151,31.8084,31.2311,0.0000,33.2037,33.6758,32.0984,31.1705,32.2413,31.7050,31.7346,32.2822,32.5443,32.5874,30.8406,32.5913,34.2459,34.3264,32.7793,29.7504,29.2946,32.7193,31.7823,31.9268,32.0788,32.8603,32.1081,32.1462,31.6645,30.6881,31.1710,34.6282,32.5125,30.4500,30.4579,31.5096,30.2012,28.2110,32.5726,32.0152,31.3019,32.0969,32.2231,32.2984,31.0304,29.3046,29.5691,31.0399,30.7565,32.8509,30.9932,30.8630,30.4863,32.5062,32.5927,34.8832,35.1538,34.2032,31.9465,33.5586,29.8149,31.2233,30.8653,31.7908,31.8255,32.5650,0.0000,32.3281,31.2905,31.6885,31.8947,31.8593,31.8240,34.6974,33.1679,32.7467,30.1003,27.9620,31.8358,27.9920,31.2437,31.2287,33.3757,37.2042,37.3989,35.3976,32.8282,30.4032,32.3502,32.2410,32.5220,28.9980,32.6337,29.8280,30.3920,30.3269,35.1848,36.8921,30.0377,33.0758,33.2637,33.2718,33.1343,32.6740,33.2593,33.1812,33.3638,33.2752,33.2517,32.7112,32.7372,31.5286,31.8257,0.0000,31.0333,32.1223,31.0332,31.1418,31.1997,31.9013,31.9535,31.8557,35.5106,31.9973,31.4843,31.6947,31.4959,30.6967,31.6673,30.5140,31.1268,30.6966
25.0000,32.5212,31.4358,31.5080,30.9422,30.0391,29.7152,29.5026,33.6915,31.7553,34.4449,32.9239,34.1023,32.0878,30.8518,30.2537,30.1129,31.2157,31.4352,31.3581,31.4838,30.3385,29.5045,29.8807,30.6341,29.6979,30.0331,30.1205,31.0482,35.1137,31.3874,31.6180,31.7616,35.1161,32.2431,32.1447,33.4844,31.6564,31.1852,31.6220,32.6172,34.5306,31.0706,33.0365,34.7030,35.6640,30.5086,32.7804,32.7427,29.7042,31.5927,31.2390,31.4913,32.6935,32.1609,31.9844,31.6649,31.4467,31.9644,30.0524,30.4832,32.2887,32.3303,31.9320,31.9988,32.4030,32.2743,32.3232,32.9433,32.4257,32.4850,32.2345,32.6159,31.2262,32.2936,30.8127,30.8849,31.3174,35.1984,34.2050,31.0868,31.2454,31.6448,31.6758,31.7065,31.8184,31.8455,31.8715,31.8403,31.6051,33.3798,31.8085,31.6068,31.5742,31.3145,31.1449,31.3766,31.8084,30.9904,0.0000,32.9158,33.3957,31.7274,30.8229,31.9090,31.3294,31.3655,31.9286,32.1935,32.2294,30.9080,32.2082,33.8848,34.0518,32.3975,29.4434,29.0223,32.3212,31.4514,31.5716,31.6480,32.4919,31.7346,31.7748,31.2582,30.3075,30.9138,34.3903,32.1650,30.0798,30.0877,31.0892,29.8640,27.9501,32.5376,31.6350,31.0572,31.7275,31.8462,31.9190,30.6323,29.0289,29.2875,30.6903,30.4101,32.4825,30.6553,30.5117,30.1460,32.1602,32.2562,34.7634,35.0428,34.1049,31.5620,33.1150,29.4946,30.8337,30.4891,31.4301,31.4734,32.2206,0.0000,31.9339,30.9494,31.2770,31.4846,31.5050,31.4683,34.4350,32.7525,32.3556,29.6773,27.5651,31.4489,27.5949,30.6900,30.9769,33.0552,36.9421,37.1705,35.1077,32.7817,30.2299,31.9344,31.8307,32.1390,28.5579,32.4215,29.5351,30.0955,30.0360,34.8924,36.6236,29.7542,32.7133,32.8894,32.8973,32.7592,32.3005,32.8850,32.8118,32.9953,32.9006,32.8789,32.3308,32.3466,31.1448,31.4737,0.0000,30.4194,31.7580,30.4193,30.7900,30.8460,31.5343,31.4863,31.4770,35.2203,31.6176,31.1010,31.3180,31.1098,30.0422,31.3392,30.1985,30.7202,30.0422
26.0000,32.1924,31.0980,31.1687,30.6004,29.7800,29.3907,29.1858,33.2605,31.3955,33.9396,32.4932,33.5906,31.7079,30.5017,29.9213,29.8397,30.8547,31.0776,31.0073,31.1148,29.9971,29.1303,29.5232,30.2947,29.3766,29.7203,29.8049,30.6979,34.5730,31.0502,31.2602,31.3940,34.5520,31.9211,31.8154,33.0324,31.2998,30.8562,31.2755,32.2885,34.2034,30.7400,32.5997,34.3760,35.0784,30.1679,32.4177,32.3832,29.3852,31.2835,30.8842,31.1226,32.5947,31.8892,31.6709,31.2928,31.1007,31.6007,29.7249,30.3160,31.9610,32.0012,31.5777,31.6408,32.4030,31.9694,32.0365,32.6026,32.0828,32.1341,32.0099,32.2578,31.0109,31.9658,30.4897,30.5678,30.9729,34.6552,33.7143,30.7594,30.7994,31.2795,31.3186,31.3484,31.4582,31.4855,31.5121,31.4808,31.2482,32.9710,31.4498,31.2626,31.2223,30.9708,30.8108,31.0728,31.5025,30.6407,0.0000,32.4880,32.9464,31.3778,30.4830,31.5847,30.9824,31.0241,31.6033,31.8746,31.9038,30.7774,31.8404,33.5647,33.5694,32.0274,29.1342,28.6099,31.9370,31.1208,31.2062,31.2771,32.1488,31.3868,31.4249,30.9270,29.9733,30.5600,33.8840,31.8471,29.7524,29.7602,30.7627,29.5412,27.6477,32.1844,31.2777,30.6959,31.3721,31.4965,31.5684,30.2879,28.7154,28.9692,30.3522,30.0751,32.1392,30.3166,30.1801,29.8202,31.8464,31.9500,34.2607,34.5265,33.6469,31.2092,32.6997,29.1798,30.4798,30.1471,31.0792,31.1072,31.9036,0.0000,31.5782,30.6075,30.9220,31.1305,31.1373,31.0983,33.9337,32.3577,31.9818,29.3002,27.1844,31.0965,27.2154,30.0562,30.6256,32.6653,36.2600,36.4885,34.5443,32.4126,29.9772,31.5742,31.4746,31.7981,28.0856,32.2288,29.2155,29.7760,29.7229,34.3372,35.9620,29.4354,32.3649,32.5220,32.5291,32.4015,31.9544,32.5179,32.4688,32.6541,32.5326,32.5124,31.9859,31.9731,30.8107,31.1075,0.0000,30.0675,31.3982,30.0674,30.4510,30.5065,31.1842,31.1336,31.1224,34.6623,31.2598,30.7515,30.9699,30.7581,29.6947,30.9913,30.0370,30.3779,29.6947
27.0000,26.9433,25.8547,25.9125,25.4302,24.7740,24.4651,24.2861,27.6197,26.0870,28.1634,26.9951,27.8715,26.3471,25.4397,24.8485,24.8102,25.5325,25.7542,25.7762,25.8485,24.9451,24.2064,24.5418,25.1872,24.4620,24.7616,24.8335,25.5888,28.6909,25.8156,25.9736,26.0823,28.6718,26.7287,26.6099,27.4335,26.0086,25.7182,25.9932,27.0279,28.7159,25.5572,27.0856,28.8680,29.1108,25.1098,26.9693,26.9387,24.4221,26.0807,25.7252,25.9228,27.2649,26.5755,26.4175,26.0692,25.8085,26.3216,24.7364,25.3591,26.6057,26.6378,26.2986,26.3509,27.1589,26.6214,26.6881,27.1327,26.7094,26.7554,26.7273,26.8657,25.8970,26.6097,25.3673,25.4268,25.7152,28.7587,27.9845,25.6222,25.5059,25.9090,26.0242,26.0464,26.1390,26.1619,26.1858,26.1588,25.9640,27.3808,26.1306,25.9817,25.9460,25.7417,25.6157,25.8406,26.2004,25.5427,0.0000,26.9888,27.3629,26.0760,25.3466,26.4234,25.7578,25.7964,26.2994,26.5359,26.5590,25.6194,26.4475,27.9498,27.8676,26.5976,24.2391,23.7623,26.5711,25.9879,25.9225,26.0582,26.7565,26.0816,26.1099,25.7184,24.9457,25.4895,28.1169,26.5118,24.7592,24.7657,25.5715,24.5541,23.0306,26.7491,25.9869,25.6045,26.0700,26.1724,26.2314,25.2105,23.9041,24.1146,25.2283,24.9980,26.7484,25.1942,25.0867,24.7860,26.5136,26.6042,28.3594,28.5650,27.8938,25.9352,27.1553,24.2615,25.3006,25.0322,25.8265,25.8385,26.5598,0.0000,26.2403,25.4359,25.7565,25.9301,25.8642,25.8343,28.1622,26.8732,26.5643,24.3894,22.6056,25.8491,22.6325,24.8569,25.5349,27.2557,29.7812,29.9167,28.6649,26.9325,24.9288,26.2976,26.2146,26.4754,23.2940,26.9031,24.3102,24.7924,24.7633,28.4190,29.5756,24.5131,26.9267,27.0541,27.0606,26.9633,26.5948,27.0508,27.0226,27.1750,27.0633,27.0397,26.6210,26.5571,25.6157,25.8387,0.0000,24.8044,26.0893,24.8043,25.3098,25.3550,25.9151,25.8212,25.8723,28.7631,25.9733,25.5605,25.7467,25.5679,24.4601,25.7900,25.1121,25.2063,24.4601
28.0000,32.0148,30.7941,30.8602,30.3425,29.5743,29.1263,28.9181,32.7931,31.1189,33.4688,32.1075,33.1247,31.4524,30.1825,29.6318,29.5868,30.4272,30.6959,30.7426,30.7919,29.7380,28.8969,29.2777,30.0305,29.1098,29.4714,29.5542,30.3683,34.0931,30.7479,30.9755,31.1077,34.0663,31.7284,31.6049,32.6210,31.0212,30.5365,30.9858,32.1189,34.1979,30.2490,32.2118,34.3853,34.5909,30.0016,32.2409,32.2097,29.1276,31.2411,30.8309,31.0039,32.6033,31.7548,31.6173,31.1894,30.7447,31.5197,29.5452,30.4275,31.7800,31.8213,31.4787,31.5421,32.4030,31.7838,31.8661,32.4227,31.8962,31.9427,31.9872,32.0849,31.0173,31.7848,30.2862,30.2510,30.6277,34.1730,33.2654,30.3926,30.6183,30.8879,31.0401,31.0738,31.1810,31.2077,31.2385,31.2053,30.9732,32.4789,31.1490,30.9711,30.9289,30.6789,30.5103,30.5233,30.9493,30.3199,0.0000,32.1056,32.5397,31.0881,30.2136,31.3821,30.7183,30.7676,31.3884,31.6868,31.7218,30.5428,31.5302,33.3766,33.1289,31.7107,28.8788,28.4018,31.7299,30.8987,30.9383,31.1810,31.9702,31.0901,31.1214,30.6223,29.8009,30.2313,33.4140,31.6517,29.5722,29.5800,30.4400,29.2829,27.3966,31.6612,30.9890,30.3471,31.0926,31.1996,31.2699,30.1252,28.4460,28.7039,30.0820,29.8074,31.9606,30.0613,29.9165,29.5594,31.6558,31.7629,33.7002,33.9425,33.1192,30.9202,32.3975,28.9527,30.1638,29.8503,30.7926,30.8417,31.7078,0.0000,31.3052,30.3498,30.8664,31.0636,30.8727,30.8411,33.4714,32.0461,31.6686,29.2822,27.1555,30.8322,27.1871,30.0548,30.3011,32.3867,35.5594,35.7021,34.0579,31.8988,29.7269,31.4862,31.3873,31.6574,28.0405,32.1163,28.9518,29.5183,29.4739,33.8422,35.3079,29.1784,32.1870,32.3435,32.3505,32.2245,31.7786,32.3395,32.2893,32.4734,32.3540,32.3340,31.8104,31.6601,30.5103,30.8420,0.0000,29.5595,31.1217,29.5594,30.1794,30.2335,30.8898,30.7671,30.8620,34.1743,30.9751,30.4809,30.7043,30.4936,29.1493,30.6906,30.1122,30.0522,29.1492
29.0000,32.5840,31.3405,31.4085,30.8745,30.0290,29.6349,29.4209,33.4648,31.6787,34.1456,32.7093,33.7762,32.0499,30.7263,30.1320,30.0399,30.9688,31.2383,31.2101,31.3142,30.2497,29.3713,29.7691,30.5496,29.6216,29.9921,30.0780,30.9156,34.7941,31.2932,31.5327,31.6800,34.7715,32.2688,32.1589,33.2496,31.5768,31.0915,31.5281,32.6921,34.8529,30.8725,32.8065,35.0476,35.3093,30.4865,32.7035,32.6665,29.6062,31.6192,31.2532,31.5005,32.7354,32.1842,32.0161,31.6840,31.2912,31.9668,30.0196,30.9428,32.2328,32.2734,31.9226,31.9889,32.4030,32.2157,32.2782,32.8821,32.3672,32.4267,32.2712,32.5867,31.5138,32.2376,30.7651,30.7800,31.1555,34.8774,33.9267,30.9569,31.1614,31.4412,31.5965,31.6265,31.7458,31.7762,31.7984,31.7656,31.5315,33.1452,31.6975,31.5094,31.4711,31.2110,31.0411,31.1809,31.5796,30.8609,0.0000,32.7089,33.1639,31.6374,30.7391,31.9232,31.1864,31.2390,31.8420,32.1331,32.1733,30.9103,32.0933,33.8277,33.7825,32.2837,29.3756,28.8513,32.3657,31.4437,31.4886,31.6727,32.4283,31.6339,31.6649,31.1644,30.2806,30.7925,34.0868,32.0975,30.0468,30.0547,30.9735,29.7646,27.8783,32.3073,31.5491,30.9465,31.6489,31.7470,31.8199,30.6137,28.9403,29.2041,30.5924,30.3131,32.4186,30.6089,30.4092,30.0457,32.0975,32.1961,34.4785,34.7404,33.8441,31.4745,32.9787,29.4080,30.6990,30.3633,31.3308,31.3888,32.1523,0.0000,31.7774,30.8820,31.2901,31.4929,31.4223,31.3965,34.1396,32.6201,32.2371,29.6947,27.5689,31.2993,27.5993,30.6751,30.8463,33.0049,36.5679,36.7525,34.7632,32.5505,30.1677,31.9317,31.8281,32.1062,28.5338,32.3949,29.4536,30.0344,29.9944,34.6530,36.2762,29.6887,32.6434,32.8079,32.8145,32.6881,32.2376,32.8038,32.7501,32.9342,32.8182,32.7993,32.2676,32.2283,31.0410,31.3891,0.0000,30.0856,31.6814,30.0855,30.6907,30.7463,31.4302,31.3132,31.3333,34.8829,31.5323,30.9445,31.1716,30.9580,29.6681,31.2334,30.6245,30.5690,29.6680
30.0000,32.6161,31.3681,31.4360,30.9082,30.0438,29.6944,29.4808,33.5206,31.7100,34.1954,32.7672,33.8247,32.0860,30.7916,30.1553,30.0684,30.9657,31.2384,31.2426,31.3521,30.3017,29.4591,29.8391,30.5920,29.6804,30.0463,30.1297,30.9818,34.8751,31.3209,31.5642,31.7109,34.8581,32.2904,32.1930,33.3087,31.6085,31.1469,31.5633,32.7236,34.8718,30.9242,32.8687,35.0655,35.3967,30.5427,32.7278,32.6890,29.6375,31.6323,31.2640,31.5618,32.7388,32.2415,32.0547,31.7455,31.2999,31.9904,30.0655,31.1153,32.2593,32.2986,31.9444,32.0112,32.4030,32.2504,32.3149,32.9039,32.3924,32.4517,32.2870,32.5809,31.6663,32.2641,30.8052,30.8094,31.1708,34.9598,33.9860,31.0151,31.1947,31.4298,31.6281,31.6551,31.7769,31.8072,31.8266,31.7953,31.5612,33.2080,31.7423,31.5448,31.5080,31.2463,31.0743,31.2290,31.6353,30.9310,0.0000,32.7645,33.2221,31.6732,30.7810,31.9532,31.2153,31.2690,31.8734,32.1632,32.2001,30.9069,32.1465,33.8641,33.8418,32.3375,29.4444,28.9778,32.3674,31.4909,31.5217,31.7333,32.4573,31.6705,31.7038,31.1911,30.3318,30.8673,34.1364,32.1295,30.0927,30.1005,30.9905,29.7964,27.9337,32.3645,31.5797,31.0415,31.6808,31.7833,31.8569,30.6755,29.0088,29.2671,30.6279,30.3483,32.4488,30.6422,30.4419,30.0779,32.1298,32.2305,34.5817,34.8478,33.9280,31.5051,33.0653,29.4522,30.7235,30.3894,31.3666,31.4223,32.1850,0.0000,31.8243,30.9156,31.3014,31.5086,31.4561,31.4281,34.1909,32.6960,32.2982,29.6952,27.5941,31.3342,27.6232,30.7591,30.9126,33.0675,36.8350,37.0114,34.8500,32.6089,30.1916,31.9539,31.8489,32.1295,28.5976,32.4202,29.5163,30.0935,30.0488,34.8203,36.5268,29.7464,32.6593,32.8344,32.8414,32.7154,32.2755,32.8303,32.7757,32.9560,32.8450,32.8241,32.2990,32.2890,31.0742,31.4226,0.0000,30.0826,31.7127,30.0825,30.7257,30.7808,31.4680,31.3176,31.3629,34.9700,31.5638,30.9784,31.2000,30.9914,29.6651,31.2798,30.8132,30.5832,29.6650
