"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,28.1169,25.2093,25.2855,24.8057,23.9748,25.3918,25.1728,29.2977,25.3207,30.2630,30.0730,30.2551,25.6297,26.0776,24.0774,23.8814,25.4944,25.4466,25.0644,25.6728,24.8506,24.0266,24.3748,24.8152,25.6010,26.0633,26.1541,26.8316,31.9943,25.1651,25.3083,25.4721,32.3096,27.8768,27.7876,30.3934,25.2546,26.9836,25.2464,28.2011,29.8796,28.0025,30.0376,30.0309,32.7027,24.5432,26.3477,26.2884,23.4790,26.3758,26.0779,25.4755,26.7158,25.6764,26.2678,25.6474,25.3907,26.4319,24.1628,24.6175,25.8853,25.9151,26.3008,26.3797,26.1646,25.7730,25.7828,26.4204,26.0171,26.0830,26.9210,26.2270,25.0449,25.8902,24.8153,24.7275,25.2283,32.0600,30.8908,27.0315,24.6703,25.5885,25.2720,25.2894,25.3572,25.4073,25.4271,25.3986,25.3534,29.4410,25.2784,25.1925,25.1483,24.9424,24.8543,28.1832,28.1841,26.8403,0.0000,30.1593,30.3853,25.3141,24.9739,27.6077,25.0028,25.0248,25.4558,25.6880,25.8219,24.6528,25.4090,26.7389,30.7909,25.5620,25.0809,23.7564,25.2985,27.2540,25.1771,25.6429,26.1058,25.2772,25.2748,25.0469,24.3863,25.7512,30.1588,25.6019,24.1891,24.1954,24.9566,23.5884,24.8495,28.7684,25.3633,25.9520,25.3452,25.3625,25.4163,24.6536,25.2143,25.3178,24.8068,0.6039,26.1052,24.5712,24.0688,23.8083,25.6250,25.7612,30.3428,30.5255,29.9140,25.2734,25.7068,23.2753,24.5763,24.2764,25.0962,25.0986,25.6539,0.0000,25.5186,24.8060,26.1129,26.2925,25.1263,25.1014,30.7073,25.4630,25.2833,24.7569,22.9745,25.1349,23.0007,25.5149,26.4952,28.4991,31.3095,31.7831,32.3146,28.9639,23.9950,26.3935,26.3220,26.1093,23.8067,25.9322,25.1762,25.8617,26.0591,29.8721,31.0943,25.6278,26.4883,26.4806,26.4869,26.3482,26.0187,26.4760,26.3344,26.4577,26.4896,26.4960,25.9797,25.2784,24.8546,25.0989,0.0000,25.3404,25.3381,25.3404,24.8900,24.9551,25.1173,25.4607,25.1962,32.3330,25.3079,24.9077,25.0011,24.9255,25.3110,25.5498,24.3583,24.6165,25.3110,26.0391,26.2925
22.0000,28.9342,25.8868,25.9653,25.4830,24.6274,26.0910,25.8614,30.0611,26.0160,31.0144,30.8732,31.0091,26.3420,26.7875,24.7373,24.5359,26.1958,26.1474,25.7313,26.3786,25.5290,24.6718,25.0358,25.4913,26.3072,26.7878,26.8809,27.5599,32.8777,25.8409,25.9984,26.1686,33.2091,28.6864,28.5881,31.1973,25.9482,27.7315,25.9381,29.0227,30.7863,28.7560,30.8390,30.9453,33.6211,25.2138,27.0873,27.0205,24.1200,27.0998,26.8007,26.1776,27.3746,26.3481,26.9843,26.3571,26.0823,27.1665,24.8238,25.2276,26.6054,26.6350,27.0314,27.1135,26.7611,26.4659,26.4672,27.1618,26.7567,26.8361,27.6449,26.9709,25.6608,26.6104,25.4918,25.3789,25.9096,32.9479,31.7087,27.7724,25.3444,26.3009,25.9664,25.9844,26.0545,26.1071,26.1233,26.0949,26.0510,30.2241,25.9686,25.8822,25.8335,25.6175,25.5207,28.9407,28.9445,27.5648,0.0000,30.9606,31.1901,26.0098,25.6528,28.4072,25.6735,25.6989,26.1444,26.3920,26.5396,25.3280,26.1044,27.4608,31.6061,26.2621,25.7675,24.3808,26.0018,28.0384,25.8655,26.3519,26.8386,25.9712,25.9695,25.7153,25.0528,26.4527,30.8961,26.2964,24.8506,24.8571,25.6197,24.2294,25.5350,29.5397,26.0554,26.6529,26.0422,26.0606,26.1181,25.3256,25.9152,26.0177,25.4822,0.6039,26.8384,25.2421,24.7208,24.4553,26.3207,26.4543,31.1707,31.3582,30.7207,25.9600,26.4212,23.9154,25.2492,24.9422,25.7792,25.7844,26.3474,0.0000,26.1927,25.4833,26.8361,27.0167,25.8134,25.7875,31.4979,26.1641,25.9738,25.4620,23.6328,25.8034,23.6595,26.3185,27.2154,29.3395,32.2610,32.7380,33.2145,29.7386,24.6526,27.1266,27.0518,26.8359,24.5064,26.5882,25.8645,26.5731,26.7833,30.7804,32.0406,26.3352,27.2249,27.2258,27.2325,27.0949,26.7547,27.2210,27.0749,27.2001,27.2352,27.2424,26.7009,25.9686,25.5210,25.7847,0.0000,26.0304,26.0303,26.0304,25.5676,25.6343,25.8005,26.1592,25.8709,33.2338,25.9980,25.5636,25.6716,25.5823,26.0001,26.2482,24.9589,25.2924,26.0001,26.7560,27.0167
23.0000,29.0154,25.8887,25.9678,25.4868,24.6292,26.1033,25.8672,30.0342,26.0266,30.9373,30.8686,30.9319,26.3470,26.8019,24.7076,24.5219,26.1294,26.0982,25.6744,26.3864,25.5302,24.6602,25.0292,25.4914,26.3250,26.8131,26.9097,27.5771,32.9035,25.8420,26.0062,26.1782,33.2411,28.7685,28.6617,31.1810,25.9586,27.7771,25.9461,29.1057,30.9068,28.7641,30.8397,31.0692,33.6616,25.1796,27.0475,26.9762,24.0952,27.0316,26.7220,26.1506,27.3546,26.3414,26.9480,26.3317,26.0445,27.1075,24.7865,25.3059,26.5679,26.5976,26.9751,27.0578,26.7662,26.4313,26.4391,27.1175,26.7314,26.8199,27.5965,26.9529,25.7383,26.5729,25.4479,25.3716,25.8824,32.9772,31.6933,27.8007,25.3501,26.2501,25.9770,25.9953,26.0657,26.1190,26.1339,26.1057,26.0625,30.2181,25.9747,25.8890,25.8376,25.6159,25.5171,28.9478,28.9569,27.5829,0.0000,30.9531,31.1766,26.0181,25.6533,28.4830,25.6274,25.6626,26.1080,26.3561,26.5025,25.3285,26.1126,27.4117,31.5910,26.2746,25.7661,24.3674,26.0317,28.1011,25.8723,26.3263,26.7936,25.9800,25.9783,25.7135,25.0168,26.4667,30.8052,26.2604,24.8131,24.8196,25.6047,24.2023,25.5522,29.5442,26.0645,26.6772,26.0530,26.0716,26.1313,25.2921,25.9229,26.0280,25.4846,0.6039,26.7919,25.2460,24.6916,24.4280,26.2858,26.4195,31.1907,31.3781,30.7283,25.9662,26.4356,23.8793,25.2322,24.9171,25.7825,25.7902,26.3108,0.0000,26.1195,25.4873,26.7594,26.9510,25.8193,25.7908,31.4563,26.1738,25.9799,25.3278,23.4540,25.7447,23.4834,25.5565,27.2313,29.4218,32.3557,32.8281,33.2467,29.7402,24.6406,27.0688,26.9926,26.7896,24.1711,26.5716,25.8699,26.5862,26.8083,30.8581,32.1353,26.3537,27.1934,27.1880,27.1946,27.0507,26.6930,27.1832,27.0295,27.1558,27.1974,27.2040,26.6655,25.9747,25.5175,25.7905,0.0000,25.9238,26.0391,25.9238,25.5702,25.6371,25.8031,26.1159,25.8001,33.2668,26.0058,25.5015,25.6250,25.5222,25.8635,26.2584,25.0361,25.2552,25.8635,26.7769,26.9510
24.0000,28.2413,25.2308,25.3087,24.8318,23.9932,25.4350,25.2074,29.3246,25.3605,30.2296,30.1168,30.1886,25.6597,26.1201,24.0550,23.8776,25.4394,25.4131,24.9708,25.7226,24.8729,24.0222,24.3829,24.8347,25.6514,26.1267,26.2214,26.8807,32.1572,25.1849,25.3431,25.5128,32.4910,28.0078,27.9064,30.4259,25.2939,27.0671,25.2802,28.3267,30.0298,28.0598,30.0843,30.1833,32.9033,24.5081,26.2822,26.2141,23.4594,26.3268,26.0311,25.4513,26.6640,25.6415,26.2325,25.6270,25.3672,26.3827,24.1253,24.6454,25.8316,25.8595,26.2512,26.3295,26.1209,25.7208,25.7333,26.3535,25.9797,26.0600,26.8686,26.1789,25.0675,25.8365,24.7701,24.7275,25.2143,32.2311,30.9514,27.0976,24.6999,25.5606,25.3118,25.3299,25.3989,25.4511,25.4666,25.4391,25.3958,29.4873,25.3070,25.2242,25.1741,24.9566,24.8635,28.2414,28.2430,26.8883,0.0000,30.2011,30.4236,25.3499,24.9933,27.7324,24.9281,24.9710,25.4010,25.6362,25.7699,24.6738,25.4417,26.6880,30.8464,25.6001,25.1103,23.7360,25.3619,27.3656,25.2090,25.6223,26.0284,25.3139,25.3121,25.0596,24.3498,25.7868,30.1027,25.5480,24.1513,24.1576,24.9502,23.5603,24.8984,28.8217,25.4005,25.9761,25.3855,25.4041,25.4628,24.6183,25.2613,25.3625,24.8296,0.6039,26.0254,24.5972,24.0342,23.7801,25.5743,25.7088,30.4276,30.6119,29.9805,25.3045,25.7494,23.2557,24.5601,24.2572,25.1204,25.1288,25.5975,0.0000,25.3998,24.8323,26.0659,26.2443,25.1565,25.1271,30.7255,25.4982,25.3121,24.7213,22.9547,25.0384,22.9802,25.5994,26.5414,28.6463,31.5379,32.0109,32.4966,29.0152,23.9948,26.3439,26.2729,26.0584,23.8150,25.8854,25.2101,25.9116,26.1220,30.0575,31.3203,25.6785,26.4332,26.4198,26.4263,26.2814,25.8891,26.4153,26.2645,26.3907,26.4290,26.4371,25.8893,25.3070,24.8638,25.1290,0.0000,25.2309,25.3747,25.2308,24.9132,24.9786,25.1399,25.4332,25.0972,32.5174,25.3427,24.7975,24.9253,24.8201,25.1721,25.5867,24.3828,24.5897,25.1721,26.0942,26.2443
25.0000,28.0780,25.2322,25.3105,24.8408,24.0046,25.4068,25.1887,29.4103,25.3698,30.3861,30.1811,30.3071,25.6467,26.1194,23.9734,23.8169,25.2937,25.3037,24.8363,25.7326,24.8538,23.9990,24.3613,24.8202,25.6195,26.0919,26.1849,26.8816,32.2689,25.1863,25.3547,25.5237,32.6049,27.8662,27.7744,30.5010,25.3003,27.0076,25.2787,28.1552,29.6894,28.0846,30.1433,29.8276,33.0352,24.3596,26.1408,26.0778,23.3900,25.8451,25.4909,25.2717,26.3903,25.4544,25.9560,25.4363,25.2892,25.9193,23.9916,24.3749,25.6777,25.7069,25.8404,25.9070,25.9227,25.5524,25.5645,26.2018,25.8198,25.8929,26.5073,26.0279,24.8106,25.6825,24.6367,24.7275,25.1570,32.3435,31.0558,27.0710,24.8641,25.4503,25.3180,25.3360,25.4085,25.4600,25.4753,25.4486,25.4032,29.5366,25.2989,25.2218,25.1740,24.9473,24.8575,28.2618,28.2568,26.8912,0.0000,30.2690,30.4999,25.3462,24.9776,27.6076,24.8058,24.8601,25.2597,25.4857,25.6188,24.6539,25.4330,26.3313,30.9445,25.5889,25.0931,23.7083,25.3192,27.2734,25.2310,25.4273,25.8869,25.3124,25.3104,25.0596,24.2066,25.7835,30.2709,25.3964,24.0170,24.0232,24.9311,23.4790,24.8674,28.8518,25.4121,25.9642,25.3890,25.4042,25.4642,24.4615,25.2325,25.3341,24.8279,0.6039,25.8851,24.6066,23.9433,23.6979,25.4216,25.5420,30.4313,30.6175,30.0058,25.3137,25.7278,23.1861,24.4705,24.1718,25.1230,25.1538,25.4412,0.0000,25.2672,24.8418,25.5237,25.7128,25.1796,25.1501,30.8484,25.4833,25.3038,24.1886,22.4501,24.9030,22.4755,24.9155,26.5417,28.5030,31.4170,31.9189,32.6090,29.0507,23.9399,25.8910,25.8244,25.7775,23.2604,25.7062,25.1914,25.9012,26.0879,29.9090,31.1936,25.6462,26.2778,26.2757,26.2821,26.1363,25.7732,26.2711,26.1141,26.2388,26.2848,26.2905,25.7658,25.2989,24.8578,25.1541,0.0000,25.0233,25.3857,25.0233,24.9128,24.9791,25.1352,25.3392,24.9383,32.6290,25.3543,24.6580,24.8025,24.6828,24.9203,25.5855,24.1258,24.4973,24.9203,26.0639,25.3879
26.0000,28.2912,25.2345,25.3125,24.8521,24.0193,25.4959,25.2664,30.0176,25.3757,31.1728,30.7451,31.0224,25.6343,26.2549,23.9607,23.8077,25.2733,25.2894,24.7957,25.7408,24.8919,24.0340,24.3965,24.8432,25.7280,26.1960,26.2912,27.0851,33.0160,25.1887,25.3578,25.5241,33.3953,28.0771,27.9835,31.1067,25.3074,27.2092,25.2927,28.3695,29.9265,28.5145,30.6907,30.0668,33.9472,24.2962,26.1090,26.0442,23.3797,25.7939,25.4384,25.1870,26.3393,25.4118,25.8919,25.3474,25.2772,25.8692,23.9414,24.3189,25.6451,25.6748,25.7938,25.8602,25.8728,25.5121,25.5235,26.1789,25.7910,25.8663,26.4588,25.9803,24.7635,25.6499,24.5975,24.7275,25.1464,33.0917,31.7449,27.3005,24.8691,25.4394,25.3249,25.3400,25.4131,25.4636,25.4807,25.4538,25.4069,30.0705,25.3037,25.2329,25.1811,24.9494,24.8589,28.6726,28.6423,27.0938,0.0000,30.8451,31.1068,25.3578,25.0010,27.7947,24.7704,24.8311,25.2237,25.4499,25.5850,24.6588,25.4378,26.2832,31.6165,25.5946,25.1630,23.7552,25.3377,27.4146,25.2362,25.3413,25.8678,25.3227,25.3216,25.0602,24.1496,25.8662,31.0811,25.3582,23.9669,23.9731,24.9267,23.4634,24.9728,29.3048,25.4149,26.0554,25.3955,25.4143,25.4744,24.3928,25.3195,25.4223,24.8384,0.6039,25.8668,24.6176,23.9236,23.6822,25.3850,25.5020,30.9667,31.1677,30.5404,25.3167,25.7276,23.1837,24.4457,24.1544,25.1292,25.1589,25.4004,0.0000,25.2299,24.8529,25.4716,25.6624,25.1838,25.1525,31.5827,25.4863,25.3086,24.1288,22.3721,24.8630,22.3986,24.6943,26.7141,28.7434,31.8363,32.3960,33.3945,29.5268,23.9328,25.8426,25.7760,25.7381,23.1281,25.6619,25.2683,25.9913,26.1916,30.2253,31.5957,25.7541,26.2281,26.2448,26.2516,26.1136,25.7817,26.2401,26.0939,26.2159,26.2541,26.2530,25.7655,25.3037,24.8592,25.1592,0.0000,24.9962,25.3895,24.9962,24.9220,24.9872,25.1400,25.3251,24.9004,33.4041,25.3574,24.6116,24.7669,24.6385,24.8933,25.6435,24.0745,24.4839,24.8933,26.2087,25.3381
27.0000,28.0377,24.9810,25.0591,24.5529,23.7219,25.2039,24.9719,29.6516,25.0763,30.7666,30.3882,30.6198,25.3294,25.9547,23.5533,23.4378,24.7353,24.8237,24.2736,25.4804,24.5939,23.7484,24.1054,24.5408,25.4369,25.9047,25.9986,26.7793,32.5936,24.9361,25.0717,25.2382,32.9636,27.8075,27.7134,30.7302,25.0082,26.9127,24.9925,28.1204,29.7681,28.2003,30.3403,29.9166,33.5111,23.8185,25.4648,25.4018,22.9982,25.1947,24.8398,24.6650,25.7579,24.8670,25.3353,24.8183,24.8939,25.2672,23.4714,23.8593,25.0468,25.0769,25.1922,25.2560,25.3108,24.9493,24.9635,25.5547,25.1861,25.2601,25.8614,25.3868,24.2820,25.0515,24.1189,24.5084,24.7985,32.6678,31.3477,26.9987,24.5336,24.9602,25.0253,25.0403,25.1130,25.1623,25.1863,25.1589,25.1062,29.7161,25.0010,24.9330,24.8834,24.6589,24.5933,28.3625,28.3281,26.7916,0.0000,30.4828,30.7322,25.0552,24.7023,27.5174,24.2686,24.3545,24.6886,24.8787,24.9897,24.3398,25.1314,25.6898,31.2238,25.2842,24.8704,23.4793,25.0302,27.1201,24.9360,24.8108,25.2301,25.0213,25.0188,24.8201,23.6749,25.5650,30.6764,24.8014,23.4965,23.5026,24.6622,23.0601,24.6903,28.9721,25.1267,25.7506,25.0942,25.1120,25.1705,23.9157,25.0325,25.1324,24.5437,0.6039,25.2246,24.3213,23.4982,23.2752,24.8301,24.9399,30.6068,30.8041,30.1831,25.0386,25.4052,22.8167,24.0088,23.7351,24.8324,24.8590,24.8377,0.0000,24.6888,24.5537,24.8733,25.0665,24.8836,24.8541,31.1783,25.1737,25.0057,23.5195,21.7772,24.3384,21.8046,23.8828,26.4108,28.4571,31.4712,32.0090,32.9620,29.1879,23.5701,25.2406,25.1757,25.1377,22.4288,25.1009,24.9738,25.6849,25.8998,29.9017,31.2367,25.4645,25.5850,25.5941,25.6002,25.4678,25.0888,25.5899,25.4634,25.5908,25.6029,25.5957,25.1722,25.0010,24.5936,24.8592,0.0000,24.3459,25.1005,24.3459,24.6268,24.6909,24.8436,24.9050,24.3371,32.9735,25.0713,24.0881,24.2640,24.1160,24.1632,25.3432,23.6097,24.0537,24.1632,25.9143,24.7497
28.0000,28.1115,25.0194,25.0969,24.5908,23.7635,25.2495,25.0174,29.6963,25.1115,30.7985,30.4156,30.6488,25.3820,25.9944,23.6401,23.5114,24.8304,24.9115,24.3855,25.5026,24.6412,23.7981,24.1546,24.5881,25.4825,25.9463,26.0389,26.8196,32.6170,24.9748,25.1056,25.2702,32.9809,27.8755,27.7802,30.7607,25.0440,26.9641,25.0295,28.1959,29.8780,28.2423,30.3649,30.0296,33.5304,24.0004,25.7812,25.7187,23.0822,25.4578,25.1009,24.8727,26.0315,25.1039,25.5730,25.0323,24.9668,25.5418,23.6438,24.0898,25.3257,25.3580,25.4658,25.5322,25.5680,25.1892,25.2034,25.8487,25.4699,25.5441,26.1244,25.6712,24.5041,25.3305,24.2889,24.5476,24.8662,32.6916,31.3750,27.0456,24.5336,25.0504,25.0613,25.0760,25.1485,25.1984,25.2197,25.1927,25.1422,29.7602,25.0392,24.9699,24.9220,24.6971,24.6319,28.4123,28.3732,26.8319,0.0000,30.5110,30.7615,25.0932,24.7506,27.5811,24.3863,24.4863,24.8934,25.1301,25.2664,24.3874,25.1700,25.9494,31.2516,25.3216,24.9203,23.5268,25.0965,27.1761,24.9680,25.0270,25.5267,25.0582,25.0560,24.8601,23.8527,25.6065,30.7077,25.0359,23.6690,23.6752,24.7121,23.1595,24.7345,29.0163,25.1606,25.8040,25.1310,25.1485,25.2070,24.1007,25.0767,25.1775,24.5823,0.6039,25.5220,24.3587,23.6097,23.3755,25.0636,25.1786,30.6595,30.8570,30.2317,25.0737,25.4490,22.9130,24.0928,23.8228,24.8705,24.8901,25.0770,0.0000,24.7955,24.5914,25.1347,25.3296,24.9158,24.8894,31.2017,25.2135,25.0440,23.7643,22.0023,24.4500,22.0301,24.1096,26.4509,28.5268,31.5559,32.0947,32.9787,29.2320,23.6400,25.5147,25.4469,25.4136,22.6549,25.3467,25.0192,25.7211,25.9412,29.9719,31.3196,25.5099,25.9184,25.9153,25.9211,25.7789,25.3938,25.9108,25.7583,25.8852,25.9239,25.9292,25.4601,25.0392,24.6322,24.8904,0.0000,24.4458,25.1344,24.4458,24.6651,24.7302,24.8823,24.9837,24.4469,32.9921,25.1052,24.1940,24.3804,24.2235,24.2623,25.3813,23.8361,24.1410,24.2624,25.9603,25.0095
29.0000,28.1877,24.9789,25.0548,24.5910,23.8145,25.2512,25.0121,29.7948,25.1125,30.8981,30.4927,30.7430,25.6740,26.0137,23.5518,23.4540,24.6668,24.7817,24.2255,25.4881,24.6248,23.7744,24.1332,24.5674,25.4905,25.9562,26.0504,26.8491,32.6511,24.9344,25.0966,25.2633,32.9731,27.9504,27.8476,30.8451,25.0445,26.9997,25.0246,28.2744,30.0034,28.3132,30.4409,30.1593,33.5289,23.9278,25.5465,25.4876,23.0054,25.3010,24.9505,24.8165,25.8649,24.9521,25.4589,24.9759,24.8649,25.3711,23.5616,24.0539,25.1080,25.1375,25.2872,25.3515,25.4008,25.0092,25.0275,25.6146,25.2374,25.3028,25.9519,25.4389,24.4492,25.1127,24.1909,24.4823,24.7682,32.7263,31.4459,27.0825,24.5336,24.9161,25.0622,25.0767,25.1493,25.1997,25.2144,25.1901,25.1433,29.8478,24.9351,24.9607,24.8913,24.6589,24.5837,28.4807,28.4383,26.8634,0.0000,30.5894,30.8425,25.0966,24.7261,27.6464,24.2320,24.3454,24.7231,24.9349,25.0510,24.3639,25.0450,25.7790,31.3250,26.3597,24.9098,23.5076,25.3233,27.2222,24.9705,24.9692,25.2985,25.0515,25.0538,24.8118,23.7751,25.6162,30.8063,24.8542,23.5864,23.5926,24.6359,23.0650,24.7423,29.0926,25.1533,25.8189,25.1329,25.1429,25.2053,24.0315,25.0828,25.1810,24.5583,0.6039,25.2952,24.3593,23.5014,23.2802,24.8819,24.9985,30.7687,30.9703,30.3306,25.0571,25.5687,22.8304,24.0138,23.7385,24.8406,24.8929,24.8947,0.0000,24.6455,24.5921,24.9825,25.1693,24.9281,24.9895,31.2878,25.2334,24.9411,23.6640,21.9287,24.2921,21.9554,24.1592,26.4756,28.6156,31.7038,32.2462,32.9751,29.3116,23.5875,25.3401,25.2747,25.2154,22.6427,25.1745,25.0134,25.7206,25.9508,30.0878,31.4637,25.5188,25.6952,25.6775,25.6836,25.5391,25.1676,25.6731,25.5200,25.6508,25.6862,25.6942,25.1882,24.9351,24.5840,24.8932,0.0000,24.2287,25.1275,24.2287,24.6399,24.7007,24.8418,24.8712,24.2684,33.0023,25.0962,24.0335,24.2248,24.0623,24.0082,25.3851,23.8014,24.0365,24.0082,25.9769,24.8513
30.0000,10.5571,24.3761,24.4869,24.4010,25.4982,22.9217,21.5384,40.9453,24.8122,40.5540,37.6031,40.0659,35.2545,26.9454,22.6457,22.6194,23.7757,23.9115,23.1907,25.7542,23.2786,21.4691,22.2392,23.6033,22.9427,20.0534,20.2837,28.5645,42.3043,24.3274,24.7812,25.0198,42.7246,0.0000,10.4293,39.8490,24.7121,23.5639,24.5645,10.5896,11.2387,34.7749,37.4625,11.2972,43.4508,22.9529,24.4933,24.4324,22.0890,24.2597,23.9270,23.8130,24.7950,23.9338,24.4206,23.9692,24.0318,24.3226,22.6008,23.2176,24.0517,24.0805,24.2386,24.3002,24.3491,23.9578,23.9802,24.5313,24.1920,24.2651,24.8757,24.3973,23.5517,24.0562,23.2056,23.7382,23.9577,42.4010,40.7460,27.0386,24.5336,24.0476,24.7303,24.7594,24.8447,24.8900,24.8489,24.8701,24.8284,42.5722,20.7468,24.3897,23.7658,23.4426,23.5261,34.9622,34.6914,28.5758,0.0000,38.4472,39.3431,24.6960,23.7020,3.3834,23.1855,23.2753,23.6626,23.8768,23.9943,23.7172,19.9522,24.7086,40.3316,65.2006,20.9743,20.9360,30.8600,10.0193,24.8308,23.9621,24.2443,24.5052,24.5575,24.1510,22.8066,25.8781,40.3444,23.7959,22.6248,22.6307,23.8668,22.1058,22.2693,38.2895,24.8372,25.9453,24.8438,24.6155,24.7335,23.0529,22.7660,22.8568,23.5619,23.3563,24.2412,24.1838,22.4973,22.3119,23.8234,23.9466,70.7285,82.2701,57.2222,24.6710,29.0900,21.9222,23.0953,22.8286,23.7996,24.7943,23.8392,0.0000,23.5902,24.4149,23.9569,24.1313,25.1279,28.5331,40.7705,25.3783,20.7914,22.7248,21.0830,23.2541,21.1073,23.3846,27.8344,200.1411,140.1944,117.4526,42.7268,39.5167,22.7803,24.2914,24.2288,24.1615,21.8386,24.1249,21.4590,20.9681,20.0845,177.0624,146.7445,22.9691,24.6317,24.6223,24.6278,24.4868,24.1252,24.6179,24.4472,24.5659,24.6304,24.6379,24.1485,20.7468,23.5264,24.7941,0.0000,23.3055,24.8105,23.3054,23.6320,23.6761,23.3633,24.0201,23.2687,42.7608,24.7807,23.0061,23.1774,23.0327,23.0933,25.4277,22.9753,23.1445,23.0934,24.1905,23.8264
