"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,27.1953,26.5847,26.6496,25.9606,25.2686,24.9244,24.7648,27.3657,26.6779,28.2743,27.3235,27.9880,27.0786,26.0363,25.4806,24.9134,26.3193,26.5362,26.4818,26.2885,25.4324,24.7527,25.0611,25.6759,24.9069,25.2023,25.2624,26.2317,29.2078,26.5463,26.5959,26.7032,29.3400,26.9620,26.8847,27.7241,26.5979,26.1376,26.5613,27.2737,28.8348,25.8258,27.4045,28.9755,29.7830,25.7206,27.7133,27.6449,24.9958,27.6810,27.0940,26.6818,28.5683,27.2465,27.8136,26.8819,26.6289,27.4811,25.3320,25.8562,27.3857,27.4172,27.4108,27.4467,27.8062,27.3576,27.3864,27.9230,27.5008,27.5630,28.7828,27.6401,26.4445,27.3897,26.0066,26.2885,26.5333,29.2755,28.3246,26.0516,26.1444,26.7056,26.6062,26.6314,26.7362,26.7639,26.7806,26.7497,26.5547,27.4071,26.6074,26.5291,26.5054,26.2697,26.2532,26.1010,26.4370,26.2377,0.0000,27.3390,27.6765,26.6384,25.8024,26.6992,26.4486,26.4778,27.0479,27.3065,27.3332,24.6235,26.7396,28.6479,28.1968,26.9441,24.7318,24.3358,27.3219,26.3505,26.4980,26.8969,27.5385,26.6322,26.6566,26.4992,25.5581,26.1009,28.2287,27.2920,25.3582,25.3648,26.4270,25.1485,23.4410,26.8895,26.6322,26.2491,26.6583,26.7213,26.7750,25.8270,24.3757,24.5864,25.7864,25.5510,27.5292,25.7208,25.7028,25.3860,27.2665,27.3406,28.4883,28.6793,27.9741,26.5837,28.5773,24.8066,25.9672,25.6745,26.3953,26.4092,27.3510,0.0000,26.9595,25.9673,27.1116,27.2255,26.4394,26.4712,28.4007,26.6117,26.6117,26.0266,24.4335,26.5592,24.4803,26.8441,26.1551,27.4989,30.0555,30.1868,29.3523,27.0403,24.8701,27.4382,27.3827,27.4214,25.1723,27.5877,24.7910,25.2572,25.2048,28.6940,29.8487,24.9557,27.7183,27.8506,27.8591,27.7516,27.3655,27.8468,27.8122,27.9682,27.8613,27.8334,27.4039,26.6074,26.2535,26.4095,0.0000,25.6053,26.6802,25.6052,25.8800,25.9407,26.4598,26.6274,26.5500,29.3989,26.5956,26.2577,26.4383,26.2854,25.2674,26.3685,25.5866,25.8971,25.2675
22.0000,27.3140,26.5889,26.6533,25.9592,25.2630,24.9545,24.7880,27.4006,26.6473,28.2940,27.3427,28.0038,27.0963,26.0616,25.4900,24.9166,26.3345,26.5535,26.4641,26.2945,25.4464,24.7598,25.0717,25.6839,24.9422,25.2503,25.3105,26.2601,29.2249,26.5509,26.5975,26.7108,29.3575,27.0815,26.9919,27.7427,26.5713,26.1903,26.5485,27.3953,29.0159,25.8619,27.4268,29.1620,29.7996,25.7481,27.7733,27.7102,24.9999,27.7222,27.1510,26.7220,28.5909,27.2638,27.8498,26.9249,26.6448,27.5406,25.3533,25.9079,27.4073,27.4423,27.4607,27.4985,27.8239,27.3669,27.3953,27.9597,27.5186,27.5736,28.8016,27.6674,26.4964,27.4114,26.0217,26.2913,26.5547,29.2924,28.3420,26.0941,26.1413,26.7252,26.5796,26.6143,26.6919,26.7089,26.7516,26.7196,26.5168,27.4476,26.6013,26.5203,26.5004,26.2662,26.2519,26.1393,26.4780,26.2650,0.0000,27.3545,27.6941,26.6345,25.8116,26.8067,26.4379,26.4712,27.0524,27.3207,27.3527,24.6248,26.7328,28.6666,28.2145,26.9355,24.7634,24.3438,27.3085,26.4358,26.4866,26.9410,27.5748,26.6224,26.6441,26.5039,25.5826,26.1357,28.2478,27.3019,25.3794,25.3861,26.4368,25.1497,23.4743,26.9304,26.6343,26.3038,26.6377,26.7100,26.7618,25.8567,24.4042,24.6157,25.7856,25.5502,27.5657,25.7192,25.7019,25.3872,27.2775,27.3498,28.5473,28.7358,28.0244,26.5860,28.6162,24.8023,25.9900,25.6891,26.3907,26.4025,27.3597,0.0000,26.8965,25.9657,27.1683,27.2806,26.4335,26.4686,28.4168,26.6056,26.6056,26.0973,24.4925,26.5358,24.5398,26.8915,26.1822,27.6024,30.0335,30.1745,29.3698,27.0812,24.8731,27.4938,27.4358,27.4565,25.2289,27.5996,24.8158,25.2940,25.2524,28.7483,29.8409,24.9883,27.7667,27.9130,27.9210,27.8040,27.4023,27.9090,27.8497,28.0050,27.9234,27.9011,27.4510,26.6013,26.2522,26.4027,0.0000,25.6201,26.6496,25.6200,25.8784,25.9388,26.4551,26.6440,26.5338,29.4170,26.5972,26.2338,26.4270,26.2644,25.2820,26.3697,25.6370,25.9096,25.2821
23.0000,27.9490,27.3784,27.4471,26.6811,25.8828,25.5990,25.4344,28.0396,27.4563,29.0029,28.0434,28.7125,27.9165,26.7285,26.1713,25.3416,27.0593,27.2842,27.2075,27.0554,26.1373,25.4423,25.7596,26.3893,25.5742,25.8893,25.9490,26.9095,29.9617,27.3388,27.3767,27.4995,30.0945,27.6904,27.6127,28.4532,27.3746,26.7965,27.3309,28.0340,29.7295,26.3830,28.1158,29.8823,30.5489,26.5158,28.5904,28.5236,25.6574,28.5750,28.0009,27.5489,29.4155,28.0709,28.7013,27.7656,27.3982,28.3985,26.1014,26.7095,28.2177,28.2545,28.3075,28.3484,28.6015,28.1680,28.1969,28.7861,28.3358,28.3954,29.6479,28.4848,27.3204,28.2219,26.7755,27.0813,27.3157,30.0307,29.0619,26.6802,26.8219,27.4547,27.3836,27.4107,27.5193,27.5512,27.5601,27.5296,27.3343,28.0581,27.3777,27.2947,27.2660,27.0298,27.0240,26.6238,26.9400,26.9099,0.0000,28.0670,28.4057,27.4178,26.5238,27.4245,27.1848,27.2227,27.8359,28.1225,28.1602,24.4802,27.5161,29.5104,28.9319,27.7307,25.4177,25.0077,28.1303,27.0748,27.2561,27.7855,28.3893,27.4045,27.4316,27.2954,26.3414,26.8033,28.9566,28.0994,26.1279,26.1347,27.2197,25.8326,24.0690,27.4602,27.4171,26.9752,27.4403,27.4975,27.5546,26.6286,25.0330,25.2508,26.5103,26.2683,28.3790,26.4344,26.4151,26.0765,28.0753,28.1500,29.2488,29.4426,28.6826,27.3673,29.5222,25.4458,26.6994,26.3810,27.1517,27.1610,28.1587,0.0000,27.6674,26.6880,28.0182,28.1305,27.1947,27.2366,29.1298,27.3823,27.3823,26.9388,25.3084,27.2838,25.3559,27.9884,26.8397,28.2550,30.9407,31.0767,30.1066,27.6340,25.2132,28.3470,28.2857,28.2860,26.1399,28.3964,25.4639,25.9443,25.8917,29.5065,30.7232,25.6231,28.5901,28.7349,28.7423,28.6208,28.2119,28.7308,28.6725,28.8327,28.7449,28.7248,28.2735,27.3777,27.0244,27.1613,0.0000,26.3252,27.4586,26.3251,26.6072,26.6703,27.2231,27.3880,27.2797,30.1556,27.3764,26.9653,27.1729,26.9992,25.9778,27.1095,26.4331,26.6102,25.9779
24.0000,27.9131,27.3931,27.4618,26.6907,25.8875,25.6034,25.4397,28.0652,27.4572,29.0289,28.0588,28.7356,27.9251,26.7330,26.1924,25.3561,27.0946,27.3168,27.2152,27.0752,26.1467,25.4508,25.7691,26.4003,25.5775,25.8891,25.9485,26.9146,29.9956,27.3535,27.3902,27.5156,30.1323,27.6591,27.5869,28.4732,27.3762,26.7950,27.3370,27.9955,29.6351,26.3904,28.1292,29.7829,30.6004,26.5498,28.6347,28.5673,25.6727,28.6453,28.0916,27.5867,29.4290,28.1068,28.7430,27.8028,27.4279,28.4787,26.1297,26.7764,28.2543,28.2917,28.3808,28.4236,28.6015,28.1939,28.2220,28.8252,28.3774,28.4399,29.6799,28.5423,27.3959,28.2585,26.8002,27.0963,27.3465,30.0654,29.0853,26.6811,26.8311,27.4877,27.3852,27.4161,27.5168,27.5460,27.5609,27.5304,27.3339,28.0816,27.3904,27.3034,27.2767,27.0411,27.0367,26.6290,26.9400,26.9165,0.0000,28.0830,28.4247,27.4235,26.5357,27.4027,27.1937,27.2346,27.8582,28.1531,28.1956,24.4791,27.5298,29.5437,28.9544,27.7465,25.4238,25.0106,28.1483,27.0722,27.2639,27.8227,28.4296,27.4136,27.4403,27.3107,26.3728,26.8089,28.9823,28.1267,26.1562,26.1630,27.2399,25.8464,24.0722,27.4710,27.4313,26.9832,27.4435,27.5060,27.5626,26.6659,25.0351,25.2542,26.5218,26.2797,28.4191,26.4439,26.4281,26.0905,28.1029,28.1758,29.3181,29.5177,28.7301,27.3811,29.5365,25.4606,26.7271,26.4052,27.1626,27.1703,28.1854,0.0000,27.6740,26.6976,28.1081,28.2151,27.2043,27.2447,29.1529,27.3951,27.3951,27.0597,25.4495,27.2920,25.4958,28.3728,26.8445,28.2648,31.1428,31.2626,30.1435,27.6484,25.2255,28.4250,28.3632,28.3415,26.3755,28.4134,25.4690,25.9468,25.8917,29.6259,30.9128,25.6278,28.6298,28.7793,28.7865,28.6653,28.2537,28.7751,28.7121,28.8719,28.7893,28.7688,28.3213,27.3904,27.0370,27.1706,0.0000,26.3595,27.4595,26.3594,26.6189,26.6822,27.2345,27.4200,27.2907,30.1911,27.3898,26.9707,27.1812,27.0052,26.0116,27.1150,26.5041,26.6359,26.0117
25.0000,27.8962,27.3311,27.3976,26.6674,25.8785,25.5805,25.4162,28.0506,27.4304,29.0097,28.0381,28.7155,27.9016,26.7030,26.1476,25.3391,27.0047,27.2317,27.1698,27.0170,26.1199,25.4332,25.7469,26.3704,25.5563,25.8643,25.9239,26.8896,29.9896,27.2922,27.3501,27.4709,30.1232,27.6441,27.5704,28.4531,27.3487,26.7760,27.3077,27.9787,29.6212,26.3867,28.1103,29.7692,30.5944,26.5250,28.6629,28.5953,25.6421,28.6457,28.0945,27.5588,29.4306,28.1253,28.7259,27.7738,27.3442,28.4900,26.1066,26.8481,28.2634,28.3027,28.3895,28.4332,28.6015,28.1956,28.2268,28.8424,28.3939,28.4595,29.6764,28.5740,27.4675,28.2684,26.7793,27.0241,27.2646,30.0609,29.0680,26.6649,26.8800,27.3952,27.3577,27.3882,27.4902,27.5194,27.5325,27.5027,27.3068,28.0668,27.3532,27.2729,27.2440,27.0021,26.9861,26.6278,26.9400,26.8948,0.0000,28.0612,28.4046,27.3964,26.5016,27.3871,27.1595,27.2048,27.8484,28.1564,28.2033,24.4812,27.4916,29.5418,28.9366,27.7066,25.4000,25.0038,28.1295,27.0556,27.2414,27.7907,28.4472,27.3837,27.4137,27.2444,26.3490,26.7693,28.9629,28.1260,26.1332,26.1401,27.1607,25.8162,24.0523,27.4638,27.3910,26.9228,27.4151,27.4758,27.5325,26.6407,25.0113,25.2311,26.4912,26.2494,28.4362,26.4212,26.3976,26.0600,28.1033,28.1770,29.2997,29.4993,28.7134,27.3358,29.5308,25.4436,26.6780,26.3608,27.1303,27.1491,28.1848,0.0000,27.6059,26.6744,28.1114,28.2201,27.1828,27.2257,29.1326,27.3578,27.3578,27.0536,25.4506,27.2436,25.4965,28.4188,26.8170,28.2586,31.1346,31.2623,30.1342,27.6389,25.2113,28.4350,28.3715,28.3498,26.3949,28.4179,25.4460,25.9226,25.8668,29.6331,30.9063,25.6111,28.6575,28.8086,28.8155,28.6903,28.2736,28.8043,28.7290,28.8890,28.8184,28.7993,28.3459,27.3532,26.9864,27.1494,0.0000,26.2721,27.4326,26.2720,26.5880,26.6511,27.1986,27.3344,27.2440,30.1842,27.3497,26.9232,27.1464,26.9584,25.9254,27.0854,26.5739,26.5753,25.9255
26.0000,27.8613,27.2809,27.3464,26.6276,25.8465,25.5533,25.3923,27.9981,27.3832,28.9381,27.9799,28.6447,27.8537,26.6649,26.1199,25.3231,26.9715,27.1962,27.1639,26.9678,26.0892,25.4141,25.7238,26.3360,25.5297,25.8329,25.8906,26.8546,29.8742,27.2424,27.3018,27.4212,30.0047,27.6101,27.5367,28.3888,27.3017,26.7518,27.2617,27.9433,29.5772,26.3758,28.0512,29.7245,30.4796,26.5176,28.6798,28.6072,25.6155,28.6648,28.1226,27.5625,29.4309,28.1659,28.7334,27.7812,27.3033,28.5157,26.0962,27.0636,28.2748,28.3140,28.4124,28.4564,28.6015,28.1996,28.2350,28.8536,28.4180,28.4926,29.6796,28.5971,27.6320,28.2788,26.7645,26.9782,27.2231,29.9423,28.9870,26.6435,26.8342,27.3591,27.3106,27.3407,27.4428,27.4718,27.4846,27.4551,27.2595,28.0222,27.3098,27.2274,27.1990,26.9600,26.9426,26.6281,26.9400,26.8638,0.0000,28.0026,28.3402,27.3493,26.4657,27.3522,27.1444,27.1890,27.8456,28.1628,28.2139,24.4886,27.4477,29.5472,28.8591,27.6640,25.3821,24.9853,28.0884,27.0187,27.1963,27.8001,28.4632,27.3363,27.3647,27.1950,26.3401,26.7303,28.8914,28.1289,26.1227,26.1295,27.1182,25.7883,24.0272,27.4443,27.3419,26.8817,27.3678,27.4281,27.4848,26.6338,24.9863,25.2049,26.4564,26.2148,28.4520,26.3817,26.3683,26.0318,28.1070,28.1807,29.1840,29.3785,28.6316,27.2872,29.4538,25.4103,26.6569,26.3354,27.0867,27.1047,28.1877,0.0000,27.6192,26.6345,28.1393,28.2464,27.1383,27.1808,29.0545,27.3144,27.3144,27.0810,25.4659,27.2428,25.5124,28.3582,26.7802,28.2127,31.0101,31.1431,30.0149,27.6125,25.1987,28.4598,28.3958,28.3675,26.3860,28.4234,25.4224,25.8949,25.8356,29.5533,30.7893,25.5861,28.6707,28.8284,28.8351,28.7080,28.2947,28.8240,28.7416,28.9003,28.8380,28.8194,28.3698,27.3098,26.9429,27.1049,0.0000,26.2397,27.3854,26.2396,26.5530,26.6153,27.1546,27.2954,27.2372,30.0649,27.3015,26.9134,27.1312,26.9498,25.8934,27.0424,26.7841,26.5446,25.8935
27.0000,27.8358,27.2710,27.3359,26.6216,25.8416,25.5473,25.3874,27.9777,27.3644,28.9040,27.9710,28.6172,27.8345,26.6411,26.1141,25.3255,26.9289,27.1590,27.1896,26.9672,26.0851,25.4139,25.7201,26.3330,25.5226,25.8271,25.8856,26.8332,29.8270,27.2329,27.2936,27.4149,29.9546,27.5850,27.5136,28.3741,27.2814,26.7389,27.2383,27.9173,29.5402,26.3689,28.0469,29.6865,30.4354,26.5707,28.8071,28.7292,25.6200,28.7227,28.1710,27.6250,29.4695,28.2988,28.8080,27.8477,27.2694,28.5891,26.1427,27.4796,28.3837,28.4238,28.4891,28.5351,28.6015,28.2847,28.3241,28.9731,28.5456,28.6322,29.7511,28.7328,27.9360,28.3876,26.8059,26.9693,27.1904,29.8940,28.9564,26.6326,26.8252,27.3156,27.2902,27.3193,27.4247,27.4535,27.4649,27.4363,27.2398,28.0081,27.3015,27.2209,27.1922,26.9557,26.9366,26.6207,26.9400,26.8353,0.0000,27.9917,28.3250,27.3254,26.4627,27.3318,27.1768,27.2237,27.9142,28.2576,28.3211,24.4898,27.4371,29.6238,28.8320,27.6507,25.3735,24.9975,28.0825,27.0072,27.1860,27.8687,28.5853,27.3279,27.3557,27.1852,26.3900,26.6882,28.8583,28.2130,26.1692,26.1760,27.0984,25.7953,24.0205,27.4373,27.3339,26.7996,27.3447,27.4186,27.4757,26.6897,24.9811,25.1993,26.4582,26.2167,28.5739,26.3756,26.3772,26.0389,28.1931,28.2653,29.1551,29.3482,28.6097,27.2787,29.4104,25.4064,26.6576,26.3318,27.0806,27.0964,28.2712,0.0000,27.6363,26.6284,28.1892,28.3041,27.1298,27.1709,29.0160,27.3061,27.3061,27.0751,25.4616,27.2651,25.5080,28.2705,26.7580,28.1794,30.9566,31.0893,29.9638,27.6034,25.2010,28.5341,28.4672,28.4583,26.3555,28.4837,25.4177,25.8895,25.8298,29.5016,30.7367,25.5780,28.7863,28.9586,28.9662,28.8358,28.4280,28.9540,28.8627,29.0200,28.9688,28.9464,28.5103,27.3015,26.9369,27.0967,0.0000,26.1983,27.3667,26.1982,26.5551,26.6170,27.1481,27.2579,27.2630,30.0120,27.2933,26.9356,27.1634,26.9732,25.8526,27.0189,27.1970,26.5265,25.8527
28.0000,27.7577,27.2064,27.2692,26.5736,25.8080,25.4978,25.3424,27.9320,27.3083,28.8397,27.9210,28.5597,27.7563,26.5470,25.9964,25.3048,26.5766,26.8122,27.2802,26.8885,26.0355,25.3524,25.6638,26.2864,25.4727,25.7809,25.8394,26.7295,29.7485,27.1691,27.2340,27.3511,29.8767,27.5147,27.4419,28.3198,27.2261,26.6852,27.1888,27.8372,29.4181,26.3553,27.9995,29.5606,30.3552,26.6375,29.0935,28.9989,25.5845,28.9449,28.4109,27.6973,29.5726,28.6006,28.9338,27.9225,27.0129,28.8538,26.2055,28.4848,28.6719,28.7113,28.7546,28.8054,28.6506,28.4977,28.5416,29.2748,28.8728,28.9884,29.9354,29.0501,28.5705,28.6758,26.8681,26.9055,26.9665,29.8135,28.8941,26.5810,26.7615,26.9609,27.2348,27.2642,27.3687,27.3977,27.4053,27.3786,27.1847,27.9648,27.2542,27.1738,27.1432,26.9144,26.8872,26.6174,26.9400,26.6758,0.0000,27.9394,28.2703,27.2722,26.4135,27.2645,27.2645,27.3111,28.0895,28.5042,28.6078,24.4976,27.3862,29.8204,28.7716,27.5989,25.3311,24.9266,28.0236,26.9459,27.1338,27.9441,28.8885,27.2787,27.3074,27.1207,26.4552,26.5906,28.7951,28.4277,26.2320,26.2388,26.9814,25.7770,23.9736,27.4179,27.2728,26.6945,27.2883,27.3684,27.4263,26.7587,24.9328,25.1505,26.4320,26.1907,28.8764,26.3281,26.3711,26.0204,28.4127,28.4776,29.0356,29.2229,28.5265,27.2181,29.3252,25.3967,26.5209,26.2110,27.0336,27.0454,28.4839,0.0000,27.7571,26.5804,28.4306,28.5496,27.0774,27.1157,28.9533,27.2587,27.2587,27.3057,25.6781,27.3607,25.7249,28.4714,26.6586,28.0946,30.7551,30.8952,29.8863,27.5772,25.1845,28.7998,28.7273,28.7348,26.5713,28.6448,25.3720,25.8431,25.7836,29.3763,30.5465,25.5275,29.0779,29.2516,29.2586,29.1327,28.7588,29.2470,29.1647,29.3216,29.2614,29.2403,28.8274,27.2542,26.8875,27.0456,0.0000,25.8555,27.3106,25.8554,26.5302,26.5904,27.1012,26.9592,27.3439,29.9342,27.2337,27.0242,27.2510,27.0626,25.5143,26.9529,28.1946,26.3190,25.5144
29.0000,27.2212,26.7258,26.7870,26.1307,25.3786,25.0848,24.9401,27.4371,26.8073,28.3001,27.4293,28.0344,27.2468,26.0862,25.6167,25.5657,25.9327,26.1594,26.9677,26.4178,25.6271,24.9585,25.2624,25.8798,25.0562,25.3576,25.4143,26.2752,29.1793,26.6898,26.7562,26.8751,29.3061,26.9896,26.9267,27.8115,26.7218,26.2367,26.6709,27.2955,28.7732,25.9356,27.5119,28.9064,29.7739,26.4338,29.0242,28.9332,25.3066,28.8578,28.3474,27.4930,29.4709,28.5887,28.7673,27.7210,26.4102,28.7842,26.0022,29.3970,28.5798,28.6199,28.6822,28.7356,28.6015,28.3604,28.4247,29.1954,28.7815,28.8949,29.7946,28.9718,28.9758,28.5836,26.6598,26.4241,26.4072,29.2412,28.3576,26.1456,26.3071,26.2812,26.7301,26.7561,26.8675,26.8952,26.9006,26.8742,26.6821,27.4861,26.7670,26.6543,26.6499,26.4480,26.4156,26.2072,26.5351,26.2272,0.0000,27.4409,27.7619,26.7456,26.0048,26.7581,26.9711,27.0207,27.8963,28.3832,28.5140,26.0477,26.8941,29.6860,28.2411,27.1039,24.9275,24.5402,27.5314,26.4734,26.6576,27.7399,28.8226,26.7576,26.7782,26.6382,26.2521,26.1356,28.2578,28.2798,26.0288,26.0356,26.4715,25.4641,23.5816,26.9793,26.7944,26.2513,26.7761,26.8459,26.9012,26.5562,24.5258,24.7418,26.0308,25.7931,28.8130,25.8885,26.0270,25.7046,28.2747,28.3381,28.4794,28.6588,28.0072,26.7399,28.7734,25.1494,26.1090,25.8237,26.5573,26.5762,28.3327,0.0000,27.3525,26.1366,28.3668,28.4818,26.6064,26.6400,28.4037,26.7712,26.7712,27.2568,25.6356,27.0370,25.6822,28.4777,26.2014,27.5267,30.0451,30.2147,29.3159,27.1271,25.6370,28.7298,28.6565,28.6523,26.5436,28.5510,24.9687,25.4254,25.3605,28.7297,29.8465,25.1062,28.9934,29.1786,29.1861,29.0618,28.7409,29.1739,29.0921,29.2427,29.1888,29.1656,28.7578,26.7670,26.4160,26.5764,0.0000,25.2529,26.8094,25.2528,26.1280,26.1866,26.6174,26.3309,27.0298,29.3628,26.7559,26.7137,26.9577,26.7528,24.9310,26.4561,29.1046,25.8318,24.9310
30.0000,25.8272,25.4619,25.5222,24.8980,24.1784,23.8718,23.7405,25.9810,25.5288,26.8124,26.0275,26.5785,25.9270,24.7895,24.4232,24.3992,24.6264,24.8538,25.8736,25.1986,24.4133,23.7765,24.0664,24.6635,23.8360,24.1250,24.1776,24.9614,27.7025,25.4266,25.4909,25.6062,27.8263,25.6193,25.5597,26.3906,25.4477,24.9277,25.4047,25.8946,27.2332,24.6150,26.0849,27.3539,28.2720,25.3612,28.0044,27.9267,24.1553,27.9096,27.4560,26.3798,28.5270,27.5406,27.6813,26.5997,25.1073,27.8659,24.9340,28.3024,27.5482,27.5883,27.7451,27.8038,27.7975,27.3134,27.3864,28.1670,27.7231,27.8152,28.7309,27.9188,27.8970,27.5520,25.5571,25.1759,25.1252,27.7630,26.9040,24.8355,25.0589,24.9389,25.4554,25.4838,25.5830,25.6063,25.6220,25.5945,25.4078,26.0452,25.4989,25.3915,25.3851,25.2081,25.1737,24.8805,25.1710,24.9150,0.0000,26.0506,26.3454,25.4755,24.7818,25.4210,25.8588,25.9018,26.8196,27.3377,27.4819,24.8319,25.6163,28.6237,26.7938,25.8100,23.7262,23.3655,26.1578,25.1941,25.3957,26.6145,27.8120,25.4884,25.5075,25.3750,25.1815,24.8281,26.7752,27.2214,24.9597,24.9662,25.2081,24.3127,22.4331,25.5794,25.5284,24.9206,25.5004,25.5715,25.6223,25.4883,23.3413,23.5460,24.8303,24.6036,27.8065,24.6671,24.8555,24.5423,27.2234,27.2899,26.9213,27.0818,26.5049,25.4752,27.3347,24.0011,24.9264,24.6373,25.3035,25.3205,27.2726,0.0000,26.3384,24.9035,27.4732,27.5749,25.3484,25.3760,26.9279,25.5028,25.5028,26.4455,24.8965,25.9492,24.9404,27.9369,24.8947,26.1040,28.3421,28.5227,27.8353,25.7153,24.4632,27.8051,27.7308,27.6666,25.8670,27.5904,23.7669,24.1955,24.1279,27.1840,28.1656,23.8786,27.9496,28.1500,28.1578,28.0465,27.7810,28.1453,28.0730,28.2126,28.1603,28.1349,27.7385,25.4989,25.1740,25.3207,0.0000,23.9808,25.5308,23.9807,24.9247,24.9793,25.3595,25.0220,25.9307,27.8776,25.4907,25.6294,25.8462,25.6699,23.6751,25.1785,28.0210,24.5940,23.6751
