"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,23.0752,24.6198,24.6717,24.2988,23.6562,23.1116,22.7577,27.3622,24.9478,27.7031,26.2365,27.4035,25.2326,24.4671,24.1122,23.9879,24.8194,24.9578,24.9492,24.6800,23.7267,22.8449,23.2374,24.0218,23.0771,22.8891,22.9835,24.5660,28.0062,24.5838,24.7987,24.9059,27.9822,21.3701,22.7917,26.8377,24.8729,23.9710,24.8541,23.1475,24.5899,24.7991,26.3400,24.7199,28.4379,24.3253,26.1622,26.1391,23.7115,25.5597,25.5328,25.2781,26.9358,25.6265,26.3928,25.4756,24.8618,25.9071,23.9556,24.2973,25.7528,25.7858,25.8245,25.8694,26.0929,25.7302,25.7528,26.2414,25.8433,25.8773,27.3002,25.9924,24.8989,25.7567,24.6002,24.1817,24.6859,28.0653,27.3869,24.3014,24.5126,25.1338,24.8805,24.9048,24.9958,25.0175,25.0441,25.0157,24.8269,27.4221,24.9830,24.8474,24.8452,24.5846,24.4222,25.0490,25.4393,24.5274,0.0000,26.2033,26.6750,24.9437,24.1135,21.6483,24.9351,24.9441,25.4293,25.6677,25.7008,24.4613,25.2891,27.1323,27.2276,25.4368,22.6293,22.4017,25.4886,22.3230,24.7936,25.4953,25.9137,24.9445,24.9765,24.4806,24.1729,24.6611,27.6553,25.6375,23.9811,23.9874,24.3974,23.8727,21.8843,26.3521,24.8174,24.7448,24.9465,25.0276,25.0787,24.4262,22.5839,22.7816,24.2513,24.0568,25.9079,24.0739,24.2730,24.0255,25.6405,25.7143,32.5240,34.3982,30.0775,24.7465,25.8834,23.5850,24.5284,24.2865,24.7324,24.7149,25.6770,0.0000,25.4121,24.3048,25.5497,25.6476,24.7407,24.7261,27.6338,25.6487,25.3928,24.8616,23.7427,25.0213,23.7333,26.2761,24.5337,51.2066,44.3474,40.7277,27.9810,26.6604,24.0578,25.8630,25.7999,25.8104,24.5348,25.9229,22.7676,23.0369,22.8957,48.8033,45.1537,23.1243,26.0928,26.2499,26.2576,26.1403,25.7564,26.2463,26.1490,26.2839,26.2598,26.2400,25.7863,25.3865,24.4222,24.7151,0.0000,24.2834,24.9499,24.2833,24.3424,24.4082,24.7867,24.9444,25.0106,28.0733,24.7984,24.7323,24.9303,24.7539,24.0290,24.7121,24.0767,24.4465,24.0290
22.0000,23.1220,24.6861,24.7395,24.3496,23.7053,23.1322,22.7735,27.4249,25.0166,27.7565,26.2863,27.4450,25.3032,24.4805,24.1047,23.9907,24.8372,24.9741,24.9631,24.7481,23.7572,22.8768,23.2697,24.0536,23.0947,22.8954,22.9904,24.5868,28.0448,24.6491,24.8642,24.9716,28.0005,21.3837,22.8249,26.8906,24.9403,24.0018,24.9132,23.1975,24.7069,24.8472,26.3882,24.8430,28.4130,24.3398,26.1687,26.1423,23.6906,25.6118,25.5857,25.3063,26.9503,25.6395,26.4174,25.5085,24.8956,25.9475,23.9638,24.2946,25.7688,25.8009,25.8606,25.9045,26.0929,25.7467,25.7684,26.2574,25.8651,25.9044,27.3174,26.0113,24.8895,25.7728,24.6008,24.2474,24.7438,28.1051,27.4349,24.3317,24.5865,25.1390,24.9482,24.9736,25.0660,25.0891,25.1141,25.0856,24.8968,27.4854,25.0438,24.9057,24.9024,24.6403,24.4815,25.0974,25.4856,24.5519,0.0000,26.2544,26.7262,25.0048,24.1455,21.6651,24.9542,24.9651,25.4485,25.6843,25.7170,24.5142,25.3575,27.1497,27.2759,25.5035,22.6467,22.4306,25.5798,22.3455,24.8565,25.5294,25.9271,25.0061,25.0391,24.5476,24.1842,24.7031,27.7069,25.6554,23.9892,23.9955,24.4609,23.8727,21.8843,26.4060,24.8847,24.8192,25.0147,25.0917,25.1445,24.4425,22.6042,22.8020,24.2847,24.0899,25.9211,24.1245,24.2896,24.0264,25.6569,25.7309,32.6429,34.5435,30.1698,24.8120,25.9751,23.5413,24.5493,24.2887,24.7877,24.7760,25.6958,0.0000,25.4353,24.3560,25.6017,25.6958,24.8022,24.7866,27.6862,25.7302,25.4648,24.9444,23.8408,25.0373,23.8303,26.5785,24.5507,51.7116,44.7169,41.0265,28.0004,26.7170,24.0680,25.9016,25.8399,25.8346,24.6916,25.9348,22.7839,23.0483,22.9022,49.2721,45.5404,23.1395,26.1051,26.2567,26.2641,26.1482,25.7705,26.2532,26.1645,26.2994,26.2663,26.2470,25.7982,25.4582,24.4815,24.7762,0.0000,24.2782,25.0188,24.2782,24.3761,24.4422,24.8446,24.9716,25.0321,28.0998,24.8639,24.7405,24.9492,24.7629,24.0131,24.7543,24.0696,24.4484,24.0130
23.0000,22.6416,24.7163,24.7711,24.3767,23.7207,23.1094,22.7143,27.6925,25.0588,27.9785,26.4215,27.6390,25.3520,24.5262,24.1045,23.9943,24.8217,24.9730,25.0036,24.7982,23.7565,22.8321,23.2431,24.0642,23.0664,22.7709,22.8710,24.6355,28.2691,24.6785,24.9005,25.0102,28.2266,20.5970,22.3458,27.0658,24.9825,23.9220,24.9535,22.7170,24.2265,24.9844,26.5277,24.3625,28.6476,24.3552,26.2446,26.2211,23.6922,25.6729,25.6504,25.3241,26.9853,25.6881,26.4461,25.5258,24.9010,26.0154,23.9751,24.3454,25.8293,25.8652,25.9264,25.9706,26.1356,25.7957,25.8172,26.3466,25.9259,25.9627,27.3621,26.0756,24.9309,25.8332,24.6085,24.2661,24.7429,28.3320,27.6318,24.3387,24.6337,25.1467,24.9906,25.0177,25.1084,25.1317,25.1566,25.1281,24.9399,27.8048,25.0867,24.9457,24.9474,24.6789,24.5131,25.2383,25.6381,24.6017,0.0000,26.3847,26.8837,25.0449,24.1560,20.9913,24.9904,25.0018,25.4942,25.7379,25.7755,24.5127,25.4037,27.1959,27.4599,25.5503,22.5702,22.3807,25.6155,21.8866,24.8952,25.5462,25.9956,25.0473,25.0797,24.5734,24.1976,24.7441,27.9244,25.7053,24.0004,24.0067,24.4740,23.8727,21.8843,26.6345,24.9228,24.8514,25.0573,25.1343,25.1882,24.4601,22.5867,22.7815,24.3074,24.1124,25.9881,24.1517,24.3090,24.0374,25.7072,25.7799,33.7820,36.0224,30.9151,24.8466,26.0179,23.5457,24.5433,24.2862,24.8288,24.8138,25.7453,0.0000,25.4731,24.3834,25.6664,25.7612,24.8407,24.8265,27.8916,25.7753,25.5120,25.0167,23.9146,25.0773,23.9038,26.7007,24.5987,56.8738,47.9972,43.5498,28.2258,26.9714,24.0709,25.9686,25.9061,25.8985,24.7762,25.9844,22.7217,22.9546,22.7786,53.6998,49.0204,23.1136,26.1948,26.3326,26.3398,26.2204,25.8359,26.3290,26.2459,26.3887,26.3421,26.3258,25.8674,25.5054,24.5131,24.8140,0.0000,24.2437,25.0610,24.2436,24.4005,24.4705,24.8872,24.9738,25.0850,28.3278,24.9001,24.7773,24.9850,24.7989,23.9696,24.7966,24.1128,24.4478,23.9696
24.0000,24.0702,24.6974,24.7525,24.3594,23.7015,23.2093,22.9180,27.0529,25.0239,27.5016,26.1525,27.1956,25.2964,24.4723,24.1069,24.0015,24.8186,24.9547,24.9962,24.7746,23.7977,22.9830,23.3479,24.0787,23.1792,23.1458,23.2313,24.5772,27.8717,24.6593,24.8744,24.9830,27.8263,22.8843,23.7654,26.6918,24.9465,24.2053,24.9140,24.1479,25.6989,24.6905,26.2493,25.8387,28.2486,24.3688,26.2910,26.2681,23.7013,25.6795,25.6553,25.3502,27.1941,25.7390,26.5128,25.5572,24.8748,26.0288,23.9906,24.3886,25.8652,25.9013,25.9439,25.9890,26.4502,25.8427,25.8750,26.3884,25.9608,25.9961,27.4513,26.1125,24.9772,25.8690,24.6256,24.2448,24.7292,27.9352,27.2335,24.3860,24.5853,25.1136,24.9546,24.9818,25.0751,25.0996,25.1199,25.0930,24.9062,27.0154,25.0444,24.9058,24.8928,24.6359,24.4774,24.9322,25.3011,24.5402,0.0000,26.1278,26.5612,25.0028,24.1718,22.9587,24.9836,24.9976,25.5160,25.7732,25.8107,24.5172,25.3635,27.2765,27.0900,25.5142,22.8225,22.5442,25.5629,23.2426,24.8627,25.5784,26.0369,25.0089,25.0449,24.5531,24.2125,24.6910,27.4528,25.7381,24.0160,24.0223,24.4551,23.8727,21.8843,26.0929,24.8932,24.7762,25.0203,25.0965,25.1523,24.4717,22.6768,22.8767,24.2946,24.0997,26.0300,24.1341,24.2944,24.0327,25.7443,25.8255,30.6824,31.9739,28.9257,24.8221,25.9975,23.5657,24.5445,24.2898,24.7817,24.7820,25.7794,0.0000,25.4580,24.3657,25.6720,25.7695,24.8077,24.7870,27.4545,25.7473,25.4730,24.9968,23.9026,25.0689,23.8915,26.7026,24.5420,42.5022,38.9219,36.5758,27.8249,26.3594,24.0776,25.9837,25.9205,25.9253,24.7732,26.1260,22.9328,23.2490,23.1510,41.3643,39.3740,23.2257,26.2331,26.3805,26.3879,26.2679,25.8793,26.3768,26.2886,26.4305,26.3902,26.3720,25.9093,25.4664,24.4773,24.7822,0.0000,24.2309,25.0260,24.2308,24.3836,24.4430,24.8384,24.9488,25.0760,27.9275,24.8741,24.7729,24.9777,24.7896,23.9522,24.7517,24.1569,24.4420,23.9522
25.0000,25.6175,24.6511,24.7057,24.3208,23.6631,23.3466,23.1732,26.2333,24.9505,26.8615,25.7717,26.5970,25.2111,24.4671,24.0846,23.9794,24.7573,24.9009,24.9231,24.7162,23.8479,23.1921,23.4902,24.0858,23.3369,23.6082,23.6774,24.5489,27.3281,24.6134,24.8172,24.9228,27.2861,25.4342,25.3266,26.1808,24.8722,24.5240,24.8389,25.6919,27.1739,24.3005,25.8524,27.3074,27.6987,24.2930,26.2352,26.2159,23.6952,25.5505,25.5298,25.2501,27.1188,25.6883,26.4143,25.4507,24.8225,25.9117,23.9265,24.3815,25.8019,25.8391,25.8383,25.8838,26.3820,25.7812,25.8152,26.3252,25.8926,25.9231,27.3803,26.0510,24.9528,25.8058,24.5736,24.2075,24.6825,27.3912,26.6932,24.4396,24.5522,25.0591,24.8800,24.9040,25.0031,25.0284,25.0391,25.0164,24.8324,26.0302,24.9534,24.8277,24.7979,24.5560,24.4120,24.5388,24.8683,24.5127,0.0000,25.7639,26.1131,24.9235,24.1784,25.1549,24.9142,24.9314,25.4531,25.7101,25.7475,24.4750,25.2664,27.2065,26.5829,25.4206,23.1228,22.7865,25.4635,24.7629,24.8006,25.4694,25.9756,24.9297,24.9668,24.5083,24.1426,24.6531,26.8194,25.6759,23.9521,23.9584,24.4137,23.8727,21.9634,25.4076,24.8332,24.7329,24.9442,25.0169,25.0755,24.3923,22.8105,23.0119,24.2581,24.0635,25.9687,24.0952,24.2567,24.0100,25.6808,25.7639,27.0208,27.2148,26.5496,24.7677,25.8712,23.5650,24.5075,24.2615,24.6985,24.7232,25.7187,0.0000,25.3788,24.3263,25.5475,25.6484,24.7481,24.7258,26.8636,25.6341,25.3715,24.8577,23.7640,24.9943,23.7532,26.4562,24.5241,25.9745,28.4459,28.4680,27.2831,25.5881,24.0526,25.8717,25.8086,25.8419,24.6062,26.0626,23.1965,23.6139,23.6103,27.1858,28.2512,23.3803,26.1760,26.3234,26.3307,26.2084,25.8185,26.3197,26.2254,26.3678,26.3330,26.3144,25.8489,25.3651,24.4120,24.7234,0.0000,24.1621,24.9526,24.1621,24.3412,24.3878,24.7491,24.8943,25.0166,27.3828,24.8168,24.7025,24.9078,24.7149,23.8800,24.7024,24.1523,24.4074,23.8800
26.0000,25.5507,24.6092,24.6638,24.2813,23.6391,23.3047,23.1366,26.1152,24.9051,26.7227,25.6853,26.4621,25.1445,24.4671,24.0506,23.9627,24.6772,24.8282,24.8694,24.6716,23.8076,23.1403,23.4438,24.0490,23.2935,23.5674,23.6343,24.5290,27.1808,24.5716,24.7719,24.8741,27.1192,25.3674,25.2622,26.0777,24.8274,24.4724,24.7987,25.6243,27.0904,24.2172,25.7665,27.2225,27.5084,24.2265,26.1808,26.1625,23.6763,26.2932,25.8619,25.1378,26.9393,25.6417,26.2039,25.3238,24.7580,26.0889,23.8679,24.4178,25.7550,25.7922,25.9923,26.0267,26.2857,25.7160,25.7549,26.2795,25.8396,25.8669,27.0990,25.9932,24.9571,25.7589,24.5181,24.1684,24.6187,27.2435,26.5700,24.3896,24.5080,24.9775,24.8351,24.8580,24.9567,24.9810,24.9956,24.9719,24.7858,25.9294,24.9084,24.7872,24.7537,24.5129,24.3704,24.4547,24.7887,24.4923,0.0000,25.6776,26.0128,24.8804,24.1420,25.0914,24.8622,24.8816,25.3973,25.6552,25.6989,24.4806,25.2197,26.9731,26.4640,25.3748,23.0922,22.7223,25.3893,24.7057,24.7558,25.3366,25.9257,24.8885,24.9262,24.4662,24.0785,24.6357,26.6812,25.6175,23.8933,23.8995,24.3675,23.8727,21.9226,25.3182,24.7885,24.7180,24.8990,24.9755,25.0334,24.3240,22.7715,22.9714,24.2258,24.0315,25.9187,24.0560,24.2339,23.9909,25.6216,25.6994,26.9369,27.1278,26.4577,24.7232,25.8107,23.5497,24.4608,24.2222,24.6560,24.6787,25.6587,0.0000,25.3258,24.2868,25.8700,25.9261,24.7020,24.6764,26.7311,25.5801,25.3228,25.1588,24.0259,24.9405,24.0164,26.5511,24.5129,25.8915,28.3151,28.3418,27.1176,25.4955,24.0391,26.0409,25.9983,25.8932,24.8119,25.9892,23.1592,23.5745,23.5695,27.0601,28.1223,23.3354,26.1256,26.2682,26.2754,26.1546,25.7679,26.2646,26.1770,26.3221,26.2776,26.2571,25.7982,25.3165,24.3704,24.6789,0.0000,24.0777,24.9072,24.0776,24.3092,24.3557,24.7051,24.8233,24.9612,27.2244,24.7716,24.6489,24.8553,24.6594,23.7936,24.6770,24.1875,24.3582,23.7936
27.0000,25.5906,24.6056,24.6594,24.2827,23.6556,23.3011,23.1312,26.0971,24.9029,26.6847,25.6634,26.4229,25.1468,24.4671,24.0449,23.9565,24.6732,24.8249,24.8337,24.6574,23.7932,23.0732,23.4035,24.0400,23.2934,23.5869,23.6542,24.5298,27.1479,24.5685,24.7703,24.8723,27.0835,25.3753,25.2791,26.0553,24.8234,24.4760,24.7892,25.6695,27.2434,24.2120,25.7419,27.3853,27.4780,24.2030,26.1059,26.0831,23.6706,26.2809,25.8614,25.1127,26.8854,25.5882,26.1728,25.2975,24.7574,26.0819,23.8448,24.3365,25.7082,25.7426,25.9774,26.0126,26.2400,25.6731,25.7100,26.2283,25.7987,25.8336,27.0577,25.9563,24.8835,25.7120,24.4966,24.1684,24.6154,27.2106,26.5409,24.3907,24.5790,24.9742,24.8311,24.8538,24.9550,24.9791,24.9942,24.9700,24.7828,25.9209,24.8914,24.7765,24.7455,24.5045,24.3650,24.4561,24.7862,24.4962,0.0000,25.6572,25.9900,24.8695,24.1348,25.0986,24.8279,24.8501,25.3589,25.6118,25.6533,24.4833,25.1959,26.9317,26.4361,25.3471,23.0857,22.6001,25.4164,24.7114,24.7599,25.3108,25.8697,24.8746,24.9069,24.4646,24.0553,24.6300,26.6430,25.5763,23.8703,23.8765,24.3655,23.8727,21.9225,25.3130,24.7873,24.7066,24.8934,24.9621,25.0197,24.3005,22.7736,22.9702,24.2032,23.9828,25.8627,24.0576,24.2232,23.9832,25.5796,25.6567,26.9692,27.1647,26.4705,24.7213,25.7636,23.5503,24.4442,24.2120,24.6496,24.6843,25.6173,0.0000,25.2790,24.2884,25.8689,25.9212,24.7076,24.6865,26.6978,25.5420,25.2969,25.2060,24.0239,24.9031,24.0169,26.3817,24.5132,25.9092,28.4002,28.4577,27.0809,25.4893,24.0342,26.0309,25.9874,25.8627,24.7397,25.9441,23.1508,23.5801,23.5886,27.0983,28.2006,23.3397,26.0444,26.1907,26.1985,26.0880,25.7125,26.1873,26.1248,26.2702,26.2006,26.1719,25.7425,25.2907,24.3650,24.6845,0.0000,24.0689,24.9050,24.0688,24.2925,24.3422,24.6954,24.8227,24.9260,27.1874,24.7700,24.6135,24.8205,24.6225,23.7825,24.6710,24.0960,24.3534,23.7825
28.0000,25.7771,24.6678,24.7226,24.3395,23.6923,23.3840,23.2081,26.1582,24.9663,26.7220,25.7156,26.4584,25.2333,24.4671,24.0840,23.9738,24.7554,24.9035,24.9012,24.7176,23.8648,23.1800,23.4908,24.1007,23.3802,23.6731,23.7400,24.5594,27.1449,24.6301,24.8350,24.9432,27.0752,25.5482,25.4447,26.1015,24.8847,24.5762,24.8393,25.8616,27.5518,24.2689,25.8001,27.7042,27.4709,24.2880,26.2466,26.2306,23.6916,26.3544,25.9268,25.0258,26.9925,25.6897,25.2228,25.1507,24.8298,26.1462,23.9193,24.4856,25.8135,25.8518,26.0518,26.0739,26.3465,25.7768,25.7952,26.3420,25.8959,25.9206,27.1447,26.0624,25.0340,25.8174,24.4973,24.2130,24.6893,27.2051,26.5683,24.4654,24.6237,25.0569,24.8926,24.9196,25.0186,25.0428,25.0626,25.0361,24.8470,25.9878,24.9507,24.8260,24.7980,24.5573,24.4150,24.5070,24.8486,24.5299,0.0000,25.7071,26.0355,24.9211,24.1978,25.2609,24.8860,24.9106,25.4440,25.7144,25.7564,24.4789,25.2625,27.0795,26.4677,25.4184,23.1712,22.7623,25.5330,24.8545,24.8203,25.1333,25.9874,24.9262,24.9563,24.5238,24.1206,24.6513,26.6801,25.6730,23.9393,23.9456,24.4252,23.8727,22.0043,25.3787,24.8515,24.7239,24.9548,25.0161,25.0742,24.3870,22.8466,23.0486,24.2459,24.0251,25.9804,24.1138,24.2515,24.0060,25.6795,25.7597,27.0829,27.2776,26.5620,24.7852,25.8544,23.5754,24.4926,24.2559,24.7019,24.7428,25.7154,0.0000,25.3664,24.3451,25.9339,26.0018,24.7676,24.7484,26.7273,25.6194,25.3644,25.2908,24.1182,24.9750,24.1104,26.6102,24.5306,26.0945,28.6781,28.7012,27.0726,25.5557,24.0484,26.0942,26.0627,25.9526,24.8729,26.0375,23.2321,23.6646,23.6747,27.3176,28.4746,23.4330,26.1891,26.3334,26.3405,26.2203,25.8308,26.3297,26.2388,26.3840,26.3429,26.3232,25.8609,25.3581,24.4150,24.7430,0.0000,24.1480,24.9685,24.1479,24.3337,24.3826,24.7495,24.8984,24.9973,27.1782,24.8346,24.6820,24.8776,24.6903,23.8602,24.7026,24.2246,24.4080,23.8602
29.0000,25.7880,24.6281,24.6800,24.3210,23.6819,23.3595,23.1800,26.1893,24.9578,26.7544,25.7193,26.4792,25.2366,24.4671,24.0746,23.9753,24.7216,24.8694,24.9073,24.6739,23.8363,23.1130,23.4422,24.0781,23.3592,23.6624,23.7320,24.5521,27.1840,24.5911,24.8119,24.9235,27.1192,25.5730,25.4568,26.1141,24.8765,24.5661,24.8327,25.8725,27.5605,24.2982,25.7982,27.7127,27.5184,24.3603,26.3332,26.3099,23.6903,26.4610,26.0462,25.1205,27.0842,25.7752,25.3305,25.2521,24.7914,26.2667,23.9851,24.6297,25.9016,25.9391,26.1639,26.1873,26.4356,25.8463,25.8669,26.4367,26.0057,26.0466,27.2230,26.2044,25.1753,25.9054,24.5520,24.1684,24.6490,27.2453,26.5913,24.4620,24.5790,25.0230,24.8844,24.9052,25.0130,25.0401,25.0516,25.0265,24.8392,26.0076,24.9367,24.8182,24.7846,24.5388,24.3872,24.5498,24.8719,24.5185,0.0000,25.7117,26.0466,24.9193,24.1727,25.2793,24.8950,24.9244,25.4941,25.7908,25.8435,24.4813,25.2490,27.1594,26.4881,25.4047,23.1364,22.6620,25.5681,24.8598,24.8030,25.2380,26.0794,24.9185,24.9502,24.4829,24.1895,24.6553,26.7106,25.7398,24.0047,24.0110,24.3822,23.8727,21.9844,25.4003,24.8270,24.7553,24.9469,25.0077,25.0661,24.4604,22.8190,23.0229,24.2358,24.0151,26.0717,24.0955,24.2492,24.0042,25.7489,25.8284,27.0681,27.2618,26.5636,24.7582,25.8511,23.5722,24.4841,24.2469,24.6866,24.7241,25.7816,0.0000,25.3603,24.3267,26.0531,26.1189,24.7501,24.7340,26.7526,25.6122,25.3527,25.4289,24.2661,24.9781,24.2574,26.8813,24.5253,26.1059,28.5524,28.5549,27.1166,25.5767,24.0500,26.2115,26.1777,26.0521,25.0692,26.1182,23.2017,23.6439,23.6637,27.2912,28.3617,23.4103,26.2740,26.4200,26.4272,26.3095,25.9294,26.4163,26.3333,26.4789,26.4296,26.4104,25.9639,25.3464,24.3872,24.7244,0.0000,24.1133,24.9599,24.1132,24.3245,24.3734,24.7339,24.8620,25.0057,27.2227,24.8115,24.6904,24.8856,24.6981,23.8250,24.6984,24.3629,24.3889,23.8250
30.0000,25.7992,24.6263,24.6775,24.3284,23.6860,23.3848,23.2051,26.2068,24.9607,26.7723,25.7386,26.4972,25.2429,24.4671,24.0727,23.9836,24.6862,24.8428,24.9410,24.6614,23.8600,23.1810,23.4887,24.0923,23.3830,23.6787,23.7464,24.5556,27.2300,24.5896,24.8134,24.9220,27.1681,25.5796,25.4689,26.1358,24.8801,24.5828,24.8399,25.8832,27.5615,24.3089,25.8191,27.7128,27.5710,24.4101,26.4121,26.3798,23.6955,26.5552,26.1537,25.1823,27.1456,25.8216,25.4023,25.3159,24.7758,26.3759,24.0249,24.6179,25.9815,26.0176,26.2663,26.2919,26.5016,25.9072,25.9257,26.5110,26.1025,26.1568,27.2894,26.2748,25.1839,25.9854,24.5849,24.1684,24.6266,27.2926,26.6201,24.4755,24.5790,24.9904,24.8878,24.9065,25.0161,25.0432,25.0517,25.0280,24.8415,26.0257,24.9510,24.8263,24.7930,24.5477,24.3929,24.5556,24.8828,24.5169,0.0000,25.7302,26.0683,24.9277,24.1850,25.2891,24.9223,24.9534,25.5457,25.8604,25.9232,24.4803,25.2681,27.2267,26.5156,25.4270,23.1691,22.7742,25.5490,24.8765,24.8075,25.3027,26.1597,24.9270,24.9607,24.4806,24.2345,24.6626,26.7285,25.8017,24.0445,24.0508,24.3700,23.8727,22.0068,25.4133,24.8275,24.7784,24.9506,25.0155,25.0744,24.5147,22.8483,23.0498,24.2454,24.0246,26.1518,24.1027,24.2579,24.0108,25.8119,25.8891,27.0959,27.2894,26.5868,24.7590,25.8815,23.5763,24.4936,24.2507,24.6943,24.7290,25.8427,0.0000,25.4059,24.3340,26.1605,26.2244,24.7551,24.7376,26.7748,25.6412,25.3767,25.5642,24.4066,25.0140,24.3973,27.0943,24.5276,26.1156,28.6150,28.6333,27.1654,25.5909,24.0569,26.3182,26.2821,26.1433,25.2502,26.1806,23.2302,23.6665,23.6803,27.3107,28.4166,23.4336,26.3588,26.5045,26.5117,26.3931,26.0084,26.5008,26.4098,26.5533,26.5141,26.4965,26.0353,25.3701,24.3929,24.7292,0.0000,24.0748,24.9628,24.0747,24.3337,24.3819,24.7435,24.8419,25.0368,27.2721,24.8130,24.7284,24.9123,24.7356,23.7851,24.7030,24.3651,24.3773,23.7851
