"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,24.2985,23.4613,23.5203,22.9310,22.2633,22.2265,22.0552,24.5248,23.6106,25.4105,24.4541,25.1482,23.8987,23.3017,22.1728,22.0789,23.1282,23.2545,23.0160,23.0929,22.3994,21.6418,21.9771,22.5630,22.2235,22.5942,22.6663,23.4790,26.6496,23.4241,23.5671,23.6725,26.9734,24.0762,24.0178,24.8513,23.5569,23.3697,23.5053,24.3700,25.7950,23.2842,24.5099,25.9234,27.3086,23.1751,25.1821,25.0821,21.6880,24.8363,24.4560,24.0855,25.5691,24.6529,24.8881,24.2634,23.2981,24.9307,22.8005,23.6758,24.8643,24.8878,24.8855,24.9514,25.1891,24.7302,24.7363,25.3327,25.0297,25.1333,25.5560,25.1675,24.1016,24.8692,23.3798,22.9018,23.2236,26.7163,25.5351,23.3302,23.2161,23.3828,23.5641,23.5805,23.6589,23.6811,23.6952,23.6699,23.5044,24.6051,23.6217,23.4842,23.4892,23.2585,23.1131,23.5602,23.7825,23.5119,0.0000,24.4412,24.8141,23.5831,22.5826,23.8607,23.0855,23.1931,0.0000,24.6964,24.8086,22.8979,23.7448,25.3836,25.3932,23.9271,21.9918,21.2412,23.3550,23.5879,23.4799,24.2637,25.0556,23.5474,23.5374,23.2706,23.0172,23.4306,25.3686,24.7420,22.8238,22.8297,23.0640,21.8182,20.9208,24.1683,23.5767,23.5829,23.6116,23.6258,23.6762,23.2813,22.1030,22.1055,22.9985,22.7894,25.0517,22.7218,22.2849,22.0236,24.4902,24.7114,25.5219,25.7051,25.0858,23.5324,24.0555,21.5269,22.5970,22.3458,23.4081,23.4080,24.7806,0.0000,23.4462,22.9390,24.4879,24.6816,23.4329,23.4278,25.5659,23.8241,23.6245,23.1406,21.4267,23.0838,21.4536,23.6299,23.3995,24.5154,26.3535,26.7775,26.9509,24.2961,22.1993,24.9112,24.8454,24.8948,22.0576,24.8870,22.0665,22.5480,22.5946,25.4620,26.2231,22.2235,25.1748,25.3372,25.3464,25.2476,24.9985,25.3332,25.2636,25.3651,25.3481,25.3266,24.9085,23.6217,23.1133,23.4082,0.0000,22.7083,23.6011,22.7083,23.1165,23.2067,23.4410,23.3205,22.9593,26.9536,23.5668,22.7797,23.0803,22.8075,22.4322,23.4308,23.4272,22.5996,22.4321,22.5623,24.1833
22.0000,24.3756,23.5209,23.5824,22.9562,22.2623,22.2523,22.0798,24.6182,23.6492,25.5073,24.5328,25.2255,23.9280,23.3396,22.2194,22.1130,23.1751,23.3038,23.0782,23.1536,22.4176,21.6031,21.9649,22.5902,22.2524,22.6295,22.7020,23.5215,26.7920,23.4828,23.6105,23.7210,27.1239,24.1550,24.0888,24.9351,23.5963,23.4192,23.5466,24.4487,25.9045,23.3578,24.5924,26.0358,27.4643,23.2582,25.3619,25.2590,21.7330,25.0019,24.6226,24.1982,25.7285,24.7894,25.0296,24.3830,23.3517,25.1062,22.8925,23.7646,25.0425,25.0684,25.0607,25.1288,25.3459,24.8831,24.8869,25.5179,25.2169,25.3266,25.7200,25.3525,24.1927,25.0477,23.4763,22.9687,23.2791,26.8617,25.6385,23.3805,23.1723,23.4311,23.6036,23.6201,23.6975,23.7201,23.7369,23.7113,23.5435,24.6948,23.6730,23.5260,23.5344,23.3061,23.1665,23.6302,23.8547,23.5525,0.0000,24.5172,24.8980,23.6258,22.6125,23.9343,23.1527,23.2671,0.0000,24.8600,24.9850,22.8981,23.7981,25.5461,25.4927,23.9829,22.0121,21.1554,23.3895,23.6515,23.5100,24.3853,25.2335,23.5902,23.5790,23.3328,23.1046,23.4712,25.4623,24.9019,22.9156,22.9215,23.1267,21.8725,20.9480,24.2485,23.6203,23.6278,23.6519,23.6700,23.7213,23.3553,22.1316,22.1323,23.0362,22.8268,25.2275,22.7467,22.3464,22.0783,24.6378,24.8639,25.6385,25.8280,25.1895,23.5794,24.1189,21.5767,22.6419,22.3924,23.4508,23.4360,24.9399,0.0000,23.5155,22.9641,24.6546,24.8484,23.4609,23.4523,25.6653,23.8822,23.6759,23.3042,21.5836,23.1477,21.6104,23.8567,23.4399,24.6070,26.5031,26.9399,27.1019,24.3790,22.2286,25.0865,25.0186,25.0715,22.2336,25.0396,22.0874,22.5762,22.6298,25.5806,26.3688,22.2524,25.3599,25.5191,25.5278,25.4252,25.1682,25.5150,25.4458,25.5511,25.5296,25.5084,25.1191,23.6730,23.1667,23.4362,0.0000,22.7470,23.6438,22.7470,23.1555,23.2476,23.4881,23.3719,23.0143,27.1046,23.6102,22.8360,23.1469,22.8665,22.4621,23.4709,23.5160,22.6473,22.4621,22.5976,24.3467
23.0000,25.3278,24.4320,24.4974,23.8265,23.0819,23.1059,22.9014,25.5925,24.5557,26.5167,25.4837,26.2063,24.8412,24.2422,23.0396,22.9211,24.0293,24.1751,23.8793,24.0502,23.2834,22.4994,22.8466,23.4522,23.1079,23.4974,23.5836,24.4321,27.8817,24.3919,24.5168,24.6355,28.2362,25.1053,25.0325,25.9094,24.4998,24.3269,24.4442,25.4028,26.8979,24.2742,25.5433,27.0326,28.5982,24.0786,26.1782,26.0772,22.5312,25.8154,25.4229,25.0479,26.5762,25.6040,25.8780,25.2379,24.2384,25.9152,23.6869,24.5774,25.8429,25.8736,25.8676,25.9362,26.1821,25.6956,25.7004,26.3382,26.0141,26.1188,26.5589,26.1519,25.0149,25.8481,24.2792,23.8630,24.1717,27.9556,26.6556,24.2877,24.0241,24.3096,24.5074,24.5233,24.6085,24.6341,24.6479,24.6213,24.4476,25.6676,24.5750,24.4213,24.4308,24.1912,24.0540,24.5602,24.7888,24.4633,0.0000,25.4682,25.8705,24.5263,23.4748,24.8742,23.9588,24.0853,0.0000,25.6642,25.7828,23.7154,24.7061,26.3796,26.5008,24.8989,22.7736,22.0843,24.2747,24.5770,24.4049,25.2392,26.0383,24.4892,24.4770,24.2386,23.9130,24.3724,26.4672,25.7114,23.7107,23.7169,24.0235,22.6648,21.7534,25.2012,24.5284,24.5325,24.5572,24.5733,24.6275,24.1872,22.9779,22.9802,23.9138,23.6963,26.0302,23.6090,23.1482,22.8781,25.4473,25.6760,26.6576,26.8560,26.1866,24.4864,25.0397,22.3766,23.4820,23.2220,24.3433,24.3265,25.7506,0.0000,24.3278,23.8346,25.4557,25.6554,24.3527,24.3433,26.6840,24.7930,24.5781,24.0689,22.2931,23.9503,22.3207,24.6666,24.3469,25.5857,27.5848,28.0420,28.2140,25.3377,23.0381,25.8944,25.8260,25.8757,22.9714,25.8607,22.9091,23.4287,23.4971,26.6194,27.4441,23.1079,26.1851,26.3398,26.3483,26.2392,25.9589,26.3356,26.2609,26.3734,26.3503,26.3307,25.9520,24.5750,24.0543,24.3267,0.0000,23.5583,24.5513,23.5583,24.0374,24.1326,24.3821,24.2546,23.8198,28.2174,24.5165,23.6242,23.9524,23.6581,23.2550,24.3704,24.3178,23.4876,23.2550,23.4689,25.1374
24.0000,24.3869,23.5699,23.6339,22.9833,22.2708,22.2810,22.1117,24.6562,23.6871,25.5467,24.5623,25.2393,23.9491,23.3705,22.2207,22.1177,23.1525,23.2990,23.0378,23.2028,22.4499,21.6619,22.0105,22.6191,22.2794,22.6476,22.7186,23.5509,26.8874,23.5308,23.6500,23.7632,27.2321,24.1725,24.1057,24.9660,23.6335,23.4418,23.5788,24.4586,25.8873,23.3863,24.6194,26.0160,27.5843,23.2631,25.3517,25.2538,21.7367,24.9628,24.5827,24.2043,25.6873,24.7690,25.0154,24.3892,23.3639,25.0707,22.8838,23.7703,25.0183,25.0503,25.0265,25.0941,25.3042,24.8546,24.8587,25.4808,25.1868,25.2892,25.6827,25.3175,24.1971,25.0232,23.4538,23.0157,23.2997,26.9598,25.6904,23.4061,23.1740,23.4277,23.6409,23.6573,23.7377,23.7622,23.7756,23.7503,23.5832,24.7216,23.7063,23.5571,23.5655,23.3357,23.2022,23.6599,23.8812,23.5816,0.0000,24.5482,24.9313,23.6572,22.6430,23.9540,23.1206,23.2482,0.0000,24.8348,24.9602,22.8961,23.8326,25.5104,25.5405,24.0173,22.0506,21.2409,23.4093,23.6753,23.5414,24.3896,25.1964,23.6230,23.6114,23.3808,23.1027,23.5011,25.4976,24.8754,22.9067,22.9126,23.1655,21.8702,20.9734,24.2753,23.6618,23.6517,23.6888,23.7046,23.7576,23.3680,22.1569,22.1596,23.0663,22.8566,25.1861,22.7735,22.3397,22.0760,24.6133,24.8355,25.6319,25.8182,25.1988,23.6209,24.1647,21.5867,22.6480,22.3971,23.4816,23.4658,24.9120,0.0000,23.4628,22.9912,24.6151,24.8112,23.4912,23.4790,25.7126,23.9218,23.7093,23.2559,21.5405,23.1052,21.5672,23.7991,23.4700,24.6275,26.5254,26.9564,27.2105,24.4059,22.2323,25.0515,24.9834,25.0422,22.1865,25.0070,22.1212,22.6018,22.6480,25.6113,26.3928,22.2794,25.3749,25.5112,25.5184,25.4047,25.0886,25.5071,25.4008,25.5133,25.5207,25.5047,25.1274,23.7063,23.2024,23.4660,0.0000,22.6974,23.6831,22.6974,23.1858,23.2780,23.5193,23.3748,22.9705,27.2140,23.6496,22.7897,23.1141,22.8229,22.3982,23.5026,23.5222,22.6462,22.3981,22.6242,24.3103
25.0000,24.1813,23.4423,23.5044,22.8987,22.2821,22.1636,21.9989,24.5140,23.5896,25.3984,24.4328,25.0837,23.8347,23.2651,22.0680,22.0471,22.9831,23.1514,22.7677,23.0789,22.3410,21.5697,21.9112,22.5101,22.1593,22.5181,22.5876,23.4405,26.7595,23.4034,23.5429,23.6467,27.1047,23.9818,23.9205,24.8286,23.5369,23.3078,23.4859,24.2476,25.5672,23.2554,24.4876,25.6862,27.4587,22.8893,24.7938,24.7052,21.5860,24.4065,24.0249,23.7811,25.1499,24.2510,24.5201,23.9494,23.2474,24.4954,22.5288,23.2732,24.4593,24.4917,24.4570,24.5200,24.7838,24.3308,24.3366,24.9264,24.6098,24.6980,25.1333,24.7381,23.7011,24.4642,23.1065,22.9624,23.1939,26.8327,25.5559,23.2794,23.1459,23.2786,23.5442,23.5608,23.6399,23.6641,23.6766,23.6503,23.4864,24.5804,23.5930,23.4657,23.4680,23.2276,23.1131,23.5302,23.7488,23.4791,0.0000,24.4217,24.7974,23.5621,22.5282,23.7709,22.8454,22.9763,0.0000,24.2993,24.4022,23.0304,23.7182,24.9627,25.4055,23.8967,21.9376,21.1548,23.3290,23.5062,23.4478,23.9435,24.6414,23.5308,23.5178,23.2809,22.7373,23.4002,25.3481,24.3323,22.5516,22.5575,23.0932,21.6839,20.8604,24.1387,23.5585,23.5464,23.5924,23.6121,23.6643,22.9881,22.0402,22.0428,22.9675,22.7586,24.6325,22.6904,22.1257,21.8880,24.1192,24.3143,25.4799,25.6655,25.0519,23.5090,24.0175,21.4514,22.4769,22.2376,23.3840,23.3731,24.3629,0.0000,23.1908,22.9072,24.0575,24.2549,23.3969,23.3832,25.5695,23.7896,23.5958,22.7144,21.0349,22.8345,21.0612,23.1785,23.3618,24.4310,26.3192,26.7520,27.0830,24.2679,22.1910,24.4790,24.4157,24.4776,21.6491,24.4854,22.0084,22.4807,22.5188,25.4040,26.1860,22.1593,24.8083,24.9473,24.9545,24.8431,24.5497,24.9433,24.8434,24.9599,24.9567,24.9389,24.5720,23.5930,23.1133,23.3733,0.0000,22.4878,23.5784,22.4878,23.0874,23.1792,23.4159,23.2444,22.7169,27.0859,23.5426,22.5206,22.8386,22.5541,22.1830,23.4051,23.0343,22.4955,22.1830,22.5021,23.7652
26.0000,24.1288,23.4343,23.4959,22.8891,22.2731,22.1383,21.9777,24.4160,23.5786,25.2926,24.3665,24.9852,23.8195,23.2305,22.0604,22.0359,22.9650,23.1359,22.7767,23.0660,22.3241,21.5496,21.8938,22.4966,22.1307,22.4906,22.5595,23.3993,26.6395,23.3957,23.5337,23.6357,26.9760,23.9256,23.8673,24.7502,23.5254,23.2628,23.4737,24.1953,25.5185,23.1910,24.4165,25.6377,27.3264,22.9120,24.9031,24.8146,21.5821,24.4932,24.1127,23.7910,25.2191,24.3431,24.5654,23.9591,23.2336,24.5920,22.5566,23.3468,24.5745,24.6051,24.5559,24.6200,24.8365,24.4250,24.4289,25.0413,24.7187,24.8036,25.2206,24.8383,23.7791,24.5794,23.1437,22.9620,23.1860,26.7111,25.4615,23.2325,23.1514,23.2607,23.5326,23.5497,23.6288,23.6527,23.6667,23.6401,23.4752,24.4936,23.5855,23.4543,23.4569,23.2261,23.1131,23.4680,23.6819,23.4341,0.0000,24.3590,24.7214,23.5499,22.5139,23.7136,22.8607,22.9977,0.0000,24.4043,24.5187,23.0191,23.7101,25.0512,25.3143,23.8876,21.9187,21.1213,23.2922,23.4471,23.4398,23.9536,24.7540,23.5195,23.5069,23.2753,22.7628,23.3740,25.2435,24.4343,22.5797,22.5856,23.0900,21.6884,20.8334,24.0626,23.5497,23.5136,23.5809,23.6008,23.6528,23.0097,22.0176,22.0187,22.9577,22.7489,24.7462,22.6809,22.1361,21.8925,24.2086,24.4081,25.3791,25.5601,24.9578,23.5001,24.0079,21.4465,22.4623,22.2266,23.3752,23.3660,24.4649,0.0000,23.2007,22.8977,24.1457,24.3445,23.3898,23.3753,25.4671,23.7818,23.5883,22.7842,21.0882,22.8432,21.1151,23.1233,23.3236,24.3653,26.2095,26.6338,26.9536,24.1887,22.1798,24.5768,24.5117,24.5846,21.6730,24.5646,21.9867,22.4556,22.4914,25.3121,26.0789,22.1307,24.9122,25.0572,25.0648,24.9536,24.6621,25.0531,24.9577,25.0748,25.0669,25.0474,24.6683,23.5855,23.1133,23.3662,0.0000,22.4605,23.5688,22.4605,23.0779,23.1699,23.4087,23.2287,22.7137,26.9576,23.5334,22.5273,22.8535,22.5621,22.1442,23.3846,23.1057,22.4848,22.1442,22.4680,23.8530
27.0000,23.9821,23.9189,23.9655,22.7922,22.2282,21.9750,21.8107,24.1238,23.4967,24.9646,24.0765,24.6652,23.6966,23.0346,23.4017,21.6177,32.6922,29.6686,13.6664,23.1867,22.1538,21.3834,21.7248,22.3228,21.9651,22.3277,22.3972,23.1874,26.2936,23.8820,23.6428,23.7142,26.6232,23.7645,23.7057,24.4441,23.4206,23.0760,23.2950,24.0524,25.4527,22.9358,24.1352,25.5789,26.9734,21.1580,21.7754,21.6949,21.1072,21.6722,21.2986,21.8897,22.3572,21.4992,22.1997,22.0131,27.8461,21.6834,20.8674,20.6388,21.5032,21.5270,21.6276,21.6923,21.9833,21.5662,21.5779,21.9019,21.6317,21.7119,22.3868,21.7382,21.0144,21.5075,21.5182,23.8429,26.9417,26.3640,25.1388,23.0315,23.0708,29.8272,23.4276,23.4398,23.5416,23.5574,23.6178,23.6238,23.3720,24.2173,23.2317,23.2514,23.1129,22.7507,23.0974,23.2136,23.4429,23.2255,0.0000,24.0517,24.4112,23.3961,22.3666,23.5508,15.4333,19.4268,0.0000,21.3213,21.4478,22.7518,23.3581,22.1719,24.9934,23.5755,21.7512,20.9679,23.1843,23.2788,23.3685,21.9909,21.6651,23.3366,23.3678,23.9149,21.0472,23.1918,24.9168,21.4009,20.8939,20.8993,24.9611,19.9800,20.6775,23.8065,23.6128,23.3544,23.4561,23.4320,23.5248,21.2499,21.8578,21.8574,22.6707,22.4645,21.6600,22.5862,19.5846,20.1680,21.0569,21.5366,25.1072,25.2891,24.6838,23.7008,23.7638,21.2305,23.5057,23.4777,23.0279,23.2971,21.5222,0.0000,13.9159,22.8020,21.3272,21.4959,23.3194,23.2880,25.1470,23.4915,23.2350,20.1112,18.6090,13.7057,18.6330,20.3351,23.1190,24.1879,25.9521,26.3532,26.6001,23.9268,21.7834,21.6655,21.6060,21.5819,19.1061,21.7128,21.8203,22.2900,22.3284,25.0980,25.8286,21.9651,21.7737,21.9071,21.9143,21.8307,21.6133,21.9037,21.8355,21.9301,21.9160,21.8888,21.5841,23.2317,23.0975,23.2975,0.0000,-0.0013,23.6369,0.0013,22.7761,22.8416,23.0103,28.6872,9.3407,26.6030,23.6427,13.5156,15.4280,13.5372,0.0000,23.1996,20.4180,25.8660,0.0000,22.2916,21.0620
28.0000,24.2801,23.4465,23.5082,22.9072,22.2397,22.1964,22.0286,24.4700,23.5953,25.3226,24.4093,25.0207,23.8541,23.2464,22.1395,22.0581,23.0458,23.2062,22.9386,23.0888,22.3704,21.5941,21.9385,22.5384,22.1921,22.5654,22.6355,23.4165,26.6731,23.4085,23.5490,23.6568,27.0092,24.0541,23.9934,24.7911,23.5407,23.3330,23.4862,24.3529,25.8046,23.2481,24.4637,25.9355,27.3673,23.2182,25.4509,25.3557,21.6644,25.0126,24.6322,24.1427,25.7543,24.8600,25.0031,24.3204,23.2858,25.1290,22.8495,23.9813,25.0990,25.1302,25.0883,25.1567,25.3702,24.9082,24.9184,25.5859,25.2640,25.3622,25.7388,25.3969,24.4104,25.1040,23.4360,22.9707,23.2283,26.7449,25.4963,23.2881,23.1558,23.3275,23.5478,23.5610,23.6479,23.6734,23.6826,23.6558,23.4915,24.5519,23.6073,23.4664,23.4774,23.2538,23.1327,23.5303,23.7430,23.4266,0.0000,24.3982,24.7614,23.5613,22.5595,23.8358,23.0315,23.1788,0.0000,24.8977,25.0390,22.9034,23.7302,25.5669,25.3508,23.9086,21.9694,21.1732,23.2949,23.5575,23.4570,24.3223,25.3062,23.5316,23.5193,23.2871,23.0635,23.3903,25.2744,24.9327,22.8729,22.8789,23.1108,21.8035,20.8912,24.1225,23.5634,23.5372,23.5941,23.6127,23.6639,23.3197,22.0767,22.0771,22.9824,22.7734,25.2998,22.6982,22.2753,22.0087,24.6571,24.8879,25.4644,25.6446,25.0303,23.5148,24.0230,21.5438,22.5216,22.2991,23.3971,23.3831,24.9662,0.0000,23.3626,22.9152,24.6653,24.8643,23.4079,23.3994,25.4975,23.8002,23.6101,23.2808,21.5422,23.0060,21.5701,23.5916,23.3402,24.4974,26.3284,26.7426,26.9858,24.2482,22.1824,25.1117,25.0420,25.1136,22.1316,25.0687,22.0388,22.5203,22.5659,25.4453,26.2010,22.1921,25.4404,25.6088,25.6165,25.5115,25.2545,25.6045,25.5065,25.6187,25.6187,25.5959,25.2333,23.6073,23.1330,23.3833,0.0000,22.5547,23.5842,22.5547,23.1015,23.1947,23.4318,23.2899,22.8562,26.9882,23.5487,22.6841,23.0231,22.7212,22.2298,23.3984,23.7205,22.5606,22.2298,22.5277,24.3623
29.0000,24.4169,23.4699,23.5310,22.9484,22.2598,22.2579,22.0897,24.5745,23.6486,25.4440,24.4898,25.1332,23.9296,23.3340,22.2014,22.1039,23.1049,23.2599,23.0111,23.1353,22.4085,21.5921,21.9467,22.5817,22.2595,22.6450,22.7174,23.5171,26.8144,23.4315,23.5926,23.7061,27.1648,24.1894,24.1209,24.8876,23.5959,23.4265,23.5434,24.4923,25.9960,23.3404,24.5406,26.1316,27.5321,23.3811,25.6172,25.5141,21.7240,25.1960,24.8168,24.3369,25.9343,25.0309,25.1968,24.5231,23.3218,25.3186,23.0003,24.2095,25.2671,25.2979,25.2721,25.3419,25.5381,25.0660,25.0779,25.7524,25.4510,25.5637,25.9185,25.5849,24.6238,25.2721,23.5779,22.9706,23.2601,26.8868,25.6095,23.3801,23.1723,23.3831,23.6033,23.6190,23.6990,23.7238,23.7341,23.7084,23.5452,24.6584,23.6620,23.5216,23.5274,23.2959,23.1599,23.6285,23.8391,23.5558,0.0000,24.4794,24.8552,23.6267,22.6046,23.9671,23.1055,23.2562,0.0000,25.0573,25.2056,22.8987,23.7880,25.7451,25.4601,23.9722,22.0265,21.1913,23.3961,23.6816,23.5031,24.5261,25.4757,23.5912,23.5793,23.3027,23.2207,23.4662,25.3944,25.0931,23.0236,23.0296,23.1224,21.8690,20.9547,24.2236,23.6046,23.6211,23.6532,23.6780,23.7352,23.4862,22.1423,22.1401,23.0278,22.8184,25.4682,22.7390,22.3458,22.0748,24.8054,25.0448,25.6021,25.7872,25.1531,23.5534,24.0974,21.6009,22.6042,22.3709,23.4440,23.4272,25.1269,0.0000,23.4350,22.9563,24.8495,25.0472,23.4534,23.4477,25.6155,23.8646,23.6649,23.4767,21.7316,23.0782,21.7593,23.9063,23.4349,24.6425,26.5244,26.9392,27.1423,24.3509,22.2210,25.2985,25.2269,25.2897,22.3554,25.2310,22.0992,22.5914,22.6452,25.6091,26.3968,22.2595,25.6163,25.7781,25.7858,25.6785,25.4261,25.7738,25.6733,25.7847,25.7880,25.7659,25.4012,23.6620,23.1601,23.4274,0.0000,22.6162,23.6308,22.6162,23.1473,23.2410,23.4798,23.3343,22.9264,27.1467,23.5922,22.7545,23.0966,22.7928,22.2900,23.4668,23.9440,22.6194,22.2899,22.6025,24.5415
30.0000,24.3650,23.4191,23.4789,22.9181,22.2510,22.2151,22.0491,24.4944,23.6139,25.3921,24.4622,25.0911,23.9061,23.3024,22.1590,22.0817,23.0391,23.2008,22.9618,23.0851,22.3704,21.5562,21.9099,22.5448,22.2164,22.5960,22.6670,23.4831,26.7688,23.3810,23.5526,23.6634,27.1213,24.1405,24.0718,24.8492,23.5606,23.3835,23.5064,24.4394,25.9227,23.3033,24.5205,26.0564,27.4910,23.3459,25.5668,25.4589,21.6865,25.1634,24.7845,24.3086,25.9247,24.9978,25.1686,24.4974,23.2648,25.2834,22.9666,24.2298,25.2233,25.2541,25.2354,25.3049,25.5381,25.0268,25.0411,25.7142,25.4176,25.5387,25.8851,25.5576,24.6167,25.2284,23.5420,22.9124,23.1988,26.8410,25.5645,23.3393,23.1723,23.3239,23.5680,23.5805,23.6672,23.6942,23.6928,23.6679,23.5117,24.6035,23.6217,23.4841,23.4894,23.2547,23.1131,23.5821,23.7974,23.5221,0.0000,24.4477,24.8182,23.5860,22.5660,23.9179,23.0561,23.2097,0.0000,25.0156,25.1626,22.9007,23.7478,25.7106,25.4164,23.9323,21.9882,21.1551,23.3908,23.6315,23.4710,24.5004,25.4225,23.5496,23.5379,23.2490,23.1862,23.4344,25.3440,25.0530,22.9897,22.9957,23.0616,21.8296,20.9141,24.1756,23.5645,23.5980,23.6159,23.6313,23.6850,23.4494,22.0945,22.0953,22.9907,22.7817,25.4133,22.7091,22.3044,22.0351,24.7646,25.0054,25.5538,25.7395,25.1017,23.5109,24.0517,21.5647,22.5645,22.3303,23.4062,23.3959,25.0867,0.0000,23.3955,22.9261,24.8169,25.0138,23.4221,23.4184,25.5644,23.8212,23.6246,23.4451,21.7144,23.0312,21.7414,23.9758,23.4020,24.5940,26.4956,26.9061,27.0989,24.3009,22.2022,25.2626,25.1914,25.2489,22.3616,25.2064,22.0585,22.5459,22.5964,25.5629,26.3692,22.2164,25.5698,25.7296,25.7369,25.6253,25.3503,25.7253,25.6299,25.7481,25.7392,25.7190,25.3555,23.6217,23.1133,23.3961,0.0000,22.5469,23.5907,22.5469,23.1100,23.2034,23.4403,23.2765,22.8705,27.1016,23.5522,22.7051,23.0468,22.7442,22.2149,23.4318,23.9662,22.5705,22.2149,22.5601,24.5088
