"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,23.4697,23.3303,23.3967,22.9207,22.3085,21.7721,21.6118,25.0989,24.1022,26.1031,24.9656,25.7565,24.0528,23.8618,20.1758,13.7714,22.1963,22.3143,21.8637,23.3513,21.9280,21.2787,21.5748,22.0718,21.8526,22.1851,22.2491,23.9234,27.2948,23.2902,23.7416,23.9021,27.6046,23.4935,23.4520,25.3842,24.1337,23.2544,24.2814,23.5393,24.9261,24.0848,24.9840,25.0511,28.0603,20.8941,22.8157,22.7244,19.3327,22.8972,22.6620,21.7482,22.8987,22.3255,22.5883,21.9033,22.6222,23.0146,20.5389,21.4615,22.5541,22.5758,22.8834,22.9466,22.1787,22.4271,22.4154,23.0016,22.6722,22.7464,23.3157,22.7856,21.7816,22.5541,21.0274,22.7404,22.6478,27.3641,26.1322,23.4252,23.1962,22.4479,24.1412,24.1554,24.1709,24.2199,24.1839,24.0690,24.0630,25.0831,23.9222,24.3945,23.8518,23.3435,23.1131,24.2133,24.2320,0.0000,0.0000,24.9485,25.3504,24.2905,22.0838,23.3054,21.9175,21.9680,22.2889,22.4537,22.5079,0.6087,24.0558,23.2078,25.9826,24.2535,21.5800,20.8569,24.2956,23.0892,23.7309,21.9095,22.6952,24.4492,24.3942,23.1307,20.7406,24.0898,26.0730,22.4278,20.5585,20.5638,22.7592,19.9665,20.5701,24.6297,23.7416,24.2478,24.2207,24.4948,24.4395,20.9916,21.3293,21.5179,23.0071,22.7977,22.6897,22.7194,20.7330,20.1543,22.4073,22.4203,25.8735,26.0537,25.4974,23.6318,24.4509,19.2751,20.4659,20.3038,23.6727,23.5990,22.4522,0.0000,22.5047,22.9365,22.6927,22.8522,23.6231,23.5829,26.2035,24.1836,23.9297,21.5430,19.9926,21.9564,20.0154,22.2669,23.9069,24.0498,26.7302,27.0028,27.6337,24.7620,11.8421,22.9696,22.8997,22.7299,20.7190,22.3864,21.6242,22.0550,22.1827,25.2896,26.5233,21.9090,22.8025,22.9720,22.9794,22.8770,22.5674,22.9683,22.9192,23.0380,22.9813,22.9580,22.5862,23.9222,23.1133,23.5994,0.0000,21.7422,23.8492,21.7422,23.1867,23.3952,23.6968,22.5259,21.8668,27.6372,23.7410,21.6571,21.9135,21.6784,21.4887,24.1281,21.1943,21.0179,21.4886,22.3317
22.0000,24.7097,24.4837,24.5548,24.0505,23.4071,22.8576,22.6852,26.4219,25.2969,27.4888,26.2446,27.0957,25.2589,25.0601,21.1564,14.4309,23.2759,23.4088,22.8818,24.5061,23.0110,22.3253,22.6376,23.1589,22.9465,23.2910,23.3576,25.1322,28.7732,24.4406,24.9160,25.0848,29.1072,24.7302,24.6811,26.7001,25.3299,24.4389,25.4816,24.7854,26.2959,25.3276,26.2650,26.4320,29.6027,21.9194,23.9002,23.8046,20.2668,24.0057,23.7590,22.8283,23.9965,23.3819,23.6975,22.9945,23.7335,24.1244,21.5428,22.4466,23.6271,23.6501,23.9852,24.0516,23.2398,23.4950,23.4820,24.1023,23.7522,23.8310,24.4405,23.8917,22.7889,23.6271,22.0474,23.8528,23.7580,28.8487,27.5120,24.6175,24.3394,23.5556,25.3379,25.3529,25.3698,25.4223,25.3821,25.2618,25.2569,26.3991,25.0951,25.5970,25.0270,24.4762,24.2376,25.4635,25.4837,0.0000,0.0000,26.2260,26.6630,25.4925,23.1719,24.5237,22.9387,23.0058,23.3464,23.5222,23.5779,0.6087,25.2387,24.3267,27.3496,25.4486,22.6527,21.8853,25.5249,24.2791,24.9021,23.0009,23.7741,25.6572,25.5994,24.2699,21.7563,25.2921,27.4546,23.4949,21.5631,21.5687,23.8776,20.9262,21.5997,25.9116,24.9184,25.4626,25.4215,25.7077,25.6519,22.0222,22.3902,22.5897,24.1376,23.9179,23.7680,23.8393,21.7257,21.1230,23.4745,23.4875,27.2748,27.4707,26.8581,24.8005,25.6466,20.1908,21.4729,21.2942,24.8367,24.7620,23.5196,0.0000,23.5499,24.0671,23.7908,23.9560,24.7881,24.7484,27.5921,25.3658,25.1031,22.5895,20.9666,22.9795,20.9903,23.3806,25.1117,25.3353,28.2384,28.5308,29.1387,26.0539,12.4057,24.0764,24.0036,23.8192,21.7341,23.4546,22.6983,23.1536,23.2885,26.6853,28.0139,23.0078,23.8869,24.0632,24.0708,23.9641,23.6368,24.0593,24.0136,24.1407,24.0728,24.0492,23.6619,25.0951,24.2378,24.7624,0.0000,22.7693,25.0297,22.7693,24.3261,24.5461,24.8580,23.6326,22.8897,29.1438,24.9155,22.6566,22.9334,22.6810,22.4923,25.3278,22.1675,22.0433,22.4923,23.4554
23.0000,24.7497,24.4941,24.5662,24.0562,23.4060,22.8648,22.6900,26.4611,25.3106,27.5358,26.2603,27.1155,25.2674,25.0772,21.1337,14.4220,23.2348,23.3808,22.8238,24.5329,23.0160,22.3359,22.6469,23.1611,22.9549,23.2941,23.3608,25.1509,28.8540,24.4503,24.9285,25.1008,29.1960,24.7651,24.7144,26.7243,25.3434,24.4566,25.4930,24.8271,26.3710,25.3531,26.2770,26.5102,29.7001,21.8622,23.8301,23.7396,20.2449,23.9005,23.6557,22.7760,23.8976,23.2936,23.6254,22.9417,23.7189,24.0311,21.4834,22.3812,23.5445,23.5705,23.8920,23.9583,23.1523,23.4046,23.3924,24.0228,23.6628,23.7343,24.3413,23.7929,22.7069,23.5445,21.9799,23.8563,23.7456,28.9322,27.5559,24.6357,24.3483,23.5232,25.3516,25.3665,25.3842,25.4374,25.3954,25.2757,25.2713,26.4338,25.1010,25.6061,25.0340,24.4762,24.2388,25.4924,25.5086,0.0000,0.0000,26.2436,26.6874,25.5056,23.1732,24.5547,22.8742,22.9476,23.2647,23.4368,23.4943,0.6087,25.2456,24.2288,27.3894,25.4567,22.6574,21.8946,25.5170,24.3024,24.9120,22.9470,23.6958,25.6681,25.6106,24.2777,21.6976,25.3074,27.4993,23.4048,21.5034,21.5090,23.8739,20.8937,21.6077,25.9410,24.9313,25.4813,25.4356,25.7203,25.6662,21.9653,22.3972,22.5968,24.1427,23.9230,23.6889,23.8451,21.6853,21.0902,23.3907,23.3978,27.3221,27.5205,26.8994,24.8123,25.6546,20.1702,21.4536,21.2733,24.8426,24.7711,23.4230,0.0000,23.4993,24.0730,23.6881,23.8569,24.7973,24.7565,27.6394,25.3725,25.1090,22.4898,20.8837,22.9296,20.9068,23.3766,25.1300,25.3677,28.2556,28.5759,29.2281,26.0848,12.4002,23.9829,23.9089,23.7309,21.6734,23.3668,22.7032,23.1574,23.2917,26.7076,28.0340,23.0169,23.8309,23.9920,23.9992,23.8884,23.5584,23.9881,23.9349,24.0610,24.0013,23.9809,23.5894,25.1010,24.2390,24.7715,0.0000,22.7059,25.0426,22.7059,24.3315,24.5515,24.8625,23.6136,22.8294,29.2350,24.9280,22.5943,22.8681,22.6177,22.4175,25.3413,22.0969,22.0185,22.4175,23.4667
24.0000,23.5151,23.3516,23.4206,22.9220,22.2941,21.7721,21.6083,25.2071,24.1231,26.2290,25.0300,25.8088,24.0295,23.8897,20.1138,13.7395,22.0979,22.2557,21.6619,23.3873,21.9216,21.2726,21.5689,22.0628,21.8554,22.1743,22.2374,23.9575,27.4968,23.3099,23.7601,23.9224,27.8241,23.5418,23.4945,25.4624,24.1545,23.2767,24.2983,23.5853,24.9840,24.1516,25.0500,25.1100,28.3083,20.7774,22.6434,22.5556,19.2673,22.6965,22.4662,21.6565,22.6816,22.1203,22.4452,21.8100,22.5849,22.8179,20.4184,21.2508,22.3683,22.3948,22.6895,22.7518,21.9837,22.2302,22.2173,22.8141,22.4887,22.5613,23.1112,22.6207,21.5528,22.3683,20.8881,22.7484,22.6346,27.5715,26.2566,23.4568,23.2067,22.3944,24.1623,24.1769,24.1934,24.2440,24.2038,24.0904,24.0860,25.1775,23.9323,24.4081,23.8625,23.3385,23.1131,24.2794,24.2973,0.0000,0.0000,25.0113,25.4294,24.3088,22.0741,23.3465,21.7252,21.8103,22.1022,22.2648,22.3204,0.6087,24.0644,23.0057,26.0977,24.2581,21.5740,20.8509,24.2377,23.1160,23.7436,21.8126,22.5124,24.4675,24.4149,23.1475,20.6212,24.1105,26.1925,22.2323,20.4372,20.4425,22.7616,19.8762,20.5727,24.7086,23.7623,24.2598,24.2419,24.5176,24.4672,20.8729,21.3303,21.5183,23.0107,22.8012,22.5044,22.7210,20.6233,20.0631,22.2211,22.2241,26.0066,26.1956,25.6120,23.6507,24.5312,19.1966,20.4200,20.2476,23.6802,23.6096,22.2467,0.0000,22.2634,22.9381,22.4967,22.6555,23.6333,23.5832,26.3328,24.2268,23.9401,21.3463,19.8242,21.7555,19.8460,22.1730,23.9384,24.1142,26.8668,27.1703,27.8543,24.8454,11.8199,22.7737,22.7046,22.5412,20.5729,22.1907,21.6200,22.0472,22.1720,25.3883,26.6535,21.9139,22.6439,22.7983,22.8048,22.6975,22.3796,22.7945,22.7329,22.8506,22.8068,22.7870,22.4429,23.9323,23.1133,23.6100,0.0000,21.5594,23.8687,21.5594,23.1915,23.4006,23.7012,22.4786,21.6658,27.8606,23.7596,21.4401,21.7187,21.4638,21.2719,24.1491,20.9828,20.9571,21.2719,22.3429
25.0000,20.3350,23.2003,23.2701,22.6933,22.1098,20.3948,20.2147,0.6087,23.9817,38.7686,25.4735,32.0391,23.9269,23.2080,19.8950,13.5700,21.9534,22.1062,21.5194,23.2552,21.2329,20.2768,20.7036,21.6102,20.2279,20.4235,20.4995,22.9904,35.4378,23.1589,23.6198,23.7855,35.8543,20.1129,20.3365,27.0756,24.0118,20.5200,24.1537,20.3908,21.4987,21.2204,24.3508,21.5985,36.4741,20.5431,22.4973,22.4165,19.0283,22.4850,22.2510,21.3952,22.4984,21.9613,22.2036,21.5442,22.4530,22.6104,20.1949,21.1222,22.2112,22.2414,22.4936,22.5554,21.8117,22.0629,22.0505,22.6615,22.3218,22.3845,22.9108,22.4688,21.4282,22.2112,20.6672,22.6595,22.5025,35.5349,33.8390,20.4131,23.0767,22.2427,24.0193,24.0315,24.0517,24.1004,24.0726,23.9507,23.9421,12.9387,23.9356,24.3157,23.8972,23.3518,23.0973,20.9476,17.8624,0.0000,0.0000,26.1364,27.5670,24.1579,21.6092,20.1938,21.5812,21.6749,21.9501,22.1091,22.1631,0.6087,24.0697,22.8084,31.5792,24.2572,20.1324,19.7730,24.0878,20.4865,23.6092,21.5466,22.3587,24.3694,24.3067,23.0176,20.3917,23.6754,38.1809,22.0763,20.2136,20.2189,22.6560,19.6823,19.0407,15.6330,23.6296,23.8412,24.0785,24.4151,24.3531,20.6349,19.9825,20.1577,22.8660,22.6578,22.3496,22.4981,20.4561,19.8674,22.0655,22.0574,14.5692,15.1897,13.7889,23.5077,24.4072,18.9599,20.1878,20.0227,23.6828,23.4774,22.0857,0.0000,22.1891,22.7131,22.2828,22.4483,23.5009,23.4621,36.2041,24.1677,23.9429,21.1093,19.6039,21.6155,19.6254,21.8509,23.1003,19.9046,18.0939,17.1355,35.8933,14.8657,11.6754,22.5713,22.5035,22.3660,20.3217,22.0204,20.2229,20.4641,20.4264,19.2400,18.3195,20.2824,22.5178,22.6501,22.6563,22.5465,22.2252,22.6463,22.5781,22.6972,22.6584,22.6410,22.2990,23.9356,23.0975,23.4777,0.0000,21.4246,23.7286,21.4246,23.0830,23.3565,23.7247,22.3372,21.5254,35.9022,23.6193,21.2974,21.5742,21.3206,21.1433,23.8076,20.8657,20.7653,21.1433,20.2872
26.0000,23.2160,23.3141,23.3838,22.8577,22.2279,21.6348,21.4858,24.7940,24.0554,25.8288,24.7543,25.4096,23.9596,23.7262,20.0551,13.6960,22.0365,22.2026,21.6121,23.3510,21.8320,21.1940,21.4862,21.9883,21.7008,22.0205,22.0805,23.7574,27.1519,23.2726,23.7049,23.8668,27.4707,23.2687,23.2177,25.1454,24.0845,23.0375,24.2233,23.2797,24.5464,23.4895,24.7806,24.6605,27.9423,20.6825,22.6407,22.5614,19.2113,22.6279,22.3885,21.5237,22.6484,22.1089,22.3384,21.6684,22.5447,22.7489,20.3396,21.2932,22.3503,22.3809,22.6330,22.6954,21.9531,22.2047,22.1935,22.8045,22.4560,22.5150,23.0632,22.5991,21.5869,22.3503,20.8297,22.7434,22.5916,27.2273,25.9180,23.1901,23.1489,22.3363,24.0921,24.1082,24.1265,24.1771,24.1395,24.0268,24.0185,24.7531,23.8820,24.3389,23.7937,23.3080,23.0973,23.7200,23.8444,0.0000,0.0000,24.7468,25.1253,24.2320,22.0015,23.0909,21.6716,21.7657,22.0717,22.2413,22.3012,0.6087,24.0182,22.9567,25.7650,24.2226,21.4543,20.7610,24.1638,22.8939,23.6831,21.6690,22.5003,24.3973,24.3424,23.1193,20.5344,23.9804,25.7924,22.2069,20.3589,20.3642,22.7429,19.8234,20.4272,24.2683,23.7055,24.1055,24.1714,24.4478,24.3982,20.7734,21.1923,21.3812,22.9487,22.7398,22.4915,22.6575,20.5721,20.0099,22.1938,22.1984,25.4670,25.6314,25.1274,23.5998,24.4097,19.1554,20.3382,20.1799,23.6194,23.5509,22.2236,0.0000,22.2781,22.8740,22.4209,22.5881,23.5728,23.5207,25.9598,24.1464,23.8895,21.2250,19.6863,21.7080,19.7093,21.7764,23.7546,23.7518,26.1078,26.4103,27.5007,24.4095,11.7828,22.7108,22.6426,22.5057,20.3511,22.1631,21.4972,21.9083,22.0186,24.8089,25.9229,21.7613,22.6539,22.7944,22.8006,22.6917,22.3677,22.7905,22.7202,22.8406,22.8027,22.7831,22.4471,23.8820,23.0975,23.5513,0.0000,21.4987,23.8107,21.4986,23.1302,23.3379,23.6498,22.4316,21.6176,27.5076,23.7043,21.3880,21.6640,21.4204,21.2077,24.0413,21.0322,20.9006,21.2076,22.1551
27.0000,23.2776,23.3209,23.3908,22.8597,22.2341,21.6514,21.4995,24.8026,24.0544,25.8172,24.7536,25.3851,23.9651,23.7301,20.0452,13.6906,22.0150,22.1904,21.5853,23.3615,21.8419,21.2082,21.4993,21.9940,21.7182,22.0391,22.0987,23.7664,27.1636,23.2796,23.7057,23.8672,27.4839,23.2977,23.2575,25.1454,24.0828,23.0589,24.2192,23.3468,24.7261,23.5115,24.7787,24.8504,27.9590,20.6605,22.5864,22.5023,19.2041,22.6199,22.3818,21.5021,22.6390,22.0912,22.3204,21.6453,22.5419,22.7428,20.3222,21.3146,22.3176,22.3458,22.6211,22.6839,21.9353,22.1804,22.1703,22.7673,22.4326,22.5008,23.0529,22.5868,21.5896,22.3176,20.8175,22.7553,22.5888,27.2396,25.9218,23.2087,23.1481,22.3199,24.0903,24.1061,24.1256,24.1762,24.1408,24.0274,24.0170,24.7763,23.8716,24.3333,23.7900,23.3027,23.0973,23.7481,23.8676,0.0000,0.0000,24.7465,25.1254,24.2259,22.0084,23.1160,21.6459,21.7448,22.0476,22.2136,22.2695,0.6087,24.0071,22.9458,25.7680,24.2118,21.4696,20.7766,24.1844,22.9113,23.6824,21.6459,22.4603,24.3905,24.3329,23.1290,20.5148,23.9841,25.7797,22.1818,20.3417,20.3470,22.7495,19.8130,20.4436,24.2918,23.7076,24.1226,24.1687,24.4422,24.3927,20.7487,21.2152,21.4004,22.9476,22.7387,22.4514,22.6594,20.5591,19.9993,22.1688,22.1739,25.5646,25.7356,25.1896,23.6021,24.3712,19.1561,20.3137,20.1641,23.6165,23.5500,22.1984,0.0000,22.2119,22.8759,22.4139,22.5798,23.5722,23.5236,25.9577,24.1210,23.8790,21.2063,19.6394,21.6830,19.6639,21.6078,23.7618,23.8133,26.3678,26.6376,27.5137,24.4331,11.7785,22.7021,22.6329,22.4855,20.2389,22.1419,21.5114,21.9263,22.0373,24.9501,26.1664,21.7777,22.6004,22.7377,22.7442,22.6422,22.3287,22.7340,22.6824,22.8037,22.7463,22.7189,22.4026,23.8716,23.0975,23.5504,0.0000,21.4781,23.8115,21.4780,23.1285,23.3361,23.6446,22.4241,21.5946,27.5198,23.7052,21.3621,21.6380,21.4018,21.1882,24.0401,21.0504,20.8898,21.1882,22.1729
28.0000,23.2781,23.3194,23.3885,22.8571,22.2352,21.6426,21.4917,24.7765,24.0514,25.7722,24.7326,25.3411,23.9779,23.7248,20.0478,13.6900,22.0094,22.1889,21.5952,23.3456,21.8373,21.2031,21.4947,21.9909,21.7091,22.0271,22.0861,23.7577,27.0908,23.2786,23.7017,23.8595,27.4022,23.2956,23.2545,25.1175,24.0797,23.0470,24.2157,23.3484,24.7485,23.4927,24.7584,24.8747,27.8750,20.6921,22.6164,22.5288,19.2055,22.6299,22.3935,21.5409,22.6561,22.1125,22.3470,21.6861,22.5443,22.7575,20.3446,21.3633,22.3330,22.3618,22.6328,22.6949,21.9499,22.1918,22.1833,22.7978,22.4573,22.5312,23.0616,22.6031,21.6443,22.3330,20.8302,22.7563,22.5930,27.1650,25.8771,23.1966,23.1454,22.3181,24.0873,24.1032,24.1226,24.1732,24.1371,24.0235,24.0141,24.7535,23.8669,24.3293,23.7858,23.3017,23.0973,23.7292,23.8500,0.0000,0.0000,24.7253,25.0975,24.2247,22.0058,23.1125,21.6505,21.7496,22.0552,22.2253,22.2840,0.6087,24.0010,22.9552,25.7265,24.2019,21.4635,20.7678,24.1788,22.9052,23.6794,21.6887,22.4846,24.3857,24.3285,23.1293,20.5418,23.9792,25.7348,22.1906,20.3639,20.3692,22.7527,19.8154,20.4349,24.2717,23.7033,24.1159,24.1664,24.4366,24.3863,20.7850,21.2012,21.3894,22.9444,22.7356,22.4757,22.6568,20.5623,20.0018,22.1795,22.1853,25.5552,25.7259,25.1738,23.5988,24.3729,19.1519,20.3248,20.1700,23.6132,23.5473,22.2063,0.0000,22.2861,22.8733,22.4254,22.5915,23.5704,23.5254,25.9104,24.1189,23.8743,21.2261,19.6634,21.7021,19.6877,21.6879,23.7546,23.8163,26.3909,26.6527,27.4313,24.4122,11.7778,22.7152,22.6451,22.4957,20.2811,22.1561,21.5035,21.9153,22.0254,24.9713,26.1887,21.7709,22.6373,22.7717,22.7780,22.6716,22.3565,22.7679,22.7106,22.8340,22.7801,22.7621,22.4107,23.8669,23.0975,23.5477,0.0000,21.4719,23.8075,21.4719,23.1253,23.3328,23.6415,22.4257,21.5999,27.4405,23.7011,21.3725,21.6424,21.4112,21.1784,24.0360,21.1139,20.8908,21.1783,22.1629
29.0000,23.0952,23.7937,23.8474,22.7751,22.2061,21.4947,21.3417,24.5129,23.9850,25.4823,24.4456,25.0455,23.8967,23.5398,20.8757,13.2466,30.0638,27.1792,12.9140,23.4492,21.6829,21.0532,21.3420,21.8341,21.5559,21.8727,21.9312,23.5536,26.7525,23.7543,23.8201,23.9489,27.0505,23.1083,23.0692,24.8245,23.9918,22.8603,24.0533,23.1655,24.5670,23.2436,24.4747,24.6934,27.5159,18.8893,19.6249,19.5502,18.5753,19.8179,19.5875,19.6102,19.8486,19.3183,19.9822,19.7188,26.1465,19.8790,18.6067,18.7004,19.3739,19.3998,19.7491,19.8125,19.1813,19.3713,19.3718,19.7913,19.4764,19.5392,20.2445,19.6063,18.9442,19.3739,19.1496,23.6583,25.5724,26.8254,25.5689,23.0004,23.0904,27.3370,23.9995,24.0142,24.0504,24.0933,24.0962,24.0189,23.9288,24.4938,23.5309,24.1180,23.4562,22.8448,23.0973,23.4843,23.6170,0.0000,0.0000,24.4256,24.7988,24.0919,21.9021,22.9322,14.5884,18.3692,18.9733,19.1982,19.3202,0.6087,23.6694,20.0924,25.4194,23.9070,21.3151,20.6258,24.1419,22.7373,23.6211,19.7056,19.5166,24.1985,24.1883,23.7708,18.7775,23.8078,25.4443,19.1604,18.6292,18.6340,24.3728,18.0918,20.2908,24.0259,23.7794,23.9577,24.0620,24.2652,24.2601,18.9740,21.0557,21.2430,22.6724,22.4660,19.5094,22.5768,18.0879,18.2619,19.1243,19.3546,25.3146,25.4885,24.9241,23.8040,24.1632,18.7316,20.9176,20.9284,23.2827,23.4913,19.2870,0.0000,13.2735,22.7926,19.6143,19.7496,23.5140,23.4557,25.6086,23.8525,23.5390,18.5942,17.2405,12.9741,17.2609,18.9989,23.5590,23.6422,26.2025,26.4493,27.0785,24.1622,11.3985,19.8380,19.7722,19.5716,17.8297,19.3538,21.3536,21.7604,21.8710,24.8213,26.0060,21.6185,19.6431,19.7583,19.7638,19.6751,19.4255,19.7550,19.7153,19.8228,19.7656,19.7498,19.4523,23.5309,23.0975,23.4918,0.0000,-0.0012,23.8856,0.0012,22.8387,23.0217,23.2604,26.6393,8.8301,27.0907,23.8197,12.7812,14.5828,12.8039,0.0000,23.8653,18.4971,23.3552,0.0000,21.9967
30.0000,23.1393,23.7926,23.8461,22.7817,22.2112,21.5046,21.3476,24.5633,23.9915,25.5298,24.4787,25.0890,23.8979,23.5536,20.8876,13.2552,30.0708,27.1845,12.9259,23.4632,21.6898,21.0503,21.3436,21.8414,21.5678,21.8886,21.9490,23.5718,26.8017,23.7533,23.8240,23.9534,27.1018,23.1528,23.1098,24.8601,23.9992,22.8836,24.0621,23.2106,24.6327,23.2775,24.5112,24.7609,27.5743,18.9279,19.6490,19.5692,18.5869,19.8829,19.6605,19.6554,19.8993,19.3741,20.0335,19.7664,26.1453,19.9410,18.6399,18.8748,19.4090,19.4335,19.8061,19.8692,19.2259,19.4091,19.4119,19.8016,19.5185,19.5884,20.2974,19.6361,19.0604,19.4090,19.1793,23.6502,25.5689,26.8753,25.6100,23.0238,23.0963,27.3437,24.0071,24.0241,24.0559,24.0983,24.1004,24.0237,23.9361,24.5398,23.5431,24.1271,23.4649,22.8497,23.0973,23.5171,23.6528,0.0000,0.0000,24.4563,24.8338,24.1001,21.9094,22.9733,14.6028,18.3879,19.0029,19.2325,19.3553,0.6087,23.6827,20.1462,25.4595,23.9230,21.3180,20.6181,24.1454,22.7720,23.6272,19.7534,19.5406,24.2079,24.1985,23.7675,18.8136,23.8189,25.4915,19.1941,18.6623,18.6672,24.3650,18.1058,20.3019,24.0671,23.7817,23.9674,24.0704,24.2740,24.2691,19.0154,21.0631,21.2518,22.6795,22.4731,19.5326,22.5833,18.1037,18.2761,19.1584,19.3920,25.3796,25.5564,24.9801,23.8068,24.1919,18.7416,20.9357,20.9433,23.2902,23.4973,19.3221,0.0000,13.2768,22.7991,19.6860,19.8145,23.5197,23.4588,25.6496,23.8731,23.5513,18.6966,17.3607,12.9843,17.3799,19.4359,23.5752,23.6945,26.2920,26.5409,27.1291,24.2050,11.4051,19.8976,19.8323,19.6176,18.0202,19.3962,21.3593,21.7715,21.8866,24.8975,26.0910,21.6261,19.6808,19.7850,19.7903,19.6973,19.4361,19.7817,19.7305,19.8330,19.7922,19.7776,19.4707,23.5431,23.0975,23.4977,0.0000,-0.0012,23.8899,0.0012,22.8459,23.0291,23.2683,26.6413,8.8384,27.1408,23.8237,12.7934,14.5971,12.8166,0.0000,23.8759,18.6527,23.3651,0.0000,22.0120
