"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,24.8208,23.6033,23.6498,23.2942,22.7101,22.3934,22.2154,25.1403,23.9664,25.5439,24.6295,25.2564,24.1794,23.6360,22.8129,22.9362,22.8963,23.1017,24.1343,23.3751,22.8264,22.1525,22.4551,23.0495,22.3990,22.6779,22.7474,23.6527,25.9092,23.5683,23.7707,23.8551,25.8724,24.6452,24.5089,25.0007,23.9171,23.6100,23.8567,24.9001,26.4818,23.3272,24.6992,26.6244,26.3022,23.5364,26.1381,26.0980,22.5874,25.7962,25.3434,24.3478,26.2961,25.5777,25.6630,24.6068,23.2755,25.8369,23.1510,26.3329,25.6147,25.6550,25.7276,25.7952,25.5150,25.3566,25.4237,26.2009,25.7947,25.8808,26.6048,26.0322,25.9503,25.6184,23.7493,23.1926,23.2676,25.9616,25.4015,23.5094,23.5040,23.1740,23.9239,23.9422,24.0136,24.0335,24.0491,24.0293,23.8592,24.9546,23.9359,23.8345,23.7815,23.5603,23.4100,23.5759,23.8800,23.5700,0.0000,24.6244,24.9321,23.9346,23.1391,24.3750,24.1195,24.1519,24.9251,25.3934,25.5500,23.4696,24.2293,26.5203,25.3143,24.3639,22.1623,21.7603,24.7292,23.9960,23.7521,24.6397,25.8887,23.9310,23.9709,23.4718,23.3757,23.7592,25.4980,25.2627,23.1754,23.1815,23.2627,22.7224,21.0808,24.3806,23.7945,23.8585,23.9685,24.0161,24.0750,23.6668,21.8864,22.0754,23.2179,23.0060,25.8854,23.0787,23.2192,22.9353,25.2829,25.3376,25.9479,26.1290,25.4755,23.7215,24.8738,22.4295,23.3714,23.0558,23.6785,23.6838,25.2958,0.0000,24.6024,23.2999,25.3657,25.4929,23.7089,23.6927,25.5289,24.6209,24.3400,24.1102,22.4628,24.2065,22.4834,25.4704,23.6573,25.1559,27.4107,27.4779,25.8675,24.5475,23.0149,25.7796,25.6954,25.6932,23.4197,25.5259,22.2366,22.6603,22.6792,26.2807,27.2433,22.4354,26.0172,26.2279,26.2357,26.1191,25.8854,26.2236,26.1236,26.2427,26.2379,26.2115,25.8135,24.3333,23.4100,23.6840,0.0000,22.2861,23.9684,22.2861,23.3065,23.3523,23.7385,23.2283,24.1921,25.9653,23.7704,23.9158,24.1093,23.9470,21.9975,23.7758,26.0673,22.9276,21.9971
22.0000,25.0043,23.7644,23.8146,23.4023,22.7417,22.5148,22.3290,25.4740,24.1102,25.9193,24.8763,25.6123,24.2952,23.5542,22.9618,23.0375,23.0978,23.2905,24.2616,23.5559,22.9470,22.2549,22.5649,23.1719,22.5204,22.8010,22.8723,23.6445,26.3694,23.7286,23.9112,24.0074,26.3590,24.8286,24.6840,25.2898,24.0595,23.7371,23.9842,25.0852,26.7024,23.5441,24.9470,26.8482,26.8277,23.6881,26.2098,26.1655,22.7140,25.8886,25.4333,24.5096,26.3379,25.6687,25.8045,24.7694,23.4621,25.9391,23.2894,26.4056,25.7116,25.7508,25.8263,25.8962,25.5150,25.4539,25.5159,26.2997,25.8993,25.9932,26.6985,26.1408,26.0452,25.7154,23.8778,23.3587,23.4601,26.4293,25.7579,23.6238,23.4923,23.3628,24.0671,24.0902,24.1605,24.1840,24.1974,24.1762,24.0081,25.2380,24.0821,23.9651,23.9201,23.7001,23.5588,23.7819,24.0826,23.5562,0.0000,24.8703,25.2156,24.0763,23.2662,24.5573,24.2470,24.2767,25.0331,25.4925,25.6479,23.4623,24.3793,26.6158,25.6564,24.5091,22.2751,21.8616,24.7996,24.1777,23.8732,24.8010,25.9773,24.0685,24.1110,23.6342,23.5208,23.7735,25.8704,25.3636,23.3137,23.3198,23.4398,22.8479,21.1951,24.6193,23.9359,23.8819,24.1148,24.1582,24.2198,23.8250,22.0072,22.1960,23.3454,23.1322,25.9728,23.1854,23.3461,23.0619,25.3830,25.4354,26.2773,26.4707,25.7828,23.8668,25.0807,22.5384,23.5655,23.2235,23.8125,23.7993,25.3957,0.0000,24.7372,23.4076,25.4562,25.5866,23.8243,23.8029,25.8951,24.8047,24.4978,24.1834,22.5192,24.3343,22.5405,25.4460,23.6168,25.3774,27.7746,27.8185,26.3537,24.7988,23.1003,25.8799,25.7937,25.7885,23.4468,25.5902,22.3505,22.7799,22.8022,26.5721,27.5966,22.5582,26.1061,26.2971,26.3052,26.1905,25.9728,26.2930,26.2201,26.3417,26.3073,26.2748,25.9020,24.4905,23.5588,23.7994,0.0000,22.4903,24.1123,22.4902,23.4349,23.4817,23.8786,23.4191,24.3237,26.4515,23.9109,24.0427,24.2375,24.0771,22.2028,23.8262,26.1554,23.0922,22.2025
23.0000,25.6624,24.5214,24.5742,24.1271,23.4308,23.1678,22.9824,26.0214,24.8587,26.6042,25.5750,26.3150,25.0583,24.2385,23.6954,23.7527,23.8729,24.0618,25.0568,24.3196,23.6479,22.9466,23.2625,23.8877,23.1605,23.4496,23.5207,24.3075,27.1029,24.4844,24.6632,24.7650,27.0927,25.4798,25.3336,25.9935,24.8035,24.3540,24.7231,25.7453,27.4022,24.0512,25.6390,27.5515,27.5747,24.4211,26.9571,26.9069,23.4259,26.6356,26.1621,25.2598,27.0156,26.4278,26.5725,25.5250,24.2364,26.6946,24.0088,27.1843,26.4807,26.5200,26.5809,26.6532,26.0875,26.2156,26.2704,27.0819,26.6802,26.7844,27.4725,26.9261,26.8156,26.4846,24.6137,24.1106,24.2308,27.1651,26.4681,24.2165,24.2236,24.1383,24.8115,24.8367,24.9116,24.9370,24.9507,24.9279,24.7540,25.7977,24.8274,24.7040,24.6589,24.4411,24.3030,24.2443,24.5347,24.2206,0.0000,25.5749,25.9198,24.8213,23.9875,25.2153,25.0235,25.0454,25.8013,26.2595,26.4167,24.1592,25.1326,27.3918,26.3644,25.2658,22.9350,22.5322,25.5932,24.8538,24.6162,25.5570,26.7427,24.8130,24.8572,24.3897,24.2477,24.4839,26.5581,26.1311,24.0337,24.0400,24.2005,23.5632,21.7975,25.1198,24.6893,24.5996,24.8631,24.9064,24.9700,24.5636,22.6468,22.8403,24.0719,23.8521,26.7366,23.9035,24.0765,23.7839,26.1471,26.1975,26.8820,27.0737,26.3663,24.6198,25.8501,23.2307,24.3397,23.9733,24.5515,24.5402,26.1646,0.0000,25.5519,24.1326,26.1863,26.3244,24.5662,24.5455,26.5952,25.5681,25.2558,24.8442,23.1109,25.1331,23.1340,25.3860,24.2899,26.0423,28.4930,28.5305,27.0874,25.3159,23.8128,26.6345,26.5444,26.5512,24.0074,26.2866,23.0056,23.4377,23.4512,27.2763,28.3120,23.1973,26.8754,27.0441,27.0524,26.9490,26.7366,27.0402,26.9974,27.1251,27.0545,27.0193,26.6651,25.2483,24.3030,24.5404,0.0000,23.2579,24.8609,23.2578,24.1647,24.2132,24.6198,24.1947,25.1248,27.1883,24.6629,24.8423,25.0148,24.8746,22.9668,24.5449,26.9284,23.8408,22.9665
24.0000,25.6811,24.5517,24.6029,24.1863,23.4989,23.2159,23.0300,26.0438,24.8710,26.6313,25.6109,26.3512,25.1127,24.2650,23.7533,23.8029,23.9361,24.1211,25.1616,24.3592,23.7014,23.0049,23.3196,23.9412,23.2072,23.5021,23.5740,24.3368,27.1077,24.5153,24.7099,24.8113,27.0932,25.4981,25.3555,26.0259,24.8035,24.3901,24.7466,25.7631,27.4005,24.0812,25.6766,27.5481,27.5747,24.4878,27.0547,27.0044,23.4846,26.7155,26.2352,25.3269,27.1150,26.5264,26.6548,25.5919,24.2816,26.7659,24.0825,27.2889,26.5675,26.6044,26.6562,26.7276,26.1799,26.3098,26.3656,27.1635,26.7634,26.8655,27.5695,27.0063,26.9165,26.5713,24.6965,24.1307,24.2734,27.1685,26.4919,24.2513,24.4362,24.2039,24.8117,24.8380,24.9238,24.9497,24.9644,24.9404,24.7607,25.8224,24.8665,24.7326,24.6967,24.4816,24.3363,24.2725,24.5650,24.2504,0.0000,25.6095,25.9520,24.8433,24.0382,25.2386,25.1180,25.1328,25.8915,26.3491,26.5041,24.1940,25.1698,27.4878,26.3900,25.3033,22.9815,22.5884,25.6529,24.8875,24.6690,25.6250,26.8319,24.8397,24.8812,24.4169,24.3179,24.5085,26.5867,26.2221,24.1076,24.1139,24.2289,23.6216,21.8414,25.1479,24.7336,24.6217,24.8726,24.9314,24.9928,24.6259,22.6944,22.8880,24.1247,23.9045,26.8279,23.9624,24.1359,23.8429,26.2383,26.2915,26.8822,27.0708,26.3781,24.6626,25.8998,23.2946,24.3850,24.0259,24.5948,24.6031,26.2567,0.0000,25.6550,24.1920,26.2595,26.3981,24.6288,24.6093,26.6201,25.6111,25.2943,24.9105,23.1613,25.2397,23.1851,25.3857,24.3179,26.0539,28.4584,28.4920,27.0874,25.3432,23.8608,26.7073,26.6186,26.6323,24.0341,26.3807,23.0536,23.4884,23.5036,27.2681,28.2812,23.2457,26.9375,27.1443,27.1523,27.0434,26.8279,27.1402,27.0823,27.2069,27.1546,27.1226,26.7538,25.2867,24.3363,24.6033,0.0000,23.3362,24.8733,23.3361,24.2175,24.2651,24.6585,24.2456,25.2309,27.1887,24.7096,24.9554,25.1104,24.9860,23.0521,24.5696,27.0304,23.8992,23.0519
25.0000,25.6088,24.5497,24.5996,24.1878,23.5035,23.2090,23.0267,25.9279,24.8715,26.5556,25.5793,26.2950,25.1194,24.2477,23.7629,23.8043,23.9594,24.1362,25.1947,24.3517,23.7049,23.0194,23.3312,23.9450,23.1965,23.4939,23.5642,24.3133,27.0259,24.5140,24.7084,24.8102,27.0047,25.4289,25.2923,25.9822,24.8035,24.3595,24.7439,25.6887,27.2817,24.0400,25.6454,27.4253,27.4790,24.4867,27.1016,27.0551,23.4924,26.7203,26.2329,25.3126,27.1408,26.5411,26.6418,25.5744,24.2903,26.7650,24.0844,27.2909,26.5960,26.6346,26.6618,26.7324,26.1962,26.3323,26.3866,27.2050,26.7862,26.8820,27.5885,27.0269,26.9252,26.5999,24.7052,24.1312,24.2802,27.0853,26.4307,24.2210,24.4359,24.2187,24.8117,24.8376,24.9255,24.9524,24.9630,24.9401,24.7620,25.7418,24.8592,24.7296,24.6929,24.4814,24.3364,24.2270,24.5166,24.2240,0.0000,25.5776,25.9099,24.8401,24.0424,25.1783,25.1514,25.1607,25.9172,26.3747,26.5319,24.1923,25.1568,27.5065,26.3323,25.2904,22.9821,22.5963,25.6440,24.8446,24.6693,25.6085,26.8677,24.8361,24.8767,24.4169,24.3183,24.5006,26.5141,26.2467,24.1097,24.1160,24.2315,23.6300,21.8314,25.0858,24.7317,24.6250,24.8724,24.9280,24.9902,24.6246,22.6874,22.8811,24.1293,23.9090,26.8640,23.9638,24.1450,23.8513,26.2621,26.3142,26.7590,26.9409,26.2752,24.6611,25.8679,23.3026,24.3848,24.0307,24.5930,24.6033,26.2813,0.0000,25.6890,24.1935,26.2576,26.3976,24.6293,24.6134,26.5511,25.5870,25.2797,24.9106,23.1514,25.2723,23.1757,25.3170,24.2971,25.9621,28.2649,28.2841,26.9986,25.2761,23.8617,26.7092,26.6213,26.6501,24.0039,26.3986,23.0507,23.4828,23.4956,27.1236,28.0970,23.2348,26.9764,27.1921,27.2000,27.0854,26.8640,27.1879,27.1218,27.2485,27.2023,27.1740,26.7889,25.2722,24.3364,24.6035,0.0000,23.3799,24.8737,23.3798,24.2220,24.2691,24.6552,24.2562,25.2643,27.1004,24.7080,24.9889,25.1450,25.0232,23.1053,24.5614,27.0370,23.9110,23.1051
26.0000,25.4918,24.5513,24.5999,24.1697,23.4859,23.1987,23.0198,25.9279,24.8677,26.5442,25.5819,26.2870,25.0851,24.2358,23.7541,23.7878,23.9690,24.1413,25.2143,24.3273,23.6970,23.0213,23.3300,23.9353,23.1860,23.4899,23.5590,24.3032,27.0342,24.5170,24.6945,24.7974,26.9993,25.3040,25.1881,25.9793,24.8035,24.3256,24.7373,25.5684,27.0968,24.0253,25.6536,27.2346,27.4611,24.4458,27.1136,27.0707,23.4852,26.6821,26.1794,25.2422,27.1461,26.5512,26.5914,25.4980,24.3033,26.7111,24.0528,27.3749,26.6024,26.6430,26.6198,26.6868,26.2052,26.3385,26.3933,27.2157,26.7842,26.8725,27.5850,27.0213,26.9455,26.6061,24.6875,24.1573,24.2897,27.0965,26.4298,24.2002,24.2634,24.2221,24.8116,24.8368,24.9213,24.9475,24.9577,24.9351,24.7591,25.7365,24.8467,24.7220,24.6848,24.4796,24.3443,24.2067,24.5038,24.2213,0.0000,25.5774,25.9084,24.8335,24.0336,25.0685,25.1699,25.1745,25.9264,26.3812,26.5382,24.1821,25.1346,27.5028,26.3314,25.2664,22.9778,22.5969,25.6166,24.7644,24.6585,25.5331,26.8762,24.8256,24.8643,24.4291,24.2822,24.4898,26.5033,26.2535,24.0786,24.0848,24.2503,23.6257,21.8215,25.0770,24.7179,24.6092,24.8686,24.9161,24.9774,24.5819,22.6727,22.8690,24.1235,23.9033,26.8721,23.9456,24.1428,23.8470,26.2684,26.3206,26.7351,26.9181,26.2602,24.6513,25.8216,23.3117,24.3345,24.0042,24.5840,24.5803,26.2885,0.0000,25.7076,24.1751,26.2045,26.3469,24.6059,24.5900,26.5456,25.5513,25.2544,24.8489,23.0882,25.2917,23.1127,25.2079,24.2859,25.8380,28.1800,28.2477,26.9935,25.2684,23.8461,26.6602,26.5745,26.6320,23.9242,26.4039,23.0443,23.4775,23.4915,27.0078,28.0044,23.2336,27.0029,27.2049,27.2126,27.0957,26.8721,27.2007,27.1296,27.2591,27.2150,27.1883,26.7986,25.2470,24.3443,24.5804,0.0000,23.4064,24.8698,23.4064,24.2165,24.2635,24.6482,24.2653,25.2830,27.0972,24.6941,25.0081,25.1646,25.0475,23.1398,24.5529,27.0768,23.9077,23.1396
27.0000,24.7508,23.7980,23.8413,23.4507,22.7937,22.5348,22.3590,25.4857,24.1662,25.9958,24.9528,25.7536,24.3291,23.5648,23.0660,23.0850,23.3081,23.4755,24.4829,23.5748,23.0028,22.3410,22.6427,23.2298,22.5279,22.8223,22.8895,23.6375,26.4117,23.7666,23.9451,24.0392,26.3681,24.5870,24.4707,25.3607,24.1144,23.6550,24.0346,24.8215,26.2278,23.4236,25.0368,26.3545,26.8051,23.6895,26.3382,26.3008,22.7994,25.8602,25.3484,24.4565,26.4022,25.7924,25.7833,24.7055,23.6107,25.8666,23.3247,26.5671,25.8340,25.8749,25.7925,25.8532,25.5150,25.5827,25.6393,26.4265,26.0011,26.0785,26.7909,26.2188,26.1644,25.8377,23.9539,23.4231,23.5806,26.4704,25.8202,23.5490,23.4463,23.5556,24.1220,24.1419,24.2203,24.2469,24.2494,24.2292,24.0657,25.1830,24.1188,24.0157,23.9712,23.7607,23.6205,23.5947,23.9062,23.5552,0.0000,24.9410,25.2862,24.1271,23.3227,24.3474,24.4430,24.4463,25.1792,25.6210,25.7719,23.4843,24.3889,26.7088,25.7210,24.5192,22.3183,21.9335,24.8081,24.0304,23.9296,24.7454,26.1022,24.1140,24.1578,23.6822,23.5386,23.8035,25.9573,25.4975,23.3497,23.3558,23.5233,22.9359,21.2021,24.4990,23.9648,23.9180,24.1682,24.1992,24.2578,23.8120,22.0257,22.2153,23.4186,23.2048,26.0984,23.2331,23.4382,23.1507,25.5121,25.5652,26.0822,26.2642,25.6545,23.9017,25.0208,22.6488,23.5837,23.2891,23.8658,23.8455,25.5328,0.0000,24.9579,23.4558,25.3735,25.5156,23.8697,23.8566,25.9627,24.7765,24.5021,24.0299,22.3143,24.5567,22.3387,24.2609,23.6173,25.0941,27.2744,27.3695,26.3628,24.6972,23.1440,25.8229,25.7425,25.8339,23.0790,25.6659,22.3826,22.8069,22.8238,26.2109,27.1058,22.5750,26.2346,26.4271,26.4346,26.3210,26.0984,26.4230,26.3449,26.4687,26.4369,26.4122,26.0277,24.4952,23.6205,23.8457,0.0000,22.7678,24.1682,22.7677,23.5093,23.5545,23.9290,23.5831,24.5459,26.4656,23.9448,24.2786,24.4382,24.3227,22.5117,23.8619,26.2875,23.2284,22.5113
28.0000,24.5504,23.8767,23.9181,23.5297,22.8764,22.5580,22.3975,25.4303,24.2277,25.9453,24.9562,25.7196,24.3773,23.5852,23.2559,23.1597,23.7540,23.9268,24.5518,23.6330,23.0622,22.4066,22.7079,23.3005,22.5404,22.8365,22.9009,23.6454,26.3314,23.8473,24.0221,24.1155,26.2778,24.3712,24.2939,25.3459,24.1730,23.6116,24.0882,24.6153,25.9041,23.4077,25.0371,26.0202,26.6956,23.7624,26.3855,26.3524,22.9033,25.8405,25.3077,24.5558,26.4247,25.8234,25.8338,24.7942,23.9425,25.8251,23.4017,26.5684,25.8732,25.9146,25.7682,25.8244,25.5150,25.6238,25.6765,26.4697,26.0309,26.1004,26.8258,26.2496,26.1803,25.8768,24.0333,23.5240,23.8502,26.3871,25.7793,23.5289,23.6242,24.0069,24.1804,24.2002,24.2823,24.3079,24.3068,24.2874,24.1249,25.1434,24.1769,24.0709,24.0364,23.8351,23.7045,23.5794,23.8828,23.5620,0.0000,24.9464,25.2745,24.1770,23.3931,24.1612,24.5118,24.5134,25.2297,25.6633,25.8118,23.5447,24.4368,26.7424,25.6857,24.5611,22.3613,21.9772,24.8160,23.9024,24.0162,24.8350,26.1444,24.1650,24.2038,23.7713,23.6130,23.8330,25.9094,25.5410,23.4266,23.4327,23.6806,23.0256,21.2139,24.4679,24.0435,23.9250,24.2241,24.2472,24.3031,23.8775,22.0410,22.2351,23.4931,23.2786,26.1413,23.3116,23.5194,23.2413,25.5558,25.6068,26.0322,26.2143,25.6093,23.9796,25.0445,22.7516,23.7409,23.4607,23.9384,23.9327,25.5752,0.0000,25.0198,23.5350,25.3333,25.4791,23.9550,23.9423,25.9181,24.8089,24.5464,23.9716,22.2434,24.6248,22.2686,24.0842,23.6309,24.8870,27.1875,27.3748,26.2731,24.6637,23.2167,25.7883,25.7115,25.8417,22.9584,25.6860,22.4204,22.8331,22.8384,26.0314,27.0057,22.5888,26.2739,26.4738,26.4813,26.3716,26.1413,26.4696,26.3857,26.5120,26.4836,26.4593,26.0694,24.5397,23.7044,23.9329,0.0000,23.2161,24.2296,23.2161,23.5846,23.6314,23.9963,23.9673,24.6125,26.3764,24.0218,24.3479,24.5075,24.3942,22.9612,23.9032,26.2990,23.5214,22.9608
29.0000,24.2858,23.6496,23.6858,23.3371,22.7373,22.4058,22.2544,25.2954,24.0194,25.7220,24.7544,25.5006,24.1714,23.4689,23.1089,23.0033,23.6969,23.8623,24.3877,23.4274,22.8996,22.3111,22.5805,23.1231,22.3902,22.6635,22.7244,23.5249,26.0404,23.6228,23.7965,23.8778,25.9710,24.0976,24.0477,25.1327,23.9682,23.4681,23.8945,24.3459,25.5381,23.3179,24.8425,25.6455,26.3597,23.5145,26.1964,26.1683,22.7378,25.6174,25.0659,24.2619,26.3382,25.6502,25.5722,24.4866,23.8211,25.5716,23.1762,26.4200,25.6818,25.7240,25.5302,25.5819,25.5150,25.4429,25.5033,26.2713,25.8263,25.8856,26.6456,26.0426,25.9988,25.6854,23.8306,23.2985,23.6945,26.0927,25.5393,23.4148,23.3145,24.0040,23.9755,23.9966,24.0707,24.0943,24.0957,24.0769,23.9171,25.0217,23.9660,23.8767,23.8335,23.6298,23.4921,23.5261,23.8522,23.4420,0.0000,24.7409,25.0609,23.9792,23.2116,23.8926,24.3383,24.3356,25.0456,25.4755,25.6211,23.4633,24.2165,26.5577,25.4518,24.3396,22.2259,21.9383,24.5765,23.6423,23.8094,24.5306,25.9513,23.9668,24.0102,23.5454,23.3763,23.6831,25.6867,25.3537,23.2016,23.2077,23.4792,22.8523,21.0725,24.3963,23.8129,23.7791,24.0202,24.0442,24.0971,23.6224,21.8897,22.0839,23.3060,23.0932,25.9486,23.1205,23.3377,23.0664,25.3709,25.4257,25.8879,26.0722,25.4758,23.7543,24.7994,22.6063,23.5376,23.2890,23.7342,23.7182,25.3879,0.0000,24.8542,23.3421,25.0914,25.2374,23.7403,23.7315,25.6832,24.5735,24.3219,23.7364,21.9942,24.4600,22.0207,23.6829,23.5123,24.6118,26.9667,27.2216,25.9670,24.5780,23.0713,25.5413,25.4693,25.6279,22.6396,25.5652,22.2800,22.6749,22.6659,25.7597,26.7741,22.4377,26.0860,26.2840,26.2915,26.1752,25.9486,26.2799,26.1870,26.3133,26.2938,26.2686,25.8790,24.3154,23.4921,23.7184,0.0000,23.1932,24.0213,23.1932,23.3959,23.4407,23.7906,23.8696,24.4447,26.0712,23.7962,24.1996,24.3346,24.2392,22.9543,23.7381,26.1275,23.4069,22.9540
30.0000,24.1507,23.5871,23.6202,23.3003,22.7347,22.3664,22.2214,25.1847,23.9573,25.5786,24.6598,25.3736,24.1123,23.4689,23.0470,22.9619,23.6144,23.7570,24.3760,23.3593,22.8580,22.2746,22.5430,23.0806,22.3501,22.6243,22.6838,23.5088,25.8313,23.5619,23.7406,23.8137,25.7494,23.9629,23.9280,25.0206,23.9069,23.4223,23.8391,24.2069,25.3200,23.2891,24.7489,25.4202,26.1158,23.5794,26.1662,26.1409,22.6960,25.5488,24.9742,24.4616,26.3276,25.6159,25.6319,24.6433,23.7310,25.4754,23.2166,26.3641,25.6483,25.6905,25.4475,25.4945,25.5150,25.4157,25.4740,26.2313,25.7864,25.8406,26.6243,26.0139,25.9542,25.6519,23.8304,23.2379,23.6156,25.8789,25.3907,23.3864,23.3748,23.8561,23.9140,23.9376,24.0045,24.0245,24.0302,24.0121,23.8523,24.9393,23.9005,23.8214,23.7776,23.5760,23.4360,23.5206,23.8522,23.4211,0.0000,24.6455,24.9499,23.9186,23.1668,23.7647,24.3163,24.3089,25.0182,25.4460,25.5883,23.4639,24.1398,26.5342,25.3110,24.2571,22.1909,21.8936,24.4881,23.5271,23.7661,24.6687,25.9181,23.9072,23.9507,23.4835,23.4277,23.6553,25.5460,25.3260,23.2408,23.2468,23.4113,22.8108,21.0348,24.3579,23.7563,23.7394,23.9582,23.9809,24.0311,23.6818,21.8594,22.0486,23.2613,23.0489,25.9160,23.0841,23.2958,23.0246,25.3429,25.3984,25.7586,25.9386,25.3688,23.6972,24.6985,22.5814,23.4414,23.2134,23.6824,23.6796,25.3610,0.0000,24.8427,23.3054,25.0000,25.1485,23.7007,23.6949,25.5355,24.4810,24.2404,23.6374,21.8887,24.4483,21.9158,23.4752,23.5034,24.4453,26.7182,26.9970,25.7454,24.5268,23.0360,25.4503,25.3823,25.5692,22.4958,25.5393,22.2457,22.6378,22.6268,25.5290,26.5262,22.3973,26.0518,26.2533,26.2608,26.1482,25.9160,26.2491,26.1486,26.2732,26.2631,26.2377,25.8462,24.2342,23.4359,23.6798,0.0000,23.1511,23.9590,23.1510,23.3506,23.3945,23.7335,23.7723,24.4303,25.8488,23.7404,24.2017,24.3131,24.2357,22.9311,23.7031,26.0795,23.3279,22.9308
