"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.0992,24.3595,24.3918,24.2243,23.7198,24.0785,23.9076,28.4767,24.7070,29.7238,28.0789,29.1875,24.7717,24.8820,24.0316,23.8817,24.4851,24.6824,24.7275,24.0797,24.0986,23.6010,23.8105,24.1737,24.1093,24.4139,24.4808,25.4010,31.0157,24.3350,24.5100,24.5599,30.9329,25.9326,25.8930,28.4645,24.6550,25.3884,24.5711,26.1515,27.1833,26.0193,28.0748,27.2762,31.2489,24.2559,26.1422,26.1377,23.7083,25.7409,25.2964,25.0736,26.5838,25.4987,25.9141,25.2251,24.5942,25.6996,23.9110,23.9365,25.7209,25.7562,25.6510,25.6900,26.0619,25.6311,25.6520,26.2252,25.7662,25.7646,26.5578,25.9170,24.6521,25.7255,24.5749,23.9994,24.8116,31.0608,30.5819,25.4075,24.3830,29.6597,24.6632,24.7144,24.7351,24.7710,24.7637,24.7517,24.6085,27.9634,24.6064,24.5413,24.4734,24.3444,24.2014,26.1449,26.2672,25.3475,0.0000,28.1792,28.3656,25.3201,24.2698,25.7040,24.7352,24.7673,25.3379,25.6198,25.6734,24.2791,24.8240,26.4386,0.0000,24.9278,23.8489,23.4345,24.9559,25.4121,24.5646,25.2295,25.8844,24.6179,24.6580,24.2440,24.1121,24.7332,29.6382,25.5848,23.9361,23.9424,0.0000,23.8686,22.7492,27.0488,24.5257,24.7064,24.8969,24.6859,24.7339,24.3519,23.8250,23.9725,24.1475,23.9490,25.8806,24.0358,24.1588,23.9623,25.5613,25.6158,28.7354,28.9045,28.3682,24.4675,25.2932,23.5896,24.3887,24.1799,24.4259,24.4892,25.6356,0.0000,25.1854,24.2259,25.3160,25.4325,24.5030,24.4910,30.2759,25.1160,24.9116,24.3020,22.7976,24.7997,22.8421,24.7657,25.1755,26.4998,29.3517,29.7616,30.9335,27.3123,23.9404,25.6677,25.6096,25.7062,23.4170,25.8338,23.9287,24.3910,24.4150,27.8074,29.1157,24.1727,26.0553,26.2251,26.2325,26.1169,25.7306,26.2215,26.1188,26.2674,26.2349,26.2126,25.7573,24.9062,24.2014,24.4894,0.0000,23.8529,24.7084,23.8528,24.2061,24.2285,24.4573,24.6560,24.7802,31.0443,24.5098,24.5132,24.7262,24.5299,23.5535,24.6850,23.8018,24.2893,23.5535
22.0000,26.1217,24.3480,24.3807,24.2235,23.7143,24.0786,23.9076,28.4481,24.7127,29.7069,28.0576,29.1584,24.7741,24.8762,24.0795,23.8886,24.6276,24.8298,24.7039,24.0849,24.0985,23.6015,23.8100,24.1737,24.1093,24.4142,24.4806,25.3943,31.0386,24.3230,24.5070,24.5600,30.9563,25.9544,25.9107,28.4407,24.6599,25.3884,24.5713,26.1752,27.2326,26.0023,28.0540,27.3278,31.2792,24.2598,26.1168,26.1108,23.7188,25.7442,25.3082,25.0783,26.5826,25.4897,25.9194,25.2305,24.6833,25.7044,23.9162,23.9619,25.7111,25.7466,25.6535,25.6924,26.0619,25.6235,25.6450,26.2114,25.7581,25.7588,26.5528,25.9011,24.6529,25.7156,24.5803,23.9740,25.1738,31.0853,30.5885,25.4025,24.3822,29.6597,24.6683,24.7199,24.7418,24.7795,24.7703,24.7586,24.6156,27.9337,24.6042,24.5408,24.4709,24.3370,24.1877,26.1289,26.2515,25.3421,0.0000,28.1572,28.3425,25.3411,24.2691,25.7254,24.7164,24.7521,25.3274,25.6111,25.6638,24.2804,24.8253,26.4333,0.0000,24.9299,23.8506,23.4406,24.9143,25.4334,24.5650,25.2352,25.8686,24.6192,24.6586,24.2274,24.1166,24.7293,29.6194,25.5767,23.9413,23.9476,0.0000,23.8686,22.7492,27.0271,24.5229,24.6993,24.9070,24.6901,24.7408,24.3548,23.8250,23.9727,24.1457,23.9490,25.8637,24.0357,24.1559,23.9648,25.5531,25.6080,28.6883,28.8556,28.3294,24.4623,25.3000,23.5928,24.4490,24.2319,24.4229,24.4883,25.6275,0.0000,25.1637,24.2251,25.3273,25.4414,24.5024,24.4901,30.2714,25.1211,24.9143,24.3384,22.8316,24.7765,22.8763,24.8540,25.1693,26.5243,29.3674,29.7686,30.9563,27.2884,23.9465,25.6717,25.6141,25.7016,23.4721,25.8309,23.9290,24.3910,24.4154,27.8435,29.1318,24.1725,26.0449,26.1990,26.2053,26.0946,25.7125,26.1955,26.1036,26.2535,26.2079,26.1885,25.7547,24.9089,24.1877,24.4886,0.0000,23.9804,24.7142,23.9803,24.2037,24.2262,24.4533,24.7710,24.7557,31.0680,24.5067,24.4831,24.7068,24.5008,23.6739,24.6830,23.8285,24.3764,23.6740
23.0000,26.1501,24.3480,24.3810,24.2178,23.7126,24.0734,23.8986,28.5126,24.7156,29.7760,28.1060,29.2133,24.7712,24.8876,23.9942,23.8727,24.3828,24.5865,24.6717,24.0797,24.0827,23.5886,23.7969,24.1526,24.1083,24.4113,24.4782,25.4099,31.1224,24.3226,24.5079,24.5619,31.0479,25.9805,25.9354,28.4953,24.6628,25.4012,24.5723,26.2045,27.2803,26.0467,28.1000,27.3772,31.3765,24.2219,26.1062,26.0986,23.6931,25.7328,25.2994,25.0466,26.5788,25.4736,25.8942,25.2010,24.5218,25.6945,23.8763,23.9615,25.6957,25.7315,25.6422,25.6809,26.0619,25.6053,25.6281,26.2049,25.7492,25.7541,26.5342,25.8994,24.6384,25.7003,24.5358,23.9740,24.6391,31.1683,30.6651,25.4198,24.3813,29.6597,24.6713,24.7232,24.7451,24.7837,24.7727,24.7613,24.6194,27.9916,24.6050,24.5409,24.4698,24.3340,24.1856,26.1727,26.2904,25.3554,0.0000,28.2072,28.3953,25.3462,24.2368,25.7485,24.6914,24.7310,25.3082,25.5935,25.6480,24.2808,24.8294,26.4149,0.0000,24.9355,23.8420,23.4264,24.9731,25.4506,24.5649,25.2065,25.8565,24.6193,24.6584,24.2272,24.0777,24.7362,29.6862,25.5580,23.9013,23.9075,0.0000,23.8686,22.7492,27.0744,24.5240,24.7069,24.9112,24.6903,24.7413,24.3175,23.8250,23.9697,24.1408,23.9490,25.8513,24.0339,24.1496,23.9519,25.5345,25.5898,28.7669,28.9377,28.3982,24.4630,25.3098,23.5949,24.3353,24.1384,24.4210,24.4875,25.6091,0.0000,25.1233,24.2197,25.3184,25.4317,24.5015,24.4877,30.3460,25.1293,24.9199,24.3299,22.8297,24.7431,22.8740,24.8851,25.1829,26.5582,29.4688,29.8840,31.0482,27.3386,23.9330,25.6613,25.6034,25.6886,23.4795,25.8212,23.9201,24.3844,24.4124,27.8991,29.2302,24.1736,26.0386,26.1882,26.1947,26.0863,25.7005,26.1848,26.0952,26.2469,26.1973,26.1789,25.7320,24.9144,24.1856,24.4877,0.0000,23.7318,24.7171,23.7318,24.1990,24.2217,24.4519,24.5734,24.7234,31.1649,24.5077,24.4455,24.6813,24.4637,23.4238,24.6878,23.8246,24.2289,23.4238
24.0000,26.2882,24.3458,24.3796,24.2056,23.6863,24.0833,23.9013,28.6717,24.7110,29.9431,28.2565,29.3622,24.7611,24.9295,23.9940,23.8768,24.3744,24.5789,24.6682,24.1229,24.0784,23.5638,23.7791,24.1484,24.1252,24.4288,24.4986,25.4733,31.3156,24.3203,24.4974,24.5546,31.2286,26.1365,26.0683,28.6474,24.6595,25.4712,24.5714,26.3439,27.4453,26.1768,28.2514,27.5445,31.5676,24.2461,26.1530,26.1472,23.6933,25.7440,25.3096,25.0737,26.5752,25.4910,25.9103,25.2283,24.5161,25.7097,23.8957,23.9915,25.7194,25.7566,25.6591,25.6985,26.0619,25.6208,25.6436,26.2226,25.7737,25.7769,26.5480,25.9353,24.6565,25.7239,24.5504,23.9740,24.6180,31.3649,30.8478,25.4918,24.2601,29.6597,24.6681,24.7201,24.7401,24.7794,24.7748,24.7595,24.6157,28.1390,24.6011,24.5384,24.4633,24.3283,24.1819,26.2988,26.4089,25.4213,0.0000,28.3581,28.5471,25.3592,24.2348,25.8809,24.6894,24.7312,25.3195,25.6125,25.6703,24.2869,24.8273,26.4301,0.0000,24.9328,23.8414,23.4034,24.8509,25.5364,24.5465,25.2325,25.8879,24.6159,24.6570,24.2260,24.0995,24.7607,29.8505,25.5745,23.9205,23.9268,0.0000,23.8686,22.7492,27.2069,24.5129,24.7393,24.9126,24.6847,24.7316,24.3442,23.8250,23.9754,24.1379,23.9490,25.8830,24.0313,24.1478,23.9509,25.5510,25.6052,28.9302,29.1036,28.5539,24.4544,25.3188,23.5808,24.3537,24.1452,24.4124,24.4655,25.6256,0.0000,25.1332,24.2074,25.3290,25.4438,24.4802,24.4648,30.5192,25.1341,24.9194,24.3284,22.8347,24.7408,22.8787,24.9247,25.2368,26.7216,29.6671,30.0793,31.2262,27.4756,23.9375,25.6772,25.6188,25.7094,23.4936,25.8319,23.9226,24.3954,24.4296,28.0772,29.4267,24.1887,26.0730,26.2371,26.2443,26.1262,25.7338,26.2335,26.1196,26.2648,26.2467,26.2263,25.7735,24.9138,24.1819,24.4657,0.0000,23.7167,24.7126,23.7166,24.1953,24.2174,24.4462,24.5665,24.7197,31.3396,24.4972,24.4386,24.6789,24.4560,23.4055,24.7026,23.8525,24.2258,23.4055
25.0000,26.1806,24.3500,24.3844,24.2069,23.6826,24.0730,23.9063,28.5142,24.7153,29.7699,28.1082,29.1874,24.7583,24.8854,24.0610,23.8909,24.5785,24.7901,24.6643,24.1310,24.0782,23.5635,23.7814,24.1509,24.1077,24.4086,24.4726,25.4091,31.1326,24.3242,24.5017,24.5615,31.0386,26.0129,25.9608,28.4936,24.6632,25.4067,24.5704,26.2363,27.3397,26.0472,28.1040,27.4391,31.3760,24.2386,26.1498,26.1440,23.7093,25.7161,25.2775,25.0616,26.5606,25.4776,25.8974,25.2140,24.6527,25.6841,23.8932,23.9085,25.7131,25.7501,25.6367,25.6758,26.0619,25.6130,25.6359,26.2211,25.7677,25.7710,26.5362,25.9236,24.6186,25.7176,24.5528,23.9740,25.1270,31.1830,30.6656,25.4222,24.2622,29.6597,24.6720,24.7256,24.7450,24.7857,24.7789,24.7639,24.6217,27.9882,24.6028,24.5382,24.4648,24.3294,24.1827,26.1730,26.2917,25.3543,0.0000,28.2083,28.3948,25.3777,24.2381,25.7785,24.6824,24.7254,25.3117,25.6057,25.6643,24.2878,24.8306,26.4183,0.0000,24.9364,23.8689,23.3842,24.8417,25.4754,24.5490,25.2179,25.8830,24.6168,24.6573,24.2284,24.0944,24.7359,29.6770,25.5661,23.9181,23.9244,0.0000,23.8686,22.7492,27.0740,24.5183,24.7143,24.9215,24.6866,24.7345,24.3341,23.8250,23.9695,24.1384,23.9490,25.8784,24.0313,24.1484,23.9573,25.5439,25.5974,28.7289,28.8960,28.3767,24.4586,25.3185,23.5961,24.4286,24.2147,24.4141,24.4676,25.6162,0.0000,25.1422,24.2086,25.2974,25.4148,24.4822,24.4655,30.3364,25.1360,24.9230,24.2856,22.7959,24.7383,22.8397,24.8794,25.1813,26.5838,29.4064,29.7792,31.0351,27.3375,23.9496,25.6527,25.5941,25.6953,23.4524,25.8278,23.9279,24.3879,24.4099,27.8910,29.1764,24.1710,26.0713,26.2344,26.2415,26.1214,25.7289,26.2307,26.1173,26.2633,26.2440,26.2228,25.7577,24.9174,24.1827,24.4679,0.0000,23.9072,24.7169,23.9072,24.1959,24.2187,24.4478,24.7355,24.7294,31.1491,24.5015,24.4323,24.6714,24.4487,23.5896,24.6858,23.7708,24.3495,23.5897
26.0000,26.2134,24.3611,24.3946,24.2338,23.7163,24.0755,23.9054,28.5042,24.7563,29.7400,28.0946,29.1555,24.7951,24.9043,23.9975,23.8907,24.3674,24.5880,24.6614,24.1542,24.0835,23.5635,23.7850,24.1569,24.1108,24.4100,24.4742,25.4236,31.0945,24.3353,24.5311,24.5890,30.9950,26.0425,25.9890,28.4755,24.7022,25.4194,24.6009,26.2705,27.3998,26.0433,28.0927,27.5014,31.3283,24.2471,26.1766,26.1679,23.6962,25.7205,25.2814,25.0713,26.5667,25.4969,25.9014,25.2247,24.5210,25.6912,23.8969,23.9499,25.7313,25.7690,25.6442,25.6835,26.0619,25.6247,25.6479,26.2475,25.7970,25.8074,26.5454,25.9528,24.6633,25.7359,24.5523,23.9740,24.6905,31.1451,30.6317,25.4320,24.4062,29.6597,24.7111,24.7666,24.7863,24.8279,24.8206,24.8054,24.6631,27.9920,24.6267,24.5675,24.4920,24.3495,24.1957,26.1716,26.2954,25.3726,0.0000,28.1936,28.3778,25.4263,24.2388,25.8019,24.6843,24.7302,25.3214,25.6201,25.6818,24.3174,24.8554,26.4287,0.0000,24.9599,23.8679,23.3753,24.8693,25.4866,24.5927,25.2287,25.9058,24.6487,24.6926,24.2351,24.1005,24.7577,29.6467,25.5781,23.9218,23.9280,0.0000,23.8686,22.7492,27.0779,24.5474,24.7268,24.9646,24.7197,24.7682,24.3453,23.8250,23.9709,24.1473,23.9490,25.9007,24.0502,24.1543,23.9556,25.5563,25.6091,28.8171,28.9900,28.4248,24.4836,25.3500,23.5829,24.3609,24.1503,24.4411,24.5118,25.6279,0.0000,25.1130,24.2360,25.3015,25.4200,24.5260,24.5104,30.3038,25.1641,24.9490,24.2791,22.7859,24.7286,22.8299,24.8249,25.1977,26.6281,29.5555,29.9667,30.9912,27.3414,23.9538,25.6599,25.6010,25.7047,23.4268,25.8353,23.9268,24.3885,24.4113,27.9753,29.3153,24.1725,26.0964,26.2621,26.2696,26.1455,25.7531,26.2584,26.1416,26.2898,26.2720,26.2481,25.7843,24.9433,24.1957,24.5121,0.0000,23.6907,24.7578,23.6906,24.2076,24.2319,24.4719,24.5726,24.7372,31.1074,24.5309,24.4295,24.6729,24.4441,23.3706,24.7121,23.8133,24.2314,23.3706
27.0000,26.0614,24.4523,24.4869,24.3132,23.7542,23.8904,23.7271,28.2876,24.8569,29.4833,27.9086,28.9177,24.8863,24.8997,24.2760,24.0715,24.7195,24.9474,24.7978,24.2485,24.0971,23.5817,23.8060,24.2278,23.9648,24.2498,24.3133,25.3695,30.7789,24.4265,24.6258,24.6827,30.6716,25.8919,25.8399,28.2766,24.8018,25.2888,24.6972,26.1176,27.2296,25.8905,27.9090,27.3297,30.9947,24.4253,26.2610,26.2498,23.9443,25.8371,25.3943,25.2496,26.6279,25.6239,26.0594,25.4031,24.7894,25.8088,24.0748,24.1155,25.8543,25.8888,25.7631,25.8027,26.0619,25.7509,25.7682,26.3653,25.9175,25.9300,26.6642,26.0674,24.8292,25.8589,24.7372,24.0651,25.2813,30.8279,30.3396,25.3138,24.5065,29.6597,24.8108,24.8678,24.8882,24.9311,24.9214,24.9065,24.7648,27.8016,24.7342,24.6671,24.5934,24.4528,24.2943,26.0241,26.1560,25.3161,0.0000,28.0043,28.1821,25.5341,24.3109,25.6473,24.8241,24.8727,25.4548,25.7469,25.8070,24.3424,24.9625,26.5484,0.0000,25.0726,23.6921,23.3469,24.9630,25.3222,24.6935,25.4084,26.0180,24.7488,24.7940,24.3265,24.2786,24.7971,29.3931,25.7072,24.0998,24.1061,0.0000,24.1921,22.7492,26.9154,24.6416,24.7602,25.0673,24.8214,24.8715,24.5234,23.3937,23.5849,24.2859,24.0640,26.0132,24.1210,24.3712,24.1939,25.6836,25.7356,28.5945,28.7654,28.2175,24.5774,25.4578,23.8371,24.6379,24.4286,24.5476,24.6126,25.7574,0.0000,25.2347,24.3156,25.4146,25.5346,24.6263,24.6086,30.0255,25.2739,25.0556,24.3740,22.8675,24.8639,22.9121,24.8528,25.1662,26.4638,29.2989,29.7056,30.6677,27.1711,24.1116,25.7780,25.7186,25.8280,23.4878,25.9152,23.7546,24.2201,24.2509,27.7812,29.0637,24.0292,26.1880,26.3427,26.3500,26.2433,25.8713,26.3392,26.2574,26.4077,26.3524,26.3228,25.8910,25.0500,24.2943,24.6128,0.0000,24.0226,24.8585,24.0225,24.3584,24.3879,24.5744,24.8809,24.8741,30.7859,24.6255,24.5641,24.8123,24.5777,23.6930,24.7714,23.9749,24.5418,23.6930
28.0000,25.9984,24.3696,24.4046,24.1854,23.6620,23.8253,23.6545,28.2421,24.7125,29.4092,27.8573,28.8503,24.7406,24.8040,23.9531,23.8597,24.2432,24.4826,24.6259,24.1430,23.9980,23.5383,23.7435,24.1017,23.9137,24.1907,24.2529,25.2905,30.6838,24.3442,24.5042,24.5585,30.5700,25.8245,25.7785,28.2232,24.6602,25.2393,24.5660,26.0544,27.1605,25.8810,27.8568,27.2601,30.8873,24.2128,26.1200,26.1105,23.6743,25.6800,25.2331,25.0286,26.5641,25.4717,25.8711,25.1815,24.4651,25.6409,23.8633,23.9623,25.6849,25.7203,25.5949,25.6334,26.0619,25.5887,25.6141,26.2045,25.7493,25.7601,26.5137,25.9166,24.6719,25.6894,24.5207,24.0182,24.5144,30.7332,30.2502,25.2687,24.2591,29.6597,24.6690,24.7252,24.7421,24.7829,24.7775,24.7621,24.6200,27.7683,24.6022,24.5366,24.4660,24.3357,24.2022,26.0300,26.1560,25.2379,0.0000,27.9524,28.1294,25.3797,24.1834,25.5781,24.6502,24.6992,25.2854,25.5787,25.6362,24.2865,24.8255,26.3951,0.0000,24.9297,23.6262,23.3183,24.8246,25.2504,24.5459,25.1875,25.8609,24.6165,24.6580,24.2574,24.0667,24.6866,29.3200,25.5395,23.8883,23.8945,0.0000,23.8686,22.7492,26.9000,24.5230,24.6545,24.9206,24.6877,24.7364,24.3120,23.3210,23.5169,24.1687,24.0560,25.8572,24.0053,24.1479,23.9440,25.5179,25.5730,28.5567,28.7264,28.1818,24.4654,25.2982,23.5786,24.2962,24.0991,24.4169,24.4644,25.5899,0.0000,25.0918,24.1877,25.2530,25.3718,24.4783,24.4595,29.9407,25.1230,24.9164,24.2256,22.7212,24.6953,22.7659,24.6773,25.0792,26.3921,29.2526,29.6586,30.5657,27.1505,23.9228,25.6099,25.5518,25.6564,23.3289,25.8114,23.6845,24.1548,24.1916,27.6974,29.0164,23.9812,26.0302,26.2037,26.2117,26.0981,25.7203,26.2000,26.0975,26.2466,26.2139,26.1909,25.7293,24.9109,24.2022,24.4647,0.0000,23.5519,24.7141,23.5518,24.2129,24.2311,24.4504,24.4932,24.7008,30.6853,24.5040,24.3916,24.6382,24.4061,23.2250,24.6532,23.8228,24.1630,23.2250
29.0000,25.9691,24.3015,24.3333,24.1814,23.6732,23.8326,23.6482,28.1712,24.6899,29.2885,27.7983,28.7499,24.7215,24.7765,23.9414,23.8473,24.2065,24.4469,24.5985,24.0969,24.0219,23.6571,23.8371,24.0985,23.9175,24.1781,24.2371,25.2647,30.5047,24.2768,24.4719,24.5264,30.3870,25.7862,25.7508,28.1536,24.6352,25.2306,24.5360,26.0243,27.1168,25.8634,27.8013,27.2152,30.7022,24.2240,26.1149,26.1108,23.6696,25.6818,25.2241,25.0325,26.5651,25.4660,25.8666,25.1829,24.4072,25.6286,23.8730,23.9589,25.6732,25.7100,25.5814,25.6195,26.0619,25.5799,25.6063,26.1838,25.7265,25.7282,26.5089,25.9015,24.6769,25.6778,24.5318,23.9245,24.4845,30.5519,30.0962,25.2599,24.3862,29.6596,24.6439,24.6983,24.7193,24.7591,24.7535,24.7388,24.5947,27.7193,24.5646,24.5056,24.4337,24.2934,24.1418,26.0225,26.1560,25.2127,0.0000,27.8904,28.0628,25.3431,24.1712,25.5427,24.6247,24.6750,25.2700,25.5678,25.6245,24.2611,24.7867,26.3894,0.0000,24.8928,23.6303,23.4093,24.8238,25.2209,24.5369,25.1879,25.8481,24.5856,24.6282,24.1797,24.0773,24.6592,29.2026,25.5283,23.8982,23.9044,0.0000,23.8686,22.7492,26.8776,24.4892,24.6312,24.8913,24.6573,24.7066,24.3252,23.3324,23.5259,24.1196,23.9489,25.8443,24.0028,24.1288,23.9320,25.5075,25.5638,28.4944,28.6598,28.1259,24.4246,25.2511,23.5737,24.2882,24.0895,24.3863,24.4589,25.5790,0.0000,25.0531,24.1837,25.2438,25.3618,24.4720,24.4556,29.7995,25.0788,24.8764,24.2319,22.7248,24.6671,22.7696,24.6894,25.0526,26.3436,29.1639,29.5715,30.3822,27.1205,23.9085,25.5970,25.5395,25.6398,23.3387,25.8068,23.6817,24.1470,24.1791,27.6270,28.9298,23.9851,26.0272,26.1977,26.2055,26.0874,25.7038,26.1940,26.0798,26.2258,26.2078,26.1854,25.7233,24.8710,24.1418,24.4592,0.0000,23.5098,24.6915,23.5097,24.1751,24.1970,24.4134,24.4440,24.6748,30.5020,24.4717,24.3622,24.6124,24.3778,23.1804,24.6242,23.8252,24.1418,23.1804
30.0000,25.9679,24.2990,24.3295,24.1845,23.7017,23.8278,23.6431,28.1392,24.6871,29.2252,27.7601,28.6924,24.7174,24.7736,23.9689,23.8712,24.2714,24.5167,24.6302,24.0835,24.0180,23.6311,23.8222,24.0989,23.9144,24.1796,24.2402,25.2588,30.4046,24.2749,24.4696,24.5204,30.2821,25.7869,25.7498,28.1111,24.6335,25.2283,24.5394,26.0231,27.1148,25.8542,27.7639,27.2131,30.5956,24.2386,26.2202,26.2199,23.6794,25.7473,25.3089,25.0553,26.5905,25.5416,25.9052,25.2071,24.4546,25.7250,23.8948,24.0961,25.7643,25.8047,25.6762,25.7168,26.0619,25.6435,25.6686,26.2949,25.8147,25.8116,26.5637,25.9972,24.8066,25.7690,24.5587,23.9270,24.6490,30.4510,30.0103,25.2573,24.3862,29.6597,24.6420,24.6961,24.7164,24.7553,24.7483,24.7347,24.5917,27.6981,24.5678,24.5102,24.4376,24.2993,24.1465,26.0205,26.1560,25.2082,0.0000,27.8511,28.0214,25.3311,24.1717,25.5447,24.6559,24.7071,25.3258,25.6439,25.7134,24.3211,24.7873,26.4475,0.0000,24.8927,23.6225,23.3601,24.8495,25.2247,24.5370,25.2133,25.9529,24.5878,24.6291,24.1794,24.0954,24.6576,29.1402,25.5950,23.9200,23.9262,0.0000,23.8687,22.7492,26.8676,24.4864,24.6235,24.8861,24.6581,24.7071,24.3343,23.3214,23.5185,24.1230,23.9490,25.9486,24.0028,24.1367,23.9399,25.5748,25.6273,28.4882,28.6549,28.1125,24.4224,25.2488,23.5695,24.3316,24.1223,24.3901,24.4597,25.6446,0.0000,25.0935,24.1869,25.3292,25.4487,24.4726,24.4554,29.7223,25.0774,24.8759,24.3216,22.8115,24.7002,22.8563,24.8252,25.0481,26.3458,29.1650,29.5709,30.2769,27.1073,23.9377,25.6930,25.6325,25.7364,23.4370,25.8483,23.6752,24.1448,24.1805,27.6263,28.9312,23.9844,26.1299,26.3019,26.3095,26.1907,25.8251,26.2982,26.1882,26.3373,26.3119,26.2896,25.8549,24.8705,24.1465,24.4599,0.0000,23.5704,24.6887,23.5703,24.1797,24.2020,24.4178,24.5005,24.7076,30.3969,24.4694,24.3915,24.6434,24.4081,23.2389,24.6253,23.9642,24.1860,23.2390
