"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.2146,24.7565,24.8202,24.2259,23.5031,23.1894,23.0480,25.4006,24.9411,26.4091,25.5242,26.2073,25.0563,24.3155,23.8471,23.6297,24.9901,25.0381,24.9201,24.5352,23.6943,23.0065,23.3143,23.9466,23.1708,23.4737,23.5349,24.4639,27.1912,24.7161,24.8654,24.9746,27.2853,25.0285,24.9549,25.8951,24.8692,24.2901,24.8428,25.2806,26.5904,23.9462,25.5872,26.7084,27.7224,24.6634,26.5899,26.4882,23.3204,26.3417,25.6321,25.6260,27.5028,26.2558,26.7449,25.8243,24.9808,26.1309,24.3048,25.0383,26.2806,26.3134,26.0961,26.1371,26.8720,26.3304,26.3802,26.8059,26.4004,26.4713,27.7062,26.5059,25.5408,26.2849,24.9800,24.3754,24.8485,27.2510,26.4289,24.2024,24.3283,29.6507,24.8775,24.9068,24.9911,25.0147,25.0445,25.0130,24.8265,25.4441,25.0496,24.8293,24.8268,24.6566,24.5508,24.1381,24.4134,24.4487,0.0000,25.5440,25.8492,24.9234,24.0563,24.8111,24.9982,25.1057,25.8622,26.1455,26.2244,24.2416,25.1755,27.5593,26.3135,25.3768,23.0211,22.5908,25.2839,24.5409,24.7520,25.8404,26.4472,24.9295,24.9594,24.6335,24.5183,24.3922,26.3771,26.1275,24.3315,24.3379,24.5913,23.6106,21.8126,24.8924,24.8608,24.5665,24.9311,25.0161,25.0678,24.7587,22.6602,22.8589,24.1915,23.9715,26.4375,24.0027,24.2209,23.8326,26.0766,26.3082,26.4472,26.6202,25.9702,24.8291,25.5655,23.1911,24.2743,24.0259,24.7270,24.6626,26.2705,0.0000,25.4158,24.2321,25.6572,25.8081,24.6847,24.6405,26.5091,25.3145,25.0570,24.2275,22.4454,24.9912,22.4730,24.5375,24.4086,25.5962,28.2097,28.2997,27.2901,25.0527,23.7202,26.1012,26.0353,26.2117,23.1030,26.6000,23.0717,23.5054,23.4765,26.8616,28.0054,23.2220,26.6318,26.7790,26.7873,26.6732,26.2847,26.7746,26.7096,26.8493,26.7894,26.7703,26.3374,25.0496,24.5511,24.6629,0.0000,24.5684,24.9433,24.5684,24.2936,24.3712,24.8194,25.0465,24.8525,27.3502,24.8651,24.7137,24.9918,24.7329,24.2812,24.6491,24.7734,24.3170,24.2812,23.4873
22.0000,25.2725,24.7674,24.8305,24.2667,23.5472,23.1995,23.0553,25.3938,24.9865,26.3857,25.5265,26.1817,25.1017,24.3250,23.8340,23.6228,24.9441,25.0063,24.8538,24.5442,23.7020,22.9685,23.3000,23.9609,23.1829,23.5032,23.5662,24.4714,27.1729,24.7270,24.8936,24.9995,27.2627,25.0755,24.9977,25.8903,24.9102,24.3054,24.8691,25.3425,26.7343,23.9468,25.5894,26.8597,27.6989,24.6051,26.5203,26.4197,23.3178,26.2547,25.5395,25.5496,27.4347,26.1927,26.6651,25.7421,24.9577,26.0416,24.2542,24.9880,26.2146,26.2485,26.0114,26.0512,26.8041,26.2656,26.3150,26.7382,26.3341,26.4044,27.6347,26.4502,25.4855,26.2188,24.9379,24.3767,24.8298,27.2328,26.4152,24.2121,24.5545,29.6507,24.9186,24.9483,25.0382,25.0624,25.0902,25.0586,24.8710,25.4375,25.0678,24.8530,24.8516,24.6724,24.5614,24.1380,24.4134,24.4561,0.0000,25.5473,25.8460,24.9494,24.0681,24.8521,24.9426,25.0639,25.8065,26.0828,26.1583,24.2314,25.1943,27.4877,26.3019,25.3955,23.0247,22.5019,25.3297,24.5702,24.8090,25.7554,26.3789,24.9552,24.9865,24.6405,24.4637,24.4018,26.3534,26.0668,24.2811,24.2874,24.5849,23.6065,21.8240,24.8895,24.8903,24.5768,24.9699,25.0440,25.0967,24.6979,22.6726,22.8700,24.2014,23.9813,26.3683,24.0437,24.2159,23.8284,26.0158,26.2438,26.4249,26.5956,25.9555,24.8531,25.5744,23.2036,24.2405,24.0053,24.7544,24.7225,26.2081,0.0000,25.3142,24.2734,25.5650,25.7180,24.7437,24.7036,26.4879,25.3264,25.0751,24.1194,22.3339,24.9225,22.3620,24.3154,24.4168,25.6351,28.1716,28.2485,27.2671,25.0487,23.7128,26.0136,25.9483,26.1370,22.9540,26.5332,23.0763,23.5227,23.5057,26.8924,27.9865,23.2347,26.5672,26.7079,26.7161,26.6004,26.2149,26.7035,26.6402,26.7815,26.7182,26.6982,26.2838,25.0678,24.5617,24.7228,0.0000,24.5024,24.9887,24.5024,24.3032,24.3812,24.8402,25.0184,24.7855,27.3284,24.8933,24.6502,24.9353,24.6653,24.2062,24.6692,24.7227,24.2966,24.2062,23.4986
23.0000,25.2705,24.7410,24.8038,24.1840,23.4886,23.1502,23.0036,25.3876,24.8891,26.3156,25.4595,26.1049,25.0038,24.3117,23.7675,23.5717,24.8683,24.9462,24.7371,24.4971,23.6427,22.9234,23.2482,23.8964,23.1372,23.4521,23.5161,24.4480,27.0916,24.7019,24.8310,24.9351,27.1770,25.0578,24.9817,25.8244,24.8162,24.2768,24.7887,25.3439,26.8061,23.9231,25.5230,26.9378,27.6065,24.5198,26.3847,26.2792,23.2510,26.1481,25.4338,25.4543,27.3414,26.1036,26.5608,25.6434,24.9249,25.9343,24.1705,24.9691,26.1048,26.1369,25.9036,25.9428,26.7031,26.1625,26.2141,26.6189,26.2334,26.3128,27.5279,26.3541,25.4458,26.1090,24.8535,24.3895,24.8052,27.1512,26.3423,24.1888,24.3283,29.6507,24.8243,24.8519,24.9390,24.9620,24.9934,24.9612,24.7730,25.4152,24.9840,24.7748,24.7752,24.6079,24.5238,24.1287,24.4134,24.4324,0.0000,25.4790,25.7786,24.8639,24.0090,24.8256,24.8302,24.9653,25.7036,25.9779,26.0499,24.2450,25.1065,27.3816,26.2307,25.3003,22.9638,22.4686,25.2219,24.5252,24.7070,25.6574,26.2604,24.8718,24.8966,24.6296,24.3791,24.3915,26.2822,25.9631,24.1974,24.2037,24.5835,23.5332,21.7810,24.8796,24.8314,24.5721,24.8769,24.9582,25.0091,24.6128,22.6220,22.8203,24.1257,23.9063,26.2490,23.9613,24.1366,23.7544,25.9135,26.1407,26.3792,26.5488,25.9209,24.7996,25.4613,23.1401,24.1586,23.9316,24.6763,24.6198,26.1029,0.0000,25.1726,24.1903,25.4592,25.6122,24.6415,24.6003,26.4157,25.2271,24.9911,24.0124,22.2107,24.8063,22.2399,24.0845,24.3977,25.5983,28.0657,28.1311,27.1811,25.0353,23.6711,25.9059,25.8411,26.0280,22.7778,26.4322,23.0241,23.4705,23.4545,26.8089,27.8750,23.1907,26.4312,26.5701,26.5785,26.4717,26.0972,26.5659,26.5209,26.6619,26.5805,26.5524,26.1801,24.9840,24.5241,24.6201,0.0000,24.4051,24.8914,24.4051,24.2262,24.3036,24.7667,24.9733,24.6710,27.2428,24.8308,24.5377,24.8221,24.5509,24.1039,24.6136,24.7009,24.2326,24.1040,23.4597
24.0000,25.3777,24.8697,24.9351,24.2788,23.5327,23.2432,23.0968,25.3938,24.9967,26.3481,25.5253,26.1432,25.1221,24.3534,23.8986,23.6603,25.0431,25.1108,24.9273,24.6319,23.7507,23.0365,23.3598,24.0075,23.2255,23.5425,23.6053,24.4975,27.1327,24.8300,24.9517,25.0651,27.2173,25.1566,25.0795,25.8812,24.9239,24.3505,24.8940,25.4535,26.9640,23.9476,25.5839,27.1002,27.6444,24.7292,26.7051,26.6014,23.3700,26.4519,25.7434,25.6845,27.6373,26.3945,26.8218,25.8798,25.0787,26.2541,24.3702,25.3799,26.3887,26.4245,26.2128,26.2543,26.9846,26.4294,26.4854,26.9226,26.5182,26.5944,27.8136,26.6450,25.8104,26.3930,25.0545,24.5164,24.9590,27.1915,26.3917,24.2425,24.3283,29.6507,24.9323,24.9628,25.0475,25.0716,25.1029,25.0701,24.8827,25.4337,25.1067,24.8801,24.8834,24.7278,24.6461,24.1449,24.4134,24.4822,0.0000,25.5477,25.8380,24.9747,24.1256,24.9241,25.0160,25.1527,25.9422,26.2447,26.3302,24.2535,25.2318,27.6669,26.2815,25.4325,23.0603,22.5789,25.3322,24.6248,24.8053,25.8974,26.5617,24.9783,25.0004,24.7587,24.5845,24.4316,26.3156,26.2216,24.3974,24.4037,24.7204,23.6629,21.8641,24.8873,24.9514,24.6095,24.9869,25.0665,25.1185,24.8263,22.7109,22.9111,24.2478,24.0274,26.5503,24.0550,24.2758,23.8854,26.1713,26.4064,26.4180,26.5840,25.9500,24.9221,25.6032,23.2703,24.2821,24.0606,24.7864,24.7149,26.3664,0.0000,25.4054,24.2848,25.7689,25.9217,24.7378,24.6948,26.4564,25.3601,25.1140,24.3115,22.4853,25.0029,22.5149,24.3655,24.4440,25.7020,28.1767,28.2172,27.2217,25.0459,23.7481,26.2215,26.1524,26.3253,23.0547,26.7081,23.1182,23.5636,23.5451,26.9210,27.9875,23.2794,26.7461,26.8957,26.9040,26.7891,26.4029,26.8912,26.8240,26.9662,26.9059,26.8854,26.4942,25.1067,24.6464,24.7151,0.0000,24.5891,24.9990,24.5890,24.3498,24.4283,24.8817,25.1312,24.8594,27.2832,24.9514,24.7289,25.0075,24.7404,24.2908,24.6954,25.1081,24.3768,24.2908,23.5376
25.0000,25.5701,25.0380,25.1023,24.4709,23.7248,23.4295,23.2809,25.5480,25.2039,26.5459,25.7178,26.3435,25.3493,24.5340,24.1009,23.8613,25.2524,25.3134,25.1657,24.7873,23.9409,23.2217,23.5479,24.1985,23.4113,23.7382,23.8016,24.6763,27.3466,24.9979,25.1348,25.2480,27.4317,25.3445,25.2685,26.0800,25.1315,24.5283,25.1005,25.6469,27.1773,24.1011,25.7725,27.3153,27.8624,25.0204,27.0699,26.9661,23.5665,26.8155,26.1111,26.0035,27.9997,26.7592,27.1687,26.2045,25.2668,26.6269,24.6559,25.9560,26.7332,26.7710,26.5783,26.6221,27.3371,26.7578,26.8209,27.2855,26.8679,26.9458,28.1665,27.0110,26.2853,26.7376,25.3453,24.6633,25.1361,27.4065,26.5943,24.4121,24.4826,29.6507,25.1401,25.1716,25.2559,25.2817,25.3097,25.2777,25.0912,25.5965,25.3187,25.0855,25.0833,24.9217,24.8235,24.2896,24.5498,24.6612,0.0000,25.7430,26.0360,25.1884,24.3142,25.1138,25.2611,25.4022,26.2402,26.5724,26.6720,24.4554,25.4487,28.0190,26.4829,25.6603,23.2486,22.7597,25.5820,24.8195,25.0012,26.2229,26.9198,25.1862,25.2115,24.9204,24.8737,24.6130,26.5138,26.5387,24.6834,24.6898,24.8806,23.8681,22.0390,25.0361,25.1287,24.7932,25.1973,25.2759,25.3298,25.1181,22.8944,23.0954,24.4505,24.2281,26.9084,24.2452,24.4901,24.0924,26.4903,26.7337,26.6037,26.7700,26.1249,25.1015,25.8417,23.4527,24.5092,24.2731,24.9843,24.9077,26.6869,0.0000,25.6097,24.4769,26.1366,26.2886,24.9321,24.8907,26.6534,25.5863,25.3263,24.6790,22.8444,25.2368,22.8734,24.9061,24.6235,25.8999,28.4215,28.4635,27.4365,25.1988,23.9492,26.5915,26.5196,26.6805,23.4746,27.0518,23.3033,23.7560,23.7408,27.1384,28.2287,23.4720,27.1018,27.2621,27.2706,27.1523,26.7713,27.2575,27.1862,27.3296,27.2725,27.2501,26.8617,25.3187,24.8238,24.9079,0.0000,24.8121,25.2062,24.8120,24.5542,24.6338,25.0818,25.3273,25.0945,27.4986,25.1346,24.9654,25.2523,24.9783,24.5166,24.8923,25.6641,24.5794,24.5166,23.7186
26.0000,25.4232,24.8401,24.9024,24.3061,23.5736,23.2734,23.1273,25.3977,25.0292,26.3775,25.5541,26.1731,25.1767,24.3766,23.9478,23.7113,25.0996,25.1496,25.0528,24.5950,23.7780,23.0582,23.3842,24.0344,23.2571,23.5778,23.6400,24.5199,27.1788,24.8005,24.9489,25.0606,27.2627,25.1993,25.1218,25.9108,24.9578,24.3840,24.9300,25.4996,27.0227,23.9616,25.6109,27.1599,27.6930,24.9274,27.0639,26.9580,23.4169,26.8169,26.1366,25.9144,27.9434,26.7638,27.0997,26.1161,25.0872,26.6444,24.5639,26.2053,26.7218,26.7603,26.5898,26.6350,27.3013,26.7234,26.7916,27.2758,26.8622,26.9438,28.1247,26.9950,26.4256,26.7261,25.2528,24.4588,24.9517,27.2390,26.4247,24.2657,24.3283,29.6507,24.9664,24.9982,25.0793,25.1037,25.1336,25.1022,24.9162,25.4446,25.1508,24.9158,24.9138,24.7501,24.6397,24.1527,24.4134,24.5039,0.0000,25.5770,25.8678,25.0162,24.1462,24.9677,25.1521,25.2952,26.1794,26.5426,26.6590,24.2935,25.2809,27.9810,26.3136,25.4948,23.0971,22.5972,25.4369,24.6703,24.8311,26.1358,26.9180,25.0155,25.0415,24.7198,24.7815,24.4560,26.3451,26.4965,24.5914,24.5978,24.6827,23.7261,21.8938,24.8922,24.9400,24.6367,25.0232,25.1041,25.1576,25.0248,22.7408,22.9411,24.2966,24.0757,26.9068,24.0819,24.3506,23.9492,26.4503,26.6983,26.4459,26.6121,25.9699,24.9128,25.6780,23.3092,24.3536,24.1201,24.8162,24.7390,26.6468,0.0000,25.5103,24.3120,26.1616,26.3081,24.7635,24.7221,26.4809,25.4213,25.1584,24.7346,22.9159,25.1245,22.9440,25.1102,24.4666,25.7462,28.2549,28.2957,27.2673,25.0525,23.7974,26.6074,26.5341,26.6798,23.5999,27.0202,23.1492,23.5972,23.5804,26.9791,28.0626,23.3157,27.0970,27.2575,27.2661,27.1527,26.7857,27.2528,27.1795,27.3199,27.2680,27.2467,26.8660,25.1508,24.6400,24.7393,0.0000,24.6830,25.0315,24.6830,24.4008,24.4809,24.9115,25.1543,24.9769,27.3292,24.9486,24.8543,25.1430,24.8673,24.3952,24.7267,25.9140,24.4221,24.3952,23.5666
27.0000,25.6234,25.0113,25.0739,24.4863,23.7584,23.4580,23.3119,25.6047,25.2175,26.5860,25.7533,26.3813,25.3535,24.5656,24.1497,23.9065,25.3301,25.3711,25.2947,24.7230,23.9690,23.2789,23.5892,24.2222,23.4394,23.7521,23.8135,24.7076,27.3791,24.9717,25.0572,25.1665,27.4690,25.3940,25.3178,26.1139,25.1471,24.5649,25.1240,25.7010,27.2464,24.1402,25.8101,27.3857,27.9069,25.1784,27.4395,27.3242,23.6092,27.1764,26.5100,26.1797,28.2097,27.1391,27.3988,26.3848,25.3033,27.0271,24.8141,26.8813,27.0894,27.1270,26.9676,27.0162,27.4844,27.0516,27.1200,27.6534,27.2533,27.3522,28.4522,27.4153,26.9812,27.0938,25.5127,24.6633,25.1567,27.4385,26.6254,24.4475,24.4997,29.6507,25.1557,25.1860,25.2692,25.2950,25.3223,25.2908,25.1050,25.6452,25.3557,25.1106,25.1091,24.9513,24.8421,24.3291,24.5910,24.6887,0.0000,25.7765,26.0695,25.2105,24.3323,25.1610,25.4000,25.5497,26.4849,26.8846,27.0245,24.4864,25.4860,28.3134,26.5148,25.7018,23.2858,22.8539,25.6544,24.8619,25.0100,26.4043,27.2974,25.2088,25.2350,24.9040,25.0327,24.6461,26.5536,26.8224,24.8420,24.8484,24.8866,23.9288,22.0655,25.0805,25.0434,24.8291,25.2133,25.2976,25.3514,25.2751,22.9231,23.1238,24.4965,24.2738,27.2864,24.2602,24.5637,24.1538,26.7767,27.0261,26.6693,26.8368,26.1825,25.0364,25.9031,23.4873,24.5704,24.3271,25.0103,24.9153,26.9748,0.0000,25.6960,24.4920,26.5354,26.6812,24.9397,24.8983,26.6874,25.6391,25.3634,25.0971,23.2585,25.3618,23.2866,25.5420,24.6549,25.9526,28.5057,28.5577,27.4734,25.2444,23.9924,26.9887,26.9114,27.0536,23.9735,27.3022,23.3365,23.7798,23.7550,27.2081,28.3111,23.4994,27.4716,27.6371,27.6460,27.5299,27.1823,27.6324,27.5586,27.6981,27.6479,27.6245,27.2452,25.3557,24.8424,24.9155,0.0000,24.9276,25.2198,24.9276,24.6025,24.6839,25.1100,25.3728,25.2207,27.5349,25.0570,25.0980,25.3904,25.1057,24.6467,24.9188,26.5834,24.6318,24.6467,23.7489
28.0000,25.5788,25.0060,25.0673,24.4918,23.7668,23.4578,23.3140,25.5907,25.2205,26.5648,25.7475,26.3611,25.3503,24.5549,24.1757,23.9260,25.3887,25.4081,25.3997,24.7158,23.9751,23.2834,23.5953,24.2303,23.4372,23.7562,23.8182,24.6968,27.3447,24.9670,25.0533,25.1608,27.4381,25.3521,25.2801,26.1022,25.1504,24.5481,25.1305,25.6546,27.1645,24.1354,25.8040,27.3005,27.8751,25.2622,27.6338,27.5134,23.6321,27.3212,26.6667,26.2774,28.2706,27.3364,27.5133,26.4862,25.3215,27.1979,24.8966,27.4431,27.2661,27.3035,27.1372,27.1888,27.4844,27.1945,27.2643,27.8442,27.4461,27.5553,28.5788,27.6191,27.3882,27.2704,25.5964,24.6633,25.1736,27.4021,26.6048,24.4357,24.4939,29.6507,25.1590,25.1882,25.2729,25.2992,25.3243,25.2932,25.1084,25.6302,25.3643,25.1182,25.1172,24.9645,24.8506,24.3239,24.5821,24.6779,0.0000,25.7705,26.0586,25.2154,24.3384,25.1257,25.4888,25.6336,26.6100,27.0398,27.1998,24.4975,25.4925,28.4468,26.4962,25.7073,23.2905,22.8514,25.6343,24.8399,25.0134,26.5069,27.4923,25.2154,25.2426,24.9006,25.1161,24.6350,26.5325,26.9638,24.9246,24.9311,24.8911,23.9608,22.0634,25.0691,25.0381,24.8172,25.2163,25.3030,25.3561,25.3583,22.9224,23.1234,24.5187,24.2958,27.4825,24.2656,24.6023,24.1861,26.9183,27.1687,26.6263,26.7905,26.1528,25.0323,25.9128,23.5159,24.5910,24.3514,25.0202,24.9191,27.1180,0.0000,25.8426,24.4975,26.6929,26.8408,24.9431,24.9015,26.6635,25.6489,25.3719,25.2160,23.3748,25.4734,23.4028,25.6783,24.6440,25.8976,28.3593,28.4425,27.4428,25.2320,24.0107,27.1594,27.0787,27.2258,24.0948,27.3980,23.3388,23.7831,23.7591,27.1116,28.1723,23.4948,27.6558,27.8339,27.8430,27.7317,27.4016,27.8290,27.7513,27.8893,27.8450,27.8204,27.4329,25.3643,24.8509,24.9194,0.0000,25.0290,25.2228,25.0290,24.6261,24.7083,25.1195,25.3982,25.3246,27.5030,25.0531,25.2051,25.4790,25.2088,24.7676,24.9190,27.1357,24.6621,24.7675,23.7438
29.0000,25.3929,24.8032,24.8621,24.3356,23.6272,23.2972,23.1552,25.4162,25.0524,26.3762,25.5639,26.1733,25.1787,24.3841,24.0239,23.7732,25.2405,25.2470,25.2819,24.5077,23.8123,23.1239,23.4332,24.0676,23.2771,23.5949,23.6568,24.5241,27.1616,24.7653,24.8400,24.9487,27.2559,25.1727,25.1003,25.9195,24.9826,24.3800,24.9635,25.4671,26.9444,23.9709,25.6154,27.0775,27.6942,25.1660,27.5952,27.4737,23.4824,27.2770,26.6231,26.1794,28.2473,27.3230,27.4421,26.3889,25.1462,27.1564,24.7988,27.6728,27.2272,27.2643,27.0960,27.1487,27.4844,27.1435,27.2206,27.8111,27.4099,27.5208,28.5282,27.5660,27.4966,27.2314,25.4954,24.4715,24.9905,27.2190,26.4217,24.2676,24.3399,29.6507,24.9910,25.0211,25.1031,25.1280,25.1535,25.1237,24.9399,25.4507,25.1923,24.9515,24.9503,24.7995,24.6764,24.1611,24.4134,24.5070,0.0000,25.5893,25.8760,25.0476,24.1701,24.9507,25.3740,25.5211,26.5351,26.9893,27.1608,24.3368,25.3175,28.3971,26.3131,25.5281,23.1284,22.6982,25.5392,24.6724,24.8542,26.4100,27.4632,25.0462,25.0699,24.7018,25.0194,24.4624,26.3441,26.9040,24.8268,24.8332,24.7019,23.8185,21.9127,24.8953,24.8270,24.6408,25.0477,25.1331,25.1866,25.2641,22.7641,22.9645,24.3663,24.1448,27.4543,24.1110,24.4623,24.0424,26.8609,27.1169,26.4231,26.5844,25.9609,24.8218,25.7273,23.3668,24.4425,24.2015,24.8562,24.7625,27.0602,0.0000,25.7436,24.3414,26.6495,26.7975,24.7857,24.7444,26.4757,25.4708,25.1998,25.1688,23.3241,25.3591,23.3524,25.5743,24.4723,25.7178,28.1794,28.2420,27.2610,25.0565,23.8567,27.1182,27.0369,27.1851,24.0273,27.3681,23.1796,23.6211,23.5977,26.9318,27.9935,23.3370,27.6182,27.7952,27.8045,27.6936,27.3960,27.7902,27.7209,27.8561,27.8063,27.7819,27.3963,25.1923,24.6767,24.7627,0.0000,24.9147,25.0546,24.9147,24.4742,24.5569,24.9520,25.2279,25.2069,27.3195,24.8398,25.0886,25.3639,25.0928,24.6703,24.7505,27.3637,24.5067,24.6703,23.5812
30.0000,25.2841,24.7289,24.7869,24.2570,23.5539,23.2184,23.0786,25.3938,24.9583,26.2563,25.4680,26.0587,25.0765,24.3117,23.8632,23.6678,24.9700,24.9472,25.2184,24.4405,23.7280,23.0417,23.3501,23.9819,23.2002,23.5184,23.5809,24.4427,26.9200,24.6920,24.7635,24.8724,27.0104,25.0704,25.0002,25.8134,24.8880,24.3075,24.8708,25.3561,26.7879,23.9394,25.5251,26.9169,27.4393,25.1181,27.6481,27.5269,23.3755,27.2929,26.6420,26.1346,28.2521,27.3656,27.4232,26.3461,24.9205,27.1878,24.7513,27.9483,27.2616,27.2992,27.1253,27.1801,27.4844,27.1567,27.2367,27.8540,27.4489,27.5614,28.5359,27.5949,27.6428,27.2658,25.4474,24.4100,24.8054,26.9684,26.2683,24.2092,24.3283,29.6507,24.8961,24.9248,25.0081,25.0316,25.0570,25.0277,24.8439,25.4093,25.0973,24.8599,24.8646,24.7192,24.6018,24.1478,24.4134,24.3693,0.0000,25.4904,25.7671,24.9501,24.0830,24.8513,25.3246,25.4764,26.5297,27.0083,27.1935,24.2420,25.2179,28.4070,26.1701,25.4182,23.0486,22.6151,25.4232,24.5784,24.7748,26.3679,27.5129,24.9521,24.9737,24.6313,24.9720,24.3880,26.2250,26.9141,24.7793,24.7858,24.5969,23.7317,21.8403,24.8766,24.7554,24.5615,24.9510,25.0368,25.0886,25.2161,22.6869,22.8868,24.2867,24.0659,27.5052,24.0332,24.3876,23.9548,26.8702,27.1295,26.3243,26.4817,25.8894,24.7461,25.6200,23.2758,24.2586,24.0332,24.7744,24.6873,27.0734,0.0000,25.6620,24.2629,26.6690,26.8192,24.7093,24.6678,26.3298,25.3687,25.1046,25.1664,23.3242,25.2912,23.3524,25.5272,24.3952,25.5968,27.9615,28.0519,27.0159,25.0314,23.7529,27.1489,27.0647,27.2160,24.0158,27.3788,23.1023,23.5435,23.5212,26.7697,27.7810,23.2575,27.6606,27.8479,27.8571,27.7455,27.4675,27.8428,27.7679,27.8991,27.8589,27.8336,27.4403,25.0973,24.6021,24.6874,0.0000,24.7123,24.9605,24.7123,24.3950,24.4787,24.8664,24.9657,25.0979,27.0736,24.7633,25.0248,25.3147,25.0300,24.4718,24.6653,27.6394,24.2915,24.4717,23.5099
