"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,24.7833,24.3407,24.3823,23.9024,23.2714,22.8789,22.7280,25.4042,24.9012,26.0471,25.1416,25.7754,24.7445,23.8753,23.3045,23.2790,23.9278,24.1616,24.9127,24.0080,23.3886,22.7120,23.0202,23.6382,22.8601,23.1700,23.2387,24.0313,26.8265,24.3125,24.4306,24.4886,26.9629,24.5908,24.5318,25.5285,24.8035,23.9298,24.5869,24.8472,26.1142,24.0153,25.1622,26.2283,27.3517,24.4778,26.8092,26.7486,22.8966,26.4656,25.8180,25.4546,27.4538,26.4381,26.6773,25.6582,24.2265,26.3083,24.1128,26.0878,26.3730,26.4116,26.2492,26.2951,26.6666,26.3451,26.4089,26.9397,26.5157,26.5876,27.6905,26.7065,26.3203,26.3774,24.7815,23.8957,24.1475,26.8855,26.0571,23.8682,24.2067,24.2920,24.8108,24.8452,24.9525,24.9648,24.9570,24.9481,24.7699,25.2750,24.6099,24.5379,24.4924,24.2742,24.1286,24.1176,24.2302,23.9924,0.0000,25.1799,25.4835,24.6876,23.7193,24.3887,24.8917,24.9266,25.8112,26.1819,26.3100,24.1142,24.8665,27.5567,25.9446,24.9845,22.6646,22.2704,24.5425,24.1446,24.3526,25.6809,26.5811,24.6433,24.7185,24.3862,24.3307,23.8833,26.0039,26.1289,24.1396,24.1459,24.0278,23.2632,21.5142,24.7158,24.4611,23.9117,24.8154,24.7395,24.8066,24.5778,22.3740,22.5595,23.8746,23.6566,26.5729,23.6808,23.9208,23.4829,26.0811,26.3209,26.1876,26.3574,25.7537,24.4019,25.3774,22.7622,23.7144,23.4762,24.3791,24.3122,26.2770,0.0000,25.3501,23.9080,25.8419,25.9809,24.3339,24.3156,26.1311,25.1866,24.9656,24.4748,22.6932,24.9812,22.7198,25.0171,23.9707,25.0929,27.4620,27.6264,26.9352,24.8782,23.4018,26.2703,26.1975,26.3248,23.4332,26.5513,22.7470,23.1690,23.1718,26.2171,27.2758,22.9208,26.7647,26.9396,26.9476,26.8234,26.4588,26.9353,26.8351,26.9833,26.9499,26.9262,26.4932,24.9595,24.1289,24.3122,0.0000,23.2435,24.9028,23.2434,23.9750,24.0505,24.4436,24.2274,24.9858,26.9732,24.4304,24.6985,24.8808,24.7257,22.9200,24.3250,25.8406,23.6435,22.9200
22.0000,24.7690,24.3836,24.4248,23.9224,23.2931,22.8787,22.7379,25.4042,24.9032,26.0590,25.1752,25.7986,24.7681,23.8936,23.3285,23.3638,23.7486,23.9853,25.1938,24.0321,23.3850,22.6916,23.0107,23.6358,22.8592,23.1670,23.2312,24.0480,26.8290,24.3557,24.4670,24.5272,26.9644,24.5781,24.5205,25.5550,24.8035,23.9308,24.6207,24.8321,26.0851,24.0307,25.1955,26.1979,27.3501,24.8007,27.4210,27.3457,22.9932,27.0546,26.3964,25.8100,28.2180,27.0828,27.1611,26.0230,24.1245,26.9052,24.4268,27.2853,26.9607,27.0000,26.8424,26.8932,27.5518,26.8946,26.9868,27.5496,27.1457,27.2468,28.2987,27.3587,27.2250,26.9652,25.1080,23.9538,24.0872,26.8867,26.0730,23.8735,24.1488,24.1060,24.8109,24.8477,24.9561,24.9709,24.9617,24.9513,24.7743,25.2789,24.6762,24.5805,24.5448,24.3488,24.1973,24.1264,24.2371,24.0065,0.0000,25.2129,25.5107,24.7030,23.7320,24.3785,25.1810,25.2183,26.2608,26.7241,26.8931,24.1693,24.9307,28.1591,25.9627,25.0512,22.6977,22.2156,24.5931,24.1391,24.3816,26.0467,27.1971,24.6824,24.7541,24.4288,24.6512,23.8977,26.0176,26.6400,24.4546,24.4610,24.0454,23.3895,21.5134,24.7211,24.4969,23.9174,24.8212,24.7748,24.8388,24.9048,22.3720,22.5586,23.9582,23.7395,27.1887,23.7010,24.0687,23.6104,26.5978,26.8665,26.1557,26.3214,25.7388,24.4399,25.4507,22.8750,23.7293,23.5006,24.4368,24.3412,26.8010,0.0000,25.6150,23.9284,26.4213,26.5630,24.3627,24.3396,26.1419,25.2578,25.0296,25.0133,23.1963,25.2614,23.2233,25.5670,23.9881,25.0687,27.3579,27.5444,26.9374,24.8830,23.4825,26.8661,26.7887,26.9160,23.9524,27.2329,22.7565,23.1724,23.1691,26.1648,27.1782,22.9179,27.3676,27.5581,27.5664,27.4433,27.1115,27.5535,27.4479,27.5943,27.5687,27.5428,27.1250,25.0236,24.1976,24.3412,0.0000,23.0716,24.9048,23.0715,24.0673,24.1507,24.5058,24.0909,25.2528,26.9739,24.4667,24.9724,25.1699,25.0047,22.7515,24.3531,27.0292,23.5887,22.7515
23.0000,24.7032,24.2681,24.3075,23.8747,23.2525,22.8279,22.6827,25.4042,24.9014,26.0455,25.1588,25.7959,24.7104,23.8773,23.2112,23.3010,23.4740,23.7148,25.2477,23.9419,23.3330,22.6706,22.9721,23.5801,22.8100,23.1143,23.1819,24.0280,26.8007,24.2406,24.3914,24.4454,26.9386,24.5137,24.4587,25.5427,24.8035,23.8872,24.6063,24.7651,25.9936,24.0092,25.1785,26.1042,27.3206,24.8620,27.5865,27.5166,22.9316,27.2464,26.6094,25.8967,28.3446,27.2940,27.2930,26.1179,23.9451,27.1200,24.4784,28.0875,27.1151,27.1546,27.0433,27.0980,27.6872,27.0301,27.1323,27.7132,27.2898,27.3819,28.4387,27.4892,27.6964,27.1195,25.1523,23.9607,23.9540,26.8572,26.0540,23.8385,24.1043,23.8132,24.8107,24.8462,24.9544,24.9683,24.9588,24.9483,24.7722,25.2630,24.6599,24.5635,24.5259,24.3370,24.1917,24.1030,24.2129,23.9891,0.0000,25.1973,25.4968,24.6867,23.6665,24.3199,25.2329,25.2695,26.3629,26.8581,27.0456,24.1386,24.9084,28.3033,25.9453,25.0232,22.6198,22.2363,24.5373,24.0914,24.3366,26.1424,27.3731,24.6641,24.7420,24.1772,24.7084,23.8849,26.0059,26.7607,24.5062,24.5125,24.0033,23.3590,21.4672,24.7010,24.4235,23.9122,24.8151,24.7558,24.8188,24.9700,22.3230,22.5088,23.9352,23.7167,27.3676,23.6539,24.0589,23.5796,26.7217,27.0008,26.0766,26.2399,25.6897,24.3547,25.4439,22.8133,23.6181,23.3878,24.4145,24.2963,26.9257,0.0000,25.7005,23.8808,26.6339,26.7718,24.3174,24.2918,26.1232,25.2457,25.0073,25.2411,23.4312,25.3189,23.4573,25.8992,23.9699,24.9856,27.2014,27.4137,26.9123,24.8642,23.4244,27.0757,26.9943,27.0932,24.2192,27.3772,22.7015,23.1178,23.1163,26.0388,27.0292,22.8677,27.5173,27.7199,27.7286,27.6168,27.3331,27.7153,27.6178,27.7581,27.7309,27.7027,27.2995,25.0013,24.1920,24.2963,0.0000,22.8064,24.9029,22.8063,24.0473,24.1327,24.4891,23.8706,25.3060,26.9470,24.3911,25.0235,25.2219,25.0591,22.4907,24.3380,27.8160,23.4110,22.4907
24.0000,24.7281,24.2322,24.2714,23.8498,23.2288,22.8007,22.6531,25.3467,24.9025,25.9508,25.1128,25.6888,24.6807,23.8934,23.1741,23.3096,23.3740,23.6195,25.2862,23.9202,23.2901,22.5445,22.8866,23.5477,22.7889,23.1112,23.1812,24.0467,26.7256,24.2046,24.3645,24.4183,26.8714,24.5447,24.4774,25.4826,24.8035,23.8786,24.5967,24.7916,26.0503,23.9679,25.1355,26.1638,27.2551,24.8050,27.7404,27.6792,22.9101,27.4630,26.8864,25.6787,28.4263,27.3840,27.2735,25.9370,23.8650,27.3991,24.4357,28.1663,27.2445,27.2862,27.2928,27.3603,27.7842,27.1176,27.2212,27.8634,27.4073,27.4880,28.5271,27.6168,27.7921,27.2490,25.1519,23.9286,23.8916,26.7807,25.9822,23.8284,24.0828,23.6904,24.8107,24.8503,24.9582,24.9738,24.9636,24.9507,24.7772,25.2169,24.6387,24.5512,24.5077,24.3198,24.1692,24.0597,24.1795,24.0038,0.0000,25.1519,25.4402,24.6822,23.6337,24.3522,25.2701,25.3060,26.4338,26.9591,27.1712,24.1326,24.8821,28.3951,25.8764,24.9951,22.5830,22.0318,24.5028,24.1271,24.3148,25.9786,27.5239,24.6505,24.7318,24.1423,24.6609,23.7985,25.9092,26.8450,24.4654,24.4718,23.9609,23.3497,21.4650,24.6617,24.3978,23.6043,24.8112,24.7402,24.8002,24.9296,22.3030,22.4848,23.9218,23.7034,27.5201,23.6293,24.0576,23.5702,26.8093,27.0882,26.0533,26.2187,25.6556,24.3257,25.4046,22.7856,23.6167,23.3678,24.3963,24.2746,27.0087,0.0000,25.7620,23.8560,26.9101,27.0388,24.2952,24.2691,26.0364,25.2116,24.9775,25.5436,23.7619,25.3595,23.7857,26.6752,23.9962,25.0151,27.2102,27.4275,26.8456,24.8229,23.4309,27.3441,27.2542,27.2825,24.6825,27.4721,22.6663,23.0975,23.1126,26.0664,27.0421,22.8423,27.6576,27.8693,27.8782,27.7681,27.5147,27.8647,27.7718,27.9083,27.8805,27.8520,27.4453,24.9717,24.1695,24.2746,0.0000,22.7118,24.9040,22.7117,24.0356,24.1222,24.4704,23.7820,25.3444,26.8780,24.3643,25.0601,25.2592,25.0982,22.3987,24.3380,27.9066,23.3509,22.3987
25.0000,25.9063,25.1276,25.1749,24.6730,23.9892,23.6672,23.4976,26.2021,25.6782,26.9965,26.0940,26.7406,25.5782,24.7629,24.0605,24.1662,24.3113,24.5516,26.2569,24.7975,24.1455,23.3658,23.7215,24.4023,23.6606,23.9955,24.0701,24.9506,27.8116,25.0957,25.2271,25.2929,28.0034,25.7037,25.6082,26.4935,25.5678,24.8406,25.4278,25.9816,27.4811,24.9282,26.1240,27.6162,28.4455,25.8168,28.8727,28.8035,23.7583,28.6277,28.0789,26.7194,29.3320,28.4503,28.3814,27.0056,24.7883,28.6196,25.4066,29.3732,28.3444,28.3887,28.4859,28.5670,28.4990,28.1746,28.2681,29.0048,28.5377,28.6382,29.6207,28.7933,28.9232,28.3493,26.1229,24.8084,24.8175,27.8690,27.0231,24.7627,24.8090,24.6300,25.5756,25.6172,25.7352,25.7547,25.7557,25.7355,25.5470,26.1725,25.5361,25.3944,25.3670,25.1888,25.0415,25.0144,25.1298,24.8793,0.0000,26.1255,26.4432,25.5168,24.4989,25.4889,26.2342,26.2686,27.4675,28.0299,28.2651,24.9124,25.8130,29.4954,26.9092,25.9322,23.4296,22.8559,25.5076,25.2269,25.1137,27.0513,28.6444,25.4971,25.5727,25.0332,25.6543,24.6240,26.9559,27.9061,25.4370,25.4436,24.8626,24.2097,22.2680,25.6146,25.2602,24.3341,25.5958,25.5866,25.6437,25.9642,23.1634,23.3446,24.7832,24.5570,28.6394,24.4440,24.9406,24.4384,27.8617,28.1445,27.1842,27.3673,26.7031,25.1951,26.4771,23.5825,24.6288,24.3071,25.2514,25.0901,28.0781,0.0000,26.7631,24.6785,28.1032,28.2321,25.1148,25.0818,27.0829,26.2278,25.9313,26.6871,24.8509,26.3352,24.8744,28.0780,24.8961,26.2641,28.7993,28.9825,27.9764,25.7766,24.2765,28.5537,28.4533,28.4286,25.8733,28.4219,23.5134,23.9733,23.9968,27.5081,28.6131,23.7127,28.7908,29.0059,29.0150,28.8982,28.6394,29.0010,28.9124,29.0520,29.0174,28.9893,28.5595,25.9241,25.0418,25.0901,0.0000,23.6260,25.6801,23.6259,24.9005,24.9897,25.3405,24.7127,26.3223,28.0039,25.2268,26.0225,26.2231,26.0613,23.3019,25.1835,29.0608,24.2554,23.3019
26.0000,26.0799,25.1134,25.1598,24.6939,23.9924,23.7189,23.5361,26.4450,25.7528,27.2748,26.2535,27.0014,25.6079,24.8442,24.0878,24.1933,24.3302,24.5663,26.2983,24.7998,24.1760,23.3953,23.7480,24.4261,23.7206,24.0481,24.1259,25.0047,28.1674,25.0809,25.2368,25.2956,28.3870,25.8907,25.7754,26.6921,25.6384,24.9423,25.4766,26.1569,27.6897,25.0889,26.2857,27.8279,28.8588,25.8707,28.8746,28.8024,23.7856,28.6494,28.0949,26.7859,29.3488,28.4846,28.4392,27.0745,24.7864,28.6465,25.4523,29.4156,28.3674,28.4103,28.5128,28.5958,28.4990,28.2092,28.3014,29.0273,28.5656,28.6715,29.6488,28.8239,28.9610,28.3723,26.1580,24.7656,24.8105,28.2314,27.2843,24.8613,24.8090,24.6454,25.6467,25.6829,25.8063,25.8231,25.8345,25.8116,25.6132,26.3870,25.5747,25.4373,25.4062,25.2044,25.0362,25.1736,25.2876,24.9124,0.0000,26.2802,26.6349,25.5657,24.5179,25.6585,26.2746,26.3052,27.5007,28.0578,28.2896,24.9117,25.8550,29.5241,27.1565,25.9739,23.4571,22.9138,25.5647,25.3635,25.1357,27.1210,28.6601,25.5462,25.6406,25.0079,25.7040,24.8743,27.2314,27.9368,25.4824,25.4890,24.8334,24.2372,22.3245,25.7987,25.2655,24.9491,25.6690,25.6385,25.6948,26.0214,23.2155,23.3962,24.8123,24.5858,28.6546,24.4646,24.9689,24.4661,27.8923,28.1790,27.4501,27.6453,26.9444,25.1989,26.5664,23.6068,24.6791,24.3455,25.2803,25.1123,28.1105,0.0000,26.8091,24.6994,28.1197,28.2524,25.1371,25.1018,27.3526,26.2994,25.9793,26.6756,24.8336,26.3767,24.8575,27.9777,24.9438,26.4869,29.1328,29.3097,28.3598,25.9695,24.2995,28.5803,28.4788,28.4562,25.8245,28.4460,23.5523,24.0184,24.0490,27.8075,28.9391,23.7761,28.7992,29.0057,29.0152,28.9018,28.6546,29.0010,28.9326,29.0743,29.0175,28.9826,28.5751,25.9717,25.0365,25.1122,0.0000,23.6436,25.7547,23.6436,24.9299,25.0178,25.3702,24.7208,26.3675,28.3842,25.2365,26.0650,26.2644,26.1035,23.3189,25.2442,29.1000,24.2777,23.3190
27.0000,26.1795,25.1870,25.2347,24.7485,24.0100,23.7923,23.6073,26.5910,25.8294,27.4351,26.3751,27.1632,25.6722,24.9380,24.1708,24.2434,24.4605,24.6769,26.3980,24.8858,24.2408,23.4320,23.7997,24.4915,23.7974,24.1319,24.2097,25.1036,28.3447,25.1543,25.3023,25.3641,28.5708,25.9956,25.8761,26.8304,25.7139,25.0368,25.5483,26.2559,27.7766,25.2030,26.4095,27.9136,29.0491,25.9388,28.8737,28.7953,23.8559,28.6997,28.1428,26.8580,29.3788,28.5370,28.5016,27.1469,24.8875,28.7004,25.5184,29.4799,28.4187,28.4595,28.5670,28.6504,28.4990,28.2633,28.3531,29.0592,28.6225,28.7373,29.7023,28.8703,29.0169,28.4236,26.2244,24.8417,24.9041,28.4106,27.4368,24.9588,24.8090,24.7558,25.7223,25.7576,25.8830,25.8997,25.9118,25.8885,25.6885,26.5211,25.6485,25.5075,25.4774,25.2750,25.1086,25.2850,25.4018,25.0147,0.0000,26.4000,26.7691,25.6388,24.5862,25.7611,26.3639,26.3874,27.5655,28.1124,28.3422,24.9076,25.9290,29.5783,27.3057,26.0488,23.5344,22.9208,25.6078,25.4620,25.1917,27.1924,28.6930,25.6179,25.7157,25.0825,25.7711,24.9717,27.3920,27.9938,25.5485,25.5552,24.9153,24.3066,22.3969,25.9212,25.3307,25.0538,25.7436,25.7109,25.7673,26.0898,23.2872,23.4685,24.8809,24.6538,28.6858,24.5184,25.0392,24.5362,27.9482,28.2336,27.5869,27.7862,27.0799,25.2663,26.6499,23.6671,24.7746,24.4328,25.3481,25.1683,28.1671,0.0000,26.9096,24.7536,28.1680,28.3024,25.1935,25.1574,27.5071,26.3801,26.0549,26.7214,24.8481,26.4775,24.8735,27.8542,25.0405,26.5852,29.2109,29.4244,28.5434,26.0952,24.3416,28.6342,28.5319,28.5140,25.7843,28.4811,23.6227,24.0965,24.1327,27.8889,29.0177,23.8520,28.8348,29.0013,29.0116,28.9144,28.6858,28.9969,28.9646,29.1070,29.0136,28.9753,28.6095,26.0472,25.1089,25.1682,0.0000,23.8047,25.8313,23.8046,24.9989,25.0865,25.4413,24.8268,26.4676,28.5657,25.3020,26.1689,26.3548,26.2080,23.4943,25.3241,29.1585,24.3717,23.4944
28.0000,26.1865,25.1915,25.2381,24.7642,24.0208,23.8181,23.6324,26.6312,25.8521,27.4772,26.4030,27.2106,25.6865,24.9556,24.1920,24.2589,24.4725,24.6903,26.4629,24.8892,24.2649,23.4610,23.8274,24.5128,23.8235,24.1624,24.2403,25.1208,28.3708,25.1591,25.3118,25.3713,28.5962,26.0058,25.8878,26.8622,25.7361,25.0588,25.5675,26.2617,27.7586,25.2265,26.4381,27.8935,29.0738,25.9951,28.9700,28.8930,23.8802,28.7511,28.1907,26.9084,29.4158,28.5930,28.5512,27.1960,24.8975,28.7486,25.5749,29.5308,28.4814,28.5211,28.6187,28.7018,28.4990,28.3212,28.4085,29.1362,28.6831,28.7947,29.7621,28.9308,29.0736,28.4863,26.2859,24.8417,24.9101,28.4359,27.4721,24.9810,24.8090,24.7700,25.7445,25.7797,25.9062,25.9234,25.9341,25.9111,25.7113,26.5527,25.6681,25.5260,25.4950,25.2916,25.1193,25.3076,25.4267,25.0274,0.0000,26.4276,26.8001,25.6584,24.6068,25.7740,26.4257,26.4431,27.6248,28.1720,28.4042,24.9051,25.9474,29.6383,27.3403,26.0693,23.5631,22.9509,25.6338,25.4807,25.2058,27.2414,28.7680,25.6369,25.7377,25.0862,25.8277,24.9911,27.4349,28.0534,25.6052,25.6119,24.9169,24.3341,22.4214,25.9491,25.3382,25.0774,25.7654,25.7302,25.7868,26.1469,23.3132,23.4943,24.9051,24.6777,28.7633,24.5338,25.0695,24.5639,28.0053,28.2917,27.5971,27.7949,27.1003,25.2746,26.6784,23.6912,24.7911,24.4519,25.3650,25.1822,28.2287,0.0000,26.9744,24.7692,28.2161,28.3508,25.2076,25.1712,27.5460,26.4047,26.0743,26.7609,24.8758,26.5441,24.9017,27.8302,25.0578,26.5920,29.1822,29.3869,28.5694,26.1241,24.3545,28.6840,28.5820,28.5717,25.7952,28.5177,23.6487,24.1259,24.1632,27.8855,28.9931,23.8789,28.8806,29.1017,29.1114,29.0038,28.7633,29.0971,29.0425,29.1843,29.1137,29.0784,28.6819,26.0665,25.1196,25.1821,0.0000,23.8175,25.8540,23.8175,25.0233,25.1103,25.4584,24.8383,26.5355,28.5909,25.3114,26.2371,26.4179,26.2769,23.5075,25.3427,29.2134,24.3898,23.5076
29.0000,26.1625,25.1897,25.2354,24.7698,24.0279,23.8336,23.6478,26.6601,25.8565,27.5141,26.4199,27.2750,25.6885,24.9791,24.2035,24.2627,24.4998,24.7086,26.4944,24.8876,24.2770,23.4739,23.8410,24.5224,23.8403,24.1885,24.2666,25.1451,28.3743,25.1580,25.3114,25.3689,28.6001,25.9836,25.8721,26.8851,25.7404,25.0721,25.5718,26.2356,27.6895,25.2414,26.4555,27.8206,29.0753,25.9947,28.9915,28.9162,23.8905,28.7709,28.2048,26.8980,29.4383,28.6097,28.5488,27.1836,24.9111,28.7495,25.5794,29.5094,28.4984,28.5384,28.6257,28.7065,28.4990,28.3413,28.4272,29.1514,28.6961,28.8042,29.7873,28.9420,29.0805,28.5034,26.2981,24.8417,24.9196,28.4381,27.4873,24.9983,24.8090,24.7868,25.7488,25.7841,25.9099,25.9266,25.9394,25.9158,25.7150,26.5773,25.6708,25.5300,25.4997,25.2964,25.1223,25.3226,25.4453,25.0581,0.0000,26.4442,26.8202,25.6620,24.6160,25.7571,26.4553,26.4681,27.6465,28.1904,28.4216,24.9034,25.9459,29.6624,27.3569,26.0675,23.5829,22.9606,25.6336,25.4747,25.2096,27.2298,28.7858,25.6397,25.7408,25.0854,25.8298,25.0173,27.4761,28.0730,25.6099,25.6166,24.9208,24.3452,22.4373,25.9719,25.3370,25.1091,25.7696,25.7333,25.7896,26.1450,23.3267,23.5089,24.9143,24.6869,28.7813,24.5393,25.0814,24.5751,28.0243,28.3119,27.5976,27.7944,27.1122,25.2741,26.6747,23.7100,24.7831,24.4551,25.3696,25.1860,28.2492,0.0000,27.0104,24.7748,28.2297,28.3615,25.2113,25.1758,27.5704,26.4015,26.0721,26.8038,24.8987,26.5756,24.9254,27.7880,25.0820,26.5611,29.1206,29.3372,28.5737,26.1478,24.3576,28.6878,28.5885,28.5853,25.7996,28.5297,23.6649,24.1482,24.1892,27.8342,28.9323,23.8959,28.9018,29.1235,29.1323,29.0236,28.7813,29.1189,29.0578,29.1991,29.1348,29.1051,28.7004,26.0643,25.1226,25.1858,0.0000,23.8651,25.8583,23.8650,25.0324,25.1188,25.4624,24.8533,26.5673,28.5940,25.3111,26.2693,26.4483,26.3075,23.5646,25.3541,29.2117,24.4040,23.5646
30.0000,26.0898,25.1858,25.2302,24.7755,24.0429,23.8360,23.6573,26.6193,25.8344,27.4805,26.3966,27.2531,25.6778,24.9492,24.2007,24.2560,24.4907,24.7019,26.5124,24.8830,24.2929,23.4940,23.8614,24.5412,23.8375,24.1838,24.2592,25.1162,28.3618,25.1551,25.3063,25.3653,28.5830,25.9124,25.8083,26.8589,25.7199,25.0440,25.5580,26.1607,27.5693,25.2082,26.4309,27.6963,29.0526,25.9554,29.0240,28.9546,23.8932,28.7337,28.1537,26.8386,29.4400,28.6204,28.5031,27.1194,24.9054,28.7035,25.5535,29.4994,28.5152,28.5581,28.5908,28.6684,28.4990,28.3552,28.4402,29.1702,28.7033,28.8017,29.7843,28.9570,29.0812,28.5202,26.2865,24.8417,24.9136,28.4271,27.4669,24.9719,24.8117,24.7815,25.7282,25.7634,25.8873,25.9036,25.9160,25.8928,25.6932,26.5343,25.6582,25.5181,25.4904,25.2917,25.1193,25.2872,25.4097,25.0287,0.0000,26.4219,26.7958,25.6479,24.6463,25.6914,26.4739,26.4834,27.6616,28.2057,28.4379,24.8999,25.9280,29.6597,27.3355,26.0499,23.6004,22.9665,25.6291,25.4195,25.2068,27.1678,28.8073,25.6252,25.7221,25.0830,25.7970,24.9845,27.4444,28.0878,25.5843,25.5910,24.9183,24.3487,22.4346,25.9329,25.3311,25.0701,25.7497,25.7170,25.7724,26.0999,23.3250,23.5095,24.9176,24.6900,28.8025,24.5447,25.0855,24.5786,28.0385,28.3259,27.5088,27.7007,27.0453,25.2695,26.6326,23.7190,24.7538,24.4405,25.3635,25.1832,28.2644,0.0000,27.0276,24.7802,28.1793,28.3148,25.2082,25.1745,27.5412,26.3697,26.0517,26.7330,24.8204,26.5930,24.8478,27.5827,25.0524,26.4686,28.9512,29.1647,28.5570,26.1077,24.3513,28.6463,28.5483,28.5757,25.6775,28.5362,23.6743,24.1497,24.1847,27.7034,28.7689,23.8957,28.9460,29.1558,29.1643,29.0499,28.8025,29.1510,29.0766,29.2177,29.1669,29.1397,28.7235,26.0441,25.1196,25.1831,0.0000,23.8578,25.8362,23.8578,25.0341,25.1193,25.4541,24.8458,26.5835,28.5771,25.3060,26.2893,26.4677,26.3253,23.5581,25.3344,29.2091,24.3996,23.5582
