"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,75.8502,242.3727,242.9257,238.4361,233.2976,177.1673,174.8577,288.7724,247.3829,285.9167,261.2750,280.6675,247.7266,231.1651,234.4755,233.3243,245.9531,246.0247,241.3469,240.0511,234.7652,202.1375,216.2006,233.1366,175.8980,156.3964,158.1988,230.1833,288.8877,241.9914,244.0272,244.6922,289.0975,0.0000,76.8369,274.0450,246.9182,177.7878,245.7993,76.0697,80.4391,243.1316,261.8257,80.8329,291.9139,235.9712,249.4895,248.7203,229.4133,249.8296,244.1290,244.5228,256.3414,246.9462,253.2422,246.2280,245.3469,248.0983,232.3645,235.1265,248.3119,248.5570,247.6280,247.9456,248.5412,248.0700,248.1875,252.9731,249.4125,250.1550,260.5728,249.9060,239.8957,248.3581,238.4809,239.2423,244.0334,289.5675,281.1919,204.1464,242.0239,247.4998,246.9899,247.1978,247.9192,248.1115,248.4380,248.0955,246.3226,301.1174,247.7787,245.6923,246.0024,243.6870,242.0669,244.4997,247.1747,229.9878,0.0000,262.3151,269.8057,246.6029,230.1594,25.6332,241.3742,242.2361,246.1816,247.8389,247.9351,241.8733,248.9884,259.4450,277.7863,250.9247,170.9567,191.0042,251.4775,76.9717,244.7761,246.2945,249.0741,246.6911,247.0711,241.4042,234.4488,232.1366,285.0800,247.8724,232.6023,232.6627,241.3908,231.1396,165.5873,271.7658,243.9612,234.3391,246.7563,247.5486,248.0247,236.9845,173.1448,174.6506,237.1133,234.9571,248.9153,236.2909,236.4245,233.3125,247.5328,247.9620,510.9465,596.6229,410.2378,243.5331,252.5545,227.9494,238.6052,236.1419,244.5355,243.7197,248.3533,0.0000,245.5819,238.5490,244.3188,245.5360,243.9293,243.5930,284.1133,250.2003,247.8500,232.9032,217.4030,242.0138,217.7899,236.1374,230.7355,1434.5643,1025.9378,856.1156,289.2096,280.1619,234.5771,247.7619,247.2397,248.1956,223.0521,248.8115,174.9247,167.4978,156.7645,1279.3537,1070.9423,176.3424,250.8106,250.6015,250.5974,250.0126,247.4444,250.5798,251.8547,253.3824,250.6395,250.6773,247.9485,247.7787,242.0699,243.7222,0.0000,242.4978,247.4050,242.4975,238.2710,239.1901,245.6274,246.0393,242.1058,290.1088,244.0247,239.6580,241.2758,239.7366,240.9711,240.4066,232.3624,239.0274,240.9716
22.0000,232.5953,244.9999,245.5405,240.6521,235.0746,227.2194,226.4454,248.4805,248.9528,258.2201,250.9986,256.2791,249.2733,238.5771,237.1645,235.7642,248.0677,248.3092,242.6663,242.1361,233.7377,227.3399,230.2455,236.6728,226.5021,229.2710,229.7409,239.3895,265.8410,244.6185,246.1141,246.7031,265.9981,233.3769,233.4734,254.2715,248.4552,234.1885,247.1912,233.2847,247.0193,233.7176,251.5272,248.2572,268.5466,237.6882,251.3396,250.6180,232.2279,251.2070,245.6163,246.3036,256.9446,248.2358,254.7463,248.0076,247.6343,249.6543,234.0891,236.7916,249.7192,250.0048,249.1365,249.4742,248.5412,249.3624,249.4194,254.5141,250.7999,251.4814,261.8308,251.4050,241.4219,249.7654,240.2931,241.4832,246.3223,266.4500,258.9534,234.9715,243.7132,249.7994,248.5300,248.8321,249.5064,249.7370,249.9493,249.6586,247.9450,248.6904,248.3956,246.8879,246.1749,244.3511,243.2620,235.0834,237.6060,239.1875,0.0000,251.3224,253.8916,248.1564,237.3811,233.1381,242.5963,243.3992,247.4510,249.1454,249.3130,243.4415,249.6295,260.7157,257.9281,251.7334,226.5005,222.8960,253.1798,234.2159,246.4533,248.0714,250.6447,247.9402,248.4594,243.8937,236.1727,239.1365,257.9126,249.1605,234.3297,234.3906,243.6654,233.0493,213.2253,242.7412,245.9319,240.4740,248.7582,248.8267,249.3741,238.6904,222.0559,223.9897,238.8271,236.6556,250.4863,238.4641,237.7672,235.2402,248.7892,249.2557,258.2067,260.0356,253.6800,245.7510,253.7410,230.7273,241.3742,238.8619,245.0860,245.4205,249.6779,0.0000,246.9711,240.7430,245.8086,247.0236,245.6281,245.2212,259.3299,251.1293,248.4701,234.4206,218.8131,243.3468,219.2028,237.7837,239.1346,239.5345,270.0690,272.9467,266.1003,244.4641,236.8898,249.3013,248.7513,249.6574,224.5348,249.6392,226.6851,230.3770,229.3251,253.5551,267.5073,227.0789,252.4424,252.4876,252.4718,251.7365,249.0323,252.4629,253.4045,254.9259,252.5177,252.6081,249.7739,248.3956,243.2651,245.4235,0.0000,244.3282,248.9751,244.3278,239.7731,240.3084,246.0424,248.3305,243.5860,266.9346,246.1118,241.0206,242.4896,241.0676,242.7741,244.0170,233.9344,241.5584,242.7747
23.0000,216.3059,227.3525,227.9030,223.6215,218.0480,209.6750,208.9499,232.5039,235.0408,241.7586,234.9850,239.9279,233.0915,224.4033,210.0761,168.4370,225.6614,225.7275,222.5299,225.9084,214.8345,209.3360,211.8427,217.2449,209.3331,211.9185,212.3435,224.5553,248.8399,226.9926,229.4419,230.5627,249.0009,216.8269,217.0521,238.0269,234.9350,217.7064,234.8076,216.9653,230.1126,218.5637,235.3444,231.2976,251.3634,215.8951,230.9005,230.1991,203.6613,231.0801,225.9674,224.1872,238.3888,228.2768,233.1343,225.8908,226.6281,229.5944,212.4967,218.4616,229.4195,229.6707,229.0811,229.3582,232.4144,228.9880,229.2557,233.8415,230.5174,231.2188,240.7302,231.1493,222.4367,229.4625,217.8199,223.6961,226.0269,249.4086,242.3811,218.8936,226.8161,227.0734,235.0142,235.3283,235.5843,236.1841,236.3652,235.7733,235.7710,232.5708,232.3072,234.9471,230.5847,227.9374,226.3887,219.7940,221.8329,224.3353,0.0000,235.3107,237.6992,235.2352,217.8470,216.4423,222.8103,223.9154,227.4107,229.0864,229.0584,85.0725,233.4857,239.7189,241.4481,235.4992,209.0519,205.3654,236.1937,217.1166,230.8079,226.0276,230.2754,235.7373,235.6198,226.1841,214.4406,225.0328,241.4685,229.0773,212.7027,212.7580,224.9732,210.0889,197.0626,226.8002,229.3123,226.5102,235.3245,236.4445,236.5633,216.8026,204.8702,206.6780,220.3456,218.3419,230.1310,221.6300,218.1130,212.0639,228.8672,228.8886,241.4582,243.0607,237.2320,228.8473,237.3981,202.5928,213.5489,211.5186,228.8945,229.3662,229.3041,0.0000,224.5791,223.7480,226.1361,227.2588,229.5694,229.1321,242.7571,234.9138,232.3785,215.9533,201.7541,222.9524,202.1039,220.4995,224.5916,222.7179,252.2463,255.2272,249.1026,228.4693,156.1920,229.2422,228.7682,229.4625,207.4895,230.7941,209.1748,212.7609,211.9631,236.2228,249.7532,209.8564,231.8756,231.9639,231.9495,231.2770,228.7958,231.9411,232.8359,234.2198,231.9916,232.0567,229.4326,232.3072,226.3916,229.3707,0.0000,222.4995,235.0619,222.4993,221.3590,222.1363,230.0570,226.6172,222.8898,249.8839,229.4393,221.0822,222.7079,221.0962,220.8732,230.9751,215.7926,216.2353,220.8735
24.0000,216.7140,227.6931,228.2419,223.9316,218.3421,210.0242,209.2901,232.9521,235.3738,242.2147,235.3952,240.3660,233.3564,224.7791,210.5026,168.7146,226.1928,226.2242,223.1809,226.1716,215.1500,209.5305,212.0758,217.5813,209.7015,212.3650,212.8016,224.9486,249.3520,227.3340,229.7661,230.8996,249.5764,217.2461,217.4661,238.4544,235.2735,218.1147,235.1656,217.3715,230.4789,219.1208,235.7292,231.6604,251.9697,216.4904,231.8355,231.1055,204.0406,231.9626,226.9574,224.8782,238.7049,229.1891,233.8803,226.6115,227.1081,230.6052,213.0496,220.7116,230.2844,230.5364,230.0537,230.3438,232.4144,229.6941,229.9583,234.6760,231.4679,232.2286,241.3942,232.3958,224.1742,230.3270,218.3437,224.0496,226.4507,249.9179,242.8468,219.3193,226.8161,227.5773,235.3528,235.6661,235.9219,236.5263,236.6973,236.1062,236.1115,233.0442,232.6882,235.3106,230.9386,228.3044,226.7506,220.4222,222.3561,224.7333,0.0000,235.7203,238.1246,235.5725,218.1943,216.8605,223.3729,224.4658,228.0835,229.8675,229.9117,85.0725,233.8643,240.4143,241.9042,235.9032,209.3716,205.5729,236.5745,217.5356,231.1111,226.7575,231.1692,236.0948,235.9682,226.5269,215.0156,225.3899,241.9219,229.8068,213.2551,213.3106,225.3583,210.4864,197.4095,227.2990,229.6331,226.8259,235.6607,236.8003,236.9190,217.4118,205.1751,207.0071,220.7226,218.7157,231.0228,221.9365,218.5304,212.4652,229.5993,229.5951,241.9253,243.5322,237.7021,229.1757,237.8332,202.8332,214.1261,211.9966,229.2428,229.6616,230.0269,0.0000,225.3382,224.0575,227.1262,228.2393,229.8650,229.4076,243.2060,235.3258,232.7599,217.0464,202.9180,223.6264,203.2623,222.4511,224.9784,223.1822,252.8374,255.8565,249.6804,228.9605,156.4240,230.2396,229.7496,230.3811,209.0628,231.2666,209.5141,213.1578,212.4079,236.7210,250.3359,210.2294,232.8142,232.9162,232.9015,232.1994,229.7025,232.8927,233.6902,235.0557,232.9439,233.0207,230.3356,232.6883,226.7535,229.6661,0.0000,223.0679,235.3949,223.0678,221.7405,222.5181,230.4179,227.1106,223.5188,250.4429,229.7635,221.7950,223.2666,221.7799,221.4407,231.3398,218.0424,216.6893,221.4410
25.0000,217.0720,227.6125,228.1556,223.9191,218.3716,210.1923,209.4247,233.3018,235.3213,242.6216,235.6448,240.7451,233.3381,224.9169,210.3356,168.7063,225.5102,225.7503,222.9744,226.0051,215.2177,209.6463,212.1718,217.5959,209.8971,212.5936,213.0329,225.1110,250.0265,227.2555,229.7083,230.8309,250.3041,217.5786,217.7997,238.7550,235.2254,218.3629,235.1336,217.7371,231.0030,219.4248,235.9975,232.1987,252.7256,216.4696,231.8318,231.1030,203.9893,232.0334,227.0793,224.8986,238.6976,229.4916,233.8571,226.6340,226.7738,230.6833,213.0339,222.8107,230.1842,230.4293,230.0972,230.3868,232.4144,229.6662,229.9822,234.6576,231.3792,232.1418,241.3658,232.1940,225.5492,230.2265,218.3443,223.9688,226.1578,250.6111,243.2850,219.5537,226.8161,227.0762,235.3045,235.6121,235.8619,236.4605,236.6306,236.0464,236.0508,233.3979,232.6519,235.2795,230.9158,228.2576,226.6915,220.7065,222.6544,224.8840,0.0000,235.9512,238.4206,235.5340,218.1994,217.1799,223.2195,224.3526,227.9964,229.7902,229.8151,85.0725,233.8254,240.4003,242.3145,235.8546,209.5384,205.7586,236.6570,217.8324,231.0741,226.7681,231.1235,236.0543,235.9225,226.4516,214.9986,225.5817,242.3244,229.7319,213.2403,213.2957,225.2011,210.4311,197.5935,227.6274,229.5757,227.1319,235.6105,236.7576,236.8787,217.3842,205.3625,207.1824,220.6876,218.6809,230.9877,221.9235,218.4710,212.4094,229.5426,229.5635,242.4519,244.0800,238.1463,229.1128,237.8041,202.9834,213.8211,211.7966,229.2104,229.6285,229.9508,0.0000,225.0590,224.0443,227.2441,228.3410,229.8319,229.3824,243.6325,235.2953,232.7236,217.2474,203.2250,223.4059,203.5635,223.5859,225.1276,223.5760,253.4551,256.5832,250.4138,229.2973,156.4156,230.3031,229.8150,230.3476,209.6285,231.2754,209.6588,213.3461,212.6347,237.3213,250.9508,210.4493,232.6781,232.9171,232.9007,232.1826,229.7072,232.8929,233.6675,235.0373,232.9439,232.9983,230.1935,232.6519,226.6944,229.6329,0.0000,222.1121,235.3422,222.1120,221.7007,222.4747,230.3834,226.7186,223.0769,251.1613,229.7056,221.6173,223.1108,221.5875,220.1990,231.3711,220.1616,216.4036,220.1994
26.0000,209.3228,219.7711,220.2820,216.2627,210.8973,203.2115,202.4535,224.3659,226.7224,233.2498,226.8708,231.5070,225.0846,216.6226,204.5222,168.9803,218.3052,218.5729,216.3907,218.0643,208.3439,203.2744,205.6436,210.6172,202.8328,205.3443,205.7527,216.8602,240.0195,219.4322,221.6783,222.6921,240.2553,209.8112,210.0442,229.7546,226.5895,210.6580,226.3899,209.9596,222.6586,211.2665,227.2046,223.8032,242.5114,210.5499,226.2654,225.5370,198.6817,226.0062,221.1837,218.7489,232.7341,224.0035,227.6488,220.4478,219.3484,224.8076,207.1875,220.0552,224.5058,224.7569,224.2483,224.5429,226.7324,223.7561,224.1331,228.9143,225.7629,226.5581,235.1029,226.7071,221.5269,224.5450,212.3498,216.3019,218.6549,240.5479,233.8982,211.7099,218.8564,219.8480,226.6645,226.9649,227.2270,227.7836,227.9267,227.4060,227.3850,224.5752,224.4788,226.4881,222.7181,220.3429,218.8629,212.5398,214.4424,216.6378,0.0000,227.1784,229.4423,226.8301,211.2078,209.4875,216.6402,217.6988,221.8083,223.9265,224.1313,98.5871,225.6074,234.1760,233.0067,227.6102,202.5901,199.3310,228.4438,210.2377,222.8840,220.5856,225.5116,227.2491,227.1885,218.6595,209.1132,217.2404,232.9738,223.7281,207.3894,207.4434,217.5634,204.2590,190.9432,219.1359,221.5334,218.6879,226.9562,227.9361,228.0978,211.4603,198.5749,200.3154,213.4736,211.5326,225.3769,214.3272,211.6174,206.1793,223.5676,223.6450,233.1852,234.7155,229.0912,221.1330,229.3404,197.6248,207.9640,205.9563,221.1886,221.5564,223.9695,0.0000,218.4892,216.3755,221.3514,222.4448,221.7492,221.3175,234.1761,226.9822,224.5466,211.4422,197.7987,216.8247,198.1278,217.5494,216.8531,215.4701,243.7086,246.5847,240.3646,220.7109,158.6267,224.4433,223.9468,224.5633,204.0002,225.4692,202.6876,206.1610,205.3868,228.4656,241.3407,203.3700,227.1054,227.3384,227.3192,226.5789,224.2069,227.3137,227.9671,229.2829,227.3619,227.4233,224.6292,224.4789,218.8657,221.5604,0.0000,215.1838,226.7423,215.1837,214.4345,215.1365,222.2843,219.3750,216.3704,241.0685,221.6758,215.0879,216.5329,215.0493,213.3344,222.7919,217.3869,210.0556,213.3348
27.0000,179.6071,188.5283,188.9351,185.5278,180.7505,175.4021,174.6533,191.6285,192.6358,199.1477,193.6007,197.6617,192.4016,184.4042,180.5249,169.6626,188.9969,189.5318,187.1538,186.5743,180.4807,176.7120,178.6425,182.3826,174.8571,176.8077,177.1355,184.9284,204.9169,188.2456,189.6926,190.3267,205.1608,180.0460,180.2460,196.1088,192.3452,180.8059,191.5856,180.1478,190.9241,180.5224,193.9226,191.8954,207.1430,183.6905,196.4634,195.8092,176.5553,196.1331,191.7921,190.8289,202.2491,195.0703,198.2177,192.2947,189.5086,195.0620,180.8260,194.5900,194.9147,195.1349,194.5837,194.8524,197.0217,194.4007,194.8023,198.7308,196.0765,196.8170,204.3333,196.9765,194.4234,194.9493,185.4682,185.6429,188.6404,205.3653,199.6666,181.4254,186.9656,190.6371,192.4087,192.6702,193.0269,193.4464,193.4562,193.1776,193.0580,191.8843,191.7545,191.4447,190.0400,188.4863,187.4262,181.6636,183.4278,184.7276,0.0000,193.8691,195.8236,192.1772,182.9976,179.8706,187.3898,188.1952,192.2827,194.2948,194.5745,152.7337,192.7005,203.4929,198.8915,194.3790,174.8551,172.9158,195.4714,180.7196,190.2154,192.3914,195.8421,192.2118,192.4799,187.6101,182.4805,184.8609,198.9123,194.0846,181.0078,181.0549,187.0602,178.5388,164.6073,187.3465,189.5392,185.9464,192.6139,192.8650,193.2060,184.4609,171.3925,172.8991,184.0048,182.3316,195.7248,183.8389,183.0526,180.2172,193.9327,194.2869,199.2135,200.5411,195.7282,189.3413,196.0392,175.5202,183.6992,181.8347,189.0769,189.2970,194.4297,0.0000,189.1699,185.5958,191.9449,192.9267,189.4640,189.1464,199.9129,193.9632,191.8130,183.1166,171.2684,187.5438,171.5551,187.8938,184.7766,184.8008,208.2571,210.6230,205.2571,188.6609,167.1728,194.7479,194.2977,194.9172,176.4415,195.9501,174.8812,177.6935,176.8496,195.6451,206.3035,175.2988,197.2374,197.3959,197.3798,196.7523,194.8225,197.3743,197.9318,199.0508,197.4162,197.4727,195.0966,191.7546,187.4286,189.2996,0.0000,185.8191,192.6525,185.8189,184.7346,185.1702,189.8761,189.8215,187.0378,205.8440,189.6906,186.0617,187.2963,185.9891,183.9355,188.9399,192.3036,184.0774,183.9359
28.0000,168.8582,177.6534,178.0170,174.8819,170.3196,165.5723,164.8962,179.9909,180.8223,186.9355,181.9748,185.6291,180.9399,172.8251,171.9442,169.8949,177.9190,178.1613,177.9997,175.6600,170.6366,166.9795,168.8407,172.5318,164.9543,166.8133,167.1246,173.3541,192.2297,177.3938,178.6028,179.0943,192.7264,169.3051,169.5003,184.2666,180.4810,170.1330,179.5610,169.3545,179.2404,169.6228,182.3311,180.1314,195.2326,175.2623,188.2549,187.5947,168.9829,187.9851,183.7836,182.1173,194.8468,187.2992,189.5891,183.5376,178.2488,186.9133,172.5301,189.7596,186.7499,186.9636,186.4569,186.7256,190.6681,186.1456,186.6835,190.5096,187.9650,188.7475,195.8809,188.8740,188.1023,186.7801,177.0059,174.9730,177.5352,192.6020,187.4642,170.5924,176.0410,179.0917,180.5394,180.7888,181.1739,181.5442,181.4921,181.3060,181.1624,180.2845,180.4847,179.3541,178.7618,177.5516,176.5831,170.6497,172.3996,172.8242,0.0000,182.2128,183.9933,180.2007,173.1511,169.2309,178.2521,178.9152,183.5970,185.9671,186.4025,171.2824,181.3580,195.0397,186.7627,182.9370,165.0885,163.3619,183.7608,170.2147,178.9321,183.6380,187.7420,180.1170,180.5079,176.8020,174.1170,173.2118,186.7286,185.6259,172.7071,172.7520,176.2620,169.8509,155.2852,176.0535,178.4397,174.1441,180.7126,180.7513,181.1551,176.0073,161.7948,163.2128,173.9555,172.3739,187.6310,173.2797,173.4755,171.4477,185.5217,186.0146,187.2698,188.5251,183.9480,178.3094,184.4941,167.9157,175.0473,173.2242,178.0145,178.1653,186.0164,0.0000,180.4600,174.9357,183.9303,184.8636,178.3166,178.0124,187.6376,182.5709,180.5388,175.4531,164.1263,178.4281,164.3997,180.2810,173.1944,173.7028,195.2496,197.5501,192.7961,177.2791,170.1004,186.6159,186.1810,186.7652,169.1517,188.3906,165.1120,167.7082,166.8551,183.7236,193.4586,165.3645,188.9689,189.1479,189.1360,188.5751,186.9607,189.1272,189.7483,190.8164,189.1702,189.2266,187.1036,180.4847,176.5854,178.1673,0.0000,175.4766,180.8376,175.4766,174.6250,174.9713,178.7120,178.4732,177.4788,193.2652,178.6010,177.0010,178.1628,176.8848,173.7031,177.0784,187.4724,174.4016,173.7035
29.0000,75.8502,177.1512,177.5371,180.5623,173.2918,27.4240,63.6813,140.3628,177.6714,152.4404,152.1475,152.6878,180.0991,139.8820,174.7245,172.6230,177.6005,177.7635,178.4316,176.0317,233.6304,148.0630,184.8484,191.8564,38.4562,55.1688,56.1331,131.8208,159.6705,176.8925,178.1883,178.3704,160.0924,75.1209,76.0636,153.3760,176.8638,77.3632,174.5902,76.0608,80.2498,129.3296,147.5493,80.6272,162.1537,176.9324,190.4527,189.7429,172.8729,190.1464,186.1761,183.7746,195.7728,189.2310,191.2361,185.1765,177.6594,189.3618,174.2100,194.1330,188.8561,189.0738,188.8243,189.1523,191.0451,187.7959,188.3128,192.7422,190.2252,191.1119,197.5730,191.2421,191.2239,188.8861,178.8608,174.1374,176.9136,159.9709,155.7905,91.8963,176.0410,178.6781,176.9067,176.6309,177.7703,177.7091,178.0072,178.0821,177.1205,134.8773,177.2811,174.6295,174.4977,174.6226,174.3572,128.0633,115.8626,131.4184,0.0000,157.6441,155.9746,175.1128,174.8492,72.0024,178.7426,179.2311,184.7891,187.6896,188.4807,171.2824,178.1701,196.7508,156.3964,180.1067,64.0282,123.1563,184.9967,66.2638,178.1391,185.2426,190.0610,175.5771,176.5754,176.1629,175.8052,142.4574,152.4817,187.1301,174.3955,174.4408,175.4647,171.6503,36.2020,124.5498,177.9571,147.9700,174.3352,176.3001,177.0103,177.6914,26.7992,27.0335,178.8055,177.1795,189.9592,178.6827,173.9244,173.2639,187.0138,187.6528,131.0260,128.3811,132.8953,177.8741,182.5139,171.8016,177.9986,176.0882,174.9623,177.9622,187.6146,0.0000,180.9290,180.3903,186.3247,187.2177,178.0904,177.6086,154.5817,180.0603,177.3388,177.7620,166.2285,178.8636,166.5085,181.8889,135.5300,81.0523,115.4800,124.5408,160.1517,127.5096,172.4266,189.0450,188.5584,188.9995,171.1871,189.6055,66.2817,61.4153,55.3734,95.6394,112.1636,38.5546,191.0714,191.3515,191.3432,190.8462,189.6768,191.3301,192.0291,193.0541,191.3768,191.4145,189.4937,177.2811,174.3594,177.9634,0.0000,175.3913,177.6860,175.3912,177.7355,174.8421,175.0728,177.9500,177.7325,160.5256,178.1869,177.4074,178.6536,177.3066,173.6255,161.8035,191.7245,175.9305,173.6259
30.0000,75.8502,176.0892,176.4509,179.8348,172.9507,26.3872,62.7043,138.7945,176.7880,150.4995,150.7187,150.7998,179.0216,139.8820,173.7745,172.0943,176.2572,176.3807,177.7310,175.1135,232.9076,147.0286,183.9485,191.0634,37.4779,54.2618,55.2331,131.4648,157.4819,175.8383,177.2570,177.3695,157.9207,74.9041,75.8098,151.8364,175.9615,76.6319,173.6688,76.0504,80.0260,128.2365,146.0380,80.3842,159.9637,175.1605,190.5312,189.8837,172.0875,190.2474,186.5182,180.6623,195.4869,189.1248,189.6267,182.2960,176.3329,189.7274,172.7480,194.9539,188.7786,189.0124,189.1054,189.4853,191.0451,187.5320,188.0856,192.7686,190.0366,190.8213,197.2027,191.0725,191.5816,188.8087,177.8469,173.1146,175.6706,157.7619,153.9775,91.1339,176.0410,177.1011,176.0013,175.6608,176.9145,176.8679,177.0789,177.1774,176.2195,133.4644,176.2750,173.6940,173.5664,173.7125,173.4080,127.0760,114.7936,131.0542,0.0000,156.2480,154.4449,174.1125,173.9877,71.6605,178.1311,178.6278,184.4183,187.4900,188.3861,171.2824,177.1313,196.4044,154.6383,178.9887,63.0235,121.9379,187.8493,65.6863,177.3449,182.4821,190.1429,174.6390,175.6473,175.1017,174.1994,142.4764,150.5492,186.8575,172.9475,172.9925,174.3571,170.8847,35.2810,123.3255,177.0511,148.0193,173.4091,175.3633,176.0884,175.9330,25.7811,26.0095,178.0034,176.3851,190.0565,177.9636,173.1600,172.4912,186.7499,187.3860,129.3678,126.6649,131.3536,176.9132,181.3854,171.0670,177.1033,175.1771,174.0733,177.1917,187.3412,0.0000,180.2797,179.6643,186.6658,187.5299,177.3061,176.8251,152.6890,178.9936,176.3311,178.1145,166.7387,178.1656,167.0099,183.5574,135.3307,80.6932,114.0757,122.9733,157.9785,126.2322,171.9758,189.3829,188.8646,189.0995,172.0830,189.4575,65.3014,60.4652,54.4649,94.8713,110.8766,37.5661,191.1253,191.4101,191.4028,190.9255,190.0223,191.3882,192.0920,193.0805,191.4362,191.4668,189.6318,176.2750,173.4102,177.1930,0.0000,174.2645,176.8020,174.2645,176.9282,174.0233,174.1339,176.5629,176.8830,158.3316,177.2556,176.6670,178.0435,176.6028,172.5176,161.2354,192.5476,174.8095,172.5179
