"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,23.9195,23.3219,23.3586,23.0235,22.4226,22.0962,21.9671,24.1381,23.6491,25.0380,24.2524,24.8453,23.7111,23.1699,22.7960,22.6784,23.5979,23.4974,23.8480,23.1078,22.5909,22.0258,22.2789,22.8161,22.0741,22.3502,22.4041,23.2741,26.0342,23.2954,23.4519,23.5252,26.3766,23.7244,23.6770,24.5924,23.5926,23.1125,23.5440,23.9812,25.2060,23.0980,24.2915,25.3163,26.7951,22.9494,25.5351,25.4701,22.4462,25.1908,24.5473,23.9213,26.2606,25.1781,25.2468,24.1244,23.4782,25.0271,22.6147,25.8009,25.0768,25.1148,24.9694,25.0152,25.6075,24.9515,25.0540,25.6600,25.2605,25.3514,26.4150,25.4660,25.4514,25.0776,23.3144,23.0061,23.3806,26.0774,25.1475,23.0479,23.1499,23.6024,23.5994,23.6231,23.6861,23.7218,23.7335,23.7088,23.5462,24.1918,23.6680,23.5320,23.4935,23.3147,23.1910,23.1621,23.3000,23.2316,0.0000,24.2526,24.5503,23.6105,22.8997,23.5317,23.8336,23.8464,24.5647,24.9606,25.0347,23.1386,23.7629,26.2238,25.0260,23.9396,21.9542,21.6946,24.0310,23.3070,23.4807,24.1464,25.3311,23.6172,23.6624,23.2260,22.8258,23.3632,25.0072,24.8900,22.6448,22.6507,23.1860,22.5170,20.7788,23.7154,23.4428,23.4672,23.6473,23.6883,23.7325,23.0500,21.5912,21.7804,23.0259,22.9229,25.3261,22.8177,22.9707,22.7292,24.8903,24.9315,24.9691,25.1239,24.5995,23.4139,24.1247,22.2892,23.2299,22.9742,23.4021,23.3997,24.9264,0.0000,24.3039,23.0284,24.5708,24.7057,23.4160,23.3827,25.1409,23.9065,23.6742,23.2603,21.5938,23.9232,21.6194,23.8381,23.2378,24.1744,26.2309,26.3845,26.3727,23.8539,22.7463,24.9904,24.9183,25.0435,22.3034,25.2906,21.9954,22.3965,22.3536,25.1773,26.0715,22.1235,25.4634,25.6574,25.6648,25.5539,25.3036,25.6530,25.5788,25.7028,25.6669,25.6414,25.2578,23.6680,23.1912,23.3999,0.0000,23.5268,23.6510,23.5268,23.0866,23.1133,23.4685,23.5160,23.7826,26.3444,23.4517,23.6945,23.8240,23.7336,23.4147,23.4066,25.5076,23.0735,23.4146,22.3728
22.0000,24.4922,23.9669,24.0109,23.5325,22.8895,22.6075,22.4765,24.6611,24.1562,25.5408,24.7675,25.3364,24.2255,23.6843,23.3191,23.1964,24.1346,24.0501,24.3226,23.7191,23.1088,22.5043,22.7745,23.3444,22.5841,22.8738,22.9303,23.7939,26.5349,23.9391,24.0228,24.1082,26.8926,24.2946,24.2409,25.1114,24.1014,23.6475,24.0603,24.5560,25.8227,23.6133,24.8029,25.9368,27.3293,23.4711,26.1067,26.0499,22.9542,25.7652,25.1494,24.4617,26.5990,25.6891,25.7854,24.6650,24.0790,25.6367,23.1223,26.4382,25.6186,25.6593,25.5652,25.6183,25.8226,25.4600,25.5496,26.2309,25.7856,25.8609,26.9283,25.9934,26.0181,25.6195,23.8262,23.7024,24.0114,26.5786,25.6582,23.5729,23.6496,24.1405,24.1085,24.1326,24.1949,24.2328,24.2454,24.2182,24.0539,24.7223,24.1901,24.0500,24.0236,23.8553,23.7813,23.6861,23.8202,23.7558,0.0000,24.7712,25.0683,24.1253,23.4464,24.0994,24.3258,24.3582,25.0822,25.4880,25.5742,23.6536,24.2850,26.7452,25.5386,24.4506,22.4588,22.1469,24.5351,23.8732,23.9671,24.6781,25.8938,24.1364,24.1734,23.8907,23.3409,23.8826,25.5082,25.4108,23.1526,23.1586,23.8616,23.0256,21.2590,24.2407,24.0283,24.0031,24.1599,24.2082,24.2514,23.5775,22.0963,22.2867,23.5452,23.4399,25.8907,23.3217,23.4883,23.2426,25.4087,25.4408,25.5225,25.6779,25.1420,24.0024,24.6229,22.8034,23.7772,23.5094,23.9323,23.9048,25.4452,0.0000,24.7710,23.5370,25.1729,25.3052,23.9217,23.8860,25.6483,24.4129,24.1963,23.8682,22.1775,24.3944,22.2028,24.6809,23.7553,24.7556,26.8119,26.9803,26.8885,24.3809,23.2639,25.5950,25.5180,25.6126,22.9801,25.6954,22.5035,22.9167,22.8771,25.7846,26.6521,22.6333,26.0201,26.2298,26.2380,26.1247,25.8861,26.2252,26.1489,26.2750,26.2400,26.2111,25.8156,24.1901,23.7816,23.9050,0.0000,24.0375,24.1581,24.0375,23.6066,23.6365,24.0025,24.0937,24.2685,26.8555,24.0225,24.1543,24.3159,24.1996,23.9205,23.9222,26.1342,23.6082,23.9204,22.8875
23.0000,24.7104,23.9679,24.0120,23.5439,22.9035,22.6349,22.4925,24.8166,24.1659,25.6778,24.8400,25.4647,24.2372,23.7194,23.3449,23.2355,24.1340,24.0514,24.3434,23.7249,23.1205,22.4813,22.7659,23.3568,22.6195,22.9082,22.9673,23.8397,26.6585,23.9397,24.0292,24.1139,27.0371,24.5061,24.4312,25.2037,24.1116,23.7291,24.0741,24.7811,26.1872,23.7051,24.8779,26.3139,27.5022,23.4715,26.2006,26.1379,22.9749,25.9479,25.3814,24.3684,26.6363,25.7588,25.8351,24.6216,24.0751,25.8742,23.1226,26.5885,25.7035,25.7445,25.7717,25.8364,25.8226,25.5224,25.6114,26.3251,25.8937,25.9854,26.9939,26.1235,26.1207,25.7044,23.8394,23.6971,24.0152,26.7013,25.7652,23.6444,23.6593,24.1372,24.1185,24.1418,24.2039,24.2409,24.2574,24.2288,24.0625,24.8626,24.2027,24.0642,24.0385,23.8608,23.7813,23.7789,23.9189,23.7961,0.0000,24.8415,25.1553,24.1377,23.4579,24.2956,24.3542,24.3893,25.1341,25.5583,25.6564,23.6750,24.2971,26.8129,25.6421,24.4613,22.4732,22.1143,24.5755,24.0398,23.9768,24.6536,25.9857,24.1507,24.1894,23.8889,23.3430,23.9073,25.6438,25.4724,23.1538,23.1598,23.8594,23.0463,21.2922,24.3587,24.0343,24.0240,24.1692,24.2215,24.2631,23.5938,22.1158,22.3107,23.5609,23.4556,25.9817,23.3329,23.5092,23.2635,25.4732,25.5029,25.7910,25.9605,25.3496,24.0074,24.6479,22.7917,23.8896,23.5727,23.9450,23.9146,25.5043,0.0000,24.8306,23.5484,25.4041,25.5295,23.9316,23.8958,25.7647,24.4318,24.2091,24.1091,22.4523,24.4180,22.4752,25.3554,23.7963,25.0166,27.3045,27.4683,27.0324,24.5053,23.3004,25.8206,25.7355,25.7586,23.3752,25.7429,22.5189,22.9418,22.9111,26.1547,27.1302,22.6643,26.1148,26.3232,26.3314,26.2195,25.9816,26.3186,26.2460,26.3690,26.3334,26.3055,25.9046,24.2027,23.7816,23.9147,0.0000,24.0312,24.1679,24.0312,23.6227,23.6534,24.0136,24.0920,24.2813,26.9967,24.0290,24.1705,24.3443,24.2161,23.9058,23.9439,26.2632,23.6244,23.9057,22.9338
24.0000,25.3551,24.4602,24.5076,23.9970,23.3340,23.1013,22.9409,25.5512,24.6519,26.4395,25.4625,26.1988,24.7476,24.2352,23.7758,23.6780,24.5849,24.5107,24.7156,24.2144,23.5611,22.8907,23.1867,23.7938,23.0965,23.3890,23.4524,24.3693,27.4927,24.4297,24.5130,24.6007,27.9020,25.1522,25.0599,25.8646,24.5942,24.2761,24.5623,25.4296,26.9142,24.3255,25.5074,27.0480,28.4087,23.8301,26.5042,26.4336,23.3822,26.2605,25.7095,24.6724,26.7611,26.0708,26.1368,24.9344,24.5468,26.2274,23.4710,26.9784,26.0323,26.0713,26.1173,26.1878,25.8226,25.8389,25.9147,26.6501,26.2393,26.3458,27.2598,26.4809,26.4671,26.0332,24.1975,24.1752,24.5004,27.5427,26.4969,24.1955,24.0766,24.5973,24.6016,24.6248,24.6915,24.7309,24.7522,24.7194,24.5466,25.5644,24.7004,24.5508,24.5248,24.3313,24.2540,24.3992,24.5421,24.3028,0.0000,25.4590,25.8112,24.6348,23.9010,24.9248,24.7277,24.7718,25.4810,25.8864,25.9861,24.1457,24.7978,27.0904,26.3588,24.9618,22.9137,22.5304,25.1751,24.6395,24.4468,24.9704,26.3066,24.6439,24.6889,24.3769,23.6967,24.4136,26.4011,25.8032,23.5027,23.5088,24.3449,23.4493,21.7413,25.0181,24.5145,24.5419,24.6582,24.7155,24.7554,23.9650,22.5779,22.7730,23.9403,23.7255,26.3015,23.7822,23.9160,23.6703,25.7992,25.8210,26.6269,26.8183,26.1215,24.4927,25.2337,23.1604,24.4019,24.0368,24.4181,24.3806,25.8340,0.0000,25.1884,24.0019,25.7333,25.8636,24.3992,24.3619,26.5099,24.9720,24.7079,24.3896,22.7069,24.7889,22.7304,25.5725,24.3204,25.7326,28.3515,28.5204,27.8961,25.1770,23.7471,26.1705,26.0800,26.0969,23.6142,25.9509,22.9673,23.4069,23.3914,27.0284,28.1517,23.1438,26.4309,26.6252,26.6333,26.5271,26.3015,26.6207,26.5727,26.6938,26.6353,26.6032,26.2246,24.7004,24.2543,24.3807,0.0000,24.4426,24.6540,24.4426,24.0269,24.0698,24.4972,24.5641,24.6700,27.8565,24.5127,24.5382,24.7176,24.5828,24.3051,24.4423,26.6233,24.0665,24.3050,23.4332
25.0000,25.7517,24.7100,24.7586,24.2419,23.5680,23.3858,23.2147,26.0158,24.8869,26.9311,25.8514,26.6754,25.0057,24.5582,24.0396,23.9458,24.8408,24.7709,24.9983,24.4598,23.8257,23.1383,23.4415,24.0535,23.3895,23.6842,23.7501,24.7163,28.0325,24.6784,24.7601,24.8508,28.4666,25.5488,25.4475,26.2944,24.8207,24.6249,24.8225,25.8286,27.3607,24.7063,25.9002,27.4988,29.0035,24.1184,26.7675,26.6935,23.6402,26.5459,25.9910,24.9769,26.9964,26.3416,26.4412,25.2430,24.8016,26.5188,23.7468,27.2890,26.3057,26.3444,26.4044,26.4774,25.9903,26.1094,26.1813,26.9310,26.5196,26.6320,27.5497,26.7663,26.7529,26.3067,24.4713,24.4091,24.7577,28.0868,26.9665,24.5450,24.2284,24.8613,24.8287,24.8527,24.9261,24.9679,24.9967,24.9596,24.7777,26.0067,24.9748,24.8137,24.7891,24.5870,24.5018,24.7798,24.9294,24.6668,0.0000,25.8434,26.2315,24.9011,24.1634,25.3098,25.0093,25.0444,25.7538,26.1590,26.2595,24.4085,25.0742,27.3811,26.8192,25.2453,23.1843,22.7774,25.4767,25.0037,24.6841,25.2790,26.5787,24.9081,24.9544,24.6221,23.9791,24.7172,26.8903,26.0761,23.7786,23.7847,24.5897,23.7051,22.0171,25.4296,24.7569,24.8800,24.8996,24.9798,25.0180,24.2588,22.8577,23.0542,24.1961,23.9759,26.5730,24.0246,24.1748,23.9285,26.0710,26.0917,27.1147,27.3185,26.5875,24.7401,25.5458,23.4091,24.6958,24.3137,24.6752,24.6182,26.1071,0.0000,25.4922,24.2464,26.0152,26.1476,24.6381,24.5973,26.9911,25.2671,24.9827,24.6552,22.9265,25.0766,22.9517,25.7018,24.6574,26.1586,28.9110,29.0831,28.4605,25.5970,24.0141,26.4599,26.3673,26.3774,23.7875,26.1873,23.2412,23.6942,23.6863,27.5166,28.7012,23.4375,26.7013,26.8885,26.8972,26.7948,26.5730,26.8842,26.8524,26.9756,26.8992,26.8609,26.4950,24.9748,24.5021,24.6183,0.0000,24.6823,24.8892,24.6823,24.2839,24.3268,24.7599,24.8208,24.9418,28.4169,24.7598,24.8249,24.9997,24.8662,24.5275,24.7257,26.9167,24.3289,24.5274,23.7432
26.0000,25.7880,24.7462,24.7948,24.2857,23.5889,23.4374,23.2653,26.0622,24.9383,26.9855,25.9047,26.7345,25.0524,24.6077,24.0893,23.9985,24.8758,24.8087,25.0807,24.5134,23.8786,23.2008,23.5014,24.1033,23.4413,23.7369,23.8032,24.7657,28.0877,24.7147,24.8027,24.8957,28.5238,25.5852,25.4866,26.3479,24.8720,24.6758,24.8726,25.8641,27.3801,24.7562,25.9543,27.5167,29.0630,24.1948,26.8499,26.7740,23.6945,26.6048,26.0402,25.0421,27.0786,26.4173,26.5104,25.3063,24.8385,26.5694,23.8204,27.3770,26.3763,26.4123,26.4586,26.5304,26.0629,26.1841,26.2561,27.0026,26.5913,26.7050,27.6268,26.8342,26.8322,26.3773,24.5485,24.4391,24.7912,28.1418,27.0213,24.5953,24.2744,24.8990,24.8801,24.9037,24.9788,25.0218,25.0471,25.0106,24.8300,26.0534,25.0196,24.8635,24.8366,24.6326,24.5418,24.8284,24.9782,24.7151,0.0000,25.8960,26.2850,24.9509,24.2127,25.3469,25.0927,25.1173,25.8286,26.2326,26.3308,24.4588,25.1167,27.4575,26.8738,25.2851,23.2365,22.8382,25.4995,25.0425,24.7319,25.3426,26.6531,24.9585,25.0071,24.6562,24.0543,24.7674,26.9455,26.1517,23.8524,23.8586,24.6211,23.7599,22.0658,25.4771,24.7993,24.9320,24.9510,25.0304,25.0692,24.3384,22.9079,23.1050,24.2479,24.0272,26.6496,24.0678,24.2311,23.9839,26.1450,26.1663,27.1495,27.3522,26.6280,24.7812,25.5963,23.4718,24.7363,24.3603,24.7225,24.6650,26.1840,0.0000,25.5624,24.2901,26.0646,26.1986,24.6850,24.6458,27.0456,25.3149,25.0275,24.6908,22.9505,25.1573,22.9763,25.6540,24.7068,26.1947,28.9281,29.0959,28.5178,25.6442,24.0665,26.5118,26.4200,26.4395,23.7888,26.2609,23.2925,23.7467,23.7391,27.5477,28.7205,23.4914,26.7425,26.9741,26.9826,26.8755,26.6496,26.9696,26.9258,27.0473,26.9847,26.9490,26.5678,25.0196,24.5421,24.6651,0.0000,24.7130,24.9406,24.7130,24.3359,24.3786,24.8058,24.8581,25.0084,28.4736,24.8024,24.9154,25.0841,24.9522,24.5452,24.7756,26.9986,24.3739,24.5451,23.7946
27.0000,25.7039,24.7091,24.7563,24.2552,23.5856,23.4036,23.2345,25.9732,24.8933,26.8939,25.8353,26.6537,25.0184,24.5590,24.0669,23.9677,24.8588,24.7867,25.1212,24.4756,23.8497,23.1762,23.4762,24.0747,23.4054,23.7052,23.7704,24.7142,27.9754,24.6784,24.7628,24.8526,28.4039,25.5042,25.4096,26.2693,24.8272,24.6206,24.8294,25.7781,27.2555,24.6849,25.8841,27.3887,28.9362,24.1596,26.8774,26.8046,23.6722,26.6026,26.0366,24.9943,27.0854,26.4204,26.4797,25.2559,24.8175,26.5579,23.7928,27.3674,26.3880,26.4262,26.4526,26.5221,26.0559,26.1891,26.2603,27.0253,26.5977,26.7055,27.6300,26.8414,26.8309,26.3890,24.5307,24.4091,24.7600,28.0281,26.9314,24.5401,24.2370,24.8765,24.8353,24.8597,24.9324,24.9742,25.0008,24.9648,24.7843,25.9694,24.9755,24.8209,24.7958,24.5977,24.5083,24.7572,24.9078,24.6669,0.0000,25.8275,26.2081,24.9082,24.1838,25.2718,25.1218,25.1279,25.8370,26.2412,26.3417,24.4200,25.0710,27.4596,26.7864,25.2398,23.2099,22.8077,25.4660,24.9790,24.6924,25.2942,26.6711,24.9136,24.9591,24.6222,24.0231,24.7213,26.8555,26.1591,23.8250,23.8312,24.5906,23.7402,22.0320,25.4006,24.7598,24.8864,24.9066,24.9850,25.0235,24.3006,22.8745,23.0715,24.2210,24.0006,26.6674,24.0376,24.2129,23.9640,26.1520,26.1715,27.0341,27.2316,26.5276,24.7422,25.5300,23.4480,24.7021,24.3318,24.6848,24.6269,26.1909,0.0000,25.6310,24.2596,26.0607,26.1929,24.6470,24.6099,26.9544,25.2588,24.9833,24.7048,22.9503,25.1975,22.9767,25.5792,24.6565,26.1017,28.7479,28.9168,28.3979,25.5655,24.0346,26.5029,26.4127,26.4429,23.7694,26.2602,23.2619,23.7153,23.7074,27.4190,28.5460,23.4581,26.7725,27.0034,27.0120,26.8968,26.6674,26.9988,26.9464,27.0700,27.0140,26.9823,26.5859,24.9755,24.5086,24.6270,0.0000,24.7103,24.8955,24.7103,24.3091,24.3514,24.7665,24.8366,25.0358,28.3537,24.7625,24.9632,25.1144,24.9989,24.5402,24.7304,26.9948,24.3517,24.5401,23.7529
28.0000,25.6470,24.7104,24.7563,24.2739,23.5889,23.4126,23.2459,25.9700,24.9170,26.8935,25.8514,26.6816,25.0308,24.5626,24.0731,23.9721,24.8616,24.7864,25.1721,24.4868,23.8637,23.1975,23.4945,24.0887,23.4131,23.7182,23.7834,24.7158,27.9384,24.6806,24.7785,24.8718,28.3556,25.4488,25.3629,26.2798,24.8490,24.6143,24.8453,25.7187,27.1443,24.6845,25.9051,27.2728,28.8770,24.1286,26.8989,26.8308,23.6849,26.5712,25.9920,24.9428,27.0900,26.4413,26.4429,25.1994,24.8181,26.5156,23.7767,27.3682,26.4070,26.4468,26.4212,26.4871,26.0665,26.2112,26.2824,27.0366,26.6057,26.7044,27.6362,26.8355,26.8449,26.4080,24.5323,24.4091,24.7536,27.9895,26.9247,24.5394,24.2643,24.8741,24.8570,24.8814,24.9566,24.9982,25.0218,24.9869,24.8070,25.9728,24.9874,24.8364,24.8124,24.6130,24.5182,24.7540,24.9103,24.6666,0.0000,25.8415,26.2180,24.9229,24.1954,25.2225,25.1732,25.1648,25.8647,26.2628,26.3613,24.4321,25.0809,27.4654,26.7834,25.2481,23.2220,22.8315,25.4574,24.9414,24.7277,25.2399,26.6901,24.9275,24.9720,24.6231,23.9994,24.7296,26.8597,26.1825,23.8093,23.8155,24.5866,23.7576,22.0393,25.4041,24.7758,24.8918,24.9266,24.9986,25.0373,24.2631,22.8813,23.0795,24.2398,24.0192,26.6862,24.0563,24.2340,23.9815,26.1746,26.1940,26.9925,27.1867,26.5074,24.7547,25.5310,23.4737,24.6774,24.3249,24.7031,24.6546,26.2146,0.0000,25.6842,24.2784,26.0167,26.1518,24.6741,24.6387,26.9488,25.2654,24.9951,24.6490,22.8907,25.2534,22.9175,25.4214,24.6588,26.0281,28.6035,28.7827,28.3495,25.5692,24.0401,26.4651,26.3765,26.4356,23.6830,26.2762,23.2739,23.7279,23.7205,27.3109,28.4079,23.4675,26.8066,27.0242,27.0329,26.9235,26.6862,27.0197,26.9570,27.0812,27.0349,27.0050,26.6066,24.9874,24.5185,24.6547,0.0000,24.7240,24.9192,24.7240,24.3283,24.3708,24.7816,24.8363,25.0739,28.3064,24.7782,25.0207,25.1673,25.0567,24.5518,24.7418,27.0048,24.3553,24.5516,23.7581
29.0000,25.5366,24.7012,24.7453,24.2691,23.5889,23.3941,23.2342,25.8821,24.9082,26.8255,25.8104,26.6342,25.0156,24.5443,24.0904,23.9692,24.9134,24.8392,25.2428,24.4734,23.8604,23.2158,23.5049,24.0861,23.3891,23.6884,23.7515,24.6923,27.8394,24.6726,24.7690,24.8612,28.2472,25.3402,25.2643,26.2281,24.8404,24.5651,24.8376,25.6054,26.9725,24.6250,25.8635,27.0957,28.7579,24.1214,26.9401,26.8761,23.6949,26.5666,25.9736,24.9315,27.1182,26.4704,26.4452,25.1895,24.8553,26.4932,23.7799,27.3901,26.4395,26.4813,26.4117,26.4748,26.0943,26.2435,26.3142,27.0707,26.6312,26.7231,27.6644,26.8617,26.8638,26.4404,24.5452,24.4091,24.7783,27.8883,26.8570,24.4961,24.2577,24.9251,24.8484,24.8733,24.9474,24.9888,25.0128,24.9776,24.7983,25.8867,24.9819,24.8293,24.8057,24.6124,24.5179,24.6907,24.8478,24.6509,0.0000,25.8015,26.1682,24.9151,24.1916,25.1207,25.2308,25.2045,25.8987,26.2951,26.3936,24.4263,25.0739,27.4921,26.7192,25.2414,23.2125,22.8488,25.4258,24.8526,24.7207,25.2353,26.7246,24.9194,24.9643,24.6176,23.9973,24.7168,26.7950,26.2140,23.8126,23.8188,24.5954,23.7688,22.0167,25.3317,24.7648,24.8814,24.9184,24.9889,25.0262,24.2500,22.8643,23.0617,24.2436,24.0230,26.7203,24.0514,24.2464,23.9929,26.2071,26.2264,26.8492,27.0365,26.3913,24.7455,25.5166,23.4968,24.6592,24.3265,24.6987,24.6480,26.2457,0.0000,25.7364,24.2735,25.9986,26.1349,24.6671,24.6313,26.8819,25.2562,24.9897,24.6265,22.8547,25.3226,22.8823,25.2756,24.6374,25.8877,28.3532,28.5413,28.2411,25.4931,24.0367,26.4481,26.3624,26.4479,23.6137,26.3037,23.2624,23.7071,23.6910,27.1034,28.1642,23.4448,26.8583,27.0653,27.0738,26.9570,26.7203,27.0607,26.9901,27.1153,27.0758,27.0488,26.6429,24.9819,24.5182,24.6481,0.0000,24.7785,24.9103,24.7785,24.3326,24.3750,24.7771,24.8793,25.1380,28.1981,24.7687,25.1062,25.2262,25.1331,24.6046,24.7302,27.0246,24.3866,24.6044,23.7282
30.0000,25.3437,24.6864,24.7294,24.2556,23.5889,23.3466,23.1999,25.6255,24.8743,26.5189,25.6535,26.3705,24.9835,24.4628,24.2097,23.9822,25.2184,25.1886,25.3235,24.4417,23.8446,23.2142,23.4986,24.0786,23.3311,23.6339,23.6936,24.5924,27.2347,24.6590,24.7488,24.8402,27.4298,25.1507,25.0874,26.0190,24.8051,24.4495,24.7988,25.4083,26.6904,24.4533,25.7157,26.8059,27.9123,24.2463,26.9743,26.9136,23.7378,26.5566,25.9459,25.1704,27.1756,26.5069,26.5532,25.3983,25.0851,26.4605,23.8840,27.4129,26.4739,26.5162,26.3949,26.4539,26.1636,26.2844,26.3539,27.1049,26.6553,26.7394,27.7022,26.8708,26.8898,26.4749,24.6157,24.4091,24.9504,27.2800,26.5062,24.3800,24.2394,25.2808,24.8130,24.8395,24.9136,24.9544,24.9741,24.9406,24.7642,25.6594,24.9448,24.7920,24.7721,24.5956,24.5072,24.5128,24.6807,24.5479,0.0000,25.6420,25.9588,24.8741,24.1845,24.9482,25.2915,25.2488,25.9411,26.3341,26.4289,24.4042,25.0337,27.5291,26.3980,25.1948,23.1856,22.8368,25.3736,24.7132,24.7039,25.4315,26.7586,24.8795,24.9202,24.6081,24.1105,24.6513,26.4953,26.2556,23.9155,23.9217,24.6527,23.7971,21.9621,25.1369,24.7475,24.8041,24.8826,24.9470,24.9833,24.3698,22.8127,23.0128,24.2415,24.0209,26.7547,24.0379,24.2648,24.0214,26.2474,26.2673,26.5532,26.7247,26.1282,24.7270,25.4518,23.5356,24.7604,24.4345,24.6746,24.6294,26.2882,0.0000,25.8097,24.2599,25.9712,26.1105,24.6478,24.6140,26.5488,25.2044,24.9522,24.5928,22.8112,25.3976,22.8394,25.1207,24.5458,25.6644,27.9593,28.1327,27.4438,25.2890,24.0446,26.4216,26.3406,26.4567,23.5366,26.3500,23.2283,23.6624,23.6369,26.7973,27.7843,23.3885,26.8915,27.0995,27.1076,26.9913,26.7547,27.0948,27.0231,27.1493,27.1097,27.0827,26.6776,24.9448,24.5075,24.6295,0.0000,25.0136,24.8764,25.0136,24.3311,24.3737,24.7489,25.1617,25.2670,27.4633,24.7486,25.2043,25.2880,25.2191,24.8386,24.6755,27.0496,24.5961,24.8384,23.6527
