"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,27.9629,27.2752,27.3349,26.7464,25.9550,25.8510,25.6975,28.0988,27.4966,29.1932,28.2262,29.0006,27.5927,26.6216,26.5307,26.1871,28.0564,27.9377,27.4172,26.9528,26.2822,25.5989,25.8973,26.5064,25.8724,26.1846,26.2507,26.7814,30.2361,27.2369,27.3562,27.4707,30.5293,27.7123,27.6501,28.6313,27.4327,26.9023,27.3489,28.0425,29.6266,26.4037,28.3080,29.7694,30.9688,26.6784,28.6993,28.6734,25.9167,28.5623,28.0111,27.6781,29.0141,28.0342,28.7393,27.8789,27.7755,28.3990,26.2848,26.5737,28.2489,28.2859,28.3175,28.3602,27.9759,28.1847,28.1801,28.7026,28.3542,28.3950,29.5873,28.5486,27.2080,28.2535,26.9860,26.9167,27.5619,30.2928,29.2747,26.7352,26.8916,28.1108,27.4408,27.4733,27.5478,27.5663,27.5885,27.5643,27.3713,28.1261,27.4656,27.3254,27.2857,27.0411,26.9166,26.5929,26.9219,26.7773,0.0000,28.2274,28.5831,27.4451,26.6317,27.4901,27.3683,27.3681,27.9097,28.1577,28.1933,26.6968,27.5807,29.4636,29.1370,27.7750,25.6765,25.2661,27.7931,27.2277,27.2991,27.8929,28.4140,27.4276,27.4610,27.1681,26.5136,26.6697,29.1628,28.1418,26.3117,26.3185,27.1907,25.9781,24.7435,27.4809,27.3667,26.7833,27.4740,27.5194,27.5796,26.7810,25.2647,25.4836,26.5722,26.3296,28.4061,26.4979,26.4832,26.2234,28.1104,28.1698,29.3055,29.5042,28.7447,27.3272,27.9829,25.7151,27.0459,26.7357,27.1803,27.2062,28.1978,0.0000,27.9207,26.7521,28.0285,28.1372,27.2282,27.1930,29.3523,27.7258,27.4729,26.9162,25.3203,27.4939,25.3661,28.1286,26.7218,28.3142,31.1062,31.2211,30.5646,27.6680,26.2624,28.3527,28.2928,28.3046,26.2052,28.1760,25.7262,26.1892,26.1855,29.6598,30.8984,25.9294,28.6587,28.7958,28.8034,28.6648,28.2376,28.7919,28.6239,28.7485,28.8060,28.7893,28.2853,27.4656,26.9164,27.2064,0.0000,27.9382,27.4988,27.9382,26.6584,26.7110,27.2413,27.8900,27.4998,30.5379,27.3559,27.1813,27.3638,27.2231,27.8816,27.0815,26.3166,27.0847,27.8816
22.0000,27.9697,27.2836,27.3445,26.7482,25.9533,25.8442,25.6917,28.0095,27.5032,29.0748,28.1567,28.8884,27.5956,26.6046,26.5411,26.1929,28.0907,27.9666,27.4087,26.9670,26.2836,25.6134,25.9071,26.5076,25.8631,26.1722,26.2365,26.7622,29.9100,27.2446,27.3630,27.4799,30.0515,27.7112,27.6480,28.5458,27.4383,26.8822,27.3490,28.0514,29.6785,26.3517,28.2374,29.8252,30.4837,26.7084,28.6865,28.6602,25.9199,28.5260,27.9645,27.7221,29.0065,28.0261,28.7614,27.9284,27.7943,28.3632,26.3057,26.5603,28.2330,28.2692,28.2840,28.3263,27.9658,28.1738,28.1707,28.6767,28.3392,28.3804,29.5761,28.5286,27.1913,28.2376,26.9962,26.9190,27.5846,29.9681,29.1084,26.7092,26.8937,28.1460,27.4465,27.4801,27.5557,27.5755,27.5959,27.5717,27.3794,28.0471,27.4690,27.3244,27.2830,27.0411,26.9188,26.5400,26.8686,26.7586,0.0000,28.1595,28.4937,27.4473,26.6328,27.4909,27.3549,27.3569,27.8982,28.1451,28.1783,26.6978,27.5865,29.4524,28.9870,27.7833,25.6717,25.2800,27.8291,27.2319,27.3021,27.9405,28.3975,27.4285,27.4611,27.1742,26.5389,26.6514,29.0454,28.1304,26.3323,26.3392,27.2013,25.9786,24.7346,27.4161,27.3734,26.7627,27.4808,27.5220,27.5835,26.8145,25.2569,25.4763,26.5710,26.3284,28.3901,26.4997,26.4818,26.2240,28.0991,28.1587,29.2099,29.4027,28.6570,27.3342,27.9959,25.7200,27.0576,26.7468,27.1794,27.2083,28.1865,0.0000,27.9245,26.7539,27.9825,28.0957,27.2302,27.1930,29.2078,27.7336,27.4763,26.8394,25.2032,27.4852,25.2511,27.6846,26.7032,28.3040,31.1024,31.1938,30.0672,27.5993,26.2675,28.3173,28.2570,28.2792,25.9776,28.1670,25.7206,26.1801,26.1732,29.6395,30.8875,25.9221,28.6384,28.7838,28.7914,28.6487,28.2208,28.7798,28.6028,28.7231,28.7941,28.7760,28.2695,27.4690,26.9186,27.2085,0.0000,27.9723,27.5053,27.9723,26.6570,26.7099,27.2411,27.9135,27.4915,30.1001,27.3627,27.1658,27.3496,27.2079,27.9157,27.0753,26.3013,27.1023,27.9157
23.0000,28.0675,27.2937,27.3555,26.7581,25.9617,25.9038,25.7428,28.0903,27.5127,29.1573,28.2046,28.9521,27.6118,26.6470,26.5067,26.1841,27.9578,27.8701,27.3671,26.9633,26.3089,25.6363,25.9302,26.5221,25.9350,26.2505,26.3181,26.8098,30.0391,27.2541,27.3733,27.4921,30.1882,27.8098,27.7413,28.6039,27.4479,26.9536,27.3581,28.1502,29.7965,26.4135,28.2866,29.9449,30.6318,26.6831,28.6633,28.6328,25.9052,28.5432,27.9941,27.7043,29.0053,28.0123,28.7518,27.9128,27.7311,28.3782,26.2779,26.5500,28.2211,28.2571,28.2962,28.3388,27.9582,28.1586,28.1566,28.6626,28.3333,28.3801,29.5664,28.5041,27.1729,28.2256,26.9632,26.9187,27.5389,30.1009,29.1931,26.7749,26.9013,28.0370,27.4562,27.4893,27.5648,27.5844,27.6050,27.5812,27.3883,28.1224,27.4747,27.3326,27.2913,27.0411,26.9186,26.6068,26.9368,26.8063,0.0000,28.2063,28.5517,27.4573,26.6479,27.5894,27.3240,27.3322,27.8792,28.1307,28.1659,26.7008,27.5935,29.4430,29.0663,27.7911,25.7106,25.3135,27.8315,27.3301,27.3099,27.9252,28.3823,27.4375,27.4697,27.1810,26.5124,26.6970,29.1248,28.1141,26.3043,26.3112,27.1834,25.9684,24.8519,27.4876,27.3839,26.8150,27.4907,27.5320,27.5945,26.7899,25.3183,25.5364,26.5716,26.3290,28.3740,26.5094,26.4742,26.2137,28.0838,28.1434,29.3009,29.4960,28.7405,27.3443,28.0011,25.7074,27.0273,26.7152,27.1855,27.2160,28.1697,0.0000,27.8795,26.7638,28.0112,28.1191,27.2381,27.2022,29.2914,27.7385,27.4821,26.9019,25.2952,27.4420,25.3415,28.1139,26.7489,28.4138,31.2426,31.3298,30.2036,27.6718,26.2604,28.3317,28.2725,28.2802,26.1615,28.1559,25.7711,26.2451,26.2512,29.7586,31.0264,25.9967,28.6264,28.7623,28.7699,28.6277,28.2044,28.7584,28.5883,28.7084,28.7725,28.7559,28.2547,27.4747,26.9183,27.2162,0.0000,27.7678,27.5149,27.7678,26.6565,26.7095,27.2462,27.8364,27.4502,30.2366,27.3730,27.1203,27.3178,27.1609,27.6770,27.0967,26.2858,27.0437,27.6770
24.0000,28.0667,27.2986,27.3619,26.7554,25.9507,25.8968,25.7369,28.1242,27.5237,29.1735,28.2085,28.9535,27.6038,26.6520,26.4874,26.1664,27.9594,27.8713,27.2759,26.9897,26.2990,25.6214,25.9173,26.5125,25.9283,26.2394,26.3064,26.8154,30.0508,27.2582,27.3786,27.4996,30.2002,27.8171,27.7450,28.6116,27.4566,26.9561,27.3626,28.1485,29.7760,26.4227,28.2892,29.9227,30.6510,26.6222,28.5768,28.5419,25.8801,28.4265,27.8839,27.6242,28.7835,27.8921,28.6421,27.8254,27.7284,28.2705,26.2200,26.4294,28.1330,28.1680,28.1925,28.2354,27.6778,28.0556,28.0431,28.5722,28.2581,28.3146,29.4345,28.4541,27.0521,28.1375,26.9069,26.9201,27.5430,30.1129,29.2032,26.7787,26.9039,28.0455,27.4650,27.4961,27.5798,27.6027,27.6173,27.5933,27.4014,28.1435,27.4775,27.3361,27.2931,27.0411,26.9199,26.6189,26.9480,26.8134,0.0000,28.2112,28.5587,27.4591,26.6388,27.5963,27.2486,27.2642,27.7934,28.0389,28.0776,26.6980,27.5973,29.3159,29.0759,27.7947,25.7087,25.2969,27.8044,27.3346,27.3144,27.8365,28.2955,27.4432,27.4764,27.1840,26.4527,26.7020,29.1387,28.0212,26.2464,26.2533,27.1849,25.9431,24.8452,27.5033,27.3904,26.8203,27.4988,27.5395,27.6034,26.7292,25.3133,25.5302,26.5566,26.3141,28.2873,26.5069,26.4478,26.1881,27.9893,28.0414,29.3392,29.5369,28.7706,27.3493,28.0092,25.6804,27.0099,26.6962,27.1855,27.2186,28.0744,0.0000,27.7377,26.7612,27.9013,28.0097,27.2403,27.2013,29.3014,27.7442,27.4850,26.8052,25.2049,27.3440,25.2511,28.0327,26.7542,28.4268,31.2796,31.3824,30.2148,27.6891,26.2449,28.2260,28.1664,28.1844,26.0761,27.9864,25.7651,26.2365,26.2401,29.7933,31.0590,25.9864,28.5356,28.6764,28.6841,28.5468,28.1181,28.6725,28.4994,28.6179,28.6866,28.6709,28.1673,27.4775,26.9197,27.2188,0.0000,27.7695,27.5260,27.7694,26.6412,26.6952,27.2478,27.8335,27.3551,30.2478,27.3783,27.0267,27.2415,27.0651,27.6787,27.1013,26.1681,27.0323,27.6786
25.0000,25.4916,24.9036,24.9618,24.4085,23.6907,23.6204,23.4846,25.6194,25.0312,26.5603,25.7035,26.3536,25.1449,24.3665,24.1909,23.9118,25.4517,25.3992,25.0234,24.6051,24.0072,23.4347,23.6820,24.2015,23.6412,23.9138,23.9715,24.4915,27.3601,24.8667,24.9642,25.0750,27.4896,25.2740,25.2202,26.0575,24.9557,24.5647,24.9245,25.5608,26.9361,24.0757,25.7782,27.0600,27.9009,24.4266,26.3417,26.3168,23.6580,26.2047,25.6410,25.3689,27.0898,25.8002,26.4161,25.5641,25.2757,26.0055,24.0620,24.4260,25.9326,25.9661,25.9444,25.9790,26.4252,25.9064,25.9392,26.3381,26.0299,26.0683,27.2709,26.1935,25.0165,25.9368,24.6978,24.5632,25.1087,27.4169,26.5918,24.4170,24.5273,25.5582,24.9634,24.9907,25.0803,25.1012,25.1210,25.0967,24.9110,25.6318,25.0606,24.9108,24.8832,24.6731,24.5631,24.2589,24.5592,24.4878,0.0000,25.7034,26.0120,25.0046,24.3158,25.0848,24.9884,25.0055,25.5834,25.8533,25.8814,24.3900,25.1691,27.1401,26.4770,25.3496,23.4689,23.1774,25.3214,24.8700,24.8863,25.5768,26.0815,25.0048,25.0297,24.7995,24.2741,24.4124,26.5276,25.8328,24.0865,24.0927,24.7974,23.7161,22.6339,25.0580,24.9744,24.5197,25.0106,25.0899,25.1451,24.5208,23.0853,23.2848,24.2525,24.0311,26.0742,24.1928,24.1786,23.9401,25.8145,25.8887,26.6619,26.8355,26.1721,24.9404,25.5382,23.4857,24.6537,24.3770,24.7910,24.8105,25.8879,0.0000,25.4935,24.4135,25.6578,25.7669,24.8295,24.7889,26.6743,25.3029,25.0674,24.6473,23.1650,25.0904,23.2079,25.6487,24.4463,25.8072,28.3140,28.4226,27.5023,25.2247,23.9824,25.9670,25.9165,25.9582,23.9369,26.1607,23.5132,23.9271,23.9149,27.0011,28.1186,23.6930,26.3069,26.4311,26.4382,26.3125,25.9178,26.4275,26.2698,26.3802,26.4404,26.4254,25.9647,25.0606,24.5629,24.8107,0.0000,25.2296,25.0333,25.2296,24.3302,24.3768,24.8501,25.3669,25.1084,27.5356,24.9639,24.7948,24.9809,24.8262,25.1236,24.7195,24.1946,24.6670,25.1236
26.0000,25.4082,24.8103,24.8675,24.3185,23.6388,23.5067,23.3672,25.5025,24.9501,26.4125,25.5886,26.2049,25.0494,24.3665,24.0964,23.8443,25.3647,25.3113,24.8728,24.5026,23.8966,23.2610,23.5421,24.1024,23.5279,23.8139,23.8740,24.4622,27.2036,24.7734,24.8731,24.9783,27.3227,25.1973,25.1371,25.9336,24.8757,24.4766,24.8459,25.4773,26.8503,23.9742,25.6616,26.9740,27.7290,24.2743,26.1807,26.1545,23.5626,26.0746,25.5161,25.1833,26.9905,25.6729,26.2476,25.3682,25.1868,25.8636,23.9216,24.3164,25.7854,25.8170,25.8045,25.8373,26.3596,25.7710,25.8072,26.1867,25.8822,25.9219,27.1354,26.0453,24.9049,25.7895,24.5694,24.4712,25.0175,27.2599,26.4516,24.3361,24.4523,25.4732,24.8833,24.9087,24.9991,25.0201,25.0408,25.0162,24.8300,25.5257,24.9681,24.8310,24.7968,24.5821,24.4711,24.1616,24.4633,24.4588,0.0000,25.5890,25.8888,24.9238,24.2170,25.0017,24.8498,24.8742,25.4471,25.7121,25.7354,24.4021,25.0762,27.0031,26.3401,25.2540,23.3428,22.9231,25.2320,24.7733,24.8004,25.3821,25.9293,24.9254,24.9522,24.7064,24.1279,24.4152,26.3796,25.6944,23.9464,23.9526,24.7069,23.6219,22.4968,24.9574,24.8840,24.5278,24.9315,25.0104,25.0657,24.3662,22.9752,23.1732,24.1734,23.9804,25.9225,24.0925,24.0830,23.8450,25.6769,25.7531,26.5995,26.7759,26.0890,24.8488,25.4350,23.3918,24.5538,24.2800,24.7039,24.7234,25.7495,0.0000,25.3078,24.3236,25.5320,25.6367,24.7420,24.7008,26.5291,25.2045,24.9747,24.5196,23.0246,24.9378,23.0684,25.3805,24.4301,25.7351,28.2566,28.3592,27.3344,25.1225,23.9265,25.8262,25.7785,25.8152,23.7532,26.0499,23.3908,23.8150,23.8147,26.9427,28.0600,23.5812,26.1379,26.2688,26.2760,26.1553,25.7673,26.2653,26.1172,26.2285,26.2783,26.2601,25.8138,24.9681,24.4709,24.7236,0.0000,25.1434,24.9522,25.1434,24.2454,24.2905,24.7611,25.2779,24.9563,27.3713,24.8728,24.6492,24.8411,24.6752,25.0378,24.6699,24.0865,24.5751,25.0378
27.0000,25.3625,24.7359,24.7904,24.2699,23.6310,23.3878,23.2453,25.3601,24.8784,26.2683,25.4902,26.0655,24.9837,24.3665,23.9808,23.7792,25.1064,25.1128,24.7886,24.4231,23.8165,23.2131,23.4795,24.0284,23.3965,23.6760,23.7364,24.4308,27.0728,24.7001,24.7989,24.8958,27.1843,25.1496,25.0785,25.8241,24.8049,24.3785,24.7816,25.4348,26.8721,23.8635,25.5620,27.0017,27.5814,24.1816,26.0423,26.0144,23.4790,25.9705,25.4101,25.0798,26.9023,25.5794,26.1398,25.2615,25.0304,25.7584,23.8295,24.2646,25.6779,25.7095,25.6980,25.7304,26.2611,25.6709,25.7081,26.0843,25.7751,25.8172,27.0324,25.9361,24.8479,25.6820,24.4777,24.4085,24.8842,27.1292,26.3304,24.2437,24.3886,25.2702,24.8124,24.8368,24.9257,24.9455,24.9670,24.9432,24.7569,25.3858,24.9005,24.7671,24.7296,24.5237,24.4084,24.0454,24.3489,24.4280,0.0000,25.4908,25.7813,24.8563,24.1373,24.9360,24.7596,24.7861,25.3504,25.6088,25.6289,24.4039,25.0054,26.9000,26.2214,25.1814,23.2160,22.8940,25.1726,24.6706,24.7342,25.2760,25.8128,24.8565,24.8810,24.6368,24.0355,24.4142,26.2362,25.5936,23.8544,23.8606,24.6187,23.5428,22.2810,24.8317,24.8064,24.5241,24.8617,24.9399,24.9945,24.2746,22.8538,23.0538,24.1090,23.9288,25.8044,24.0784,24.0058,23.7652,25.5759,25.6531,26.3725,26.5375,25.9035,24.7749,25.3598,23.3287,24.4099,24.1544,24.6376,24.6590,25.6489,0.0000,25.2205,24.2755,25.4259,25.5310,24.6776,24.6384,26.3989,25.1337,24.9070,24.3996,22.8917,24.8572,22.9363,25.1145,24.4127,25.6379,27.8659,27.8904,27.1958,24.9928,23.8711,25.7203,25.6725,25.7075,23.5613,25.9500,23.2709,23.6849,23.6770,26.7283,27.6982,23.4519,26.0268,26.1272,26.1349,26.0212,25.6505,26.1239,26.0091,26.1265,26.1370,26.1154,25.6988,24.9005,24.4083,24.6592,0.0000,24.7891,24.8804,24.7891,24.1782,24.2210,24.6964,25.1020,24.8651,27.2341,24.7986,24.5806,24.7502,24.5973,24.6379,24.6293,24.0326,24.4271,24.6378
28.0000,25.4804,24.7321,24.7863,24.2820,23.6454,23.4580,23.3128,25.3803,24.8828,26.2697,25.4968,26.0622,25.0023,24.3665,23.9895,23.7851,25.1258,25.1292,24.8088,24.4246,23.8481,23.2449,23.5113,24.0467,23.4785,23.7604,23.8199,24.4477,27.0697,24.6962,24.8003,24.8993,27.1813,25.2626,25.1861,25.8285,24.8086,24.4534,24.7788,25.5551,27.0427,23.8988,25.5709,27.1768,27.5803,24.2073,26.1163,26.0941,23.4854,26.0207,25.4691,25.1193,26.9402,25.6160,26.1783,25.3048,25.0369,25.8226,23.8516,24.3263,25.7090,25.7423,25.7530,25.7865,26.2933,25.6940,25.7328,26.1184,25.7985,25.8312,27.0627,25.9607,24.9166,25.7131,24.4956,24.3928,24.8852,27.1255,26.3327,24.3000,24.3891,25.2897,24.8163,24.8420,24.9303,24.9504,24.9722,24.9482,24.7619,25.4144,24.8929,24.7625,24.7250,24.5072,24.3927,24.0901,24.3918,24.4449,0.0000,25.4962,25.7861,24.8570,24.1576,25.0442,24.7659,24.7922,25.3673,25.6344,25.6583,24.4005,25.0007,26.9305,26.2244,25.1813,23.2887,22.9334,25.2237,24.7706,24.7360,25.3217,25.8588,24.8542,24.8785,24.6297,24.0595,24.4179,26.2369,25.6158,23.8764,23.8827,24.6091,23.5447,22.4198,24.8673,24.8083,24.5359,24.8662,24.9392,24.9949,24.3008,22.9298,23.1261,24.0876,23.8677,25.8523,24.1013,24.0044,23.7671,25.5995,25.6759,26.4312,26.5957,25.9479,24.7749,25.3508,23.3461,24.4101,24.1606,24.6321,24.6594,25.6702,0.0000,25.2520,24.2875,25.4849,25.5893,24.6791,24.6424,26.4003,25.1229,24.8995,24.4608,22.9574,24.8794,23.0017,25.2282,24.4225,25.7628,28.0196,28.0261,27.1925,25.0263,23.8757,25.7807,25.7301,25.7511,23.6432,25.9776,23.3387,23.7616,23.7611,26.8692,27.8508,23.5348,26.0705,26.2046,26.2118,26.0903,25.6992,26.2010,26.0486,26.1606,26.2141,26.1970,25.7457,24.8929,24.3925,24.6597,0.0000,24.8083,24.8849,24.8082,24.1640,24.2107,24.6877,25.1120,24.8864,27.2306,24.8000,24.6124,24.7559,24.6235,24.6569,24.6275,24.0973,24.4388,24.6569
29.0000,25.4997,24.8791,24.9352,24.4007,23.7025,23.5215,23.3774,25.5458,25.0246,26.4425,25.6351,26.2255,25.1727,24.3665,24.1213,23.8751,25.2389,25.2544,24.9550,24.5689,23.9560,23.3573,23.6229,24.1666,23.5276,23.8046,23.8634,24.4704,27.2464,24.8428,24.9479,25.0564,27.3606,25.2645,25.2059,25.9815,24.9487,24.5026,24.9093,25.5743,27.0603,24.0053,25.7043,27.1942,27.7647,24.3945,26.3080,26.2824,23.6130,26.2281,25.6857,25.3337,27.1007,25.7992,26.3888,25.5246,25.1711,26.0385,24.0313,24.5614,25.8920,25.9251,25.9611,25.9957,26.4252,25.8676,25.9065,26.2983,25.9920,26.0322,27.2471,26.1743,25.1377,25.8961,24.6710,24.5341,25.0211,27.3032,26.4959,24.3561,24.5273,25.4139,24.9566,24.9859,25.0737,25.0950,25.1146,25.0904,24.9055,25.5680,25.0392,24.8928,24.8616,24.6462,24.5340,24.2010,24.4961,24.4678,0.0000,25.6381,25.9365,24.9947,24.2784,25.0552,24.9118,24.9405,25.5324,25.8110,25.8397,24.3872,25.1498,27.1157,26.3851,25.3375,23.3571,23.0373,25.3814,24.7999,24.8760,25.5412,26.0456,24.9871,25.0104,24.7761,24.2432,24.4155,26.4081,25.7886,24.0560,24.0623,24.7509,23.6780,22.4059,24.9942,24.9565,24.5296,25.0058,25.0738,25.1304,24.4892,22.9883,23.1872,24.2436,24.0623,26.0390,24.2080,24.1443,23.9016,25.7731,25.8492,26.6716,26.8492,26.1469,24.9223,25.5123,23.4439,24.5804,24.3065,24.7706,24.7988,25.8429,0.0000,25.3868,24.4062,25.7011,25.8033,24.8199,24.7859,26.5670,25.2765,25.0461,24.6888,23.1863,25.0223,23.2302,25.6114,24.4347,25.8135,28.3840,28.4705,27.3720,25.1608,23.9507,25.9935,25.9412,25.9467,23.9277,26.1393,23.4043,23.8171,23.8057,27.0537,28.1862,23.5853,26.2598,26.3980,26.4054,26.2830,25.8870,26.3943,26.2316,26.3408,26.4076,26.3894,25.9346,25.0392,24.5338,24.7991,0.0000,24.8977,25.0267,24.8976,24.3129,24.3567,24.8272,25.2439,25.0343,27.4107,24.9476,24.7602,24.9013,24.7741,24.7351,24.7099,24.3170,24.5680,24.7351
30.0000,25.5812,24.8713,24.9266,24.3912,23.6940,23.6070,23.4612,25.5634,25.0126,26.4567,25.6485,26.2354,25.1639,24.3665,24.1229,23.8824,25.2366,25.2560,24.9610,24.5588,23.9816,23.3750,23.6427,24.1752,23.6330,23.9183,23.9782,24.4853,27.2794,24.8354,24.9409,25.0509,27.3951,25.3493,25.2876,25.9962,24.9368,24.5762,24.9008,25.6556,27.1373,24.0512,25.7190,27.2708,27.8046,24.4034,26.3163,26.2904,23.6148,26.2651,25.7367,25.3481,27.1068,25.8197,26.4049,25.5408,25.1711,26.0768,24.0395,24.6392,25.9027,25.9354,25.9952,26.0305,26.4252,25.8771,25.9163,26.3071,26.0032,26.0440,27.2596,26.1755,25.2114,25.9068,24.6787,24.5292,25.0663,27.3375,26.5159,24.4149,24.5273,25.4092,24.9447,24.9741,25.0609,25.0817,25.1017,25.0778,24.8929,25.5926,25.0322,24.8850,24.8552,24.6406,24.5291,24.2475,24.5397,24.4819,0.0000,25.6498,25.9511,24.9847,24.2893,25.1480,24.9105,24.9398,25.5381,25.8208,25.8505,24.3892,25.1420,27.1289,26.4041,25.3290,23.4393,23.0675,25.3728,24.9093,24.8673,25.5570,26.0566,24.9785,25.0013,24.7694,24.2518,24.4148,26.4217,25.7974,24.0642,24.0705,24.7630,23.6750,22.6202,25.0286,24.9497,24.5274,24.9941,25.0642,25.1201,24.4979,23.0767,23.2735,24.2182,23.9970,26.0502,24.1791,24.1377,23.8986,25.7823,25.8585,26.7047,26.8806,26.1759,24.9152,25.5045,23.4634,24.5737,24.3069,24.7633,24.7912,25.8515,0.0000,25.4151,24.3963,25.7513,25.8487,24.8123,24.7783,26.5831,25.2690,25.0390,24.7672,23.2870,25.0324,23.3297,25.8848,24.4423,25.8991,28.4493,28.5213,27.4063,25.1923,23.9572,26.0305,25.9789,25.9668,24.0908,26.1462,23.4874,23.9164,23.9191,27.1347,28.2547,23.6916,26.2630,26.4058,26.4130,26.2936,25.9013,26.4021,26.2414,26.3497,26.4153,26.3971,25.9495,25.0322,24.5289,24.7914,0.0000,24.8954,25.0146,24.8954,24.2952,24.3424,24.8208,25.2447,25.0428,27.4442,24.9406,24.7696,24.8995,24.7845,24.7328,24.7045,24.3962,24.5696,24.7328
