"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.5919,24.6787,24.7404,24.2327,23.5096,23.3984,23.2090,26.0372,24.9569,27.0304,25.8640,26.6920,25.1546,24.6023,23.6617,23.4864,24.7989,24.7412,24.9455,24.4774,23.7392,22.9415,23.3044,23.9563,23.4151,23.7796,23.8538,24.7642,28.0989,24.6384,24.8441,24.9412,28.4158,25.3913,25.3210,26.3124,24.9229,24.6552,24.8466,25.6607,27.0262,24.6926,25.9180,27.1493,28.9068,24.5219,26.3119,26.2177,23.1712,26.1460,25.5281,25.4651,26.9516,25.9484,26.4683,25.6546,24.6786,25.9963,24.1375,25.0261,26.0016,26.0326,25.9243,25.9677,26.0774,26.0276,26.0474,26.5323,26.1190,26.1878,27.3229,26.2617,25.3466,26.0058,24.7812,24.0631,24.5426,28.1644,27.0227,24.6271,23.8317,24.8873,24.9305,24.9450,25.0111,25.0374,25.0287,24.9994,24.8585,26.0884,24.9834,24.8208,24.8140,24.5159,24.3296,24.9643,25.1760,24.7024,0.0000,25.8556,26.2646,24.9326,24.0477,25.1483,24.9383,24.9544,25.6274,25.8751,25.9466,24.1286,25.1192,27.1902,26.8766,25.3200,23.1553,22.4420,25.3662,24.8283,24.7572,25.6664,26.1657,24.9265,24.9638,24.4702,24.3632,24.7545,27.0014,25.8637,24.1635,24.1698,24.2813,23.3583,22.0425,25.6019,24.8472,24.9269,24.9720,25.0128,25.0680,24.6341,22.9216,23.1254,24.3099,24.0888,26.1572,24.0094,23.8913,23.5779,25.8101,26.0086,27.0854,27.2910,26.6110,24.7941,25.5259,23.0290,24.0849,23.8370,24.7149,24.6673,25.9924,0.0000,25.4106,24.2388,25.5502,25.6829,24.6924,24.6632,27.1205,25.2510,24.9911,24.2395,22.5054,25.0196,22.5304,25.0916,24.7026,25.9754,28.6456,28.7557,28.4001,25.7438,23.5814,25.9524,25.8821,25.9701,23.3271,26.1161,23.2208,23.6498,23.7776,27.2844,28.4543,23.4743,26.3213,26.4880,26.4959,26.3781,26.0117,26.4837,26.4281,26.5756,26.4981,26.4762,26.0594,24.9834,24.3299,24.6674,0.0000,24.6407,24.8954,24.6407,24.4256,24.5200,24.7537,24.7477,24.8968,28.4127,24.8437,24.7767,24.9376,24.8033,24.4869,24.7571,24.7468,24.0880,24.4870,23.7859
22.0000,25.6509,24.6785,24.7406,24.2237,23.4950,23.3876,23.1939,26.0912,24.9654,27.0896,25.8956,26.7298,25.1584,24.6175,23.5611,23.3996,24.7311,24.6843,24.8527,24.4707,23.7138,22.9081,23.2739,23.9275,23.4099,23.7709,23.8456,24.7824,28.1818,24.6377,24.8485,24.9460,28.5058,25.4482,25.3721,26.3513,24.9318,24.6813,24.8542,25.7218,27.1316,24.7253,25.9509,27.2587,29.0078,24.4402,26.2559,26.1627,23.0546,26.0789,25.4623,25.3911,26.8797,25.8764,26.3984,25.5834,24.6386,25.9314,24.0542,24.9021,25.9426,25.9749,25.8603,25.9041,26.0130,25.9634,25.9823,26.4778,26.0608,26.1295,27.2523,26.2131,25.2468,25.9471,24.6909,24.0598,24.5155,28.2492,27.0786,24.6491,23.8344,24.8326,24.9394,24.9539,25.0205,25.0478,25.0371,25.0075,24.8683,26.1380,24.9948,24.8276,24.8194,24.5159,24.3283,24.9967,25.2102,24.7187,0.0000,25.8861,26.3029,24.9412,24.0167,25.1951,24.8611,24.8878,25.5636,25.8121,25.8872,24.1071,25.1337,27.1201,26.9289,25.3424,23.1383,22.4103,25.3663,24.8551,24.7611,25.5961,26.1075,24.9353,24.9747,24.4695,24.2806,24.7659,27.0588,25.7998,24.0801,24.0863,24.2738,23.2573,22.0375,25.6431,24.8497,24.9367,24.9812,25.0224,25.0783,24.5522,22.9116,23.1150,24.3054,24.0843,26.0982,24.0008,23.7996,23.4760,25.7446,25.9446,27.1757,27.3875,26.6819,24.7973,25.5485,22.9009,23.9928,23.7383,24.7180,24.6700,25.9300,0.0000,25.3218,24.2302,25.4845,25.6173,24.6955,24.6634,27.1784,25.2685,25.0027,24.1786,22.4379,24.9277,22.4634,25.0103,24.7196,26.0533,28.8109,28.9243,28.4897,25.7873,23.5041,25.8881,25.8175,25.9078,23.2426,26.0515,23.2052,23.6374,23.7687,27.4077,28.6132,23.4692,26.2596,26.4312,26.4390,26.3206,25.9507,26.4269,26.3724,26.5209,26.4413,26.4190,26.0251,24.9948,24.3286,24.6701,0.0000,24.5438,24.9010,24.5438,24.4233,24.5192,24.7583,24.7005,24.8026,28.5028,24.8482,24.6644,24.8603,24.6962,24.3754,24.7676,24.6227,24.0044,24.3755,23.7888
23.0000,25.7304,24.6959,24.7595,24.2348,23.5029,23.4083,23.2088,26.1732,24.9826,27.1813,25.9422,26.7950,25.1775,24.6507,23.5449,23.3923,24.6955,24.6655,24.7699,24.4931,23.7256,22.9170,23.2847,23.9360,23.4341,23.7939,23.8689,24.8213,28.3042,24.6542,24.8657,24.9652,28.6326,25.5236,25.4424,26.4126,24.9486,24.7192,24.8688,25.8035,27.2591,24.7837,25.9955,27.3903,29.1406,24.3932,26.1699,26.0721,23.0384,26.0080,25.3943,25.3528,26.8004,25.7904,26.3422,25.5469,24.6308,25.8658,24.0046,24.5300,25.8670,25.8957,25.7926,25.8365,25.9398,25.8878,25.9054,26.3941,25.9915,26.0669,27.1771,26.1377,25.1259,25.8717,24.6332,24.0698,24.5151,28.3747,27.1650,24.6898,23.8468,24.8129,24.9564,24.9707,25.0377,25.0652,25.0560,25.0261,24.8852,26.2114,25.0027,24.8407,24.8314,24.5159,24.3313,25.0585,25.2680,24.7603,0.0000,25.9331,26.3629,24.9574,24.0249,25.2640,24.7936,24.8330,25.4970,25.7408,25.8132,24.1139,25.1434,27.0454,27.0102,25.3535,23.1513,22.4179,25.3959,24.9114,24.7749,25.5591,26.0287,24.9502,24.9892,24.4839,24.2320,24.7929,27.1483,25.7297,24.0302,24.0364,24.2765,23.2307,22.0604,25.7085,24.8684,24.9722,24.9983,25.0393,25.0967,24.5053,22.9320,23.1355,24.3146,24.0934,26.0207,24.0119,23.7650,23.4491,25.6747,25.8694,27.2817,27.4988,26.7723,24.8143,25.5537,22.8976,23.9746,23.7231,24.7282,24.6829,25.8574,0.0000,25.2355,24.2413,25.4165,25.5498,24.7087,24.6769,27.2713,25.2741,25.0106,24.1242,22.3941,24.8444,22.4192,25.0505,24.7563,26.1393,28.9495,29.0738,28.6166,25.8551,23.4988,25.8214,25.7503,25.8376,23.2166,25.9772,23.2201,23.6568,23.7916,27.5199,28.7483,23.4958,26.1790,26.3457,26.3538,26.2455,25.8734,26.3415,26.2913,26.4372,26.3560,26.3337,25.9075,25.0027,24.3316,24.6830,0.0000,24.4729,24.9187,24.4729,24.4327,24.5292,24.7657,24.6881,24.7237,28.6314,24.8653,24.5626,24.7925,24.6002,24.2902,24.7890,24.4528,23.9872,24.2903,23.8180
24.0000,25.7067,24.6951,24.7604,24.2274,23.4939,23.3851,23.1872,26.2147,25.0102,27.2213,25.9773,26.8194,25.1414,24.6871,23.3998,22.8533,24.5954,24.5846,24.6292,24.5061,23.6887,22.8865,23.2511,23.8942,23.4156,23.7719,23.8465,24.8520,28.3661,24.6526,24.8766,24.9796,28.7005,25.5040,25.4258,26.4438,24.9803,24.7200,24.9131,25.7780,27.1963,24.8140,26.0338,27.3241,29.2161,24.2486,26.0376,25.9426,22.8709,25.8607,25.2499,25.2234,26.6382,25.6406,26.1995,25.4128,24.5743,25.7173,23.8616,24.3683,25.7280,25.7586,25.6469,25.6900,25.7904,25.7406,25.7572,26.2561,25.8509,25.9235,27.0232,26.0075,24.9679,25.7327,24.4783,24.0584,24.4791,28.4381,27.2041,24.7002,23.8562,24.7313,24.9881,25.0026,25.0674,25.0971,25.0840,25.0493,24.9173,26.2475,25.0103,24.8900,24.8473,24.5159,24.3276,25.0868,25.2952,24.7911,0.0000,25.9652,26.3957,24.9950,23.9792,25.2440,24.6652,24.7132,25.3614,25.6033,25.6738,22.7031,25.1454,26.8937,27.0483,25.3432,23.1326,22.3922,25.3415,24.8905,24.7884,25.4221,25.8920,24.9982,25.0333,24.4798,24.0874,24.8309,27.1870,25.5910,23.8865,23.8927,24.2586,23.0893,22.0429,25.7398,24.8816,25.0025,25.0319,25.0863,25.1385,24.3569,22.9112,23.1134,24.3080,24.0869,25.8834,24.0051,23.6380,23.3063,25.5385,25.7226,27.3200,27.5379,26.8095,24.8222,25.6297,22.7369,23.8266,23.5780,24.7388,24.6926,25.7127,0.0000,25.0861,24.2345,25.2720,25.4049,24.7173,24.6763,27.3091,25.3144,25.0185,23.9769,22.2632,24.7023,22.2879,24.8908,24.7896,26.1220,28.9851,29.1119,28.6840,25.8877,22.8313,25.6741,25.6042,25.6951,23.0890,25.8284,23.1986,23.6354,23.7696,27.5075,28.7785,23.4780,26.0434,26.2121,26.2203,26.1143,25.7359,26.2078,26.1528,26.2991,26.2224,26.1987,25.7922,25.0103,24.3279,24.6927,0.0000,24.3367,24.9336,24.3367,24.4303,24.5344,24.7733,24.6210,24.5822,28.6996,24.8762,24.4098,24.6636,24.4493,24.1383,24.8304,24.2881,23.8673,24.1384,23.8081
25.0000,24.3096,23.4956,23.5568,23.0451,22.3419,22.2259,22.0458,24.8455,23.7714,25.8110,24.6627,25.4420,23.9071,23.4269,22.3115,22.1200,23.3761,23.3837,23.3946,23.3191,22.5372,21.7724,22.1198,22.7412,22.2456,22.5817,22.6511,23.5789,26.9001,23.4556,23.6573,23.7511,27.2090,24.1370,24.0651,25.0929,23.7402,23.4459,23.6689,24.3714,25.5979,23.5351,24.7168,25.7084,27.6931,23.0510,24.7736,24.6859,21.8309,24.5383,23.9411,23.9518,25.3283,24.3871,24.8834,24.1252,23.3771,24.3949,22.6974,23.1490,24.4683,24.4978,24.3421,24.3819,24.5223,24.4828,24.4987,24.9731,24.5808,24.6456,25.6884,24.7411,23.7480,24.4728,23.3026,22.9106,23.2841,26.9685,25.8076,23.4337,22.6886,23.5211,23.7475,23.7618,23.8243,23.8508,23.8413,23.8126,23.6801,24.8805,23.7991,23.6452,23.6273,23.3362,23.1612,23.7906,23.9905,23.5158,0.0000,24.6515,25.0497,23.7507,22.8241,23.9044,23.4429,23.5057,24.1210,24.3493,24.4169,22.7029,23.9323,25.5644,25.6608,24.1345,21.9947,21.2966,24.0936,23.5964,23.5721,24.1319,24.6280,23.7494,23.7878,23.2960,22.9049,23.5716,25.7795,24.3375,22.7215,22.7274,23.0903,22.0071,20.9415,24.4062,23.6588,23.7182,23.7875,23.8345,23.8894,23.1486,21.7790,21.9691,23.1280,22.9177,24.6204,22.8336,22.5089,22.2139,24.2874,24.4658,25.8380,26.0401,25.3823,23.6083,24.3298,21.6918,22.7165,22.4786,23.5285,23.4841,24.4547,0.0000,23.8269,23.0518,23.9632,24.0951,23.5065,23.4661,25.8979,24.0646,23.8066,22.7084,21.0798,23.4632,21.1035,23.4403,23.5214,24.7109,27.3398,27.4631,27.1927,24.5445,22.2059,24.3595,24.2945,24.4150,21.8295,24.5624,22.0559,22.4608,22.5797,25.9862,27.1481,22.3032,24.7681,24.9395,24.9472,24.8448,24.4804,24.9354,24.8755,25.0101,24.9493,24.9247,24.5378,23.7991,23.1614,23.4842,0.0000,23.1014,23.7085,23.1014,23.2426,23.3347,23.5688,23.4183,23.3439,27.2089,23.6569,23.1756,23.4405,23.2135,22.8964,23.5803,23.0885,22.7347,22.8965,22.6088
26.0000,23.9847,23.2729,23.3335,22.8074,22.1085,21.9737,21.7993,24.4655,23.5238,25.4145,24.3439,25.0582,23.6476,23.1546,22.0655,21.9482,23.0923,23.1218,23.0723,23.0844,22.2956,21.5417,21.8845,22.5023,21.9889,22.3222,22.3905,23.2978,26.5069,23.2337,23.4188,23.5094,26.7990,23.8156,23.7477,24.7502,23.4918,23.1589,23.4204,24.0447,25.2350,23.2163,24.3943,25.3422,27.2652,22.7271,24.4241,24.3376,21.5943,24.1752,23.5817,23.5904,24.9715,24.0631,24.5093,23.7551,23.1386,24.0335,22.3880,22.8724,24.1321,24.1603,23.9868,24.0248,24.1814,24.1510,24.1670,24.6255,24.2401,24.3027,25.3239,24.3906,23.4639,24.1365,22.9991,22.7210,23.0513,26.5748,25.4419,23.1433,22.4588,23.2518,23.4989,23.5132,23.5760,23.6016,23.5938,23.5665,23.4324,24.5151,23.5640,23.3978,23.3845,23.1167,22.9572,23.4672,23.6643,23.2401,0.0000,24.3352,24.7116,23.4996,22.5848,23.5892,23.1266,23.2064,23.8022,24.0200,24.0827,22.7029,23.6945,25.2024,25.2997,23.8955,21.7447,21.0658,23.8268,23.2914,23.3317,23.7605,24.2860,23.4995,23.5373,23.0848,22.5878,23.3076,25.3841,24.0115,22.4122,22.4180,22.8848,21.7536,20.6998,24.0615,23.4184,23.4446,23.5376,23.5833,23.6383,22.8205,21.5301,21.7191,22.8941,22.6859,24.2788,22.5982,22.2396,21.9581,23.9610,24.1345,25.4260,25.6194,24.9925,23.3738,24.0889,21.4695,22.4478,22.2237,23.2902,23.2463,24.1266,0.0000,23.4969,22.8142,23.6039,23.7365,23.2675,23.2245,25.5135,23.8286,23.5713,22.3382,20.7202,23.1394,20.7443,22.9037,23.2438,24.3600,26.8349,26.9623,26.7828,24.1937,22.0594,24.0006,23.9371,24.0706,21.4093,24.2258,21.8086,22.2048,22.3202,25.5763,26.6558,22.0461,24.4236,24.5870,24.5947,24.4974,24.1409,24.5831,24.5284,24.6635,24.5967,24.5723,24.1870,23.5640,22.9573,23.2463,0.0000,22.7866,23.4676,22.7866,23.0078,23.0967,23.3349,23.1685,23.0222,26.8009,23.4185,22.8527,23.1230,22.8887,22.5690,23.3230,22.8117,22.4824,22.5691,22.3419
27.0000,24.0610,23.2747,23.3346,22.8081,22.1127,21.9841,21.8051,24.4521,23.5233,25.3858,24.3366,25.0225,23.6529,23.1600,22.0518,21.9354,23.0674,23.1142,23.0115,23.0874,22.3012,21.5521,21.8940,22.5038,22.0011,22.3384,22.4079,23.3046,26.4993,23.2359,23.4190,23.5096,26.7936,23.8712,23.8032,24.7386,23.4908,23.1779,23.4179,24.1262,25.4212,23.2248,24.3867,25.5379,27.2620,22.7109,24.3216,24.2281,21.5787,24.1502,23.5498,23.5734,24.9605,24.0541,24.4944,23.7370,23.1394,24.0052,22.3731,22.9235,24.0915,24.1160,23.9556,23.9934,24.1609,24.1229,24.1421,24.5690,24.2085,24.2833,25.3078,24.3509,23.5094,24.0960,22.9863,22.7261,23.0509,26.5675,25.4281,23.1566,22.4587,23.2491,23.4979,23.5120,23.5756,23.6012,23.5945,23.5671,23.4316,24.5140,23.5555,23.3946,23.3808,23.1130,22.9572,23.4798,23.6735,23.2484,0.0000,24.3274,24.7008,23.4950,22.5867,23.6371,23.0685,23.1655,23.7686,23.9869,24.0445,22.7029,23.6850,25.1856,25.2863,23.8865,21.7492,21.0759,23.8324,23.3241,23.3318,23.7433,24.2273,23.4955,23.5319,23.0889,22.5723,23.3120,25.3546,23.9816,22.3973,22.4032,22.8894,21.7321,20.7113,24.0662,23.4195,23.4591,23.5358,23.5802,23.6356,22.8038,21.5405,21.7295,22.8922,22.6840,24.2188,22.5989,22.2133,21.9363,23.9302,24.1059,25.4342,25.6268,24.9963,23.3745,24.0563,21.4549,22.4270,22.2067,23.2870,23.2461,24.0980,0.0000,23.4289,22.8148,23.5720,23.7060,23.2676,23.2276,25.4924,23.8077,23.5626,22.2896,20.6506,23.0775,20.6759,22.7197,23.2500,24.4071,26.8464,26.9586,26.7772,24.1968,22.0484,23.9707,23.9067,24.0362,21.2817,24.2027,21.8151,22.2174,22.3364,25.5993,26.6701,22.0574,24.3534,24.4776,24.4838,24.4105,24.0916,24.4741,24.4715,24.6072,24.4862,24.4610,24.1241,23.5555,22.9573,23.2462,0.0000,22.7298,23.4679,22.7298,23.0056,23.0941,23.3304,23.1667,22.9638,26.7952,23.4187,22.7913,23.0634,22.8253,22.4976,23.3234,22.8593,22.4711,22.4977,22.3544
28.0000,24.1083,23.2765,23.3356,22.8107,22.1181,21.9935,21.8133,24.4683,23.5296,25.3919,24.3370,25.0303,23.6734,23.1821,22.0274,21.9180,23.0184,23.0828,22.9305,23.0885,22.3034,21.5549,21.8965,22.5035,22.0131,22.3470,22.4162,23.3330,26.4846,23.2381,23.4221,23.5108,26.7752,23.9141,23.8442,24.7443,23.4973,23.2053,23.4232,24.1753,25.5066,23.2382,24.3845,25.6266,27.2451,22.7034,24.2835,24.1904,21.5551,24.1031,23.5070,23.5738,24.9086,23.9903,24.4700,23.7398,23.1185,23.9581,22.3536,22.7925,24.0309,24.0561,23.9038,23.9410,24.1028,24.0591,24.0783,24.5085,24.1498,24.2239,25.2497,24.2886,23.4472,24.0350,22.9531,22.7284,23.0414,26.5519,25.4262,23.1797,22.4623,23.2147,23.5044,23.5184,23.5821,23.6081,23.6002,23.5725,23.4382,24.5310,23.5557,23.3986,23.3822,23.1109,22.9572,23.4974,23.6904,23.2942,0.0000,24.3292,24.7044,23.5024,22.5864,23.6743,22.9901,23.1050,23.7047,23.9249,23.9828,22.7029,23.6850,25.1274,25.2857,23.8863,21.7578,21.0801,23.8506,23.3508,23.3361,23.7478,24.1773,23.4990,23.5357,23.0921,22.5588,23.3276,25.3610,23.9175,22.3776,22.3834,22.8867,21.6992,20.7226,24.0835,23.4212,23.4790,23.5430,23.5836,23.6389,22.8026,21.5500,21.7389,22.8930,22.6849,24.1697,22.6015,22.1731,21.9031,23.8691,24.0421,25.4691,25.6635,25.0227,23.3774,24.0626,21.4344,22.4035,22.1833,23.2880,23.2499,24.0311,0.0000,23.3506,22.8175,23.5288,23.6608,23.2723,23.2353,25.4911,23.8102,23.5629,22.2648,20.6353,22.9966,20.6602,22.7602,23.2758,24.4548,26.9340,27.0362,26.7582,24.2141,22.0335,23.9216,23.8575,23.9768,21.2846,24.1419,21.8231,22.2260,22.3451,25.6699,26.7563,22.0717,24.3120,24.4426,24.4485,24.3644,24.0513,24.4389,24.4152,24.5467,24.4510,24.4339,24.0617,23.5557,22.9573,23.2500,0.0000,22.6515,23.4718,22.6515,23.0065,23.0948,23.3303,23.1411,22.8841,26.7776,23.4218,22.7081,22.9834,22.7426,22.4059,23.3349,22.7443,22.4439,22.4060,22.3698
29.0000,24.1913,23.2930,23.3516,22.8364,22.1427,22.0319,21.8467,24.5470,23.5626,25.4713,24.3972,25.1045,23.7325,23.2296,22.0308,21.9275,22.9903,23.0676,22.9062,23.1036,22.3323,21.5865,21.9271,22.5276,22.0560,22.3937,22.4632,23.3840,26.5507,23.2542,23.4506,23.5429,26.8346,23.9944,23.9217,24.8096,23.5305,23.2642,23.4537,24.2595,25.6173,23.3032,24.4494,25.7397,27.3055,22.7641,24.2905,24.1943,21.5643,24.1563,23.5673,23.6561,24.9537,24.0316,24.5408,23.8272,23.1100,24.0136,22.4071,22.8698,24.0505,24.0750,23.9514,23.9889,24.1403,24.0841,24.1061,24.5332,24.1741,24.2531,25.2864,24.3065,23.5392,24.0550,22.9981,22.7228,23.0324,26.6188,25.4906,23.2367,22.4873,23.1969,23.5379,23.5517,23.6154,23.6423,23.6310,23.6037,23.4719,24.6049,23.5763,23.4269,23.4067,23.1179,22.9572,23.5629,23.7581,23.3446,0.0000,24.3868,24.7678,23.5396,22.6093,23.7509,22.9713,23.1011,23.7183,23.9457,24.0025,22.7029,23.7083,25.1634,25.3504,23.9096,21.7926,21.1179,23.9247,23.4204,23.3634,23.8363,24.1927,23.5310,23.5705,23.1012,22.6161,23.3701,25.4398,23.9389,22.4309,22.4367,22.8819,21.7067,20.7630,24.1535,23.4506,23.5322,23.5782,23.6161,23.6724,22.8650,21.5830,21.7749,22.9143,22.7059,24.1846,22.6270,22.1793,21.9107,23.8903,24.0663,25.5573,25.7536,25.1041,23.4029,24.0993,21.4464,22.4087,22.1883,23.3100,23.2757,24.0540,0.0000,23.3243,22.8432,23.5885,23.7179,23.2996,23.2666,25.5616,23.8367,23.5838,22.3591,20.7394,22.9718,20.7636,23.0308,23.3253,24.5476,27.0580,27.1578,26.8174,24.2851,22.0416,23.9738,23.9091,24.0096,21.4508,24.1748,21.8575,22.2667,22.3916,25.7733,26.8783,22.1169,24.3283,24.4494,24.4554,24.3773,24.0624,24.4457,24.4374,24.5715,24.4578,24.4427,24.0700,23.5763,22.9573,23.2758,0.0000,22.6055,23.5011,22.6055,23.0278,23.1173,23.3487,23.1307,22.8545,26.8405,23.4502,22.6805,22.9635,22.7163,22.3464,23.3717,22.8392,22.4401,22.3465,22.4169
30.0000,24.2253,23.2773,23.3340,22.8462,22.1612,22.0406,21.8534,24.6014,23.5732,25.5369,24.4398,25.1792,23.7409,23.2497,22.0372,21.9362,22.9855,23.0649,22.9186,23.0965,22.3362,21.5773,21.9229,22.5327,22.0669,22.4078,22.4788,23.4078,26.6181,23.2388,23.4515,23.5404,26.9075,24.0281,23.9526,24.8580,23.5430,23.2821,23.4708,24.2942,25.6660,23.3307,24.4949,25.7897,27.3842,22.8030,24.3566,24.2584,21.5727,24.2589,23.6937,23.7076,25.0120,24.1060,24.6011,23.8825,23.0994,24.1229,22.4422,23.1000,24.1056,24.1298,24.0520,24.0910,24.1945,24.1336,24.1587,24.5912,24.2337,24.3156,25.3453,24.3685,23.7020,24.1099,23.0306,22.6928,23.0160,26.6866,25.5478,23.2584,22.4974,23.2012,23.5505,23.5662,23.6247,23.6511,23.6368,23.6103,23.4834,24.6524,23.5984,23.4446,23.4207,23.1310,22.9572,23.5913,23.7916,23.3715,0.0000,24.4267,24.8147,23.5566,22.6120,23.7830,22.9854,23.1204,23.7545,23.9934,24.0561,22.7029,23.7314,25.2232,25.4058,23.9402,21.7976,21.1064,24.0031,23.4498,23.3739,23.8920,24.2551,23.5482,23.5899,23.0806,22.6534,23.3900,25.5062,23.9818,22.4660,22.4718,22.8572,21.7186,20.7733,24.1940,23.4470,23.5562,23.5921,23.6325,23.6891,22.9052,21.5906,21.7831,22.9252,22.7167,24.2477,22.6368,22.1939,21.9228,23.9355,24.1153,25.6154,25.8150,25.1571,23.3998,24.1391,21.4590,22.4118,22.1941,23.3218,23.2862,24.0973,0.0000,23.3478,22.8531,23.7137,23.8354,23.3100,23.2744,25.6207,23.8693,23.6060,22.5338,20.9239,22.9866,20.9471,23.4104,23.3473,24.5852,27.1157,27.2266,26.8903,24.3277,22.0491,24.0803,24.0156,24.0872,21.7126,24.2283,21.8639,22.2770,22.4056,25.8248,26.9329,22.1280,24.3863,24.5183,24.5249,24.4417,24.1329,24.5145,24.4972,24.6313,24.5272,24.5118,24.1297,23.5984,22.9573,23.2863,0.0000,22.5918,23.5039,22.5918,23.0392,23.1281,23.3632,23.1242,22.8597,26.9125,23.4511,22.6901,22.9769,22.7270,22.3228,23.3899,23.0438,22.4430,22.3229,22.4310
