"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.3139,24.4391,24.5035,24.1671,23.7137,22.8667,22.6988,25.9364,25.3739,26.9130,25.9404,26.5020,25.2648,24.9689,21.2418,14.4807,23.2845,23.4150,23.1701,24.4816,23.0428,22.3529,22.6694,23.1975,22.9489,23.3028,23.3731,24.9978,27.9444,24.3968,24.9613,25.1078,28.2012,25.0876,25.0467,26.3208,25.4007,24.4337,25.5251,25.3815,26.7254,24.7188,25.9674,26.8465,28.6082,22.2844,24.7576,24.6524,20.3780,24.3673,23.8255,23.1940,24.8584,24.3737,24.3590,23.3879,23.7423,24.3309,21.9208,24.6082,24.4336,24.4647,24.2795,24.3237,24.0144,24.2741,24.3015,24.9435,24.6010,24.7023,25.3868,24.7697,24.4598,24.4376,22.4533,23.8650,23.7764,28.0080,26.9568,24.5048,24.8834,23.5286,25.4089,25.4302,25.4519,25.5067,25.4343,25.3228,25.3376,26.0083,25.1112,25.5861,25.0458,24.5159,24.2629,24.9843,25.1146,24.9529,28.6082,25.9359,26.2902,25.5306,23.1800,24.8193,23.2501,23.3636,23.9738,24.2863,24.3820,0.6092,25.2518,25.3115,26.8311,25.4511,22.6482,21.8920,25.5552,24.4481,25.0146,23.4094,24.6171,25.6480,25.5880,24.2431,22.1293,25.2473,26.8777,24.2286,21.9419,21.9476,23.8879,21.1182,21.6036,25.5325,24.9626,25.3646,25.4911,25.7031,25.6579,22.3822,22.4014,22.6003,24.1745,23.9547,24.6076,23.9563,21.9764,21.3168,24.1990,24.2603,26.9205,27.0897,26.4868,24.8241,25.6416,20.3137,21.5452,21.3766,24.8790,24.8830,24.2885,0.0000,23.5656,24.1852,23.8505,23.9965,24.9055,24.8567,27.0126,25.3694,25.1191,22.5698,20.9370,23.2332,20.9597,23.0965,24.9966,25.6584,28.2934,28.4755,28.1843,25.6714,12.4386,24.2954,24.2227,24.3758,21.6724,24.2658,22.7142,23.2397,23.3029,26.9268,28.0861,23.0141,24.7895,24.9291,24.9372,24.8325,24.5034,24.9248,24.8527,24.9839,24.9391,24.9214,24.5156,25.1112,24.2632,24.8835,0.0000,22.8310,25.0801,22.8310,24.3638,24.5891,24.8846,23.6424,23.1005,28.2109,24.9607,22.9437,23.2406,22.9756,22.5336,25.3213,24.3161,22.0990,22.5335,23.4239
22.0000,25.4101,24.5379,24.5915,24.2636,23.7293,23.2800,23.1092,25.7183,24.9751,26.6478,25.6830,26.2563,25.1242,24.4800,23.3442,23.2866,24.1832,24.2365,24.5715,24.4000,23.6322,22.8248,23.1943,23.8549,23.2935,23.6603,23.7371,24.6126,27.6159,24.4977,24.8262,24.9131,27.8641,25.2183,25.1477,26.0744,24.9334,24.5109,24.8331,25.4765,26.7953,24.5197,25.7335,26.9142,28.2655,24.5242,26.8738,26.7556,22.9231,26.4809,25.8821,25.4956,27.0145,26.5093,26.6340,25.6987,24.3383,26.4338,24.1483,27.1481,26.4970,26.5314,26.3674,26.4253,26.0745,26.3438,26.3847,27.0662,26.6936,26.8140,27.6141,26.8798,26.7868,26.5017,24.8013,24.0426,24.2759,27.6750,26.6821,24.4734,24.7328,24.3265,24.9412,24.9592,25.0341,25.0635,25.0282,25.0018,24.8789,25.8135,24.9817,24.8070,24.8070,24.5159,24.3220,24.7874,24.9826,24.5115,28.2655,25.6804,26.0337,24.9216,23.9087,24.9876,24.6968,24.8647,25.8072,26.2492,26.4319,24.0592,25.1191,27.5077,26.5574,25.3218,23.0404,22.2989,25.4838,24.6917,24.8138,25.7154,26.7323,24.9137,24.9452,24.3723,24.3711,24.6644,26.6142,26.1549,24.1747,24.1810,24.1772,23.1734,21.9280,25.3722,24.8245,24.7718,24.9813,25.0032,25.0625,24.6306,22.8084,23.0097,24.2874,24.0665,26.7244,24.0426,23.7457,23.3913,26.1115,26.3212,26.7321,26.9185,26.2951,24.7465,25.5192,22.8110,23.7347,23.5113,24.7203,24.7324,26.2915,0.0000,24.9806,24.2724,25.9094,26.0582,24.7549,24.7143,26.7361,25.2475,24.9894,24.4850,22.7090,24.6377,22.7339,24.9751,24.5640,25.7550,28.2003,28.3275,27.8469,25.5013,23.4006,26.3940,26.3066,26.4536,23.4830,26.3464,23.1223,23.6267,23.6613,26.9425,28.0118,23.3577,26.8884,27.0601,27.0691,26.9592,26.6754,27.0553,26.9765,27.1100,27.0711,27.0483,26.6371,24.9817,24.3222,24.7327,0.0000,23.8676,24.8842,23.8677,24.4108,24.5128,24.7506,24.3350,24.3866,27.8728,24.8259,24.3278,24.6864,24.3662,23.5596,24.7035,26.8246,23.6973,23.5594,23.6547
23.0000,24.1023,23.3373,23.3859,23.0890,22.5845,22.1392,21.9846,24.4310,23.7654,25.3064,24.4171,24.9634,23.8964,23.2732,22.1800,22.1639,22.9051,22.9306,23.4443,23.2116,22.4790,21.7069,22.0581,22.6952,22.1494,22.5065,22.5785,23.3938,26.2054,23.3004,23.6190,23.7010,26.4332,23.9235,23.8620,24.7803,23.7258,23.2919,23.6328,24.1629,25.3657,23.3030,24.4646,25.4741,26.8086,23.4192,25.7859,25.6726,21.8165,25.3866,24.8276,24.3501,25.8508,25.4077,25.4685,24.5449,23.0670,25.3663,23.0584,26.1793,25.4007,25.4353,25.2945,25.3535,24.9657,25.2271,25.2688,25.9634,25.5976,25.7165,26.4382,25.7899,25.7546,25.4052,23.6840,22.8796,23.0300,26.2604,25.3404,23.2588,23.5386,23.0103,23.7331,23.7490,23.8231,23.8522,23.8113,23.7871,23.6748,24.5160,23.7756,23.6097,23.6097,23.3501,23.1612,23.5541,23.7381,23.2963,26.8086,24.4144,24.7420,23.7140,22.7452,23.7182,23.5777,23.7393,24.6889,25.1415,25.3348,22.8984,23.9012,26.3390,25.2254,24.0887,21.9242,21.2123,24.1782,23.4648,23.6149,24.5601,25.6525,23.7077,23.7377,23.1840,23.2727,23.4547,25.2770,25.0396,23.0839,23.0899,22.9816,22.0775,20.8509,24.1033,23.6164,23.5390,23.7704,23.7902,23.8454,23.5224,21.6910,21.8823,23.1153,22.9051,25.6463,22.8788,22.6383,22.2850,24.9978,25.2047,25.3075,25.4763,24.9310,23.5417,24.2778,21.7204,22.5428,22.3375,23.5290,23.5382,25.1742,0.0000,23.8281,23.0974,24.8540,24.9960,23.5589,23.5212,25.3854,24.0254,23.7827,23.4856,21.7789,23.5062,21.8030,23.9019,23.3494,24.4025,26.6002,26.7349,26.4167,24.2242,22.2724,25.3252,25.2371,25.3672,22.5112,25.2306,21.9973,22.4758,22.5075,25.4609,26.4309,22.2080,25.7854,25.9640,25.9728,25.8684,25.6401,25.9593,25.8816,26.0054,25.9746,25.9508,25.5736,23.7756,23.1614,23.5385,0.0000,22.6619,23.6745,22.6619,23.2334,23.3300,23.5610,23.0446,23.2309,26.4410,23.6187,23.2097,23.5677,23.2505,22.3731,23.5008,25.8655,22.4773,22.3729,22.4891
24.0000,23.8030,23.1235,23.1717,22.8665,22.3638,21.9034,21.7557,24.1064,23.5281,24.9399,24.0979,24.6271,23.6463,23.0260,21.9892,21.9765,22.7020,22.7216,23.2779,22.9954,22.2551,21.4834,21.8346,22.4772,21.9087,22.2596,22.3309,23.1332,25.8089,23.0872,23.3939,23.4770,26.0289,23.6355,23.5737,24.4529,23.4887,23.0260,23.4010,23.8607,25.0049,23.0086,24.1314,25.1079,26.3922,23.2593,25.6551,25.5549,21.6303,25.3270,24.8106,24.1881,25.6984,25.2632,25.3203,24.3805,22.8508,25.3477,22.8914,26.0978,25.2589,25.2961,25.2505,25.3168,24.8225,25.0745,25.1168,25.8314,25.4288,25.5263,26.2884,25.6105,25.6319,25.2634,23.5081,22.6800,22.8244,25.8608,24.9841,22.9898,23.3120,22.7948,23.4956,23.5113,23.5831,23.6094,23.5783,23.5537,23.4354,24.1951,23.5476,23.3804,23.3801,23.1402,22.9572,23.2656,23.4378,23.0345,26.3922,24.1038,24.4154,23.4797,22.5293,23.4426,23.4082,23.5663,24.5290,24.9904,25.1910,22.6845,23.6690,26.1917,24.8747,23.8498,21.6910,20.9794,23.9166,23.2125,23.3863,24.3883,25.5160,23.4780,23.5086,22.9737,23.1097,23.2146,24.9131,24.8844,22.9169,22.9228,22.7797,21.8980,20.6244,23.7933,23.3928,23.2994,23.5323,23.5588,23.6122,23.3682,21.4591,21.6489,22.8943,22.6861,25.5106,22.6583,22.4604,22.1038,24.8434,25.0519,24.9602,25.1222,24.5963,23.3195,24.0411,21.5341,22.3739,22.1575,23.3038,23.3117,25.0193,0.0000,23.6787,22.8748,24.8360,24.9710,23.3313,23.2914,25.0211,23.7940,23.5545,23.5020,21.8254,23.3403,21.8479,24.3678,23.0950,24.0917,26.1809,26.3482,26.0126,23.9110,22.0811,25.2968,25.2031,25.2743,22.6364,25.0840,21.7667,22.2346,22.2606,25.1042,26.0209,21.9653,25.6460,25.8278,25.8366,25.7280,25.5106,25.8231,25.7503,25.8732,25.8384,25.8137,25.4432,23.5476,22.9573,23.3120,0.0000,22.4802,23.4467,22.4803,23.0112,23.1065,23.3383,22.8256,23.0598,26.0354,23.3936,23.0443,23.3983,23.0889,22.1985,23.2632,25.7713,22.2793,22.1984,22.2398
25.0000,24.0266,23.1326,23.1833,22.8481,22.3441,21.9455,21.7838,24.1354,23.4976,24.9035,24.0764,24.5399,23.6297,23.0291,22.0482,22.0351,22.7691,22.7761,23.3576,23.0022,22.2735,21.4925,21.8458,22.4886,21.9566,22.3171,22.3907,23.1445,25.7271,23.0951,23.3759,23.4593,25.9601,23.8493,23.7677,24.4269,23.4618,23.1044,23.3857,24.0914,25.3811,23.0316,24.1101,25.4973,26.3355,23.2947,25.7898,25.6820,21.6732,25.5474,25.0641,24.0967,25.8613,25.4007,25.4123,24.3478,22.8945,25.5916,22.9266,26.3570,25.3856,25.4225,25.4736,25.5483,25.0005,25.1972,25.2454,25.9655,25.5786,25.6928,26.4312,25.7783,25.8042,25.3901,23.5623,22.6873,22.8643,25.7763,24.9384,23.0401,23.2720,22.8486,23.4687,23.4838,23.5540,23.5822,23.5573,23.5308,23.4086,24.2321,23.5480,23.3670,23.3670,23.1370,22.9572,23.2983,23.4737,23.0436,26.3355,24.0815,24.3880,23.4592,22.5461,23.6496,23.4841,23.6380,24.6318,25.1086,25.3159,22.6929,23.6689,26.3344,24.8328,23.8498,21.7194,21.0047,24.0416,23.4063,23.3285,24.3786,25.6483,23.4647,23.4940,22.9819,23.1471,23.2083,24.8722,24.9988,22.9532,22.9592,22.7999,21.9497,20.6695,23.8296,23.3733,23.2886,23.5071,23.5455,23.5981,23.4244,21.5077,21.6936,22.8853,22.6772,25.6423,22.6394,22.5190,22.1560,24.9582,25.1736,25.1261,25.2934,24.7009,23.3077,24.0847,21.5275,22.5453,22.2638,23.2884,23.2717,25.1367,0.0000,23.7664,22.8557,25.0883,25.2153,23.2924,23.2487,24.9790,23.8169,23.5555,23.7899,22.1163,23.4212,22.1378,24.9430,23.1028,24.3476,26.6199,26.7621,25.9446,23.9475,22.1324,25.5329,25.4361,25.4473,23.0171,25.2348,21.7964,22.2787,22.3177,25.4526,26.4501,22.0080,25.7787,25.9644,25.9733,25.8659,25.6423,25.9596,25.8886,26.0075,25.9751,25.9498,25.5725,23.5480,22.9573,23.2719,0.0000,22.5555,23.4270,22.5556,23.0004,23.0946,23.3311,22.8767,23.1376,25.9621,23.3755,23.1227,23.4742,23.1717,22.2769,23.2547,25.9730,22.3366,22.2768,22.2885
26.0000,25.6841,24.5128,24.5649,24.2451,23.7107,23.3381,23.1529,25.9054,24.9568,26.7524,25.7114,26.3292,25.0898,24.5158,23.4029,23.3962,24.1621,24.1543,24.7999,24.3846,23.6489,22.8066,23.1853,23.8668,23.3610,23.7372,23.8170,24.6583,27.6954,24.4733,24.8022,24.8940,27.9768,25.5035,25.4018,26.1341,24.9195,24.6339,24.8311,25.7548,27.1606,24.6414,25.7500,27.2873,28.4065,24.7685,27.3565,27.2397,23.0047,27.1324,26.6137,25.6392,27.4792,26.9748,27.0251,25.9097,24.2630,27.1825,24.3658,28.0129,26.9508,26.9890,27.0544,27.1358,26.5521,26.7533,26.8060,27.5654,27.1600,27.2864,28.0716,27.3798,27.4180,26.9558,25.0261,24.0149,24.2219,27.7550,26.7497,24.5723,24.6937,24.2320,24.9274,24.9404,25.0213,25.0566,25.0149,24.9848,24.8672,25.9746,24.9649,24.8053,24.8008,24.5159,24.3124,24.9274,25.1062,24.5455,28.4065,25.7125,26.0855,24.9158,23.9228,25.2769,24.9305,25.0881,26.1480,26.6574,26.8769,24.0912,25.0879,27.9683,26.6229,25.2638,23.0841,22.3059,25.4773,24.9904,24.7582,25.9421,27.2221,24.9130,24.9504,24.3436,24.6058,24.6854,26.7160,26.5402,24.3937,24.4000,24.1265,23.2990,21.9915,25.5128,24.8042,24.8014,24.9693,24.9985,25.0535,24.9109,22.8844,23.0751,24.2810,24.0602,27.2148,24.0236,23.9036,23.5180,26.4984,26.7280,27.0429,27.2413,26.5347,24.7223,25.5565,22.8371,23.9715,23.6498,24.7098,24.6934,26.6863,0.0000,25.2327,24.2532,26.6397,26.7772,24.7157,24.6762,26.8100,25.2571,24.9733,25.2396,23.4566,24.8678,23.4799,26.4037,24.6058,26.1013,28.7937,28.9467,27.9605,25.6477,23.4991,27.1186,27.0147,27.0216,24.3874,26.7991,23.1667,23.6879,23.7375,27.4359,28.6002,23.4147,27.3588,27.5385,27.5476,27.4413,27.2148,27.5336,27.4836,27.6100,27.5497,27.5174,27.1411,24.9649,24.3127,24.6936,0.0000,23.9519,24.8625,23.9520,24.4029,24.5054,24.7435,24.2526,24.5709,27.9741,24.8018,24.5526,24.9204,24.6103,23.6637,24.7155,27.5997,23.7006,23.6636,23.7316
27.0000,25.7066,24.5192,24.5706,24.2543,23.7218,23.3574,23.1732,25.9808,24.9658,26.8500,25.7647,26.4271,25.0919,24.5415,23.4383,23.4267,24.2106,24.1919,24.8697,24.4138,23.6656,22.8221,23.2014,23.8825,23.3812,23.7533,23.8319,24.6910,27.8000,24.4803,24.8084,24.9014,28.0849,25.5272,25.4261,26.2017,24.9287,24.6596,24.8392,25.7769,27.1738,24.6862,25.8061,27.2997,28.5005,24.8035,27.3494,27.2292,23.0364,27.1404,26.6087,25.6704,27.5085,26.9957,27.0569,25.9402,24.2914,27.1867,24.3986,27.9802,26.9675,27.0044,27.0601,27.1413,26.5807,26.7782,26.8302,27.5750,27.1809,27.3124,28.0977,27.3976,27.4275,26.9724,25.0579,24.0236,24.2612,27.8614,26.8323,24.6033,24.6990,24.2698,24.9367,24.9490,25.0307,25.0665,25.0232,24.9928,24.8765,26.0399,24.9588,24.8121,24.8090,24.5159,24.3140,24.9694,25.1520,24.5823,28.5005,25.7644,26.1506,24.9262,23.9394,25.3024,24.9918,25.1314,26.1791,26.6799,26.8952,24.1051,25.0763,27.9935,26.7025,25.2422,23.1104,22.3220,25.4842,25.0199,24.7643,25.9729,27.2301,24.9195,24.9566,24.3508,24.6397,24.7053,26.8136,26.5659,24.4265,24.4329,24.1611,23.3329,22.0106,25.5667,24.8136,24.8299,24.9790,25.0051,25.0597,24.9476,22.9021,23.0937,24.2891,24.0682,27.2220,24.0326,23.9398,23.5522,26.5235,26.7531,27.1219,27.3246,26.6071,24.7287,25.5475,22.8646,24.0179,23.6897,24.7168,24.6987,26.7121,0.0000,25.3027,24.2622,26.6353,26.7764,24.7205,24.6839,26.8996,25.2473,24.9672,25.2200,23.4072,24.9380,23.4320,26.1740,24.6356,26.1330,28.8564,29.0211,28.0698,25.7047,23.5271,27.1229,27.0185,27.0331,24.2616,26.8242,23.1873,23.7065,23.7537,27.4742,28.6594,23.4351,27.3648,27.5300,27.5391,27.4371,27.2220,27.5253,27.4926,27.6196,27.5411,27.5058,27.1499,24.9588,24.3143,24.6990,0.0000,24.0189,24.8693,24.0189,24.4106,24.5137,24.7462,24.2853,24.6412,28.0836,24.8080,24.6245,24.9831,24.6887,23.7385,24.7300,27.5963,23.7369,23.7384,23.7551
28.0000,25.7191,24.5146,24.5651,24.2542,23.7225,23.3621,23.1781,25.9509,24.9622,26.8184,25.7519,26.4942,25.0944,24.5437,23.4610,23.4375,24.2523,24.2214,24.9442,24.4171,23.6717,22.8300,23.2091,23.8874,23.3874,23.7713,23.8503,24.6931,27.7749,24.4765,24.8041,24.8966,28.0637,25.5156,25.4253,26.1901,24.9254,24.6612,24.8367,25.7889,27.1748,24.6745,25.7908,27.2997,28.4845,24.6728,27.4058,27.2854,23.0547,27.1751,26.6362,25.6015,27.5672,27.0428,27.2213,25.8800,24.3034,27.2129,24.3584,28.0292,27.0130,27.0481,27.0900,27.1702,26.6255,26.8241,26.8763,27.6196,27.2243,27.3546,28.1690,27.4474,27.4768,27.0180,25.0721,24.0214,24.2727,27.8353,26.8128,24.6025,24.6961,24.3118,24.9335,24.9467,25.0263,25.0616,25.0197,24.9890,24.8728,26.0178,24.9522,24.8096,24.8066,24.5159,24.3132,24.9598,25.1400,24.5835,28.4845,25.7532,26.1381,24.9249,23.9447,25.2954,25.0599,25.1817,26.2276,26.7253,26.9409,24.1066,25.0668,28.0551,26.6847,25.2300,23.1205,22.3292,25.4547,25.0222,24.7612,25.9329,27.2788,24.9166,24.9540,24.3476,24.5522,24.7048,26.7906,26.6125,24.3858,24.3922,24.1634,23.3593,22.0164,25.5497,24.8095,24.8265,24.9764,25.0020,25.0563,24.7527,22.8951,23.0935,24.2888,24.0680,27.2726,24.0323,23.9725,23.5789,26.5682,26.7992,27.0881,27.2884,26.5789,24.7245,25.5341,22.8619,24.0557,23.7163,24.7151,24.6958,26.7603,0.0000,25.3734,24.2619,26.6628,26.8040,24.7175,24.6837,26.8750,25.2364,24.9607,25.2313,23.4048,25.0127,23.4303,26.0710,24.6374,26.1110,28.7794,28.9530,28.0487,25.6862,23.5365,27.1508,27.0470,27.0706,24.2269,26.8703,23.1935,23.7187,23.7715,27.4066,28.5823,23.4420,27.3873,27.5885,27.5976,27.4919,27.2726,27.5837,27.5391,27.6643,27.5996,27.5682,27.1977,24.9522,24.3135,24.6960,0.0000,24.0878,24.8651,24.0879,24.4099,24.5129,24.7438,24.2991,24.7197,28.0600,24.8037,24.6998,25.0526,24.7718,23.8176,24.7293,27.6455,23.7622,23.8174,23.7592
29.0000,25.6063,24.5048,24.5538,24.2531,23.7292,23.3577,23.1764,25.8945,24.9525,26.7731,25.7197,26.4130,25.0918,24.5190,23.4970,23.4645,24.2991,24.2488,25.0494,24.4113,23.6788,22.8527,23.2277,23.8940,23.3792,23.7587,23.8365,24.6662,27.6999,24.4676,24.7935,24.8846,27.9838,25.4403,25.3458,26.1489,24.9159,24.6274,24.8266,25.6736,27.0097,24.6243,25.7596,27.1301,28.3946,24.8632,27.5521,27.4345,23.0936,27.2630,26.7072,25.7734,27.6972,27.1601,27.4036,26.0550,24.3179,27.2839,24.4975,28.1822,27.1312,27.1676,27.1706,27.2475,26.7348,26.9405,26.9921,27.7515,27.3383,27.4631,28.2953,27.5658,27.5974,27.1362,25.1826,24.0152,24.2819,27.7584,26.7615,24.5710,24.6892,24.3347,24.9240,24.9383,25.0164,25.0516,25.0082,24.9776,24.8636,25.9635,24.9423,24.7999,24.7990,24.5159,24.3107,24.9089,25.0941,24.5589,28.3946,25.7215,26.0987,24.9159,23.9511,25.2268,25.1621,25.2673,26.3322,26.8383,27.0577,24.1081,25.0529,28.1800,26.6356,25.2129,23.1212,22.3431,25.4764,24.9666,24.7538,26.1127,27.4078,24.9042,24.9402,24.3401,24.7182,24.6859,26.7422,26.7236,24.5252,24.5316,24.1614,23.4109,22.0087,25.5008,24.7987,24.8049,24.9676,24.9878,25.0404,24.9775,22.8911,23.0893,24.2860,24.0652,27.4026,24.0310,24.0339,23.6310,26.6783,26.9151,26.9909,27.1846,26.5022,24.7144,25.5219,22.9001,24.0760,23.7446,24.7095,24.6889,26.8750,0.0000,25.4785,24.2607,26.7342,26.8777,24.7105,24.6797,26.8255,25.2243,24.9507,25.2877,23.4512,25.1176,23.4771,26.0539,24.6110,26.0231,28.6174,28.7813,27.9691,25.6359,23.5598,27.2256,27.1238,27.1708,24.2595,26.9831,23.1919,23.7114,23.7589,27.2867,28.4268,23.4405,27.5178,27.7383,27.7473,27.6321,27.4026,27.7332,27.6701,27.7964,27.7494,27.7210,27.3256,24.9423,24.3110,24.6891,0.0000,24.1681,24.8543,24.1681,24.4062,24.5089,24.7382,24.3204,24.8152,27.9800,24.7932,24.8054,25.1562,24.8857,23.9092,24.7138,27.7760,23.7949,23.9091,23.7440
30.0000,25.5835,24.5002,24.5470,24.2562,23.7386,23.3639,23.1840,25.8892,24.9517,26.7706,25.7456,26.3888,25.0898,24.5311,23.5067,23.4691,24.3258,24.2621,25.0964,24.4104,23.6858,22.8616,23.2367,23.9002,23.3854,23.7700,23.8479,24.6793,27.6872,24.4642,24.7925,24.8861,27.9683,25.4110,25.3237,26.1616,24.9153,24.6304,24.8273,25.6484,26.9382,24.6405,25.7970,27.0544,28.3760,24.8713,27.5648,27.4538,23.1056,27.2203,26.6572,25.6928,27.6780,27.1560,27.1065,25.9524,24.3337,27.2332,24.4846,28.1452,27.1332,27.1732,27.1314,27.2060,26.7222,26.9397,26.9914,27.7663,27.3296,27.4439,28.2499,27.5563,27.5795,27.1383,25.1770,24.0141,24.2883,27.7447,26.7621,24.5787,24.6896,24.3408,24.9233,24.9367,25.0149,25.0495,25.0086,24.9770,24.8617,25.9630,24.9369,24.8003,24.8003,24.5159,24.3104,24.9132,25.1066,24.5754,28.3760,25.7407,26.1127,24.9174,23.9578,25.2004,25.2021,25.2914,26.3414,26.8407,27.0598,24.1097,25.0454,28.1438,26.6390,25.2059,23.1288,22.3477,25.5274,24.9460,24.7539,25.9877,27.4142,24.9038,24.9393,24.3386,24.7169,24.6957,26.7378,26.7263,24.5135,24.5198,24.1636,23.4248,22.0145,25.5082,24.7972,24.8256,24.9667,24.9861,25.0371,25.0104,22.8957,23.0948,24.2882,24.0674,27.4080,24.0341,24.0496,23.6450,26.6807,26.9149,26.9484,27.1391,26.4797,24.7128,25.4940,22.9304,24.0554,23.7422,24.7105,24.6893,26.8766,0.0000,25.5301,24.2638,26.6846,26.8296,24.7111,24.6825,26.8238,25.2071,24.9452,25.2319,23.3945,25.1657,23.4206,25.9169,24.6243,25.9820,28.5053,28.6548,27.9536,25.6413,23.5639,27.1799,27.0799,27.1532,24.1848,26.9761,23.1995,23.7211,23.7703,27.2518,28.3275,23.4468,27.5485,27.7494,27.7582,27.6402,27.4080,27.7443,27.6806,27.8113,27.7604,27.7333,27.3326,24.9369,24.3107,24.6895,0.0000,24.2236,24.8534,24.2236,24.4080,24.5105,24.7376,24.3373,24.8617,27.9639,24.7921,24.8562,25.1974,24.9408,23.9812,24.7187,27.7523,23.8060,23.9810,23.7507
