"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,37.4683,36.4498,36.5386,35.8890,34.8348,34.6259,34.3581,38.6750,37.0971,39.7114,38.2302,39.0574,37.1916,36.5217,34.6567,34.6966,35.6493,35.7072,36.6071,36.2427,35.0963,33.8725,34.4257,35.4225,34.6604,35.2116,35.3276,36.7830,41.0313,36.3886,36.8066,36.9557,41.3664,37.3465,37.2378,38.8246,37.0987,36.5369,36.9150,37.5726,39.6471,37.1536,38.2749,39.8340,41.9688,36.6254,40.7258,40.6309,34.0945,40.6420,40.2586,37.8710,40.4759,39.8870,39.8193,38.2582,35.9522,40.9991,36.0469,41.3815,39.9475,40.0087,40.7093,40.8651,39.2011,39.5819,39.6474,40.8652,40.2428,40.3995,41.2878,40.6207,40.5078,39.9546,37.0534,35.7411,35.9291,41.1187,39.6984,36.5632,35.9331,35.7609,37.1091,37.1243,37.1830,37.2241,37.1572,37.1152,36.9784,38.7482,37.1006,36.8635,36.8275,36.4096,36.1421,37.4284,37.5546,0.0000,0.0000,38.2210,38.7537,37.0393,35.5484,37.0889,36.8640,37.1345,38.7081,39.4748,39.8309,35.7804,37.2936,41.0745,39.5178,37.5836,34.2515,33.1089,37.7733,36.8170,36.6834,38.3006,40.3754,37.0190,37.0828,36.2098,36.3942,36.7417,39.6551,39.2922,36.0892,36.0986,35.8879,34.5184,32.6286,38.1149,36.8091,36.9199,37.1364,37.1456,37.2303,36.8325,33.9366,34.2290,36.0383,35.7106,40.3689,35.5592,35.4054,34.8429,39.2264,39.5456,40.2212,40.5236,39.5203,36.7051,37.9802,33.8727,35.4537,35.0050,36.6730,36.5569,39.4984,0.0000,37.4927,35.8990,40.3106,40.5785,36.5918,36.5280,39.7936,37.5433,37.1128,38.2800,35.6013,36.6911,35.6377,40.2212,36.6818,38.2428,42.4457,42.8190,41.4024,38.3004,34.8568,40.8934,40.7333,40.3523,37.0665,39.6100,34.3710,35.0440,35.2091,40.2524,42.1256,34.7400,40.5777,40.9019,40.9148,40.7320,40.3689,40.8949,40.7489,40.9283,40.9180,40.8741,40.2558,37.1006,36.1425,36.5572,0.0000,35.2104,36.9085,35.2105,36.2191,36.3694,36.7484,35.8971,36.2215,41.4261,36.8060,36.2121,36.8484,36.2830,34.6947,36.7709,40.7746,35.0731,34.6946,35.2420
22.0000,35.2587,33.9478,34.0285,33.4817,32.4981,32.3815,32.1119,36.5208,34.6473,37.5381,35.9156,36.8772,34.7204,34.2024,32.3192,32.3761,33.2208,33.2655,34.1146,33.7991,32.7589,31.5901,32.1141,33.0475,32.4322,32.9423,33.0539,34.4784,38.8869,33.8906,34.3344,34.4811,39.2656,35.1531,35.0269,36.5455,34.6500,34.2727,34.4654,35.3597,37.3702,34.9632,35.9627,37.5514,39.8779,34.1730,37.8964,37.8048,31.7959,37.8653,37.4997,35.3549,37.7289,37.1536,37.1498,35.7199,33.4737,38.1999,33.6232,38.5381,37.2031,37.2587,37.9265,38.0738,36.5217,36.8663,36.9286,38.0547,37.4838,37.6366,38.4671,37.8437,37.7378,37.2099,34.5470,33.2407,33.4582,38.9788,37.4714,34.3041,33.5227,33.3168,34.6607,34.6713,34.7346,34.7811,34.6949,34.6532,34.5446,36.5334,34.5778,34.4075,34.3640,33.9095,33.6342,35.2218,35.3314,0.0000,0.0000,35.9004,36.4689,34.5920,33.1579,34.8879,34.3536,34.6009,36.0583,36.7683,37.0958,33.3938,34.7526,38.2664,37.2806,35.0049,32.0103,30.9036,35.2194,34.5865,34.2303,35.7588,37.5910,34.5590,34.6270,33.7073,33.9520,34.3726,37.4812,36.6004,33.6622,33.6709,33.3937,32.1840,30.5310,35.8939,34.3432,34.5852,34.6883,34.6785,34.7579,34.3694,31.7555,32.0181,33.6141,33.3084,37.5838,33.1740,33.0058,32.4866,36.5392,36.8327,38.0409,38.3498,37.3234,34.2267,35.4142,31.5692,33.1224,32.6703,34.2078,34.1047,36.7906,0.0000,34.9491,33.4910,37.5487,37.8024,34.1378,34.0875,37.5837,34.9932,34.5896,35.6342,33.1169,34.1941,33.1521,37.2404,34.3709,36.0577,40.2457,40.5612,39.2956,36.0807,32.5266,38.0995,37.9493,37.5872,34.4180,36.8992,32.1243,32.7696,32.9394,38.0967,39.9334,32.5061,37.7776,38.0558,38.0676,37.9089,37.5838,38.0496,37.9450,38.1139,38.0707,38.0220,37.4793,34.5778,33.6347,34.1050,0.0000,32.8129,34.4396,32.8130,33.7826,33.9262,34.2607,33.4320,33.7585,39.3065,34.3339,33.7465,34.3395,33.8141,32.3319,34.3693,37.9822,32.6944,32.3318,33.0036
23.0000,35.2246,33.9308,34.0087,33.4827,32.5066,32.3814,32.1168,36.5829,34.6483,37.6202,35.9534,36.9734,34.7080,34.2101,32.3576,32.3993,33.2906,33.3436,34.1463,33.8094,32.7618,31.5950,32.1189,33.0506,32.4313,32.9382,33.0472,34.4891,38.9229,33.8753,34.3263,34.4692,39.2656,35.1212,34.9990,36.5954,34.6522,34.2684,34.4705,35.3240,37.3018,34.9862,36.0025,37.4800,39.8512,34.1864,37.8473,37.7520,31.8179,37.8440,37.4701,35.3616,37.7275,37.1474,37.1532,35.7252,33.5205,38.1789,33.6355,38.4544,37.1905,37.2443,37.9063,38.0537,36.5235,36.8637,36.9256,38.0307,37.4739,37.6319,38.4570,37.8243,37.7175,37.1973,34.5584,33.2267,33.4948,39.0168,37.5236,34.3091,33.5222,33.4487,34.6630,34.6731,34.7352,34.7820,34.6929,34.6507,34.5460,36.5722,34.5692,34.4125,34.3661,33.9124,33.6324,35.2400,35.3525,0.0000,0.0000,35.9363,36.5152,34.6015,33.1594,34.8642,34.3801,34.6172,36.0613,36.7623,37.0850,33.4042,34.7354,38.2547,37.3323,34.9777,32.0242,30.9047,35.2128,34.5792,34.2300,35.7646,37.5648,34.5629,34.6342,33.6909,33.9648,34.3793,37.5645,36.5976,33.6745,33.6832,33.3970,32.2027,30.5302,35.9222,34.3358,34.5923,34.6919,34.6807,34.7588,34.3842,31.7529,32.0170,33.6164,33.3107,37.5566,33.1749,33.0226,32.5054,36.5364,36.8303,38.0254,38.3331,37.3337,34.2168,35.4049,31.5873,33.1677,32.7111,34.2088,34.1041,36.7875,0.0000,34.9729,33.4919,37.5201,37.7795,34.1364,34.0884,37.6492,34.9841,34.5811,35.5813,33.0293,34.2258,33.0664,36.9307,34.3804,36.0125,40.0694,40.3542,39.2993,36.1117,32.5479,38.0790,37.9282,37.5710,34.2361,36.8973,32.1296,32.7702,32.9355,37.9956,39.7698,32.5047,37.7490,38.0037,38.0155,37.8642,37.5566,37.9978,37.9200,38.0898,38.0185,37.9650,37.4545,34.5692,33.6329,34.1044,0.0000,32.8723,34.4334,32.8724,33.7847,33.9272,34.2602,33.4926,33.8009,39.3236,34.3257,33.7748,34.3668,33.8470,32.3915,34.3754,37.9426,32.7484,32.3914,33.0044
24.0000,35.2453,33.9189,33.9945,33.4773,32.5032,32.3808,32.1121,36.5847,34.6413,37.6228,35.9536,36.9896,34.6998,34.2073,32.3600,32.3979,33.2901,33.3411,34.1705,33.8146,32.7600,31.5887,32.1148,33.0479,32.4342,32.9489,33.0594,34.4894,38.9179,33.8651,34.3156,34.4564,39.2656,35.1602,35.0264,36.5967,34.6456,34.2759,34.4655,35.3430,37.2863,34.9897,36.0027,37.4614,39.8531,34.1989,37.8765,37.7815,31.8220,37.8424,37.4635,35.3640,37.7471,37.1648,37.1532,35.7253,33.5179,38.1677,33.6558,38.4800,37.2018,37.2531,37.9006,38.0463,36.5354,36.8797,36.9421,38.0408,37.4823,37.6381,38.4655,37.8443,37.7386,37.2086,34.5894,33.2245,33.4903,39.0110,37.5225,34.3135,33.5159,33.4455,34.6564,34.6654,34.7288,34.7761,34.6839,34.6415,34.5394,36.5732,34.5575,34.4076,34.3609,33.9120,33.6324,35.2438,35.3558,0.0000,0.0000,35.9358,36.5157,34.5973,33.1563,34.8942,34.4069,34.6358,36.0780,36.7759,37.0969,33.4005,34.7181,38.2615,37.3316,34.9560,32.0232,30.8980,35.1459,34.5918,34.2234,35.7654,37.5813,34.5564,34.6292,33.6836,33.9812,34.3746,37.5683,36.6129,33.6951,33.7038,33.3940,32.2102,30.5329,35.9245,34.3246,34.5838,34.6854,34.6726,34.7493,34.3932,31.7365,32.0097,33.6124,33.3068,37.5757,33.1695,33.0329,32.5130,36.5508,36.8462,38.0156,38.3205,37.3291,34.2062,35.3812,31.5737,33.1722,32.7118,34.2040,34.0977,36.8040,0.0000,34.9767,33.4865,37.5139,37.7754,34.1297,34.0848,37.6511,34.9659,34.5693,35.5516,32.9758,34.2506,33.0142,36.6714,34.3790,36.0382,40.0471,40.3383,39.2980,36.1137,32.5461,38.0707,37.9214,37.5731,34.1184,36.9125,32.1261,32.7739,32.9460,38.0037,39.7504,32.5095,37.7297,38.0359,38.0474,37.8901,37.5757,38.0298,37.9331,38.0999,38.0506,38.0033,37.4697,34.5575,33.6329,34.0980,0.0000,32.8822,34.4232,32.8823,33.7806,33.9227,34.2549,33.4889,33.8225,39.3197,34.3150,33.7956,34.3945,33.8729,32.4028,34.3713,37.9651,32.7489,32.4027,33.0077
25.0000,35.1002,33.8972,33.9706,33.4652,32.5012,32.3668,32.1014,36.5269,34.6201,37.5497,35.9051,36.9204,34.6835,34.1716,32.3656,32.3972,33.2998,33.3413,34.2322,33.7951,32.7571,31.6107,32.1296,33.0413,32.4165,32.9312,33.0405,34.4490,38.8333,33.8447,34.2935,34.4328,39.1838,35.0000,34.8945,36.5405,34.6247,34.2228,34.4448,35.1947,37.0715,34.9390,35.9533,37.2406,39.7611,34.1977,37.9595,37.8678,31.8302,37.8690,37.4874,35.3415,37.8023,37.2192,37.1497,35.6970,33.5099,38.1875,33.6639,38.5714,37.2595,37.3123,37.9293,38.0727,36.5789,36.9335,36.9959,38.1133,37.5346,37.6841,38.5067,37.8957,37.7929,37.2664,34.6124,33.2096,33.4800,38.9243,37.4559,34.2690,33.4993,33.4450,34.6355,34.6462,34.7067,34.7535,34.6607,34.6183,34.5184,36.5270,34.5377,34.3874,34.3422,33.9049,33.6240,35.1923,35.3072,0.0000,0.0000,35.8885,36.4606,34.5775,33.1485,34.7530,34.4678,34.6811,36.1292,36.8294,37.1536,33.3864,34.6927,38.3014,37.2670,34.9286,32.0174,30.9132,35.1659,34.4881,34.2056,35.7392,37.6488,34.5319,34.6025,33.6657,33.9848,34.3453,37.4955,36.6653,33.7035,33.7123,33.3795,32.2281,30.5162,35.8785,34.3009,34.5537,34.6654,34.6453,34.7196,34.3893,31.7228,31.9959,33.5991,33.2936,37.6440,33.1574,33.0580,32.5311,36.6021,36.9001,38.0159,38.3257,37.3072,34.1845,35.3596,31.5797,33.1562,32.7065,34.1877,34.0809,36.8583,0.0000,35.0354,33.4743,37.5386,37.8026,34.1126,34.0704,37.5804,34.9445,34.5496,35.5609,32.9865,34.3115,33.0248,36.6640,34.3403,35.9078,40.1037,40.4771,39.2158,36.0680,32.5434,38.0951,37.9476,37.6178,34.1280,36.9616,32.1163,32.7600,32.9284,37.9445,39.7867,32.5000,37.7997,38.1215,38.1333,37.9674,37.6440,38.1152,38.0031,38.1733,38.1364,38.0931,37.5362,34.5377,33.6246,34.0811,0.0000,32.9128,34.4007,32.9129,33.7665,33.9074,34.2394,33.4839,33.8738,39.2347,34.2930,33.8597,34.4566,33.9382,32.4372,34.3450,38.0307,32.7524,32.4370,32.9821
26.0000,35.0586,33.9013,33.9705,33.5013,32.5489,32.3871,32.1234,36.5236,34.6551,37.5451,35.9471,36.9269,34.7111,34.2017,32.3832,32.4079,33.3168,33.3541,34.2915,33.8162,32.7840,31.6421,32.1606,33.0684,32.4357,32.9567,33.0661,34.4776,38.8294,33.8507,34.3206,34.4642,39.1838,34.9632,34.8638,36.5636,34.6571,34.2321,34.4689,35.1500,36.9657,34.9548,36.0094,37.1292,39.7566,34.1786,38.0230,37.9408,31.8534,37.8702,37.4849,35.2834,37.8279,37.2489,37.0921,35.6305,33.5207,38.1812,33.6559,38.5603,37.3054,37.3634,37.9352,38.0763,36.5994,36.9693,37.0298,38.1781,37.5644,37.6985,38.5214,37.9232,37.8054,37.3124,34.6236,33.2095,33.4837,38.9186,37.4663,34.2854,33.5395,33.4592,34.6678,34.6788,34.7413,34.7870,34.6926,34.6497,34.5511,36.5279,34.5484,34.4097,34.3663,33.9204,33.6324,35.1959,35.3236,0.0000,0.0000,35.9235,36.4867,34.6021,33.1735,34.7213,34.5267,34.7267,36.1701,36.8702,37.1982,33.4050,34.7000,38.3161,37.2809,34.9328,32.0389,30.9371,35.2386,34.4661,34.2572,35.6732,37.7020,34.5535,34.6234,33.6708,33.9713,34.3722,37.4919,36.7039,33.6961,33.7049,33.3813,32.2566,30.5343,35.8885,34.3278,34.5781,34.6956,34.6659,34.7388,34.3685,31.7397,32.0147,33.6244,33.3186,37.6959,33.1933,33.0908,32.5598,36.6405,36.9363,37.9585,38.2630,37.2776,34.2066,35.3490,31.6180,33.1394,32.7097,34.2136,34.1218,36.8964,0.0000,35.1041,33.5105,37.5370,37.8041,34.1530,34.1149,37.5845,34.9425,34.5601,35.5493,32.9641,34.3711,33.0030,36.5271,34.3698,35.8520,39.9340,40.3084,39.2151,36.0756,32.5553,38.0949,37.9494,37.6447,34.0784,36.9878,32.1384,32.7840,32.9539,37.8465,39.6277,32.5188,37.8893,38.1836,38.1951,38.0242,37.6959,38.1773,38.0618,38.2382,38.1982,38.1588,37.5904,34.5484,33.6329,34.1221,0.0000,32.9463,34.4293,32.9464,33.7918,33.9336,34.2580,33.4942,33.9234,39.2307,34.3201,33.9215,34.5168,34.0024,32.4737,34.3713,38.0360,32.7681,32.4736,33.0004
27.0000,37.4683,37.1541,37.2255,36.7176,35.6807,35.4136,35.1674,39.9266,37.9636,41.1070,39.3782,40.5183,38.0148,37.4290,35.5809,35.5964,36.5382,36.5781,37.6587,37.0137,35.9208,34.7071,35.2629,36.2513,35.4399,35.9900,36.0990,37.7078,42.4949,37.1020,37.6034,37.7537,42.8440,37.5235,37.4695,40.0469,37.9672,37.2701,37.7711,37.5609,39.3974,38.2114,39.4480,39.5628,43.4572,37.4710,41.7016,41.6182,35.0361,41.4679,41.0405,38.6617,41.4547,40.8357,40.6279,39.0388,36.7608,41.7965,36.9202,42.3198,40.9043,40.9692,41.5419,41.6922,40.1084,40.5337,40.5972,41.8543,41.1712,41.3043,42.2086,41.5529,41.4396,40.9118,38.0029,36.4303,36.7158,42.5904,41.0212,37.4109,36.7567,36.6330,37.9786,37.9925,38.0542,38.1008,38.0037,37.9566,37.8470,39.9187,37.8711,37.7111,37.6674,37.2045,36.8951,38.4531,38.5890,0.0000,0.0000,39.3516,39.9627,37.9157,36.3668,37.3624,37.9161,38.1196,39.6742,40.4314,40.7874,36.6337,38.0312,41.9819,40.8208,38.2858,35.0973,33.9084,38.5249,37.2868,37.5397,39.0934,41.3412,37.8622,37.9394,36.9155,37.2542,37.6344,41.0564,40.2497,36.9645,36.9741,36.6117,35.4554,33.3623,39.2123,37.6086,37.8454,38.0094,37.9790,38.0538,37.6673,34.7061,35.0065,36.8600,36.5248,41.3353,36.3799,36.3558,35.7887,40.1820,40.4983,41.3338,41.6651,40.6601,37.4816,38.7245,34.8076,36.3316,35.9059,37.5027,37.3948,40.4559,0.0000,38.5397,36.7276,41.0990,41.3971,37.4278,37.3857,41.1484,38.2942,37.8836,38.9014,36.0548,37.7441,36.0983,39.7697,37.6001,38.4891,43.0333,43.5656,42.8812,39.4189,35.7498,41.7096,41.5535,41.2491,37.2201,40.5401,35.1827,35.8449,35.9884,40.6783,42.6815,35.5306,41.5525,41.8783,41.8908,41.6994,41.3353,41.8712,41.7294,41.9202,41.8943,41.8528,41.2207,37.8711,36.8957,37.3951,0.0000,36.1499,37.7200,36.1500,37.0430,37.1957,37.5571,36.7306,37.2417,42.9077,37.6028,37.2592,37.9064,37.3503,35.6342,37.6461,41.7084,35.9764,35.6341,36.0419
28.0000,37.4683,37.2935,37.3616,36.8529,35.8233,35.5138,35.2797,39.8703,38.0738,41.0420,39.4048,40.4839,38.1255,37.4957,35.9269,35.7889,37.1283,37.2278,37.9529,37.1152,36.0613,34.8600,35.4135,36.4023,35.5281,36.0838,36.1899,37.7643,42.3739,37.2445,37.7235,37.8678,42.7023,37.5017,37.4636,40.0446,38.0768,37.3013,37.8813,37.5544,39.2591,38.2111,39.4727,39.4127,43.2839,37.9048,41.9612,41.8834,35.2839,41.6862,41.2423,39.3475,41.7049,41.0800,41.0463,39.6592,37.2478,41.9868,37.3038,42.5074,41.1580,41.2240,41.7515,41.8979,40.3435,40.7909,40.8487,42.1085,41.4099,41.5310,42.4651,41.7877,41.6532,41.1656,38.3219,36.6072,37.1258,42.4643,40.9728,37.4483,36.8837,37.3378,38.0882,38.1078,38.1596,38.2016,38.1088,38.0641,37.9535,39.8762,37.9846,37.8241,37.7881,37.3485,37.0508,38.4527,38.5883,0.0000,0.0000,39.3815,39.9647,38.0260,36.5211,37.3434,38.1841,38.3703,39.9301,40.6864,41.0413,36.7692,38.1377,42.2321,40.7821,38.3828,35.2143,34.0398,38.5851,37.2738,37.6724,39.6846,41.5973,37.9705,38.0455,37.0723,37.6613,37.7172,40.9941,40.5067,37.3461,37.3559,36.8677,35.6978,33.4453,39.1929,37.7311,37.9148,38.1200,38.0834,38.1555,38.0939,34.7960,35.1022,36.9924,36.6560,41.5922,36.5136,36.5991,36.0334,40.4364,40.7555,41.1654,41.4791,40.5516,37.6072,38.7886,35.0526,36.6285,36.2251,37.6306,37.5240,40.7158,0.0000,38.8293,36.8625,41.3027,41.6102,37.5556,37.5191,41.0930,38.3832,37.9968,39.0643,36.1757,38.0391,36.2209,39.6778,37.6615,38.4044,42.6628,43.1817,42.7401,39.3930,35.9340,41.9096,41.7595,41.4831,37.2709,40.7806,35.2950,35.9489,36.0829,40.4570,42.3309,35.6195,41.8066,42.1376,42.1503,41.9635,41.5922,42.1305,41.9842,42.1749,42.1538,42.1096,41.4768,37.9846,37.0514,37.5244,0.0000,36.6505,37.8359,36.6505,37.1741,37.3259,37.6846,37.2881,37.6005,42.7696,37.7230,37.5538,38.1755,37.6513,36.1349,37.7402,41.9141,36.4420,36.1347,36.1150
29.0000,33.0444,31.9255,31.9791,31.5527,30.6878,30.4849,30.2625,33.9490,32.5688,34.9010,33.6197,34.4584,32.6261,32.0810,30.7664,30.6108,31.8527,31.9460,32.4928,31.7711,30.9164,29.9395,30.3855,31.1855,30.5102,30.9863,31.0803,32.3239,35.9407,31.8871,32.2780,32.3960,36.1816,32.8292,32.7658,34.1272,32.5690,32.1188,32.3980,33.1139,34.4891,32.6321,33.6822,34.6129,36.5931,32.3267,35.8247,35.7632,30.2047,35.5484,35.1599,33.5486,35.5924,35.0760,34.9952,33.7920,31.9452,35.7854,31.8417,36.2320,35.1517,35.2080,35.6023,35.7234,34.4303,34.8417,34.8861,35.9596,35.3511,35.4437,36.2397,35.6604,35.5359,35.1581,32.7385,31.3542,31.8237,36.0109,34.8523,32.1393,31.5680,32.0925,32.5784,32.5962,32.6401,32.6734,32.5944,32.5582,32.4623,33.9956,32.4786,32.3488,32.3217,31.9586,31.7154,32.8543,32.9875,0.0000,0.0000,33.5988,34.0628,32.5194,31.2871,32.5610,32.6768,32.8246,34.1278,34.7570,35.0540,31.4473,32.6048,36.0386,34.7038,32.8078,30.1994,29.3160,33.0303,32.2414,32.2481,33.8142,35.5209,32.4696,32.5316,31.7437,32.1321,32.2624,34.8630,34.6087,31.8782,31.8865,31.5852,30.5505,28.7216,33.4617,32.2857,32.4223,32.6042,32.5629,32.6222,32.4709,29.8663,30.1306,31.6587,31.3709,35.5167,31.2618,31.3162,30.8377,34.5461,34.8124,35.0233,35.2620,34.5343,32.1831,33.1241,30.0296,31.3014,30.9925,32.1943,32.1160,34.7857,0.0000,33.2371,31.5605,35.2129,35.4809,32.1422,32.1187,34.9479,32.7962,32.4885,33.2899,30.7947,32.5663,30.8350,33.5288,32.2298,33.4825,36.4419,36.7323,36.2165,33.6183,30.7346,35.7286,35.6047,35.4003,31.6482,34.8121,30.2806,30.8561,30.9850,34.9289,36.2168,30.5925,35.7039,35.9728,35.9838,35.8284,35.5167,35.9669,35.8487,36.0162,35.9867,35.9519,35.4196,32.4786,31.7159,32.1163,0.0000,31.4477,32.3705,31.4478,31.8112,31.9387,32.2357,31.9864,32.2111,36.2496,32.2776,32.1570,32.6703,32.2413,31.0233,32.2820,35.7485,31.2332,31.0231,31.0083
30.0000,25.1597,24.4913,24.5308,24.1768,23.5144,23.3310,23.1702,25.8914,24.9405,26.6295,25.7027,26.3074,24.9787,24.5406,23.5873,23.4430,24.4490,24.5135,24.9744,24.3501,23.6851,22.9492,23.2874,23.8973,23.3414,23.7004,23.7698,24.7180,27.4669,24.4639,24.7336,24.8202,27.6569,25.0000,24.9641,26.0719,24.9402,24.5379,24.8142,25.2086,26.1737,24.9162,25.7486,26.2605,28.0052,24.7226,27.4964,27.4538,23.1560,27.2278,26.9253,25.6220,27.2785,26.9050,26.7570,25.7963,24.5197,27.4054,24.3707,27.7562,26.9705,27.0143,27.2761,27.3669,26.3966,26.7319,26.7636,27.5852,27.1133,27.1758,27.7763,27.3564,27.2411,26.9754,25.0840,24.0855,24.4257,27.5212,26.6253,24.5595,24.1889,24.6220,24.9470,24.9612,24.9931,25.0159,24.9627,24.9345,24.8561,25.9359,24.8877,24.7800,24.7663,24.5159,24.3425,25.0825,25.1857,0.0000,0.0000,25.6884,26.0283,24.9019,23.9778,24.8019,25.0992,25.1992,26.1925,26.6686,26.8959,24.0878,24.9798,27.6218,26.5122,25.1325,23.1197,22.4580,25.2300,24.5711,24.7070,25.8151,27.2559,24.8662,24.9118,24.3648,24.5832,24.6904,26.6018,26.5576,24.3993,24.4056,24.2540,23.4292,21.9731,25.5388,24.7399,24.8011,24.9654,24.9315,24.9711,24.8256,22.8616,23.0615,24.2634,24.0428,27.2534,23.9538,24.0224,23.6495,26.5058,26.7099,26.6527,26.8276,26.3116,24.6681,25.3455,23.0339,23.9599,23.7438,24.6736,24.6089,26.6955,0.0000,25.4011,24.1828,26.9673,27.1777,24.6280,24.6104,26.6837,25.1140,24.8948,25.4537,23.5213,25.0429,23.5533,25.4215,24.6496,25.4685,27.6132,27.8327,27.6822,25.6553,23.5385,27.3675,27.2738,27.1420,24.1123,26.6961,23.1829,23.6120,23.6999,26.5082,27.4481,23.4044,27.3979,27.6098,27.6177,27.4997,27.2534,27.6052,27.5018,27.6287,27.6201,27.5933,27.1791,24.8877,24.3428,24.6091,0.0000,24.1660,24.7999,24.1660,24.3804,24.4770,24.7097,24.5462,24.7546,27.7034,24.7333,24.7208,25.0948,24.7872,23.8525,24.7140,27.3985,23.9537,23.8524,23.7141
