"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,28.2707,27.6644,27.7208,27.2231,26.5006,26.0060,25.8330,28.6698,28.0124,29.5089,28.4930,29.3000,28.5663,27.0542,26.8429,26.6062,27.8149,27.9214,27.8359,27.5047,26.5953,25.7745,26.1490,26.8902,25.9756,26.3340,26.4099,27.2233,30.1035,27.6277,27.9262,28.0504,30.1518,28.0340,27.9524,28.9162,28.0089,27.1752,27.8556,28.3525,29.9803,26.7590,28.5647,30.1270,30.5788,27.3140,29.1802,29.1278,26.3382,29.1327,28.5363,28.4308,29.7869,28.6076,29.4533,28.6026,27.8535,28.9276,26.8617,27.0790,28.7792,28.8170,28.8460,28.8862,28.8215,28.7454,28.7575,29.3510,28.8613,28.8923,30.2415,28.9966,27.7506,28.7846,27.5231,27.2068,27.7034,30.1608,29.4165,27.0398,27.4040,28.0869,28.0166,28.0508,28.0652,28.0838,28.0960,28.0763,27.9169,28.5597,27.7316,27.8159,27.7313,27.5045,27.3917,26.9718,27.2811,27.1636,0.0000,28.5129,28.8492,27.9643,27.0091,27.7884,27.8114,27.8287,28.4253,28.6943,28.7223,27.1609,28.0143,30.1065,29.3056,28.0754,25.7769,25.2349,28.7541,27.4771,27.8205,28.6013,28.9549,27.9193,27.9485,27.5168,27.1208,27.0558,29.4759,28.6810,26.8882,26.8952,27.4304,26.4378,24.4459,27.8749,28.0147,27.0697,28.0195,28.0105,28.0752,27.4368,25.4423,25.6472,27.0390,26.7920,28.9473,26.9720,26.9795,26.6875,28.6513,28.7276,29.6789,29.8779,29.1466,27.8537,30.4504,26.1516,27.3529,27.0500,27.6276,27.7245,28.7428,0.0000,27.9523,27.2308,28.5536,28.6670,27.7598,27.8694,29.5326,28.0859,28.0859,27.4357,25.8041,27.8707,25.8510,28.6390,27.1603,28.6281,31.3480,31.4843,30.1557,28.0736,26.6881,28.8799,28.8221,28.8333,26.6922,28.8381,25.8537,26.3296,26.3359,29.9597,31.1496,26.0396,29.1578,29.3251,29.3337,29.2057,28.7718,29.3208,29.2306,29.3991,29.3362,29.3155,28.8148,28.0815,27.3921,27.7248,0.0000,27.3223,28.0080,27.3222,27.1379,27.1907,27.6777,27.9200,27.8957,30.2193,27.9258,27.6224,27.8038,27.6676,27.0880,27.5608,26.8339,27.2687,27.0880
22.0000,28.3416,27.7841,27.8416,27.3330,26.6059,26.1065,25.9334,28.6698,28.1300,29.5904,28.6000,29.3814,28.7111,27.1641,26.9511,26.7086,27.9516,28.0534,27.9002,27.6055,26.7009,25.8815,26.2562,26.9964,26.0739,26.4331,26.5092,27.3296,30.2255,27.7469,28.0440,28.1698,30.2761,28.1181,28.0347,29.0187,28.1256,27.2695,27.9676,28.4206,29.9914,26.8494,28.6722,30.1330,30.7161,27.4006,29.2345,29.1798,26.4364,29.1924,28.5980,28.5272,29.8179,28.6595,29.5206,28.6998,27.9792,28.9884,26.9490,27.1152,28.8422,28.8802,28.9079,28.9485,28.8215,28.8055,28.8142,29.4233,28.9306,28.9665,30.2978,29.0610,27.7880,28.8476,27.6109,27.3209,27.8287,30.2838,29.5261,27.1345,27.5158,28.2258,28.1334,28.1671,28.1840,28.2033,28.2141,28.1947,28.0344,28.6188,27.8421,27.9268,27.8423,27.6126,27.5020,27.0579,27.3637,27.2686,0.0000,28.6199,28.9540,28.0782,27.1164,27.8807,27.8771,27.8995,28.4909,28.7574,28.7852,27.2681,28.1270,30.1637,29.4134,28.1882,25.8787,25.3381,28.8813,27.5857,27.9345,28.6978,29.0185,28.0318,28.0592,27.6350,27.2076,27.1666,29.5574,28.7447,26.9754,26.9824,27.5492,26.5332,24.5385,27.9464,28.1328,27.1827,28.1362,28.1256,28.1926,27.5213,25.5447,25.7480,27.1402,26.8923,29.0102,27.0809,27.0744,26.7838,28.7142,28.7879,29.7548,29.9536,29.2146,27.9718,30.7111,26.2584,27.4622,27.1598,27.7379,27.8376,28.8059,0.0000,28.0040,27.3407,28.6153,28.7285,27.8742,27.9882,29.6291,28.1996,28.1996,27.5005,25.8690,27.9322,25.9158,28.7512,27.2685,28.7181,31.4557,31.6019,30.2794,28.1414,26.7912,28.9412,28.8837,28.8959,26.7663,28.8763,25.9543,26.4304,26.4350,30.0583,31.2555,26.1370,29.2245,29.3786,29.3868,29.2614,28.8402,29.3743,29.3002,29.4709,29.3893,29.3701,28.8735,28.1952,27.5023,27.8379,0.0000,27.4566,28.1257,27.4565,27.2392,27.2929,27.7878,28.0502,27.9588,30.3440,28.0435,27.6816,27.8685,27.7224,27.2211,27.6720,26.8700,27.3862,27.2211
23.0000,28.3011,27.7712,27.8298,27.3142,26.5832,26.0824,25.9068,28.6698,28.1169,29.5823,28.5847,29.3622,28.6970,27.1525,26.8829,26.6752,27.7462,27.9088,27.8551,27.6109,26.6788,25.8706,26.2405,26.9728,26.0501,26.4053,26.4832,27.3169,30.2456,27.7334,28.0307,28.1575,30.3006,28.0816,27.9995,29.0056,28.1125,27.2465,27.9535,28.3778,29.9034,26.8400,28.6552,30.0408,30.7507,27.3619,29.2431,29.1895,26.3947,29.1872,28.6018,28.4882,29.8017,28.6381,29.4920,28.6612,27.8818,28.9934,26.9051,27.1023,28.8350,28.8757,28.9095,28.9507,28.8215,28.7847,28.7946,29.4116,28.9247,28.9594,30.2765,29.0681,27.7579,28.8404,27.5606,27.3054,27.7473,30.3058,29.5223,27.1161,27.5001,28.0745,28.1204,28.1542,28.1708,28.1903,28.2009,28.1821,28.0215,28.6114,27.8255,27.9122,27.8262,27.5947,27.4850,27.0488,27.3516,27.2567,0.0000,28.6056,28.9417,28.0660,27.0926,27.8476,27.8361,27.8638,28.4657,28.7421,28.7764,27.2480,28.1114,30.1436,29.4078,28.1717,25.8430,25.3322,28.8576,27.5594,27.9191,28.6600,29.0164,28.0193,28.0471,27.6207,27.1664,27.1570,29.5475,28.7244,26.9314,26.9384,27.5101,26.4989,24.5161,27.9366,28.1207,27.1773,28.1237,28.1154,28.1846,27.4860,25.5185,25.7231,27.1162,26.8685,29.0072,27.0624,27.0447,26.7492,28.6949,28.7671,29.7456,29.9452,29.2062,27.9585,30.6819,26.2059,27.4030,27.0949,27.7208,27.8217,28.7847,0.0000,27.9304,27.3221,28.6191,28.7313,27.8586,27.9718,29.6281,28.1850,28.1850,27.5142,25.8910,27.8846,25.9374,28.8344,27.2563,28.6802,31.4369,31.5741,30.3035,28.1324,26.7598,28.9450,28.8862,28.8930,26.8106,28.8649,25.9275,26.4028,26.4073,30.0170,31.2342,26.1144,29.2420,29.3892,29.3971,29.2659,28.8371,29.3848,29.2922,29.4591,29.3997,29.3830,28.8865,28.1806,27.4853,27.8220,0.0000,27.1379,28.1126,27.1379,27.2151,27.2690,27.7710,27.9319,27.9223,30.3690,28.0303,27.6320,27.8265,27.6686,26.8493,27.6589,26.8459,27.2881,26.8493
24.0000,28.1944,27.6790,27.7381,27.2191,26.4855,25.9989,25.8268,28.6860,28.0216,29.5492,28.5216,29.3031,28.5761,27.0699,26.7805,26.5802,27.6338,27.7977,27.7402,27.5350,26.5816,25.7554,26.1299,26.8770,25.9691,26.3295,26.4071,27.2382,30.2267,27.6410,27.9362,28.0650,30.2832,27.9823,27.9017,28.9466,28.0180,27.1662,27.8626,28.2690,29.7506,26.7919,28.5936,29.8842,30.7418,27.2635,29.1521,29.0986,26.2985,29.0890,28.5006,28.3829,29.7578,28.5486,29.3980,28.5563,27.7748,28.8848,26.8088,26.9987,28.7360,28.7761,28.8050,28.8452,28.8215,28.6931,28.7073,29.3138,28.8262,28.8607,30.1885,28.9752,27.6584,28.7413,27.4629,27.2129,27.6453,30.2889,29.4837,27.0442,27.4062,27.9603,28.0259,28.0594,28.0756,28.0954,28.0993,28.0847,27.9272,28.5899,27.7341,27.8223,27.7360,27.5024,27.3926,27.0052,27.3071,27.1792,0.0000,28.5407,28.8832,27.9720,26.9972,27.7524,27.7249,27.7572,28.3658,28.6450,28.6771,27.1576,28.0190,30.0537,29.3654,28.0785,25.7679,25.2258,28.7276,27.4711,27.8238,28.5551,28.9239,27.9319,27.9598,27.5279,27.0690,27.0723,29.5103,28.6276,26.8350,26.8420,27.4131,26.4038,24.4398,27.9031,28.0271,27.0879,28.0288,28.0310,28.1053,27.3874,25.4402,25.6422,27.0220,26.7752,28.9158,26.9682,26.9486,26.6532,28.5998,28.6750,29.7226,29.9256,29.1839,27.8645,30.5296,26.1119,27.2958,26.9906,27.6291,27.7268,28.6881,0.0000,27.8619,27.2269,28.5177,28.6289,27.7627,27.8713,29.5929,28.0928,28.0928,27.4306,25.8074,27.7748,25.8539,28.7332,27.1755,28.5829,31.3784,31.5395,30.2847,28.1024,26.6654,28.8381,28.7815,28.7916,26.7228,28.8064,25.8473,26.3242,26.3314,29.9320,31.1721,26.0323,29.1466,29.2987,29.3069,29.1775,28.7542,29.2943,29.1969,29.3611,29.3095,29.2913,28.7797,28.0883,27.3930,27.7271,0.0000,27.0280,28.0172,27.0279,27.1208,27.1751,27.6798,27.8229,27.8057,30.3508,27.9358,27.5128,27.7144,27.5462,26.7405,27.5711,26.7477,27.1822,26.7405
25.0000,27.9174,27.3427,27.4015,26.9318,26.1917,25.7388,25.5678,28.6698,27.8207,29.3883,28.3041,29.1108,28.2034,26.8523,26.4451,26.3035,27.0967,27.3369,27.4607,27.2090,26.3024,25.4875,25.8573,26.5901,25.7160,26.0647,26.1408,27.0209,30.0161,27.3050,27.5739,27.7183,30.0642,27.7189,27.6399,28.7400,27.8108,26.9381,27.6367,27.9881,29.3924,26.6341,28.3780,29.5189,30.5252,26.9766,28.9418,28.8948,26.0119,28.8259,28.2211,28.0802,29.6545,28.3364,29.1279,28.2516,27.3554,28.6067,26.5343,26.7880,28.5090,28.5506,28.5386,28.5765,28.8215,28.4702,28.4956,29.0966,28.5881,28.6126,29.9717,28.7309,27.4425,28.5143,27.1903,26.8920,27.2508,30.0786,29.2818,26.8366,27.1091,27.4962,27.8184,27.8495,27.8719,27.8883,27.8953,27.8845,27.7194,28.4837,27.4685,27.5897,27.4749,27.2318,27.1050,26.8639,27.1747,26.9583,0.0000,28.3198,28.6728,27.7517,26.7031,27.4869,27.4546,27.4921,28.1237,28.4170,28.4501,26.9143,27.7528,29.8329,29.1633,27.8119,25.5088,24.9633,28.3786,27.2001,27.5527,28.2510,28.7008,27.6959,27.7083,27.1958,26.7881,26.8571,29.3443,28.3959,26.5604,26.5673,27.0673,26.1301,24.2016,27.7826,27.6760,26.8770,27.8132,27.7957,27.8751,27.0955,25.1810,25.3837,26.7498,26.5055,28.6932,26.6836,26.6787,26.3769,28.3715,28.4512,29.5784,29.7845,29.0577,27.5082,30.0849,25.8439,26.9352,26.6467,27.3614,27.4383,28.4570,0.0000,27.5324,26.9396,28.2387,28.3535,27.4710,27.5615,29.4088,27.8259,27.8259,27.1309,25.5231,27.4872,25.5692,28.3424,26.9580,28.3225,31.1203,31.3215,30.0653,27.9860,26.3936,28.5645,28.5105,28.5455,26.4078,28.6649,25.5876,26.0595,26.0665,29.6812,30.9112,25.7762,28.9258,29.0873,29.0951,28.9599,28.5280,29.0828,28.9769,29.1442,29.0977,29.0778,28.5595,27.8214,27.1054,27.4387,0.0000,26.3550,27.8166,26.3549,26.8495,26.9057,27.4143,27.3822,27.5433,30.1329,27.5730,27.2309,27.4433,27.2612,26.0041,27.3483,26.5389,26.7976,26.0041
26.0000,27.8326,27.1238,27.1826,26.7274,25.9847,25.5803,25.4038,28.6451,27.6361,29.2396,28.1429,28.9384,27.9693,26.7032,26.2392,26.1003,26.8729,27.1177,27.2341,26.9928,26.1118,25.2809,25.6591,26.3920,25.5685,25.9196,25.9967,26.8832,29.8375,27.0864,27.3432,27.4935,29.8785,27.6459,27.5532,28.5767,27.6246,26.8314,27.4478,27.9042,29.3246,26.5813,28.2244,29.4526,30.3375,26.7511,28.7152,28.6691,25.8113,28.6099,27.9907,27.8414,29.5705,28.1486,28.9086,28.0129,27.1382,28.3724,26.3208,26.6043,28.2948,28.3362,28.3093,28.3449,28.8215,28.2708,28.3064,28.8700,28.3706,28.3936,29.7835,28.5154,27.2655,28.3000,26.9802,26.6814,27.0280,29.8997,29.1139,26.7418,26.8940,27.2794,27.6322,27.6617,27.6857,27.7005,27.7080,27.6992,27.5324,28.4244,27.2684,27.3991,27.2776,27.0314,26.9013,26.8419,27.1746,26.8230,0.0000,28.1530,28.5084,27.5621,26.5029,27.3962,27.2355,27.2776,27.9144,28.2085,28.2368,26.7219,27.5487,29.6401,28.9973,27.6073,25.3379,24.7427,28.1024,27.0736,27.3485,28.0124,28.4791,27.5034,27.5098,26.9796,26.5685,26.7068,29.1918,28.1890,26.3469,26.3538,26.8510,25.9313,24.0628,27.7552,27.4475,26.7235,27.6242,27.6033,27.6847,26.8650,25.0275,25.2280,26.5502,26.3077,28.4709,26.4810,26.4776,26.1763,28.1668,28.2510,29.4489,29.6521,28.9615,27.2804,29.7661,25.6331,26.7300,26.4397,27.1617,27.2295,28.2507,0.0000,27.3462,26.7350,28.0082,28.1240,27.2609,27.3462,29.2465,27.6203,27.6203,26.9007,25.2817,27.2674,25.3287,27.9326,26.8146,28.2108,30.8306,31.0315,29.8789,27.9494,26.1920,28.3319,28.2802,28.3235,26.1038,28.5381,25.4215,25.9025,25.9211,29.4800,30.6371,25.6291,28.7057,28.8586,28.8664,28.7339,28.3019,28.8542,28.7517,28.9166,28.8689,28.8482,28.3465,27.6160,26.9016,27.2299,0.0000,26.1373,27.6322,26.1372,26.6492,26.7060,27.2150,27.1641,27.3146,29.9488,27.3423,27.0026,27.2237,27.0306,25.7893,27.1741,26.3644,26.5865,25.7893
27.0000,26.1795,25.1037,25.1572,24.9380,24.2320,23.9388,23.7700,26.9083,26.2138,27.4090,26.4169,27.1210,25.9656,25.1676,24.4286,24.4539,24.8094,25.0820,25.4384,24.9770,24.3816,23.6379,23.9754,24.6211,23.9494,24.2784,24.3504,25.3189,27.9553,25.0697,25.1647,25.3830,27.9827,26.0019,25.9109,26.8103,26.1721,25.2163,25.9049,26.2478,27.6041,25.0602,26.4972,27.7263,28.4034,25.0058,26.7755,26.7249,24.0906,26.7199,26.1276,26.0242,27.6951,26.3194,27.0241,26.1853,25.1292,26.4867,24.5990,24.9087,26.4252,26.4590,26.4292,26.4609,27.0372,26.4204,26.4610,26.9497,26.5036,26.5355,27.8413,26.6276,25.5170,26.4301,25.2120,24.7652,25.0448,28.0135,27.2925,25.1601,25.0159,25.2058,26.1791,26.2019,26.2502,26.2504,26.2412,26.2669,26.0831,26.7307,25.5370,25.8251,25.5675,25.2930,25.1042,25.3451,25.6627,25.2676,0.0000,26.4164,26.7455,26.0479,24.7001,25.7495,25.4468,25.4903,26.0832,26.3550,26.3740,25.2665,25.7926,27.7055,27.1884,25.8463,23.7117,23.1688,26.1331,25.4085,25.6007,26.1862,26.5829,25.9149,25.8381,24.9979,24.8329,25.1880,27.3633,26.3398,24.6233,24.6298,24.9074,24.2286,22.5387,26.1601,25.3019,25.2384,26.1403,26.0235,26.1430,25.1151,23.4215,23.6091,24.8169,24.5903,26.5756,24.7080,24.7561,24.4575,26.3210,26.4015,27.6285,27.8101,27.2015,25.1397,27.6163,23.9470,24.8612,24.6072,25.4309,25.4031,26.3970,0.0000,25.5104,24.9451,26.1441,26.2549,25.4285,25.4627,27.4162,25.8588,25.8588,25.0914,23.5612,25.4724,23.6060,25.9147,25.2628,26.5006,28.7874,28.9654,27.9822,26.3261,24.5735,26.4489,26.4016,26.4466,24.2773,26.7084,23.7883,24.2505,24.2794,27.6070,28.6207,24.0093,26.7674,26.9074,26.9155,26.8040,26.4194,26.9035,26.8385,26.9926,26.9176,26.8908,26.4485,25.8547,25.1045,25.4037,0.0000,24.0469,26.2119,24.0468,24.9157,24.9820,25.4882,25.1400,25.5137,28.0501,25.1619,25.2196,25.4351,25.2443,23.6868,25.6341,24.6768,24.6873,23.6869
28.0000,26.0939,25.2080,25.2591,24.9455,24.3055,23.9211,23.7542,26.8184,25.9852,27.2876,26.3223,27.0034,26.0205,25.0417,24.4525,24.4470,24.8827,25.1595,25.4172,25.0613,24.3853,23.6359,23.9760,24.6322,23.9228,24.2543,24.3256,25.2066,27.7906,25.1749,25.3371,25.5088,27.8084,25.9037,25.8231,26.7077,25.9612,25.1482,25.7546,26.1627,27.5307,24.9729,26.4051,27.6540,28.2184,25.0031,26.8412,26.7944,24.0946,26.7499,26.1690,26.0099,27.7072,26.3355,27.0199,26.1684,25.2099,26.5310,24.5938,24.9528,26.4532,26.4908,26.4696,26.5031,27.0481,26.4296,26.4707,26.9869,26.5307,26.5579,27.8480,26.6690,25.5605,26.4581,25.2101,24.8417,25.1159,27.8461,27.1652,25.0854,25.0159,25.3007,25.9681,25.9929,26.0260,26.0330,26.0327,26.0408,25.8721,26.6429,25.4873,25.6941,25.5079,25.2578,25.1066,25.2589,25.5810,25.1534,0.0000,26.3241,26.6432,25.8785,24.7227,25.6618,25.4294,25.4751,26.0849,26.3711,26.3994,25.2493,25.7402,27.7131,27.0662,25.7937,23.6956,23.1626,26.1719,25.3425,25.5494,26.1704,26.6247,25.7833,25.7459,25.0924,24.8293,25.0496,27.2425,26.3490,24.6185,24.6249,24.9822,24.2179,22.5137,26.0753,25.4500,25.0739,25.9469,25.8820,25.9778,25.1158,23.4027,23.5911,24.7981,24.5717,26.6171,24.7154,24.7352,24.4467,26.3315,26.4105,27.5732,27.7587,27.1307,25.2966,27.6857,23.9396,24.8912,24.6324,25.3855,25.3970,26.4054,0.0000,25.5068,24.9525,26.1855,26.2953,25.4243,25.4799,27.2898,25.8052,25.8052,25.1334,23.6021,25.4485,23.6469,25.9747,25.1440,26.4229,28.8188,28.9912,27.8071,26.2404,24.5649,26.4919,26.4427,26.4813,24.3252,26.7185,23.7725,24.2304,24.2556,27.5774,28.6418,23.9818,26.8323,26.9766,26.9840,26.8612,26.4609,26.9725,26.8775,27.0297,26.9864,26.9684,26.4923,25.8013,25.1069,25.3975,0.0000,24.1179,25.9823,24.1178,24.8932,24.9523,25.4390,25.2224,25.4939,27.8770,25.3353,25.1987,25.4174,25.2232,23.7568,25.4927,24.7194,24.7323,23.7568
29.0000,26.0623,25.2049,25.2547,24.9517,24.3061,23.9261,23.7618,26.8339,26.0087,27.2892,26.3198,27.0019,26.0439,25.0457,24.4609,24.4572,24.8796,25.1586,25.4215,25.0249,24.3919,23.6481,23.9856,24.6384,23.9264,24.2583,24.3290,25.2071,27.7653,25.1723,25.3327,25.5084,27.7730,25.8596,25.7916,26.7060,25.9838,25.1416,25.7734,26.1312,27.4985,24.9803,26.3990,27.6217,28.1765,25.0531,26.8674,26.8196,24.1071,26.7963,26.2205,26.0721,27.7233,26.3692,27.0705,26.2320,25.2108,26.5750,24.6413,25.0081,26.4824,26.5197,26.5114,26.5447,27.0763,26.4588,26.5009,27.0210,26.5617,26.5906,27.8767,26.6988,25.6113,26.4872,25.2538,24.8419,25.1210,27.8200,27.1574,25.0842,25.0159,25.2987,25.9907,26.0149,26.0496,26.0566,26.0529,26.0631,25.8949,26.6511,25.4984,25.7113,25.5189,25.2696,25.1143,25.2693,25.5854,25.1523,0.0000,26.3233,26.6408,25.9028,24.7273,25.6259,25.4398,25.4879,26.1073,26.3995,26.4285,25.2492,25.7507,27.7424,27.0594,25.8044,23.7060,23.1777,26.1961,25.3223,25.5600,26.2335,26.6538,25.8010,25.7616,25.0913,24.8780,25.0542,27.2436,26.3760,24.6658,24.6722,24.9855,24.2296,22.5171,26.0810,25.4478,25.0802,25.9694,25.8997,25.9971,25.1658,23.4106,23.5972,24.8080,24.5815,26.6462,24.7216,24.7465,24.4584,26.3596,26.4394,27.6106,27.7994,27.1542,25.2926,27.6750,23.9655,24.8924,24.6394,25.3960,25.4047,26.4322,0.0000,25.4764,24.9587,26.2365,26.3435,25.4328,25.4904,27.2826,25.8166,25.8166,25.2012,23.6796,25.4496,23.7238,26.1504,25.1458,26.4015,28.9218,29.1017,27.7720,26.2467,24.5737,26.5352,26.4865,26.5167,24.4404,26.7482,23.7804,24.2364,24.2596,27.6168,28.7335,23.9861,26.8577,27.0027,27.0105,26.8889,26.4906,26.9986,26.9093,27.0637,27.0128,26.9940,26.5219,25.8126,25.1146,25.4051,0.0000,24.1131,26.0059,24.1130,24.9035,24.9630,25.4503,25.2229,25.4941,27.8466,25.3309,25.2035,25.4276,25.2284,23.7511,25.5060,24.7703,24.7370,23.7512
30.0000,26.2017,25.3628,25.4131,25.0689,24.4011,24.0465,23.8786,26.9437,26.0311,27.3877,26.4133,27.0991,26.2049,25.1276,24.5813,24.5412,24.9884,25.2739,25.5892,25.2014,24.5161,23.7659,24.1071,24.7635,24.0456,24.3832,24.4546,25.2970,27.8573,25.3300,25.5269,25.6869,27.8632,25.9959,25.9249,26.8029,26.0130,25.2569,25.8253,26.2720,27.6704,25.0783,26.4930,27.7964,28.2687,25.2153,27.1118,27.0598,24.2279,27.0338,26.4641,26.2500,27.9679,26.6059,27.2741,26.4136,25.3363,26.8175,24.7970,25.3181,26.7041,26.7415,26.7492,26.7836,27.2966,26.6655,26.7122,27.2450,26.7981,26.8362,28.1008,26.9492,25.9429,26.7089,25.4106,24.9800,25.2440,27.9121,27.2494,25.1921,25.1569,25.4082,26.0199,26.0445,26.0739,26.0835,26.0822,26.0859,25.9233,26.7586,25.5963,25.7707,25.6114,25.3738,25.2296,25.3691,25.6893,25.2435,0.0000,26.4173,26.7360,25.9451,24.8577,25.7621,25.5986,25.6456,26.2968,26.6103,26.6484,25.2270,25.8495,27.9663,27.1522,25.9030,23.8228,23.2896,26.3302,25.4595,25.6614,26.4159,26.8859,25.8621,25.8419,25.2419,25.0374,25.1368,27.3419,26.5794,24.8217,24.8282,25.1196,24.3489,22.6293,26.1865,25.6334,25.1644,26.0050,25.9572,26.0454,25.3303,23.5285,23.7160,24.9241,24.6965,26.8788,24.8375,24.8674,24.5789,26.5643,26.6454,27.7223,27.9119,27.2639,25.4782,27.8534,24.0909,25.0137,24.7613,25.4958,25.5257,26.6363,0.0000,25.6956,25.0758,26.4799,26.5851,25.5553,25.6260,27.3744,25.9158,25.9158,25.4607,23.9370,25.6262,23.9810,26.5365,25.2320,26.5382,29.0752,29.2482,27.8619,26.3527,24.6422,26.7760,26.7261,26.7460,24.7467,26.9635,23.8976,24.3585,24.3844,27.7485,28.8838,24.1075,27.0939,27.2508,27.2584,27.1308,26.7280,27.2465,27.1376,27.2887,27.2607,27.2417,26.7486,25.9117,25.2299,25.5262,0.0000,24.2184,26.0278,24.2184,25.0185,25.0745,25.5481,25.3438,25.6619,27.9371,25.5254,25.3720,25.5863,25.3990,23.8549,25.5690,25.0868,24.8554,23.8550
