"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,25.6326,25.1100,25.1781,24.6646,23.9650,23.6091,23.4592,25.0005,25.4041,27.5545,26.0930,27.1734,25.5252,24.7362,24.4771,24.2377,25.6911,25.6434,25.3661,24.9215,24.1416,23.4256,23.7439,24.4038,23.5839,23.8768,23.9455,24.8890,28.3852,25.0657,25.2069,25.3053,28.6046,25.4240,25.3607,26.5559,25.3255,24.6970,25.2766,25.7029,27.1004,24.4237,26.1162,27.2264,29.1480,24.6404,26.7597,26.6626,23.9552,26.4291,25.7871,25.6032,27.4102,26.2572,26.6940,25.8007,25.4897,26.2903,24.2451,25.0942,26.4118,26.4480,26.2476,26.2855,26.6965,26.3446,26.3812,26.9672,26.5478,26.6235,27.6590,26.6845,25.5432,26.4167,24.8526,24.6633,25.3038,28.4511,27.4127,24.6041,24.7878,29.6507,25.3342,25.3556,25.4638,25.4944,25.5207,25.4834,25.2895,25.5289,25.4156,25.2388,25.2097,24.9584,24.8326,24.6086,24.7751,24.8411,0.0000,26.1305,26.5230,25.3527,24.5107,25.2030,25.3897,25.4016,26.0156,26.3105,26.3580,24.7918,25.5526,27.5469,27.1989,25.7663,23.4185,23.0192,25.9215,24.9275,25.1880,25.8145,26.5953,25.3499,25.3892,24.9669,24.4722,24.8289,27.4938,26.2785,24.2691,24.2754,24.9380,24.0631,22.2015,25.1294,25.1994,25.0379,25.3796,25.4433,25.4961,24.7491,23.0685,23.2718,24.5773,24.3538,26.5850,24.4372,24.5647,24.2892,26.2551,26.3274,26.6155,26.8254,26.0984,25.1725,25.9722,23.7649,24.9583,24.6696,25.0980,25.0916,26.3383,0.0000,25.4351,24.6707,25.8120,25.9664,25.1145,25.0730,27.5684,25.6965,25.4236,24.4333,22.6997,25.3924,22.7242,25.2539,24.8342,25.9849,28.5058,28.5549,28.6169,25.2465,24.3194,26.2558,26.1903,26.3542,23.5198,26.5424,23.4839,23.9308,23.8804,27.2294,28.3182,23.6432,26.7957,26.9432,26.9510,26.8268,26.4370,26.9386,26.8725,27.0114,26.9533,26.9350,26.4852,25.4156,24.8329,25.0919,0.0000,25.4219,25.4066,25.4218,24.6712,24.7294,25.1719,25.6056,25.4277,28.6491,25.2066,25.2116,25.3858,25.2434,25.2916,25.0782,24.7797,24.9369,25.2916,23.8968
22.0000,33.2045,33.1297,33.2150,32.5898,31.6756,30.9308,30.7311,28.0648,33.6203,38.5521,34.6044,37.2679,33.7481,32.5423,32.2542,31.9814,33.7696,33.7439,33.3623,32.9158,31.7756,30.7753,31.2193,32.1681,30.8462,31.2032,31.2958,32.6941,38.8557,33.0715,33.3120,33.4483,39.1433,32.8763,32.8539,35.4121,33.5152,32.0839,33.4494,33.2951,35.0968,31.7849,34.3960,35.2592,39.8749,32.3897,35.1467,35.0247,31.5861,34.6347,33.7816,33.6262,35.8375,34.4708,35.0279,33.8783,33.5658,34.4596,31.8823,32.9651,34.6812,34.7301,34.4141,34.4631,34.8056,34.5927,34.6292,35.4226,34.8529,34.9456,36.2741,35.0523,33.5543,34.6877,32.6955,32.5183,33.3258,38.9460,37.5371,31.9107,32.8236,33.9464,33.5264,33.5470,33.7055,33.7501,33.7750,33.7259,33.4702,31.2678,33.6648,33.4065,33.3728,33.0549,32.8362,31.9329,31.4878,32.6258,0.0000,34.7660,35.4516,33.5455,32.2982,32.6403,33.4084,33.4447,34.1977,34.5536,34.6111,32.7850,33.8462,36.1322,36.8984,34.1416,30.6711,30.2263,34.2256,32.3827,33.3236,33.8942,34.9253,33.5526,33.6077,32.9319,32.1743,32.6680,38.3469,34.5185,31.9141,31.9224,32.8661,31.7416,29.0380,31.4015,33.2890,32.9512,33.5735,33.6763,33.7471,32.5281,30.2261,30.4904,32.4555,32.1604,34.9118,32.2907,32.4129,32.0399,34.4834,34.5720,32.8436,33.2118,32.0924,33.2536,34.4115,31.3550,32.8613,32.4986,33.2132,33.1938,34.5960,0.0000,33.5016,32.5993,33.8156,34.0252,33.2243,33.1647,38.1215,34.0487,33.6753,31.9354,29.6356,33.4057,29.6694,32.6544,32.6442,33.4491,35.8107,35.6217,39.1600,31.3668,32.0998,34.4183,34.3318,34.5806,30.5932,34.7602,30.7634,31.3112,31.2090,34.6860,35.6559,30.9271,35.1808,35.3839,35.3940,35.2308,34.7175,35.3779,35.2948,35.4804,35.3970,35.3713,34.7982,33.6648,32.8366,33.1941,0.0000,33.3656,33.6236,33.3655,32.5857,32.6701,33.3295,33.7093,33.4205,39.2086,33.3116,33.1475,33.4012,33.1904,33.1561,33.1163,32.5581,32.8417,33.1561,31.1735
23.0000,25.5137,25.0958,25.1622,24.6337,23.9278,23.5241,23.3844,25.0005,25.3884,27.1634,25.9256,26.8392,25.4846,24.6149,24.3700,24.1511,25.4897,25.5017,25.1044,24.9114,24.0825,23.3904,23.6999,24.3488,23.4881,23.7819,23.8472,24.7459,28.0553,25.0523,25.1929,25.2994,28.2539,25.2816,25.2242,26.3438,25.3071,24.5460,25.2513,25.5883,27.0726,24.1719,25.9503,27.2064,28.7698,24.4474,26.4976,26.4019,23.8639,26.1502,25.4896,25.3716,27.1746,26.0588,26.4478,25.5583,25.3990,26.0038,24.0654,25.0253,26.1718,26.2061,25.9688,26.0044,26.4659,26.1235,26.1633,26.7197,26.3055,26.3812,27.4139,26.4520,25.4244,26.1767,24.6851,24.6633,25.2364,28.1204,27.1149,24.4330,24.7878,29.6507,25.3155,25.3343,25.4540,25.4888,25.5041,25.4678,25.2770,25.3708,25.4018,25.2136,25.1779,24.9626,24.8345,24.3280,24.4968,24.6967,0.0000,25.9632,26.3143,25.3262,24.4556,25.0638,25.1506,25.2122,25.8034,26.0812,26.1200,24.7484,25.5363,27.3024,26.9270,25.7555,23.3532,22.9803,25.8272,24.7935,25.1729,25.5715,26.3485,25.3218,25.3568,24.9584,24.2857,24.7018,27.1119,26.0555,24.0897,24.0960,24.9163,23.9669,22.1113,24.9047,25.1777,24.8996,25.3597,25.4163,25.4711,24.5531,22.9889,23.1895,24.5151,24.2922,26.3385,24.4071,24.4640,24.1922,26.0316,26.1066,26.3906,26.5809,25.9055,25.1587,25.9525,23.6924,24.8184,24.5499,25.0690,25.0770,26.1160,0.0000,25.1854,24.6404,25.5153,25.6755,25.0996,25.0542,27.2218,25.6835,25.4096,24.0715,22.3032,25.1409,22.3305,24.4065,24.7003,25.8089,28.1899,28.2202,28.2658,25.0405,24.2391,25.9718,25.9070,26.0953,22.9476,26.3190,23.4101,23.8455,23.7857,26.9881,28.0141,23.5495,26.5132,26.6741,26.6822,26.5679,26.1979,26.6697,26.6241,26.7634,26.6843,26.6533,26.2696,25.4018,24.8348,25.0772,0.0000,25.1241,25.3909,25.1241,24.6076,24.6622,25.1549,25.4940,25.1546,28.3027,25.1926,24.9371,25.1426,24.9694,24.9406,25.0173,24.7006,24.8163,24.9406,23.7782
24.0000,25.5420,25.0998,25.1645,24.6524,23.9462,23.5508,23.4100,25.0005,25.4024,27.1080,25.9114,26.7938,25.5126,24.6202,24.4033,24.1868,25.4988,25.5139,25.1875,24.9087,24.1099,23.4260,23.7318,24.3743,23.5151,23.8174,23.8823,24.7505,27.9932,25.0568,25.2027,25.3054,28.1836,25.3026,25.2480,26.3248,25.3220,24.5627,25.2705,25.6177,27.1245,24.1718,25.9326,27.2604,28.6908,24.5381,26.6981,26.6041,23.9046,26.3314,25.6798,25.4847,27.3433,26.2305,26.5857,25.6766,25.4082,26.1989,24.1527,25.3442,26.3422,26.3802,26.1567,26.1941,26.6215,26.2685,26.3121,26.8985,26.4767,26.5496,27.5666,26.6310,25.6871,26.3472,24.7706,24.6633,25.2393,28.0572,27.0722,24.4457,24.7878,29.6507,25.3304,25.3503,25.4670,25.5011,25.5177,25.4815,25.2909,25.3687,25.4248,25.2350,25.1957,24.9833,24.8478,24.3342,24.5009,24.7001,0.0000,25.9507,26.2943,25.3459,24.4791,25.0855,25.2411,25.2976,25.9276,26.2344,26.2869,24.7739,25.5597,27.4561,26.8900,25.7833,23.3830,23.0233,25.8269,24.8187,25.1875,25.6935,26.5341,25.3458,25.3869,24.9615,24.3750,24.7065,27.0580,26.1972,24.1770,24.1833,24.9151,24.0095,22.1367,24.9063,25.1843,24.9034,25.3760,25.4388,25.4929,24.6432,23.0116,23.2144,24.5476,24.3244,26.5238,24.4254,24.5088,24.2352,26.1763,26.2508,26.3936,26.5805,25.9061,25.1672,25.9845,23.7425,24.8433,24.5809,25.0879,25.0919,26.2571,0.0000,25.2740,24.6588,25.7055,25.8647,25.1151,25.0706,27.1722,25.7113,25.4327,24.2684,22.4874,25.2209,22.5148,24.6346,24.7053,25.8307,28.2076,28.2317,28.1953,25.0411,24.2733,26.1641,26.0965,26.2738,23.1469,26.4702,23.4371,23.8771,23.8212,27.0063,28.0327,23.5792,26.7162,26.8790,26.8866,26.7652,26.3916,26.8744,26.8047,26.9423,26.8888,26.8685,26.4676,25.4248,24.8481,25.0921,0.0000,25.1327,25.4048,25.1327,24.6406,24.6945,25.1743,25.5041,25.2154,28.2345,25.2024,25.0232,25.2335,25.0530,24.9330,25.0314,25.0218,24.8414,24.9330,23.8009
25.0000,32.4074,32.6727,32.7558,32.0992,31.1988,30.3289,30.1307,25.0005,33.1259,38.8815,34.0484,37.2378,33.2997,31.9209,31.7856,31.5263,33.1739,33.2046,32.8467,32.3980,31.2596,30.2637,30.7072,31.6731,30.2096,30.5656,30.6575,32.0300,38.7510,32.6163,32.8309,32.9663,39.0027,32.0116,32.0263,34.9313,33.0228,31.2529,32.9573,32.5056,34.4633,30.8469,33.7115,34.6397,39.6869,32.1110,34.9429,34.8180,31.1438,34.4478,33.6059,33.3729,35.7571,34.3479,34.8038,33.6308,33.0644,34.2935,31.5927,33.4926,34.4692,34.5201,34.2318,34.2821,34.8056,34.3478,34.4117,35.2013,34.6572,34.7599,36.0457,34.8709,33.8062,34.4757,32.3830,32.0908,32.8497,38.8405,37.4813,31.0144,32.2350,33.4044,33.0340,33.0553,33.2116,33.2574,33.2779,33.2294,32.9810,29.3701,33.1880,32.9190,32.8941,32.5931,32.3869,30.9050,30.1021,31.9684,0.0000,34.2721,35.0129,33.0572,31.8033,31.8101,32.9313,33.0171,33.8806,34.3149,34.3969,32.3100,33.3662,35.9047,36.6823,33.6590,30.0736,29.7143,33.7101,31.6158,32.8261,33.6547,34.7295,33.0611,33.1115,32.4887,31.8906,32.0478,38.6188,34.2528,31.6240,31.6323,32.4243,31.3021,28.4388,29.7829,32.8058,32.3345,33.0789,33.1820,33.2508,32.2543,29.6368,29.8966,31.9891,31.6983,34.7156,31.8047,31.9674,31.5963,34.2305,34.3240,30.9611,31.3539,30.2023,32.7788,33.9348,30.9428,32.3576,32.0186,32.7373,32.6966,34.3281,0.0000,32.9175,32.1086,33.6398,33.8489,32.7293,32.6778,38.2337,33.5697,33.1985,31.8270,29.5104,32.8855,29.5454,32.5518,31.9985,32.4616,34.1155,33.7273,39.0194,29.6685,31.6418,34.2452,34.1542,34.3790,30.4602,34.6176,30.1647,30.6867,30.5719,33.4023,34.0312,30.2919,34.9711,35.1783,35.1889,35.0291,34.5581,35.1723,35.0801,35.2585,35.1916,35.1642,34.6510,33.1880,32.3873,32.6969,0.0000,32.6991,33.1291,32.6990,32.1210,32.2096,32.8571,33.1916,32.8586,39.0774,32.8305,32.6378,32.9205,32.6740,32.4242,32.5764,33.0651,32.3455,32.4242,30.4579
26.0000,32.4466,32.6650,32.7462,32.1412,31.2514,30.3543,30.1586,25.0005,33.1622,38.9954,34.1069,37.3368,33.3367,31.9476,31.8439,31.5811,33.2408,33.2496,32.9826,32.4194,31.2914,30.2881,30.7344,31.7086,30.2345,30.5848,30.6755,32.0608,38.8654,32.6088,32.8539,32.9895,39.1221,32.0490,32.0626,34.9991,33.0582,31.2814,32.9896,32.5452,34.5120,30.8949,33.7689,34.6893,39.8108,32.2330,35.2037,35.0716,31.2024,34.7227,33.9288,33.5181,35.8464,34.5846,34.9689,33.7816,33.0837,34.6052,31.7102,34.0866,34.7151,34.7660,34.5317,34.5861,34.8056,34.5376,34.5989,35.4639,34.9238,35.0409,36.2285,35.1662,34.2363,34.7215,32.4998,32.0587,32.8498,38.9563,37.5762,31.0448,32.3681,33.4479,33.0695,33.0915,33.2482,33.2939,33.3109,33.2641,33.0170,29.4021,33.2125,32.9509,32.9256,32.6099,32.3834,30.9500,30.1387,31.9970,0.0000,34.3312,35.0812,33.0872,31.8341,31.8480,33.0513,33.1306,34.0491,34.5296,34.6395,32.3485,33.3918,36.0964,36.7694,33.6873,30.1069,29.7368,33.7745,31.6549,32.8696,33.8059,34.9916,33.0938,33.1459,32.4722,32.0107,32.0700,38.7303,34.4465,31.7416,31.7498,32.4066,31.3634,28.4623,29.8180,32.8284,32.3467,33.1124,33.2149,33.2848,32.3764,29.6553,29.9190,32.0362,31.7449,34.9780,31.8464,32.0317,31.6582,34.4270,34.5134,31.0018,31.3985,30.2388,32.7944,33.9448,30.9955,32.4307,32.0834,32.7700,32.7417,34.5190,0.0000,33.1188,32.1507,33.9618,34.1616,32.7739,32.7241,38.3368,33.5869,33.2229,32.1611,29.8638,33.0339,29.8969,33.1660,32.0277,32.4925,34.1269,33.7701,39.1388,29.7028,31.6943,34.5537,34.4592,34.6543,30.9182,34.7437,30.1927,30.7106,30.5911,33.4321,34.0457,30.3165,35.2263,35.4423,35.4530,35.2961,34.8388,35.4362,35.3450,35.5217,35.4557,35.4276,34.9149,33.2125,32.3839,32.7420,0.0000,32.7901,33.1654,32.7901,32.1692,32.2584,32.8822,33.2200,32.9815,39.1963,32.8535,32.7798,33.0398,32.8158,32.5170,32.6067,33.6535,32.3986,32.5169,30.4845
27.0000,33.7862,32.9132,32.9954,32.3792,31.4664,31.0054,30.8139,33.8186,33.3658,35.2525,34.0380,34.9799,33.5274,32.3900,32.0932,31.8195,33.4741,33.4933,33.1702,32.6419,31.7041,30.8154,31.2148,32.0372,30.9738,31.3758,31.4614,32.5760,36.5366,32.8568,33.0744,33.2086,36.7807,33.4769,33.3843,34.5466,33.2616,32.4180,33.1927,33.8896,35.9519,31.8832,34.1149,36.1378,37.4387,32.4722,35.4976,35.3607,31.4503,34.9780,34.1966,33.7566,35.9432,34.8850,35.2028,34.0196,33.3312,34.8833,31.9428,34.7876,35.0047,35.0561,34.8074,34.8642,34.8056,34.7881,34.8459,35.7680,35.2247,35.3491,36.4546,35.4513,34.7489,35.0112,32.7380,32.3100,33.1023,36.6203,35.3393,32.2644,32.4750,33.6937,33.2730,33.2984,33.4537,33.5020,33.5120,33.4679,33.2237,33.8334,33.3880,33.1412,33.0790,32.7871,32.5858,32.1136,32.4610,32.5120,0.0000,34.0648,34.4889,33.2948,32.1707,33.1717,33.2501,33.3386,34.2901,34.7989,34.9285,32.5521,33.5684,36.3319,35.1671,33.8696,30.7817,30.2841,34.0457,32.7825,33.0693,34.0425,35.2961,33.2854,33.3396,32.7214,32.2471,32.4913,35.2093,34.7018,31.9746,31.9829,32.6555,31.5816,29.1582,33.0993,33.0469,32.7234,33.3351,33.4082,33.4822,32.6198,30.2886,30.5596,32.2627,31.9694,35.2829,32.0807,32.2340,31.8785,34.6825,34.7640,35.1783,35.4093,34.5388,33.0215,34.1583,31.2233,32.7061,32.3422,32.9369,32.9400,34.7737,0.0000,33.2498,32.3872,34.2301,34.4306,32.9724,32.9154,35.4022,33.7830,33.3986,32.4162,30.1175,33.2123,30.1500,33.5693,32.5101,34.2138,37.5257,37.5887,36.7960,33.3126,31.9275,34.8312,34.7336,34.9304,31.2216,34.9093,30.8502,31.4419,31.3805,35.8791,37.2862,31.0617,35.5226,35.7387,35.7494,35.6018,35.1679,35.7325,35.6499,35.8263,35.7521,35.7235,35.2156,33.3880,32.5863,32.9404,0.0000,33.0060,33.3690,33.0060,32.3842,32.4514,33.0474,33.4649,33.1761,36.8479,33.0740,32.9694,33.2379,33.0069,32.7312,32.8977,34.3464,32.6458,32.7311,31.3700
28.0000,33.7195,32.8539,32.9339,32.3579,31.4555,30.9676,30.7812,33.7795,33.3403,35.1952,33.9837,34.9272,33.5148,32.3357,32.0601,31.7948,33.4099,33.4290,33.1754,32.5835,31.6699,30.7824,31.1805,32.0052,30.9338,31.3270,31.4114,32.5211,36.4497,32.7980,33.0397,33.1739,36.6978,33.4141,33.3229,34.4920,33.2342,32.3692,33.1604,33.8216,35.8564,31.8433,34.0563,36.0398,37.3551,32.4881,35.5985,35.4564,31.4278,35.0645,34.2989,33.7813,35.9758,34.9984,35.2474,34.0466,33.2588,34.9916,31.9565,35.2173,35.0955,35.1463,34.9134,34.9730,34.8056,34.8481,34.9096,35.8693,35.3337,35.4706,36.5076,35.5905,35.0573,35.1017,32.7484,32.2374,33.0330,36.5306,35.2729,32.2175,32.5513,33.6253,33.2455,33.2711,33.4280,33.4757,33.4884,33.4428,33.1969,33.7917,33.3471,33.1074,33.0442,32.7491,32.5356,32.0825,32.4211,32.4565,0.0000,34.0125,34.4334,33.2640,32.1340,33.1110,33.2522,33.3435,34.3334,34.8720,35.0176,32.5212,33.5258,36.3897,35.1030,33.8252,30.7521,30.2532,33.9990,32.7256,33.0519,34.0708,35.4023,33.2499,33.3040,32.6569,32.2621,32.4345,35.1528,34.7624,31.9882,31.9965,32.5819,31.5615,29.1206,33.0590,33.0113,32.6613,33.3065,33.3714,33.4434,32.6364,30.2557,30.5240,32.2375,31.9444,35.3900,32.0598,32.2154,31.8582,34.7449,34.8236,35.1456,35.3777,34.5018,32.9810,34.1064,31.2032,32.6687,32.3077,32.9052,32.9248,34.8334,0.0000,33.2592,32.3662,34.3327,34.5329,32.9568,32.9049,35.3344,33.7360,33.3576,32.5133,30.2093,33.2208,30.2417,33.6752,32.4551,34.1539,37.5295,37.5939,36.7137,33.2720,31.9020,34.9390,34.8390,35.0335,31.3162,34.9510,30.8172,31.4006,31.3319,35.8171,37.2795,31.0248,35.6165,35.8396,35.8509,35.7076,35.2995,35.8333,35.7557,35.9276,35.8535,35.8254,35.3160,33.3471,32.5361,32.9251,0.0000,32.9533,33.3435,32.9533,32.3595,32.4263,33.0102,33.3939,33.1631,36.7635,33.0393,32.9664,33.2392,33.0097,32.6718,32.8572,34.7635,32.6005,32.6717,31.3279
29.0000,33.1876,32.4162,32.4947,31.8992,31.0027,30.5262,30.3484,33.2923,32.8446,34.6672,33.5046,34.4145,33.0168,31.8590,31.6382,31.3796,32.9285,32.9624,32.7596,32.1308,31.2329,30.3645,30.7529,31.5685,30.4882,30.8703,30.9533,32.0485,35.9267,32.3619,32.5806,32.7209,36.1710,32.8967,32.8081,34.0003,32.7404,31.8961,32.6709,33.2849,35.2230,31.3910,33.5772,35.3977,36.8153,32.1468,35.3592,35.2211,31.0230,34.7815,34.0050,33.4365,35.8642,34.7893,34.9477,33.7029,32.8007,34.7072,31.6188,35.3247,34.8290,34.8800,34.6318,34.6923,34.8056,34.5745,34.6566,35.6180,35.0647,35.1974,36.2549,35.3360,35.0188,34.8353,32.4031,31.8273,32.5816,36.0071,34.7644,31.7493,31.9902,33.1547,32.7513,32.7776,32.9290,32.9742,32.9863,32.9440,32.7018,33.2989,32.8863,32.6457,32.5851,32.3069,32.1051,31.6200,31.9526,31.9883,0.0000,33.5318,33.9432,32.7728,31.7001,32.6055,32.8610,32.9634,34.0150,34.5943,34.7496,32.0761,33.0592,36.1342,34.5984,33.3508,30.3186,29.8484,33.4880,32.2403,32.5712,33.7258,35.1562,32.7805,32.8272,32.2282,31.9227,31.9471,34.6272,34.4717,31.6503,31.6585,32.1582,31.1562,28.7011,32.5788,32.5531,32.1503,32.8109,32.8983,32.9704,32.2944,29.8203,30.0872,31.8079,31.5186,35.1464,31.6049,31.8026,31.4491,34.4622,34.5478,34.5812,34.8054,33.9715,32.5275,33.6366,30.8008,32.2499,31.8883,32.4488,32.4483,34.5427,0.0000,32.8446,31.9069,34.0394,34.2440,32.4795,32.4243,34.8087,33.2722,32.8965,32.1829,29.9019,32.7992,29.9340,33.2406,31.9806,33.6157,36.8552,36.9350,36.1871,32.7880,31.4824,34.6553,34.5553,34.7571,30.9662,34.7844,30.3837,30.9508,30.8753,35.2346,36.6272,30.5704,35.3522,35.5986,35.6098,35.4640,35.0829,35.5922,35.5075,35.6762,35.6124,35.5808,35.0630,32.8863,32.1055,32.4486,0.0000,32.4865,32.8477,32.4865,31.9289,31.9941,32.5558,32.9268,32.7279,36.2327,32.5802,32.5457,32.8475,32.5937,32.2023,32.3724,34.8605,32.1610,32.2022,30.8754
30.0000,29.7898,29.1876,29.2571,28.7286,27.9275,27.4543,27.2990,29.8755,29.5834,31.0859,30.0900,30.8683,29.7350,28.5825,28.4360,28.2562,29.4910,29.4762,29.5968,28.9146,28.1141,27.3360,27.6859,28.4230,27.4123,27.7551,27.8292,28.7317,32.0909,29.1393,29.3363,29.4523,32.3057,29.5268,29.4507,30.5192,29.4882,28.6428,29.4259,29.8766,31.6055,28.1758,30.1527,31.7613,32.8745,29.0100,32.0427,31.9080,27.9390,31.5153,30.8020,30.1795,32.6390,31.5615,31.6107,30.4237,29.3998,31.4410,28.5374,32.2561,31.5674,31.6119,31.3750,31.4285,31.7945,31.3270,31.4178,32.2773,31.8030,31.9403,32.8631,32.0282,31.8671,31.5725,29.2506,28.6701,29.2381,32.1525,31.1500,28.5017,28.8147,29.6507,29.4978,29.5176,29.6652,29.7100,29.7090,29.6718,29.4578,29.8818,29.6282,29.4056,29.3477,29.1157,28.9316,28.3800,28.6773,28.6149,0.0000,30.1182,30.4671,29.5145,28.5384,29.2707,29.6977,29.7818,30.7856,31.3438,31.4949,28.8899,29.7827,32.7504,31.0121,30.0498,27.2714,26.8572,30.1449,28.9540,29.3376,30.4479,31.8704,29.5276,29.5753,29.0235,28.8101,28.6548,31.0515,31.2215,28.5660,28.5735,28.9284,28.0752,25.8055,29.2379,29.3088,28.8238,29.5493,29.6321,29.6966,29.1409,26.8204,27.0599,28.6610,28.4004,31.8616,28.4637,28.6692,28.3391,31.2182,31.3014,31.0143,31.2101,30.4759,29.2885,30.2879,27.7584,28.9588,28.6518,29.2291,29.2273,31.2867,0.0000,29.6857,28.7357,30.8335,31.0201,29.2552,29.2055,31.1988,29.9705,29.6373,29.1355,27.0641,29.6376,27.0936,30.0198,28.6799,30.1554,33.0144,33.1072,32.3203,29.4251,28.3497,31.3948,31.3043,31.4962,28.0070,31.6128,27.3302,27.8339,27.7598,31.5590,32.7940,27.4891,32.0401,32.2621,32.2724,32.1399,31.8259,32.2563,32.1783,32.3298,32.2747,32.2450,31.7826,29.6282,28.9319,29.2276,0.0000,29.1658,29.5862,29.1658,28.7717,28.8296,29.3291,29.4820,29.5113,32.3621,29.3360,29.3982,29.6860,29.4450,28.9055,29.1156,31.8417,28.8471,28.9055,27.7470
