"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.7470,25.2793,25.3265,24.8871,24.1343,23.8551,23.7197,25.8674,25.5841,26.8919,26.0652,26.7594,25.7349,24.7883,24.7691,24.4697,25.9987,25.9345,25.5785,25.1436,24.3641,23.5841,23.9315,24.6389,23.8074,24.1479,24.2118,24.9343,27.5798,25.2461,25.5344,25.6502,27.6414,25.5320,25.4698,26.4304,25.5551,24.8125,25.4949,25.8174,27.2189,24.3597,26.1329,27.3451,28.0688,24.9060,26.6741,26.6240,24.2490,26.1580,25.6644,25.7870,26.7828,26.0820,26.5242,25.9565,25.7678,26.1758,24.5358,24.7305,26.2877,26.3241,26.1274,26.1692,26.0269,26.2275,26.2290,26.8297,26.3793,26.4161,27.0769,26.4933,25.3024,26.2929,25.1783,24.9206,25.5714,27.6347,26.9058,24.6995,24.8969,29.6507,25.5628,25.5962,25.6295,25.6484,25.6664,25.6455,25.4846,25.9094,25.6151,25.4742,25.4223,25.2429,25.1144,24.5294,24.8282,24.8980,0.0000,26.0843,26.3778,25.6057,24.7402,25.3325,25.5557,25.5492,26.0083,26.2098,26.2383,24.9051,25.7262,26.9764,26.8009,25.9184,23.6763,23.1086,25.8207,25.1027,25.4137,25.9616,26.4593,25.5742,25.6060,25.1660,24.7483,24.8131,26.8710,26.2027,24.5601,24.5665,25.1911,24.3145,22.4118,25.3302,25.5425,24.8764,25.6010,25.6571,25.7139,25.0055,23.3747,23.5793,24.8712,24.7601,26.4516,24.6573,24.7927,24.5432,26.1656,26.2156,26.8647,27.0339,26.4106,25.4645,26.0928,24.0648,25.2384,24.9569,25.3273,25.3291,26.2570,0.0000,26.0403,24.8929,25.6897,25.8409,25.3503,25.3156,26.9840,25.8568,25.6221,24.4549,22.7829,25.6501,22.8147,25.1385,24.8803,26.0354,28.3557,28.4472,27.6449,25.4983,24.5341,26.1403,26.0694,26.2309,23.5359,26.2176,23.7363,24.1704,24.1506,27.1546,28.1767,23.8566,26.6573,26.8069,26.8143,26.6905,26.2941,26.8029,26.7238,26.8731,26.8166,26.7976,26.3361,25.6151,25.1147,25.3293,0.0000,25.7963,25.5822,25.7963,24.9390,24.9791,25.4044,25.8831,25.6464,27.7043,25.5341,25.4075,25.5539,25.4286,25.6996,25.2350,24.4788,25.2286,25.6996
22.0000,25.8679,25.3399,25.3882,24.9431,24.1894,23.9144,23.7757,25.9489,25.6437,26.9824,26.1403,26.8329,25.7982,24.8666,24.8144,24.5174,26.0600,25.9905,25.5804,25.2015,24.4194,23.6370,23.9851,24.6931,23.8693,24.2070,24.2710,25.0141,27.7000,25.3060,25.5942,25.7120,27.7705,25.6554,25.5841,26.5115,25.6144,24.8937,25.5524,25.9402,27.3777,24.4429,26.2064,27.5073,28.2004,24.9586,26.6770,26.6246,24.2923,26.1603,25.6634,25.8500,26.7862,26.0832,26.5643,26.0220,25.8225,26.1770,24.5813,24.7137,26.2957,26.3316,26.1290,26.1703,26.0269,26.2359,26.2359,26.8383,26.3933,26.4350,27.0870,26.5061,25.2902,26.3001,25.2159,24.9772,25.6222,27.7564,27.0013,24.7782,24.9531,29.6507,25.6222,25.6564,25.6889,25.7076,25.7266,25.7059,25.5439,25.9920,25.6736,25.5310,25.4799,25.2969,25.1693,24.6185,24.9115,24.9825,0.0000,26.1595,26.4587,25.6632,24.7955,25.4489,25.5693,25.5675,26.0207,26.2193,26.2467,24.9586,25.7862,26.9862,26.8932,25.9794,23.7320,23.1638,25.9131,25.2058,25.4714,26.0272,26.4653,25.6307,25.6591,25.2251,24.7972,24.8865,26.9588,26.2129,24.6053,24.6117,25.2471,24.3562,22.4701,25.4126,25.6034,24.9391,25.6602,25.7160,25.7747,25.0609,23.4291,23.6362,24.9196,24.8083,26.4572,24.7129,24.8339,24.5852,26.1756,26.2242,26.9550,27.1255,26.4972,25.5243,26.1575,24.1069,25.2798,25.0000,25.3834,25.3862,26.2665,0.0000,26.0411,24.9490,25.6888,25.8410,25.4077,25.3727,27.0769,25.9180,25.6807,24.4603,22.7969,25.6522,22.8282,25.2250,24.9594,26.1842,28.5013,28.5827,27.7749,25.5805,24.5826,26.1415,26.0705,26.2348,23.5704,26.2234,23.7925,24.2287,24.2097,27.3634,28.3143,23.9176,26.6661,26.8094,26.8166,26.6933,26.2991,26.8054,26.7311,26.8817,26.8191,26.8009,26.3404,25.6736,25.1696,25.3865,0.0000,25.8572,25.6419,25.8571,24.9871,25.0276,25.4611,25.9389,25.6491,27.8325,25.5939,25.3988,25.5669,25.4230,25.7602,25.3002,24.4655,25.2781,25.7603
23.0000,25.7040,25.1437,25.1912,24.7594,24.0087,23.7385,23.5992,25.7748,25.4593,26.8089,25.9653,26.6452,25.6060,24.6907,24.5855,24.3275,25.6641,25.6634,25.3901,25.0225,24.2378,23.4670,23.8103,24.5073,23.6945,24.0245,24.0876,24.8373,27.5512,25.1098,25.4091,25.5280,27.6282,25.4921,25.4182,26.3337,25.4309,24.7195,25.3702,25.7767,27.2250,24.2797,26.0327,27.3556,28.0600,24.7704,26.5035,26.4490,24.0971,26.0166,25.5171,25.6591,26.7182,25.9360,26.3953,25.8307,25.5366,26.0289,24.3927,24.5629,26.1402,26.1761,25.9796,26.0209,26.0269,26.0836,26.0907,26.6747,26.2405,26.2856,26.9454,26.3480,25.1372,26.1447,25.0208,24.7748,25.3538,27.6089,26.8337,24.6049,24.7718,29.6507,25.4387,25.4723,25.5044,25.5234,25.5401,25.5208,25.3608,25.8180,25.4889,25.3486,25.2951,25.1090,24.9764,24.4530,24.7439,24.8045,0.0000,25.9829,26.2826,25.4825,24.6073,25.2838,25.3827,25.3846,25.8542,26.0623,26.0908,24.7759,25.6016,26.8421,26.7237,25.7951,23.5549,23.0000,25.7140,25.0358,25.2867,25.8366,26.3038,25.4497,25.4796,25.0262,24.6089,24.7110,26.7830,26.0536,24.4166,24.4230,25.0249,24.1683,22.3056,25.2425,25.4180,24.7642,25.4771,25.5354,25.5956,24.8739,23.2582,23.4630,24.7346,24.6241,26.2946,24.5309,24.6478,24.3956,26.0187,26.0711,26.7710,26.9413,26.3179,25.3365,25.9769,23.9094,25.0513,24.7718,25.1977,25.2018,26.1077,0.0000,25.8413,24.7654,25.5423,25.6941,25.2232,25.1862,26.9060,25.7358,25.4960,24.3174,22.6686,25.4616,22.6996,25.1140,24.7828,26.0219,28.3516,28.4308,27.6328,25.4094,24.3938,25.9928,25.9221,26.0820,23.4447,26.1269,23.6159,24.0474,24.0272,27.2034,28.1628,23.7422,26.5069,26.6346,26.6413,26.5250,26.1374,26.6307,26.5685,26.7179,26.6439,26.6289,26.1806,25.4889,24.9767,25.2020,0.0000,25.3413,25.4574,25.3413,24.8018,24.8418,25.2751,25.6338,25.4714,27.6893,25.4087,25.2027,25.3796,25.2279,25.1874,25.1203,24.3172,25.0108,25.1874
24.0000,25.5594,25.0293,25.0774,24.6391,23.8882,23.6244,23.4898,25.6447,25.3372,26.6724,25.8317,26.4964,25.4648,24.5677,24.4694,24.2131,25.5415,25.5419,25.2596,24.9148,24.1180,23.3405,23.6853,24.3887,23.5796,23.9079,23.9706,24.7144,27.4390,24.9953,25.2875,25.4056,27.5253,25.3544,25.2808,26.2002,25.3090,24.5947,25.2487,25.6306,27.0452,24.1665,25.8936,27.1727,27.9760,24.6571,26.3852,26.3260,23.9827,25.9052,25.4066,25.5393,26.6617,25.8320,26.2815,25.7105,25.4138,25.9111,24.2806,24.4484,26.0232,26.0582,25.8639,25.9041,26.0269,25.9759,25.9882,26.5562,26.1294,26.1793,26.8434,26.2588,25.0247,26.0276,24.9065,24.6633,25.2436,27.4976,26.7044,24.4834,24.6520,29.6507,25.3168,25.3507,25.3819,25.4007,25.4175,25.3984,25.2393,25.6902,25.3665,25.2274,25.1741,24.9902,24.8602,24.3469,24.6260,24.6813,0.0000,25.8513,26.1500,25.3597,24.4895,25.1507,25.2543,25.2598,25.7363,25.9481,25.9744,24.6580,25.4782,26.7383,26.5935,25.6679,23.4486,22.8757,25.5654,24.9111,25.1646,25.7157,26.1880,25.3289,25.3599,24.9121,24.4962,24.5927,26.6446,25.9389,24.3045,24.3108,24.9126,24.0532,22.1974,25.1199,25.2982,24.6562,25.3554,25.4142,25.4742,24.7609,23.1535,23.3532,24.6159,24.5059,26.1790,24.4118,24.5300,24.2794,25.9069,25.9629,26.6395,26.8093,26.1881,25.2166,25.8529,23.8032,24.9376,24.6582,25.0774,25.0799,25.9929,0.0000,25.7208,24.6450,25.4315,25.5820,25.1003,25.0605,26.7704,25.6132,25.3736,24.2149,22.5721,25.3312,22.6029,24.9952,24.6600,25.8874,28.2191,28.3011,27.5290,25.2853,24.2788,25.8759,25.8069,25.9664,23.3463,26.0589,23.5059,23.9330,23.9106,27.0744,28.0313,23.6276,26.3841,26.5206,26.5284,26.4095,26.0232,26.5166,26.4505,26.5992,26.5306,26.5117,26.0672,25.3665,24.8605,25.0802,0.0000,25.2202,25.3353,25.2202,24.6829,24.7231,25.1546,25.5097,25.3397,27.5818,25.2872,25.0671,25.2505,25.0928,25.0671,24.9982,24.2069,24.8926,25.0671
25.0000,25.4327,25.0103,25.0601,24.5826,23.8283,23.5518,23.4203,25.5338,25.2854,26.5561,25.7482,26.3747,25.3986,24.4753,24.3540,24.1361,25.2476,25.3367,25.1749,24.8828,24.0535,23.2757,23.6212,24.3273,23.5036,23.8344,23.8966,24.6224,27.3216,24.9764,25.2381,25.3552,27.3966,25.2355,25.1637,26.1016,25.2558,24.5010,25.1914,25.5013,26.8651,24.0714,25.8132,26.9880,27.8330,24.5611,26.3230,26.2699,23.9012,25.7945,25.2797,25.4323,26.6269,25.7728,26.1861,25.6006,25.2764,25.7899,24.1915,24.4107,25.9500,25.9860,25.7526,25.7914,26.0269,25.9065,25.9235,26.4821,26.0453,26.0860,26.7715,26.1698,24.9848,25.9544,24.8217,24.6633,25.1305,27.3804,26.5976,24.3915,24.5991,29.6507,25.2636,25.2981,25.3317,25.3515,25.3657,25.3464,25.1888,25.5805,25.3108,25.1704,25.1205,24.9450,24.8310,24.2453,24.5276,24.5885,0.0000,25.7678,26.0554,25.3015,24.4310,25.0407,25.1720,25.1826,25.6628,25.8764,25.9013,24.5956,25.4211,26.6654,26.4890,25.6076,23.3785,22.8046,25.4880,24.8177,25.1112,25.6048,26.1177,25.2719,25.3022,24.9000,24.4035,24.4879,26.5273,25.8672,24.2154,24.2217,24.8721,23.9811,22.1259,25.0164,25.2513,24.5249,25.3009,25.3575,25.4174,24.6620,23.0816,23.2811,24.5547,24.4451,26.1094,24.3558,24.4630,24.2066,25.8360,25.8932,26.4964,26.6613,26.0610,25.1746,25.7779,23.7222,24.8157,24.5403,25.0251,25.0262,25.9214,0.0000,25.6452,24.5886,25.3053,25.4602,25.0459,25.0056,26.6556,25.5478,25.3178,24.0578,22.4245,25.2469,22.4552,24.7650,24.5674,25.7557,28.0170,28.0914,27.4002,25.1801,24.2040,25.7584,25.6911,25.8736,23.1728,26.0146,23.4360,23.8606,23.8371,26.9101,27.8433,23.5488,26.3053,26.4565,26.4641,26.3435,25.9548,26.4525,26.3775,26.5250,26.4663,26.4457,26.0109,25.3108,24.8313,25.0264,0.0000,24.7733,25.2837,24.7732,24.6219,24.6629,25.1038,25.3411,25.2476,27.4560,25.2377,24.9798,25.1672,25.0041,24.5478,24.9280,24.1687,24.7420,24.5478
26.0000,25.1924,24.8454,24.8955,24.4089,23.6610,23.3660,23.2412,25.2677,25.1129,26.2710,25.5056,26.0912,25.2045,24.2688,24.1804,23.9601,25.0686,25.1586,24.9830,24.7064,23.8802,23.1257,23.4622,24.1540,23.3132,23.6327,23.6922,24.4102,27.0300,24.8117,25.0647,25.1808,27.0956,24.9914,24.9260,25.8471,25.0860,24.2856,25.0118,25.2603,26.6094,23.8366,25.5647,26.7310,27.5266,24.3885,26.1686,26.1136,23.7308,25.6357,25.1098,25.2398,26.5613,25.6302,26.0160,25.4047,25.1009,25.6190,24.0247,24.2640,25.7994,25.8347,25.5870,25.6246,26.0269,25.7598,25.7833,26.3330,25.8983,25.9421,26.6335,26.0323,24.8333,25.8038,24.6578,24.5069,24.9624,27.0878,26.3281,24.1750,24.4263,29.6507,25.0936,25.1271,25.1599,25.1797,25.1926,25.1734,25.0185,25.3210,25.1250,24.9895,24.9392,24.7700,24.6629,24.0111,24.2891,24.3787,0.0000,25.5299,25.8041,25.1219,24.2579,24.7998,24.9867,25.0038,25.5040,25.7270,25.7509,24.4181,25.2331,26.5240,26.2228,25.4143,23.2023,22.6563,25.3165,24.5824,24.9358,25.4079,25.9664,25.0900,25.1190,24.7375,24.2339,24.2813,26.2425,25.7177,24.0488,24.0550,24.7123,23.8112,21.9466,24.7685,25.0806,24.3188,25.1276,25.1757,25.2354,24.4890,22.8969,23.0965,24.3801,24.2712,25.9581,24.1838,24.2903,24.0351,25.6863,25.7458,26.2129,26.3717,25.7889,25.0033,25.5785,23.5566,24.6323,24.3627,24.8470,24.8504,25.7734,0.0000,25.4324,24.4149,25.1355,25.2918,24.8694,24.8286,26.3774,25.3548,25.1319,23.8798,22.2392,25.0529,22.2707,24.4247,24.3576,25.4872,27.6905,27.7598,27.0983,24.9289,24.0278,25.5895,25.5238,25.7160,22.9326,25.9202,23.2569,23.6684,23.6358,26.5951,27.5239,23.3593,26.1583,26.3020,26.3096,26.1903,25.8045,26.2980,26.2266,26.3756,26.3117,26.2919,25.8458,25.1250,24.6632,24.8506,0.0000,24.5976,25.1112,24.5976,24.4469,24.4882,24.9240,25.1632,25.0530,27.1558,25.0643,24.7874,24.9808,24.8096,24.3737,24.7383,24.0226,24.5666,24.3738
27.0000,24.8939,24.6245,24.6725,24.2084,23.4738,23.0641,22.9352,24.9736,24.9091,25.9614,25.2528,25.7930,25.0001,24.0285,23.9557,23.7370,24.8377,24.9269,24.7339,24.5049,23.6486,22.9333,23.2609,23.9297,23.0194,23.3307,23.3873,24.1636,26.7088,24.5921,24.8609,24.9729,26.7672,24.6867,24.6297,25.5807,24.8809,24.0029,24.7990,24.9612,26.2995,23.6034,25.3013,26.4201,27.1917,24.1540,25.8394,25.7820,23.5106,25.3659,24.8262,24.9949,26.4070,25.3909,25.7722,25.1567,24.8731,25.3341,23.7929,24.0595,25.5213,25.5541,25.3022,25.3373,25.9229,25.5060,25.5374,26.0393,25.6178,25.6641,26.3914,25.7343,24.6190,25.5256,24.4217,24.2929,24.7354,26.7648,26.0335,23.9031,24.3580,29.6507,24.8883,24.9233,24.9560,24.9752,24.9881,24.9688,24.8153,25.0410,24.9059,24.7762,24.7267,24.5623,24.4529,23.7850,24.0271,24.1333,0.0000,25.2712,25.5457,24.9056,24.0281,24.4937,24.7354,24.7568,25.2462,25.4605,25.4759,24.2042,25.0109,26.2778,25.9389,25.1881,22.9092,22.4383,25.0755,24.2705,24.7443,25.1617,25.6705,24.8750,24.9035,24.5196,24.0007,24.0422,25.9347,25.4551,23.8169,23.8231,24.4921,23.5921,21.6700,24.4980,24.8772,24.0828,24.9210,24.9600,25.0186,24.2546,22.5419,22.7371,24.1633,24.0554,25.6613,23.9857,24.0680,23.8139,25.4268,25.4915,25.9247,26.0850,25.5046,24.7957,25.3398,23.3437,24.3899,24.1305,24.6385,24.6622,25.5106,0.0000,25.1659,24.2149,24.8517,25.0092,24.6803,24.6426,26.0728,25.1250,24.9126,23.6034,21.9496,24.8007,21.9823,23.9623,24.1137,25.1801,27.3199,27.4013,26.7690,24.6556,23.8060,25.3040,25.2396,25.4333,22.5692,25.7208,22.9551,23.3637,23.3337,26.2845,27.1521,23.0646,25.8408,25.9673,25.9745,25.8748,25.5098,25.9637,25.9316,26.0814,25.9767,25.9513,25.5677,24.9059,24.4532,24.6625,0.0000,24.3711,24.9074,24.3710,24.2304,24.2720,24.7118,24.9318,24.8045,26.8268,24.8606,24.5470,24.7285,24.5630,24.1492,24.5153,23.8167,24.3391,24.1493
28.0000,24.8605,24.6154,24.6620,24.2047,23.4738,23.0577,22.9308,24.9427,24.9014,25.9178,25.2275,25.7515,24.9937,24.0105,23.9509,23.7330,24.8137,24.9107,24.7475,24.4936,23.6452,22.9387,23.2609,23.9265,23.0122,23.3223,23.3783,24.1447,26.6535,24.5837,24.8533,24.9641,26.7056,24.6486,24.5983,25.5509,24.8733,23.9871,24.7930,24.9272,26.2530,23.5828,25.2746,26.3724,27.1270,24.1583,25.9273,25.8752,23.5095,25.4159,24.8854,25.0069,26.4475,25.4262,25.8001,25.1702,24.8622,25.3925,23.7997,24.1122,25.5655,25.6009,25.3577,25.3938,25.9522,25.5373,25.5689,26.0907,25.6576,25.6967,26.4267,25.7895,24.6755,25.5699,24.4296,24.2878,24.7197,26.7088,25.9930,23.8868,24.3580,29.6507,24.8807,24.9162,24.9482,24.9672,24.9795,24.9605,24.8078,25.0164,24.9017,24.7709,24.7210,24.5623,24.4511,23.7657,24.0066,24.1143,0.0000,25.2469,25.5160,24.8995,24.0246,24.4588,24.7397,24.7641,25.2705,25.4965,25.5176,24.1992,25.0057,26.3131,25.9005,25.1833,22.9055,22.4574,25.0713,24.2429,24.7393,25.1765,25.7294,24.8686,24.8973,24.5126,24.0063,24.0165,25.8915,25.4869,23.8236,23.8298,24.4845,23.5915,21.6633,24.4755,24.8685,24.0406,24.9134,24.9529,25.0111,24.2566,22.5327,22.7295,24.1615,24.0536,25.7211,23.9821,24.0678,23.8133,25.4587,25.5227,25.9263,26.0882,25.4937,24.7879,25.3303,23.3484,24.3812,24.1248,24.6341,24.6579,25.5426,0.0000,25.2090,24.2113,24.9108,25.0669,24.6758,24.6387,26.0273,25.1187,24.9083,23.6701,22.0124,24.8174,22.0452,24.0502,24.0951,25.1320,27.3794,27.4503,26.7070,24.6325,23.8019,25.3615,25.2962,25.4835,22.6398,25.7511,22.9513,23.3575,23.3254,26.2057,27.2136,23.0607,25.9090,26.0581,26.0646,25.9477,25.5707,26.0542,25.9870,26.1330,26.0671,26.0488,25.6233,24.9017,24.4514,24.6582,0.0000,24.3475,24.8996,24.3474,24.2286,24.2698,24.7081,24.9193,24.8179,26.7661,24.8530,24.5703,24.7317,24.5789,24.1258,24.5048,23.8706,24.3299,24.1259
29.0000,24.4287,22.6146,22.7258,24.0673,23.3760,22.5329,22.3982,24.6406,25.0817,25.5985,24.9288,25.4319,24.9638,23.8355,23.1611,23.2925,23.5098,23.6041,24.2847,24.0936,23.1117,22.5621,22.8422,23.3400,22.5155,22.7918,22.8398,23.9107,26.3270,22.5762,25.1562,25.1139,26.3792,24.1976,24.1680,25.2414,25.0103,23.5776,24.7867,24.4951,25.8135,23.2942,24.9639,25.9323,26.7986,23.6790,25.4902,25.4394,22.9047,24.9669,24.4561,24.5201,25.9608,24.9584,25.3088,24.6819,23.4096,24.9468,23.3295,23.6850,25.1084,25.1439,24.9127,24.9485,25.4722,25.0606,25.0916,25.6265,25.2022,25.2408,25.9342,25.3417,24.2445,25.1128,23.9445,22.5966,23.2204,26.3815,25.6749,23.5205,24.3580,29.6507,25.0175,25.0468,25.1148,25.1153,25.1080,25.1319,24.9436,24.7027,24.5972,24.7186,24.4290,24.1036,23.5768,23.4738,23.6803,23.8775,0.0000,24.9472,25.2106,24.9463,23.2152,23.9946,24.2741,24.3022,24.8025,25.0357,25.0603,24.1514,24.7058,25.8243,25.5865,24.9295,22.3992,22.0348,25.0078,23.7495,24.8201,24.6896,25.2794,24.8362,24.8962,22.6236,23.5306,23.8650,25.5721,25.0207,23.3527,23.3588,22.8578,23.0981,21.1957,24.1554,25.1013,23.9379,25.0025,24.9387,25.0509,23.7725,22.0260,22.2148,23.7212,23.6153,25.2721,23.8532,23.6391,23.3153,24.9957,25.0464,25.6027,25.7498,25.1750,25.4611,25.1790,22.7371,23.5922,23.3338,24.3226,24.7134,25.0692,0.0000,24.7302,24.0811,24.4807,24.6314,24.7288,24.6574,25.7064,24.8998,24.6045,23.2736,21.6576,24.3531,21.6892,23.7332,23.8878,24.6917,26.9524,27.0496,26.3804,24.3143,23.4191,24.9167,24.8533,25.0321,22.3068,25.2710,22.4236,22.8232,22.7948,25.7942,26.7804,22.5666,25.4666,25.6217,25.6288,25.5054,25.1266,25.6177,25.5270,25.6680,25.6310,25.6113,25.1670,24.5972,23.5771,24.7139,0.0000,23.0681,25.0807,23.0680,23.8058,23.8831,24.3481,23.5261,24.3544,26.4388,25.1563,24.1166,24.2651,24.1218,22.8581,24.4365,23.4519,23.3370,22.8582
30.0000,24.3880,22.6163,22.7249,24.0403,23.3680,22.5059,22.3728,24.6078,25.0384,25.5503,24.8868,25.3873,24.9224,23.7844,23.1458,23.2783,23.5031,23.5960,24.2476,24.0689,23.0930,22.5669,22.8354,23.3199,22.4858,22.7523,22.7984,23.8649,26.2649,22.5787,25.1115,25.0704,26.3080,24.1617,24.1310,25.1969,24.9675,23.5416,24.7473,24.4533,25.7508,23.2604,24.9217,25.8677,26.7033,23.6587,25.4774,25.4233,22.8839,24.9725,24.4728,24.4960,25.9385,24.9451,25.2856,24.6568,23.4035,24.9562,23.3079,23.6915,25.0926,25.1278,24.9179,24.9544,25.4535,25.0385,25.0703,25.6111,25.1975,25.2439,25.9138,25.3562,24.2588,25.0970,23.9235,22.5966,23.2135,26.3191,25.6231,23.4835,24.3580,29.6507,24.9747,25.0045,25.0717,25.0722,25.0632,25.0873,24.9011,24.6665,24.5572,24.6808,24.3964,24.0745,23.5576,23.4412,23.6453,23.8339,0.0000,24.9058,25.1662,24.9051,23.1982,23.9586,24.2333,24.2656,24.7734,25.0150,25.0440,24.1533,24.6636,25.8046,25.5363,24.8822,22.3770,22.0613,24.9832,23.7133,24.7843,24.6636,25.2663,24.7972,24.8566,22.6249,23.5099,23.8061,25.5246,24.9953,23.3313,23.3373,22.8537,23.0731,21.1677,24.1191,25.0603,23.8623,24.9599,24.8984,25.0093,23.7537,21.9943,22.1860,23.6938,23.5880,25.2588,23.8263,23.6107,23.2901,24.9734,25.0241,25.5659,25.7117,25.1385,25.4082,25.1166,22.7091,23.5903,23.3240,24.2917,24.6794,25.0421,0.0000,24.6955,24.0540,24.4969,24.6439,24.6944,24.6250,25.6524,24.8477,24.5643,23.3196,21.7149,24.3164,21.7458,23.9089,23.8395,24.6668,26.8679,26.9940,26.3103,24.2779,23.4072,24.9248,24.8611,25.0274,22.4161,25.2503,22.3996,22.7910,22.7552,25.7950,26.6875,22.5335,25.4539,25.6091,25.6158,25.4955,25.1164,25.6050,25.5122,25.6526,25.6180,25.5986,25.1505,24.5572,23.5579,24.6799,0.0000,23.0615,25.0375,23.0615,23.7777,23.8542,24.3155,23.5182,24.3178,26.3721,25.1116,24.0843,24.2233,24.0874,22.8516,24.3928,23.4634,23.3246,22.8517
