"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
31.0000,24.9540,24.4652,24.5227,23.9873,23.2553,22.9940,22.8684,25.0344,24.6568,25.9200,25.1306,25.7400,24.7881,24.0826,23.7864,23.6699,24.5080,24.4635,25.0022,24.2476,23.5459,22.9736,23.2223,23.7959,22.9539,23.2146,23.2723,24.1459,26.7862,24.4288,24.5137,24.6062,26.9901,24.7364,24.6748,25.4866,24.5942,23.9891,24.5679,25.0248,26.4351,23.5255,25.1717,26.5622,27.4704,24.7077,27.1373,27.0153,23.4328,26.8781,26.3555,25.7454,27.5208,26.7308,26.9161,25.9609,24.5057,26.8893,24.2782,27.7421,26.7393,26.7757,26.7839,26.8471,26.8302,26.4961,26.5716,27.3662,26.9482,27.0729,27.8470,27.1727,27.1332,26.7443,24.8485,24.1441,24.4351,26.8363,25.9917,23.8847,23.9637,24.5522,24.6019,24.6278,24.7086,24.7340,24.7573,24.7273,24.5488,25.0547,24.7757,24.5626,24.5317,24.3874,24.2944,23.7431,24.0048,24.0464,0.0000,25.1506,25.4386,24.6417,23.9029,24.5379,25.0493,25.0942,26.0063,26.5263,26.6746,24.0732,24.8955,27.7528,25.8791,25.1022,22.8519,22.6720,25.0767,24.3037,24.4471,25.9693,27.0123,24.6627,24.7073,24.3640,24.5246,24.3352,25.8916,26.4053,24.3017,24.3081,24.2982,23.5499,21.6083,24.4930,24.4917,24.4773,24.6643,24.7433,24.7929,24.8320,22.4725,22.6676,24.0095,23.7911,27.0064,23.7647,24.0506,23.7713,26.4084,26.4731,25.9946,26.1555,25.5478,24.4930,25.3296,23.2771,24.2873,23.9984,24.4386,24.3798,26.4558,0.0000,25.4220,23.9918,26.3799,26.5239,24.4012,24.3561,26.0160,25.0668,24.7829,25.0163,23.2904,25.0722,23.3129,26.3773,24.1285,25.2401,27.5226,27.6883,27.0044,24.6562,23.7295,26.8309,26.7448,26.7791,24.2660,26.7301,22.8984,23.2841,23.2187,26.3611,27.3456,23.0002,27.1252,27.3286,27.3367,27.2319,27.0064,27.3236,27.2842,27.4109,27.3389,27.3126,26.9287,24.7757,24.2947,24.3799,0.0000,24.3395,24.6590,24.3396,24.1019,24.1476,24.5340,24.5184,24.8296,27.0382,24.5135,24.8650,25.0398,24.8585,24.1102,24.3894,27.3190,24.0544,24.1102,23.2398
32.0000,27.8247,26.9156,26.9774,26.4457,25.6499,25.4260,25.2661,27.9723,27.1871,28.9668,27.9054,28.7348,27.3554,26.6413,26.2558,26.1153,27.0620,26.9922,27.6361,26.7156,25.9821,25.3272,25.6085,26.2436,25.3992,25.6860,25.7531,26.7422,29.9973,26.8747,27.0058,27.1123,30.2581,27.5887,27.4953,28.3602,27.1112,26.6221,27.0877,27.9083,29.5749,26.1710,27.9577,29.7251,30.8397,27.1678,29.9820,29.8394,25.8484,29.7543,29.1975,28.1143,30.3859,29.5516,29.6249,28.4115,27.0003,29.7933,26.7165,30.7458,29.5524,29.5912,29.6622,29.7391,29.5782,29.2795,29.3636,30.2515,29.8054,29.9608,30.7665,30.0696,30.0444,29.5591,27.3915,26.5137,26.9148,30.0606,29.0028,26.5005,26.4098,27.0926,27.1204,27.1483,27.2466,27.2784,27.3074,27.2697,27.0680,27.9559,27.2977,27.0778,27.0439,26.8382,26.7164,26.4147,26.7088,26.6278,0.0000,27.9209,28.2962,27.1760,26.3555,27.3485,27.6798,27.7101,28.7314,29.3132,29.4803,26.4694,27.4279,30.6656,28.8608,27.6470,25.2470,25.0196,27.8277,27.0490,26.9453,28.4506,29.8526,27.1945,27.2505,26.7867,26.9790,26.8856,28.9301,29.1780,26.7442,26.7512,26.7147,25.9793,23.9103,27.2879,26.9835,27.0643,27.1954,27.2844,27.3373,27.3213,24.8556,25.0677,26.4737,26.2329,29.8451,26.2002,26.5325,26.2236,29.1813,29.2537,29.1617,29.3646,28.5882,26.9739,27.9724,25.6325,26.9282,26.5412,26.9333,26.8684,29.2342,0.0000,28.1182,26.4505,29.2243,29.3811,26.8934,26.8473,29.0501,27.6472,27.3066,27.7172,25.8069,27.7145,25.8318,29.2522,26.7098,28.2332,31.1221,31.3008,30.2729,27.4816,26.1678,29.7232,29.6238,29.6268,26.8950,29.5213,25.3003,25.7448,25.6899,29.6792,30.9036,25.4504,29.9710,30.1920,30.2017,30.0864,29.8451,30.1865,30.1635,30.3011,30.2040,30.1672,29.7575,27.2977,26.7167,26.8685,0.0000,26.8875,27.1897,26.8875,26.5754,26.6275,27.0277,27.0353,27.4446,30.3054,27.0054,27.4903,27.6707,27.4826,26.6350,26.9237,30.2585,26.5473,26.6350,25.7372
33.0000,27.8849,26.9011,26.9612,26.4573,25.6668,25.4593,25.2927,28.1077,27.2054,29.1178,27.9927,28.8802,27.3604,26.6923,26.2848,26.1452,27.1045,27.0201,27.7315,26.7160,26.0061,25.3580,25.6369,26.2614,25.4370,25.7222,25.7905,26.8058,30.1683,26.8609,27.0017,27.1076,30.4389,27.6518,27.5571,28.4704,27.1301,26.6786,27.1067,27.9678,29.6198,26.2591,28.0481,29.7686,31.0379,27.2034,29.9884,29.8427,25.8736,29.7701,29.2049,28.1478,30.4013,29.5843,29.6559,28.4427,27.0123,29.8167,26.7498,30.8026,29.5837,29.6213,29.6855,29.7641,29.5945,29.3112,29.3944,30.2715,29.8403,30.0007,30.7903,30.1065,30.0848,29.5905,27.4236,26.4902,26.9212,30.2345,29.1358,26.5634,26.4176,27.1200,27.1395,27.1666,27.2650,27.2974,27.3267,27.2884,27.0867,28.0734,27.3014,27.0949,27.0588,26.8382,26.7083,26.5007,26.7978,26.7035,0.0000,28.0059,28.4014,27.2000,26.3702,27.4109,27.7572,27.7627,28.7712,29.3462,29.5123,26.4902,27.4266,30.6903,28.9888,27.6384,25.2712,25.0564,27.8253,27.1104,26.9552,28.4823,29.8744,27.2120,27.2709,26.7686,27.0134,26.9221,29.0802,29.2121,26.7776,26.7845,26.7022,26.0063,23.9459,27.3897,26.9746,27.1002,27.2154,27.3016,27.3539,27.3584,24.8867,25.1000,26.4936,26.2527,29.8661,26.2115,26.5611,26.2508,29.2149,29.2858,29.3084,29.5185,28.7209,26.9675,27.9910,25.6410,26.9803,26.5787,26.9453,26.8763,29.2679,0.0000,28.3089,26.4619,29.2326,29.3943,26.9011,26.8583,29.1936,27.6578,27.3106,27.7012,25.7565,27.8224,25.7832,28.9930,26.7679,28.3163,31.2769,31.4616,30.4532,27.5879,26.1963,29.7461,29.6447,29.6546,26.7628,29.5485,25.3276,25.7768,25.7259,29.8003,31.0503,25.4886,29.9936,30.1965,30.2063,30.0964,29.8661,30.1913,30.1842,30.3210,30.2085,30.1666,29.7805,27.3014,26.7086,26.8764,0.0000,26.9542,27.2080,26.9542,26.5956,26.6482,27.0347,27.0555,27.5328,30.4846,27.0014,27.5931,27.7497,27.5841,26.7068,26.9546,30.3039,26.5759,26.7068,25.7826
34.0000,28.2129,27.2100,27.2702,26.7667,25.9718,25.7702,25.6015,28.4480,27.5234,29.4734,28.3294,29.2359,27.6827,27.0075,26.5965,26.4521,27.4331,27.3415,28.0655,27.0211,26.3177,25.6666,25.9476,26.5722,25.7489,26.0402,26.1093,27.1254,30.5335,27.1697,27.3118,27.4176,30.8069,27.9797,27.8850,28.8148,27.4473,27.0044,27.4220,28.2958,29.9472,26.5775,28.3865,30.0961,31.4155,27.5179,30.3049,30.1585,26.1778,30.0505,29.4908,28.4598,30.5314,29.8563,29.9465,28.7534,27.3269,30.1039,27.0605,31.0815,29.8798,29.9163,29.9738,30.0530,29.5945,29.5946,29.6642,30.5770,30.1364,30.2959,31.0578,30.4062,30.3634,29.8867,27.7445,26.7951,27.2369,30.6007,29.4886,26.8859,26.7241,27.4422,27.4568,27.4847,27.5834,27.6162,27.6468,27.6077,27.4034,28.4116,27.6148,27.4091,27.3728,27.1477,27.0161,26.8230,27.1233,27.0231,0.0000,28.3419,28.7443,27.5188,26.6821,27.7389,28.0869,28.0801,29.0736,29.6404,29.8083,26.7985,27.7391,30.9628,29.3398,27.9528,25.5851,25.3623,28.1647,27.4412,27.2684,28.7913,30.1789,27.5261,27.5842,27.0769,27.3261,27.2386,29.4358,29.5082,27.0885,27.0956,27.0121,26.3097,24.2395,27.7209,27.2835,27.4218,27.5341,27.6171,27.6700,27.6750,25.1920,25.4071,26.8019,26.5582,30.1724,26.5179,26.8693,26.5570,29.5060,29.5703,29.6496,29.8609,29.0607,27.2773,28.3131,25.9469,27.2990,26.8938,27.2577,27.1881,29.5638,0.0000,28.5510,26.7714,29.5186,29.6799,27.2134,27.1723,29.5485,27.9747,27.6241,27.9890,26.0050,28.1464,26.0329,29.1588,27.0855,28.6527,31.6268,31.8115,30.8211,27.9211,26.5034,30.0341,29.9320,29.9459,26.9857,29.7290,25.6376,26.0939,26.0440,30.1519,31.3983,25.8045,30.2758,30.5171,30.5269,30.4120,30.1724,30.5117,30.4907,30.6270,30.5292,30.4918,30.0827,27.6148,27.0164,27.1882,0.0000,27.2896,27.5260,27.2896,26.9047,26.9578,27.3469,27.3736,27.8699,30.8521,27.3115,27.9325,28.0805,27.9232,27.0449,27.2698,30.5827,26.8914,27.0449,26.0977
35.0000,27.8986,26.9404,26.9981,26.5204,25.7402,25.5280,25.3629,28.1596,27.2682,29.1739,28.0539,28.9445,27.4235,26.7549,26.3698,26.2172,27.2097,27.1071,27.9033,26.7587,26.0789,25.4412,25.7179,26.3316,25.5045,25.7918,25.8595,26.8698,30.2111,26.9014,27.0485,27.1511,30.4761,27.6721,27.5828,28.5319,27.1930,26.7387,27.1679,27.9785,29.5705,26.3233,28.1094,29.7139,31.0761,27.3090,30.1393,29.9967,25.9563,29.8532,29.2726,28.2324,30.4765,29.6993,29.7461,28.5220,27.0810,29.8795,26.8598,30.8967,29.7053,29.7431,29.7608,29.8355,29.5945,29.4307,29.5089,30.4067,29.9550,30.1081,30.9068,30.2172,30.1997,29.7121,27.5470,26.5250,26.9830,30.2768,29.1913,26.6256,26.4750,27.2066,27.2025,27.2307,27.3279,27.3607,27.3899,27.3510,27.1500,28.1285,27.3549,27.1550,27.1175,26.8952,26.7570,26.5638,26.8592,26.7730,0.0000,28.0667,28.4621,27.2641,26.4392,27.4376,27.9152,27.8916,28.8972,29.4689,29.6341,26.5531,27.4746,30.8073,29.0456,27.6849,25.3468,25.1329,27.9257,27.1505,27.0146,28.5626,30.0072,27.2699,27.3293,26.8080,27.1213,26.9845,29.1376,29.3367,26.8880,26.8949,26.7469,26.0903,24.0094,27.4492,27.0175,27.1646,27.2796,27.3583,27.4092,27.4639,24.9548,25.1681,26.5673,26.3257,30.0009,26.2738,26.6477,26.3356,29.3365,29.4057,29.3304,29.5375,28.7587,27.0127,28.0513,25.7272,27.0541,26.6586,27.0051,26.9347,29.3936,0.0000,28.3856,26.5249,29.3005,29.4632,26.9598,26.9208,29.2497,27.7136,27.3642,27.7688,25.7908,27.9811,25.8191,28.8361,26.8311,28.3263,31.2373,31.4161,30.4904,27.6464,26.2669,29.8142,29.7157,29.7531,26.7422,29.6233,25.3985,25.8478,25.7956,29.7870,31.0155,25.5585,30.1104,30.3511,30.3606,30.2430,30.0009,30.3456,30.3195,30.4566,30.3630,30.3303,29.9114,27.3549,26.7574,26.9348,0.0000,27.0920,27.2708,27.0920,26.6698,26.7221,27.0911,27.1320,27.6967,30.5216,27.0482,27.7783,27.9098,27.7686,26.8522,27.0163,30.4125,26.6617,26.8523,25.8485
36.0000,27.7471,26.8765,26.9324,26.4619,25.6872,25.4672,25.3045,28.0296,27.2032,29.0317,27.9515,28.8151,27.3707,26.6807,26.3130,26.1533,27.1615,27.0540,27.8964,26.6895,26.0222,25.3919,25.6664,26.2743,25.4419,25.7429,25.8106,26.7879,30.0306,26.8386,26.9875,27.0896,30.2848,27.5225,27.4439,28.4145,27.1278,26.6471,27.1021,27.8238,29.3511,26.2146,28.0078,29.4887,30.8680,27.2189,30.1109,29.9751,25.9013,29.7675,29.1696,28.1153,30.4667,29.6627,29.6494,28.3990,27.0263,29.7736,26.7809,30.8948,29.6665,29.7063,29.6697,29.7406,29.5945,29.3925,29.4724,30.3634,29.9031,30.0447,30.8601,30.1693,30.1616,29.6726,27.4814,26.4661,26.9265,30.0935,29.0505,26.5370,26.4157,27.1533,27.1373,27.1646,27.2630,27.2959,27.3250,27.2854,27.0850,28.0064,27.2891,27.0894,27.0525,26.8382,26.6994,26.4561,26.7541,26.6890,0.0000,27.9644,28.3467,27.1987,26.3812,27.2990,27.8966,27.8601,28.8614,29.4305,29.5952,26.4888,27.4068,30.7591,28.9098,27.6176,25.2903,25.0821,27.8717,27.0331,26.9533,28.4415,29.9706,27.2013,27.2590,26.7473,27.0367,26.9145,28.9975,29.2987,26.8094,26.8164,26.6888,26.0384,23.9504,27.3369,26.9604,27.0962,27.2140,27.2872,27.3357,27.3703,24.8938,25.1075,26.5121,26.2710,29.9643,26.2158,26.5971,26.2832,29.2981,29.3677,29.1519,29.3514,28.6071,26.9513,27.9677,25.6753,26.9697,26.5887,26.9431,26.8743,29.3561,0.0000,28.4764,26.4664,29.1979,29.3628,26.8996,26.8627,29.1084,27.6385,27.2983,27.6497,25.6718,27.9901,25.7003,28.5849,26.7526,28.1538,30.9442,31.1296,30.2990,27.5315,26.2030,29.7144,29.6192,29.6890,26.5893,29.5961,25.3409,25.7940,25.7466,29.5553,30.7303,25.4977,30.0906,30.3216,30.3309,30.2109,29.9643,30.3160,30.2778,30.4132,30.3333,30.3031,29.8766,27.2891,26.6997,26.8744,0.0000,27.0602,27.2058,27.0603,26.6145,26.6662,27.0288,27.0778,27.6804,30.3308,26.9872,27.7694,27.8920,27.7669,26.8238,26.9474,30.3854,26.6063,26.8238,25.7780
37.0000,27.6477,26.8563,26.9093,26.4596,25.6958,25.4451,25.2890,28.0164,27.1985,29.0561,27.9707,28.8640,27.3584,26.6759,26.3019,26.1267,27.1745,27.0764,27.8813,26.6544,26.0094,25.3851,25.6582,26.2637,25.4172,25.7102,25.7776,26.7845,30.1041,26.8202,26.9741,27.0697,30.3491,27.4285,27.3576,28.4306,27.1223,26.6127,27.0965,27.7212,29.1810,26.1944,28.0332,29.3126,30.9191,27.1398,30.0503,29.9173,25.8866,29.6425,29.0169,28.0224,30.4435,29.6047,29.5603,28.3048,27.0382,29.6206,26.7185,30.7897,29.6077,29.6486,29.5358,29.6008,29.5945,29.3396,29.4207,30.3020,29.8357,29.9704,30.7990,30.0913,30.0805,29.6134,27.4330,26.4556,26.9279,30.1646,29.0868,26.5136,26.4184,27.1742,27.1316,27.1589,27.2574,27.2889,27.3170,27.2785,27.0784,27.9847,27.2860,27.0844,27.0500,26.8382,26.6956,26.4265,26.7330,26.6919,0.0000,27.9803,28.3653,27.1903,26.3690,27.2076,27.8820,27.8404,28.8196,29.3763,29.5377,26.4774,27.4007,30.6951,28.9423,27.6107,25.2733,25.0672,27.8487,26.9463,26.9622,28.3538,29.9103,27.1934,27.2515,26.7319,26.9656,26.9089,29.0258,29.2469,26.7472,26.7541,26.6829,26.0250,23.9273,27.3149,26.9430,27.0888,27.2066,27.2776,27.3249,27.2823,24.8712,25.0853,26.5041,26.2631,29.9037,26.2137,26.5846,26.2697,29.2461,29.3153,29.0667,29.2637,28.5521,26.9367,27.9632,25.6780,26.9085,26.5556,26.9409,26.8770,29.3039,0.0000,28.4521,26.4642,29.0459,29.2151,26.9017,26.8660,29.1411,27.6358,27.2953,27.4679,25.4956,27.9727,25.5244,28.2553,26.7488,28.0312,30.7184,30.9135,30.3636,27.5094,26.1787,29.5690,29.4777,29.5926,26.3658,29.5575,25.3243,25.7691,25.7143,29.3679,30.5108,25.4764,30.0376,30.2612,30.2707,30.1471,29.9037,30.2557,30.2149,30.3515,30.2731,30.2438,29.8181,27.2860,26.6960,26.8772,0.0000,27.0666,27.2010,27.0667,26.6067,26.6583,27.0265,27.0926,27.6702,30.3975,26.9738,27.7493,27.8780,27.7565,26.8320,26.9421,30.2970,26.6084,26.8320,25.7537
38.0000,25.5369,25.0125,25.0587,24.6445,23.9368,23.6601,23.5273,25.9038,25.3122,26.8713,25.9592,26.7100,25.4541,24.7913,24.6331,24.3752,25.6540,25.6210,26.0154,24.7993,24.2182,23.6520,23.9018,24.4634,23.6231,23.8957,23.9553,24.8753,27.8081,24.9813,25.1267,25.2082,28.0276,25.3386,25.2886,26.3500,25.2415,24.6779,25.2223,25.6000,26.8511,24.2681,26.0219,26.9638,28.5237,25.2771,27.9715,27.8523,24.1598,27.5213,26.9186,26.1199,28.3442,27.5631,27.5028,26.3664,25.4516,27.4805,24.8931,28.6190,27.5632,27.6017,27.4227,27.4787,27.5820,27.3242,27.3989,28.2083,27.7612,27.8759,28.6553,27.9862,27.9793,27.5685,25.5626,24.6605,25.2872,27.8595,26.9212,24.5961,24.6072,25.7519,25.2500,25.2772,25.3642,25.3907,25.4146,25.3821,25.1981,25.8880,25.3909,25.2142,25.1836,25.0002,24.8734,24.4751,24.7662,24.7845,0.0000,25.9674,26.2963,25.3077,24.5606,25.1481,25.9956,25.9508,26.8482,27.3556,27.4999,24.7350,25.4924,28.5578,26.7958,25.6782,23.5142,23.3409,25.8588,24.9344,25.1157,26.4098,27.8431,25.3122,25.3654,24.9062,25.1182,25.0275,26.8458,27.2396,24.9196,24.9260,24.9345,24.2715,22.2383,25.2878,25.1254,25.2013,25.3204,25.3877,25.4313,25.4006,23.1257,23.3252,24.6937,24.4691,27.8374,24.4155,24.7811,24.4997,27.2371,27.3020,26.8036,26.9740,26.3682,25.0914,25.9761,23.9739,25.1601,24.8501,25.0888,25.0344,27.2938,0.0000,26.5284,24.6488,26.9463,27.1088,25.0562,25.0200,26.9621,25.6919,25.3991,25.4537,23.6034,26.0942,23.6313,25.9683,24.8495,25.8562,28.1666,28.3562,28.0402,25.4621,24.4285,27.4409,27.3605,27.5130,24.3484,27.5277,23.5596,23.9618,23.8998,27.0052,27.9860,23.6813,27.9618,28.1671,28.1756,28.0644,27.8374,28.1620,28.1248,28.2538,28.1778,28.1501,27.7582,25.3909,24.8737,25.0345,0.0000,25.4629,25.3144,25.4629,24.7898,24.8384,25.1646,25.5603,25.8828,28.0720,25.1265,25.8928,25.9922,25.9035,25.2440,25.0640,28.1746,25.0232,25.2440,23.9219
39.0000,25.3503,24.9938,25.0370,24.6217,23.9203,23.6297,23.5090,25.8164,25.2748,26.8227,25.9087,26.6533,25.4268,24.7327,24.5857,24.3199,25.6032,25.5746,25.9766,24.7781,24.2043,23.7151,23.9281,24.4412,23.5845,23.8415,23.8957,24.8136,27.9812,24.9651,25.1007,25.1787,28.3698,25.1508,25.1237,26.2996,25.2027,24.6005,25.1809,25.4077,26.5430,24.1990,25.9637,26.6452,28.8481,25.3127,27.9084,27.7950,24.1241,27.3942,26.7658,26.2696,28.2616,27.4978,27.5022,26.4643,25.4186,27.3241,24.9078,28.5833,27.4993,27.5381,27.2867,27.3373,27.4934,27.2652,27.3360,28.1315,27.6831,27.7871,28.5860,27.9028,27.9063,27.5045,25.5439,24.6605,25.2591,28.0303,26.9450,24.5273,24.5851,25.7025,25.2109,25.2391,25.3261,25.3515,25.3729,25.3415,25.1595,25.7985,25.3462,25.1739,25.1491,24.9720,24.8551,24.4067,24.6886,24.7203,0.0000,25.9218,26.2556,25.2631,24.5363,24.9709,25.9557,25.9102,26.7961,27.2964,27.4369,24.6906,25.4438,28.4883,26.8050,25.6236,23.5107,23.4687,25.7817,24.7779,25.0975,26.4892,27.7767,25.2690,25.3215,24.8960,25.1421,24.9715,26.7959,27.1828,24.9332,24.9397,24.9230,24.2366,22.2019,25.2049,25.1002,25.1247,25.2795,25.3412,25.3824,25.4310,23.0961,23.2953,24.6628,24.4385,27.7717,24.3929,24.7462,24.4645,27.1795,27.2433,26.6323,26.7948,26.2359,25.0678,25.9030,23.9679,25.0464,24.7750,25.0578,25.0120,27.2370,0.0000,26.4842,24.6260,26.7942,26.9607,25.0335,25.0025,26.9539,25.6313,25.3541,25.2833,23.4208,26.0562,23.4497,25.5878,24.7890,25.6338,27.8120,28.0160,28.3643,25.3773,24.3748,27.2927,27.2174,27.4130,24.1018,27.4506,23.5460,23.9275,23.8462,26.6983,27.6393,23.6419,27.8969,28.1022,28.1107,27.9989,27.7717,28.0971,28.0500,28.1768,28.1129,28.0856,27.6942,25.3462,24.8554,25.0121,0.0000,25.4208,25.2769,25.4208,24.7580,24.8060,25.1303,25.5200,25.8417,28.3423,25.1005,25.8564,25.9525,25.8697,25.2056,25.0162,28.1129,24.9762,25.2056,23.8742
40.0000,24.7439,24.6133,24.6560,24.1920,23.4912,23.1866,23.0773,25.2029,24.8143,26.1871,25.3629,26.0420,24.9684,24.2490,24.1511,23.8697,25.1670,25.1476,25.5082,24.4000,23.7756,23.3062,23.5119,24.0152,23.1331,23.3880,23.4397,24.3162,27.2745,24.5864,24.6841,24.7739,27.6413,24.5504,24.5375,25.7240,24.7434,24.0891,24.7249,24.7962,25.8294,23.6749,25.4111,25.9224,28.0945,24.7901,27.3803,27.2735,23.6938,26.8361,26.2061,25.6983,27.7130,26.9641,26.9259,25.8786,25.0217,26.7485,24.4099,27.9980,26.9707,27.0093,26.7227,26.7689,26.9528,26.7415,26.8087,27.5879,27.1415,27.2355,28.0347,27.3531,27.3494,26.9758,25.0559,24.3227,24.8696,27.3183,26.3173,24.0207,24.1577,25.2706,24.7513,24.7808,24.8636,24.8871,24.9061,24.8767,24.7003,25.2017,24.9026,24.7212,24.7063,24.5589,24.4685,23.8800,24.1494,24.2232,0.0000,25.3800,25.6844,24.8007,24.1151,24.3848,25.4850,25.4432,26.2930,26.7736,26.9101,24.2427,24.9956,27.9375,26.1884,25.1689,23.0778,23.0533,25.2712,24.2165,24.6571,25.9038,27.2447,24.8101,24.8520,24.5318,24.6313,24.4968,26.1642,26.6636,24.4354,24.4417,24.5658,23.8063,21.7770,24.6391,24.6739,24.6368,24.8184,24.8781,24.9169,24.8997,22.6630,22.8584,24.2306,24.0103,27.2404,23.9671,24.3083,24.0302,26.6598,26.7206,25.9537,26.1027,25.5962,24.6603,25.4234,23.5481,24.5756,24.3240,24.6230,24.5771,26.7160,0.0000,26.0018,24.1962,26.2340,26.3977,24.5972,24.5684,26.3166,25.1696,24.9100,24.7534,22.9043,25.5883,22.9339,24.8711,24.2974,24.9948,27.0020,27.1989,27.6362,24.8026,23.9249,26.7223,26.6510,26.8668,23.5211,26.9117,23.1130,23.4799,23.3929,25.9738,26.8410,23.1878,27.3652,27.5698,27.5782,27.4692,27.2404,27.5648,27.5080,27.6326,27.5803,27.5545,27.1644,24.9026,24.4688,24.5773,0.0000,24.9859,24.8163,24.9859,24.3240,24.3711,24.6976,25.1073,25.3812,27.6146,24.6838,25.3944,25.4820,25.4054,24.7791,24.5499,27.5474,24.5444,24.7791,23.4060
