"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.1322,24.9744,25.0273,24.4694,23.7408,23.3067,23.1835,25.5276,25.1457,26.5885,25.7754,26.4477,25.3116,24.7648,24.3467,24.0251,25.7803,25.6719,25.6214,24.7008,23.9084,23.1589,23.4961,24.2073,23.2552,23.5755,23.6352,24.9732,27.4517,24.9420,25.0477,25.1540,27.6088,24.9064,24.8603,26.1261,25.0834,24.2166,25.0937,25.2014,26.5764,23.9564,25.8395,26.7003,28.0079,25.4641,27.0004,26.9496,23.7830,26.8173,26.1436,26.4190,27.7668,26.5912,27.3623,26.6108,25.5014,26.6064,25.1017,25.3684,26.6283,26.6624,26.5446,26.5855,26.9270,26.6728,26.7067,27.1745,26.7129,26.7491,28.0986,26.8239,25.8918,26.6335,25.5946,24.6633,25.3068,27.5075,26.6629,24.0854,24.4793,25.8395,25.0913,25.1207,25.1837,25.1985,25.2837,25.2614,25.0229,25.5024,25.2610,25.0841,25.0775,24.9305,24.8299,24.0825,24.3629,24.9735,0.0000,25.7889,26.0849,25.1812,24.3184,24.7146,25.5517,25.5482,26.2485,26.5123,26.5724,24.5033,25.3604,27.9372,26.5472,25.5206,23.1470,22.6628,25.4421,24.4961,24.9844,26.6232,26.7960,25.1806,25.2103,24.8812,25.3185,24.8370,26.5662,26.5025,25.1310,25.1343,24.9325,24.0083,21.8919,24.8920,25.0707,24.9991,25.1541,25.2639,25.3174,25.5671,22.7854,22.9789,24.5069,24.2840,26.7892,24.2435,24.5824,24.2341,26.4547,26.6519,26.3942,26.5635,25.9702,25.0220,25.7135,23.6313,24.7435,24.5048,24.9859,24.9043,26.6273,0.0000,26.0932,24.4752,26.1657,26.3000,24.9254,24.8978,26.7240,25.4900,25.2677,24.8262,23.1462,25.6924,23.1776,25.4520,24.8905,25.4160,27.7958,27.9210,27.6271,25.0691,24.0960,26.5665,26.4997,26.6047,23.8866,26.8387,23.2023,23.6213,23.5788,26.5550,27.6043,23.3085,26.9778,27.1319,27.1398,27.0238,26.6320,27.1279,27.0657,27.2182,27.1421,27.1220,26.6605,25.2610,24.8302,24.9044,0.0000,25.6629,25.1457,25.6629,24.6096,24.6846,25.0688,25.6173,25.6950,27.6460,25.0474,25.4460,25.5471,25.4744,25.6067,24.9732,25.1212,24.8687,25.6067
22.0000,24.9530,24.7561,24.8097,24.2364,23.5127,23.0763,22.9512,25.3220,24.9153,26.3858,25.5610,26.2333,25.0886,24.5624,24.0567,23.7439,25.5161,25.4050,25.3541,24.4737,23.6642,22.9018,23.2451,23.9611,23.0299,23.3471,23.4067,24.7693,27.2721,24.7235,24.8237,24.9303,27.4392,24.7328,24.6773,25.9159,24.8528,24.0067,24.8632,25.0231,26.4182,23.7672,25.6221,26.5440,27.8388,25.2225,26.8023,26.7508,23.4852,26.6305,25.9571,26.1870,27.6801,26.4028,27.1560,26.3825,25.2498,26.4127,24.8606,25.1934,26.4252,26.4601,26.3492,26.3895,26.9270,26.4705,26.5150,26.9663,26.5155,26.5551,27.9132,26.6282,25.7165,26.4297,25.3466,24.4522,25.0602,27.3288,26.4627,23.8768,24.2569,25.5711,24.8607,24.8899,24.9533,24.9682,25.0528,25.0307,24.7937,25.2993,25.0331,24.8534,24.8496,24.7048,24.6095,23.8979,24.1669,24.7710,0.0000,25.5747,25.8746,24.9490,24.0721,24.5347,25.2956,25.3000,26.0249,26.3031,26.3684,24.2599,25.1329,27.7469,26.3447,25.2919,22.9161,22.3961,25.2362,24.3027,24.7552,26.3966,26.5968,24.9490,24.9759,24.6655,25.0775,24.6255,26.3617,26.2881,24.8897,24.8929,24.7096,23.7389,21.6799,24.6916,24.8477,24.7673,24.9227,25.0326,25.0864,25.3252,22.5527,22.7485,24.2644,24.0437,26.5896,24.0130,24.3281,23.9621,26.2436,26.4487,26.2071,26.3785,25.7754,24.7993,25.4844,23.3250,24.4588,24.2157,24.7568,24.6757,26.4149,0.0000,25.8077,24.2425,25.9788,26.1105,24.6971,24.6701,26.5202,25.2611,25.0399,24.6707,23.0034,25.4185,23.0344,25.3525,24.6875,25.2593,27.6548,27.7707,27.4581,24.8676,23.8203,26.3723,26.3061,26.4047,23.7560,26.7110,22.9690,23.3882,23.3502,26.4371,27.4587,23.0812,26.7872,26.9334,26.9408,26.8219,26.4407,26.9294,26.8605,27.0097,26.9432,26.9244,26.4604,25.0331,24.6098,24.6759,0.0000,25.3999,24.9153,25.3999,24.3669,24.4421,24.8419,25.3586,25.4275,27.4747,24.8234,25.1729,25.2898,25.2012,25.3443,24.7531,24.9502,24.5876,25.3443
23.0000,25.8309,25.5775,25.6300,25.0830,24.3385,23.8716,23.7379,26.2240,25.8060,27.3331,26.4774,27.1624,25.9731,25.4403,24.8313,24.5456,26.2248,26.1564,26.1120,25.3100,24.4771,23.7072,24.0524,24.7799,23.8247,24.1460,24.2091,25.6523,28.2746,25.5438,25.6806,25.7869,28.4552,25.6020,25.5437,26.8410,25.7434,24.8422,25.7579,25.9041,27.3607,24.6097,26.5443,27.4920,28.8748,25.9275,27.4423,27.3868,24.2620,27.2451,26.5884,26.8963,27.9411,27.0106,27.7999,27.0890,26.0176,27.0656,25.5507,25.9171,27.0706,27.1058,26.9970,27.0413,26.9270,27.0937,27.1069,27.6184,27.1675,27.2124,28.4895,27.2786,26.3770,27.0752,26.0411,25.2378,25.8349,28.3344,27.4174,24.7108,25.1125,26.3289,25.7516,25.7820,25.8440,25.8588,25.9478,25.9262,25.6801,26.2017,25.9396,25.7475,25.7280,25.5898,25.4585,24.7383,25.0225,25.6521,0.0000,26.4877,26.7987,25.8507,24.8890,25.3935,26.0327,26.0397,26.7027,26.9478,27.0131,25.1169,26.0432,28.3383,27.2926,26.2179,23.6953,23.2090,26.1403,25.1460,25.6327,27.0993,27.2417,25.8478,25.8833,25.4741,25.7747,25.5115,27.3061,26.9390,25.5801,25.5835,25.4957,24.5099,22.4281,25.5691,25.6966,25.6710,25.8169,25.9355,25.9936,26.0364,23.3312,23.5330,25.0850,24.8569,27.2337,24.8522,25.1100,24.7403,26.8863,27.0748,27.1545,27.3361,26.7014,25.6473,26.4393,24.0873,25.2567,24.9995,25.6253,25.5485,27.0625,0.0000,26.5990,25.0897,26.6111,26.7464,25.5708,25.5383,27.4742,26.1976,25.9468,25.2745,23.5659,26.1867,23.5978,25.9918,25.5683,26.1612,28.6732,28.7989,28.4753,25.7523,24.6301,27.0232,26.9518,27.0521,24.3412,27.1078,23.7572,24.1897,24.1494,27.4208,28.4636,23.8774,27.4403,27.5759,27.5832,27.4708,27.0812,27.5719,27.5102,27.6629,27.5857,27.5694,27.1017,25.9396,25.4589,25.5486,0.0000,26.0191,25.8060,26.0191,25.1893,25.2613,25.7264,26.1197,26.2009,28.4906,25.6803,25.9215,26.0253,25.9462,25.9208,25.6416,25.6695,25.3534,25.9208
24.0000,25.5823,25.3310,25.3837,24.8387,24.0985,23.6441,23.5143,25.9694,25.5540,27.0661,26.2155,26.8847,25.7071,25.1813,24.5862,24.3080,25.9594,25.8920,25.8379,25.0708,24.2386,23.4677,23.8128,24.5393,23.5972,23.9136,23.9756,25.3937,28.0313,25.2974,25.4317,25.5371,28.2181,25.3596,25.3003,26.5778,25.4918,24.6049,25.5076,25.6542,27.0859,24.3776,26.2779,27.2150,28.6377,25.7059,27.2447,27.1840,24.0252,27.0660,26.4114,26.6733,27.8495,26.8270,27.5940,26.8671,25.7544,26.8769,25.3335,25.7348,26.8738,26.9086,26.8083,26.8515,26.9270,26.8990,26.9236,27.4212,26.9768,27.0268,28.3077,27.1005,26.1950,26.8784,25.8222,24.9928,25.5801,28.0922,27.1586,24.4757,24.8679,26.0601,25.5000,25.5302,25.5922,25.6076,25.6926,25.6718,25.4300,25.9516,25.6894,25.4978,25.4792,25.3431,25.2126,24.5126,24.7866,25.3951,0.0000,26.2275,26.5369,25.5992,24.6481,25.1548,25.7752,25.7916,26.4840,26.7476,26.8162,24.8735,25.7918,28.1531,27.0329,25.9632,23.4764,22.9715,25.8657,24.9132,25.3829,26.8777,27.0465,25.5980,25.6344,25.2274,25.5555,25.2509,27.0374,26.7336,25.3628,25.3662,25.2457,24.2743,22.2140,25.3270,25.4485,25.4069,25.5651,25.6845,25.7423,25.8133,23.1167,23.3120,24.8433,24.6174,27.0386,24.6102,24.8708,24.5026,26.6851,26.8789,26.9099,27.0909,26.4542,25.3990,26.1877,23.8613,25.0046,24.7530,25.3778,25.2997,26.8574,0.0000,26.2943,24.8454,26.4335,26.5654,25.3212,25.2864,27.2067,25.9472,25.6965,25.1248,23.4217,25.9074,23.4536,25.8303,25.3091,25.9186,28.4317,28.5605,28.2380,25.5080,24.3917,26.8348,26.7650,26.8593,24.1939,26.9861,23.5331,23.9592,23.9170,27.1749,28.2232,23.6498,27.2391,27.3836,27.3920,27.2742,26.8876,27.3796,27.3138,27.4654,27.3942,27.3736,26.9123,25.6894,25.2129,25.2998,0.0000,25.7557,25.5540,25.7557,24.9469,25.0191,25.4780,25.8538,25.9249,28.2509,25.4313,25.6468,25.7664,25.6654,25.6584,25.3881,25.4913,25.1007,25.6584
25.0000,25.0368,24.8971,24.9495,24.3957,23.6661,23.2011,23.0792,25.4606,25.1019,26.5353,25.7225,26.3485,25.2340,24.7063,24.0943,23.8575,25.2882,25.2905,25.3860,24.6433,23.7971,23.0448,23.3824,24.0957,23.1499,23.4574,23.5171,24.9158,27.4862,24.8641,24.9865,25.0896,27.6636,24.8279,24.7729,26.0671,25.0407,24.1212,25.0548,25.1041,26.4423,23.9056,25.7838,26.5628,28.0718,25.2630,26.8524,26.7999,23.5767,26.6571,25.9849,26.2140,27.6821,26.4719,27.1789,26.4050,25.2108,26.4404,24.9027,25.4012,26.4740,26.5094,26.3826,26.4227,26.9270,26.5209,26.5663,27.0133,26.5622,26.6003,27.9494,26.6889,25.8529,26.4785,25.3935,24.5754,25.0627,27.5462,26.6344,23.9984,24.4280,25.4451,25.0487,25.0786,25.1403,25.1558,25.2380,25.2178,24.9809,25.4408,25.2341,25.0456,25.0290,24.9017,24.7797,24.0340,24.3025,24.9171,0.0000,25.7353,26.0305,25.1445,24.2032,24.6357,25.3322,25.3557,26.0762,26.3523,26.4166,24.4266,25.3335,27.7865,26.5120,25.4990,23.0446,22.5510,25.3819,24.4154,24.9339,26.4165,26.6483,25.1444,25.1799,24.7989,25.1188,24.7711,26.5057,26.3376,24.9320,24.9352,24.7920,23.8374,21.7928,24.8305,25.0061,24.9171,25.1122,25.2301,25.2874,25.3663,22.6873,22.8768,24.4034,24.1815,26.6413,24.1713,24.4339,24.0615,26.2938,26.4991,26.3458,26.5191,25.9154,24.9567,25.7099,23.4208,24.4951,24.2547,24.9309,24.8522,26.4639,0.0000,25.8367,24.4023,26.0068,26.1397,24.8723,24.8359,26.6768,25.4810,25.2410,24.7062,23.0252,25.4510,23.0569,25.3275,24.8324,25.3623,27.7910,27.9087,27.6830,25.0073,23.9417,26.4023,26.3373,26.4460,23.7663,26.7455,23.0974,23.5088,23.4609,26.5620,27.6012,23.1978,26.8319,26.9866,26.9946,26.8768,26.4959,26.9825,26.9082,27.0567,26.9969,26.9756,26.5209,25.2341,24.7800,24.8523,0.0000,24.9672,25.1019,24.9671,24.5061,24.5785,25.0300,25.2827,25.4647,27.6966,24.9862,25.2002,25.3223,25.2087,24.8140,24.9271,25.1592,24.5660,24.8141
26.0000,25.0104,24.9668,25.0209,24.4321,23.6964,23.2156,23.0964,25.4267,25.1369,26.4953,25.7149,26.3054,25.2563,24.7092,24.1347,23.8858,25.3521,25.3568,25.3735,24.7013,23.8285,23.0847,23.4198,24.1308,23.1610,23.4675,23.5268,24.9173,27.4634,24.9338,25.0375,25.1432,27.6460,24.7998,24.7493,26.0501,25.0749,24.1161,25.0868,25.0770,26.4013,23.8854,25.7730,26.5206,28.0786,25.2699,26.8711,26.8175,23.6072,26.6709,25.9944,26.2012,27.6965,26.5389,27.1711,26.3876,25.2819,26.4501,24.9145,25.7558,26.5021,26.5383,26.3971,26.4364,26.9270,26.5503,26.5995,27.0452,26.5919,26.6315,27.9700,26.7185,26.0521,26.5066,25.4148,24.6633,25.1426,27.5227,26.6133,23.9915,24.4658,25.5176,25.0827,25.1118,25.1764,25.1924,25.2746,25.2537,25.0157,25.4099,25.2687,25.0780,25.0656,24.9466,24.8400,24.0141,24.2813,24.9203,0.0000,25.7311,26.0169,25.1767,24.2415,24.6112,25.3347,25.3668,26.0992,26.3813,26.4446,24.4574,25.3674,27.8096,26.4921,25.5289,23.0588,22.5840,25.4149,24.3987,24.9717,26.3973,26.6710,25.1763,25.2081,24.8747,25.1283,24.7696,26.4652,26.3666,24.9441,24.9473,24.8759,23.8672,21.8033,24.8048,25.0603,24.9067,25.1456,25.2622,25.3191,25.3730,22.6913,22.8870,24.4362,24.2140,26.6627,24.2075,24.4634,24.0916,26.3227,26.5280,26.2871,26.4556,25.8700,25.0122,25.7330,23.4440,24.5408,24.2961,24.9699,24.8906,26.4932,0.0000,25.7920,24.4388,26.0165,26.1507,24.9099,24.8716,26.6464,25.5091,25.2755,24.7165,23.0104,25.4368,23.0433,25.1751,24.8341,25.3224,27.6914,27.8037,27.6642,24.9802,23.9704,26.4140,26.3500,26.4686,23.7030,26.7674,23.1144,23.5224,23.4711,26.4946,27.5068,23.2126,26.8678,27.0055,27.0137,26.8970,26.5093,27.0015,26.9358,27.0887,27.0158,26.9960,26.5469,25.2687,24.8403,24.8907,0.0000,25.0301,25.1369,25.0301,24.5390,24.6125,25.0695,25.3504,25.4498,27.6767,25.0372,25.1913,25.3235,25.1888,24.8767,24.9483,25.5101,24.6165,24.8767
27.0000,24.6610,24.6168,24.6684,24.1102,23.3923,22.8967,22.7813,25.0051,24.7968,26.0441,25.3221,25.8615,24.9164,24.3396,23.7563,23.5429,24.7896,24.8663,25.0719,24.3670,23.5007,22.7530,23.0916,23.8009,22.8422,23.1532,23.2103,24.5417,26.9943,24.5851,24.6986,24.7996,27.1670,24.4510,24.4016,25.6415,24.7333,23.7771,24.7404,24.7270,26.0398,23.5298,25.3765,26.1581,27.5860,24.9541,26.5311,26.4739,23.2709,26.3776,25.6880,25.8776,27.5504,26.2910,26.8753,26.0623,24.8377,26.1420,24.6032,25.6563,26.2064,26.2387,26.0908,26.1282,26.8651,26.2679,26.3309,26.7372,26.2958,26.3396,27.7005,26.4049,25.8868,26.2108,25.1010,24.3159,24.7156,27.0515,26.1768,23.6494,24.2569,25.0225,24.7409,24.7713,24.8354,24.8502,24.9327,24.9116,24.6760,25.0054,24.9173,24.7319,24.7220,24.6073,24.4978,23.6634,23.9190,24.5448,0.0000,25.3399,25.6103,24.8252,23.9079,24.2669,25.0229,25.0546,25.8005,26.0898,26.1524,24.1159,25.0122,27.5351,26.0616,25.1690,22.7499,22.2384,25.0275,24.0602,24.6469,26.0746,26.3638,24.8278,24.8592,24.5258,24.8149,24.4018,26.0152,26.0731,24.6326,24.6359,24.5018,23.5408,21.5032,24.4230,24.7208,24.5430,24.8018,24.9124,24.9677,25.0565,22.3850,22.5749,24.1074,23.8881,26.3560,23.8887,24.1382,23.7622,26.0327,26.2449,25.8551,26.0163,25.4511,24.6709,25.3630,23.1293,24.1343,23.9083,24.6322,24.5701,26.2010,0.0000,25.5328,24.1170,25.7100,25.8451,24.5885,24.5533,26.1988,25.1473,24.9238,24.4022,22.6843,25.1427,22.7186,24.6535,24.4606,24.9577,27.1990,27.3052,27.1845,24.5918,23.6276,26.1062,26.0436,26.1660,23.2920,26.5663,22.7985,23.2042,23.1567,26.1025,27.0207,22.8930,26.5313,26.6607,26.6685,26.5704,26.2141,26.6570,26.6285,26.7802,26.6706,26.6444,26.2360,24.9173,24.4981,24.5703,0.0000,24.3505,24.7968,24.3504,24.2093,24.2822,24.7258,24.8837,25.1481,27.1979,24.6983,24.8956,25.0114,24.8905,24.1416,24.5933,25.4105,24.1942,24.1417
28.0000,24.6986,24.6439,24.6949,24.1407,23.4239,22.9411,22.8243,25.0298,24.8232,26.0613,25.3573,25.8801,24.9480,24.3801,23.7940,23.5774,24.8233,24.9012,25.1227,24.4041,23.5441,22.8124,23.1442,23.8396,22.8877,23.1988,23.2550,24.5853,27.0200,24.6127,24.7241,24.8239,27.1913,24.4822,24.4387,25.6731,24.7604,23.8220,24.7703,24.7647,26.0791,23.5668,25.4139,26.1975,27.6135,25.0208,26.6775,26.6249,23.3089,26.4804,25.7962,25.9518,27.6370,26.3901,26.9641,26.1370,24.8735,26.2546,24.6690,25.8175,26.3071,26.3414,26.2002,26.2393,26.9270,26.3502,26.4145,26.8487,26.3928,26.4300,27.7954,26.5114,26.0451,26.3117,25.1689,24.3450,24.7467,27.0775,26.2024,23.6928,24.2569,25.0544,24.7680,24.7984,24.8615,24.8761,24.9587,24.9378,24.7023,25.0412,24.9457,24.7623,24.7521,24.6388,24.5285,23.7006,23.9583,24.5889,0.0000,25.3732,25.6420,24.8554,23.9471,24.3001,25.0752,25.1081,25.8712,26.1770,26.2504,24.1472,25.0399,27.6302,26.0886,25.1978,22.7974,22.3091,25.0542,24.0984,24.6728,26.1499,26.4821,24.8578,24.8897,24.5542,24.8815,24.4348,26.0326,26.1511,24.6986,24.7019,24.5323,23.5802,21.5460,24.4612,24.7462,24.5596,24.8290,24.9420,24.9972,25.1233,22.4239,22.6167,24.1437,23.9241,26.4759,23.9188,24.1790,23.8019,26.1144,26.3270,25.9189,26.0819,25.5016,24.6970,25.3782,23.1774,24.1643,23.9439,24.6623,24.5956,26.2776,0.0000,25.5934,24.1473,25.8184,25.9532,24.6141,24.5805,26.2173,25.1693,24.9522,24.5000,22.7826,25.1916,22.8166,24.7851,24.5037,24.9853,27.3108,27.4131,27.2086,24.6295,23.6617,26.2177,26.1532,26.2713,23.4005,26.6428,22.8431,23.2497,23.2022,26.1109,27.1318,22.9424,26.6490,26.8108,26.8180,26.7035,26.3394,26.8068,26.7432,26.8922,26.8205,26.7990,26.3585,24.9457,24.5288,24.5957,0.0000,24.3836,24.8232,24.3836,24.2455,24.3182,24.7559,24.9202,25.1979,27.2217,24.7238,24.9497,25.0635,24.9450,24.1745,24.6272,25.5672,24.2309,24.1745
29.0000,24.5586,24.4806,24.5267,24.0494,23.3573,22.8353,22.7217,24.8841,24.7266,25.8968,25.2166,25.7172,24.8633,24.2488,23.6674,23.4801,24.5944,24.6973,25.1209,24.2398,23.4414,22.7243,23.0489,23.7356,22.7798,23.0907,23.1454,24.4470,26.8362,24.4506,24.6026,24.6970,27.0008,24.3396,24.3009,25.5262,24.6637,23.6961,24.6724,24.6242,25.9267,23.4366,25.2695,26.0441,27.4170,24.9989,26.8117,26.7659,23.2135,26.5553,25.8858,25.9403,27.6578,26.4583,26.9827,26.1293,24.6713,26.3477,24.6530,26.0259,26.3964,26.4375,26.2920,26.3341,26.9270,26.4070,26.4701,26.9433,26.4791,26.5085,27.8389,26.6268,26.1837,26.4009,25.1588,24.1589,24.5537,26.8923,26.0402,23.5678,24.2569,24.8468,24.6712,24.7017,24.7646,24.7788,24.8578,24.8382,24.6059,24.8955,24.8436,24.6642,24.6479,24.5387,24.3979,23.5702,23.8243,24.4464,0.0000,25.2346,25.4953,24.7601,23.8335,24.1626,25.0599,25.0912,25.9058,26.2426,26.3354,24.0504,24.9347,27.6743,25.9292,25.0918,22.7001,22.2346,24.9785,23.9700,24.5834,26.1450,26.5856,24.7572,24.7918,24.3826,24.8630,24.2991,25.8684,26.2054,24.6828,24.6860,24.3433,23.4985,21.4445,24.3216,24.6202,24.4146,24.7316,24.8399,24.8949,25.0975,22.3231,22.5135,24.0570,23.8382,26.5776,23.8285,24.1057,23.7195,26.1662,26.3832,25.7601,25.9200,25.3490,24.5657,25.2819,23.1096,24.0076,23.8081,24.5615,24.5086,26.3366,0.0000,25.6138,24.0563,25.9082,26.0412,24.5271,24.4980,26.0525,25.0720,24.8500,24.5822,22.8758,25.1971,22.9091,24.9578,24.3680,24.8318,27.1291,27.2252,27.0176,24.4881,23.5645,26.3112,26.2441,26.3618,23.5279,26.6785,22.7415,23.1437,23.0940,25.9385,26.9554,22.8333,26.7768,26.9475,26.9547,26.8233,26.4385,26.9432,26.8401,26.9865,26.9571,26.9349,26.5178,24.8436,24.3982,24.5088,0.0000,24.1273,24.7266,24.1273,24.1598,24.2311,24.6525,24.7151,25.1977,27.0327,24.6023,24.9486,25.0480,24.9472,23.9053,24.5169,25.7799,24.0741,23.9054
30.0000,24.5864,24.4851,24.5302,24.0611,23.3715,22.8569,22.7426,24.9065,24.7291,25.9078,25.2278,25.7316,24.8605,24.2490,23.6824,23.4982,24.5930,24.6942,25.1661,24.2491,23.4639,22.7702,23.0837,23.7539,22.8004,23.1027,23.1561,24.4501,26.8292,24.4557,24.6084,24.7030,26.9830,24.3733,24.3310,25.5384,24.6665,23.7195,24.6795,24.6511,25.9363,23.4588,25.2802,26.0521,27.3760,25.0670,26.9624,26.9057,23.2330,26.7121,26.0655,26.0114,27.7045,26.5779,27.0703,26.2011,24.6698,26.5268,24.7175,26.1982,26.5429,26.5838,26.4638,26.5089,26.9270,26.5152,26.5743,27.0937,26.6537,26.7038,27.9426,26.8168,26.3371,26.5475,25.2249,24.1662,24.5534,26.8852,26.0453,23.5905,24.2569,24.8352,24.6740,24.7052,24.7666,24.7805,24.8579,24.8388,24.6083,24.9162,24.8542,24.6727,24.6581,24.5521,24.4091,23.5960,23.8468,24.4513,0.0000,25.2457,25.5064,24.7650,23.8512,24.1935,25.1133,25.1472,26.0005,26.3675,26.4809,24.0617,24.9442,27.7813,25.9358,25.1007,22.7218,22.3013,24.9861,23.9959,24.5899,26.2170,26.7362,24.7642,24.7985,24.3884,24.9299,24.2948,25.8799,26.3164,24.7476,24.7508,24.3481,23.5236,21.4639,24.3430,24.6256,24.4002,24.7344,24.8454,24.8998,25.1682,22.3467,22.5359,24.0776,23.8586,26.7269,23.8400,24.1349,23.7448,26.2771,26.4912,25.7773,25.9356,25.3679,24.5713,25.2898,23.1320,24.0261,23.8255,24.5728,24.5161,26.4479,0.0000,25.6071,24.0678,26.0878,26.2164,24.5342,24.5037,26.0564,25.0821,24.8606,24.7837,23.0851,25.2357,23.1175,25.3311,24.3698,24.8785,27.1058,27.2255,27.0006,24.5092,23.5816,26.4883,26.4179,26.5217,23.8045,26.7475,22.7636,23.1610,23.1063,26.0157,26.9235,22.8523,26.9293,27.1026,27.1095,26.9802,26.5880,27.0983,26.9902,27.1372,27.1120,27.0899,26.6749,24.8542,24.4094,24.5162,0.0000,24.1259,24.7291,24.1258,24.1806,24.2519,24.6636,24.7120,25.2436,27.0193,24.6081,24.9932,25.1012,24.9962,23.9039,24.5215,25.9538,24.0820,23.9039
