"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
31.0000,123.0123,26.3770,26.4201,26.9589,25.1686,51.9001,52.9729,182.0551,23.6343,190.4302,192.7342,190.4903,25.6263,0.6039,26.3416,25.2948,26.4749,26.6594,25.8624,26.1924,37.0753,43.2230,40.5894,32.1956,57.2945,62.5317,62.2253,180.0994,204.0677,26.3370,25.3311,25.3281,206.0304,114.1273,121.4754,192.3749,23.1116,127.7531,21.5557,123.4025,131.1936,174.3231,190.7801,131.8959,208.2161,26.3081,27.4043,27.3329,26.0916,27.0643,26.6107,27.1912,27.7309,26.9456,27.6445,27.3672,26.4980,27.0950,25.9408,26.3523,26.9848,27.0201,27.0410,27.1078,27.1604,26.9569,26.9714,27.5111,27.1373,27.2217,27.8915,27.4074,26.6190,26.9893,26.6986,25.6489,26.2898,204.5855,195.8242,154.6363,24.5825,26.8012,23.1137,22.8992,23.4845,23.2452,24.0508,24.2975,23.0402,180.6494,24.7821,22.5128,24.3343,24.6588,24.9747,174.4417,169.3687,180.2514,0.0000,192.3271,193.0528,21.9191,32.7763,105.5117,25.8339,25.9346,26.5125,26.7599,26.9183,23.2156,24.9188,27.6769,195.4507,25.1516,54.2197,44.8396,25.7027,89.3877,24.7673,27.3524,27.1776,22.7547,23.1154,26.1261,26.1612,10.8023,189.7843,26.6801,25.9705,25.9773,25.9287,25.4840,55.6127,174.5784,25.3866,13.1351,21.8239,22.9599,23.3561,26.4192,51.2692,51.4734,26.9131,0.6039,27.1689,26.6189,25.5222,25.7216,26.6839,26.9401,177.6772,175.3082,179.3231,25.5758,25.4168,25.8228,26.9607,26.5860,24.6139,25.0097,26.7948,0.0000,26.3558,26.8733,26.6404,26.8336,25.0405,25.0513,193.9428,25.0814,24.7863,25.3369,23.5471,25.9461,23.5721,26.4254,182.7692,120.9468,158.8058,170.5477,206.0528,176.3324,24.9923,27.0685,27.0031,27.0319,24.5138,27.0344,53.1022,58.3043,62.4007,137.3467,155.2531,57.2945,27.3681,27.5427,27.5500,27.4236,27.0391,27.5384,27.4118,27.5516,27.5528,27.5315,27.0718,24.7821,24.9750,25.0091,0.0000,25.9102,24.9927,25.9101,26.3673,25.2579,24.5422,26.6116,25.9267,206.2994,25.3318,25.6536,25.8236,25.6992,25.6371,14.0413,26.0980,26.4690,25.6372,167.9555,26.1564
32.0000,124.1436,28.2327,28.2856,28.9633,27.3948,55.6802,56.4977,181.8445,25.2912,190.4000,192.6506,190.4154,29.3889,0.6039,28.2866,27.1386,28.4163,28.6082,27.8538,28.1815,39.7453,46.1820,43.4235,34.5183,61.5181,66.2178,65.9249,180.7433,203.9994,28.1893,27.1327,27.1404,206.2379,115.8338,122.6085,192.2206,24.7121,128.0936,23.0337,124.5332,132.3093,173.9784,190.5294,133.0102,209.1206,28.4146,29.7378,29.6557,28.0265,29.3498,28.8619,29.4136,30.0800,29.3015,29.9330,29.6111,28.4038,29.4004,28.0115,29.2478,29.2749,29.3139,29.3379,29.4122,29.4735,29.2271,29.2564,29.8636,29.4541,29.5550,30.2430,29.7433,29.2295,29.2803,28.8228,27.4314,28.1617,204.4904,195.7218,153.2795,26.3911,28.7699,24.7145,24.4839,25.1267,24.8662,25.7302,26.0070,24.6398,180.2618,25.8204,24.0401,25.9245,26.2725,26.6438,174.0755,168.6055,180.8948,0.0000,192.2108,192.9279,23.4331,35.1361,107.5492,27.8285,27.9290,28.6797,29.0060,29.2010,24.8271,25.7918,30.0118,195.3515,34.5756,57.7198,47.8833,28.6793,92.0861,26.5727,29.5982,29.4955,24.3053,24.7053,27.9552,28.2536,11.5341,189.7843,28.9085,28.0437,28.0510,27.7426,27.3935,59.7123,173.9839,27.1916,14.0467,23.3333,24.5294,24.9688,28.5343,54.9998,55.2209,28.7538,0.6039,29.4859,28.5990,27.4488,27.6490,28.9042,29.2060,177.2497,174.9765,178.9112,27.3897,27.9979,27.7509,28.9399,28.5462,26.2465,26.8498,29.0505,0.0000,28.3980,28.8723,28.8944,29.1050,26.9406,27.6007,193.8568,26.9833,25.8324,27.4775,25.5337,27.9465,25.5610,28.6496,183.7777,122.4205,158.6347,169.7757,206.2345,175.7964,26.8010,29.3697,29.2956,29.3268,26.5745,29.3288,56.6149,61.9405,66.0856,138.2174,155.2595,61.5181,29.6915,29.8896,29.8976,29.7597,29.3588,29.8848,29.7571,29.9075,29.9005,29.8759,29.3968,25.8204,26.6441,26.8489,0.0000,27.8383,26.7640,27.8382,28.1577,26.9523,26.0869,28.5403,27.9001,206.3915,27.1333,27.6290,27.8174,27.6777,27.5449,15.0001,28.9510,28.4154,27.5450,160.1658,28.3705
33.0000,132.2283,41.4536,41.5178,42.4679,39.6433,82.3327,81.4555,181.3555,37.2033,190.3966,194.2307,190.6373,40.2431,0.6039,41.7641,39.9762,41.8725,42.1459,41.3891,41.1259,58.5110,67.1757,63.4639,50.7912,91.3006,92.1745,91.9535,187.4575,204.3504,41.3920,39.8181,39.7521,206.5962,127.3748,130.6349,192.8437,36.3921,131.4674,34.1274,132.6334,140.7121,173.2271,191.2088,141.4402,209.4568,42.3167,44.7023,44.5658,41.4156,44.0337,43.3063,43.8544,45.1262,44.0117,44.7530,44.1597,41.7947,44.1439,41.7124,44.6862,43.9799,44.0405,44.0492,44.1657,44.2152,43.8116,43.8554,44.8503,44.2943,44.4761,45.3525,44.7670,44.2674,43.9872,42.9181,40.2842,41.4260,204.8334,196.1387,145.3502,38.8054,42.3789,36.3956,36.0588,36.9767,36.6130,37.7224,38.2018,36.2870,179.1643,38.8645,34.9674,38.0903,38.6963,39.2015,172.9612,164.9351,187.5968,0.0000,193.4158,193.7962,34.6383,51.7282,121.5703,41.3865,41.5359,42.8919,43.5054,43.8633,36.2594,39.0787,45.0028,195.9259,39.4677,82.5284,69.4182,40.4180,111.0029,38.9806,44.1431,44.3446,35.3862,36.0160,41.0488,42.0763,16.9040,189.7843,43.3251,41.7605,41.7714,40.7630,40.5654,88.6206,171.4801,39.9035,20.5945,34.3911,35.7431,36.4787,42.4936,81.3263,81.6535,42.2810,0.6039,44.3296,41.9308,40.7067,40.9438,43.3000,43.7763,178.1362,176.6557,178.8828,40.2009,39.9209,41.0178,42.7158,42.1445,38.5760,39.3618,43.5644,0.0000,42.2023,42.3315,43.3553,43.6705,39.4072,39.3926,194.0608,39.3721,38.8712,41.2260,38.2976,41.5255,38.3391,42.8834,193.1266,133.2114,164.3525,173.7144,206.5956,173.6936,39.4313,44.0974,43.9786,44.0458,39.8319,43.9753,81.4774,87.5835,92.0347,147.0009,161.5119,91.3006,44.6400,44.9338,44.9458,44.7338,44.2002,44.9263,44.7084,44.9160,44.9501,44.9136,44.2339,38.8645,39.2020,39.3609,0.0000,41.0489,39.2886,41.0489,41.4002,39.6191,38.4611,42.0148,41.3579,206.7474,39.8190,41.0524,41.3699,41.1283,40.5635,22.0953,44.2092,41.9173,40.5636,107.6254,42.5684
34.0000,122.9183,28.0314,28.0733,28.6849,26.8040,55.3255,56.1498,181.6523,25.2074,190.3373,192.2344,190.2364,27.2491,0.6039,28.9399,27.7227,28.6064,28.7346,28.6708,27.7737,39.4045,45.8695,43.1002,34.1774,61.1854,65.7851,65.4936,179.7766,203.6743,27.9907,26.9016,26.8593,206.1219,114.6887,121.4699,191.8279,24.6730,127.2066,23.1895,123.2856,130.6063,173.4897,190.0860,131.2661,208.9124,29.5774,31.4021,31.3084,28.8699,30.8967,30.3898,30.6709,31.6504,30.9270,31.3527,30.8875,28.4422,30.9923,29.1590,31.7973,30.8593,30.9035,30.9211,31.0082,31.0300,30.7166,30.7591,31.5153,31.0819,31.2072,31.8165,31.3856,31.3372,30.8638,30.0125,27.3204,28.1637,204.1429,195.3970,152.2867,26.1873,28.8874,24.6752,24.4463,25.0544,24.8113,25.5409,25.8576,24.5963,179.8749,26.4155,23.7637,25.8778,26.3310,26.6438,173.5340,167.9687,179.5914,0.0000,191.7988,192.5392,23.5245,34.5915,106.5312,28.7119,28.8292,29.9723,30.4873,30.7733,24.8041,26.5576,31.5679,195.0158,26.8170,57.3645,47.5520,27.3220,91.2980,26.3897,30.8737,31.1579,24.0390,24.4596,27.7879,29.4131,11.6012,189.7843,30.3467,29.1933,29.2009,27.6678,28.2209,59.3893,173.4626,26.9590,14.0960,23.3328,24.2736,24.7606,29.6995,54.6493,54.8692,28.6149,0.6039,31.1509,28.3242,28.2816,28.4841,30.3143,30.6877,176.8405,174.6063,178.5115,27.1664,27.1089,28.6164,29.5801,29.2001,26.1978,26.6424,30.5452,0.0000,29.2179,28.5949,30.4242,30.6451,26.6739,26.6651,193.5533,26.7517,26.4199,28.9080,26.8747,28.7563,26.9028,30.1740,182.8607,121.3368,158.2719,169.7607,206.1030,175.3138,27.2927,30.9577,30.8702,30.9118,27.9796,30.8494,56.2623,61.5293,65.6538,137.2604,154.7961,61.1854,31.3304,31.5647,31.5737,31.4347,31.1188,31.5593,31.4218,31.5616,31.5766,31.5457,31.0771,26.4155,26.6441,26.6417,0.0000,28.1607,26.5599,28.1607,28.0413,26.8744,26.1463,28.6136,28.5576,206.1789,26.9023,28.4298,28.7004,28.4917,27.8277,15.0995,31.4491,28.8601,27.8278,158.5540,29.8717
35.0000,37.5770,35.4397,35.5311,34.9124,33.7597,34.5504,34.3091,37.6297,35.7486,38.8305,37.3831,38.3848,36.1990,35.5005,33.7992,33.8295,34.8890,34.9479,35.6047,36.0286,34.4909,33.3244,33.8257,34.6493,34.7092,35.2893,35.4022,35.8626,40.9854,35.3835,35.6135,35.8458,41.7447,37.2493,37.1506,37.9840,35.6664,36.1485,35.7027,37.6850,39.8351,35.7400,37.4948,40.0288,42.4341,35.4429,38.8072,38.6872,33.2267,38.0742,37.4941,36.9145,38.9653,38.0991,38.1407,37.2169,35.1435,38.2633,34.8810,39.4174,38.1276,38.1809,38.1768,38.2842,38.2712,37.8107,37.8642,38.9532,38.4321,38.6043,39.1024,38.8767,38.7181,38.1333,35.7676,34.8269,35.0479,41.0758,39.0859,35.9872,34.8661,35.0966,35.6788,35.7166,35.8028,35.8777,35.8515,35.8134,35.8043,37.7603,35.8979,35.6908,35.7080,35.4118,35.1844,36.2060,36.5724,35.8257,0.0000,37.3351,37.9287,35.7974,34.7834,36.9944,35.7087,35.8887,37.1005,37.7199,38.0282,34.9249,36.0713,38.8565,38.8592,36.3194,34.2189,32.8347,35.2893,36.7283,35.5751,37.2118,38.5136,35.7742,35.7547,35.2362,35.2091,35.6463,38.7597,37.5442,34.9166,34.9257,34.9765,33.5391,33.6904,37.1304,35.6883,35.8681,35.7861,35.8805,35.9520,35.5940,34.0830,34.2465,35.0407,0.6039,38.5061,34.5875,34.3295,33.8519,37.5185,37.7830,39.0341,39.2898,38.4683,35.5576,36.4932,33.0118,34.4808,34.0906,35.5764,35.4714,37.6982,0.0000,36.2857,34.9180,37.5342,37.8001,35.5119,35.4549,39.0574,36.1735,35.9019,35.7257,33.2738,35.7104,33.3053,37.8439,35.7003,37.8552,40.4141,41.0053,41.7135,37.3150,33.9912,38.2145,38.1070,38.1790,34.8044,37.9998,34.3247,35.1326,35.2875,39.1582,40.2321,34.7092,38.6989,39.0017,39.0133,38.8491,38.5020,38.9951,38.8354,39.0104,39.0168,38.9759,38.4078,35.8979,35.1848,35.4716,0.0000,34.5349,35.6796,34.5350,35.1955,35.3112,35.6522,35.1116,35.3229,41.6427,35.6131,35.2982,35.6948,35.3827,34.1266,35.6292,38.9306,34.2541,34.1267,35.1024,36.8462
36.0000,28.4141,26.8435,26.9160,26.4354,25.5655,26.1520,25.9692,28.3530,27.0541,29.2120,28.1645,28.8880,27.4064,26.8239,25.6274,25.6593,26.4209,26.4529,27.0286,27.3113,26.1067,25.1914,25.5860,26.2349,26.2643,26.7144,26.8007,27.0769,30.7740,26.7992,26.9876,27.1622,31.3350,28.1806,28.0961,28.6166,26.9888,27.3187,27.0140,28.4942,30.0891,26.9465,28.2285,30.2329,31.8386,27.0405,29.5071,29.4205,25.1923,29.0002,28.5651,28.2079,29.6789,28.9798,29.0919,28.4421,26.6077,29.1527,26.5628,30.0964,28.9873,29.0283,29.0784,29.1671,29.1632,28.7471,28.7907,29.6236,29.2124,29.3382,29.7529,29.5730,29.4947,28.9917,27.1843,26.3752,26.5393,30.8370,29.4068,27.1825,26.3986,26.5346,26.9977,27.0260,27.0931,27.1465,27.1452,27.1159,27.0913,28.4613,27.1749,27.0070,27.0227,26.8141,26.6438,27.3157,27.5801,27.0280,0.0000,28.1421,28.5736,27.0835,26.3382,28.0097,27.1121,27.2433,28.1899,28.6726,28.9104,26.4457,27.3044,29.5667,29.2435,27.4825,25.8927,24.7878,26.8145,27.8528,26.9324,28.4254,29.2844,27.0704,27.0533,26.6848,26.8381,26.9472,29.1606,28.5369,26.5890,26.5959,26.4889,25.4388,25.4933,27.9946,27.0459,27.1003,27.0768,27.1505,27.2034,27.1806,25.8400,25.9396,26.5250,0.6039,29.2791,26.1894,26.0448,25.6760,28.5176,28.7251,29.4346,29.6212,29.0012,26.9419,27.6755,24.9832,26.2564,25.8961,26.9292,26.8570,28.6571,0.0000,27.5491,26.4397,28.5940,28.7909,26.8867,26.8414,29.3823,27.4069,27.1783,27.2339,25.3880,27.1093,25.4108,29.0201,26.9635,28.6377,30.5447,30.9775,31.3121,28.1315,25.7755,29.1105,29.0281,29.0528,26.6142,28.9148,25.9772,26.5806,26.7124,29.6156,30.4115,26.2643,29.4207,29.6507,29.6593,29.5358,29.2791,29.6457,29.5413,29.6665,29.6619,29.6313,29.2006,27.1749,26.6441,26.8571,0.0000,26.1735,27.0300,26.1735,26.6417,26.7295,26.9877,26.5846,26.8038,31.2577,26.9873,26.7959,27.1021,26.8592,25.8640,26.9446,29.6785,25.9544,25.8641,26.5470,28.0643
37.0000,35.7472,33.2078,33.2989,32.7271,31.6427,32.5244,32.2579,35.6395,33.5236,36.6720,35.1679,36.2052,33.9518,33.3933,31.7399,31.8211,32.6105,32.6899,33.4904,33.8464,32.3694,31.1638,31.6813,32.5077,32.6922,33.2546,33.3703,33.7584,38.6319,33.1509,33.4145,33.6475,39.3911,35.4548,35.3064,35.8017,33.4506,34.1360,33.4879,35.8579,38.0654,33.7429,35.2610,38.2644,40.1034,33.3505,36.6406,36.5333,31.2082,36.0547,35.5221,34.5363,36.8638,35.9662,35.9322,34.8992,32.8703,36.2550,32.7963,37.3653,35.9809,36.0350,36.1475,36.2632,36.2131,35.6690,35.7259,36.8035,36.2662,36.4244,36.9610,36.7084,36.6184,35.9864,33.6381,32.5901,32.8198,38.7209,36.8454,33.9502,32.6606,32.8012,33.4628,33.4955,33.5772,33.6517,33.6427,33.6006,33.5811,35.7397,33.6532,33.4711,33.4811,33.1731,32.9404,34.2075,34.5416,33.7141,0.0000,35.1271,35.7311,33.5849,32.6365,35.2017,33.6109,33.7686,34.9662,35.5798,35.8828,32.7816,33.8142,36.7309,36.6291,34.0266,32.1500,30.6631,33.3381,34.9266,33.3034,34.9135,36.3592,33.5516,33.5291,32.9974,33.1212,33.4983,36.5978,35.4063,32.8314,32.8399,32.7445,31.5216,31.7326,35.1016,33.4898,33.7501,33.5677,33.6540,33.7201,33.5409,32.1764,32.2771,32.8498,0.6039,36.3512,32.4218,32.2778,31.8156,35.3829,35.6414,37.2780,37.5522,36.5919,33.3505,34.3444,30.9056,32.6228,32.1171,33.3482,33.2278,35.5562,0.0000,34.1487,32.7317,35.5565,35.7919,33.2670,33.2097,36.8518,33.9723,33.6578,33.8870,31.5836,33.5932,31.6123,36.1273,33.5946,36.1557,39.1221,39.6831,39.3614,35.2878,31.9631,36.1956,36.0889,36.0891,33.1077,35.8881,32.2651,33.0338,33.2504,37.6602,38.9492,32.6922,36.5482,36.8199,36.8300,36.6707,36.3512,36.8136,36.6972,36.8579,36.8335,36.7980,36.2522,33.6532,32.9409,33.2278,0.0000,32.2075,33.4760,32.2076,32.9933,33.1039,33.4173,32.8383,33.1432,39.2859,33.4141,33.2019,33.5995,33.2791,31.7321,33.4539,36.8465,32.1164,31.7323,33.0790,34.8887
38.0000,35.7744,33.1992,33.2893,32.7259,31.6399,32.5288,32.2590,35.8273,33.5269,36.8940,35.2804,36.4129,33.9248,33.4338,31.7362,31.8238,32.6032,32.6836,33.4756,33.8630,32.3643,31.1422,31.6651,32.5041,32.7015,33.2534,33.3688,33.8129,38.9418,33.1431,33.4129,33.6469,39.7359,35.4956,35.3423,35.9476,33.4555,34.1754,33.4990,35.8827,38.0418,33.8450,35.3750,38.2364,40.4920,33.3045,36.5319,36.4227,31.2051,35.9555,35.4194,34.4796,36.7615,35.8934,35.8583,34.8373,32.8621,36.1627,32.7527,37.2117,35.9110,35.9643,36.0585,36.1741,36.0981,35.6057,35.6595,36.7286,36.1948,36.3549,36.8705,36.6212,36.5204,35.9165,33.5954,32.5854,32.8164,39.0375,37.0531,34.0029,32.6624,32.7959,33.4677,33.4999,33.5790,33.6527,33.6449,33.6024,33.5836,35.8968,33.6533,33.4823,33.4918,33.1756,32.9404,34.3082,34.6440,33.7764,0.0000,35.2366,35.8734,33.5959,32.6312,35.2392,33.6013,33.7501,34.9199,35.5179,35.8151,32.7901,33.8087,36.6421,36.8241,34.0120,32.1472,30.6425,33.2829,34.9576,33.3055,34.8510,36.2754,33.5619,33.5415,32.9887,33.0762,33.5270,36.8176,35.3489,32.7878,32.7963,32.7380,31.5137,31.7416,35.2288,33.4874,33.7838,33.5728,33.6631,33.7284,33.4942,32.1782,32.2803,32.8544,0.6039,36.2660,32.4208,32.2666,31.8076,35.3242,35.5787,37.4755,37.7635,36.7705,33.3473,34.3456,30.9146,32.6189,32.1151,33.3549,33.2296,35.4965,0.0000,34.1370,32.7306,35.4548,35.6962,33.2672,33.2090,37.0644,33.9743,33.6579,33.7615,31.4413,33.5773,31.4712,35.7884,33.6428,36.2240,39.3105,39.8989,39.7052,35.4234,31.9666,36.1047,35.9975,36.0096,32.8890,35.8056,32.2645,33.0261,33.2490,37.7886,39.1292,32.7015,36.4664,36.7074,36.7175,36.5681,36.2660,36.7014,36.6160,36.7827,36.7210,36.6800,36.1700,33.6533,32.9409,33.2297,0.0000,32.1982,33.4755,32.1983,32.9985,33.1092,33.4224,32.8311,33.1304,39.6228,33.4124,33.1859,33.5910,33.2624,31.7230,33.4759,36.7317,32.1116,31.7231,33.1014,34.7953
39.0000,35.7847,33.1864,33.2732,32.7384,31.6627,32.5568,32.2894,35.8707,33.5373,36.9367,35.3146,36.4593,33.9361,33.4558,31.7615,31.8473,32.6251,32.7003,33.5369,33.8539,32.3850,31.1631,31.6859,32.5212,32.7312,33.2893,33.4044,33.8385,38.9875,33.1317,33.4139,33.6454,39.7894,35.5100,35.3589,35.9827,33.4669,34.2047,33.5119,35.8914,38.0191,33.8780,35.4135,38.2109,40.5499,33.3531,36.5584,36.4456,31.2322,35.9937,35.4454,34.5220,36.8336,35.9563,35.9089,34.8817,32.8699,36.2004,32.7998,37.3010,35.9623,36.0138,36.0974,36.2129,36.1779,35.6632,35.7191,36.7848,36.2506,36.4165,36.9274,36.6878,36.5923,35.9679,33.6438,32.5672,32.8140,39.0831,37.0908,34.0326,32.6712,32.8125,33.4792,33.5113,33.5895,33.6635,33.6517,33.6093,33.5948,35.9350,33.6560,33.4947,33.5013,33.1845,32.9404,34.3375,34.6785,33.8013,0.0000,35.2679,35.9079,33.6110,32.6473,35.2581,33.6628,33.7998,34.9749,35.5717,35.8672,32.8058,33.8063,36.6961,36.8615,34.0047,32.1826,30.6685,33.3102,34.9860,33.3147,34.8962,36.3200,33.5738,33.5554,32.9747,33.1241,33.5464,36.8608,35.4051,32.8349,32.8434,32.7248,31.5458,31.7704,35.2660,33.4879,33.8091,33.5851,33.6745,33.7397,33.5447,32.2045,32.3076,32.8655,0.6039,36.3102,32.4331,32.3028,31.8400,35.3784,35.6361,37.5017,37.7890,36.8021,33.3453,34.3473,30.9399,32.6450,32.1406,33.3638,33.2385,35.5553,0.0000,34.2023,32.7430,35.4824,35.7317,33.2761,33.2217,37.1013,33.9761,33.6607,33.7394,31.3791,33.6407,31.4112,35.4913,33.6668,36.2323,39.2949,39.8871,39.7589,35.4612,31.9890,36.1433,36.0351,36.0546,32.7091,35.8719,32.2969,33.0820,33.2857,37.7768,39.1125,32.7312,36.4980,36.7316,36.7419,36.5973,36.3102,36.7258,36.6743,36.8392,36.7454,36.6973,36.2125,33.6560,32.9409,33.2385,0.0000,32.2315,33.4784,32.2315,33.0091,33.1190,33.4298,32.8439,33.1836,39.6734,33.4134,33.2453,33.6535,33.3196,31.7557,33.4921,36.8088,32.1336,31.7559,33.1312,34.8300
40.0000,35.7833,33.1878,33.2733,32.7437,31.6708,32.5759,32.3076,35.8452,33.5400,36.9110,35.2980,36.4373,33.9400,33.4515,31.7771,31.8561,32.6409,32.7171,33.5600,33.8672,32.4007,31.1827,31.7058,32.5326,32.7506,33.3242,33.4404,33.8333,38.9432,33.1341,33.4151,33.6477,39.7416,35.5045,35.3577,35.9620,33.4690,34.2114,33.5107,35.8900,38.0175,33.8687,35.3958,38.2093,40.4929,33.3817,36.5685,36.4569,31.2485,35.9780,35.4261,34.5384,36.8224,35.9573,35.9106,34.8955,32.8855,36.1816,32.8333,37.3214,35.9582,36.0075,36.0812,36.1953,36.1759,35.6668,35.7225,36.7676,36.2401,36.4013,36.9233,36.6578,36.5839,35.9638,33.6862,32.5686,32.8227,39.0375,37.0635,34.0352,32.6728,32.8319,33.4813,33.5136,33.5931,33.6681,33.6545,33.6113,33.5983,35.9156,33.6480,33.4929,33.4994,33.1841,32.9404,34.3309,34.6707,33.7940,0.0000,35.2521,35.8880,33.6096,32.6590,35.2587,33.6871,33.8157,34.9816,35.5724,35.8643,32.8072,33.7944,36.6911,36.8357,33.9887,32.2041,30.6830,33.3111,34.9989,33.3166,34.9098,36.3176,33.5712,33.5529,32.9787,33.1551,33.5430,36.8358,35.4078,32.8687,32.8772,32.7271,31.5614,31.7893,35.2540,33.4879,33.8040,33.5871,33.6706,33.7343,33.5716,32.2236,32.3266,32.8678,0.6039,36.3101,32.4382,32.3183,31.8558,35.3816,35.6397,37.4422,37.7233,36.7616,33.3469,34.3327,30.9559,32.6486,32.1502,33.3631,33.2401,35.5579,0.0000,34.2216,32.7482,35.4637,35.7160,33.2778,33.2270,37.0769,33.9637,33.6526,33.7091,31.3374,33.6655,31.3701,35.3437,33.6620,36.2097,39.1934,39.7646,39.7114,35.4474,31.9968,36.1260,36.0182,36.0448,32.6303,35.8735,32.3168,33.1211,33.3207,37.7227,39.0174,32.7506,36.4699,36.7445,36.7544,36.6039,36.3101,36.7385,36.6587,36.8220,36.7580,36.7169,36.2115,33.6480,32.9409,33.2402,0.0000,32.2498,33.4800,32.2499,33.0105,33.1198,33.4271,32.8619,33.2069,39.6247,33.4147,33.2661,33.6787,33.3371,31.7738,33.4898,36.8092,32.1496,31.7740,33.1455,34.8147
