"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.6001,25.7181,25.7751,25.2662,24.5065,24.2923,24.1179,27.3278,26.0410,28.0333,26.8818,27.7727,26.2578,25.2140,25.0990,24.8260,26.2280,26.2324,25.8291,25.5050,24.8214,24.2402,24.5050,25.0449,24.2738,24.5468,24.6103,25.3613,28.6695,25.6804,25.8279,25.9261,28.7663,26.3445,26.2720,27.3184,25.9546,25.4484,25.8921,26.6834,28.3468,25.5017,26.9486,28.4967,29.2204,25.3398,26.7880,26.7138,24.5877,26.8286,26.1231,26.3078,27.3403,26.5759,27.3299,26.5048,26.0937,26.5830,24.9444,25.3647,26.6446,26.6739,26.5344,26.5672,26.8020,26.6683,26.6848,27.4609,26.7682,26.8472,28.1458,26.8498,25.9338,26.6486,25.5872,25.3310,25.8907,28.7300,27.9002,25.3483,25.3205,26.4158,25.9627,25.9856,26.0972,26.1217,26.1332,26.1090,25.9139,27.1040,26.0262,25.8726,25.8349,25.6152,25.5075,25.5976,25.8211,25.3130,0.0000,26.8798,27.2532,25.9807,25.1488,26.0721,25.8356,25.8558,26.3730,26.5974,26.6010,25.2868,26.3542,27.9837,27.7759,26.5073,24.1033,23.9079,26.4747,25.7013,25.7662,26.5167,26.6862,25.9800,26.0242,25.5970,25.1725,25.2727,27.9918,26.5947,24.9695,24.9760,25.5678,24.6476,22.8453,26.4159,25.8433,25.4084,26.0013,26.0722,26.1328,25.4478,23.7292,23.9419,25.1753,24.9455,26.6680,25.0313,25.1284,24.8803,26.5736,26.6516,28.2164,28.4273,27.6871,25.7920,27.1196,24.4062,25.5775,25.2918,25.7159,25.6891,26.6519,0.0000,25.9361,25.2715,26.1452,26.2901,25.7178,25.6960,28.0562,26.8172,26.4832,24.7935,22.9925,25.8598,23.0192,25.6035,25.3089,26.9573,29.8811,30.0335,28.7731,26.6152,24.8941,26.5454,26.4880,26.6122,23.8200,26.7802,24.1538,24.6074,24.5507,28.3280,29.6435,24.3207,26.9135,26.9026,26.9013,26.8395,26.5477,26.9003,27.5257,27.5046,26.9060,26.9192,26.6247,26.4753,25.5079,25.6893,0.0000,25.9141,26.0431,25.9140,25.2672,25.3190,25.7994,26.1939,25.8945,28.8229,25.8276,25.6318,25.8291,25.6651,25.7644,25.6429,25.1189,25.5461,25.7644
22.0000,26.7392,25.7954,25.8537,25.3307,24.5599,24.3646,24.1834,27.4778,26.1233,28.1810,26.9938,27.9000,26.3390,25.3148,25.0999,24.8363,26.2697,26.2626,25.8427,25.5979,24.8810,24.3031,24.5671,25.0977,24.3514,24.6222,24.6862,25.4639,28.8371,25.7569,25.9061,26.0064,28.9306,26.4695,26.3994,27.4429,26.0357,25.5514,25.9706,26.8255,28.5494,25.6150,27.0620,28.7048,29.3700,25.3709,26.8198,26.7486,24.5756,26.8662,26.1606,26.3576,27.3566,26.5956,27.3788,26.5599,26.1427,26.6250,24.9694,25.3121,26.6763,26.7060,26.5735,26.6072,26.8020,26.6947,26.7095,27.5051,26.8081,26.8926,28.1814,26.8927,25.9140,26.6804,25.6044,25.4035,25.9525,28.9001,28.0468,25.4514,25.3922,26.4296,26.0439,26.0661,26.1801,26.2051,26.2173,26.1926,25.9955,27.2530,26.1070,25.9496,25.9105,25.6847,25.5781,25.7116,25.9408,25.4178,0.0000,26.9914,27.3762,26.0610,25.2017,26.1933,25.8541,25.8795,26.3992,26.6257,26.6319,25.3431,26.4444,28.0193,27.9177,26.5996,24.1715,23.9766,26.5531,25.8151,25.8402,26.5729,26.7111,26.0603,26.1068,25.6730,25.2006,25.3825,28.1363,26.6217,24.9943,25.0008,25.6379,24.6580,22.9183,26.5495,25.9219,25.5378,26.0833,26.1540,26.2155,25.4802,23.7976,24.0122,25.2230,24.9927,26.6914,25.0954,25.1552,24.8908,26.6004,26.6781,28.4585,28.6812,27.8848,25.8698,27.2417,24.3891,25.5927,25.2983,25.7869,25.7618,26.6790,0.0000,25.9082,25.3362,26.1828,26.3285,25.7910,25.7665,28.2076,26.9255,26.5779,24.8274,23.0309,25.8715,23.0573,25.6850,25.4106,27.1323,30.3243,30.4732,28.9377,26.7534,24.9111,26.5861,26.5275,26.6476,23.8719,26.7982,24.2204,24.6800,24.6259,28.6314,30.0641,24.3996,26.9484,26.9252,26.9233,26.8613,26.5634,26.9229,27.5714,27.5490,26.9282,26.9445,26.6516,26.5697,25.5784,25.7619,0.0000,25.9553,26.1255,25.9552,25.3146,25.3661,25.8740,26.2369,25.9083,28.9908,25.9058,25.6373,25.8466,25.6691,25.8053,25.7296,25.0656,25.5583,25.8054
23.0000,26.6686,25.7136,25.7724,25.2447,24.4790,24.2764,24.0957,27.3689,26.0356,28.0625,26.8951,27.7752,26.2642,25.2204,24.9728,24.7397,25.9946,26.0598,25.7803,25.5246,24.7905,24.2124,24.4753,25.0079,24.2628,24.5278,24.5916,25.3693,28.7122,25.6749,25.8215,25.9209,28.7901,26.3985,26.3245,27.3350,25.9490,25.4612,25.8830,26.7560,28.5045,25.5210,26.9656,28.6621,29.2394,25.2751,26.7274,26.6442,24.4759,26.7991,26.0924,26.2620,27.3503,26.5257,27.2897,26.4651,25.9789,26.5539,24.8698,25.2503,26.5992,26.6284,26.5013,26.5344,26.8020,26.6239,26.6419,27.4224,26.7436,26.8393,28.0985,26.8265,25.8371,26.6032,25.4962,25.3211,25.8079,28.7765,27.9274,25.3596,25.3074,26.2369,25.9572,25.9818,26.0910,26.1151,26.1288,26.1048,25.9086,27.1502,26.0163,25.8621,25.8223,25.5984,25.4932,25.6165,25.8462,25.3192,0.0000,26.8911,27.2694,25.9735,25.1118,26.1196,25.7737,25.7987,26.3226,26.5503,26.5553,25.2539,26.3521,27.9379,27.8008,26.5072,24.0806,23.8907,26.5086,25.7349,25.7537,26.4778,26.6304,25.9736,26.0202,25.5909,25.1027,25.2845,28.0168,26.5466,24.8945,24.9010,25.5359,24.5657,22.8349,26.4506,25.8375,25.4319,25.9967,26.0683,26.1310,25.3866,23.7150,23.9268,25.1351,24.9057,26.6095,25.0103,25.0665,24.7977,26.5263,26.6069,28.3689,28.5917,27.7890,25.7858,27.1279,24.2879,25.4646,25.1711,25.6992,25.6757,26.6045,0.0000,25.8585,25.2503,26.1144,26.2590,25.7052,25.6839,28.0853,26.8219,26.4845,24.7791,22.9817,25.8105,23.0083,25.6436,25.3165,27.0653,30.2570,30.4079,28.7939,26.6532,24.8156,26.5146,26.4561,26.5732,23.8221,26.7542,24.1320,24.5866,24.5317,28.5742,29.9978,24.3117,26.8729,26.8442,26.8423,26.7792,26.4772,26.8419,27.4885,27.4659,26.8472,26.8627,26.5722,26.4764,25.4935,25.6759,0.0000,25.5595,26.0378,25.5595,25.2266,25.2779,25.7862,26.0539,25.8762,28.8552,25.8211,25.5698,25.7656,25.6013,25.3525,25.6396,24.9953,25.4017,25.3525
24.0000,26.4060,25.4738,25.5322,25.0078,24.2524,24.0492,23.8749,27.1473,25.7930,27.8230,26.6464,27.5204,25.9930,24.9681,24.7317,24.5091,25.7397,25.8029,25.5201,25.2363,24.5599,24.0033,24.2543,24.7740,24.0349,24.2851,24.3469,25.1185,28.4893,25.4352,25.5789,25.6747,28.5651,26.1427,26.0701,27.0901,25.7065,25.2253,25.6413,26.4913,28.1959,25.3172,26.7111,28.3496,29.0211,25.0383,26.4917,26.4067,24.2458,26.5575,25.8601,26.0173,27.3376,26.3165,27.0494,26.2188,25.7230,26.3173,24.6397,25.0425,26.3715,26.3986,26.2680,26.3008,26.8020,26.4063,26.4338,27.1864,26.5148,26.6113,27.8652,26.5807,25.6264,26.3755,25.2613,25.0839,25.5679,28.5553,27.6925,25.1295,25.0698,25.9720,25.7147,25.7390,25.8492,25.8741,25.8855,25.8617,25.6682,26.9261,25.7778,25.6210,25.5820,25.3599,25.2552,25.4246,25.6457,25.0651,0.0000,26.6452,27.0252,25.7310,24.8767,25.8663,25.5259,25.5559,26.0921,26.3258,26.3286,25.0184,26.1128,27.7060,27.5639,26.2649,23.8644,23.7079,26.2738,25.4853,25.5122,26.2315,26.3991,25.7316,25.7777,25.3515,24.8688,25.0222,27.7748,26.3218,24.6640,24.6705,25.2947,24.3357,22.6204,26.2393,25.5964,25.1481,25.7535,25.8256,25.8880,25.1467,23.4912,23.7020,24.9003,24.6730,26.3790,24.7757,24.8323,24.5655,26.3038,26.3885,28.1268,28.3484,27.5554,25.5439,26.9022,24.0789,25.1973,24.9208,25.4597,25.4347,26.3802,0.0000,25.6041,25.0134,25.8820,26.0261,25.4630,25.4366,27.8456,26.5907,26.2456,24.5528,22.7867,25.5483,22.8123,25.4256,25.0643,26.8087,29.9748,30.1339,28.5681,26.4382,24.5843,26.2794,26.2223,26.3429,23.6230,26.6147,23.9117,24.3530,24.2893,28.3077,29.7175,24.0832,26.6250,26.6094,26.6075,26.5442,26.2457,26.6071,27.2535,27.2297,26.6124,26.6264,26.3388,26.2375,25.2555,25.4349,0.0000,25.3089,25.7952,25.3088,24.9910,25.0420,25.5467,25.7961,25.6139,28.6300,25.5786,25.3070,25.5172,25.3384,25.1039,25.3940,24.7908,25.1543,25.1039
25.0000,26.1480,25.2541,25.3111,24.8096,24.0916,23.8749,23.7010,27.0052,25.5902,27.6320,26.4674,27.3172,25.7565,24.8214,24.5012,24.3228,25.3979,25.5060,25.2842,25.0138,24.3678,23.8303,24.0718,24.5740,23.8667,24.1084,24.1714,24.9832,28.3096,25.2160,25.3638,25.4528,28.3893,25.9115,25.8440,26.9006,25.5048,25.0789,25.4419,26.2258,27.7757,25.2590,26.5410,27.9154,28.8457,24.8071,26.2989,26.2207,24.0399,26.3107,25.6051,25.7576,27.3221,26.1360,26.8027,25.9537,25.4466,26.0644,24.4225,24.8518,26.1792,26.2072,26.0286,26.0598,26.8020,26.2184,26.2545,26.9885,26.3082,26.3937,27.6517,26.3813,25.4404,26.1831,25.0503,24.8669,25.3110,28.3761,27.5052,25.0153,24.8748,25.6776,25.5128,25.5335,25.6474,25.6731,25.6802,25.6579,25.4663,26.8123,25.5628,25.4215,25.3783,25.1517,25.0440,25.4044,25.6457,24.9368,0.0000,26.4608,26.8380,25.5258,24.6720,25.6417,25.3048,25.3407,25.8906,26.1336,26.1370,24.8949,25.8879,27.4933,27.3769,26.0355,23.6799,23.5529,26.0135,25.2718,25.3064,25.9651,26.2054,25.5312,25.5794,25.1308,24.6442,24.8741,27.5819,26.1266,24.4469,24.4533,25.0641,24.1321,22.4621,26.1871,25.3834,24.9962,25.5494,25.6254,25.6890,24.9104,23.3204,23.5300,24.6973,24.4719,26.1855,24.5793,24.6268,24.3600,26.1119,26.2000,27.9652,28.1875,27.4165,25.3278,26.6406,23.8728,24.9639,24.6894,25.2545,25.2289,26.1847,0.0000,25.3479,24.8151,25.6277,25.7750,25.2557,25.2277,27.6535,26.3456,26.0156,24.2876,22.5260,25.3099,22.5521,25.0548,24.9239,26.5621,29.6953,29.8776,28.3906,26.3684,24.4072,26.0321,25.9773,26.1268,23.3318,26.4926,23.7370,24.1748,24.1124,28.0359,29.4382,23.9123,26.4381,26.4128,26.4108,26.3486,26.0526,26.4106,27.0537,27.0314,26.4156,26.4305,26.1438,26.0078,25.0443,25.2291,0.0000,24.8919,25.5924,24.8918,24.7870,24.8374,25.3391,25.5082,25.3754,28.4510,25.3635,25.0696,25.2954,25.0971,24.6514,25.2140,24.6082,24.8978,24.6515
26.0000,26.1013,25.2224,25.2793,24.7720,24.0762,23.8400,23.6704,26.9185,25.5413,27.5095,26.3881,27.1983,25.6977,24.7667,24.4429,24.2781,25.3393,25.4481,25.1916,24.9602,24.3240,23.7720,24.0205,24.5308,23.8328,24.0789,24.1404,24.9312,28.1418,25.1844,25.3260,25.4139,28.1875,25.8628,25.7972,26.8096,25.4558,25.0432,25.3928,26.1789,27.7250,25.2332,26.4629,27.8643,28.6374,24.6935,26.1807,26.1044,23.9825,26.1514,25.4306,25.6112,27.2362,26.0278,26.6551,25.7987,25.3968,25.8946,24.3209,24.7424,26.0616,26.0905,25.8677,25.8971,26.7206,26.1103,26.1468,26.8611,26.1873,26.2697,27.5257,26.2604,25.3314,26.0655,24.9596,24.8417,25.2662,28.2077,27.3830,24.9843,24.8748,25.6176,25.4636,25.4831,25.5988,25.6243,25.6307,25.6085,25.4170,26.7505,25.5113,25.3729,25.3314,25.1068,25.0061,25.3962,25.6457,24.8841,0.0000,26.3814,26.7471,25.4751,24.6304,25.5930,25.2145,25.2540,25.7902,26.0225,26.0201,24.8984,25.8340,27.3667,27.2613,25.9810,23.6549,23.4806,25.9545,25.2228,25.2661,25.8076,26.0894,25.4812,25.5262,25.1011,24.5363,24.8203,27.4599,26.0201,24.3454,24.3517,25.0336,24.0746,22.4301,26.1590,25.3478,24.9444,25.4996,25.5751,25.6384,24.7935,23.2929,23.4983,24.6458,24.4208,26.0694,24.5422,24.5678,24.3020,26.0041,26.0921,27.8852,28.1041,27.3453,25.2916,26.5574,23.8139,24.9025,24.6293,25.2095,25.1899,26.0787,0.0000,25.2618,24.7777,25.4538,25.6049,25.2154,25.1863,27.5277,26.2748,25.9584,24.0949,22.3346,25.2196,22.3611,24.6841,24.8699,26.5049,29.5736,29.7495,28.1868,26.3307,24.3695,25.8657,25.8123,25.9835,23.0785,26.3917,23.7054,24.1433,24.0828,27.9472,29.3235,23.8805,26.3322,26.2934,26.2913,26.2335,25.9398,26.2912,26.9240,26.9036,26.2962,26.3101,26.0258,25.9508,25.0065,25.1901,0.0000,24.8344,25.5435,24.8344,24.7347,24.7856,25.2925,25.4528,25.2813,28.2581,25.3257,24.9748,25.2044,24.9974,24.5945,25.1628,24.5019,24.8397,24.5946
27.0000,26.3026,25.2181,25.2749,24.7685,24.0844,23.8626,23.6840,26.8651,25.5325,27.4436,26.3583,27.1402,25.6963,24.7734,24.4069,24.2619,25.2087,25.3635,25.1643,24.9624,24.3278,23.7615,24.0177,24.5296,23.8614,24.1204,24.1830,24.9437,28.0602,25.1804,25.3170,25.4027,28.0850,26.0744,25.9716,26.7678,25.4456,25.0989,25.3805,26.3867,28.0656,25.2258,26.4345,28.2170,28.5346,24.6843,26.1460,26.0645,23.9651,26.2244,25.5396,25.6002,27.2676,26.0309,26.6506,25.7855,25.3443,25.9692,24.3108,24.7851,26.0480,26.0740,25.9303,25.9607,26.7484,26.1045,26.1436,26.8491,26.1823,26.2738,27.5375,26.2648,25.3582,26.0520,24.9536,24.8417,25.2238,28.1265,27.3216,25.0146,24.8748,25.5311,25.4533,25.4709,25.5912,25.6175,25.6231,25.6003,25.4077,26.6992,25.4963,25.3599,25.3194,25.0968,24.9997,25.3975,25.6457,24.8999,0.0000,26.3504,26.7068,25.4620,24.6304,25.7743,25.1922,25.2350,25.7775,26.0115,26.0072,24.8965,25.8159,27.3792,27.2044,25.9639,23.6654,23.4576,25.9761,25.3451,25.2590,25.7949,26.0691,25.4658,25.5070,25.0989,24.5272,24.8251,27.3953,26.0103,24.3356,24.3420,25.0188,24.0595,22.4571,26.1355,25.3375,24.9450,25.4888,25.5604,25.6239,24.7859,23.3204,23.5229,24.6353,24.4104,26.0493,24.5387,24.5540,24.2867,25.9954,26.0858,27.7141,27.9133,27.2313,25.2837,26.5212,23.8029,24.8511,24.5871,25.1988,25.1827,26.0690,0.0000,25.2561,24.7741,25.5605,25.6984,25.2087,25.1826,27.4669,26.2461,25.9390,24.1805,22.4181,25.1968,22.4445,24.5757,24.8798,26.6016,29.0859,29.2502,28.0818,26.2993,24.3553,25.9364,25.8850,26.0095,23.0814,26.3997,23.7188,24.1726,24.1240,27.7633,28.8870,23.9105,26.2877,26.2572,26.2556,26.2021,25.9234,26.2551,26.9130,26.8919,26.2603,26.2676,26.0043,25.9315,25.0000,25.1829,0.0000,24.6234,25.5346,24.6234,24.7234,24.7739,25.2807,25.3864,25.2546,28.1611,25.3167,24.9480,25.1817,24.9693,24.3458,25.1575,24.5328,24.7847,24.3459
28.0000,26.3633,25.2213,25.2774,24.7637,24.0785,23.8621,23.6740,26.8866,25.5305,27.4344,26.3531,27.1351,25.7050,24.7810,24.4188,24.2697,25.2121,25.3695,25.1908,24.9422,24.3202,23.7002,23.9827,24.5280,23.8676,24.1533,24.2206,24.9515,27.9742,25.1839,25.3167,25.4065,27.9745,26.1282,26.0210,26.7635,25.4444,25.1140,25.3793,26.4502,28.1874,25.2216,26.4326,28.3440,28.4243,24.7414,26.2453,26.1662,23.9758,26.2868,25.5745,25.6767,27.3415,26.0974,26.7248,25.8675,25.3511,26.0317,24.3611,24.8961,26.1189,26.1478,25.9890,26.0208,26.7952,26.1614,26.2017,26.9256,26.2544,26.3436,27.6003,26.3382,25.4575,26.1228,24.9946,24.8417,25.2293,28.0379,27.2877,25.0235,24.8274,25.5358,25.4523,25.4729,25.5876,25.6129,25.6223,25.5989,25.4062,26.7226,25.4941,25.3584,25.3172,25.0970,24.9998,25.3846,25.6457,24.9053,0.0000,26.3442,26.6984,25.4615,24.6314,25.8219,25.2161,25.2603,25.8239,26.0732,26.0752,24.8979,25.8107,27.4417,27.1764,25.9574,23.6485,23.3500,25.9709,25.3817,25.2526,25.8803,26.1515,25.4628,25.5015,25.1037,24.5808,24.8333,27.3867,26.0665,24.3857,24.3920,25.0237,24.0697,22.4630,26.1477,25.3363,24.9544,25.4893,25.5570,25.6198,24.8445,23.3043,23.5159,24.6389,24.4140,26.1314,24.5339,24.5639,24.2969,26.0525,26.1423,27.8108,28.0151,27.2931,25.2844,26.5263,23.8103,24.8731,24.6035,25.1968,25.1758,26.1250,0.0000,25.2474,24.7693,25.5966,25.7421,25.2027,25.1788,27.4417,26.2432,25.9312,24.2452,22.5018,25.2228,22.5270,24.8580,24.8880,26.6643,29.2194,29.3793,27.9683,26.3150,24.3622,25.9966,25.9407,26.0750,23.2235,26.4549,23.7069,24.1834,24.1563,27.8453,29.0170,23.9213,26.3917,26.3590,26.3566,26.2937,26.0072,26.3567,26.9896,26.9686,26.3616,26.3767,26.0894,25.9239,25.0001,25.1760,0.0000,24.6268,25.5327,24.6267,24.7275,24.7780,25.2791,25.3942,25.2861,28.0549,25.3164,24.9759,25.2051,24.9971,24.3492,25.1596,24.6331,24.7942,24.3492
29.0000,26.3154,25.2528,25.3082,24.8053,24.0988,23.8885,23.7019,26.9558,25.5917,27.5029,26.3993,27.1983,25.7812,24.8097,24.4763,24.3101,25.2724,25.4268,25.2549,24.9527,24.3594,23.7493,24.0276,24.5694,23.8896,24.1731,24.2404,24.9726,28.0143,25.2152,25.3616,25.4542,27.9973,26.0411,25.9678,26.8187,25.5050,25.1154,25.4325,26.4037,28.1698,25.2468,26.4715,28.3290,28.4484,24.8560,26.3373,26.2517,24.0277,26.4016,25.6961,25.8154,27.3581,26.1825,26.8485,26.0120,25.3999,26.1522,24.4649,25.0108,26.2083,26.2384,26.1022,26.1349,26.8020,26.2402,26.2790,27.0262,26.3644,26.4677,27.6892,26.4614,25.5749,26.2122,25.0887,24.8597,25.2588,28.0786,27.3412,25.0317,24.8607,25.5994,25.5132,25.5341,25.6502,25.6771,25.6825,25.6600,25.4688,26.7838,25.5492,25.4095,25.3649,25.1402,25.0341,25.4086,25.6457,24.9216,0.0000,26.3931,26.7509,25.5209,24.6718,25.7579,25.2762,25.3210,25.8976,26.1568,26.1638,24.8932,25.8752,27.5309,27.2294,26.0260,23.6745,23.4029,26.0527,25.3623,25.3010,26.0261,26.2438,25.5166,25.5579,25.1315,24.6902,24.8677,27.4544,26.1463,24.4893,24.4957,25.0481,24.1201,22.4837,26.1751,25.3806,25.0020,25.5508,25.6123,25.6767,24.9627,23.3316,23.5425,24.6864,24.4610,26.2221,24.5750,24.6144,24.3478,26.1328,26.2210,28.0085,28.2300,27.4257,25.3260,26.6187,23.8443,24.9556,24.6704,25.2431,25.2226,26.2044,0.0000,25.3271,24.8108,25.7179,25.8612,25.2508,25.2290,27.4991,26.3251,26.0008,24.3746,22.6340,25.2889,22.6588,25.1478,24.9124,26.6842,29.7925,29.9402,27.9888,26.3520,24.3961,26.1142,26.0568,26.1764,23.4127,26.5108,23.7350,24.2071,24.1762,28.1312,29.5401,23.9426,26.5001,26.4529,26.4504,26.3855,26.1002,26.4506,27.0912,27.0693,26.4553,26.4741,26.1908,25.9931,25.0344,25.2228,0.0000,24.6856,25.5939,24.6855,24.7755,24.8260,25.3266,25.4480,25.3519,28.0839,25.3613,25.0406,25.2649,25.0657,24.4073,25.2037,24.7466,24.8517,24.4074
30.0000,26.3599,25.2939,25.3493,24.8488,24.1211,23.9362,23.7525,26.9921,25.6319,27.5371,26.4379,27.2339,25.8294,24.8532,24.5232,24.3533,25.2997,25.4584,25.3234,24.9934,24.4101,23.8132,24.0850,24.6185,23.9344,24.2119,24.2765,25.0132,28.0644,25.2563,25.4058,25.4985,28.0429,26.0860,26.0123,26.8569,25.5453,25.1519,25.4763,26.4484,28.2175,25.2581,26.5086,28.3770,28.4906,24.9422,26.4966,26.4030,24.0821,26.5719,25.8852,25.9186,27.3505,26.3065,26.9680,26.1177,25.4370,26.3399,24.5480,25.1356,26.3640,26.3942,26.2839,26.3197,26.8020,26.3593,26.3935,27.1777,26.5390,26.6563,27.8215,26.6278,25.7342,26.3679,25.1727,24.9036,25.2981,28.1303,27.3794,25.0620,24.9058,25.6244,25.5535,25.5738,25.6903,25.7171,25.7208,25.6992,25.5084,26.8109,25.6044,25.4540,25.4113,25.1899,25.0817,25.4118,25.6457,24.9657,0.0000,26.4322,26.7892,25.5647,24.7206,25.8047,25.3528,25.4005,26.0081,26.2938,26.3179,24.8880,25.9364,27.6645,27.2675,26.0899,23.7352,23.4794,26.0975,25.4135,25.3462,26.1324,26.4040,25.5623,25.6055,25.1722,24.7753,24.9158,27.4888,26.2711,24.5725,24.5789,25.0852,24.1761,22.5258,26.1863,25.4237,25.0597,25.5920,25.6575,25.7220,25.0490,23.3844,23.5921,24.7390,24.5132,26.3814,24.6180,24.6727,24.4045,26.2577,26.3401,28.0508,28.2718,27.4608,25.3694,26.7029,23.9205,24.9917,24.7156,25.2906,25.2683,26.3278,0.0000,25.3718,24.8542,25.9068,26.0469,25.2968,25.2735,27.5323,26.4028,26.0683,24.6152,22.8544,25.3522,22.8796,25.4972,24.9544,26.7366,29.8911,30.0475,28.0337,26.3674,24.4322,26.3001,26.2406,26.3451,23.6938,26.5872,23.7871,24.2537,24.2154,28.2133,29.6345,23.9871,26.6626,26.6167,26.6140,26.5461,26.2631,26.6143,27.2440,27.2211,26.6190,26.6380,26.3675,26.0602,25.0820,25.2685,0.0000,24.7123,25.6341,24.7123,24.8286,24.8789,25.3757,25.4826,25.4196,28.1330,25.4054,25.1095,25.3413,25.1398,24.4337,25.2474,24.8914,24.8926,24.4338
